compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H37N2O2,423.57,9.09,860.532,Amide
Serotonin,C6H25N5O0,508.86,10.46,530.07,Organic Compound
Caffeine,C14H3N0O4,208.16,N/A,505.816,Hormone
Aspirin,C8H8N4O0,545.93,7.36,260.71,Carbohydrate
Urea,C14H39N2O8,644.74,N/A,259.778,Carbohydrate
Cholesterol,C15H40N5O7,618.23,7.71,247.961,Amide
Caffeine,C1H35N5O1,344.2,3.23,458.374,Alkaloid
Adrenaline,C8H31N1O4,160.7,4.11,970.495,Amide
Dopamine,C6H21N2O8,489.4,8.35,913.354,Alcohol
Dopamine,C6H23N2O2,276.85,8.91,434.015,Lipid
Adrenaline,C15H13N0O6,299.01,4.18,447.843,Hormone
Aspirin,C20H38N0O4,491.77,13.49,917.729,Lipid
Adenosine triphosphate,C16H20N3O7,82.96,2.09,238.801,Carbohydrate
Serotonin,C6H34N2O8,548.52,2.85,452.258,Hormone
Adrenaline,C12H40N1O8,545.02,N/A,839.938,Organic Compound
Glucose,C13H6N1O4,731.75,N/A,692.147,Alkaloid
Aspirin,C20H38N2O8,81.76,1.36,827.87,Hormone
Dopamine,C16H32N1O1,481.01,6.22,498.987,Lipid
Cholesterol,C18H28N1O10,837.33,12.32,392.873,Amide
Aspirin,C16H13N3O0,661.76,N/A,715.908,Neurotransmitter
Adrenaline,C5H3N1O7,158.39,N/A,484.481,Organic Compound
Aspirin,C16H5N0O6,292.09,N/A,971.865,Neurotransmitter
Caffeine,C8H31N4O9,307.12,12.94,990.158,Hormone
Serotonin,C14H15N5O0,565.77,1.05,16.24,Hormone
Cholesterol,C15H5N1O7,647.78,2.96,2.355,Nucleotide
Glucose,C3H7N2O7,558.15,6.83,953.903,Nucleotide
Ethanol,C14H28N5O3,256.98,10.36,657.995,Lipid
Adrenaline,C2H18N0O3,893.36,5.6,123.464,Amide
Cholesterol,C11H38N5O0,759.65,13.38,505.321,Amide
Caffeine,C5H19N2O8,637.78,3.17,228.294,Nucleotide
Dopamine,C11H35N5O5,545.66,3.82,200.815,Alcohol
Adenosine triphosphate,C4H31N0O9,473.16,12.05,643.539,Nucleotide
Urea,C5H27N1O9,222.45,8.09,325.166,Hormone
Glucose,C1H22N4O6,284.26,7.54,575.852,Alkaloid
Cholesterol,C19H11N2O4,937.84,8.24,37.602,Lipid
Caffeine,C8H12N1O7,396.89,12.69,380.416,Hormone
Adenosine triphosphate,C3H9N3O7,281.47,5.54,807.385,Lipid
Urea,C7H7N1O10,644.89,1.61,152.758,Hormone
Adrenaline,C6H13N3O0,709.83,4.62,238.016,Carbohydrate
Adrenaline,C10H22N2O9,875.82,4.36,137.595,Lipid
Adrenaline,C20H2N1O3,806.5,9.26,268.868,Hormone
Serotonin,C8H27N5O4,701.89,8.83,838.076,Hormone
Caffeine,C1H40N5O9,934.38,N/A,932.868,Neurotransmitter
Caffeine,C11H6N1O0,645.14,13.6,674.92,Amide
Caffeine,C1H17N0O2,454.34,6.82,580.153,Carbohydrate
Ethanol,C7H36N3O5,628.55,9.05,825.116,Neurotransmitter
Cholesterol,C5H23N2O7,68.31,N/A,198.244,Alkaloid
Ethanol,C2H38N2O8,277.58,6.21,637.081,Carbohydrate
Adenosine triphosphate,C16H28N2O5,416.29,11.77,216.454,Alcohol
Adrenaline,C12H22N3O4,97.61,12.53,855.026,Nucleotide
Adrenaline,C6H35N5O4,376.75,4.34,937.507,Lipid
Serotonin,C15H21N0O8,942.23,9.52,876.47,Alkaloid
Urea,C9H31N5O0,818.12,13.76,696.757,Lipid
Serotonin,C19H37N4O6,744.94,N/A,430.955,Carbohydrate
Aspirin,C2H28N1O0,843.98,N/A,115.072,Hormone
Dopamine,C12H38N3O8,704.89,5.44,531.009,Lipid
Glucose,C15H30N3O8,842.05,9.4,384.423,Lipid
Serotonin,C1H26N2O5,197.1,2.59,646.043,Lipid
Ethanol,C16H23N3O9,363.93,7.85,347.837,Alkaloid
Dopamine,C11H10N5O7,779.22,12.21,800.497,Amide
Dopamine,C17H8N1O7,955.99,2.8,571.504,Hormone
Caffeine,C3H6N4O0,433.13,12.29,569.32,Carbohydrate
Serotonin,C6H20N0O10,979.44,1.29,17.7,Hormone
Cholesterol,C14H1N4O3,643.95,3.21,631.24,Amide
Adrenaline,C1H5N3O0,424.29,N/A,325.566,Alcohol
Urea,C3H20N5O1,220.83,11.67,3.251,Lipid
Adrenaline,C1H34N3O3,635.62,N/A,717.609,Carbohydrate
Urea,C1H9N4O9,596.27,N/A,911.16,Hormone
Aspirin,C6H37N3O5,315.54,5.23,763.97,Nucleotide
Serotonin,C4H27N5O9,262.09,5.59,408.245,Alcohol
Adenosine triphosphate,C3H2N0O5,589.19,8.47,640.002,Amide
Ethanol,C19H25N2O1,265.24,N/A,94.311,Hormone
Ethanol,C13H38N2O6,137.3,3.33,968.287,Alkaloid
Adrenaline,C16H32N5O5,275.2,7.17,667.853,Hormone
Aspirin,C19H32N3O6,623.62,6.64,83.916,Hormone
Dopamine,C19H15N1O4,642.66,8.13,749.134,Alcohol
Adenosine triphosphate,C16H31N4O5,360.61,13.81,843.658,Carbohydrate
Aspirin,C19H4N1O5,416.64,1.82,253.803,Nucleotide
Aspirin,C13H38N5O10,125.1,N/A,680.465,Amide
Ethanol,C8H4N3O10,323.3,4.94,132.235,Carbohydrate
Urea,C13H14N4O0,856.87,13.96,957.341,Nucleotide
Aspirin,C5H11N2O5,394.82,N/A,664.583,Amide
Glucose,C9H24N0O5,193.7,13.0,717.088,Lipid
Urea,C9H13N5O6,610.75,13.35,570.26,Amide
Cholesterol,C3H36N5O6,772.08,12.79,877.275,Alkaloid
Aspirin,C17H6N1O5,773.58,9.45,615.432,Alcohol
Cholesterol,C8H31N4O7,733.05,6.1,196.64,Carbohydrate
Adrenaline,C5H1N5O0,235.2,8.26,108.194,Nucleotide
Urea,C9H26N1O4,783.91,N/A,525.66,Alcohol
Serotonin,C12H37N3O2,768.58,1.46,598.74,Organic Compound
Aspirin,C1H3N1O2,768.39,3.16,476.534,Alcohol
Dopamine,C15H6N1O5,565.84,N/A,31.541,Organic Compound
Adrenaline,C18H38N3O2,292.68,N/A,581.678,Carbohydrate
Dopamine,C6H14N3O7,875.46,N/A,236.079,Amide
Dopamine,C18H11N5O3,727.67,2.79,662.578,Neurotransmitter
Ethanol,C7H20N5O0,139.05,4.96,972.702,Alkaloid
Serotonin,C15H3N3O0,312.62,2.72,193.982,Amide
Caffeine,C20H16N5O9,865.42,2.43,755.901,Alkaloid
Urea,C13H29N5O7,114.53,7.1,328.309,Lipid
Dopamine,C19H2N0O4,683.13,7.94,244.163,Alkaloid
Adrenaline,C4H30N5O1,892.44,N/A,112.608,Alkaloid
Ethanol,C12H2N2O6,94.89,9.14,215.35,Alcohol
Aspirin,C13H5N2O10,774.57,12.56,290.972,Amide
Glucose,C17H13N0O9,172.67,N/A,31.394,Alkaloid
Serotonin,C18H28N0O1,557.69,10.36,380.997,Carbohydrate
Dopamine,C6H12N4O7,429.79,6.3,24.959,Alkaloid
Ethanol,C1H9N3O2,932.86,N/A,122.268,Alkaloid
Caffeine,C16H24N3O6,637.85,N/A,428.588,Hormone
Urea,C10H18N3O8,857.11,7.7,283.348,Hormone
Serotonin,C13H8N3O7,740.13,2.58,870.387,Alcohol
Glucose,C4H1N5O0,479.79,11.26,675.285,Carbohydrate
Caffeine,C17H28N2O2,122.44,N/A,553.379,Neurotransmitter
Serotonin,C17H25N4O0,754.12,N/A,673.984,Lipid
Serotonin,C9H6N2O9,331.33,8.5,846.528,Nucleotide
Ethanol,C18H30N3O5,851.87,N/A,639.573,Carbohydrate
Adrenaline,C10H31N1O8,190.82,5.86,471.386,Amide
Ethanol,C14H1N3O7,740.93,11.01,89.119,Carbohydrate
Aspirin,C14H9N5O9,574.66,12.37,403.335,Organic Compound
Dopamine,C7H2N4O5,983.04,5.07,932.454,Alkaloid
Aspirin,C1H33N2O7,963.39,N/A,6.974,Lipid
Adenosine triphosphate,C19H39N1O8,266.37,N/A,953.546,Nucleotide
Glucose,C18H30N4O2,252.48,N/A,870.304,Nucleotide
Glucose,C9H26N0O9,190.21,N/A,177.446,Nucleotide
Adrenaline,C3H24N5O9,70.83,9.54,0.471,Hormone
Dopamine,C9H30N1O5,91.0,13.59,715.484,Carbohydrate
Dopamine,C16H10N3O8,391.15,10.04,263.06,Neurotransmitter
Caffeine,C7H27N3O7,140.88,8.59,310.807,Alcohol
Aspirin,C7H2N3O10,358.26,N/A,719.853,Lipid
Caffeine,C1H12N1O0,694.67,5.04,915.947,Carbohydrate
Ethanol,C16H24N2O6,614.23,N/A,391.727,Nucleotide
Cholesterol,C14H29N5O0,390.72,10.13,839.642,Hormone
Aspirin,C2H16N5O1,388.98,7.48,44.864,Carbohydrate
Glucose,C15H39N3O3,468.23,3.47,338.064,Alcohol
Adenosine triphosphate,C15H18N2O3,716.01,N/A,963.785,Carbohydrate
Urea,C18H33N3O7,501.31,8.26,528.763,Carbohydrate
Serotonin,C17H33N2O10,663.48,6.2,147.44,Organic Compound
Serotonin,C11H27N4O8,923.76,11.12,362.638,Carbohydrate
Dopamine,C18H5N3O6,577.62,N/A,262.773,Lipid
Glucose,C5H18N0O9,405.59,10.93,740.567,Lipid
Urea,C2H17N1O0,471.35,6.92,881.063,Hormone
Ethanol,C17H30N3O3,903.89,1.33,19.818,Lipid
Adenosine triphosphate,C2H11N2O4,403.84,1.86,255.176,Neurotransmitter
Aspirin,C18H24N3O7,974.21,N/A,34.264,Alcohol
Adrenaline,C3H40N2O9,605.55,3.88,200.851,Alkaloid
Dopamine,C1H14N1O8,336.0,3.68,285.732,Neurotransmitter
Dopamine,C6H39N0O0,251.53,10.57,963.229,Organic Compound
Cholesterol,C9H2N3O10,607.58,4.61,394.7,Alkaloid
Ethanol,C5H19N3O8,637.88,4.63,972.451,Amide
Ethanol,C7H17N1O7,154.99,10.66,944.699,Alcohol
Aspirin,C18H29N0O10,901.27,N/A,420.281,Alkaloid
Serotonin,C12H10N1O9,572.29,3.97,216.603,Carbohydrate
Urea,C20H36N4O1,809.79,1.94,185.41,Lipid
Cholesterol,C3H20N1O8,277.35,N/A,424.997,Neurotransmitter
Caffeine,C1H8N3O2,710.4,N/A,230.924,Carbohydrate
Serotonin,C4H18N1O5,556.6,N/A,304.763,Hormone
Serotonin,C3H24N3O7,86.66,9.58,627.605,Carbohydrate
Dopamine,C7H19N3O1,769.11,N/A,187.136,Neurotransmitter
Aspirin,C1H6N3O1,789.88,6.3,6.494,Neurotransmitter
Urea,C17H20N0O10,548.61,12.32,457.889,Alkaloid
Dopamine,C10H21N0O0,150.91,11.02,892.689,Lipid
Dopamine,C4H16N4O10,590.49,8.44,328.174,Organic Compound
Aspirin,C18H31N3O8,111.33,N/A,306.502,Amide
Ethanol,C20H22N0O2,843.66,13.04,175.702,Amide
Serotonin,C9H18N3O4,628.56,11.52,585.592,Nucleotide
Urea,C1H35N4O10,698.45,6.71,12.131,Amide
Cholesterol,C1H39N2O6,284.32,7.13,421.52,Organic Compound
Serotonin,C15H1N3O3,153.89,N/A,601.722,Neurotransmitter
Aspirin,C14H15N5O5,597.62,2.8,271.569,Organic Compound
Serotonin,C12H2N3O8,362.06,3.68,712.585,Lipid
Dopamine,C18H17N1O10,75.02,5.11,165.135,Alcohol
Adrenaline,C4H29N5O2,629.82,5.84,937.537,Alcohol
Serotonin,C3H34N1O9,954.71,7.09,199.541,Nucleotide
Dopamine,C1H6N1O9,787.4,9.33,54.376,Amide
Caffeine,C15H23N1O9,569.59,3.88,496.534,Alcohol
Urea,C15H34N5O4,856.38,4.28,466.655,Carbohydrate
Dopamine,C10H23N1O8,375.72,10.94,465.368,Lipid
Caffeine,C16H14N3O7,168.7,4.93,354.809,Carbohydrate
Aspirin,C12H5N5O3,610.94,2.91,634.303,Lipid
Glucose,C5H24N2O2,77.0,1.58,264.881,Alcohol
Caffeine,C19H10N2O1,88.42,12.54,190.884,Hormone
Adenosine triphosphate,C12H2N4O7,588.22,11.44,330.627,Alcohol
Adenosine triphosphate,C13H11N2O4,883.32,10.24,952.217,Alkaloid
Adrenaline,C12H9N5O7,151.87,5.79,628.04,Carbohydrate
Dopamine,C15H9N0O9,344.07,5.57,887.356,Neurotransmitter
Cholesterol,C20H37N1O6,570.5,N/A,134.687,Neurotransmitter
Cholesterol,C10H34N4O0,586.02,8.29,279.0,Organic Compound
Caffeine,C20H31N1O10,206.61,1.9,133.211,Lipid
Adenosine triphosphate,C8H23N4O3,485.76,N/A,261.925,Hormone
Caffeine,C5H2N4O4,390.74,3.69,935.367,Organic Compound
Aspirin,C14H17N0O1,833.47,4.3,639.202,Hormone
Urea,C7H13N5O3,840.06,13.7,420.739,Nucleotide
Aspirin,C2H26N0O4,139.14,8.42,866.967,Hormone
Urea,C13H31N3O3,505.81,9.29,85.818,Lipid
Adenosine triphosphate,C12H28N4O8,529.41,6.35,977.726,Amide
Aspirin,C1H6N5O4,342.55,N/A,691.357,Amide
Caffeine,C5H9N2O7,536.85,11.42,505.823,Lipid
Adrenaline,C17H7N1O8,906.2,2.65,906.517,Lipid
Adrenaline,C2H18N4O1,982.22,1.18,812.665,Alkaloid
Serotonin,C16H32N2O4,583.47,N/A,62.541,Neurotransmitter
Dopamine,C6H4N4O10,939.38,7.66,33.203,Organic Compound
Urea,C7H28N3O7,567.3,10.26,248.586,Organic Compound
Aspirin,C8H34N0O1,338.41,N/A,833.635,Carbohydrate
Urea,C1H17N0O7,545.21,5.93,431.89,Carbohydrate
Dopamine,C11H18N2O6,843.62,13.58,861.612,Hormone
Cholesterol,C18H15N3O3,871.44,N/A,407.839,Hormone
Urea,C13H13N0O5,349.18,5.14,403.795,Alkaloid
Adrenaline,C20H23N4O0,242.75,N/A,445.635,Carbohydrate
Serotonin,C19H5N3O8,362.66,4.46,904.682,Carbohydrate
Serotonin,C9H12N4O3,53.3,13.43,173.828,Carbohydrate
Adenosine triphosphate,C5H27N5O7,159.28,8.39,787.162,Alkaloid
Glucose,C17H39N5O1,781.45,2.27,145.36,Lipid
Urea,C16H27N1O2,794.99,10.62,640.946,Alkaloid
Adrenaline,C5H21N3O5,156.99,N/A,83.668,Nucleotide
Aspirin,C14H39N0O6,730.17,8.19,652.409,Neurotransmitter
Aspirin,C13H4N1O8,314.43,6.25,938.543,Hormone
Caffeine,C9H7N0O3,93.44,13.74,928.652,Alkaloid
Serotonin,C4H5N3O0,904.13,12.28,588.946,Alkaloid
Dopamine,C11H39N3O1,499.88,N/A,474.465,Nucleotide
Glucose,C20H13N4O7,686.46,10.36,411.589,Alcohol
Adenosine triphosphate,C2H24N1O9,491.52,12.56,336.619,Carbohydrate
Urea,C2H40N5O9,310.81,10.2,992.954,Nucleotide
Cholesterol,C20H25N0O8,90.03,6.06,156.949,Lipid
Urea,C3H35N1O2,191.94,13.63,648.756,Hormone
Aspirin,C14H5N2O7,289.45,11.46,691.55,Lipid
Adrenaline,C11H11N0O5,158.57,8.75,395.75,Organic Compound
Ethanol,C13H39N4O4,924.83,1.16,470.333,Organic Compound
Adenosine triphosphate,C7H14N0O8,771.02,N/A,531.355,Carbohydrate
Dopamine,C13H34N5O3,800.92,N/A,680.597,Hormone
Ethanol,C6H9N5O3,467.59,10.74,998.0,Lipid
Urea,C3H17N1O1,264.58,12.69,490.194,Carbohydrate
Urea,C5H39N0O5,142.18,5.38,641.331,Hormone
Caffeine,C5H15N0O10,529.83,7.73,35.243,Alcohol
Cholesterol,C20H26N4O1,720.15,8.87,258.762,Carbohydrate
Cholesterol,C12H27N4O4,395.29,N/A,226.876,Alcohol
Adenosine triphosphate,C13H6N0O7,924.25,5.12,941.707,Hormone
Glucose,C2H15N4O10,123.91,7.83,949.517,Alcohol
Adenosine triphosphate,C10H17N2O0,722.77,9.97,745.952,Nucleotide
Dopamine,C19H36N1O6,527.04,11.32,813.955,Hormone
Dopamine,C10H23N1O0,387.21,1.58,895.721,Neurotransmitter
Urea,C11H21N2O9,357.95,3.3,256.669,Amide
Caffeine,C20H17N0O5,269.58,9.15,927.441,Alcohol
Serotonin,C12H32N1O0,824.37,N/A,232.749,Carbohydrate
Cholesterol,C14H16N2O6,51.66,3.51,101.67,Neurotransmitter
Aspirin,C18H33N2O2,552.75,12.31,454.263,Neurotransmitter
Glucose,C16H20N5O9,591.78,N/A,885.612,Alcohol
Caffeine,C2H29N4O3,998.43,4.99,423.398,Hormone
Cholesterol,C20H4N1O5,420.52,8.12,12.66,Organic Compound
Caffeine,C4H38N2O6,800.8,N/A,209.264,Alkaloid
Dopamine,C19H14N3O6,229.27,3.99,287.355,Hormone
Dopamine,C5H20N1O7,734.26,1.27,141.165,Organic Compound
Serotonin,C14H23N0O5,783.7,11.47,170.448,Amide
Caffeine,C1H7N4O7,226.29,N/A,789.971,Nucleotide
Ethanol,C20H7N5O7,326.0,N/A,823.86,Lipid
Ethanol,C17H2N2O3,321.1,11.05,980.487,Alcohol
Adenosine triphosphate,C18H7N0O3,980.14,1.81,784.175,Nucleotide
Cholesterol,C3H40N0O1,440.46,7.68,235.642,Hormone
Caffeine,C11H8N3O0,941.71,N/A,310.817,Amide
Adenosine triphosphate,C9H33N4O8,699.01,N/A,437.915,Neurotransmitter
Glucose,C1H8N5O6,438.82,1.71,769.36,Neurotransmitter
Cholesterol,C15H37N1O3,679.82,6.02,137.891,Organic Compound
Cholesterol,C3H13N0O7,96.74,1.68,706.005,Organic Compound
Caffeine,C17H21N4O10,716.02,3.71,229.642,Alkaloid
Adenosine triphosphate,C7H6N4O10,935.1,N/A,785.898,Lipid
Adenosine triphosphate,C7H1N3O5,957.53,2.51,887.354,Organic Compound
Aspirin,C12H14N1O4,470.85,12.39,982.07,Alkaloid
Urea,C2H30N1O3,315.2,7.86,531.325,Carbohydrate
Adrenaline,C15H7N4O7,182.93,10.89,835.701,Lipid
Serotonin,C6H11N4O9,511.81,9.3,788.37,Hormone
Dopamine,C13H30N1O1,590.64,8.06,695.659,Lipid
Caffeine,C9H11N0O6,691.97,N/A,667.035,Hormone
Urea,C10H15N1O0,434.59,12.3,340.799,Organic Compound
Adrenaline,C18H33N0O10,917.87,9.12,499.915,Hormone
Caffeine,C15H2N4O2,456.09,7.11,593.77,Amide
Glucose,C4H23N5O6,568.82,11.11,593.306,Organic Compound
Dopamine,C15H19N4O3,802.66,10.03,27.508,Amide
Caffeine,C5H14N0O8,383.62,N/A,273.735,Neurotransmitter
Aspirin,C18H40N0O1,67.4,3.15,859.988,Carbohydrate
Serotonin,C10H3N2O0,88.7,N/A,747.161,Carbohydrate
Aspirin,C16H31N0O0,804.56,11.97,470.89,Amide
Urea,C7H40N3O8,225.81,12.58,673.463,Neurotransmitter
Adenosine triphosphate,C2H21N4O6,344.79,N/A,933.799,Alcohol
Ethanol,C5H38N2O3,978.53,3.97,389.877,Organic Compound
Cholesterol,C10H2N1O9,666.36,5.28,512.347,Carbohydrate
Glucose,C4H10N5O9,627.86,12.37,44.168,Alcohol
Aspirin,C15H40N0O0,619.58,4.4,111.142,Nucleotide
Ethanol,C3H11N1O3,408.36,1.94,235.32,Carbohydrate
Glucose,C9H3N4O4,111.69,1.35,832.686,Neurotransmitter
Adenosine triphosphate,C20H14N4O0,686.02,4.83,885.772,Alkaloid
Ethanol,C1H26N5O0,897.48,13.71,127.871,Neurotransmitter
Cholesterol,C19H38N1O4,185.27,4.56,507.465,Lipid
Urea,C9H35N2O1,469.78,N/A,819.891,Alcohol
Cholesterol,C13H30N0O4,654.39,10.08,283.415,Alkaloid
Urea,C16H8N1O2,298.86,12.27,991.478,Neurotransmitter
Aspirin,C4H7N3O9,712.02,N/A,904.149,Neurotransmitter
Adrenaline,C8H15N1O2,570.77,11.35,931.767,Lipid
Caffeine,C6H13N0O3,884.99,13.64,667.548,Organic Compound
Aspirin,C15H39N2O6,816.28,2.78,542.737,Nucleotide
Caffeine,C17H34N5O1,361.14,5.45,514.59,Alkaloid
Dopamine,C14H2N3O4,686.48,12.42,719.463,Alkaloid
Serotonin,C17H19N2O4,804.79,13.23,953.948,Carbohydrate
Serotonin,C13H13N5O3,921.19,N/A,874.631,Hormone
Caffeine,C4H25N2O8,121.48,12.53,804.498,Carbohydrate
Glucose,C15H19N2O1,236.18,2.21,799.696,Alkaloid
Cholesterol,C11H4N4O0,569.67,10.54,667.947,Amide
Adenosine triphosphate,C2H12N1O9,573.08,N/A,0.609,Amide
Urea,C15H36N1O2,130.36,4.36,138.455,Lipid
Ethanol,C9H8N3O9,386.12,8.49,628.375,Neurotransmitter
Dopamine,C2H24N2O10,925.57,5.34,848.92,Neurotransmitter
Ethanol,C7H10N4O9,319.32,12.68,696.689,Hormone
Urea,C20H37N0O2,506.32,N/A,576.153,Amide
Caffeine,C16H30N0O6,804.4,9.28,897.361,Alcohol
Dopamine,C9H17N3O7,404.89,6.73,713.907,Hormone
Serotonin,C17H38N0O7,324.39,2.21,318.551,Lipid
Cholesterol,C5H19N5O4,958.07,11.98,7.384,Lipid
Ethanol,C17H37N0O0,610.64,N/A,444.974,Amide
Urea,C9H32N0O10,413.56,9.84,626.934,Hormone
Urea,C2H11N0O10,824.57,10.62,300.085,Organic Compound
Glucose,C4H19N5O2,508.73,1.13,927.681,Alkaloid
Caffeine,C5H10N2O8,267.57,5.18,72.448,Nucleotide
Cholesterol,C6H22N3O4,333.65,8.85,860.56,Organic Compound
Adenosine triphosphate,C7H12N3O9,572.32,N/A,904.124,Nucleotide
Dopamine,C15H32N2O6,219.56,10.51,587.287,Neurotransmitter
Serotonin,C15H15N5O9,243.99,N/A,201.924,Carbohydrate
Urea,C4H2N3O2,276.98,11.31,992.944,Amide
Cholesterol,C18H16N2O7,384.57,7.45,703.521,Amide
Serotonin,C4H32N2O5,116.7,8.76,168.608,Lipid
Ethanol,C10H18N3O7,509.73,1.23,537.437,Carbohydrate
Adenosine triphosphate,C9H21N1O7,714.11,5.74,144.712,Alkaloid
Dopamine,C13H2N5O8,670.36,12.0,900.323,Lipid
Glucose,C4H11N2O5,358.5,1.11,26.844,Organic Compound
Adenosine triphosphate,C13H31N1O4,510.0,4.69,401.374,Amide
Adenosine triphosphate,C11H39N5O3,475.35,6.58,142.966,Lipid
Urea,C2H24N5O9,931.6,3.94,678.225,Neurotransmitter
Adenosine triphosphate,C15H13N5O6,721.39,10.59,548.308,Hormone
Serotonin,C18H8N4O10,540.27,13.11,650.54,Neurotransmitter
Dopamine,C11H35N4O1,947.66,4.87,957.366,Neurotransmitter
Adrenaline,C17H28N0O10,144.26,1.71,490.332,Carbohydrate
Ethanol,C15H28N5O2,128.49,7.98,70.98,Lipid
Urea,C8H25N0O8,403.73,10.1,87.573,Alkaloid
Cholesterol,C6H30N3O5,378.66,8.97,706.002,Carbohydrate
Ethanol,C20H18N5O2,758.01,8.37,255.197,Organic Compound
Ethanol,C12H23N3O5,914.36,3.14,361.252,Neurotransmitter
Urea,C6H7N3O9,972.33,5.03,820.653,Alcohol
Aspirin,C14H30N0O6,365.26,3.94,601.741,Alcohol
Glucose,C11H7N2O9,409.54,N/A,110.97,Organic Compound
Dopamine,C14H33N3O6,266.84,N/A,461.501,Alcohol
Ethanol,C13H12N1O2,992.24,N/A,270.418,Lipid
Caffeine,C15H19N4O6,575.1,13.59,267.446,Carbohydrate
Cholesterol,C1H10N3O10,431.52,4.86,319.46,Alkaloid
Adenosine triphosphate,C4H28N5O3,134.39,2.64,426.865,Organic Compound
Caffeine,C14H21N2O1,784.57,12.56,747.451,Carbohydrate
Adenosine triphosphate,C6H8N3O3,472.14,3.58,302.462,Amide
Caffeine,C5H3N0O8,81.08,2.8,733.112,Hormone
Aspirin,C1H27N0O3,749.95,N/A,640.877,Lipid
Adenosine triphosphate,C18H21N3O9,701.87,N/A,943.168,Organic Compound
Ethanol,C1H1N1O7,712.18,3.75,588.122,Organic Compound
Adrenaline,C19H26N4O9,783.23,1.1,234.967,Carbohydrate
Cholesterol,C4H10N0O9,802.17,6.5,525.642,Hormone
Dopamine,C15H38N2O4,222.14,8.29,806.149,Hormone
Adenosine triphosphate,C5H34N0O1,748.91,N/A,957.03,Alcohol
Dopamine,C13H33N3O10,881.44,6.68,199.42,Organic Compound
Serotonin,C1H38N5O8,916.76,5.37,565.63,Organic Compound
Glucose,C7H22N2O4,80.29,11.06,201.879,Amide
Ethanol,C8H35N5O4,271.59,2.26,551.682,Alkaloid
Ethanol,C9H2N3O3,597.66,11.45,548.358,Hormone
Adenosine triphosphate,C1H40N0O7,704.14,10.82,886.194,Alcohol
Glucose,C1H7N0O6,840.99,N/A,239.76,Alkaloid
Urea,C18H9N0O7,534.85,11.49,79.72,Hormone
Ethanol,C9H14N5O7,297.67,8.47,269.235,Alkaloid
Adenosine triphosphate,C13H32N3O1,408.48,2.79,845.888,Organic Compound
Glucose,C15H34N0O8,805.01,1.36,334.111,Organic Compound
Cholesterol,C17H32N1O2,815.34,3.97,360.979,Hormone
Dopamine,C17H12N5O4,878.95,6.12,147.446,Neurotransmitter
Urea,C4H35N4O3,378.68,10.54,234.687,Neurotransmitter
Cholesterol,C11H33N2O7,415.06,8.74,43.293,Alkaloid
Ethanol,C9H29N5O0,157.5,12.52,730.065,Neurotransmitter
Ethanol,C16H6N5O0,774.72,5.24,316.257,Carbohydrate
Cholesterol,C12H40N1O4,792.08,N/A,561.133,Nucleotide
Adrenaline,C10H36N0O10,146.87,3.34,614.623,Amide
Serotonin,C4H15N4O0,279.28,8.31,874.599,Carbohydrate
Dopamine,C17H6N4O7,639.03,11.88,532.068,Carbohydrate
Adrenaline,C12H2N5O4,807.79,6.99,525.681,Hormone
