compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N1O10,790.18,7.77,928.637,Amide
Urea,C9H3N4O5,665.88,11.35,707.297,Hormone
Ethanol,C13H34N2O1,899.01,11.69,526.132,Carbohydrate
Adenosine triphosphate,C14H32N5O6,938.41,4.55,748.369,Carbohydrate
Dopamine,C13H22N3O2,896.81,13.59,94.001,Amide
Caffeine,C2H10N0O8,135.03,10.44,55.782,Alcohol
Cholesterol,C4H3N0O4,117.85,3.16,429.713,Hormone
Cholesterol,C20H26N5O6,410.56,11.86,83.297,Carbohydrate
Urea,C7H33N5O6,609.18,N/A,576.385,Neurotransmitter
Ethanol,C3H14N1O6,876.44,13.4,366.49,Hormone
Adenosine triphosphate,C15H34N1O2,126.01,11.79,824.356,Alkaloid
Urea,C17H2N2O2,208.79,4.13,139.545,Hormone
Serotonin,C9H18N3O3,700.02,N/A,175.705,Alkaloid
Glucose,C16H37N4O1,955.97,13.06,243.213,Organic Compound
Caffeine,C5H29N5O7,703.87,2.2,826.568,Alkaloid
Glucose,C14H38N4O2,389.54,13.97,485.102,Alkaloid
Urea,C18H35N0O10,804.64,N/A,782.511,Neurotransmitter
Aspirin,C2H21N0O3,719.8,N/A,295.979,Organic Compound
Cholesterol,C4H18N0O5,493.41,N/A,881.429,Nucleotide
Ethanol,C3H29N1O0,719.05,5.45,286.443,Nucleotide
Aspirin,C5H31N0O5,54.42,N/A,430.706,Hormone
Serotonin,C4H6N3O10,685.26,6.84,642.856,Alcohol
Caffeine,C9H17N4O4,287.27,N/A,675.962,Lipid
Glucose,C2H19N1O6,117.4,N/A,378.779,Nucleotide
Serotonin,C5H6N5O2,734.03,4.67,0.167,Alkaloid
Aspirin,C6H35N2O9,281.39,N/A,774.573,Carbohydrate
Ethanol,C17H20N4O4,736.4,N/A,66.575,Carbohydrate
Cholesterol,C2H19N0O6,125.24,N/A,715.688,Carbohydrate
Ethanol,C2H10N2O10,70.43,5.19,50.876,Alcohol
Aspirin,C15H31N5O0,156.64,10.6,86.904,Carbohydrate
Cholesterol,C19H14N5O7,582.07,7.88,994.621,Alcohol
Adenosine triphosphate,C9H8N5O8,822.62,7.57,982.647,Amide
Urea,C16H32N2O1,944.72,N/A,2.45,Lipid
Glucose,C5H34N4O5,305.71,13.1,309.291,Neurotransmitter
Aspirin,C12H5N0O3,319.36,3.78,748.202,Lipid
Aspirin,C9H4N2O2,214.99,9.68,47.772,Organic Compound
Cholesterol,C7H20N5O6,535.63,2.53,199.445,Nucleotide
Caffeine,C16H10N1O2,798.16,3.26,737.828,Organic Compound
Cholesterol,C9H40N5O9,263.71,2.38,883.757,Neurotransmitter
Dopamine,C4H19N1O3,749.37,3.86,667.692,Amide
Adrenaline,C3H36N5O7,114.48,7.53,870.572,Nucleotide
Adrenaline,C9H22N3O7,761.31,10.27,228.641,Organic Compound
Adrenaline,C3H26N5O1,266.35,4.31,675.053,Alcohol
Serotonin,C6H11N0O10,432.07,7.65,325.256,Amide
Cholesterol,C15H2N2O1,706.41,3.95,851.634,Organic Compound
Serotonin,C15H33N0O4,332.93,8.42,391.018,Alcohol
Adenosine triphosphate,C12H20N2O8,741.11,1.23,516.208,Neurotransmitter
Ethanol,C19H40N3O8,905.19,3.84,402.58,Carbohydrate
Cholesterol,C16H19N0O3,60.44,10.16,403.685,Hormone
Caffeine,C19H24N5O8,294.12,N/A,26.107,Alkaloid
Ethanol,C20H12N0O9,216.96,13.09,125.875,Hormone
Ethanol,C12H4N0O5,975.79,5.82,278.61,Alcohol
Dopamine,C7H27N5O0,727.8,1.41,990.631,Carbohydrate
Glucose,C8H38N1O9,788.25,3.37,533.342,Carbohydrate
Urea,C11H9N5O1,863.2,8.38,645.292,Alkaloid
Ethanol,C4H38N2O0,74.35,N/A,202.828,Alcohol
Cholesterol,C2H5N2O6,626.08,N/A,240.618,Neurotransmitter
Dopamine,C18H32N5O8,404.64,10.05,684.728,Lipid
Aspirin,C17H36N5O4,955.57,N/A,808.811,Carbohydrate
Urea,C18H6N3O9,56.63,8.65,5.594,Alcohol
Glucose,C10H27N1O7,686.95,4.91,936.188,Hormone
Glucose,C18H35N2O7,734.96,9.86,321.091,Amide
Glucose,C17H25N1O4,313.93,4.68,590.414,Lipid
Dopamine,C2H29N1O1,84.86,12.52,956.254,Alcohol
Glucose,C2H32N4O5,824.64,11.78,437.659,Nucleotide
Ethanol,C10H25N4O9,958.92,4.14,527.223,Neurotransmitter
Ethanol,C19H17N3O4,246.24,N/A,72.523,Lipid
Glucose,C13H29N1O3,803.64,12.81,428.153,Nucleotide
Caffeine,C12H40N0O7,899.53,3.55,860.21,Nucleotide
Aspirin,C17H21N3O3,575.59,N/A,38.097,Organic Compound
Serotonin,C16H7N0O10,679.32,9.83,52.603,Hormone
Ethanol,C16H21N3O1,931.8,3.04,126.055,Alcohol
Cholesterol,C7H35N4O10,399.36,2.32,521.423,Amide
Ethanol,C18H12N5O5,322.92,10.58,686.143,Amide
Ethanol,C3H7N4O8,493.74,10.52,255.839,Hormone
Adenosine triphosphate,C12H23N5O9,92.61,7.24,860.328,Neurotransmitter
Adrenaline,C7H32N1O4,415.46,6.08,428.745,Organic Compound
Urea,C4H24N3O7,123.13,5.29,438.97,Organic Compound
Adrenaline,C19H28N4O3,835.6,9.89,122.655,Alkaloid
Serotonin,C10H8N1O9,634.24,5.32,571.792,Neurotransmitter
Glucose,C2H5N4O10,226.5,N/A,996.007,Nucleotide
Ethanol,C18H14N0O1,102.12,1.93,801.574,Neurotransmitter
Dopamine,C15H27N3O6,979.98,3.02,880.651,Hormone
Aspirin,C15H29N5O9,462.16,6.55,280.212,Carbohydrate
Adenosine triphosphate,C9H25N3O3,727.41,N/A,599.682,Lipid
Ethanol,C8H3N0O9,510.72,3.14,170.614,Lipid
Urea,C20H1N0O9,65.44,5.2,241.432,Lipid
Dopamine,C19H9N1O10,481.2,1.51,942.506,Lipid
Adrenaline,C3H16N3O0,717.06,9.69,297.389,Nucleotide
Ethanol,C10H32N2O7,450.99,4.58,40.045,Lipid
Caffeine,C3H19N2O5,660.87,N/A,765.158,Organic Compound
Cholesterol,C18H3N4O5,496.66,6.7,992.724,Alcohol
Caffeine,C5H7N1O6,660.48,12.91,865.552,Alcohol
Serotonin,C19H29N3O10,112.18,1.92,243.263,Alcohol
Serotonin,C13H6N1O9,610.7,8.38,641.84,Amide
Aspirin,C16H23N5O0,251.32,N/A,886.444,Amide
Adenosine triphosphate,C6H3N4O5,900.72,3.28,47.84,Neurotransmitter
Adenosine triphosphate,C18H22N4O7,166.73,5.18,277.55,Amide
Ethanol,C12H6N5O10,206.1,13.11,128.821,Alcohol
Caffeine,C18H26N2O1,212.84,13.96,863.883,Hormone
Ethanol,C8H29N1O8,382.54,5.51,656.269,Organic Compound
Caffeine,C13H31N2O4,620.38,8.26,112.914,Nucleotide
Aspirin,C1H25N4O3,223.9,7.16,519.595,Organic Compound
Dopamine,C13H13N3O4,435.82,N/A,655.753,Lipid
Cholesterol,C17H35N2O6,484.61,2.4,21.753,Nucleotide
Adenosine triphosphate,C19H32N2O5,426.61,5.61,223.501,Lipid
Urea,C8H37N2O7,886.57,N/A,741.281,Alcohol
Serotonin,C5H29N3O5,410.74,3.55,889.435,Amide
Aspirin,C9H26N2O3,992.95,N/A,842.456,Alcohol
Caffeine,C3H18N5O7,926.5,8.62,31.677,Organic Compound
Serotonin,C12H27N5O1,295.2,9.26,160.807,Lipid
Adrenaline,C17H12N3O2,405.01,1.32,491.682,Carbohydrate
Urea,C8H34N1O9,303.72,2.15,940.789,Carbohydrate
Adrenaline,C4H28N1O5,505.89,1.61,35.431,Alcohol
Urea,C16H32N5O4,555.22,9.52,765.896,Nucleotide
Aspirin,C1H25N1O7,640.11,4.2,267.213,Nucleotide
Dopamine,C12H25N2O1,63.47,1.34,647.174,Amide
Dopamine,C2H31N1O0,308.82,N/A,493.942,Organic Compound
Urea,C5H2N2O10,330.76,13.09,336.212,Alcohol
Ethanol,C11H39N5O7,922.63,3.97,958.792,Neurotransmitter
Adenosine triphosphate,C6H30N2O5,322.26,N/A,601.173,Nucleotide
Cholesterol,C6H39N1O10,955.0,13.7,99.581,Hormone
Adrenaline,C17H29N5O3,719.91,10.99,566.951,Hormone
Caffeine,C7H29N5O9,897.21,11.21,811.022,Organic Compound
Adenosine triphosphate,C2H22N3O5,337.84,2.14,597.482,Carbohydrate
Adrenaline,C3H11N4O0,635.35,8.73,707.384,Amide
Serotonin,C6H6N0O8,166.13,N/A,843.244,Neurotransmitter
Cholesterol,C20H16N1O9,994.42,7.1,514.729,Alcohol
Adenosine triphosphate,C5H18N1O0,294.23,N/A,527.031,Neurotransmitter
Serotonin,C3H21N0O3,63.7,4.55,800.03,Alkaloid
Dopamine,C15H25N3O5,584.55,3.28,10.075,Carbohydrate
Caffeine,C18H11N1O1,451.09,6.68,295.022,Neurotransmitter
Aspirin,C1H38N5O2,513.85,13.69,602.259,Alkaloid
Adrenaline,C7H20N0O5,351.45,1.69,228.754,Nucleotide
Cholesterol,C6H37N3O4,480.08,3.6,503.855,Lipid
Dopamine,C7H18N2O8,101.26,9.67,350.677,Nucleotide
Serotonin,C3H34N0O7,534.99,N/A,220.386,Lipid
Caffeine,C16H23N1O8,931.18,N/A,956.154,Organic Compound
Ethanol,C18H17N4O3,330.3,7.8,40.756,Nucleotide
Adenosine triphosphate,C15H5N0O6,328.62,4.24,619.313,Hormone
Cholesterol,C3H23N5O0,72.91,4.16,75.163,Nucleotide
Adenosine triphosphate,C6H3N2O5,448.26,10.09,633.317,Nucleotide
Serotonin,C11H16N2O7,221.23,N/A,181.203,Carbohydrate
Urea,C19H28N2O6,588.86,8.08,768.319,Alkaloid
Cholesterol,C12H14N2O4,943.34,9.9,855.464,Hormone
Glucose,C15H22N3O0,637.23,10.89,794.663,Amide
Serotonin,C14H32N0O4,551.03,3.43,568.813,Hormone
Serotonin,C12H21N5O1,415.74,N/A,454.714,Hormone
Cholesterol,C2H8N3O8,202.47,8.92,994.806,Lipid
Caffeine,C18H32N2O0,939.52,6.32,312.438,Alcohol
Aspirin,C12H33N4O2,75.92,9.9,180.588,Carbohydrate
Cholesterol,C13H29N5O0,697.55,7.39,978.036,Carbohydrate
Adrenaline,C19H35N2O10,495.51,2.51,435.801,Carbohydrate
Cholesterol,C19H27N2O5,756.11,9.23,789.491,Hormone
Cholesterol,C18H40N3O8,967.76,13.05,160.791,Alcohol
Serotonin,C15H27N0O10,541.52,6.04,24.632,Lipid
Aspirin,C12H14N3O10,273.29,4.8,36.977,Carbohydrate
Adenosine triphosphate,C15H27N2O8,787.1,9.65,992.782,Alkaloid
Serotonin,C1H30N4O3,482.83,1.48,380.575,Amide
Adrenaline,C12H18N0O0,700.51,N/A,761.245,Hormone
Urea,C13H17N5O6,864.97,9.86,275.364,Lipid
Glucose,C1H21N4O3,726.09,3.07,261.69,Nucleotide
Adenosine triphosphate,C12H24N2O4,456.51,4.13,99.639,Lipid
Dopamine,C2H2N5O1,969.38,N/A,529.818,Nucleotide
Urea,C15H1N1O9,659.98,N/A,315.408,Alkaloid
Adenosine triphosphate,C3H30N3O4,715.34,1.78,886.348,Neurotransmitter
Urea,C14H5N5O8,155.19,5.85,518.001,Lipid
Adenosine triphosphate,C15H31N1O10,877.98,6.26,359.405,Alcohol
Urea,C10H11N4O3,310.98,10.59,795.596,Alcohol
Caffeine,C3H7N0O5,73.54,6.07,32.324,Neurotransmitter
Glucose,C15H17N3O4,341.37,7.08,379.459,Organic Compound
Ethanol,C17H35N5O9,632.2,N/A,900.109,Alkaloid
Serotonin,C20H21N2O7,593.74,1.97,255.985,Organic Compound
Aspirin,C6H37N0O1,632.77,N/A,209.935,Hormone
Ethanol,C8H33N1O10,127.19,1.62,482.11,Nucleotide
Urea,C1H35N2O3,818.69,N/A,669.317,Lipid
Cholesterol,C12H23N3O0,403.93,2.13,184.327,Alcohol
Serotonin,C20H8N1O2,731.52,7.58,342.163,Amide
Aspirin,C9H6N1O9,309.49,7.33,188.592,Alkaloid
Caffeine,C3H40N5O9,607.19,9.25,987.767,Neurotransmitter
Urea,C10H17N4O10,705.45,1.89,815.897,Organic Compound
Cholesterol,C5H19N2O1,110.44,1.92,51.978,Neurotransmitter
Caffeine,C6H24N1O9,827.63,11.73,489.404,Organic Compound
Cholesterol,C9H4N3O10,845.2,8.3,717.343,Alcohol
Glucose,C7H13N0O6,250.93,7.49,822.938,Hormone
Caffeine,C16H19N4O7,357.06,12.89,211.285,Alkaloid
Cholesterol,C7H13N1O1,369.75,N/A,769.463,Neurotransmitter
Serotonin,C16H29N2O5,524.86,1.13,215.932,Hormone
Cholesterol,C10H15N5O4,761.39,6.54,746.812,Hormone
Caffeine,C18H36N4O1,863.87,8.66,610.457,Neurotransmitter
Aspirin,C17H6N0O4,279.22,2.36,510.124,Organic Compound
Aspirin,C20H10N5O4,456.24,4.81,220.874,Alkaloid
Urea,C10H14N2O9,519.41,5.82,869.049,Carbohydrate
Caffeine,C16H31N2O4,373.42,9.54,938.203,Alkaloid
Caffeine,C7H25N4O7,482.99,N/A,979.801,Alcohol
Aspirin,C12H20N5O6,436.05,12.98,590.513,Hormone
Urea,C20H16N2O1,156.68,5.04,421.652,Carbohydrate
Cholesterol,C5H24N0O4,689.36,N/A,217.22,Hormone
Caffeine,C9H4N2O2,324.01,7.43,747.954,Lipid
Cholesterol,C4H30N1O5,347.28,N/A,566.091,Neurotransmitter
Aspirin,C2H35N0O5,265.81,12.53,402.985,Neurotransmitter
Adrenaline,C5H29N0O6,194.61,10.51,983.069,Alkaloid
Glucose,C12H11N0O6,604.12,7.2,788.149,Organic Compound
Adrenaline,C3H19N5O4,447.09,9.07,916.417,Nucleotide
Cholesterol,C15H20N3O1,243.35,6.03,332.72,Carbohydrate
Ethanol,C8H25N5O0,168.03,13.66,835.495,Lipid
Adenosine triphosphate,C12H27N0O10,975.55,1.98,18.951,Amide
Dopamine,C6H17N0O9,56.48,5.37,902.749,Alcohol
Aspirin,C10H10N0O3,905.73,12.18,114.969,Neurotransmitter
Caffeine,C19H25N2O9,93.18,N/A,392.394,Hormone
Dopamine,C14H39N4O8,939.1,1.51,493.765,Carbohydrate
Adenosine triphosphate,C1H2N0O2,966.15,7.61,180.465,Lipid
Dopamine,C16H33N4O10,610.74,6.54,738.966,Carbohydrate
Cholesterol,C5H36N1O4,333.07,4.3,719.976,Alcohol
Adenosine triphosphate,C5H2N2O10,362.43,9.85,921.262,Neurotransmitter
Cholesterol,C4H25N5O4,401.43,N/A,512.613,Alkaloid
Urea,C17H20N3O5,381.72,4.73,255.069,Organic Compound
Adenosine triphosphate,C18H34N4O6,778.04,3.04,629.417,Alkaloid
Dopamine,C8H18N1O7,311.14,13.59,168.823,Organic Compound
Urea,C12H40N1O2,632.77,13.01,412.543,Alkaloid
Aspirin,C12H40N2O3,599.61,5.47,423.301,Nucleotide
Serotonin,C20H40N4O8,359.26,7.59,491.107,Organic Compound
Adrenaline,C4H38N5O0,124.02,N/A,140.797,Lipid
Adenosine triphosphate,C20H23N3O3,345.07,N/A,193.621,Nucleotide
Serotonin,C20H15N2O4,446.8,12.26,89.411,Carbohydrate
Aspirin,C2H32N0O2,778.85,3.88,891.084,Alcohol
Adenosine triphosphate,C19H40N2O7,915.57,N/A,474.514,Neurotransmitter
Aspirin,C8H11N0O0,605.87,N/A,227.975,Hormone
Aspirin,C1H37N4O0,469.71,1.67,347.799,Alkaloid
Cholesterol,C19H1N2O8,674.14,11.4,79.351,Hormone
Serotonin,C19H7N4O9,738.83,N/A,687.149,Nucleotide
Aspirin,C2H25N4O9,116.49,13.75,509.99,Neurotransmitter
Adrenaline,C17H12N2O6,513.15,5.31,431.471,Alkaloid
Cholesterol,C4H32N0O3,694.61,4.4,500.341,Lipid
Adenosine triphosphate,C1H11N5O2,84.93,2.11,906.928,Amide
Adrenaline,C4H16N0O8,405.69,7.68,112.61,Amide
Aspirin,C18H16N3O3,823.95,N/A,512.096,Hormone
Cholesterol,C11H13N4O10,476.84,13.5,420.138,Nucleotide
Glucose,C2H1N1O6,130.61,12.22,583.073,Hormone
Serotonin,C10H6N1O7,765.65,13.13,27.885,Alcohol
Caffeine,C11H12N0O10,506.59,5.25,33.499,Nucleotide
Caffeine,C12H34N4O10,997.78,N/A,454.23,Alcohol
Caffeine,C4H27N1O7,846.94,11.42,3.46,Carbohydrate
Dopamine,C3H23N0O2,474.93,10.97,201.999,Neurotransmitter
Adrenaline,C2H6N4O9,362.25,10.04,211.563,Lipid
Cholesterol,C4H31N3O8,655.81,1.41,457.946,Organic Compound
Dopamine,C1H29N5O7,314.04,5.88,496.456,Neurotransmitter
Dopamine,C18H28N1O8,232.51,8.87,115.06,Neurotransmitter
Adrenaline,C13H13N1O5,913.61,13.25,385.823,Alcohol
Adenosine triphosphate,C17H13N5O5,362.13,2.74,848.649,Lipid
Urea,C2H13N0O6,787.4,N/A,428.117,Neurotransmitter
Cholesterol,C15H24N5O2,69.73,1.07,556.277,Lipid
Aspirin,C8H30N2O5,907.44,2.41,179.341,Lipid
Adrenaline,C10H5N1O7,318.69,8.44,495.28,Organic Compound
Adrenaline,C4H19N5O1,80.04,N/A,201.329,Alcohol
Cholesterol,C12H33N3O0,150.48,2.89,298.124,Carbohydrate
Caffeine,C9H1N0O2,114.61,8.08,670.13,Alkaloid
Adrenaline,C11H10N3O2,268.34,6.06,510.447,Organic Compound
Cholesterol,C17H39N4O10,72.36,8.2,725.074,Neurotransmitter
Urea,C1H18N3O3,132.4,3.27,22.087,Amide
Cholesterol,C20H22N2O2,722.53,12.26,772.45,Lipid
Caffeine,C11H26N0O4,185.42,12.29,462.072,Carbohydrate
Adenosine triphosphate,C17H12N3O4,278.16,5.77,152.288,Alcohol
Urea,C19H31N2O1,254.95,10.57,271.187,Amide
Glucose,C10H27N2O10,131.24,6.7,540.3,Amide
Serotonin,C1H8N3O8,840.35,7.35,804.072,Neurotransmitter
Glucose,C9H10N3O5,55.02,3.3,765.422,Carbohydrate
Cholesterol,C8H28N5O6,736.07,5.98,566.319,Amide
Dopamine,C8H11N2O10,102.87,5.88,626.071,Hormone
Aspirin,C12H30N4O1,514.66,4.27,917.873,Hormone
Caffeine,C11H29N4O2,139.32,3.8,236.22,Lipid
Aspirin,C15H14N3O1,350.98,7.17,897.034,Carbohydrate
Adenosine triphosphate,C20H14N0O9,662.37,7.0,618.259,Neurotransmitter
Caffeine,C20H39N4O2,804.65,12.28,205.098,Carbohydrate
Aspirin,C14H10N3O5,146.81,N/A,268.367,Lipid
Adrenaline,C20H32N4O10,793.5,11.85,438.792,Alcohol
Urea,C11H6N1O4,662.37,9.83,460.967,Alcohol
Adenosine triphosphate,C13H28N5O5,363.73,7.9,269.737,Organic Compound
Cholesterol,C20H17N4O2,794.95,N/A,935.484,Alcohol
Dopamine,C14H25N1O3,814.31,5.38,281.792,Alcohol
Caffeine,C4H10N4O10,615.75,2.74,821.668,Amide
Ethanol,C9H14N5O10,188.3,3.9,481.666,Hormone
Serotonin,C12H12N4O7,693.08,N/A,461.892,Alkaloid
Adenosine triphosphate,C13H8N3O5,855.83,6.86,731.472,Amide
Cholesterol,C3H30N4O2,534.36,N/A,713.986,Hormone
Serotonin,C20H32N5O3,804.5,4.6,83.138,Alcohol
Aspirin,C12H34N2O9,662.35,N/A,760.242,Carbohydrate
Serotonin,C12H30N1O6,681.87,4.37,575.138,Amide
Glucose,C7H34N1O3,70.9,N/A,488.049,Lipid
Urea,C18H34N4O9,682.06,N/A,834.723,Hormone
Caffeine,C13H31N2O3,555.66,N/A,29.085,Carbohydrate
Aspirin,C14H2N0O3,263.24,2.09,703.689,Lipid
Adrenaline,C14H7N3O8,131.29,3.25,843.22,Organic Compound
Caffeine,C9H37N1O4,171.54,N/A,501.773,Organic Compound
Aspirin,C14H22N3O4,752.87,8.65,57.147,Alcohol
Urea,C1H3N5O8,594.48,1.54,144.08,Organic Compound
Caffeine,C20H8N3O4,524.86,12.09,985.295,Organic Compound
Caffeine,C18H2N3O6,75.89,N/A,75.867,Amide
Aspirin,C4H3N3O1,868.75,6.73,250.383,Nucleotide
Dopamine,C18H24N3O7,697.39,4.79,787.033,Hormone
Cholesterol,C18H24N4O3,540.79,N/A,327.597,Neurotransmitter
Adenosine triphosphate,C18H23N3O0,740.61,13.62,436.841,Nucleotide
Glucose,C6H5N1O3,215.61,11.7,77.844,Alkaloid
Glucose,C4H1N2O2,625.56,10.6,502.236,Organic Compound
Dopamine,C15H23N5O3,992.68,N/A,662.361,Alkaloid
Caffeine,C14H18N5O9,508.87,1.52,647.75,Amide
Serotonin,C4H13N0O5,93.03,9.03,488.109,Nucleotide
Ethanol,C13H7N4O4,423.41,4.48,550.364,Amide
Glucose,C19H23N4O7,625.37,6.47,339.082,Lipid
Ethanol,C9H8N2O1,771.21,2.2,959.6,Hormone
Ethanol,C3H10N4O5,306.72,11.43,192.216,Hormone
Urea,C5H31N4O6,743.59,12.29,179.579,Organic Compound
Serotonin,C12H12N4O3,203.45,N/A,616.289,Nucleotide
Dopamine,C9H38N4O5,250.12,11.06,624.265,Hormone
Urea,C12H2N2O5,538.04,N/A,125.658,Alkaloid
Dopamine,C14H21N1O8,900.04,4.37,6.891,Lipid
Caffeine,C16H40N2O10,647.99,8.36,301.75,Neurotransmitter
Ethanol,C16H1N1O8,647.41,1.0,584.135,Lipid
Cholesterol,C3H1N3O4,488.86,11.47,592.999,Hormone
Serotonin,C19H6N3O8,372.46,1.8,241.414,Organic Compound
Cholesterol,C4H21N4O4,823.96,12.14,634.217,Amide
Cholesterol,C12H3N1O6,313.3,N/A,394.889,Organic Compound
Glucose,C12H8N0O1,146.28,5.65,745.734,Carbohydrate
Serotonin,C13H1N1O4,952.98,1.17,474.845,Amide
Serotonin,C14H25N4O1,368.07,3.53,293.904,Carbohydrate
Caffeine,C10H30N5O5,804.5,5.64,851.001,Amide
Caffeine,C12H32N5O0,247.48,3.31,797.991,Carbohydrate
Adrenaline,C18H13N2O4,578.52,8.49,778.833,Hormone
Aspirin,C13H18N4O1,552.86,7.58,394.695,Neurotransmitter
Cholesterol,C1H34N4O4,728.95,8.78,105.976,Lipid
Caffeine,C18H37N2O0,110.45,12.58,17.394,Neurotransmitter
Adenosine triphosphate,C16H27N4O6,726.05,N/A,395.722,Carbohydrate
Glucose,C13H16N3O4,88.39,6.81,524.373,Alcohol
Glucose,C16H30N4O7,236.09,9.35,780.8,Hormone
Adrenaline,C8H8N4O0,684.0,10.94,952.483,Amide
Ethanol,C7H37N5O8,913.87,9.6,50.793,Organic Compound
Serotonin,C2H26N3O8,270.65,1.79,859.781,Alkaloid
Cholesterol,C3H30N2O7,195.06,1.7,60.559,Lipid
Caffeine,C5H8N0O10,438.64,N/A,572.31,Lipid
Urea,C19H40N3O8,633.0,3.02,467.936,Lipid
Serotonin,C14H36N2O4,960.67,8.67,700.512,Amide
Adenosine triphosphate,C9H8N3O3,95.28,11.48,36.853,Alcohol
Serotonin,C1H38N3O0,848.12,7.78,961.382,Alkaloid
Glucose,C12H36N5O9,599.37,N/A,868.061,Hormone
Caffeine,C20H22N1O5,560.93,N/A,395.328,Alcohol
Caffeine,C7H32N4O6,582.45,7.63,676.363,Lipid
Aspirin,C19H22N2O10,652.07,N/A,672.667,Alkaloid
Adrenaline,C11H25N3O4,715.95,N/A,310.595,Carbohydrate
Glucose,C7H26N4O10,170.84,6.65,892.262,Nucleotide
Urea,C12H25N2O1,833.11,1.2,207.563,Amide
Cholesterol,C13H22N4O9,931.29,12.4,431.273,Nucleotide
Caffeine,C5H18N5O10,300.45,5.23,42.649,Organic Compound
Glucose,C11H2N0O4,779.72,10.25,535.115,Neurotransmitter
Adenosine triphosphate,C16H21N5O3,79.95,1.85,299.823,Hormone
Cholesterol,C11H17N0O7,704.82,12.74,902.191,Nucleotide
Ethanol,C4H37N4O1,471.12,7.18,515.992,Alkaloid
Serotonin,C15H37N2O2,99.33,3.11,272.917,Lipid
Serotonin,C5H8N3O5,961.58,5.02,24.252,Hormone
Dopamine,C20H9N4O1,89.91,N/A,75.81,Hormone
Glucose,C1H14N3O2,616.06,13.42,410.626,Neurotransmitter
Glucose,C8H35N4O2,531.02,7.84,825.259,Alkaloid
Adrenaline,C7H28N4O9,707.03,4.67,757.562,Amide
Dopamine,C10H25N5O6,650.11,12.48,691.05,Amide
Adrenaline,C3H32N5O9,61.3,6.89,227.872,Neurotransmitter
Serotonin,C9H25N0O2,108.11,3.8,928.218,Neurotransmitter
Cholesterol,C18H27N4O7,786.73,10.43,75.795,Lipid
Aspirin,C12H33N4O4,859.49,N/A,859.304,Alcohol
Ethanol,C6H18N5O1,997.25,4.94,701.757,Neurotransmitter
Serotonin,C13H30N5O7,775.15,N/A,590.502,Organic Compound
Adrenaline,C5H25N4O7,734.95,11.51,748.138,Alkaloid
Serotonin,C18H19N4O4,730.72,3.4,783.496,Hormone
Urea,C17H10N4O0,321.76,13.5,625.517,Alcohol
Caffeine,C9H27N5O6,691.87,2.03,748.298,Alkaloid
Ethanol,C18H32N2O9,810.43,N/A,162.462,Alcohol
Aspirin,C4H32N1O6,181.6,4.17,557.94,Hormone
Ethanol,C15H9N0O4,642.8,N/A,125.365,Hormone
Urea,C17H1N1O0,91.48,N/A,648.17,Lipid
Caffeine,C8H31N3O2,112.25,N/A,380.198,Amide
Aspirin,C1H13N5O0,56.02,13.45,570.441,Alkaloid
Adenosine triphosphate,C17H6N5O5,528.29,4.95,128.071,Neurotransmitter
Caffeine,C17H16N1O0,97.43,11.35,740.746,Neurotransmitter
Urea,C12H9N3O4,453.79,4.49,949.049,Neurotransmitter
Glucose,C2H8N1O8,952.64,1.69,374.414,Neurotransmitter
Urea,C1H4N0O2,135.3,5.86,723.614,Organic Compound
Adenosine triphosphate,C14H6N4O5,380.55,5.95,298.492,Carbohydrate
Serotonin,C6H21N1O4,813.25,N/A,948.11,Lipid
Caffeine,C5H24N0O7,106.51,5.99,258.632,Nucleotide
Cholesterol,C9H6N1O1,210.43,5.03,132.473,Carbohydrate
Glucose,C2H18N5O4,548.1,N/A,683.814,Neurotransmitter
Urea,C4H21N2O0,914.63,8.88,596.146,Carbohydrate
Serotonin,C17H23N3O3,361.88,3.22,879.578,Alkaloid
Adenosine triphosphate,C5H12N2O10,215.65,N/A,172.167,Alcohol
Dopamine,C10H17N0O6,331.38,7.99,927.566,Lipid
Urea,C11H22N1O5,451.11,N/A,916.518,Amide
Serotonin,C3H19N2O7,544.54,4.92,861.02,Alcohol
Dopamine,C1H3N0O9,99.51,4.15,143.099,Neurotransmitter
Cholesterol,C6H35N1O10,809.34,11.02,845.443,Organic Compound
Ethanol,C3H9N5O6,375.11,5.61,90.615,Carbohydrate
Caffeine,C12H33N4O1,397.04,4.13,318.011,Alkaloid
Urea,C20H38N0O7,188.85,3.93,279.596,Hormone
Serotonin,C15H34N2O3,399.8,N/A,212.896,Organic Compound
Dopamine,C14H3N4O5,979.07,8.24,54.007,Neurotransmitter
Ethanol,C3H21N2O1,537.09,3.28,175.713,Neurotransmitter
Adenosine triphosphate,C17H19N2O8,473.61,N/A,805.331,Amide
Adrenaline,C15H17N1O3,76.63,3.35,199.986,Lipid
Glucose,C3H23N4O0,991.83,5.58,750.724,Alcohol
Adrenaline,C18H28N4O3,202.94,11.81,70.605,Nucleotide
Adenosine triphosphate,C6H36N3O0,623.33,11.48,166.509,Organic Compound
Glucose,C1H24N0O7,639.17,10.94,858.425,Alkaloid
Cholesterol,C11H36N3O6,517.74,10.52,165.248,Alcohol
Aspirin,C12H34N2O6,996.26,N/A,200.967,Alkaloid
Urea,C20H2N5O6,454.74,N/A,457.923,Carbohydrate
Caffeine,C19H23N4O8,590.94,8.38,698.503,Amide
