compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H28N4O0,891.27,N/A,647.141,Hormone
Serotonin,C12H32N3O0,225.07,10.88,764.784,Alcohol
Urea,C17H30N0O1,716.46,3.04,487.456,Carbohydrate
Cholesterol,C8H27N5O0,883.82,11.41,967.973,Hormone
Adrenaline,C13H39N2O7,814.21,9.3,760.445,Amide
Adenosine triphosphate,C4H21N3O7,785.55,6.77,580.316,Alkaloid
Ethanol,C14H11N1O10,314.81,2.3,757.484,Carbohydrate
Adrenaline,C13H31N2O6,354.78,5.41,207.981,Nucleotide
Urea,C14H15N1O5,239.31,7.91,980.805,Organic Compound
Cholesterol,C19H36N4O8,815.56,13.56,387.252,Nucleotide
Adrenaline,C2H25N2O9,534.04,2.3,613.375,Nucleotide
Cholesterol,C18H24N0O6,492.56,N/A,837.299,Organic Compound
Dopamine,C3H3N4O5,189.01,12.66,682.032,Hormone
Adenosine triphosphate,C13H4N4O6,778.69,10.9,470.868,Alkaloid
Caffeine,C12H36N5O7,965.6,5.99,531.274,Neurotransmitter
Cholesterol,C15H34N0O6,389.73,5.94,946.703,Organic Compound
Adenosine triphosphate,C12H36N1O6,621.76,4.67,114.922,Nucleotide
Serotonin,C1H16N2O4,943.19,N/A,724.13,Hormone
Adrenaline,C11H38N3O7,676.57,N/A,147.434,Neurotransmitter
Glucose,C18H7N1O6,997.68,N/A,374.971,Organic Compound
Caffeine,C19H1N4O4,715.35,4.75,923.01,Hormone
Ethanol,C3H3N3O0,312.67,9.56,182.679,Lipid
Ethanol,C15H13N1O10,624.02,4.3,277.913,Amide
Ethanol,C8H39N3O3,707.9,5.77,653.648,Hormone
Adenosine triphosphate,C8H21N3O8,170.3,11.47,471.708,Alkaloid
Caffeine,C5H9N5O2,228.93,10.27,942.26,Alcohol
Cholesterol,C14H22N1O5,681.38,6.85,40.258,Hormone
Adrenaline,C6H14N1O8,566.86,7.23,185.442,Lipid
Cholesterol,C11H30N1O0,62.63,11.77,500.512,Lipid
Aspirin,C1H7N5O3,728.84,8.6,611.481,Alkaloid
Glucose,C9H16N3O3,485.3,12.28,693.474,Carbohydrate
Aspirin,C5H5N3O1,114.24,12.34,276.102,Lipid
Glucose,C17H11N4O7,528.68,N/A,216.662,Organic Compound
Glucose,C19H22N0O6,922.18,5.25,729.762,Hormone
Serotonin,C18H32N3O5,603.73,11.49,216.811,Carbohydrate
Serotonin,C13H21N5O10,743.15,7.66,864.351,Alcohol
Adenosine triphosphate,C11H36N3O3,722.94,6.99,405.806,Organic Compound
Adrenaline,C3H28N1O9,834.66,12.54,706.555,Hormone
Adrenaline,C9H18N5O0,200.78,N/A,531.038,Organic Compound
