compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H40N4O9,841.49,3.17,393.075,Alcohol
Caffeine,C17H10N0O3,189.67,10.4,381.171,Amide
Caffeine,C14H39N3O2,308.52,13.91,979.627,Carbohydrate
Cholesterol,C7H5N4O5,356.03,8.03,487.752,Lipid
Serotonin,C17H32N4O6,281.75,N/A,23.341,Amide
Glucose,C8H32N1O5,820.52,N/A,236.684,Nucleotide
Aspirin,C3H37N3O1,272.52,9.29,184.645,Neurotransmitter
Adenosine triphosphate,C19H20N3O4,661.4,11.39,358.088,Hormone
Urea,C1H36N3O4,230.37,N/A,311.214,Hormone
Cholesterol,C17H24N4O7,192.32,N/A,826.793,Nucleotide
Adenosine triphosphate,C12H36N4O10,539.2,5.72,321.924,Organic Compound
Aspirin,C14H2N4O10,576.07,4.95,445.163,Alkaloid
Serotonin,C2H33N2O0,839.04,N/A,174.376,Nucleotide
Dopamine,C18H26N3O10,821.46,5.64,655.458,Alcohol
Glucose,C14H20N5O10,161.19,4.91,54.617,Lipid
Urea,C20H24N0O1,554.28,2.17,785.631,Hormone
Serotonin,C8H2N5O3,443.03,1.21,770.308,Organic Compound
Cholesterol,C18H25N5O6,226.82,8.78,492.505,Nucleotide
Cholesterol,C5H28N1O1,284.11,N/A,608.073,Alcohol
Glucose,C14H10N2O8,727.21,1.99,254.172,Alkaloid
Ethanol,C15H22N2O10,522.85,7.53,422.331,Organic Compound
Aspirin,C8H35N5O6,775.79,1.1,987.22,Hormone
Glucose,C16H15N2O2,588.51,10.98,19.467,Alcohol
Aspirin,C20H11N5O5,200.06,N/A,296.182,Alkaloid
Ethanol,C2H1N3O2,557.74,N/A,355.579,Hormone
Glucose,C19H24N0O4,315.57,9.6,905.949,Organic Compound
Caffeine,C1H3N2O7,139.33,N/A,958.629,Nucleotide
Dopamine,C15H7N4O8,253.82,4.69,901.67,Alkaloid
Caffeine,C2H21N4O3,658.62,2.95,400.203,Nucleotide
Serotonin,C8H35N2O3,851.31,8.21,432.338,Organic Compound
Cholesterol,C9H15N2O6,422.24,N/A,803.48,Amide
Caffeine,C8H9N1O7,409.93,6.46,423.134,Organic Compound
Adenosine triphosphate,C16H34N4O2,959.42,N/A,154.186,Organic Compound
Dopamine,C14H37N0O8,496.77,11.26,902.477,Lipid
Cholesterol,C19H33N0O8,428.24,12.37,705.552,Alkaloid
Ethanol,C15H10N3O9,232.32,10.29,243.557,Amide
Serotonin,C11H12N2O7,406.36,11.73,643.802,Alcohol
Urea,C17H25N2O0,69.02,8.68,451.004,Nucleotide
Aspirin,C18H24N5O1,257.04,1.78,922.331,Alcohol
Caffeine,C18H21N3O6,845.52,10.07,870.286,Alkaloid
Dopamine,C11H11N1O1,418.92,11.64,615.86,Organic Compound
Ethanol,C14H29N2O2,525.71,8.8,585.009,Amide
Ethanol,C16H6N1O2,274.67,11.95,840.067,Hormone
Dopamine,C20H22N5O8,619.31,13.16,152.824,Neurotransmitter
Glucose,C17H28N1O6,904.41,6.46,965.963,Alkaloid
Caffeine,C11H7N4O7,206.46,11.7,230.233,Hormone
Adrenaline,C10H17N3O10,905.88,7.17,438.856,Hormone
Glucose,C16H15N2O1,580.19,7.62,344.508,Neurotransmitter
Aspirin,C13H38N3O4,182.35,12.55,786.361,Organic Compound
Caffeine,C2H1N5O5,274.42,13.35,53.365,Amide
Glucose,C7H37N3O6,160.15,7.06,894.175,Nucleotide
Adrenaline,C7H37N2O4,764.38,11.4,268.549,Alcohol
Glucose,C12H31N3O7,723.11,6.58,578.465,Carbohydrate
Adenosine triphosphate,C12H20N1O7,532.76,3.01,349.53,Neurotransmitter
Caffeine,C1H9N3O0,674.75,N/A,750.699,Lipid
Urea,C6H37N5O4,834.9,10.38,103.097,Amide
Glucose,C9H18N0O10,981.4,5.11,155.639,Alcohol
Urea,C18H25N3O7,662.13,6.08,789.334,Amide
Cholesterol,C16H2N4O3,153.56,7.09,884.067,Hormone
Urea,C4H21N0O8,868.42,7.66,766.748,Alcohol
Urea,C8H29N1O3,573.17,12.6,628.454,Hormone
Urea,C6H2N5O4,717.27,1.52,952.259,Amide
Ethanol,C11H8N4O5,564.27,2.34,520.456,Alkaloid
Ethanol,C14H13N3O5,334.88,12.84,62.329,Alkaloid
Adenosine triphosphate,C4H38N4O9,207.85,6.95,629.522,Organic Compound
Dopamine,C20H34N3O9,69.43,9.25,624.509,Organic Compound
Adenosine triphosphate,C1H29N3O5,60.01,3.0,862.771,Nucleotide
Glucose,C18H13N3O9,66.79,5.36,965.948,Carbohydrate
Glucose,C20H18N5O7,452.71,9.85,536.239,Hormone
Urea,C9H21N2O1,414.71,4.6,220.811,Amide
Ethanol,C9H35N0O9,110.54,N/A,302.162,Nucleotide
Cholesterol,C20H38N3O8,304.65,3.52,714.006,Carbohydrate
Serotonin,C7H7N1O7,325.24,12.85,549.72,Alkaloid
Ethanol,C3H37N0O3,194.84,3.76,566.066,Amide
Aspirin,C2H2N1O6,181.89,11.18,764.889,Lipid
Dopamine,C3H17N2O5,908.27,10.44,600.359,Organic Compound
Caffeine,C19H16N1O2,375.04,N/A,568.908,Hormone
Glucose,C15H31N2O7,571.53,N/A,686.98,Organic Compound
Adenosine triphosphate,C14H11N5O3,553.0,13.16,769.748,Hormone
Ethanol,C9H38N3O9,722.6,13.14,347.08,Hormone
Dopamine,C3H32N1O2,579.76,N/A,144.601,Hormone
Serotonin,C14H3N2O10,698.3,13.78,589.857,Carbohydrate
Glucose,C15H14N1O9,202.43,9.78,905.623,Amide
Adrenaline,C4H26N1O0,433.08,8.29,778.148,Carbohydrate
Ethanol,C5H4N2O10,771.0,7.92,337.864,Neurotransmitter
Dopamine,C20H28N0O1,360.77,5.05,946.942,Neurotransmitter
Glucose,C15H25N2O0,902.84,9.31,570.239,Hormone
Caffeine,C5H14N1O6,780.77,N/A,166.423,Organic Compound
Adenosine triphosphate,C3H26N3O3,283.02,13.98,157.306,Nucleotide
Glucose,C10H24N5O7,408.57,9.03,332.556,Carbohydrate
Dopamine,C7H10N2O6,474.96,12.26,356.818,Alkaloid
Cholesterol,C6H33N4O3,163.08,3.99,989.472,Nucleotide
Caffeine,C18H33N1O9,722.62,3.02,865.429,Hormone
Ethanol,C10H25N2O2,797.62,11.69,40.113,Lipid
Caffeine,C3H6N4O7,73.47,11.04,62.47,Amide
Aspirin,C6H37N5O5,134.24,N/A,583.008,Amide
Caffeine,C3H24N4O0,393.96,10.48,93.194,Nucleotide
Aspirin,C4H40N2O7,118.32,2.53,298.132,Amide
Ethanol,C5H28N0O4,973.54,6.63,290.102,Hormone
Serotonin,C3H27N0O4,993.92,12.28,893.624,Hormone
Aspirin,C12H21N3O7,334.22,10.46,698.715,Organic Compound
Glucose,C13H30N2O0,423.51,7.37,669.486,Amide
Cholesterol,C14H10N4O1,152.85,2.27,463.279,Nucleotide
Cholesterol,C2H13N3O0,857.52,12.59,956.252,Carbohydrate
Serotonin,C3H37N4O10,798.18,N/A,592.101,Nucleotide
Adenosine triphosphate,C18H16N0O3,834.16,2.54,153.471,Organic Compound
Urea,C2H38N3O9,645.6,9.48,63.702,Lipid
Ethanol,C11H36N0O1,277.57,N/A,971.294,Nucleotide
Glucose,C14H37N0O8,509.84,11.16,529.702,Alcohol
Serotonin,C19H15N1O4,782.92,12.71,576.483,Alcohol
Adenosine triphosphate,C12H27N4O5,344.05,1.68,916.014,Alcohol
Caffeine,C5H9N1O0,57.62,7.83,207.076,Nucleotide
Dopamine,C1H9N3O0,672.08,13.0,413.298,Nucleotide
Ethanol,C11H11N1O4,915.56,6.91,630.683,Amide
Caffeine,C3H35N0O5,199.16,6.72,292.9,Carbohydrate
Urea,C9H7N1O2,71.64,12.74,571.905,Alkaloid
Adenosine triphosphate,C12H23N5O6,942.68,3.36,870.988,Organic Compound
Glucose,C4H8N0O0,681.37,N/A,487.373,Hormone
Ethanol,C13H33N2O3,968.54,4.94,486.976,Alkaloid
Ethanol,C12H22N0O5,671.75,3.21,36.955,Organic Compound
Adenosine triphosphate,C9H40N4O1,127.06,6.74,231.556,Alcohol
Adenosine triphosphate,C1H35N3O6,150.58,13.9,772.655,Hormone
Glucose,C7H21N5O8,442.12,3.22,764.423,Carbohydrate
Glucose,C15H12N1O2,302.19,11.03,768.773,Lipid
Caffeine,C15H19N2O5,217.8,7.11,363.569,Alkaloid
Adenosine triphosphate,C7H11N5O0,596.4,6.4,671.853,Neurotransmitter
Dopamine,C6H40N5O2,97.76,6.41,90.883,Lipid
Cholesterol,C10H14N1O8,281.31,4.59,878.775,Alkaloid
Adenosine triphosphate,C2H26N1O1,423.58,5.77,454.609,Carbohydrate
Glucose,C1H14N3O3,973.7,8.29,939.255,Alkaloid
Adenosine triphosphate,C2H37N4O7,785.36,10.6,321.873,Organic Compound
Caffeine,C7H21N5O0,517.53,13.89,313.272,Hormone
Dopamine,C19H26N2O7,351.1,3.36,92.392,Lipid
Glucose,C6H20N0O6,956.86,7.09,187.026,Organic Compound
Adenosine triphosphate,C5H2N0O1,596.06,12.44,395.26,Hormone
Cholesterol,C12H26N0O5,678.03,3.87,776.701,Organic Compound
Dopamine,C8H9N3O8,998.86,12.88,380.914,Nucleotide
Adenosine triphosphate,C15H38N0O6,235.99,N/A,915.085,Alkaloid
Urea,C10H30N5O4,700.86,12.03,432.148,Hormone
Cholesterol,C10H6N4O0,868.21,8.42,309.815,Organic Compound
Urea,C2H12N3O7,757.96,N/A,268.937,Nucleotide
Serotonin,C20H39N1O3,859.68,5.42,407.296,Organic Compound
Cholesterol,C20H2N1O10,283.64,4.38,532.537,Neurotransmitter
Caffeine,C6H12N0O5,364.29,9.29,39.465,Carbohydrate
Adrenaline,C19H16N0O10,445.7,N/A,864.525,Alkaloid
Glucose,C13H13N0O6,275.64,12.36,341.517,Alcohol
Adrenaline,C9H40N4O6,719.07,2.26,522.039,Amide
Caffeine,C17H18N2O9,198.83,1.04,781.818,Carbohydrate
Ethanol,C1H13N4O6,382.65,12.4,51.552,Alcohol
Adrenaline,C2H26N2O1,693.35,2.48,595.574,Organic Compound
Caffeine,C14H9N5O9,135.62,7.1,411.094,Hormone
Dopamine,C5H4N3O9,362.78,12.8,340.273,Lipid
Aspirin,C4H34N3O2,718.57,N/A,227.588,Hormone
Cholesterol,C18H15N5O1,866.06,13.37,759.574,Hormone
Ethanol,C9H26N0O8,537.89,13.24,520.131,Carbohydrate
Urea,C3H22N1O8,833.93,8.64,444.602,Hormone
Dopamine,C17H16N0O7,287.08,4.87,281.321,Carbohydrate
Urea,C12H38N3O3,756.2,8.09,386.028,Organic Compound
Caffeine,C13H17N3O1,467.8,2.64,390.092,Carbohydrate
Cholesterol,C4H19N5O1,202.35,1.38,140.546,Carbohydrate
Cholesterol,C11H1N2O1,376.02,9.3,418.18,Alcohol
Urea,C8H23N5O1,803.5,10.39,953.75,Nucleotide
Ethanol,C11H21N0O10,623.47,5.8,120.418,Lipid
Adrenaline,C20H39N0O10,424.61,12.4,434.356,Neurotransmitter
Adenosine triphosphate,C1H20N2O3,928.44,3.76,720.02,Nucleotide
Dopamine,C19H9N2O7,203.83,13.27,839.778,Lipid
Caffeine,C6H24N3O5,488.24,2.47,36.819,Neurotransmitter
Adenosine triphosphate,C13H30N0O3,310.85,6.5,625.697,Alcohol
Adrenaline,C16H34N3O2,974.74,10.97,247.718,Neurotransmitter
Cholesterol,C1H7N2O10,683.83,N/A,842.532,Neurotransmitter
Adenosine triphosphate,C13H6N2O9,661.89,2.7,458.116,Carbohydrate
Adrenaline,C5H23N2O10,464.07,1.73,490.653,Alcohol
Adrenaline,C18H30N3O0,321.74,N/A,776.237,Hormone
Glucose,C16H33N4O6,942.22,12.08,434.891,Alkaloid
Adenosine triphosphate,C1H30N0O1,392.86,N/A,939.788,Organic Compound
Ethanol,C11H25N2O0,982.41,10.39,455.969,Organic Compound
Ethanol,C9H17N4O9,237.75,13.7,416.12,Hormone
Adrenaline,C9H8N4O3,422.75,N/A,925.534,Nucleotide
Cholesterol,C2H7N2O5,165.94,N/A,873.72,Organic Compound
Urea,C11H35N1O1,143.26,11.26,857.625,Alkaloid
Dopamine,C5H12N2O1,492.87,N/A,817.631,Alcohol
Caffeine,C13H33N3O1,310.25,2.5,369.181,Amide
Adenosine triphosphate,C19H29N3O3,781.2,12.13,897.435,Lipid
Adrenaline,C7H23N0O2,306.31,N/A,495.282,Organic Compound
Urea,C10H32N4O3,111.59,7.14,519.565,Alcohol
Urea,C18H13N2O8,823.93,12.59,827.096,Alcohol
Aspirin,C18H25N2O1,927.39,1.2,75.653,Alcohol
Glucose,C5H30N2O6,646.09,9.72,96.292,Amide
Dopamine,C6H38N0O9,860.03,11.76,115.919,Lipid
Serotonin,C17H19N2O6,415.67,13.84,164.731,Hormone
Adenosine triphosphate,C12H36N3O9,922.75,N/A,268.156,Alkaloid
Adrenaline,C17H10N3O8,523.26,N/A,813.868,Amide
Caffeine,C19H5N0O5,428.26,3.35,915.539,Nucleotide
Ethanol,C10H29N1O10,314.07,11.89,112.95,Organic Compound
Urea,C11H29N3O4,229.8,9.65,855.67,Alkaloid
Urea,C13H30N0O2,123.57,9.66,180.828,Neurotransmitter
Urea,C5H20N5O10,501.38,4.93,844.502,Alkaloid
Urea,C1H36N5O7,270.71,6.66,814.775,Hormone
Adrenaline,C6H37N0O2,440.14,1.08,891.672,Lipid
Serotonin,C16H4N0O7,633.12,1.98,58.546,Hormone
Adrenaline,C16H8N5O10,347.61,6.2,180.85,Amide
Aspirin,C6H34N2O4,345.08,N/A,799.42,Neurotransmitter
Aspirin,C10H14N3O5,509.21,6.79,101.577,Alcohol
Ethanol,C1H25N5O0,852.94,11.98,765.424,Alcohol
Glucose,C14H27N5O0,370.86,1.63,485.302,Amide
Aspirin,C10H7N3O3,261.58,8.18,116.655,Nucleotide
Dopamine,C5H11N3O4,969.44,3.37,533.47,Lipid
Glucose,C1H21N3O10,376.78,N/A,959.356,Amide
Dopamine,C19H26N5O7,707.83,7.14,480.51,Alkaloid
Ethanol,C13H28N2O3,820.15,N/A,851.893,Carbohydrate
Serotonin,C15H12N0O9,296.43,N/A,245.415,Carbohydrate
Serotonin,C18H4N3O10,868.26,N/A,245.602,Amide
Serotonin,C2H36N2O1,322.44,N/A,834.466,Alkaloid
Caffeine,C11H25N5O6,543.24,8.38,834.007,Neurotransmitter
Dopamine,C12H21N3O0,160.38,10.81,31.818,Alcohol
Serotonin,C18H29N4O10,236.02,3.65,63.781,Alkaloid
Caffeine,C8H11N2O5,490.0,6.07,836.529,Alcohol
Glucose,C2H11N0O3,899.15,N/A,561.51,Nucleotide
Glucose,C11H12N4O6,618.15,3.15,243.136,Alkaloid
Dopamine,C4H28N5O3,218.68,4.26,396.205,Neurotransmitter
Adenosine triphosphate,C7H2N1O6,473.1,12.07,805.801,Neurotransmitter
Aspirin,C5H9N5O3,416.27,9.5,799.227,Amide
Serotonin,C12H18N4O5,270.42,13.33,265.895,Hormone
Caffeine,C9H12N4O1,953.27,11.18,392.023,Nucleotide
Adenosine triphosphate,C20H17N2O0,948.55,11.08,729.538,Organic Compound
Cholesterol,C15H8N3O2,883.53,10.04,962.27,Nucleotide
Urea,C13H29N2O10,445.51,7.68,57.807,Amide
Dopamine,C8H17N3O2,788.68,1.36,314.2,Nucleotide
Adrenaline,C2H21N3O3,166.77,N/A,383.952,Neurotransmitter
Urea,C9H30N5O2,470.39,2.81,971.998,Alcohol
Serotonin,C1H27N0O7,98.01,13.57,354.122,Lipid
Ethanol,C2H36N1O7,910.93,N/A,549.663,Carbohydrate
Aspirin,C3H34N5O10,466.13,3.6,379.849,Neurotransmitter
Ethanol,C18H5N2O4,644.54,6.87,560.418,Alkaloid
Cholesterol,C18H1N4O10,416.89,10.68,303.218,Organic Compound
Glucose,C17H3N1O4,646.24,10.09,856.881,Nucleotide
Serotonin,C19H20N4O10,909.63,N/A,77.514,Amide
Adenosine triphosphate,C8H4N5O2,833.79,9.9,107.871,Organic Compound
Serotonin,C5H39N3O1,181.45,13.05,921.208,Hormone
Glucose,C14H33N4O4,922.44,3.28,904.82,Alkaloid
Glucose,C17H38N4O6,293.52,1.67,517.178,Neurotransmitter
Urea,C15H19N2O7,511.1,2.15,979.749,Alkaloid
Cholesterol,C16H32N4O6,364.81,9.19,431.603,Alkaloid
Adrenaline,C14H32N4O7,283.99,13.22,27.809,Amide
Ethanol,C1H18N3O8,54.59,3.34,277.651,Amide
Serotonin,C5H7N5O7,774.44,9.67,352.202,Alkaloid
Cholesterol,C19H40N2O2,672.91,N/A,990.203,Nucleotide
Adrenaline,C6H35N4O7,572.37,2.5,256.436,Alcohol
Adrenaline,C13H16N1O7,627.53,12.22,804.589,Carbohydrate
Ethanol,C1H3N5O5,338.9,10.42,758.442,Lipid
Cholesterol,C17H32N5O2,661.75,10.56,916.924,Hormone
Aspirin,C17H6N4O5,651.92,2.34,144.998,Alcohol
Serotonin,C3H25N1O4,500.66,12.45,90.141,Alcohol
Cholesterol,C18H23N5O0,818.42,N/A,608.388,Lipid
Urea,C13H2N4O3,898.51,5.05,113.154,Organic Compound
Adrenaline,C15H19N5O2,860.08,13.2,672.674,Nucleotide
Serotonin,C3H18N0O1,428.64,9.08,63.899,Alcohol
Cholesterol,C5H36N5O4,587.08,4.41,797.344,Organic Compound
Caffeine,C6H26N4O5,452.57,8.68,770.879,Nucleotide
Aspirin,C17H26N5O8,470.66,3.36,224.101,Neurotransmitter
Adrenaline,C12H33N2O3,816.72,8.74,85.025,Amide
Urea,C14H30N3O7,546.89,9.23,489.403,Alcohol
Glucose,C15H37N4O9,335.57,9.98,296.975,Alcohol
Adenosine triphosphate,C13H16N0O7,834.66,4.12,443.348,Nucleotide
Adenosine triphosphate,C9H23N1O2,124.11,7.58,365.315,Organic Compound
Adenosine triphosphate,C3H12N5O7,900.67,N/A,81.571,Alcohol
Ethanol,C19H14N2O10,242.93,N/A,639.787,Carbohydrate
Adenosine triphosphate,C19H36N0O6,866.52,2.75,722.446,Organic Compound
Cholesterol,C7H17N5O10,716.52,7.57,192.783,Neurotransmitter
Urea,C11H32N5O7,530.44,1.88,423.418,Organic Compound
Urea,C5H10N0O9,850.67,6.16,195.278,Neurotransmitter
Aspirin,C17H16N0O10,188.03,1.67,276.281,Lipid
Cholesterol,C18H1N1O3,152.83,1.64,642.662,Carbohydrate
Caffeine,C10H32N5O0,689.2,N/A,368.608,Carbohydrate
Ethanol,C4H33N2O2,77.77,5.13,114.13,Neurotransmitter
Adenosine triphosphate,C15H27N2O1,326.22,N/A,977.937,Hormone
Glucose,C15H24N3O9,586.12,7.49,207.998,Organic Compound
Cholesterol,C1H36N0O10,55.22,1.97,490.106,Hormone
Dopamine,C7H30N3O5,543.92,1.96,653.956,Neurotransmitter
Serotonin,C7H7N5O3,303.32,8.62,310.922,Neurotransmitter
Glucose,C14H2N2O0,431.3,13.06,927.841,Organic Compound
Urea,C6H29N5O6,464.94,5.08,251.112,Alkaloid
Aspirin,C7H15N0O6,158.56,N/A,863.997,Carbohydrate
Glucose,C20H35N2O9,824.15,11.27,464.839,Alcohol
Cholesterol,C3H4N1O8,630.54,5.83,184.772,Amide
Cholesterol,C9H16N2O4,956.5,2.54,748.459,Lipid
Adenosine triphosphate,C6H12N0O8,957.62,4.0,841.262,Alcohol
Aspirin,C6H22N2O7,220.89,12.9,817.461,Carbohydrate
Adrenaline,C13H10N2O4,402.59,10.87,966.647,Hormone
Dopamine,C14H15N1O6,340.95,N/A,514.294,Carbohydrate
Adenosine triphosphate,C4H19N2O7,815.7,2.82,847.608,Alcohol
Aspirin,C15H27N0O3,897.94,6.75,297.427,Lipid
Dopamine,C12H15N1O6,543.11,7.12,68.168,Carbohydrate
Caffeine,C10H10N4O3,940.35,9.66,394.722,Amide
Adenosine triphosphate,C18H1N2O4,458.36,11.34,509.271,Carbohydrate
Urea,C20H15N1O3,629.33,12.03,213.493,Nucleotide
Cholesterol,C7H36N1O6,320.27,1.14,314.907,Hormone
Ethanol,C14H18N0O0,359.71,8.56,608.897,Amide
Adrenaline,C12H10N0O10,694.1,13.24,141.414,Neurotransmitter
Aspirin,C7H37N2O10,78.41,11.44,224.515,Organic Compound
Glucose,C5H19N3O0,669.26,N/A,700.599,Lipid
Glucose,C16H12N3O6,461.75,13.89,175.197,Neurotransmitter
Dopamine,C13H17N4O1,645.67,10.58,536.515,Amide
Aspirin,C11H36N1O9,527.63,9.62,171.264,Carbohydrate
Adenosine triphosphate,C3H6N5O4,973.73,6.23,21.532,Amide
Adenosine triphosphate,C11H24N5O5,940.52,6.02,823.049,Alcohol
Caffeine,C3H27N1O1,299.0,12.06,563.178,Nucleotide
Adenosine triphosphate,C7H15N0O10,404.98,5.98,820.769,Carbohydrate
Glucose,C5H10N5O4,980.71,2.31,919.294,Neurotransmitter
Adenosine triphosphate,C17H27N0O4,315.77,1.84,274.728,Alcohol
Serotonin,C4H40N1O3,311.58,4.66,750.136,Neurotransmitter
Dopamine,C20H37N1O4,311.92,10.09,697.373,Neurotransmitter
Glucose,C3H3N2O3,281.91,7.78,207.502,Alcohol
Glucose,C12H30N2O10,402.96,2.2,236.298,Carbohydrate
Urea,C5H13N2O0,865.65,6.8,719.927,Lipid
Dopamine,C10H26N3O3,882.16,N/A,971.691,Hormone
Ethanol,C17H27N1O10,539.65,N/A,454.703,Lipid
Caffeine,C15H20N2O2,497.37,N/A,436.924,Nucleotide
Caffeine,C14H19N2O5,479.34,10.14,221.431,Alcohol
Adrenaline,C5H14N1O1,189.02,N/A,961.256,Organic Compound
Urea,C11H17N0O8,599.31,4.62,885.43,Organic Compound
Serotonin,C7H33N1O0,801.05,4.32,864.062,Lipid
Cholesterol,C11H29N1O2,913.17,8.88,869.874,Hormone
Caffeine,C3H20N5O5,269.36,8.87,682.466,Nucleotide
Adenosine triphosphate,C1H27N4O1,886.33,N/A,294.703,Lipid
Dopamine,C17H8N1O6,581.71,4.13,768.8,Hormone
Ethanol,C1H20N1O9,106.86,3.84,553.603,Alkaloid
Adenosine triphosphate,C5H20N4O10,425.87,13.52,968.383,Carbohydrate
Cholesterol,C14H34N3O5,438.17,9.22,968.336,Lipid
Caffeine,C16H4N3O3,216.28,5.48,616.143,Alcohol
Urea,C7H27N5O9,679.43,N/A,373.726,Lipid
Caffeine,C18H5N0O8,951.07,1.83,622.312,Alkaloid
Urea,C8H17N1O5,722.7,N/A,189.165,Alcohol
Adenosine triphosphate,C4H22N3O0,790.46,10.38,86.313,Nucleotide
Ethanol,C2H15N0O1,363.61,13.63,812.587,Neurotransmitter
Adrenaline,C17H28N2O5,472.9,12.01,337.616,Nucleotide
Cholesterol,C14H19N2O3,649.89,N/A,771.583,Carbohydrate
Serotonin,C2H26N0O0,812.43,5.77,877.944,Lipid
Aspirin,C20H15N4O4,405.37,2.16,272.369,Alkaloid
Aspirin,C16H24N4O3,682.76,8.02,185.881,Hormone
Glucose,C8H29N4O3,874.68,10.94,769.337,Alcohol
Cholesterol,C14H22N3O2,487.69,7.29,767.55,Hormone
Dopamine,C11H30N2O3,391.21,5.18,297.933,Hormone
Glucose,C10H14N2O0,772.6,2.23,96.786,Alcohol
Caffeine,C20H20N5O3,591.62,N/A,618.041,Hormone
Ethanol,C5H7N3O2,281.04,N/A,163.625,Neurotransmitter
Adenosine triphosphate,C6H37N5O8,451.3,5.35,878.901,Nucleotide
Serotonin,C13H34N0O0,146.48,3.82,829.448,Hormone
Glucose,C12H22N4O1,685.95,7.99,824.879,Alkaloid
Adenosine triphosphate,C17H5N1O2,144.63,8.41,66.219,Organic Compound
Cholesterol,C10H9N5O1,329.34,3.84,151.99,Hormone
Adenosine triphosphate,C4H26N1O6,162.27,2.71,807.808,Lipid
Dopamine,C6H15N0O0,703.46,8.55,726.036,Amide
Glucose,C18H2N5O7,518.08,11.75,293.601,Organic Compound
Glucose,C15H39N5O9,582.12,N/A,150.715,Lipid
Serotonin,C1H32N3O8,826.63,8.6,531.783,Hormone
Cholesterol,C18H10N1O5,489.93,10.28,78.569,Amide
Adenosine triphosphate,C2H26N3O4,975.06,11.42,597.242,Neurotransmitter
Glucose,C4H39N0O0,655.98,11.67,227.692,Carbohydrate
Serotonin,C6H21N4O8,857.61,9.74,414.82,Alcohol
Serotonin,C15H20N0O5,342.75,4.85,373.856,Organic Compound
Adrenaline,C11H21N4O2,278.55,N/A,186.471,Hormone
Cholesterol,C8H39N3O5,465.91,11.76,626.342,Organic Compound
Cholesterol,C9H36N3O6,668.39,10.32,991.683,Carbohydrate
Serotonin,C3H11N3O2,947.59,5.67,972.825,Alcohol
Glucose,C7H19N5O6,652.18,N/A,956.978,Nucleotide
Caffeine,C4H11N1O8,234.89,8.53,736.565,Lipid
