compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H1N1O2,685.66,4.23,191.847,Carbohydrate
Cholesterol,C2H35N3O3,649.55,N/A,897.496,Carbohydrate
Serotonin,C8H38N0O5,850.24,N/A,440.849,Alkaloid
Ethanol,C9H37N2O9,972.07,11.03,117.708,Lipid
Caffeine,C10H32N3O3,372.96,6.46,218.898,Lipid
Urea,C1H32N3O10,989.86,7.91,735.023,Lipid
Adrenaline,C16H12N1O4,254.28,N/A,257.81,Amide
Dopamine,C15H31N5O1,545.06,N/A,314.222,Neurotransmitter
Urea,C13H13N5O9,83.89,2.09,591.451,Alcohol
Dopamine,C17H39N3O10,74.88,N/A,941.912,Organic Compound
Urea,C20H28N3O10,890.93,1.8,336.745,Nucleotide
Cholesterol,C9H30N2O10,275.46,N/A,392.562,Nucleotide
Adenosine triphosphate,C3H19N0O3,610.39,6.14,409.8,Alkaloid
Adenosine triphosphate,C14H29N4O7,767.95,11.79,444.966,Alcohol
Glucose,C5H20N2O3,560.75,2.0,537.836,Carbohydrate
Adrenaline,C1H18N4O5,698.21,3.7,975.198,Lipid
Dopamine,C3H16N3O5,981.73,6.11,76.128,Nucleotide
Caffeine,C8H19N3O8,742.83,1.13,799.565,Carbohydrate
Serotonin,C2H12N2O10,382.18,N/A,40.192,Neurotransmitter
Ethanol,C20H38N1O2,236.74,4.32,34.391,Organic Compound
Caffeine,C6H26N5O8,314.51,N/A,580.521,Alkaloid
Adenosine triphosphate,C11H13N3O6,135.71,1.22,681.466,Alcohol
Urea,C8H4N1O1,643.07,1.25,594.552,Amide
Adrenaline,C10H1N5O1,366.59,4.99,796.411,Alkaloid
Adrenaline,C7H24N0O9,941.47,8.31,64.542,Organic Compound
Urea,C4H39N0O8,781.0,6.87,660.613,Alkaloid
Aspirin,C20H19N4O2,354.4,7.43,823.878,Alcohol
Urea,C8H25N5O4,399.27,4.7,483.428,Lipid
Ethanol,C18H12N0O9,916.97,N/A,11.325,Nucleotide
Adenosine triphosphate,C8H16N3O0,713.66,4.25,400.013,Alcohol
Adrenaline,C8H31N5O3,443.54,10.18,474.239,Lipid
Caffeine,C19H23N5O7,350.61,5.99,65.134,Nucleotide
Adenosine triphosphate,C3H18N3O5,926.43,2.79,488.238,Hormone
Aspirin,C19H3N4O5,590.13,13.82,26.157,Alkaloid
Dopamine,C14H16N0O5,707.9,9.86,621.845,Alcohol
Glucose,C2H28N2O7,339.07,N/A,681.849,Lipid
Caffeine,C17H22N5O1,919.1,N/A,222.145,Neurotransmitter
Ethanol,C16H4N0O10,954.0,4.73,256.506,Nucleotide
Adrenaline,C18H27N1O1,613.88,7.33,492.218,Organic Compound
Serotonin,C19H26N5O6,886.11,10.98,433.109,Carbohydrate
Glucose,C16H6N0O10,818.28,8.3,580.995,Nucleotide
Ethanol,C2H26N4O7,320.32,13.08,965.193,Hormone
Aspirin,C6H11N1O8,610.26,5.48,798.449,Alcohol
Serotonin,C10H7N0O4,960.92,13.7,342.428,Hormone
Adenosine triphosphate,C5H20N3O9,414.56,7.77,295.229,Alcohol
Cholesterol,C11H19N2O6,539.84,7.8,768.83,Alkaloid
Ethanol,C20H15N0O10,134.17,N/A,638.603,Amide
Caffeine,C7H9N2O1,364.05,12.71,903.639,Alcohol
Caffeine,C7H23N4O1,408.99,13.94,617.756,Nucleotide
Glucose,C14H40N1O8,414.78,13.66,237.091,Amide
Glucose,C6H11N3O2,591.87,12.02,483.46,Organic Compound
Adenosine triphosphate,C13H21N2O5,565.45,4.06,879.525,Nucleotide
Adenosine triphosphate,C16H12N1O2,664.15,N/A,442.78,Hormone
Adenosine triphosphate,C13H13N1O2,670.82,N/A,518.546,Organic Compound
Urea,C9H18N2O3,867.42,8.86,675.633,Organic Compound
Serotonin,C12H6N0O3,602.89,12.27,789.25,Alcohol
Cholesterol,C9H13N5O9,669.29,12.13,407.816,Carbohydrate
Dopamine,C13H23N5O8,987.02,N/A,981.154,Amide
Glucose,C17H33N1O1,262.84,N/A,958.41,Alkaloid
Serotonin,C4H6N0O8,182.86,13.41,1.796,Lipid
Serotonin,C5H6N5O5,357.12,7.48,40.082,Organic Compound
Dopamine,C5H34N3O2,260.5,12.97,149.012,Alcohol
Serotonin,C17H5N3O4,988.23,3.72,2.819,Alcohol
Dopamine,C5H36N1O5,976.37,N/A,165.979,Carbohydrate
Urea,C16H6N2O6,671.38,10.7,657.13,Organic Compound
Cholesterol,C19H16N0O2,685.94,4.91,746.878,Nucleotide
Glucose,C15H20N5O3,752.75,7.81,283.924,Hormone
Glucose,C15H14N4O9,81.46,1.46,940.39,Carbohydrate
Dopamine,C6H29N2O3,601.82,4.22,480.461,Neurotransmitter
Cholesterol,C15H8N4O0,295.6,N/A,929.696,Amide
Cholesterol,C15H31N2O10,981.59,8.03,110.536,Lipid
Serotonin,C5H39N5O2,531.09,13.37,289.298,Alcohol
Serotonin,C10H38N1O4,204.2,11.44,780.883,Lipid
Urea,C7H40N5O2,77.5,9.35,770.574,Amide
Caffeine,C9H5N3O1,920.08,3.4,849.175,Nucleotide
Aspirin,C16H26N2O6,296.17,2.44,518.142,Amide
Dopamine,C14H19N5O7,124.92,10.35,4.036,Organic Compound
Cholesterol,C17H4N5O7,368.7,3.01,887.027,Neurotransmitter
Adenosine triphosphate,C14H31N1O2,482.5,8.31,724.05,Lipid
Urea,C16H3N0O0,142.75,N/A,5.197,Lipid
Cholesterol,C2H25N4O0,987.19,1.24,149.885,Alkaloid
Ethanol,C9H28N1O4,559.92,3.29,337.655,Neurotransmitter
Urea,C19H9N5O9,214.27,3.43,693.868,Neurotransmitter
Caffeine,C11H3N4O2,821.54,N/A,590.235,Hormone
Adrenaline,C17H23N4O9,394.12,N/A,964.059,Nucleotide
Dopamine,C7H17N2O3,710.51,10.3,358.591,Carbohydrate
Caffeine,C11H18N1O9,456.53,4.45,928.703,Organic Compound
Dopamine,C2H28N1O1,174.98,N/A,610.383,Neurotransmitter
Ethanol,C17H12N5O0,240.08,8.33,759.029,Nucleotide
Aspirin,C19H26N5O4,92.23,9.96,773.957,Lipid
Caffeine,C7H15N2O4,70.02,3.09,954.251,Neurotransmitter
Adrenaline,C11H25N1O1,419.27,5.67,780.136,Neurotransmitter
Glucose,C14H30N4O7,318.33,N/A,443.873,Carbohydrate
Dopamine,C17H28N4O1,519.67,N/A,176.957,Hormone
Caffeine,C20H35N4O7,611.42,4.27,106.884,Organic Compound
Aspirin,C3H11N4O6,387.27,1.54,341.237,Carbohydrate
Adenosine triphosphate,C1H10N5O7,138.15,N/A,891.242,Neurotransmitter
Ethanol,C18H25N0O4,124.17,9.06,394.641,Carbohydrate
Cholesterol,C16H36N5O9,424.92,5.97,594.899,Carbohydrate
Aspirin,C19H23N0O2,460.65,7.05,193.488,Lipid
Serotonin,C7H7N2O9,941.83,11.98,453.016,Alkaloid
Adrenaline,C8H37N5O4,733.88,3.87,159.271,Lipid
Glucose,C13H40N3O4,723.89,9.64,953.437,Organic Compound
Urea,C3H10N3O3,133.8,4.49,139.426,Alcohol
Cholesterol,C18H31N2O2,311.9,3.97,448.589,Hormone
Glucose,C5H12N0O5,584.82,4.75,816.777,Neurotransmitter
Adenosine triphosphate,C9H34N5O3,433.05,6.59,334.05,Amide
Aspirin,C17H31N3O8,929.65,N/A,469.714,Organic Compound
Serotonin,C19H11N3O9,713.33,N/A,891.02,Alkaloid
Glucose,C11H32N2O1,988.47,1.59,911.309,Alcohol
Dopamine,C2H26N2O6,431.36,4.19,442.499,Lipid
Caffeine,C5H12N2O2,217.07,4.84,314.503,Carbohydrate
Cholesterol,C19H37N4O6,443.22,4.3,386.646,Nucleotide
Cholesterol,C7H35N2O3,456.26,10.55,349.227,Organic Compound
Glucose,C14H34N0O6,654.35,N/A,267.843,Hormone
Urea,C10H35N2O0,526.7,9.61,445.899,Amide
Adrenaline,C13H19N5O3,655.88,3.87,73.739,Alcohol
Adrenaline,C15H9N1O9,92.02,6.53,393.02,Neurotransmitter
Adrenaline,C2H31N5O5,610.32,1.1,363.858,Alkaloid
Serotonin,C20H37N3O0,930.34,N/A,662.712,Nucleotide
Cholesterol,C15H11N2O10,671.55,1.32,277.444,Nucleotide
Serotonin,C13H18N4O2,540.15,6.82,163.53,Neurotransmitter
Caffeine,C13H8N1O2,455.38,12.89,240.545,Nucleotide
Dopamine,C4H37N2O9,480.96,5.26,749.09,Hormone
Cholesterol,C2H40N4O8,855.74,1.79,98.766,Hormone
Glucose,C3H35N1O8,455.23,1.6,364.955,Alkaloid
Cholesterol,C9H40N1O9,465.54,12.17,9.572,Alkaloid
Caffeine,C19H28N5O8,527.42,1.31,377.764,Lipid
Glucose,C4H26N2O7,762.95,N/A,243.386,Carbohydrate
Ethanol,C20H6N4O8,728.52,4.14,132.74,Lipid
Cholesterol,C1H25N0O2,973.93,10.44,370.949,Nucleotide
Adrenaline,C8H16N1O4,967.59,4.08,734.249,Amide
Ethanol,C20H31N1O7,375.16,N/A,367.16,Hormone
Adrenaline,C10H28N3O10,733.19,9.63,605.486,Alcohol
Serotonin,C2H31N1O2,547.8,7.72,616.188,Hormone
Serotonin,C2H31N4O0,458.16,10.06,519.406,Neurotransmitter
Urea,C12H14N4O2,347.11,4.39,88.908,Carbohydrate
Dopamine,C16H26N5O2,936.32,2.67,555.376,Alkaloid
Serotonin,C13H20N0O9,566.52,6.86,990.283,Nucleotide
Aspirin,C18H24N2O0,369.31,10.8,504.072,Hormone
Serotonin,C13H26N3O5,483.53,11.18,674.978,Alcohol
Adenosine triphosphate,C20H37N2O3,454.8,1.4,232.317,Nucleotide
Adrenaline,C16H32N5O7,185.12,1.07,612.571,Neurotransmitter
Ethanol,C15H4N5O10,482.12,7.19,68.66,Neurotransmitter
Cholesterol,C9H35N0O2,489.18,N/A,913.155,Lipid
Adrenaline,C2H18N2O1,316.99,N/A,80.632,Amide
Adrenaline,C18H16N2O0,517.9,N/A,768.466,Lipid
Glucose,C3H5N4O5,94.63,6.69,327.918,Nucleotide
Urea,C1H6N2O1,798.32,4.31,434.886,Amide
Ethanol,C11H23N3O3,892.64,N/A,672.056,Organic Compound
Serotonin,C3H16N2O3,208.79,5.43,312.271,Amide
Adenosine triphosphate,C18H15N4O0,802.38,N/A,642.972,Amide
Aspirin,C1H4N2O4,187.52,6.71,537.468,Carbohydrate
Aspirin,C13H6N3O8,559.4,12.0,524.125,Alkaloid
Dopamine,C20H17N2O10,62.31,13.37,945.342,Nucleotide
Serotonin,C20H3N5O1,486.69,3.56,649.35,Neurotransmitter
Dopamine,C15H21N1O4,711.17,N/A,30.758,Lipid
Ethanol,C2H32N4O2,519.55,N/A,556.113,Neurotransmitter
Ethanol,C11H6N5O2,334.32,N/A,852.361,Carbohydrate
Ethanol,C10H34N1O6,834.74,11.49,713.579,Neurotransmitter
Dopamine,C1H2N3O4,562.07,7.96,354.942,Organic Compound
Adenosine triphosphate,C20H32N3O8,746.69,6.25,674.045,Organic Compound
Aspirin,C16H8N5O5,361.85,2.28,323.761,Organic Compound
Caffeine,C13H2N2O1,577.5,1.8,442.19,Nucleotide
Caffeine,C2H14N3O2,765.4,7.88,197.213,Alcohol
Cholesterol,C4H25N3O6,673.27,4.21,908.012,Lipid
Ethanol,C10H13N2O7,609.31,6.02,302.327,Organic Compound
Dopamine,C16H7N1O5,505.58,N/A,468.303,Hormone
Adenosine triphosphate,C16H24N3O1,203.23,2.53,696.796,Organic Compound
Caffeine,C12H32N4O1,421.95,9.7,936.668,Alcohol
Caffeine,C1H31N4O3,399.09,10.56,787.812,Amide
Serotonin,C14H14N0O9,961.41,11.17,689.703,Organic Compound
Caffeine,C1H21N5O4,357.3,10.15,129.27,Carbohydrate
Glucose,C10H19N1O8,206.51,2.35,682.185,Lipid
Ethanol,C16H18N3O1,708.24,2.08,671.168,Hormone
Serotonin,C10H4N1O8,726.64,10.29,886.037,Hormone
Caffeine,C17H19N0O6,492.64,9.43,578.738,Carbohydrate
Serotonin,C14H31N0O6,330.82,N/A,508.567,Neurotransmitter
Ethanol,C6H29N1O4,302.24,4.48,699.398,Neurotransmitter
Caffeine,C11H21N0O3,837.72,N/A,332.881,Alkaloid
Adenosine triphosphate,C14H25N5O4,941.27,5.96,98.264,Alkaloid
Cholesterol,C14H13N3O0,720.93,N/A,32.381,Alcohol
Ethanol,C4H21N2O7,449.28,13.15,906.968,Alkaloid
Adenosine triphosphate,C10H39N0O2,63.71,8.31,92.789,Carbohydrate
Caffeine,C14H20N2O5,458.95,11.69,759.791,Lipid
Cholesterol,C13H19N5O6,470.62,13.98,840.291,Neurotransmitter
Aspirin,C8H39N5O5,350.28,7.27,660.612,Alcohol
Serotonin,C13H22N0O10,280.64,8.15,111.729,Carbohydrate
Adrenaline,C8H22N3O5,898.95,4.1,59.256,Nucleotide
Cholesterol,C18H16N4O8,442.49,3.19,195.483,Neurotransmitter
Ethanol,C5H5N4O3,672.26,4.91,641.822,Organic Compound
Adenosine triphosphate,C2H28N2O2,273.43,10.16,502.737,Neurotransmitter
Urea,C3H40N2O1,240.54,7.75,959.886,Nucleotide
Cholesterol,C8H17N3O0,853.84,N/A,245.276,Neurotransmitter
Serotonin,C9H36N2O10,249.73,9.02,436.701,Neurotransmitter
Serotonin,C9H1N5O4,326.38,7.18,983.731,Hormone
Glucose,C2H21N5O1,986.23,10.21,783.045,Amide
Adrenaline,C19H1N5O9,441.53,8.5,525.87,Nucleotide
Adenosine triphosphate,C8H28N0O2,62.97,N/A,882.577,Carbohydrate
Glucose,C9H11N1O7,297.62,13.59,952.958,Organic Compound
Cholesterol,C15H24N0O10,70.96,N/A,504.72,Alkaloid
Glucose,C18H1N5O1,187.58,13.55,758.402,Lipid
Cholesterol,C4H28N5O6,844.83,12.55,215.65,Nucleotide
Ethanol,C1H2N4O2,318.38,12.0,309.248,Lipid
Serotonin,C3H11N2O3,469.53,N/A,278.922,Nucleotide
Adrenaline,C18H1N5O7,776.14,10.47,68.572,Neurotransmitter
Glucose,C2H9N1O2,715.42,12.06,698.334,Nucleotide
Aspirin,C4H4N0O9,998.96,13.87,549.49,Carbohydrate
Dopamine,C19H9N3O4,576.03,9.36,709.201,Hormone
Glucose,C15H19N5O7,512.93,12.37,748.639,Nucleotide
Urea,C3H16N4O7,954.26,12.02,536.413,Carbohydrate
Dopamine,C1H31N2O9,505.19,5.52,23.704,Organic Compound
Urea,C9H9N4O4,181.48,2.56,749.297,Organic Compound
Caffeine,C14H31N0O9,911.11,7.92,292.216,Alcohol
Serotonin,C9H20N4O0,767.83,11.73,149.291,Nucleotide
Ethanol,C20H16N5O6,340.96,N/A,281.421,Amide
Ethanol,C9H3N3O7,618.7,2.5,399.965,Hormone
Caffeine,C7H27N4O6,138.88,6.89,353.365,Alkaloid
Ethanol,C5H31N4O3,318.55,4.1,578.594,Alcohol
Glucose,C3H24N3O5,820.94,4.3,164.119,Neurotransmitter
Aspirin,C2H8N1O5,486.22,N/A,131.437,Neurotransmitter
Serotonin,C12H17N1O0,334.0,N/A,866.917,Organic Compound
Dopamine,C4H29N5O3,488.12,4.92,28.586,Carbohydrate
Aspirin,C1H16N3O8,206.28,2.07,784.64,Hormone
Aspirin,C18H37N4O10,502.67,12.1,105.865,Alcohol
Aspirin,C8H29N0O10,59.74,7.51,210.498,Organic Compound
Adenosine triphosphate,C5H21N2O6,964.34,10.24,851.556,Lipid
Aspirin,C5H37N5O8,477.1,4.63,944.995,Amide
Urea,C12H27N3O7,242.79,5.86,22.375,Alcohol
Caffeine,C6H2N0O2,711.41,N/A,741.963,Neurotransmitter
Aspirin,C1H8N4O0,381.86,9.39,793.087,Amide
Adrenaline,C6H24N1O3,609.97,3.78,90.752,Alcohol
Adenosine triphosphate,C14H13N4O9,461.53,8.08,979.791,Alkaloid
Adrenaline,C7H38N2O3,229.01,10.42,944.113,Alkaloid
Dopamine,C10H27N3O1,342.63,9.72,895.29,Carbohydrate
Adrenaline,C4H10N1O9,425.44,7.4,242.572,Alcohol
Ethanol,C7H21N3O5,534.58,6.41,424.799,Alkaloid
Serotonin,C10H29N2O8,269.14,4.94,68.549,Carbohydrate
Dopamine,C14H34N1O10,531.42,12.45,789.511,Organic Compound
Caffeine,C9H22N2O8,862.68,9.25,491.856,Amide
Caffeine,C11H21N2O2,651.95,1.95,271.873,Neurotransmitter
Ethanol,C16H6N4O3,734.63,8.66,301.894,Hormone
Glucose,C18H10N4O5,963.8,5.25,925.581,Organic Compound
Glucose,C11H30N1O9,144.1,7.85,670.694,Hormone
Ethanol,C14H18N3O9,574.94,9.49,730.027,Carbohydrate
Cholesterol,C12H25N5O7,505.22,13.56,553.859,Organic Compound
Glucose,C17H37N4O5,580.84,3.15,916.093,Alkaloid
Glucose,C17H18N2O4,866.63,3.1,249.513,Alkaloid
Adrenaline,C19H5N0O6,419.03,7.86,883.704,Organic Compound
Urea,C20H20N0O9,646.38,3.44,738.112,Lipid
Caffeine,C10H25N0O8,612.35,12.79,876.413,Alcohol
Ethanol,C9H30N0O0,697.13,N/A,19.821,Lipid
Glucose,C8H19N4O1,233.76,7.04,573.226,Neurotransmitter
Aspirin,C14H29N0O10,770.88,7.42,853.09,Alcohol
Adrenaline,C15H31N0O9,742.82,N/A,401.89,Alcohol
Glucose,C12H17N5O7,303.8,5.48,613.846,Carbohydrate
Glucose,C2H4N2O2,102.85,10.33,643.07,Hormone
Caffeine,C16H10N2O10,434.85,3.55,156.55,Amide
Urea,C9H25N0O10,513.29,12.97,126.628,Organic Compound
Adrenaline,C3H9N3O0,656.03,9.65,172.845,Carbohydrate
Ethanol,C7H16N0O5,55.59,5.09,250.759,Nucleotide
Aspirin,C7H24N3O7,586.66,10.9,101.877,Alkaloid
Dopamine,C9H2N4O9,291.82,9.92,299.384,Amide
Urea,C2H29N3O8,393.89,12.27,570.027,Neurotransmitter
Cholesterol,C18H27N0O7,631.17,11.57,434.445,Carbohydrate
Cholesterol,C12H21N1O1,422.58,N/A,841.507,Lipid
Aspirin,C7H2N4O8,250.17,5.55,824.676,Lipid
Serotonin,C1H9N1O4,758.78,N/A,977.477,Lipid
Adrenaline,C11H32N3O1,279.74,8.24,18.59,Amide
Glucose,C5H6N3O10,675.26,N/A,257.567,Hormone
Urea,C9H5N2O6,469.21,5.35,172.886,Alcohol
Adenosine triphosphate,C1H28N4O6,231.82,13.69,21.33,Amide
Adrenaline,C3H15N5O0,127.6,9.11,801.479,Alkaloid
Aspirin,C10H18N2O4,764.63,N/A,129.695,Alcohol
Dopamine,C9H8N2O3,519.79,7.79,81.771,Neurotransmitter
Adenosine triphosphate,C2H8N0O8,154.7,10.57,718.78,Alcohol
Adenosine triphosphate,C14H14N3O2,160.51,5.87,386.049,Amide
Serotonin,C3H35N4O10,950.11,9.97,259.621,Carbohydrate
Serotonin,C20H8N0O3,849.84,2.8,507.67,Carbohydrate
Ethanol,C5H24N2O0,255.09,5.17,901.075,Carbohydrate
Ethanol,C4H38N0O4,203.26,N/A,511.074,Amide
Dopamine,C9H31N4O5,293.82,N/A,518.943,Alcohol
Dopamine,C9H17N1O2,726.52,N/A,711.734,Neurotransmitter
Adenosine triphosphate,C14H33N0O9,190.54,4.51,401.844,Hormone
Caffeine,C1H4N3O7,917.54,3.34,187.174,Amide
Serotonin,C16H37N2O1,731.85,2.07,403.258,Alcohol
Ethanol,C9H6N5O3,361.39,7.39,615.62,Amide
Adenosine triphosphate,C7H23N5O6,869.33,N/A,639.276,Hormone
Caffeine,C17H34N3O8,592.21,1.16,749.423,Amide
Aspirin,C6H26N4O5,211.08,12.98,877.165,Alkaloid
Adrenaline,C10H21N1O7,836.12,N/A,584.18,Amide
Cholesterol,C13H29N5O9,741.4,3.88,950.626,Alcohol
Cholesterol,C11H15N0O3,652.34,3.79,383.695,Nucleotide
Glucose,C4H10N4O10,708.67,10.14,909.041,Nucleotide
Adrenaline,C12H10N2O0,437.98,6.02,149.227,Hormone
Caffeine,C18H6N1O1,496.29,N/A,103.537,Alkaloid
Serotonin,C2H8N5O10,635.73,11.83,184.707,Nucleotide
Adenosine triphosphate,C17H19N0O7,433.27,2.54,211.811,Organic Compound
Ethanol,C11H1N4O3,636.77,13.42,557.785,Organic Compound
Serotonin,C4H23N3O3,885.24,7.69,980.505,Organic Compound
Adenosine triphosphate,C15H40N1O0,357.5,11.74,980.294,Organic Compound
Adrenaline,C4H10N5O3,959.99,7.43,486.562,Carbohydrate
Ethanol,C9H25N4O0,70.71,10.86,163.092,Nucleotide
Glucose,C4H1N0O9,473.83,1.4,586.418,Hormone
Adenosine triphosphate,C5H1N0O7,159.5,7.27,30.602,Neurotransmitter
Aspirin,C4H11N2O1,684.85,11.8,11.138,Carbohydrate
Caffeine,C19H26N5O8,428.49,N/A,174.389,Carbohydrate
Adrenaline,C18H4N5O5,173.94,7.7,967.561,Lipid
Glucose,C7H7N0O5,436.34,3.91,274.28,Lipid
Dopamine,C15H34N3O7,941.13,2.5,697.981,Organic Compound
Cholesterol,C5H7N3O5,660.09,2.59,874.096,Alcohol
Aspirin,C14H4N5O5,810.1,1.55,806.977,Nucleotide
Aspirin,C1H37N3O9,525.25,N/A,718.539,Nucleotide
Caffeine,C1H8N3O9,487.97,6.14,932.681,Alkaloid
Ethanol,C17H36N1O0,715.81,4.29,493.793,Organic Compound
Adenosine triphosphate,C12H13N0O3,539.52,2.38,325.77,Organic Compound
Urea,C15H26N0O7,124.17,9.56,325.459,Hormone
Serotonin,C19H34N1O4,768.93,2.86,417.407,Nucleotide
Dopamine,C3H13N4O7,720.83,1.44,230.14,Lipid
Glucose,C15H4N5O7,385.33,11.13,558.537,Organic Compound
Caffeine,C17H16N5O10,999.14,4.52,520.463,Alkaloid
Serotonin,C5H12N3O2,922.95,4.35,32.767,Nucleotide
Dopamine,C14H10N1O1,555.6,11.62,248.254,Neurotransmitter
Adenosine triphosphate,C14H32N5O2,193.12,N/A,723.759,Hormone
Glucose,C9H23N4O0,719.48,10.12,947.673,Hormone
Urea,C18H11N0O6,261.62,12.03,459.136,Carbohydrate
Ethanol,C2H19N4O3,962.9,5.55,66.808,Nucleotide
Caffeine,C10H14N0O9,133.96,12.05,924.038,Lipid
Adenosine triphosphate,C1H22N4O9,246.51,7.24,985.181,Alcohol
Ethanol,C8H25N5O0,379.81,10.89,436.73,Alcohol
Dopamine,C3H24N2O9,327.97,2.25,79.269,Lipid
Urea,C15H8N1O0,71.13,1.96,481.323,Lipid
Caffeine,C18H37N2O2,765.68,7.33,797.829,Nucleotide
Caffeine,C2H18N5O1,838.37,13.69,901.927,Neurotransmitter
Serotonin,C10H1N0O7,929.49,11.11,663.358,Nucleotide
Caffeine,C19H11N0O8,701.89,N/A,41.643,Alkaloid
Dopamine,C18H17N5O6,315.25,10.25,914.942,Neurotransmitter
Urea,C4H29N3O2,612.82,2.25,303.791,Alkaloid
Cholesterol,C5H35N1O3,64.88,N/A,68.962,Hormone
Dopamine,C6H27N3O8,850.18,N/A,333.667,Alcohol
Glucose,C4H38N3O3,313.72,N/A,103.15,Carbohydrate
Adenosine triphosphate,C7H24N5O0,63.73,10.44,318.96,Carbohydrate
Ethanol,C15H25N4O5,554.24,4.81,927.022,Nucleotide
Dopamine,C5H37N3O7,253.75,7.4,32.982,Organic Compound
Glucose,C9H11N2O8,299.81,1.35,814.296,Hormone
Adrenaline,C14H26N2O7,670.58,3.96,772.402,Neurotransmitter
Adenosine triphosphate,C2H40N3O3,78.69,N/A,211.004,Nucleotide
Caffeine,C3H33N5O9,440.25,5.04,37.15,Lipid
Ethanol,C15H15N5O0,803.06,8.04,274.92,Lipid
Urea,C11H19N0O0,172.93,5.02,701.547,Carbohydrate
Dopamine,C15H37N1O5,969.94,13.47,578.373,Alkaloid
Ethanol,C16H4N4O3,551.01,7.14,141.591,Lipid
Adenosine triphosphate,C1H33N4O0,914.8,6.16,346.279,Nucleotide
Adrenaline,C9H23N3O7,588.15,5.14,868.326,Organic Compound
Glucose,C11H8N0O10,919.83,8.85,18.924,Alcohol
Ethanol,C15H4N5O2,83.87,13.95,241.618,Alcohol
Adenosine triphosphate,C4H18N3O10,75.98,2.57,442.952,Neurotransmitter
Aspirin,C2H12N1O9,704.61,12.87,135.741,Alcohol
Adenosine triphosphate,C2H7N2O0,760.96,7.13,733.41,Lipid
Adrenaline,C8H34N0O10,807.66,11.54,829.114,Nucleotide
Adenosine triphosphate,C16H33N5O10,676.33,N/A,850.151,Alkaloid
Aspirin,C11H26N0O6,128.76,6.72,538.462,Nucleotide
Aspirin,C20H30N5O6,637.39,6.39,681.788,Alkaloid
Glucose,C7H24N4O1,653.24,2.92,409.354,Alkaloid
Adrenaline,C18H10N3O0,396.62,N/A,758.731,Carbohydrate
