compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H34N3O5,238.23,7.15,54.412,Neurotransmitter
Dopamine,C11H37N3O10,70.32,2.45,850.593,Alkaloid
Adrenaline,C8H13N0O1,640.32,N/A,359.234,Amide
Caffeine,C3H34N1O6,383.14,10.76,876.266,Organic Compound
Caffeine,C12H40N1O2,753.73,6.18,669.157,Alcohol
Cholesterol,C10H9N2O5,250.58,2.42,640.341,Nucleotide
Adenosine triphosphate,C8H38N0O2,475.73,5.3,381.027,Amide
Urea,C6H35N1O0,269.54,13.88,305.345,Neurotransmitter
Adenosine triphosphate,C1H3N5O7,298.68,1.48,555.978,Hormone
Glucose,C14H29N1O5,582.31,8.62,900.298,Neurotransmitter
Urea,C19H17N1O6,237.08,11.76,553.576,Lipid
Aspirin,C15H14N4O3,622.23,3.36,368.445,Alcohol
Ethanol,C20H3N4O9,173.62,5.65,417.598,Organic Compound
Ethanol,C11H29N0O7,664.45,N/A,930.223,Hormone
Serotonin,C12H23N0O6,55.49,12.36,988.765,Alkaloid
Glucose,C12H33N3O3,913.47,8.27,286.713,Carbohydrate
Urea,C11H40N1O10,628.8,11.94,239.71,Alkaloid
Caffeine,C19H37N3O7,338.73,12.93,303.698,Alkaloid
Urea,C12H3N3O9,516.8,4.22,95.372,Alkaloid
Dopamine,C19H13N1O7,779.27,12.81,988.18,Carbohydrate
Caffeine,C12H19N3O7,999.41,N/A,227.412,Lipid
Caffeine,C15H5N5O8,218.08,2.68,691.399,Lipid
Adenosine triphosphate,C3H31N3O3,310.9,N/A,345.006,Neurotransmitter
Cholesterol,C11H38N5O0,402.38,3.73,462.249,Lipid
Urea,C16H24N3O9,724.97,N/A,229.132,Nucleotide
Serotonin,C18H6N4O4,971.3,11.7,540.626,Lipid
Glucose,C12H34N4O5,577.37,11.82,748.825,Alcohol
Caffeine,C18H14N4O1,545.69,5.74,986.135,Amide
Urea,C13H6N4O6,413.06,4.66,392.396,Neurotransmitter
Aspirin,C7H10N2O0,82.77,N/A,204.516,Organic Compound
Adenosine triphosphate,C6H13N4O9,527.55,5.29,926.324,Alcohol
Caffeine,C10H28N0O1,150.57,8.3,629.141,Carbohydrate
Caffeine,C17H35N3O1,825.28,10.5,676.231,Hormone
Adenosine triphosphate,C6H15N0O6,74.13,2.43,445.384,Organic Compound
Aspirin,C6H23N3O10,93.51,N/A,340.726,Neurotransmitter
Urea,C6H14N1O4,531.27,1.24,381.058,Neurotransmitter
Ethanol,C7H22N1O1,60.13,2.43,109.078,Amide
Serotonin,C17H11N4O3,220.56,5.51,86.749,Neurotransmitter
Caffeine,C3H6N5O4,185.56,4.88,668.07,Alkaloid
Urea,C20H1N1O10,73.53,8.06,65.396,Alkaloid
Glucose,C2H4N3O6,999.12,N/A,242.493,Alkaloid
Adenosine triphosphate,C7H13N3O5,443.13,N/A,163.059,Carbohydrate
Caffeine,C5H19N5O10,359.82,N/A,684.778,Alcohol
Aspirin,C19H10N2O0,612.31,12.33,545.968,Nucleotide
Ethanol,C9H5N0O3,512.32,9.16,977.257,Alkaloid
Serotonin,C11H6N0O7,334.38,N/A,732.313,Carbohydrate
Urea,C11H40N2O3,991.65,1.95,888.922,Amide
Caffeine,C4H6N0O10,692.94,1.24,508.292,Organic Compound
Cholesterol,C1H21N4O7,541.72,6.77,329.486,Amide
Glucose,C5H35N2O2,276.32,5.05,697.146,Neurotransmitter
Dopamine,C20H10N0O4,310.84,11.31,246.846,Nucleotide
Adrenaline,C2H7N3O1,531.71,12.14,763.946,Alkaloid
Adrenaline,C20H8N1O6,292.62,4.71,891.89,Organic Compound
Ethanol,C9H9N2O4,464.56,3.22,48.399,Alkaloid
Cholesterol,C20H34N4O6,498.38,8.02,40.588,Lipid
Cholesterol,C1H25N5O5,739.65,2.41,158.974,Alkaloid
Adenosine triphosphate,C20H40N1O4,56.25,6.87,95.174,Neurotransmitter
Urea,C9H28N2O8,468.63,N/A,192.508,Carbohydrate
Adrenaline,C3H15N0O2,181.8,N/A,89.393,Hormone
Cholesterol,C11H24N2O3,120.53,8.25,155.049,Lipid
Cholesterol,C13H17N0O3,555.33,6.81,726.068,Organic Compound
Adrenaline,C14H14N3O9,745.06,N/A,955.748,Lipid
Urea,C13H11N5O0,461.4,5.63,934.029,Hormone
Dopamine,C8H1N3O5,156.76,N/A,150.508,Neurotransmitter
Glucose,C7H24N0O0,581.42,13.54,6.061,Lipid
Adenosine triphosphate,C9H11N0O6,941.24,3.09,925.914,Organic Compound
Adrenaline,C5H28N1O7,519.2,N/A,339.274,Alkaloid
Serotonin,C19H36N5O4,572.99,5.56,588.296,Nucleotide
Aspirin,C17H7N1O3,698.96,8.1,653.674,Alcohol
Caffeine,C19H11N1O5,752.72,7.17,445.787,Organic Compound
Glucose,C14H12N2O3,311.84,13.32,662.337,Alcohol
Dopamine,C2H5N0O3,539.95,11.6,282.574,Organic Compound
Cholesterol,C9H35N5O6,860.22,8.48,727.149,Alkaloid
Adrenaline,C8H10N5O7,537.86,10.62,581.494,Neurotransmitter
Caffeine,C20H34N3O5,908.71,N/A,239.013,Nucleotide
Glucose,C20H7N2O6,426.05,7.9,778.506,Lipid
Glucose,C14H30N0O5,109.32,N/A,602.631,Nucleotide
Dopamine,C1H35N1O6,720.08,3.7,537.444,Organic Compound
Adenosine triphosphate,C5H2N0O5,700.22,N/A,756.24,Alkaloid
Glucose,C18H36N4O3,499.37,N/A,975.511,Alcohol
Adrenaline,C1H30N4O10,489.96,5.51,566.681,Lipid
Glucose,C3H35N4O8,956.67,1.97,919.975,Alkaloid
Adrenaline,C4H32N1O5,111.99,5.11,219.212,Alkaloid
Dopamine,C19H35N0O1,759.16,9.69,807.732,Hormone
Cholesterol,C5H19N4O1,430.71,13.43,590.269,Alcohol
Ethanol,C17H12N5O9,449.87,2.35,653.651,Nucleotide
Adrenaline,C5H12N0O7,782.18,4.82,493.864,Organic Compound
Aspirin,C16H8N0O7,580.8,N/A,235.835,Organic Compound
Cholesterol,C6H9N5O1,825.45,8.07,895.554,Carbohydrate
Cholesterol,C11H36N0O7,583.78,11.6,344.41,Nucleotide
Adenosine triphosphate,C17H12N0O0,823.5,3.81,791.713,Neurotransmitter
Caffeine,C17H12N5O4,296.3,6.14,60.335,Carbohydrate
Adenosine triphosphate,C14H1N3O9,550.36,1.51,312.943,Organic Compound
Dopamine,C8H4N4O4,196.75,8.84,320.78,Alcohol
Serotonin,C15H3N1O9,791.64,7.95,589.61,Hormone
Aspirin,C20H38N4O5,914.23,1.93,816.466,Alkaloid
Dopamine,C15H10N2O10,908.08,9.11,770.459,Organic Compound
Adrenaline,C12H18N5O5,537.32,3.95,428.174,Amide
Serotonin,C7H25N1O2,577.31,1.2,436.715,Nucleotide
Dopamine,C12H5N5O1,618.21,2.74,646.07,Carbohydrate
Glucose,C11H36N3O0,677.87,9.95,805.112,Hormone
Dopamine,C5H12N4O0,429.76,N/A,953.854,Alkaloid
Glucose,C4H13N1O3,837.05,5.48,343.649,Amide
Cholesterol,C16H35N2O5,611.5,7.1,633.662,Carbohydrate
Dopamine,C17H10N0O2,773.41,N/A,823.782,Nucleotide
Caffeine,C19H28N1O4,371.4,3.9,825.068,Neurotransmitter
Adenosine triphosphate,C16H23N5O9,831.68,4.59,770.468,Hormone
Adrenaline,C7H11N3O0,182.59,N/A,720.791,Amide
Glucose,C8H34N5O9,380.11,N/A,829.296,Carbohydrate
Adenosine triphosphate,C4H28N3O3,265.69,13.66,959.768,Neurotransmitter
Cholesterol,C3H32N0O8,556.75,6.24,82.192,Organic Compound
Caffeine,C12H7N0O6,291.2,13.76,904.489,Alkaloid
Ethanol,C6H2N0O8,468.3,9.19,913.441,Hormone
Glucose,C12H38N5O10,112.37,7.25,448.375,Amide
Caffeine,C5H9N2O8,788.83,10.2,924.979,Lipid
Glucose,C9H35N5O6,90.3,6.84,860.548,Nucleotide
Glucose,C13H36N2O1,409.55,4.89,48.795,Carbohydrate
Adrenaline,C20H19N3O9,479.59,3.15,391.045,Carbohydrate
Serotonin,C19H23N2O1,702.31,12.61,202.112,Alkaloid
Caffeine,C1H40N4O5,220.46,N/A,338.265,Hormone
Glucose,C14H36N5O7,940.38,10.48,64.093,Neurotransmitter
Aspirin,C6H13N3O1,941.27,1.58,337.242,Carbohydrate
Urea,C17H20N2O7,251.16,N/A,63.825,Neurotransmitter
Urea,C6H20N3O0,826.42,N/A,281.064,Carbohydrate
Adrenaline,C13H34N0O1,744.56,1.81,896.31,Nucleotide
Aspirin,C15H16N3O1,908.36,9.69,706.202,Hormone
Ethanol,C6H34N1O10,899.95,5.51,921.097,Amide
Adrenaline,C2H28N1O7,898.84,N/A,976.306,Carbohydrate
Urea,C9H21N5O4,468.84,7.0,644.198,Organic Compound
Ethanol,C13H21N4O10,423.29,7.99,935.005,Organic Compound
Caffeine,C13H33N4O0,996.39,11.17,5.143,Lipid
Glucose,C7H14N0O10,471.53,4.59,364.338,Organic Compound
Cholesterol,C5H19N0O2,651.36,1.72,767.075,Neurotransmitter
Ethanol,C4H5N4O3,128.3,2.24,984.544,Lipid
Dopamine,C10H5N1O3,212.55,N/A,45.606,Carbohydrate
Ethanol,C8H2N0O8,930.46,2.3,488.614,Organic Compound
Dopamine,C2H36N4O6,883.55,12.6,382.022,Neurotransmitter
Cholesterol,C11H33N4O2,56.76,3.6,195.103,Nucleotide
Dopamine,C1H20N3O2,648.41,4.44,223.765,Nucleotide
Dopamine,C1H31N3O8,364.84,N/A,14.984,Alcohol
Glucose,C1H30N0O7,79.0,6.08,630.553,Alcohol
Adenosine triphosphate,C11H14N0O7,432.9,12.31,315.864,Nucleotide
Adenosine triphosphate,C14H26N4O0,99.09,7.84,210.989,Hormone
Dopamine,C11H30N5O5,418.07,11.54,498.943,Alcohol
Caffeine,C15H8N3O5,823.67,7.44,14.8,Alcohol
Urea,C20H5N1O1,628.99,2.54,927.229,Carbohydrate
Dopamine,C14H26N1O4,930.1,12.96,701.554,Carbohydrate
Dopamine,C1H40N2O9,56.4,13.32,433.081,Carbohydrate
Serotonin,C8H36N5O4,960.35,13.62,357.453,Hormone
Ethanol,C7H20N1O4,182.27,1.74,246.018,Organic Compound
Aspirin,C16H11N5O2,243.47,13.93,315.381,Organic Compound
Ethanol,C6H10N3O5,709.54,11.69,952.232,Carbohydrate
Urea,C10H15N2O5,634.31,8.2,800.427,Nucleotide
Glucose,C7H5N3O7,768.18,8.04,7.337,Alkaloid
Adenosine triphosphate,C15H40N3O3,713.35,3.08,336.511,Alkaloid
Glucose,C18H11N0O9,834.3,4.67,336.474,Amide
Urea,C16H31N0O4,886.93,13.93,55.548,Neurotransmitter
Adrenaline,C18H9N5O3,496.78,4.41,681.409,Alkaloid
Urea,C1H19N5O8,612.23,6.81,886.142,Hormone
Cholesterol,C12H10N0O1,161.32,6.31,556.292,Alcohol
Serotonin,C10H6N0O1,202.03,N/A,452.042,Organic Compound
Aspirin,C12H1N1O7,655.02,3.68,114.65,Lipid
Urea,C18H25N2O4,425.42,3.79,747.976,Hormone
Aspirin,C18H13N3O0,217.41,13.55,179.1,Nucleotide
Glucose,C14H39N3O8,355.03,N/A,458.929,Alkaloid
Cholesterol,C9H10N4O10,772.88,3.87,535.775,Carbohydrate
Aspirin,C8H17N3O5,444.61,12.75,795.858,Neurotransmitter
Glucose,C10H20N0O8,985.1,N/A,999.225,Lipid
Dopamine,C4H22N0O9,944.85,9.69,310.684,Amide
Serotonin,C6H2N1O7,778.69,9.87,681.191,Hormone
Ethanol,C20H37N1O3,580.81,2.93,221.226,Amide
Ethanol,C5H40N3O1,947.39,3.21,620.166,Carbohydrate
Glucose,C16H20N1O6,513.57,N/A,954.743,Carbohydrate
Cholesterol,C15H37N1O9,526.08,13.7,170.919,Nucleotide
Caffeine,C13H8N3O2,127.07,1.87,170.821,Organic Compound
Cholesterol,C2H37N5O8,754.0,4.34,719.945,Lipid
Ethanol,C14H11N0O5,103.1,3.54,535.91,Carbohydrate
Adenosine triphosphate,C10H8N3O6,101.11,3.0,569.518,Amide
Adrenaline,C14H5N5O0,743.5,4.02,952.155,Organic Compound
Dopamine,C17H7N4O2,830.8,N/A,494.716,Carbohydrate
Ethanol,C6H39N2O10,822.99,3.8,907.828,Neurotransmitter
Ethanol,C11H40N3O0,735.52,13.61,783.88,Alcohol
Aspirin,C19H8N0O3,56.51,7.09,689.314,Alcohol
Adrenaline,C2H11N2O0,501.62,13.44,672.756,Nucleotide
Aspirin,C9H36N0O10,189.74,N/A,287.073,Hormone
Cholesterol,C19H36N1O10,297.59,N/A,60.251,Organic Compound
Caffeine,C19H28N2O2,589.99,8.39,630.661,Organic Compound
Adenosine triphosphate,C6H32N5O6,404.53,6.78,441.754,Nucleotide
Cholesterol,C20H15N2O0,455.34,7.44,909.702,Carbohydrate
Glucose,C9H4N0O6,938.69,3.39,660.06,Neurotransmitter
Dopamine,C14H34N3O10,448.51,10.07,293.055,Nucleotide
Ethanol,C14H27N1O0,167.4,4.25,577.68,Carbohydrate
Cholesterol,C16H19N4O8,376.51,3.6,487.01,Alcohol
Serotonin,C2H4N4O10,220.47,3.38,404.659,Nucleotide
Adrenaline,C2H10N1O3,226.46,6.4,644.863,Carbohydrate
Glucose,C14H34N4O1,689.35,8.07,168.688,Lipid
Glucose,C13H15N3O2,446.47,2.55,579.291,Hormone
Ethanol,C1H2N3O9,772.75,7.01,414.363,Organic Compound
Caffeine,C11H22N1O3,959.61,N/A,685.975,Alkaloid
Aspirin,C14H25N3O10,771.26,N/A,345.872,Carbohydrate
Urea,C5H13N5O8,778.87,12.46,626.459,Nucleotide
Adrenaline,C9H35N3O5,390.75,13.47,920.539,Neurotransmitter
Urea,C18H13N3O9,866.28,12.41,279.727,Carbohydrate
Cholesterol,C12H22N4O8,697.49,N/A,88.878,Carbohydrate
Dopamine,C20H16N1O10,542.82,N/A,436.022,Carbohydrate
Urea,C14H10N4O6,833.06,11.83,703.165,Carbohydrate
Adrenaline,C11H9N3O9,224.66,9.27,980.883,Alkaloid
Dopamine,C2H22N3O5,967.75,12.25,837.129,Alcohol
Aspirin,C9H31N0O6,130.42,6.32,422.592,Nucleotide
Ethanol,C2H8N5O2,736.17,12.19,991.571,Amide
Cholesterol,C15H36N0O4,144.0,13.0,187.973,Lipid
Cholesterol,C12H20N1O5,409.61,12.41,895.397,Nucleotide
Glucose,C5H37N4O0,910.63,2.16,97.088,Hormone
Dopamine,C10H10N2O3,203.51,13.88,641.632,Alkaloid
Caffeine,C14H28N1O9,919.69,5.4,166.21,Nucleotide
Adenosine triphosphate,C15H16N4O8,955.07,4.64,611.736,Alkaloid
Ethanol,C6H4N0O8,76.96,1.77,808.134,Alcohol
Adrenaline,C3H35N4O9,109.05,4.71,582.488,Amide
Serotonin,C8H38N0O7,65.13,9.86,237.769,Organic Compound
Serotonin,C6H15N4O4,126.89,10.57,839.971,Lipid
Cholesterol,C17H31N5O3,291.06,5.21,285.808,Organic Compound
Glucose,C2H39N2O5,201.66,6.4,702.441,Neurotransmitter
Caffeine,C15H18N2O10,881.37,2.42,89.041,Nucleotide
Ethanol,C18H22N5O4,245.99,9.76,478.645,Hormone
Urea,C2H24N1O2,981.36,1.08,714.947,Lipid
Glucose,C8H2N5O10,305.8,4.34,220.802,Neurotransmitter
Caffeine,C17H33N1O1,621.58,12.47,60.721,Carbohydrate
Urea,C9H36N5O5,747.5,6.14,838.26,Alkaloid
Adenosine triphosphate,C20H18N1O2,476.44,2.89,475.833,Lipid
Adenosine triphosphate,C15H18N1O4,678.13,11.27,449.815,Nucleotide
Ethanol,C9H33N1O8,986.91,N/A,780.102,Lipid
Caffeine,C7H9N1O0,755.41,2.76,240.787,Hormone
Urea,C2H26N5O6,313.88,5.42,172.073,Alkaloid
Cholesterol,C8H25N1O8,575.98,12.14,767.892,Alcohol
Cholesterol,C8H38N3O5,357.4,N/A,108.024,Neurotransmitter
Glucose,C19H4N4O4,575.35,N/A,763.028,Hormone
Adrenaline,C8H33N4O3,659.39,10.88,940.725,Lipid
Urea,C4H4N1O7,862.4,N/A,735.203,Nucleotide
Serotonin,C14H28N2O3,951.46,9.18,655.635,Neurotransmitter
Cholesterol,C1H27N0O6,567.21,N/A,364.508,Alcohol
Adenosine triphosphate,C11H13N5O1,272.1,N/A,698.217,Lipid
Adenosine triphosphate,C19H39N2O2,820.81,10.93,236.385,Hormone
Adenosine triphosphate,C19H26N0O9,881.9,3.98,916.671,Alcohol
Dopamine,C14H24N3O9,357.14,12.7,22.715,Neurotransmitter
Urea,C16H8N4O10,871.97,N/A,725.361,Alkaloid
Urea,C6H29N4O6,871.09,N/A,112.835,Alcohol
Serotonin,C6H26N5O2,360.47,N/A,906.496,Amide
Aspirin,C12H9N1O9,888.67,6.35,483.502,Hormone
Serotonin,C10H17N5O6,794.16,3.54,835.524,Hormone
Caffeine,C2H3N0O7,324.26,4.19,77.165,Neurotransmitter
Ethanol,C7H18N4O10,787.52,11.73,15.82,Carbohydrate
Glucose,C10H37N2O1,483.91,N/A,199.29,Neurotransmitter
Serotonin,C5H36N0O1,587.15,6.46,163.243,Hormone
Caffeine,C16H25N1O5,972.6,2.45,939.087,Organic Compound
Urea,C7H7N0O10,306.65,8.9,63.996,Amide
Adenosine triphosphate,C16H19N5O7,920.53,7.76,582.622,Carbohydrate
Ethanol,C17H9N2O3,487.86,N/A,25.165,Lipid
Dopamine,C4H9N5O3,53.98,8.74,376.839,Hormone
Glucose,C13H3N4O5,954.9,9.41,312.76,Lipid
Adenosine triphosphate,C18H8N2O7,227.62,10.33,295.49,Carbohydrate
Adenosine triphosphate,C16H34N0O0,543.49,8.3,84.345,Alcohol
Caffeine,C12H36N0O8,114.2,4.94,789.012,Organic Compound
Ethanol,C5H15N4O5,771.64,N/A,811.378,Lipid
Urea,C13H40N4O2,525.99,4.67,192.671,Nucleotide
Ethanol,C6H24N2O3,99.78,10.35,393.566,Alkaloid
Cholesterol,C16H27N0O5,886.46,N/A,576.094,Organic Compound
Cholesterol,C18H14N5O9,458.93,7.43,394.132,Organic Compound
Caffeine,C20H39N3O10,194.11,2.86,691.757,Organic Compound
Adenosine triphosphate,C18H37N4O8,762.9,8.48,753.229,Lipid
Serotonin,C14H38N4O5,410.9,12.45,277.049,Amide
Cholesterol,C3H17N0O7,718.05,4.66,608.524,Amide
Serotonin,C16H5N3O6,905.19,1.64,633.483,Alcohol
Urea,C7H20N0O2,173.32,N/A,698.101,Lipid
Adrenaline,C11H2N4O4,902.53,10.78,480.35,Organic Compound
Adrenaline,C1H13N2O6,230.19,12.81,711.493,Organic Compound
Aspirin,C11H3N5O4,102.66,8.94,87.567,Organic Compound
Cholesterol,C18H4N0O10,672.93,13.91,583.73,Organic Compound
Cholesterol,C12H14N5O5,92.92,10.21,810.745,Neurotransmitter
Caffeine,C2H23N1O4,61.72,10.22,13.944,Nucleotide
Caffeine,C17H9N3O2,848.15,6.42,219.565,Alkaloid
Glucose,C20H12N5O8,448.24,1.39,277.911,Nucleotide
Adrenaline,C15H31N3O10,404.63,9.98,161.044,Lipid
Ethanol,C2H16N1O8,995.07,8.98,629.112,Alkaloid
Aspirin,C15H31N5O8,955.31,1.58,75.75,Alcohol
Caffeine,C7H10N3O5,201.45,9.27,465.634,Carbohydrate
Aspirin,C4H19N3O7,598.0,10.34,628.085,Neurotransmitter
Glucose,C10H21N3O7,947.18,N/A,748.354,Nucleotide
Ethanol,C12H19N3O5,782.16,8.16,6.814,Hormone
Cholesterol,C3H28N5O2,596.8,6.22,473.825,Carbohydrate
Adenosine triphosphate,C14H9N2O0,612.81,N/A,643.946,Lipid
Aspirin,C15H37N0O3,342.96,3.44,263.091,Alcohol
Adenosine triphosphate,C20H38N0O3,260.01,9.24,620.629,Hormone
Glucose,C4H38N5O1,784.95,N/A,422.985,Carbohydrate
Aspirin,C9H29N2O6,954.98,12.68,28.455,Carbohydrate
Ethanol,C20H28N0O2,691.76,1.09,83.381,Amide
Serotonin,C9H12N2O4,336.02,N/A,369.083,Alcohol
Urea,C12H40N3O6,672.67,N/A,753.57,Alkaloid
Dopamine,C4H24N0O7,979.33,5.16,428.574,Nucleotide
Serotonin,C18H18N0O3,591.93,10.28,631.982,Nucleotide
Aspirin,C16H10N0O4,704.33,10.01,798.682,Amide
Adrenaline,C6H17N4O5,341.48,2.56,615.176,Lipid
Glucose,C6H35N4O9,906.38,N/A,401.74,Neurotransmitter
Cholesterol,C14H1N2O5,747.89,2.2,847.138,Hormone
Dopamine,C13H5N0O5,588.9,7.02,335.782,Carbohydrate
Adrenaline,C11H3N3O0,955.51,4.83,112.74,Carbohydrate
Ethanol,C6H12N3O6,516.6,11.23,453.93,Amide
Glucose,C1H4N3O2,635.46,2.08,864.974,Neurotransmitter
Cholesterol,C20H21N4O4,722.99,12.41,211.565,Lipid
Aspirin,C9H23N4O1,232.31,N/A,543.966,Carbohydrate
Dopamine,C9H5N3O4,442.34,12.44,140.262,Nucleotide
Dopamine,C4H21N5O10,545.67,N/A,687.832,Nucleotide
Urea,C19H13N4O2,79.09,1.37,994.723,Alcohol
Adenosine triphosphate,C13H32N2O0,832.0,8.47,50.994,Alcohol
Aspirin,C3H25N0O1,887.45,11.72,751.075,Carbohydrate
Adenosine triphosphate,C10H10N2O7,627.42,N/A,57.555,Neurotransmitter
Aspirin,C16H12N2O9,384.36,7.24,781.856,Hormone
Caffeine,C13H39N0O10,587.23,6.14,162.51,Neurotransmitter
Cholesterol,C4H4N5O1,262.81,4.0,102.076,Carbohydrate
Adenosine triphosphate,C6H8N4O7,750.21,7.68,150.202,Neurotransmitter
Cholesterol,C4H6N1O0,350.93,10.33,119.516,Nucleotide
Urea,C8H36N2O2,338.87,6.76,523.725,Organic Compound
Glucose,C12H29N5O5,447.39,1.99,721.955,Hormone
Adrenaline,C19H25N2O7,909.85,6.57,516.388,Neurotransmitter
Adenosine triphosphate,C14H39N0O2,865.77,7.75,244.185,Amide
Adenosine triphosphate,C8H13N2O9,985.55,3.99,102.952,Hormone
Ethanol,C14H36N0O4,554.97,9.76,39.267,Alkaloid
Aspirin,C17H5N3O7,819.82,11.68,608.765,Hormone
Adrenaline,C10H6N2O4,709.26,3.17,549.946,Alkaloid
Urea,C15H40N3O8,494.68,6.03,592.19,Alkaloid
Adenosine triphosphate,C4H33N0O0,422.52,3.23,689.796,Neurotransmitter
Caffeine,C16H30N4O2,554.56,1.15,607.16,Carbohydrate
Adenosine triphosphate,C5H36N4O7,134.18,N/A,692.828,Nucleotide
Adenosine triphosphate,C10H16N0O6,924.45,2.79,3.6,Alkaloid
Aspirin,C9H24N0O8,527.09,5.26,260.152,Neurotransmitter
Adenosine triphosphate,C4H19N5O2,775.43,N/A,534.633,Alkaloid
Glucose,C15H12N4O3,651.28,6.04,869.081,Hormone
Cholesterol,C1H40N1O1,653.56,13.77,711.678,Alcohol
Glucose,C8H25N4O2,319.19,13.12,487.862,Neurotransmitter
Adrenaline,C19H19N2O10,626.03,2.05,137.651,Nucleotide
Adenosine triphosphate,C3H2N1O9,222.15,10.63,902.512,Alkaloid
Aspirin,C5H18N0O4,398.91,4.78,239.334,Amide
Caffeine,C19H4N5O9,508.44,8.95,788.803,Lipid
Adrenaline,C1H6N3O5,281.86,1.17,177.407,Lipid
Serotonin,C2H29N5O5,994.97,12.82,881.947,Carbohydrate
Adrenaline,C3H35N4O1,516.09,9.73,404.501,Carbohydrate
Cholesterol,C18H23N3O1,876.45,N/A,412.586,Nucleotide
Aspirin,C20H10N5O3,361.12,13.45,682.192,Alcohol
Adenosine triphosphate,C18H8N2O2,53.73,2.5,262.453,Neurotransmitter
Caffeine,C18H22N0O7,904.94,1.84,771.012,Amide
Glucose,C17H15N5O4,644.25,N/A,552.244,Lipid
