compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H23N0O9,127.83,8.65,758.422,Lipid
Caffeine,C15H6N5O5,153.54,13.66,984.831,Hormone
Caffeine,C5H10N0O5,836.04,8.4,493.543,Nucleotide
Dopamine,C16H8N3O4,152.77,10.73,995.46,Nucleotide
Urea,C2H16N5O3,543.78,2.67,288.066,Hormone
Adrenaline,C12H31N5O8,456.09,11.98,638.749,Nucleotide
Ethanol,C11H1N3O10,479.82,3.44,749.464,Lipid
Caffeine,C7H10N4O0,748.97,N/A,908.89,Amide
Dopamine,C1H13N4O8,420.05,7.58,860.947,Amide
Adrenaline,C2H25N0O1,99.78,6.45,95.742,Lipid
Caffeine,C8H16N3O7,659.08,4.21,964.017,Hormone
Ethanol,C6H16N1O0,178.54,13.32,662.956,Hormone
Glucose,C2H2N1O5,481.38,N/A,291.868,Carbohydrate
Dopamine,C19H29N3O6,120.85,9.67,113.876,Alcohol
Caffeine,C9H3N0O5,55.75,1.58,172.704,Organic Compound
Cholesterol,C19H1N4O2,252.43,8.51,475.797,Alcohol
Cholesterol,C9H2N3O1,210.36,3.9,224.271,Hormone
Urea,C13H30N1O10,193.86,N/A,875.158,Alkaloid
Glucose,C8H1N1O9,101.17,N/A,462.357,Nucleotide
Adenosine triphosphate,C20H34N0O1,851.55,1.39,542.251,Carbohydrate
Glucose,C9H25N5O1,327.33,1.32,608.909,Hormone
Caffeine,C17H10N1O9,771.61,10.75,242.295,Lipid
Serotonin,C5H34N4O8,645.24,2.11,744.483,Carbohydrate
Adrenaline,C2H33N3O2,684.19,4.62,300.172,Carbohydrate
Dopamine,C9H18N1O8,834.81,4.8,955.871,Carbohydrate
Adrenaline,C20H6N4O7,159.71,3.92,226.554,Organic Compound
Aspirin,C5H12N0O2,702.74,N/A,783.443,Amide
Ethanol,C11H32N2O6,247.62,1.05,430.347,Carbohydrate
Adenosine triphosphate,C16H8N1O7,698.15,4.65,84.671,Neurotransmitter
Serotonin,C15H13N2O0,510.75,11.04,485.065,Amide
Serotonin,C2H31N1O9,543.33,N/A,634.701,Carbohydrate
Serotonin,C10H13N4O10,640.4,6.57,441.912,Hormone
Serotonin,C8H33N0O3,77.34,N/A,814.513,Hormone
Glucose,C14H7N0O3,562.13,1.72,382.486,Alkaloid
Ethanol,C14H15N0O1,939.38,11.4,637.017,Nucleotide
Dopamine,C8H23N4O10,732.65,1.77,335.017,Alcohol
Urea,C3H29N3O10,457.69,N/A,754.829,Organic Compound
Dopamine,C15H35N5O4,690.28,8.62,131.32,Nucleotide
Cholesterol,C3H2N4O7,618.43,6.58,545.905,Organic Compound
Serotonin,C13H14N2O0,527.99,10.7,564.851,Amide
Glucose,C13H38N1O8,782.53,10.32,774.182,Alkaloid
Aspirin,C6H13N1O10,620.98,11.28,777.196,Hormone
Aspirin,C5H37N3O1,692.24,N/A,795.499,Organic Compound
Adrenaline,C16H27N5O6,312.85,13.29,138.865,Lipid
Dopamine,C20H25N5O0,154.37,10.28,585.335,Amide
Adrenaline,C5H10N0O3,993.71,N/A,228.834,Carbohydrate
Dopamine,C9H4N1O9,849.13,10.48,278.424,Alkaloid
Aspirin,C4H30N2O9,208.85,8.97,698.521,Amide
Ethanol,C5H16N4O6,60.58,3.02,483.852,Organic Compound
Aspirin,C19H23N2O2,348.7,12.24,353.28,Alkaloid
Caffeine,C5H32N2O0,457.32,N/A,720.941,Neurotransmitter
Caffeine,C16H39N2O0,711.44,N/A,161.307,Neurotransmitter
Aspirin,C19H16N0O4,175.94,9.94,600.059,Neurotransmitter
Caffeine,C6H23N2O6,99.47,11.15,88.982,Carbohydrate
Glucose,C3H6N3O8,322.66,N/A,755.926,Neurotransmitter
Serotonin,C16H1N3O9,557.1,2.76,441.955,Alkaloid
Aspirin,C5H20N5O9,576.04,12.75,556.845,Alkaloid
Ethanol,C17H4N5O1,209.96,2.85,173.463,Amide
Dopamine,C4H29N4O1,171.99,2.14,113.187,Nucleotide
Adenosine triphosphate,C16H7N3O7,379.06,N/A,839.97,Alcohol
Aspirin,C3H37N4O1,483.29,10.7,416.456,Carbohydrate
Urea,C11H15N3O3,900.54,3.0,496.71,Hormone
Cholesterol,C16H11N5O6,932.64,1.82,55.414,Alkaloid
Caffeine,C8H19N3O6,115.91,N/A,409.916,Lipid
Glucose,C13H36N0O0,997.1,3.3,514.483,Hormone
Aspirin,C19H14N4O3,708.29,1.14,576.395,Amide
Serotonin,C10H17N3O3,884.05,5.7,944.488,Carbohydrate
Aspirin,C8H12N1O7,593.56,7.94,193.418,Neurotransmitter
Ethanol,C2H38N1O4,449.17,5.67,616.181,Hormone
Urea,C13H16N5O2,256.16,N/A,767.768,Neurotransmitter
Serotonin,C16H8N4O7,440.29,3.49,298.374,Lipid
Adrenaline,C3H10N4O0,176.11,5.68,988.416,Amide
Urea,C4H36N2O2,711.57,13.96,424.754,Alkaloid
Ethanol,C2H39N3O1,245.84,5.55,871.375,Organic Compound
Serotonin,C19H21N4O3,708.38,N/A,995.749,Neurotransmitter
Aspirin,C9H29N1O4,52.41,1.18,451.78,Carbohydrate
Adenosine triphosphate,C2H27N0O9,532.61,N/A,167.204,Organic Compound
Glucose,C12H17N5O5,573.14,N/A,516.064,Organic Compound
Caffeine,C3H10N5O9,580.02,6.2,459.571,Lipid
Serotonin,C13H4N0O2,511.84,12.92,807.583,Alkaloid
Cholesterol,C14H29N0O10,453.68,4.99,522.937,Alkaloid
Aspirin,C19H36N5O5,585.26,5.65,992.318,Alkaloid
Aspirin,C7H24N3O4,608.51,7.59,392.392,Amide
Glucose,C14H16N1O7,921.72,10.69,319.91,Hormone
Glucose,C20H40N1O2,984.18,3.17,397.154,Carbohydrate
Dopamine,C2H21N3O1,133.61,N/A,972.078,Organic Compound
Adenosine triphosphate,C3H37N3O3,923.66,N/A,286.952,Amide
Adrenaline,C19H28N2O3,573.94,7.15,467.056,Lipid
Urea,C2H27N2O9,962.08,N/A,679.909,Hormone
Adrenaline,C1H35N2O9,452.34,N/A,797.934,Alkaloid
Serotonin,C9H34N4O5,626.37,7.98,817.662,Organic Compound
Dopamine,C1H26N5O0,230.68,4.76,555.614,Nucleotide
Adrenaline,C7H26N1O2,945.24,N/A,33.791,Lipid
Cholesterol,C2H37N1O10,672.08,3.45,388.681,Carbohydrate
Adenosine triphosphate,C17H17N3O8,199.55,13.92,904.512,Lipid
Urea,C17H3N4O4,771.72,2.48,457.987,Organic Compound
Cholesterol,C12H28N0O8,921.99,10.04,962.889,Hormone
Glucose,C1H20N3O4,745.32,10.47,921.375,Nucleotide
Ethanol,C4H9N5O4,227.2,N/A,893.697,Alkaloid
Adenosine triphosphate,C16H30N5O4,268.85,1.19,278.177,Organic Compound
Aspirin,C6H22N2O2,60.81,5.19,972.803,Neurotransmitter
Ethanol,C2H21N0O5,773.9,4.73,243.552,Alkaloid
Cholesterol,C13H32N4O5,550.85,5.72,363.88,Nucleotide
Cholesterol,C6H12N0O0,380.65,5.05,832.247,Alcohol
Caffeine,C19H4N1O1,917.67,N/A,240.768,Carbohydrate
Aspirin,C13H18N1O7,162.86,2.81,406.863,Lipid
Adrenaline,C3H6N0O3,924.9,6.7,493.237,Alkaloid
Dopamine,C12H18N1O5,571.59,4.88,217.899,Amide
Cholesterol,C10H30N3O5,311.0,13.46,826.127,Lipid
Cholesterol,C5H31N3O4,988.83,5.33,70.429,Carbohydrate
Glucose,C17H2N3O4,237.38,8.91,973.417,Hormone
Aspirin,C19H29N4O2,277.0,2.64,622.704,Hormone
Aspirin,C15H11N4O4,446.18,N/A,122.102,Hormone
Ethanol,C14H22N0O9,444.25,12.21,960.575,Alkaloid
Caffeine,C10H37N1O7,219.93,1.54,513.863,Organic Compound
Serotonin,C19H28N1O10,440.09,13.39,243.374,Alkaloid
Adenosine triphosphate,C17H33N2O2,838.17,5.02,124.941,Neurotransmitter
Dopamine,C18H20N1O2,137.8,3.27,839.878,Alcohol
Urea,C9H24N5O6,398.33,12.07,793.875,Amide
Aspirin,C20H5N1O4,648.51,8.4,700.906,Carbohydrate
Ethanol,C4H14N2O2,197.08,8.89,626.498,Alkaloid
Cholesterol,C11H4N3O0,298.57,2.97,231.151,Nucleotide
Ethanol,C19H29N0O6,547.22,10.03,70.692,Amide
Caffeine,C15H3N2O5,344.91,2.63,624.532,Alkaloid
Aspirin,C2H23N1O9,96.98,12.96,459.931,Alcohol
Adenosine triphosphate,C6H25N0O6,798.84,8.58,576.521,Organic Compound
Adenosine triphosphate,C9H14N5O1,507.84,2.0,506.097,Alkaloid
Glucose,C4H25N2O7,461.2,4.33,51.627,Nucleotide
Cholesterol,C6H36N0O8,554.69,2.95,114.886,Lipid
Serotonin,C4H6N2O10,397.82,7.58,670.859,Lipid
Dopamine,C11H30N0O2,567.34,1.33,644.123,Nucleotide
Adrenaline,C15H32N3O7,720.0,N/A,296.241,Alcohol
Adrenaline,C2H30N0O7,925.16,8.8,754.514,Amide
Ethanol,C13H2N5O3,809.24,12.55,675.122,Hormone
Ethanol,C7H21N2O0,952.64,7.5,776.734,Organic Compound
Serotonin,C1H13N1O1,366.9,N/A,993.012,Hormone
Aspirin,C20H26N3O2,670.28,4.85,22.477,Neurotransmitter
Urea,C4H32N2O9,51.02,N/A,683.107,Neurotransmitter
Dopamine,C10H5N0O7,138.78,11.23,575.681,Alcohol
Urea,C19H21N2O5,761.88,N/A,764.015,Amide
Ethanol,C9H35N1O9,384.82,1.12,751.76,Amide
Serotonin,C15H22N5O5,79.67,13.43,655.834,Lipid
Cholesterol,C3H34N4O3,456.17,6.52,588.573,Carbohydrate
Caffeine,C4H9N3O4,532.26,N/A,974.121,Organic Compound
Ethanol,C12H40N4O5,967.82,1.34,470.604,Lipid
Ethanol,C4H30N0O3,686.63,13.62,193.469,Hormone
Caffeine,C5H7N3O6,731.74,13.7,244.698,Alcohol
Aspirin,C20H32N1O6,757.89,3.86,625.701,Alkaloid
Caffeine,C13H35N3O6,438.14,4.91,844.798,Carbohydrate
Cholesterol,C9H1N4O2,216.74,10.73,90.311,Alkaloid
Adrenaline,C10H40N1O4,919.39,12.6,861.511,Amide
Adrenaline,C3H15N3O8,776.62,N/A,471.837,Carbohydrate
Adrenaline,C10H19N5O3,443.84,N/A,978.957,Alcohol
Adrenaline,C10H6N3O8,301.36,3.0,522.23,Organic Compound
Caffeine,C1H13N3O5,626.99,6.6,445.027,Lipid
Dopamine,C4H37N1O1,599.54,10.6,448.771,Organic Compound
Ethanol,C18H34N3O6,457.79,5.46,736.069,Organic Compound
Aspirin,C18H28N5O10,137.91,3.28,109.17,Organic Compound
Ethanol,C4H31N4O0,795.4,7.58,193.25,Alcohol
Caffeine,C3H13N1O0,538.76,11.61,214.523,Alkaloid
Serotonin,C14H17N1O0,865.93,13.86,541.191,Carbohydrate
Adenosine triphosphate,C3H31N4O2,560.52,N/A,874.602,Carbohydrate
Caffeine,C19H12N4O4,951.76,N/A,967.639,Lipid
Serotonin,C5H1N3O3,961.03,N/A,512.201,Neurotransmitter
Ethanol,C18H14N4O9,711.09,1.02,823.372,Organic Compound
Adrenaline,C5H4N2O10,856.12,13.99,206.738,Hormone
Dopamine,C14H40N2O8,358.75,4.64,359.291,Carbohydrate
Aspirin,C20H26N5O8,598.72,1.56,337.348,Carbohydrate
Serotonin,C14H24N4O0,452.46,4.57,730.794,Amide
Dopamine,C10H22N3O9,891.0,1.1,681.561,Amide
Adrenaline,C14H18N4O10,874.97,10.17,790.056,Neurotransmitter
Ethanol,C10H29N3O4,957.0,N/A,218.755,Lipid
Ethanol,C12H40N3O2,983.39,4.88,297.989,Nucleotide
Glucose,C8H37N2O6,71.95,1.23,250.805,Amide
Aspirin,C8H18N5O7,844.74,4.24,131.718,Hormone
Urea,C11H15N4O10,970.26,N/A,404.617,Neurotransmitter
Caffeine,C2H2N4O3,758.69,4.71,167.604,Alkaloid
Aspirin,C7H3N5O7,258.23,10.48,291.627,Alkaloid
Glucose,C10H34N0O4,679.61,11.45,745.276,Organic Compound
Cholesterol,C4H37N1O7,200.78,N/A,564.607,Neurotransmitter
Adrenaline,C20H7N5O2,897.09,11.02,505.68,Alkaloid
Cholesterol,C17H14N4O0,438.74,9.65,193.637,Carbohydrate
Serotonin,C18H8N0O6,467.39,8.03,963.755,Amide
Adrenaline,C18H12N3O2,347.11,N/A,617.411,Neurotransmitter
Aspirin,C3H13N0O0,957.19,2.18,413.277,Alkaloid
Adrenaline,C19H33N1O8,689.26,9.27,818.364,Alkaloid
Dopamine,C5H32N0O2,251.85,11.69,865.239,Lipid
Cholesterol,C5H5N2O4,657.2,N/A,162.131,Alkaloid
Adrenaline,C10H5N1O3,79.36,10.27,254.623,Alkaloid
Aspirin,C1H29N5O9,884.5,12.0,447.965,Carbohydrate
Urea,C10H8N4O6,305.38,N/A,41.444,Neurotransmitter
Adrenaline,C5H9N4O7,434.01,2.25,214.355,Alcohol
Glucose,C20H34N0O3,574.59,6.69,994.761,Lipid
Ethanol,C8H29N4O8,772.31,12.36,916.44,Carbohydrate
Adrenaline,C16H40N1O9,291.42,7.0,728.905,Nucleotide
Ethanol,C10H31N0O4,863.0,5.65,839.875,Neurotransmitter
Adenosine triphosphate,C8H28N3O9,598.18,2.94,679.329,Hormone
Aspirin,C13H10N5O2,659.29,4.82,423.509,Organic Compound
Serotonin,C10H8N3O1,508.44,N/A,849.344,Hormone
Adrenaline,C12H40N4O7,139.67,10.25,830.612,Organic Compound
Ethanol,C11H20N1O4,208.82,3.79,733.2,Alkaloid
Urea,C15H26N2O4,804.15,4.54,736.3,Alcohol
Caffeine,C14H4N5O2,721.76,9.49,703.315,Neurotransmitter
Serotonin,C8H20N1O3,648.79,9.82,585.032,Alcohol
Aspirin,C2H8N1O8,400.05,N/A,432.084,Alkaloid
Urea,C10H17N5O1,424.63,5.55,314.22,Lipid
Adenosine triphosphate,C17H18N2O1,62.38,8.67,204.683,Lipid
Ethanol,C12H25N5O9,94.55,2.77,352.507,Organic Compound
Urea,C1H33N1O9,629.19,3.84,638.75,Alkaloid
Adenosine triphosphate,C14H13N3O3,836.93,4.97,430.788,Hormone
Dopamine,C5H2N2O4,345.93,7.85,252.467,Carbohydrate
Adenosine triphosphate,C5H25N3O5,290.26,5.24,829.515,Neurotransmitter
Dopamine,C1H34N3O5,978.65,N/A,26.034,Nucleotide
Cholesterol,C3H37N0O5,350.39,5.28,561.411,Hormone
Dopamine,C14H12N4O10,654.64,6.52,194.556,Amide
Cholesterol,C9H19N2O5,678.19,5.39,216.2,Amide
Serotonin,C19H17N1O5,106.5,12.62,648.771,Alcohol
Urea,C20H35N1O7,658.46,1.18,893.155,Alkaloid
Ethanol,C19H24N0O7,349.54,3.57,845.961,Lipid
Adenosine triphosphate,C7H24N5O7,503.35,4.58,497.16,Amide
Caffeine,C8H36N1O3,983.59,3.45,981.367,Alcohol
Urea,C20H25N4O0,247.02,13.56,378.486,Alkaloid
Aspirin,C15H13N3O2,923.72,10.58,158.32,Organic Compound
Dopamine,C9H3N5O5,152.45,5.89,906.808,Carbohydrate
Aspirin,C8H19N0O7,426.08,13.9,68.07,Amide
Adrenaline,C9H3N1O2,592.26,9.21,848.995,Alkaloid
Adenosine triphosphate,C12H23N3O9,217.08,9.64,433.48,Lipid
Cholesterol,C8H40N0O4,340.31,8.24,115.078,Alcohol
Urea,C20H24N3O2,149.09,2.36,700.502,Alkaloid
Urea,C20H8N1O1,581.41,2.18,589.601,Hormone
Urea,C7H8N2O2,590.02,10.64,269.428,Nucleotide
Adrenaline,C13H2N5O4,154.0,4.82,517.264,Alkaloid
Serotonin,C16H5N4O1,190.95,10.5,804.298,Carbohydrate
Dopamine,C2H11N2O8,264.36,N/A,617.435,Lipid
Cholesterol,C18H29N4O0,306.65,N/A,63.388,Lipid
Cholesterol,C8H24N4O1,83.31,10.19,776.706,Alkaloid
Cholesterol,C11H10N1O2,833.93,10.03,779.488,Amide
Urea,C1H32N0O6,87.63,12.56,694.024,Carbohydrate
Aspirin,C9H18N1O0,603.45,1.11,454.597,Carbohydrate
Aspirin,C16H22N3O10,983.57,7.2,182.415,Lipid
Aspirin,C9H17N0O4,176.31,1.73,990.852,Carbohydrate
Serotonin,C14H22N2O4,59.82,N/A,843.526,Organic Compound
Aspirin,C3H4N5O3,129.33,N/A,340.861,Alkaloid
Dopamine,C8H17N2O6,153.0,9.55,150.313,Alcohol
Caffeine,C10H30N5O2,133.45,7.16,553.981,Alkaloid
Caffeine,C18H15N3O8,431.65,11.56,608.42,Organic Compound
Adrenaline,C7H40N2O4,368.57,10.49,589.797,Neurotransmitter
Aspirin,C17H37N0O9,507.21,6.96,214.274,Nucleotide
Serotonin,C7H13N0O7,889.79,5.45,892.849,Alcohol
Adenosine triphosphate,C16H4N4O7,763.17,N/A,147.579,Carbohydrate
Serotonin,C1H16N3O9,751.19,1.7,574.73,Neurotransmitter
Cholesterol,C18H11N4O9,834.08,N/A,317.018,Organic Compound
Urea,C13H8N5O4,800.3,11.42,5.29,Neurotransmitter
Adenosine triphosphate,C15H26N0O9,163.26,10.44,44.264,Amide
Caffeine,C6H14N2O10,252.36,N/A,485.342,Carbohydrate
Caffeine,C17H35N2O2,899.1,9.8,227.452,Carbohydrate
Adrenaline,C5H12N2O6,838.34,8.28,555.685,Alkaloid
Cholesterol,C11H23N5O6,109.95,4.37,180.892,Alkaloid
Dopamine,C4H25N0O5,944.7,3.92,900.904,Lipid
Serotonin,C4H4N1O8,372.35,12.88,449.314,Lipid
Adrenaline,C19H31N1O1,678.75,10.7,521.144,Neurotransmitter
Adrenaline,C16H21N4O8,896.38,12.9,79.907,Carbohydrate
Urea,C9H23N2O10,64.48,12.17,614.799,Carbohydrate
Urea,C8H29N1O9,373.06,13.98,856.895,Carbohydrate
Dopamine,C5H33N4O2,198.9,9.82,524.847,Alkaloid
Adrenaline,C12H37N4O0,759.39,9.59,485.131,Neurotransmitter
Caffeine,C18H18N3O2,436.63,5.64,35.543,Alkaloid
Dopamine,C15H10N1O8,771.85,3.27,884.267,Alcohol
Adrenaline,C11H10N2O2,570.29,9.08,516.733,Amide
Cholesterol,C4H37N5O10,362.04,13.1,111.984,Hormone
Adenosine triphosphate,C6H38N3O4,291.03,8.09,897.759,Neurotransmitter
Cholesterol,C4H26N0O0,350.93,7.83,764.325,Hormone
Cholesterol,C20H14N5O5,556.03,12.3,526.191,Carbohydrate
Urea,C12H39N4O0,429.49,6.34,310.323,Hormone
Glucose,C1H26N1O8,368.84,8.8,838.865,Nucleotide
Dopamine,C9H27N5O7,405.18,12.07,161.879,Alcohol
Ethanol,C13H39N1O5,851.74,N/A,535.752,Nucleotide
Adenosine triphosphate,C7H28N0O8,598.71,1.57,504.958,Alcohol
Ethanol,C2H3N0O0,346.57,9.33,492.383,Amide
Adrenaline,C12H11N1O5,670.77,N/A,988.456,Organic Compound
Aspirin,C6H12N0O5,663.81,N/A,485.742,Amide
Serotonin,C19H8N3O6,821.37,5.27,35.619,Lipid
Urea,C14H28N0O2,255.1,7.18,609.114,Alkaloid
Dopamine,C15H5N3O2,200.05,1.06,265.626,Neurotransmitter
Aspirin,C7H20N1O1,637.3,2.45,71.03,Alcohol
Adenosine triphosphate,C13H2N2O1,395.09,3.95,929.765,Amide
Cholesterol,C14H26N4O9,572.4,7.11,97.59,Amide
Serotonin,C10H38N4O8,479.54,7.16,822.732,Nucleotide
Serotonin,C20H32N3O6,143.86,13.27,495.803,Alkaloid
Caffeine,C1H20N2O5,494.61,5.43,260.618,Organic Compound
Adenosine triphosphate,C1H24N1O7,262.62,N/A,705.217,Lipid
Ethanol,C20H1N4O2,392.79,6.59,735.36,Neurotransmitter
Dopamine,C12H26N2O8,287.63,4.0,960.736,Alcohol
Caffeine,C4H24N0O3,910.4,13.52,295.327,Carbohydrate
Glucose,C15H33N5O8,510.41,N/A,725.441,Carbohydrate
Ethanol,C15H31N4O7,421.34,11.7,412.098,Nucleotide
Cholesterol,C11H33N2O3,308.76,3.23,783.261,Amide
Ethanol,C1H11N0O5,243.42,N/A,587.718,Amide
Adenosine triphosphate,C20H36N0O7,316.6,13.06,896.34,Hormone
Urea,C15H28N0O5,296.85,11.28,775.942,Organic Compound
Adenosine triphosphate,C9H7N2O2,257.99,3.3,781.002,Lipid
Aspirin,C6H2N5O1,677.75,3.45,807.699,Organic Compound
Caffeine,C15H18N4O7,363.17,N/A,423.584,Nucleotide
Adenosine triphosphate,C5H10N5O8,270.96,13.59,100.053,Nucleotide
Ethanol,C6H33N3O5,61.58,5.37,378.35,Hormone
Caffeine,C6H4N4O2,459.89,12.7,948.424,Alcohol
Adrenaline,C14H2N5O5,663.74,N/A,837.219,Organic Compound
Glucose,C12H20N4O3,911.44,1.93,523.156,Neurotransmitter
Caffeine,C6H13N0O3,752.88,6.38,474.209,Amide
Caffeine,C5H37N3O6,254.97,4.46,15.168,Alkaloid
Ethanol,C15H28N0O4,643.17,6.48,921.408,Alkaloid
Aspirin,C8H7N5O8,428.32,9.19,361.544,Hormone
Cholesterol,C9H8N3O2,366.09,3.4,627.52,Hormone
Cholesterol,C3H13N4O6,368.12,9.62,237.323,Alcohol
Adrenaline,C6H31N2O9,496.98,N/A,976.62,Amide
Adrenaline,C15H20N4O2,437.39,6.85,296.793,Amide
Serotonin,C16H30N5O5,505.22,6.35,564.004,Organic Compound
Dopamine,C12H1N5O2,774.45,9.81,964.909,Alkaloid
Glucose,C5H10N0O1,186.67,10.95,164.596,Alkaloid
Aspirin,C3H7N4O3,244.63,3.48,929.586,Hormone
Adrenaline,C5H27N0O10,79.07,9.78,737.508,Alcohol
Aspirin,C8H12N5O8,283.9,12.26,318.274,Carbohydrate
Aspirin,C19H8N2O1,310.9,7.58,30.827,Amide
Urea,C2H6N5O6,544.27,4.06,907.623,Nucleotide
Aspirin,C13H33N4O5,384.85,10.06,217.43,Hormone
Ethanol,C1H16N3O10,92.36,4.25,181.981,Carbohydrate
Urea,C11H33N4O2,754.34,5.52,945.729,Alkaloid
Adenosine triphosphate,C7H31N3O10,311.73,N/A,756.571,Alkaloid
Serotonin,C16H29N1O0,502.9,6.66,821.047,Amide
Cholesterol,C1H22N5O0,907.05,4.5,521.535,Organic Compound
Cholesterol,C16H19N2O10,967.84,6.22,88.342,Hormone
Urea,C11H26N5O9,845.76,7.47,179.914,Alkaloid
Cholesterol,C19H5N2O8,377.34,3.28,366.733,Alkaloid
Urea,C20H19N5O10,191.05,N/A,75.286,Neurotransmitter
Caffeine,C2H18N4O0,97.11,3.0,189.036,Hormone
Aspirin,C19H40N0O8,79.68,2.56,141.734,Carbohydrate
Ethanol,C9H15N3O4,334.64,7.86,589.464,Nucleotide
Cholesterol,C13H36N0O8,978.45,N/A,353.221,Alcohol
Serotonin,C11H22N1O3,143.21,2.04,512.651,Alcohol
Ethanol,C18H30N3O0,665.31,2.61,342.2,Amide
Serotonin,C13H31N0O2,402.99,10.04,734.247,Amide
Glucose,C19H9N5O4,494.91,N/A,344.179,Lipid
Caffeine,C3H38N5O3,377.18,N/A,443.293,Lipid
Dopamine,C6H36N5O4,323.1,12.11,335.783,Hormone
Ethanol,C3H21N0O2,250.0,1.42,841.983,Lipid
Caffeine,C18H8N2O10,957.01,9.52,631.544,Amide
Glucose,C17H7N5O1,141.2,N/A,860.59,Lipid
Urea,C5H35N4O10,906.18,9.66,607.336,Organic Compound
Glucose,C10H33N4O4,801.05,N/A,921.21,Hormone
Adenosine triphosphate,C14H40N5O2,343.71,10.83,988.842,Neurotransmitter
Cholesterol,C11H27N0O4,71.27,N/A,648.61,Carbohydrate
Dopamine,C14H18N5O5,475.98,N/A,883.121,Alkaloid
Adrenaline,C3H6N4O3,769.95,7.19,922.307,Neurotransmitter
Ethanol,C19H30N5O1,328.5,12.35,239.153,Lipid
Serotonin,C5H20N0O9,59.69,12.53,7.161,Lipid
Serotonin,C7H34N5O9,802.44,9.8,498.362,Carbohydrate
Glucose,C9H19N1O1,281.4,8.82,664.555,Lipid
Dopamine,C11H6N2O5,461.01,8.82,754.012,Hormone
Adrenaline,C17H31N1O5,53.8,N/A,45.444,Alcohol
Ethanol,C17H8N5O9,349.48,6.97,927.434,Lipid
Ethanol,C9H34N1O8,542.27,8.94,340.142,Alcohol
Serotonin,C19H16N3O2,951.29,N/A,188.844,Nucleotide
Serotonin,C1H39N1O10,738.91,8.45,496.724,Alcohol
Serotonin,C3H12N5O6,980.49,9.7,159.328,Nucleotide
Serotonin,C8H10N4O5,559.05,N/A,512.15,Alcohol
Dopamine,C10H28N2O4,771.88,5.12,887.608,Lipid
Urea,C6H27N3O4,650.5,5.89,372.104,Alcohol
Dopamine,C19H15N0O3,236.37,2.25,894.782,Lipid
Cholesterol,C19H7N3O3,683.71,11.67,271.424,Amide
Serotonin,C14H15N5O0,866.09,1.14,536.586,Nucleotide
Adrenaline,C20H37N1O2,680.62,3.03,385.208,Amide
Cholesterol,C7H9N5O1,315.03,1.07,817.48,Hormone
Adenosine triphosphate,C9H29N5O2,526.47,8.88,116.188,Amide
Cholesterol,C17H1N3O9,895.82,4.69,802.616,Organic Compound
Aspirin,C6H19N4O1,804.6,6.25,262.24,Carbohydrate
Glucose,C7H11N1O2,660.83,11.38,199.873,Nucleotide
Ethanol,C1H1N3O7,110.19,N/A,555.138,Neurotransmitter
Dopamine,C12H6N2O7,199.51,4.46,129.356,Neurotransmitter
Cholesterol,C10H37N2O9,984.57,7.73,202.705,Lipid
Adenosine triphosphate,C18H11N0O7,172.13,10.98,75.402,Hormone
Adrenaline,C1H39N2O2,922.53,10.77,905.174,Amide
Serotonin,C7H16N4O4,123.9,N/A,572.174,Organic Compound
Caffeine,C16H3N2O9,402.4,3.03,737.291,Organic Compound
Caffeine,C1H13N0O5,479.51,N/A,95.721,Lipid
Adenosine triphosphate,C18H9N3O3,823.18,1.73,242.721,Alkaloid
Glucose,C4H6N5O6,972.68,11.14,679.855,Carbohydrate
Caffeine,C3H12N5O1,664.89,6.76,301.856,Organic Compound
Aspirin,C17H22N0O3,952.35,8.46,82.107,Neurotransmitter
Serotonin,C3H17N1O2,518.56,N/A,72.239,Neurotransmitter
Urea,C3H29N2O2,764.99,N/A,827.275,Alkaloid
Cholesterol,C11H11N3O4,110.88,3.93,526.951,Alcohol
Caffeine,C18H39N0O2,300.49,3.97,864.753,Neurotransmitter
Adrenaline,C17H2N3O2,760.13,4.38,665.392,Alcohol
Glucose,C16H29N4O1,639.39,9.78,951.799,Hormone
Urea,C20H15N2O9,863.12,9.03,49.494,Alcohol
Aspirin,C8H40N2O9,610.49,2.22,521.084,Organic Compound
Cholesterol,C3H17N0O8,81.79,9.76,120.985,Carbohydrate
Caffeine,C10H39N5O7,203.66,13.94,869.515,Carbohydrate
Adenosine triphosphate,C12H13N3O9,685.88,4.8,173.972,Alkaloid
Caffeine,C5H35N3O0,834.46,2.0,309.432,Carbohydrate
Serotonin,C3H15N1O2,842.77,1.88,142.312,Lipid
Aspirin,C17H29N5O0,117.22,3.05,320.148,Amide
Adenosine triphosphate,C9H23N5O1,675.7,13.67,850.64,Alkaloid
Urea,C16H5N3O3,436.19,12.02,647.835,Hormone
Cholesterol,C2H3N3O0,261.57,6.66,125.362,Neurotransmitter
Glucose,C20H1N5O9,928.47,7.63,428.206,Nucleotide
Dopamine,C14H30N3O5,108.5,N/A,630.123,Organic Compound
Adenosine triphosphate,C14H25N1O3,339.96,11.32,957.536,Neurotransmitter
Glucose,C19H5N3O7,145.41,8.67,336.522,Nucleotide
Dopamine,C9H37N5O0,199.59,1.1,871.275,Lipid
Aspirin,C12H9N0O8,502.4,8.76,944.708,Hormone
Cholesterol,C10H4N0O3,870.65,7.66,760.711,Alcohol
Ethanol,C15H13N1O8,334.65,6.19,240.991,Lipid
