compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H12N2O3,529.74,N/A,379.882,Nucleotide
Adenosine triphosphate,C16H27N4O6,307.72,10.3,381.711,Alkaloid
Glucose,C16H36N4O7,861.25,9.29,114.722,Alcohol
Adrenaline,C14H8N5O2,672.75,N/A,153.97,Lipid
Serotonin,C16H37N4O7,56.48,N/A,204.24,Hormone
Adenosine triphosphate,C13H39N0O6,768.45,7.25,645.274,Nucleotide
Glucose,C3H39N1O1,880.8,5.61,208.835,Carbohydrate
Ethanol,C4H5N2O8,369.38,9.68,801.112,Alkaloid
Serotonin,C4H3N3O10,152.27,N/A,326.406,Neurotransmitter
Aspirin,C5H8N2O5,735.63,7.97,146.33,Alkaloid
Adrenaline,C9H14N3O10,389.39,4.12,494.291,Neurotransmitter
Aspirin,C10H36N1O8,334.07,3.09,893.575,Amide
Adrenaline,C14H40N0O0,278.76,1.44,111.884,Lipid
Dopamine,C5H35N0O10,67.01,7.1,766.604,Alcohol
Cholesterol,C5H31N3O5,227.64,9.65,855.097,Nucleotide
Dopamine,C16H32N4O0,339.69,12.48,382.433,Organic Compound
Aspirin,C18H36N3O7,445.21,N/A,734.018,Organic Compound
Urea,C19H22N2O1,158.51,4.93,33.902,Hormone
Adenosine triphosphate,C19H1N1O9,151.67,6.71,625.424,Nucleotide
Serotonin,C15H33N1O8,60.63,11.38,936.779,Lipid
Dopamine,C1H13N5O4,996.14,9.46,396.878,Lipid
Urea,C7H21N0O8,590.54,11.46,679.736,Nucleotide
Glucose,C2H40N3O4,73.98,N/A,94.497,Hormone
Dopamine,C12H33N2O1,326.35,1.76,415.703,Lipid
Serotonin,C9H4N3O10,897.21,11.37,949.99,Alcohol
Glucose,C8H37N2O6,825.96,N/A,332.214,Organic Compound
Adrenaline,C2H19N2O5,302.45,8.18,793.315,Neurotransmitter
Adrenaline,C6H17N1O10,637.41,N/A,369.465,Alcohol
Aspirin,C16H10N5O2,452.55,3.03,393.727,Carbohydrate
Dopamine,C1H12N3O6,319.95,5.16,31.727,Alcohol
Caffeine,C18H39N2O5,835.18,7.47,364.778,Alcohol
Dopamine,C13H33N3O10,606.96,5.29,413.214,Nucleotide
Serotonin,C3H8N4O10,251.21,12.36,99.779,Neurotransmitter
Cholesterol,C18H31N4O4,493.92,8.47,156.068,Lipid
Adrenaline,C12H19N4O0,83.83,N/A,382.756,Carbohydrate
Ethanol,C1H20N5O7,929.47,4.76,93.079,Organic Compound
Cholesterol,C9H40N2O2,321.39,7.24,772.524,Hormone
Adrenaline,C2H39N0O7,237.89,12.55,503.542,Amide
Aspirin,C12H38N3O5,416.55,10.67,474.667,Lipid
Serotonin,C20H37N0O7,464.02,N/A,991.221,Alkaloid
Dopamine,C19H40N3O0,785.48,2.39,158.019,Neurotransmitter
Serotonin,C11H33N4O4,863.88,1.03,655.219,Hormone
Ethanol,C19H8N3O6,241.19,11.85,819.601,Organic Compound
Serotonin,C16H3N4O7,585.27,5.43,729.82,Hormone
Glucose,C7H7N5O10,274.39,3.01,649.727,Alcohol
Adrenaline,C16H12N4O8,763.94,N/A,951.076,Lipid
Cholesterol,C13H1N3O8,367.57,9.38,380.768,Hormone
Aspirin,C11H38N3O9,472.82,11.35,664.855,Lipid
Dopamine,C1H8N1O0,830.59,6.0,181.879,Organic Compound
Glucose,C18H36N5O1,550.55,6.07,471.74,Nucleotide
Glucose,C15H3N0O0,93.25,9.3,607.75,Amide
Urea,C1H26N3O7,628.66,12.37,112.55,Neurotransmitter
Dopamine,C11H1N5O4,240.75,N/A,111.882,Hormone
Dopamine,C5H35N3O10,848.21,1.13,751.87,Amide
Cholesterol,C3H25N5O2,910.19,2.1,720.322,Lipid
Urea,C7H9N4O5,608.47,N/A,228.029,Hormone
Cholesterol,C18H15N1O8,935.67,9.97,240.926,Neurotransmitter
Caffeine,C13H18N2O4,400.07,1.91,147.446,Alkaloid
Urea,C17H23N4O1,89.33,10.52,522.769,Lipid
Cholesterol,C10H35N1O6,527.55,N/A,185.952,Nucleotide
Cholesterol,C3H36N5O9,967.98,4.29,724.14,Amide
Urea,C2H36N0O2,367.56,3.5,49.844,Nucleotide
Dopamine,C20H28N1O7,359.87,13.33,294.703,Nucleotide
Caffeine,C8H39N5O3,667.02,N/A,682.906,Nucleotide
Cholesterol,C3H17N0O10,214.91,6.55,435.601,Amide
Dopamine,C20H20N3O3,566.23,2.01,388.035,Alkaloid
Urea,C17H3N3O4,92.11,10.87,185.262,Neurotransmitter
Aspirin,C2H2N3O9,523.69,12.32,846.151,Neurotransmitter
Adenosine triphosphate,C20H13N1O6,871.4,3.92,497.312,Alcohol
Ethanol,C4H22N3O6,844.76,1.99,152.72,Neurotransmitter
Ethanol,C7H7N3O6,956.59,5.43,743.793,Alcohol
Caffeine,C12H26N0O4,811.84,8.44,780.273,Carbohydrate
Ethanol,C2H18N0O5,343.71,7.03,237.241,Nucleotide
Glucose,C9H39N5O6,953.23,6.12,836.409,Neurotransmitter
Serotonin,C11H34N0O2,473.63,8.26,85.394,Amide
Ethanol,C13H11N5O5,415.72,1.1,263.23,Carbohydrate
Serotonin,C6H31N4O2,391.08,12.98,468.345,Lipid
Glucose,C2H14N0O0,276.0,1.66,496.629,Lipid
Adenosine triphosphate,C12H24N0O5,274.97,6.58,919.124,Organic Compound
Serotonin,C17H24N5O7,768.59,11.7,372.503,Alcohol
Dopamine,C9H13N2O6,570.5,11.44,304.478,Nucleotide
Adrenaline,C5H40N0O7,68.81,9.92,540.872,Lipid
Adenosine triphosphate,C16H29N5O1,478.56,11.13,641.78,Neurotransmitter
Ethanol,C1H29N2O9,713.23,12.05,400.342,Lipid
Adrenaline,C17H23N2O2,752.91,2.74,452.369,Nucleotide
Caffeine,C15H15N1O3,480.8,N/A,22.118,Hormone
Adrenaline,C15H8N3O6,794.95,N/A,890.373,Alkaloid
Adenosine triphosphate,C16H35N4O2,580.7,N/A,293.486,Hormone
Caffeine,C9H6N2O1,56.29,12.21,524.194,Carbohydrate
Cholesterol,C17H18N2O0,93.56,1.07,411.35,Alkaloid
Dopamine,C3H16N1O9,69.83,7.62,953.089,Neurotransmitter
Adrenaline,C20H7N4O10,201.46,N/A,555.813,Carbohydrate
Caffeine,C5H21N4O2,182.64,7.51,488.996,Amide
Adrenaline,C4H34N2O6,166.72,N/A,331.646,Alkaloid
Caffeine,C10H35N4O8,277.54,5.13,737.928,Hormone
Glucose,C7H30N3O6,969.35,3.78,274.889,Organic Compound
Cholesterol,C4H20N5O6,233.4,10.21,323.274,Organic Compound
Glucose,C12H11N5O5,933.22,N/A,393.7,Hormone
Urea,C18H15N0O7,973.4,7.94,166.383,Amide
Aspirin,C3H2N5O4,919.34,N/A,910.048,Lipid
Cholesterol,C16H25N4O3,762.9,N/A,83.964,Alcohol
Ethanol,C9H7N5O3,152.98,N/A,976.852,Alkaloid
Ethanol,C8H13N0O2,219.4,13.91,560.766,Carbohydrate
Urea,C4H34N2O9,860.11,1.03,951.814,Neurotransmitter
Dopamine,C14H7N3O9,441.37,4.98,842.425,Alcohol
Urea,C10H32N1O9,153.46,1.68,713.708,Alcohol
Ethanol,C5H4N0O5,655.06,N/A,278.015,Alcohol
Urea,C5H30N2O10,409.12,12.15,961.175,Carbohydrate
Adenosine triphosphate,C19H7N3O5,829.51,2.52,535.995,Hormone
Dopamine,C10H15N4O4,596.05,4.82,588.378,Alcohol
Urea,C4H18N2O9,906.82,N/A,259.766,Nucleotide
Aspirin,C4H33N4O3,137.64,7.67,675.494,Hormone
Serotonin,C16H35N0O7,334.16,11.87,230.815,Nucleotide
Adrenaline,C4H26N0O1,52.91,N/A,142.956,Lipid
Adenosine triphosphate,C9H24N3O6,348.54,6.72,887.574,Hormone
Cholesterol,C2H16N3O5,842.99,10.04,235.612,Hormone
Adenosine triphosphate,C14H7N1O5,826.64,N/A,478.641,Lipid
Adenosine triphosphate,C4H14N3O0,966.46,10.04,656.006,Alkaloid
Serotonin,C18H14N0O0,241.54,13.32,70.344,Hormone
Aspirin,C14H10N3O1,530.1,7.84,311.387,Amide
Cholesterol,C13H11N3O6,807.21,9.37,270.538,Lipid
Glucose,C2H24N3O8,811.98,3.08,333.059,Alkaloid
Urea,C11H39N5O0,541.79,2.1,322.818,Lipid
Glucose,C2H36N2O1,515.9,N/A,130.138,Lipid
Serotonin,C17H33N3O8,153.52,13.69,202.696,Carbohydrate
Serotonin,C5H18N3O3,658.08,N/A,700.738,Organic Compound
Glucose,C19H4N3O1,57.96,11.44,373.935,Amide
Cholesterol,C15H34N3O0,339.17,6.63,701.815,Hormone
Caffeine,C17H35N5O3,710.89,3.09,776.787,Carbohydrate
Serotonin,C11H17N1O2,537.06,9.33,32.721,Organic Compound
Dopamine,C16H24N4O4,466.47,3.71,701.089,Neurotransmitter
Adrenaline,C4H21N0O2,737.9,1.8,732.708,Amide
Aspirin,C9H13N1O3,985.67,N/A,47.92,Lipid
Cholesterol,C2H14N1O7,689.71,N/A,128.199,Hormone
Dopamine,C5H38N0O4,287.35,4.5,337.58,Neurotransmitter
Adenosine triphosphate,C6H13N3O5,808.34,9.7,569.773,Lipid
Glucose,C12H33N2O7,592.27,3.4,319.844,Neurotransmitter
Ethanol,C13H3N0O1,151.1,3.29,502.011,Alkaloid
Serotonin,C20H10N0O8,461.25,1.9,110.902,Hormone
Glucose,C10H31N2O10,430.39,9.64,88.21,Neurotransmitter
Urea,C15H38N4O3,627.75,8.59,366.576,Alcohol
Adenosine triphosphate,C5H17N4O10,965.49,2.48,930.996,Hormone
Cholesterol,C16H13N2O3,909.46,N/A,865.811,Nucleotide
Ethanol,C11H21N3O0,661.59,2.29,798.547,Lipid
Caffeine,C3H3N0O3,144.01,1.59,300.161,Lipid
Adrenaline,C2H3N5O5,903.51,10.72,816.527,Hormone
Serotonin,C6H25N2O10,145.94,9.51,158.462,Alcohol
Glucose,C14H26N4O2,540.87,5.05,606.422,Neurotransmitter
Adenosine triphosphate,C18H8N3O2,666.53,12.97,681.212,Lipid
Glucose,C4H25N5O3,361.32,11.08,824.638,Lipid
Adenosine triphosphate,C2H13N2O4,103.78,7.23,679.601,Neurotransmitter
Adenosine triphosphate,C15H21N0O9,537.95,3.16,973.482,Amide
Serotonin,C18H23N4O0,447.06,1.55,319.706,Carbohydrate
Adenosine triphosphate,C17H23N5O6,478.25,1.43,645.707,Hormone
Aspirin,C18H16N3O1,789.48,10.51,401.684,Amide
Urea,C3H39N2O9,538.17,N/A,807.711,Carbohydrate
Caffeine,C15H3N0O7,561.83,2.35,856.763,Neurotransmitter
Urea,C10H29N4O10,530.03,7.23,40.43,Amide
Serotonin,C8H18N4O3,554.24,1.34,253.324,Neurotransmitter
Aspirin,C7H31N0O10,448.59,12.08,330.491,Amide
Dopamine,C9H23N1O1,128.63,10.13,30.559,Alkaloid
Adrenaline,C13H22N2O2,269.54,1.47,798.197,Nucleotide
Caffeine,C13H14N4O6,646.81,N/A,322.328,Organic Compound
Adenosine triphosphate,C6H1N3O9,833.88,5.12,951.521,Carbohydrate
Serotonin,C15H19N0O4,274.71,5.48,479.758,Nucleotide
Glucose,C16H10N5O3,316.76,7.42,227.65,Alcohol
Ethanol,C3H27N1O9,477.25,N/A,111.563,Carbohydrate
Caffeine,C4H15N4O5,183.34,3.4,271.987,Alcohol
Adrenaline,C19H23N0O8,600.48,7.76,133.824,Neurotransmitter
Dopamine,C3H28N0O6,461.96,4.24,960.245,Nucleotide
Serotonin,C15H10N3O10,450.58,11.54,378.439,Nucleotide
Dopamine,C15H9N3O9,673.17,7.09,435.118,Hormone
Adenosine triphosphate,C20H29N3O5,621.75,13.94,528.986,Carbohydrate
Caffeine,C2H32N0O3,814.8,2.13,302.486,Alkaloid
Aspirin,C11H29N3O1,371.72,13.46,443.602,Alkaloid
Caffeine,C19H11N3O3,66.79,4.23,142.223,Amide
Cholesterol,C13H20N5O4,446.83,11.84,816.41,Lipid
Glucose,C7H24N4O10,133.02,9.21,782.201,Amide
Adrenaline,C4H30N2O8,755.38,2.73,211.347,Alcohol
Adenosine triphosphate,C3H27N4O3,802.97,N/A,515.342,Lipid
Adrenaline,C7H2N5O5,57.22,N/A,335.268,Neurotransmitter
Ethanol,C11H24N1O2,588.04,4.51,815.72,Hormone
Aspirin,C14H21N4O5,327.26,12.42,161.471,Hormone
Serotonin,C16H8N2O0,641.09,11.32,496.41,Alcohol
Cholesterol,C17H14N3O5,482.86,13.0,592.775,Amide
Adenosine triphosphate,C4H40N2O0,452.68,13.6,119.261,Lipid
Ethanol,C7H3N5O6,353.62,8.96,78.743,Lipid
Cholesterol,C15H27N5O2,71.79,N/A,476.892,Carbohydrate
Glucose,C2H26N5O0,87.02,3.5,333.897,Alkaloid
Adrenaline,C18H38N2O4,439.47,1.34,705.326,Carbohydrate
Adenosine triphosphate,C6H20N4O6,717.79,11.6,995.292,Alkaloid
Glucose,C20H35N5O0,632.84,N/A,656.312,Amide
Aspirin,C12H21N3O1,663.26,9.44,242.009,Carbohydrate
Adrenaline,C11H5N5O6,985.23,1.32,608.999,Carbohydrate
Ethanol,C19H20N5O9,195.31,3.68,850.796,Organic Compound
Cholesterol,C7H27N2O10,301.79,5.96,27.825,Amide
Serotonin,C18H15N3O3,149.82,2.94,466.39,Alkaloid
Ethanol,C12H31N5O1,251.85,13.16,169.937,Carbohydrate
Aspirin,C9H3N0O5,645.01,3.43,574.083,Nucleotide
Adrenaline,C9H22N4O4,189.03,N/A,507.225,Alkaloid
Glucose,C17H31N1O6,526.15,6.06,558.632,Hormone
Dopamine,C2H37N3O2,418.79,N/A,615.373,Carbohydrate
Ethanol,C16H8N2O8,484.76,10.76,147.473,Nucleotide
Serotonin,C20H20N3O9,452.39,3.18,460.113,Neurotransmitter
Adrenaline,C18H17N3O6,337.03,4.23,718.375,Alcohol
Caffeine,C13H27N5O6,994.03,8.75,493.043,Nucleotide
Adenosine triphosphate,C14H9N0O2,299.68,5.34,441.407,Hormone
Caffeine,C12H18N4O10,197.18,5.52,50.748,Organic Compound
Serotonin,C19H40N0O2,963.62,N/A,847.867,Organic Compound
Dopamine,C13H26N5O7,571.7,4.09,429.361,Alcohol
Ethanol,C4H35N0O6,276.7,6.28,829.055,Neurotransmitter
Glucose,C1H14N3O3,625.33,10.24,59.702,Lipid
Aspirin,C20H7N4O10,711.12,4.17,325.726,Hormone
Dopamine,C15H30N2O4,284.03,9.35,516.319,Carbohydrate
Urea,C15H11N1O4,796.8,N/A,42.497,Lipid
Adenosine triphosphate,C19H11N2O10,722.8,2.24,981.725,Carbohydrate
Dopamine,C17H10N4O9,365.93,5.64,748.951,Carbohydrate
Adenosine triphosphate,C13H12N5O1,910.07,4.52,127.672,Amide
Cholesterol,C1H14N0O4,86.88,11.82,310.426,Lipid
Adenosine triphosphate,C17H30N3O2,863.9,2.32,587.398,Nucleotide
Urea,C8H8N3O2,888.88,2.38,642.284,Organic Compound
Dopamine,C20H33N2O3,96.88,5.51,63.883,Alcohol
Adenosine triphosphate,C5H12N5O3,137.32,6.08,698.847,Alcohol
Caffeine,C12H28N2O9,743.04,3.78,463.628,Amide
Serotonin,C13H1N5O2,108.74,12.61,371.077,Organic Compound
Adenosine triphosphate,C12H16N1O5,506.29,N/A,680.422,Nucleotide
Glucose,C12H1N1O6,655.29,4.93,973.178,Alcohol
Serotonin,C3H18N1O2,646.9,8.01,558.072,Alkaloid
Ethanol,C4H21N5O5,103.23,1.85,335.072,Amide
Caffeine,C5H38N0O9,904.65,13.52,408.382,Amide
Adenosine triphosphate,C16H27N0O8,890.48,10.79,231.445,Hormone
Caffeine,C18H6N2O6,837.05,11.51,862.87,Carbohydrate
Aspirin,C15H7N0O3,222.91,2.83,541.812,Alcohol
Serotonin,C7H3N1O8,97.62,N/A,173.537,Amide
Caffeine,C4H31N2O5,286.92,8.63,712.582,Carbohydrate
Urea,C11H16N3O2,471.82,11.22,78.453,Hormone
Serotonin,C20H22N0O3,794.5,11.36,654.736,Nucleotide
Serotonin,C4H17N1O4,995.85,4.97,471.022,Hormone
Serotonin,C9H34N0O8,791.52,6.92,50.181,Hormone
Cholesterol,C16H12N3O4,620.53,9.78,344.428,Organic Compound
Ethanol,C1H21N2O9,302.29,4.63,535.203,Amide
Ethanol,C9H30N0O1,644.67,3.77,768.131,Neurotransmitter
Adenosine triphosphate,C10H10N4O1,383.42,12.27,712.152,Organic Compound
Ethanol,C19H13N5O9,253.57,5.99,242.33,Nucleotide
Ethanol,C10H23N0O6,176.14,7.62,341.768,Alcohol
Adenosine triphosphate,C2H21N4O7,218.25,9.95,766.55,Alcohol
Dopamine,C1H4N2O6,174.98,8.54,187.884,Amide
Dopamine,C13H33N5O5,735.63,10.92,776.816,Neurotransmitter
Cholesterol,C19H8N4O3,205.61,N/A,557.626,Nucleotide
Glucose,C15H25N4O5,201.64,12.78,202.352,Organic Compound
Aspirin,C13H19N1O4,100.31,1.11,63.75,Amide
Cholesterol,C20H13N2O0,912.34,10.74,541.084,Organic Compound
Ethanol,C10H21N0O9,434.29,8.28,882.756,Hormone
Dopamine,C19H6N1O10,338.09,N/A,818.606,Lipid
Urea,C2H9N5O0,678.81,1.09,845.446,Organic Compound
Glucose,C5H6N0O6,203.73,13.03,597.409,Alkaloid
Glucose,C7H11N2O1,186.68,9.51,413.525,Amide
Cholesterol,C1H38N1O8,804.08,N/A,668.926,Alkaloid
Adenosine triphosphate,C11H36N1O1,535.83,1.73,379.533,Nucleotide
Ethanol,C20H13N1O10,486.54,4.75,835.294,Neurotransmitter
Ethanol,C11H18N4O10,867.11,N/A,818.711,Amide
Serotonin,C4H29N2O5,635.48,10.05,164.714,Hormone
Cholesterol,C7H35N1O9,332.69,N/A,490.208,Alkaloid
Urea,C14H4N0O4,624.57,13.49,981.229,Nucleotide
Adenosine triphosphate,C2H10N5O4,277.95,8.09,306.616,Alkaloid
Adenosine triphosphate,C7H36N4O1,477.63,12.65,396.26,Amide
Urea,C20H20N4O3,585.23,12.74,834.43,Carbohydrate
Urea,C1H14N2O9,233.86,11.71,663.882,Lipid
Caffeine,C6H40N0O0,501.56,7.02,587.5,Carbohydrate
Cholesterol,C4H7N3O6,887.91,8.58,532.879,Neurotransmitter
Ethanol,C9H32N1O6,368.56,4.89,117.964,Carbohydrate
Cholesterol,C13H30N1O3,273.77,7.27,963.877,Neurotransmitter
Adrenaline,C19H33N5O3,202.5,N/A,634.753,Carbohydrate
Urea,C1H5N2O7,500.92,N/A,981.515,Carbohydrate
Urea,C15H13N3O4,628.72,2.97,645.46,Neurotransmitter
Adrenaline,C17H14N2O1,347.76,7.74,814.694,Carbohydrate
Caffeine,C6H14N2O8,282.0,13.76,693.297,Lipid
Glucose,C5H16N4O10,311.74,N/A,708.763,Lipid
Adrenaline,C1H13N0O0,953.61,12.79,907.298,Neurotransmitter
Dopamine,C9H32N2O1,348.72,8.99,914.746,Lipid
Adrenaline,C19H25N3O6,285.87,2.91,230.932,Lipid
Cholesterol,C20H19N2O5,742.91,N/A,913.1,Alkaloid
Serotonin,C7H14N5O2,77.71,7.31,60.848,Amide
Serotonin,C20H36N4O9,117.57,11.82,130.566,Amide
Caffeine,C3H3N4O5,121.06,2.17,787.307,Alkaloid
Urea,C5H4N3O9,208.36,2.67,741.996,Carbohydrate
Serotonin,C14H33N0O9,705.31,4.73,468.997,Carbohydrate
Serotonin,C13H9N4O3,661.78,1.63,784.915,Nucleotide
Caffeine,C5H10N5O0,356.59,7.81,476.811,Neurotransmitter
Glucose,C18H25N5O4,207.39,12.98,398.543,Amide
Adrenaline,C1H20N2O6,306.43,5.45,172.75,Lipid
Cholesterol,C20H18N1O10,309.54,3.54,917.224,Lipid
Serotonin,C12H39N4O3,715.46,4.79,205.426,Lipid
Adenosine triphosphate,C13H24N3O6,915.54,12.01,520.488,Alcohol
Ethanol,C19H40N0O1,619.34,N/A,592.023,Amide
Urea,C19H10N1O10,236.45,12.59,177.6,Hormone
Dopamine,C1H30N4O1,409.58,12.09,514.546,Hormone
Ethanol,C2H30N2O0,137.88,8.01,59.742,Carbohydrate
Ethanol,C20H4N4O6,922.51,10.1,18.794,Alkaloid
Glucose,C9H33N0O6,593.07,6.9,599.79,Carbohydrate
Dopamine,C2H3N3O5,267.03,13.12,707.532,Carbohydrate
Glucose,C1H18N2O5,152.65,N/A,330.362,Amide
Ethanol,C13H33N2O9,125.25,5.1,631.459,Amide
Aspirin,C13H29N4O1,870.89,12.52,880.83,Alkaloid
Ethanol,C16H9N0O7,425.47,6.41,536.394,Alcohol
Caffeine,C20H1N0O9,222.59,N/A,990.868,Alcohol
Adrenaline,C6H39N1O3,333.55,2.95,510.235,Alcohol
Cholesterol,C10H19N0O2,298.67,6.97,904.42,Alcohol
Ethanol,C12H8N0O5,846.78,5.18,900.136,Nucleotide
Serotonin,C1H27N5O1,489.44,10.22,529.925,Nucleotide
Dopamine,C15H4N3O7,834.78,11.8,973.483,Alkaloid
Adenosine triphosphate,C12H29N0O5,512.06,N/A,345.146,Alcohol
Adrenaline,C15H11N3O7,326.45,10.7,145.547,Carbohydrate
Caffeine,C4H21N1O2,233.7,13.15,29.539,Organic Compound
Serotonin,C17H4N2O2,545.21,5.0,251.435,Amide
Adenosine triphosphate,C8H7N5O2,269.34,1.76,1.565,Organic Compound
Urea,C8H36N4O3,562.62,11.61,63.645,Amide
Cholesterol,C4H34N0O8,698.94,11.54,309.598,Neurotransmitter
Adenosine triphosphate,C1H26N3O5,689.76,1.52,49.844,Organic Compound
Ethanol,C1H37N4O5,296.07,7.13,453.319,Organic Compound
Serotonin,C8H23N4O7,496.27,13.38,479.296,Neurotransmitter
Dopamine,C15H6N5O3,782.95,N/A,454.714,Neurotransmitter
Aspirin,C1H32N4O6,117.27,7.63,915.257,Neurotransmitter
Serotonin,C6H36N4O10,134.03,N/A,407.048,Nucleotide
Urea,C17H39N3O8,978.0,2.72,193.432,Alcohol
Aspirin,C16H4N5O0,989.98,N/A,802.911,Amide
Glucose,C15H22N0O5,547.53,1.58,818.018,Nucleotide
Ethanol,C10H40N4O4,412.3,12.0,215.247,Carbohydrate
Dopamine,C7H26N3O9,806.88,N/A,784.638,Lipid
Adenosine triphosphate,C6H38N3O9,280.25,12.44,383.011,Alcohol
Dopamine,C12H6N5O7,144.16,1.65,202.874,Nucleotide
Adrenaline,C10H20N2O4,908.52,N/A,767.968,Carbohydrate
Ethanol,C13H15N3O1,215.27,3.53,919.56,Neurotransmitter
Aspirin,C11H16N0O10,753.73,1.33,122.165,Carbohydrate
Caffeine,C5H20N5O10,427.49,N/A,11.336,Alkaloid
Aspirin,C15H34N2O3,883.08,1.75,693.698,Alcohol
Dopamine,C10H13N3O10,157.04,N/A,481.739,Nucleotide
Cholesterol,C8H18N0O3,345.06,7.45,414.043,Neurotransmitter
Glucose,C7H15N3O0,644.15,N/A,529.857,Amide
Aspirin,C12H20N5O2,211.73,10.34,123.913,Hormone
Glucose,C9H20N5O4,94.74,13.01,224.619,Alkaloid
Cholesterol,C18H17N2O7,988.39,4.52,899.688,Nucleotide
Aspirin,C3H5N4O9,924.68,N/A,316.273,Nucleotide
Adenosine triphosphate,C10H21N5O8,529.63,6.22,80.998,Hormone
Caffeine,C2H30N5O0,237.08,13.05,982.653,Lipid
Urea,C12H34N2O2,99.44,N/A,524.248,Hormone
Caffeine,C17H8N5O6,307.96,12.02,819.067,Organic Compound
Adrenaline,C10H22N4O9,674.11,N/A,593.792,Hormone
Glucose,C18H20N2O5,965.26,N/A,323.113,Nucleotide
Adenosine triphosphate,C18H12N1O7,579.29,7.04,342.533,Amide
Adenosine triphosphate,C17H14N3O10,526.47,2.33,238.145,Organic Compound
Caffeine,C6H20N2O3,302.87,8.53,967.731,Nucleotide
Urea,C8H37N0O6,772.27,13.78,23.926,Carbohydrate
Ethanol,C10H3N5O4,649.81,12.96,74.24,Alkaloid
Caffeine,C13H29N0O10,174.92,3.72,271.616,Hormone
Ethanol,C6H12N5O5,361.03,5.07,333.162,Carbohydrate
Serotonin,C18H9N2O1,885.27,3.66,379.568,Carbohydrate
Ethanol,C11H32N0O3,420.31,10.31,181.345,Lipid
Ethanol,C4H30N1O2,326.12,13.47,724.294,Alkaloid
Cholesterol,C9H40N2O4,912.86,8.72,857.671,Nucleotide
Glucose,C11H11N1O10,758.56,10.03,39.853,Amide
Urea,C13H2N2O4,802.67,12.22,309.002,Alkaloid
Urea,C12H9N4O3,800.56,1.39,622.648,Hormone
Ethanol,C9H21N5O10,793.5,13.69,212.287,Lipid
Adenosine triphosphate,C1H27N2O3,802.05,8.7,973.255,Neurotransmitter
Ethanol,C19H34N0O6,129.87,12.83,730.325,Amide
Aspirin,C4H32N5O0,562.37,N/A,481.366,Neurotransmitter
