compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H36N3O5,980.81,12.29,457.69,Lipid
Adenosine triphosphate,C1H1N0O9,961.39,9.62,769.996,Lipid
Serotonin,C14H8N4O1,59.88,13.21,433.2,Organic Compound
Dopamine,C16H38N3O3,57.16,10.86,903.737,Alkaloid
Glucose,C17H29N5O6,711.55,10.33,974.338,Amide
Urea,C7H12N2O3,578.8,6.04,823.016,Lipid
Serotonin,C16H29N0O7,432.67,6.76,177.258,Hormone
Caffeine,C20H37N1O7,280.81,11.45,264.178,Alcohol
Glucose,C18H22N4O10,122.74,5.5,896.039,Alcohol
Ethanol,C12H27N2O5,86.34,4.16,881.312,Hormone
Caffeine,C1H40N2O1,773.26,9.75,538.416,Neurotransmitter
Serotonin,C17H29N5O2,659.1,13.68,745.405,Hormone
Ethanol,C3H33N1O0,671.52,7.79,639.257,Nucleotide
Urea,C12H19N3O7,980.57,5.48,928.699,Hormone
Serotonin,C10H11N2O5,428.62,9.65,116.353,Alcohol
Urea,C2H1N1O3,948.6,10.71,316.63,Alkaloid
Serotonin,C7H30N0O3,986.95,10.83,404.814,Hormone
Urea,C12H5N1O9,53.48,12.82,919.207,Carbohydrate
Glucose,C12H37N4O6,266.01,9.81,585.382,Lipid
Dopamine,C2H34N4O3,257.34,13.08,590.058,Lipid
Caffeine,C4H29N0O2,924.21,5.08,85.872,Organic Compound
Ethanol,C4H22N2O0,605.7,4.4,9.604,Alcohol
Ethanol,C19H4N1O10,582.54,1.17,676.626,Lipid
Adrenaline,C17H20N0O6,418.62,8.27,704.892,Organic Compound
Ethanol,C5H21N3O4,911.49,3.58,495.607,Alkaloid
Aspirin,C3H32N4O9,888.93,1.59,955.942,Organic Compound
Adrenaline,C4H12N2O2,538.59,6.07,317.258,Lipid
Adenosine triphosphate,C14H24N5O7,114.01,9.34,471.626,Nucleotide
Dopamine,C14H28N0O6,514.07,13.13,582.943,Neurotransmitter
Cholesterol,C7H5N4O7,323.39,N/A,854.722,Alkaloid
Adenosine triphosphate,C20H9N5O2,769.32,5.23,603.771,Lipid
Urea,C9H4N3O2,882.26,10.35,592.954,Amide
Dopamine,C2H37N0O1,222.41,6.75,533.978,Amide
Serotonin,C18H40N2O4,863.31,N/A,947.074,Carbohydrate
Serotonin,C2H5N1O8,665.06,10.11,390.091,Carbohydrate
Adenosine triphosphate,C6H9N1O8,254.25,8.67,921.096,Neurotransmitter
Caffeine,C7H3N4O3,872.72,N/A,528.335,Lipid
Adenosine triphosphate,C8H31N3O2,783.94,N/A,397.13,Nucleotide
Aspirin,C8H18N3O7,312.17,6.51,201.857,Carbohydrate
Urea,C16H23N1O1,489.15,N/A,451.458,Alkaloid
Urea,C1H12N4O9,189.51,7.59,636.564,Hormone
Cholesterol,C3H1N0O3,451.17,6.85,237.615,Neurotransmitter
Serotonin,C9H13N4O2,71.74,7.64,344.925,Amide
Adenosine triphosphate,C18H12N1O1,689.76,13.05,889.99,Carbohydrate
Serotonin,C14H11N3O0,471.88,3.59,455.906,Nucleotide
Aspirin,C12H38N3O2,907.61,12.51,100.182,Organic Compound
Adenosine triphosphate,C7H24N4O10,523.74,12.13,4.984,Nucleotide
Ethanol,C10H15N4O7,104.77,12.44,130.986,Alkaloid
Adrenaline,C12H13N2O6,486.22,N/A,858.372,Amide
Aspirin,C19H16N0O5,581.72,7.97,19.739,Alcohol
Adenosine triphosphate,C2H38N5O7,982.23,N/A,476.422,Alcohol
Aspirin,C1H13N5O7,746.87,N/A,739.116,Alcohol
Adrenaline,C5H34N4O5,230.28,N/A,312.215,Neurotransmitter
Dopamine,C5H38N3O2,532.78,13.04,971.463,Neurotransmitter
Glucose,C8H38N0O3,57.2,N/A,822.907,Alkaloid
Glucose,C9H17N2O7,228.59,9.15,577.374,Carbohydrate
Cholesterol,C9H39N3O6,610.58,11.48,392.814,Alkaloid
Adenosine triphosphate,C14H40N3O10,566.05,5.61,560.31,Nucleotide
Ethanol,C18H20N4O7,810.35,2.24,504.04,Carbohydrate
Ethanol,C11H27N5O7,834.58,1.39,772.119,Lipid
Glucose,C19H25N1O7,180.7,10.37,812.605,Alcohol
Aspirin,C14H36N1O5,435.96,11.29,909.661,Lipid
Aspirin,C17H29N3O6,260.93,3.93,888.225,Hormone
Cholesterol,C15H12N3O8,681.1,8.31,804.899,Neurotransmitter
Caffeine,C13H31N2O3,485.1,8.76,673.253,Neurotransmitter
Adrenaline,C18H5N3O0,829.68,13.75,862.4,Lipid
Caffeine,C1H30N5O9,264.26,11.88,880.833,Nucleotide
Urea,C19H10N0O6,731.03,13.49,509.238,Nucleotide
Serotonin,C1H38N4O1,510.16,13.81,801.529,Carbohydrate
Cholesterol,C10H26N5O1,747.27,N/A,868.735,Alkaloid
Cholesterol,C19H17N0O7,642.8,N/A,673.698,Nucleotide
Ethanol,C15H35N2O9,720.35,6.53,124.409,Amide
Serotonin,C17H35N2O3,601.32,N/A,776.184,Amide
Serotonin,C20H5N0O1,907.97,9.4,339.031,Amide
Urea,C9H30N0O4,143.63,6.39,888.046,Alcohol
Serotonin,C8H15N0O0,109.21,6.27,509.611,Amide
Dopamine,C20H23N2O8,579.85,1.48,150.266,Amide
Caffeine,C1H4N1O10,241.76,4.53,785.491,Amide
Adenosine triphosphate,C3H7N3O4,905.28,9.26,204.256,Carbohydrate
Glucose,C12H13N2O8,739.79,12.38,753.404,Nucleotide
Serotonin,C20H18N4O5,191.82,N/A,855.577,Lipid
Caffeine,C1H20N3O3,611.95,10.69,32.264,Nucleotide
Glucose,C5H22N1O9,521.87,12.26,303.846,Lipid
Aspirin,C9H25N5O1,545.08,10.49,843.51,Alkaloid
Caffeine,C5H24N1O4,384.72,N/A,332.67,Alkaloid
Adenosine triphosphate,C17H23N4O1,624.03,10.49,822.59,Hormone
Glucose,C19H2N0O4,289.96,6.69,237.286,Alcohol
Glucose,C6H36N3O3,842.46,3.79,794.894,Hormone
Adenosine triphosphate,C3H16N5O3,57.67,7.15,985.993,Hormone
Adenosine triphosphate,C13H18N1O1,362.23,4.65,433.694,Nucleotide
Adenosine triphosphate,C20H18N2O2,426.75,N/A,781.178,Carbohydrate
Serotonin,C7H27N0O7,810.32,2.43,929.772,Lipid
Urea,C17H31N1O10,901.45,10.97,913.975,Organic Compound
Ethanol,C12H21N4O5,823.98,4.11,330.045,Amide
Serotonin,C3H8N0O2,59.84,2.69,817.764,Amide
Dopamine,C10H6N4O2,882.89,12.04,595.412,Hormone
Caffeine,C10H3N0O5,578.01,N/A,590.247,Amide
Serotonin,C3H11N4O9,374.8,12.06,42.695,Hormone
Serotonin,C9H38N5O7,756.15,N/A,393.245,Alkaloid
Aspirin,C6H18N3O9,398.26,6.69,330.08,Neurotransmitter
Serotonin,C18H35N2O4,800.76,2.39,387.842,Organic Compound
Adrenaline,C19H39N1O8,121.48,8.61,600.229,Alcohol
Aspirin,C1H36N0O4,373.51,3.19,153.278,Lipid
Dopamine,C15H18N3O7,220.16,13.33,84.921,Nucleotide
Serotonin,C12H36N5O10,217.48,N/A,506.791,Hormone
Ethanol,C15H39N1O6,338.21,2.84,593.349,Amide
Ethanol,C11H1N3O1,572.01,4.58,66.758,Alcohol
Ethanol,C13H22N3O5,286.05,6.47,979.646,Alkaloid
Serotonin,C9H19N1O10,900.39,8.03,800.179,Nucleotide
Dopamine,C9H10N4O0,967.08,2.43,97.635,Lipid
Caffeine,C7H31N5O8,821.94,N/A,977.476,Organic Compound
Caffeine,C19H15N4O3,127.55,4.11,44.282,Alcohol
Cholesterol,C2H4N2O8,707.92,11.82,11.685,Carbohydrate
Aspirin,C12H2N3O7,441.81,4.44,479.73,Carbohydrate
Aspirin,C7H27N2O6,950.17,11.23,462.269,Hormone
Aspirin,C2H1N1O6,649.26,N/A,915.181,Alkaloid
Glucose,C16H12N2O3,366.93,1.27,294.172,Alcohol
Glucose,C1H7N1O8,702.74,N/A,60.602,Nucleotide
Adenosine triphosphate,C17H25N5O5,789.91,3.26,747.108,Amide
Glucose,C4H36N0O3,750.5,6.2,461.852,Hormone
Dopamine,C17H9N5O2,940.55,2.45,379.537,Hormone
Dopamine,C5H9N3O8,601.58,N/A,430.612,Amide
Cholesterol,C16H20N4O10,893.02,12.17,109.537,Lipid
Aspirin,C2H14N2O8,595.86,13.92,114.452,Carbohydrate
Urea,C9H4N3O3,195.64,1.32,723.02,Organic Compound
Aspirin,C17H1N2O0,621.82,1.63,135.278,Lipid
Glucose,C8H29N3O0,875.91,7.18,878.695,Neurotransmitter
Caffeine,C13H40N5O6,864.88,13.15,559.463,Hormone
Dopamine,C5H31N1O6,68.21,6.41,215.326,Hormone
Caffeine,C18H37N3O7,244.52,1.73,359.365,Nucleotide
Urea,C12H13N3O8,491.77,9.64,17.328,Carbohydrate
Ethanol,C18H18N1O8,546.85,3.49,930.05,Nucleotide
Cholesterol,C11H36N1O1,833.1,2.71,322.475,Carbohydrate
Dopamine,C3H11N1O9,688.53,6.45,934.891,Nucleotide
Dopamine,C17H23N2O4,100.34,9.53,5.543,Alcohol
Adrenaline,C1H5N4O4,825.51,N/A,913.828,Organic Compound
Serotonin,C20H40N3O9,636.56,N/A,727.644,Nucleotide
Cholesterol,C1H9N5O3,977.44,10.23,249.795,Alkaloid
Adrenaline,C15H26N1O0,105.61,4.51,974.01,Lipid
Cholesterol,C1H1N3O4,409.04,2.29,665.041,Hormone
Ethanol,C19H9N3O5,276.98,5.42,752.789,Hormone
Adenosine triphosphate,C20H5N0O8,129.37,N/A,812.076,Alkaloid
Urea,C15H29N1O6,974.49,12.07,352.304,Carbohydrate
Glucose,C1H30N5O9,968.67,2.23,176.54,Alcohol
Glucose,C19H31N4O8,254.4,3.08,882.057,Neurotransmitter
Dopamine,C6H1N1O0,372.75,7.73,179.603,Amide
Cholesterol,C7H29N3O2,404.37,11.74,734.597,Amide
Serotonin,C14H25N0O7,674.4,5.71,636.863,Alcohol
Aspirin,C19H28N1O6,862.79,5.68,217.154,Alcohol
Dopamine,C14H40N5O7,936.61,2.75,943.247,Lipid
Serotonin,C5H36N5O0,630.51,9.31,224.022,Nucleotide
Serotonin,C16H1N4O6,525.7,N/A,198.513,Nucleotide
Glucose,C1H24N1O2,579.78,N/A,187.515,Alcohol
Urea,C10H18N5O1,178.84,9.84,688.549,Hormone
Urea,C14H6N1O4,998.22,N/A,522.977,Carbohydrate
Caffeine,C12H19N2O9,118.04,2.19,111.516,Hormone
Cholesterol,C18H30N4O4,308.33,9.15,259.61,Neurotransmitter
Serotonin,C11H19N2O10,616.44,7.85,75.759,Organic Compound
Serotonin,C18H5N1O3,630.32,1.49,478.294,Alkaloid
Ethanol,C12H1N3O10,973.35,1.68,210.645,Alkaloid
Serotonin,C8H5N1O6,609.7,9.98,612.353,Lipid
Aspirin,C13H37N4O6,620.82,9.8,363.357,Neurotransmitter
Aspirin,C6H15N1O9,574.93,7.97,754.863,Lipid
Serotonin,C12H6N3O3,793.46,2.72,250.893,Alkaloid
Caffeine,C1H4N5O9,531.87,4.74,299.581,Neurotransmitter
Adenosine triphosphate,C1H32N1O1,621.45,6.96,414.864,Alkaloid
Adrenaline,C18H1N5O9,719.04,11.33,923.062,Lipid
Ethanol,C16H21N5O1,467.6,5.43,232.567,Nucleotide
Ethanol,C13H28N5O1,920.44,2.73,771.634,Lipid
Caffeine,C11H33N0O3,668.2,11.13,422.706,Lipid
Glucose,C3H3N4O0,323.75,N/A,599.694,Hormone
Glucose,C9H1N2O8,733.52,7.15,983.338,Carbohydrate
Serotonin,C6H38N4O8,800.08,1.51,276.02,Alkaloid
Urea,C18H9N5O3,640.12,13.15,158.732,Nucleotide
Serotonin,C7H28N0O10,739.43,11.44,748.314,Neurotransmitter
Cholesterol,C7H14N3O3,911.5,9.46,165.752,Hormone
Dopamine,C13H2N0O9,855.45,11.98,902.521,Hormone
Dopamine,C8H22N2O9,785.71,3.08,903.433,Nucleotide
Caffeine,C16H33N0O5,716.24,12.32,377.039,Hormone
Aspirin,C14H20N3O7,731.52,5.1,225.868,Neurotransmitter
Glucose,C8H6N1O10,867.29,N/A,315.433,Neurotransmitter
Adenosine triphosphate,C11H19N0O3,529.41,N/A,392.223,Carbohydrate
Adenosine triphosphate,C17H20N0O3,612.33,1.27,906.043,Organic Compound
Caffeine,C4H31N3O3,277.13,8.34,756.079,Carbohydrate
Serotonin,C2H37N2O2,57.61,9.52,292.654,Alcohol
Cholesterol,C15H13N2O4,554.15,4.57,679.003,Carbohydrate
Urea,C19H26N2O4,630.99,1.46,74.55,Hormone
Aspirin,C15H4N1O5,561.02,13.56,544.119,Alcohol
Dopamine,C19H16N4O2,731.08,3.87,127.791,Neurotransmitter
Adrenaline,C6H35N2O5,221.43,4.04,662.917,Lipid
Adenosine triphosphate,C3H26N0O10,541.52,1.09,659.354,Organic Compound
Adrenaline,C20H1N5O4,707.65,9.86,65.069,Carbohydrate
Adrenaline,C9H34N0O8,763.36,3.73,640.671,Lipid
Dopamine,C4H19N2O0,796.09,10.61,321.846,Alcohol
Adrenaline,C10H5N0O1,831.4,8.35,778.157,Nucleotide
Dopamine,C2H35N1O3,671.37,1.0,135.953,Hormone
Caffeine,C8H38N5O1,131.91,N/A,992.181,Carbohydrate
Adrenaline,C18H21N2O6,975.94,13.26,20.386,Alcohol
Glucose,C10H4N3O1,713.61,3.23,701.931,Alcohol
Serotonin,C18H7N1O0,818.08,N/A,955.349,Alkaloid
Dopamine,C10H4N3O1,187.76,11.92,342.429,Alkaloid
Adrenaline,C10H14N3O9,104.64,4.15,79.367,Carbohydrate
Cholesterol,C1H3N2O3,295.61,1.3,777.543,Carbohydrate
Urea,C17H11N3O0,569.45,N/A,540.301,Amide
Cholesterol,C14H20N5O9,387.3,13.01,374.988,Alcohol
Dopamine,C2H16N5O1,273.46,N/A,491.86,Neurotransmitter
Aspirin,C12H23N2O8,782.61,3.11,62.151,Neurotransmitter
Dopamine,C6H11N5O6,86.5,5.71,369.362,Alcohol
Aspirin,C11H11N0O1,259.58,N/A,242.347,Lipid
Aspirin,C20H14N0O0,552.82,12.58,933.361,Nucleotide
Adenosine triphosphate,C12H37N0O6,649.38,1.63,482.206,Amide
Cholesterol,C5H25N5O7,477.59,12.12,530.84,Lipid
Glucose,C1H3N5O9,113.91,8.61,312.389,Alcohol
Cholesterol,C5H5N0O8,481.67,13.12,756.556,Neurotransmitter
Caffeine,C20H29N4O4,812.85,11.0,328.664,Neurotransmitter
Urea,C18H28N5O8,435.59,9.78,367.28,Neurotransmitter
Dopamine,C1H22N3O2,315.97,6.16,500.89,Nucleotide
Cholesterol,C9H40N2O8,245.56,10.31,799.866,Nucleotide
Adenosine triphosphate,C2H37N4O10,613.16,13.54,676.436,Organic Compound
Urea,C14H35N3O2,571.57,N/A,397.787,Neurotransmitter
Dopamine,C19H12N3O4,72.75,2.56,501.545,Nucleotide
Serotonin,C5H40N5O7,624.27,8.3,338.039,Nucleotide
Glucose,C1H35N5O2,54.55,8.88,295.016,Amide
Dopamine,C5H39N3O9,876.47,1.2,899.049,Amide
Glucose,C11H14N3O9,367.57,12.41,26.762,Organic Compound
Cholesterol,C17H19N5O6,596.43,N/A,200.476,Hormone
Ethanol,C19H24N3O2,358.59,10.46,865.032,Organic Compound
Caffeine,C13H13N1O2,720.89,8.24,535.182,Nucleotide
Adenosine triphosphate,C18H12N4O0,384.47,10.04,72.42,Nucleotide
Adenosine triphosphate,C7H30N4O2,279.13,11.41,602.119,Alkaloid
Serotonin,C14H7N4O10,282.01,12.76,832.88,Alcohol
Adrenaline,C17H25N3O6,186.95,7.98,773.41,Hormone
Glucose,C15H1N3O5,239.47,6.73,442.584,Nucleotide
Adrenaline,C9H18N3O6,804.71,9.62,524.307,Neurotransmitter
Ethanol,C17H40N0O8,123.52,1.03,552.563,Alcohol
Serotonin,C19H29N5O3,293.33,6.79,601.771,Organic Compound
Adenosine triphosphate,C7H6N5O8,812.94,N/A,38.31,Hormone
Dopamine,C4H30N4O10,688.24,2.57,563.543,Amide
Dopamine,C9H19N5O6,579.13,4.44,331.388,Lipid
Urea,C2H3N1O1,68.4,9.55,517.674,Alcohol
Adrenaline,C16H16N0O3,841.23,11.23,360.372,Nucleotide
Glucose,C20H27N4O8,888.91,N/A,778.366,Neurotransmitter
Dopamine,C14H20N0O8,461.35,13.13,891.427,Nucleotide
Caffeine,C2H7N3O2,541.26,8.42,985.324,Alcohol
Cholesterol,C4H22N1O8,338.8,3.68,693.158,Carbohydrate
Serotonin,C2H6N0O10,252.2,6.31,814.652,Carbohydrate
Aspirin,C8H6N1O7,94.63,1.3,541.806,Lipid
Cholesterol,C18H1N4O9,331.07,6.76,356.755,Lipid
Urea,C3H7N1O1,715.67,6.61,52.024,Lipid
Adenosine triphosphate,C20H36N3O2,981.17,5.86,47.838,Neurotransmitter
Aspirin,C18H40N0O4,755.36,12.79,138.01,Alkaloid
Caffeine,C20H16N1O9,754.74,11.6,691.123,Nucleotide
Serotonin,C16H9N4O0,78.84,N/A,225.778,Organic Compound
Caffeine,C9H13N3O3,616.64,N/A,498.775,Carbohydrate
Ethanol,C6H8N2O5,672.66,4.95,393.925,Organic Compound
Urea,C13H38N5O5,526.47,6.42,102.812,Alkaloid
Urea,C14H11N3O3,788.33,N/A,818.216,Alcohol
Glucose,C11H5N5O2,477.16,N/A,497.64,Organic Compound
Caffeine,C18H27N1O5,768.51,13.61,827.311,Carbohydrate
Caffeine,C4H5N2O2,715.4,10.26,209.932,Lipid
Adrenaline,C5H24N3O3,253.8,N/A,531.971,Nucleotide
Glucose,C19H36N1O3,123.58,N/A,139.393,Nucleotide
Caffeine,C6H5N3O6,719.55,5.49,251.494,Amide
Urea,C8H15N1O5,843.83,8.38,652.082,Amide
Adrenaline,C11H18N0O4,402.5,6.25,229.787,Neurotransmitter
Serotonin,C13H1N1O8,479.81,4.29,772.708,Carbohydrate
Adrenaline,C2H23N2O7,648.95,11.55,809.176,Neurotransmitter
Caffeine,C14H38N5O10,987.42,8.4,834.497,Alkaloid
Caffeine,C7H40N2O1,329.99,4.77,670.828,Organic Compound
Adrenaline,C4H28N5O6,970.08,9.32,751.256,Neurotransmitter
Adrenaline,C15H36N1O6,611.3,11.44,626.518,Hormone
Adenosine triphosphate,C3H19N2O10,644.03,1.94,39.217,Hormone
Caffeine,C11H25N1O1,310.54,N/A,613.345,Amide
Cholesterol,C17H21N5O9,750.56,8.55,683.614,Lipid
Cholesterol,C14H28N1O9,54.38,1.12,193.024,Amide
Urea,C18H6N1O3,900.71,N/A,520.146,Nucleotide
Serotonin,C12H22N1O0,650.69,11.1,559.082,Organic Compound
Aspirin,C19H12N1O2,279.64,1.71,114.51,Nucleotide
Caffeine,C1H33N0O8,906.02,7.58,615.88,Organic Compound
Cholesterol,C18H14N2O10,414.39,5.94,758.271,Lipid
Aspirin,C16H37N3O10,238.44,13.18,951.907,Organic Compound
Serotonin,C4H3N4O7,870.95,13.37,696.049,Hormone
Ethanol,C6H11N5O0,163.14,9.27,485.171,Carbohydrate
Dopamine,C9H9N1O7,583.49,10.62,620.956,Organic Compound
Adenosine triphosphate,C4H17N4O1,457.03,N/A,295.598,Organic Compound
Aspirin,C9H4N4O10,496.12,9.55,108.089,Carbohydrate
Dopamine,C20H28N2O1,199.96,N/A,547.842,Organic Compound
Aspirin,C18H20N1O3,366.2,9.72,424.248,Nucleotide
Adrenaline,C2H40N1O7,470.1,1.42,812.829,Organic Compound
Adrenaline,C3H18N5O6,389.77,12.95,925.608,Amide
Serotonin,C3H6N3O4,743.42,3.9,806.461,Lipid
Urea,C6H13N0O6,265.73,5.15,198.379,Amide
Aspirin,C10H29N2O9,283.78,3.78,350.407,Organic Compound
Urea,C15H2N1O5,943.99,9.54,827.773,Carbohydrate
Adrenaline,C6H31N2O1,293.16,10.32,234.44,Neurotransmitter
Adenosine triphosphate,C7H23N3O6,534.94,1.95,168.334,Amide
Serotonin,C18H2N4O0,95.61,5.59,413.93,Alkaloid
Aspirin,C18H20N3O2,300.1,N/A,436.31,Amide
Caffeine,C1H4N2O0,106.3,3.5,62.439,Nucleotide
Ethanol,C15H11N1O2,235.15,4.41,184.584,Nucleotide
Adenosine triphosphate,C8H22N4O5,841.43,4.31,430.281,Nucleotide
Aspirin,C8H31N2O0,152.85,9.42,824.665,Alkaloid
Cholesterol,C10H6N0O4,196.09,2.98,325.795,Nucleotide
Dopamine,C5H27N2O9,398.62,7.32,850.77,Hormone
Adrenaline,C20H39N5O2,343.58,N/A,912.507,Carbohydrate
Cholesterol,C5H7N0O4,818.77,2.68,170.227,Neurotransmitter
Ethanol,C8H40N0O4,630.35,8.35,504.164,Lipid
Serotonin,C8H7N4O3,581.65,12.35,763.558,Lipid
Cholesterol,C4H37N4O5,139.25,6.27,781.92,Lipid
Aspirin,C9H16N4O5,658.25,N/A,216.739,Organic Compound
Ethanol,C3H26N4O8,473.84,6.94,821.928,Alcohol
Urea,C7H12N0O7,269.1,7.92,230.52,Lipid
Adrenaline,C18H25N5O6,396.77,1.33,861.791,Organic Compound
Glucose,C5H4N2O1,696.67,7.54,559.646,Alkaloid
Dopamine,C19H39N4O6,456.85,3.07,3.41,Organic Compound
Ethanol,C2H32N0O4,645.06,5.52,281.295,Alkaloid
Cholesterol,C13H28N2O9,442.53,1.49,406.139,Neurotransmitter
Cholesterol,C10H1N0O9,406.38,10.51,848.093,Nucleotide
Urea,C3H28N3O1,535.8,13.51,710.264,Alkaloid
Cholesterol,C8H13N0O3,281.73,6.91,782.56,Alkaloid
Cholesterol,C5H3N2O4,240.63,12.07,736.442,Amide
Serotonin,C7H8N4O3,790.93,N/A,433.331,Carbohydrate
Adrenaline,C10H17N5O9,984.74,N/A,164.394,Nucleotide
Dopamine,C1H9N5O1,463.69,N/A,554.111,Amide
Dopamine,C20H27N3O7,310.89,12.6,75.983,Nucleotide
Glucose,C9H19N3O0,188.61,11.7,550.938,Alkaloid
Adenosine triphosphate,C12H18N2O8,755.16,2.15,291.413,Neurotransmitter
Aspirin,C14H34N1O4,368.49,9.88,418.312,Amide
Serotonin,C1H21N1O7,958.89,10.82,101.792,Nucleotide
Caffeine,C12H31N0O3,324.82,8.56,494.085,Alkaloid
Dopamine,C6H24N1O1,991.83,11.41,828.944,Lipid
Aspirin,C17H28N1O8,613.71,N/A,98.22,Alcohol
Serotonin,C12H27N3O3,905.83,N/A,120.745,Lipid
Aspirin,C5H24N1O4,711.52,4.67,489.376,Lipid
Caffeine,C8H33N3O10,763.78,9.3,697.687,Hormone
Caffeine,C15H38N3O7,632.63,4.01,152.421,Hormone
Ethanol,C10H37N0O1,944.7,6.08,543.131,Alkaloid
Cholesterol,C1H3N4O3,804.13,5.08,779.383,Alkaloid
Urea,C18H35N3O7,206.45,3.44,122.54,Alkaloid
Ethanol,C2H17N4O0,332.11,3.73,830.419,Organic Compound
Dopamine,C19H36N2O1,917.99,8.83,455.105,Organic Compound
Caffeine,C1H23N0O1,546.4,2.69,28.333,Lipid
Dopamine,C11H5N4O3,708.83,3.18,245.265,Nucleotide
Cholesterol,C16H20N0O9,857.92,5.9,268.295,Hormone
Urea,C9H4N5O2,363.55,4.83,956.225,Hormone
Cholesterol,C2H17N2O3,245.32,5.17,409.197,Alkaloid
Cholesterol,C19H2N5O3,143.23,N/A,532.576,Hormone
Cholesterol,C14H31N0O2,329.44,N/A,232.725,Lipid
Serotonin,C2H39N5O1,804.51,N/A,823.683,Carbohydrate
Urea,C8H35N4O10,937.53,3.06,951.708,Hormone
Dopamine,C7H32N5O10,320.43,8.49,600.495,Carbohydrate
Adenosine triphosphate,C13H10N4O4,312.95,2.13,810.96,Carbohydrate
Caffeine,C12H40N5O9,205.23,N/A,426.811,Neurotransmitter
Dopamine,C18H31N2O3,467.57,7.11,500.461,Carbohydrate
Adenosine triphosphate,C6H38N0O8,730.06,8.27,827.813,Hormone
Adrenaline,C10H1N1O5,663.26,N/A,827.692,Lipid
Adenosine triphosphate,C16H1N3O6,680.52,7.98,930.234,Hormone
Urea,C16H36N0O7,978.99,N/A,718.799,Lipid
Serotonin,C6H31N5O6,493.03,N/A,86.508,Hormone
Aspirin,C1H6N2O1,824.84,10.04,670.265,Lipid
Urea,C8H34N2O2,160.71,13.48,107.521,Nucleotide
Glucose,C7H33N2O2,459.09,8.19,642.429,Carbohydrate
Adrenaline,C18H20N4O6,274.14,6.3,440.633,Organic Compound
Dopamine,C6H32N0O0,683.06,N/A,843.641,Nucleotide
Serotonin,C9H28N3O6,82.8,4.08,408.232,Hormone
Cholesterol,C10H3N0O3,672.11,N/A,523.596,Alkaloid
Adrenaline,C18H18N1O10,532.62,6.68,959.472,Alkaloid
Urea,C19H39N0O4,230.77,13.47,558.261,Neurotransmitter
Caffeine,C14H14N5O8,905.06,3.54,182.648,Alkaloid
Serotonin,C1H5N2O7,778.87,12.96,673.17,Nucleotide
Serotonin,C1H9N4O9,364.45,9.29,506.209,Amide
Aspirin,C6H6N1O3,823.24,N/A,497.761,Alkaloid
Aspirin,C9H34N4O8,851.63,9.75,501.115,Organic Compound
Cholesterol,C11H40N3O3,725.05,N/A,803.218,Hormone
Aspirin,C13H11N0O3,222.12,7.16,538.542,Amide
Serotonin,C4H26N5O0,656.19,10.03,651.776,Hormone
Adrenaline,C14H31N1O9,592.61,N/A,777.328,Lipid
Urea,C14H20N3O0,575.55,3.57,608.356,Lipid
Adrenaline,C4H34N5O8,546.51,N/A,718.478,Alkaloid
Adrenaline,C3H40N1O1,383.99,N/A,559.553,Hormone
Aspirin,C17H34N1O8,216.9,2.2,821.28,Alkaloid
Ethanol,C7H10N5O6,836.58,N/A,16.705,Organic Compound
Cholesterol,C20H21N4O9,307.05,13.11,554.072,Organic Compound
Adenosine triphosphate,C15H39N1O1,176.36,10.05,221.892,Carbohydrate
Adenosine triphosphate,C11H28N4O5,804.43,11.45,525.758,Neurotransmitter
Serotonin,C11H33N4O5,335.1,7.08,25.944,Neurotransmitter
Urea,C16H34N3O1,764.85,3.73,277.838,Alkaloid
Glucose,C14H38N0O2,524.57,4.27,411.257,Organic Compound
Ethanol,C18H33N5O9,540.23,1.72,694.333,Neurotransmitter
Urea,C10H26N3O2,866.8,12.18,256.829,Alkaloid
Glucose,C7H34N4O9,826.35,N/A,991.481,Organic Compound
Aspirin,C12H23N3O2,503.17,N/A,563.892,Lipid
Urea,C20H1N2O7,984.14,2.4,8.318,Alcohol
Urea,C4H6N1O7,448.0,6.9,332.325,Neurotransmitter
Caffeine,C17H21N3O4,335.69,4.65,607.975,Amide
Cholesterol,C17H24N2O7,338.0,7.22,728.527,Alcohol
Adrenaline,C15H6N4O1,196.64,10.26,388.772,Lipid
Glucose,C8H31N5O1,820.07,N/A,114.525,Alcohol
Cholesterol,C2H36N3O0,600.33,5.02,525.157,Alkaloid
Glucose,C2H33N2O0,151.23,N/A,213.884,Carbohydrate
Ethanol,C16H26N2O2,385.87,6.04,115.676,Carbohydrate
Dopamine,C20H35N5O9,628.15,10.63,621.713,Hormone
Serotonin,C15H10N0O10,108.01,6.13,672.677,Carbohydrate
Adrenaline,C3H37N3O3,94.95,13.72,591.671,Alkaloid
Aspirin,C20H26N0O0,481.58,7.21,682.751,Alcohol
Caffeine,C12H2N4O8,305.83,N/A,172.713,Neurotransmitter
Ethanol,C11H4N0O4,54.19,2.2,132.26,Organic Compound
Adrenaline,C3H24N3O10,235.98,4.07,194.177,Carbohydrate
Cholesterol,C14H30N5O5,450.76,N/A,468.355,Carbohydrate
Adrenaline,C12H27N2O7,439.28,3.77,293.475,Nucleotide
Serotonin,C5H24N4O1,128.37,3.38,128.089,Alcohol
Serotonin,C12H24N2O9,588.1,9.93,842.33,Organic Compound
Ethanol,C1H6N2O6,611.55,2.02,384.743,Alkaloid
