compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H22N0O8,749.76,4.0,604.426,Hormone
Serotonin,C15H3N1O3,398.11,6.3,156.551,Carbohydrate
Dopamine,C19H14N4O7,872.77,5.84,55.68,Carbohydrate
Cholesterol,C12H7N1O0,302.06,4.08,242.695,Carbohydrate
Glucose,C1H1N4O9,214.23,8.28,893.248,Carbohydrate
Aspirin,C5H20N2O0,349.94,10.02,796.01,Carbohydrate
Urea,C19H3N5O4,609.85,4.43,8.944,Nucleotide
Ethanol,C5H2N3O5,275.54,5.85,695.714,Neurotransmitter
Aspirin,C15H38N4O7,165.62,N/A,912.634,Alkaloid
Urea,C8H21N4O4,933.51,3.66,113.19,Lipid
Urea,C20H6N1O10,56.75,4.51,781.898,Neurotransmitter
Aspirin,C16H26N1O0,191.86,N/A,130.004,Amide
Caffeine,C13H13N3O4,172.81,4.1,461.422,Neurotransmitter
Urea,C1H15N5O8,323.55,1.05,859.549,Organic Compound
Dopamine,C9H24N2O9,817.89,9.73,130.674,Alcohol
Ethanol,C9H1N3O6,238.3,4.04,758.168,Hormone
Dopamine,C13H22N0O7,147.38,3.41,328.585,Nucleotide
Glucose,C14H25N5O5,86.17,N/A,680.901,Neurotransmitter
Ethanol,C13H26N5O8,804.86,N/A,137.499,Carbohydrate
Dopamine,C6H30N1O9,107.07,N/A,363.114,Amide
Ethanol,C16H11N0O3,779.48,4.88,192.614,Hormone
Serotonin,C5H38N1O9,391.03,11.58,179.894,Neurotransmitter
Adenosine triphosphate,C7H17N5O10,686.2,9.02,580.255,Organic Compound
Dopamine,C18H22N5O4,921.46,2.12,474.297,Neurotransmitter
Adrenaline,C4H9N5O2,946.47,11.07,497.433,Alkaloid
Aspirin,C6H31N3O4,893.86,2.48,735.436,Lipid
Dopamine,C9H11N0O7,67.56,3.23,604.884,Carbohydrate
Aspirin,C12H40N0O3,954.96,5.09,32.825,Carbohydrate
Aspirin,C18H4N1O1,439.88,12.63,988.611,Nucleotide
Adenosine triphosphate,C7H12N4O3,421.13,11.39,743.994,Organic Compound
Aspirin,C14H20N4O10,742.15,10.32,282.251,Neurotransmitter
Serotonin,C12H34N1O1,890.61,1.45,711.942,Hormone
Adrenaline,C20H24N5O8,324.43,3.14,668.39,Alcohol
Adrenaline,C1H1N5O4,166.25,11.24,432.264,Amide
Dopamine,C18H26N1O2,788.72,1.78,498.735,Alkaloid
Dopamine,C3H36N0O8,643.58,4.19,560.949,Hormone
Adrenaline,C20H15N5O6,648.04,12.96,146.854,Hormone
Adenosine triphosphate,C8H36N0O8,712.83,11.01,677.949,Nucleotide
Adenosine triphosphate,C7H35N0O3,964.66,9.58,85.756,Carbohydrate
Cholesterol,C19H36N3O10,221.18,3.49,120.783,Neurotransmitter
Dopamine,C17H10N2O9,129.72,8.26,588.146,Alkaloid
Dopamine,C1H40N2O9,399.85,6.4,215.751,Neurotransmitter
Serotonin,C3H17N4O1,829.71,1.32,27.228,Lipid
Adrenaline,C9H20N5O5,860.53,10.93,637.241,Nucleotide
Adenosine triphosphate,C18H12N5O1,733.58,8.6,399.05,Organic Compound
Caffeine,C7H35N3O1,405.38,11.9,865.743,Neurotransmitter
Urea,C6H39N1O2,651.23,9.55,566.243,Carbohydrate
Caffeine,C4H31N0O4,177.36,7.68,842.756,Nucleotide
Dopamine,C14H20N4O7,499.48,N/A,934.484,Organic Compound
Adrenaline,C5H2N5O10,402.35,11.79,419.669,Hormone
Serotonin,C18H36N0O7,812.76,1.41,756.158,Alcohol
Caffeine,C5H25N5O10,126.44,7.11,41.939,Neurotransmitter
Adrenaline,C1H25N1O0,721.35,9.16,166.302,Organic Compound
Adrenaline,C2H7N2O9,761.62,3.07,488.249,Hormone
Cholesterol,C18H23N5O5,622.78,N/A,784.403,Nucleotide
Serotonin,C10H32N5O1,776.96,2.99,721.889,Neurotransmitter
Ethanol,C3H10N5O2,456.15,4.77,355.403,Alkaloid
Cholesterol,C17H12N0O2,432.47,13.43,518.755,Nucleotide
Glucose,C14H39N5O10,778.17,2.04,676.273,Organic Compound
Aspirin,C1H14N2O4,515.05,11.03,641.229,Nucleotide
Serotonin,C6H27N2O0,608.21,11.27,560.451,Organic Compound
Aspirin,C6H36N3O8,917.53,3.78,531.006,Alcohol
Ethanol,C9H5N0O1,943.64,N/A,802.182,Alkaloid
Ethanol,C11H34N1O3,149.2,4.28,457.486,Hormone
Dopamine,C1H13N3O9,855.71,7.85,520.558,Amide
Glucose,C2H21N2O6,316.69,N/A,171.902,Nucleotide
Serotonin,C10H38N5O7,411.56,12.48,674.308,Carbohydrate
Adrenaline,C14H40N2O5,766.57,8.62,306.124,Alkaloid
Ethanol,C12H24N0O1,763.08,9.22,597.686,Carbohydrate
Glucose,C12H39N3O2,750.29,13.48,790.39,Nucleotide
Urea,C2H23N4O5,870.65,10.49,653.068,Carbohydrate
Urea,C5H7N3O6,98.54,6.93,451.188,Alcohol
Caffeine,C20H22N3O3,680.08,13.8,772.311,Neurotransmitter
Adrenaline,C10H21N0O10,834.46,N/A,269.886,Amide
Ethanol,C10H30N3O2,55.76,6.62,954.911,Alcohol
Cholesterol,C19H31N1O10,62.24,7.13,953.891,Nucleotide
Aspirin,C14H40N1O10,569.26,12.61,974.115,Alcohol
Urea,C15H28N3O2,816.89,10.64,58.7,Alkaloid
Aspirin,C14H29N0O5,444.95,10.89,905.728,Organic Compound
Adrenaline,C19H29N3O7,435.68,9.27,228.352,Lipid
Adrenaline,C2H26N0O4,289.17,N/A,384.361,Carbohydrate
Caffeine,C15H34N2O5,479.56,N/A,622.225,Organic Compound
Adenosine triphosphate,C19H6N5O2,555.75,4.22,587.362,Lipid
Serotonin,C5H19N3O9,254.74,12.41,616.387,Hormone
Cholesterol,C17H18N3O8,917.87,N/A,446.44,Lipid
Ethanol,C3H4N0O4,933.2,9.0,674.089,Hormone
Urea,C2H13N4O1,918.11,5.88,973.064,Neurotransmitter
Glucose,C13H3N1O4,217.53,5.86,522.376,Alcohol
Adrenaline,C5H4N1O6,154.92,7.77,395.05,Amide
Adrenaline,C19H20N1O2,473.16,3.02,661.297,Hormone
Adenosine triphosphate,C3H20N1O0,409.74,9.68,273.248,Alcohol
Aspirin,C6H14N2O6,650.73,11.9,971.643,Nucleotide
Adrenaline,C15H39N0O8,470.65,9.46,311.208,Lipid
Cholesterol,C12H12N1O7,679.62,9.19,925.632,Alcohol
Glucose,C2H17N2O2,682.36,7.05,721.406,Carbohydrate
Aspirin,C7H12N2O1,467.65,10.56,700.919,Alkaloid
Glucose,C10H4N2O8,123.13,10.14,715.961,Lipid
Aspirin,C18H21N1O6,813.26,10.8,730.886,Lipid
Adrenaline,C14H2N0O2,489.45,12.28,166.73,Carbohydrate
Dopamine,C19H32N1O8,247.06,5.59,913.85,Alkaloid
Cholesterol,C11H3N5O9,905.64,2.27,643.555,Organic Compound
Aspirin,C20H37N3O5,125.96,11.25,235.518,Alkaloid
Aspirin,C13H8N1O9,317.57,12.17,233.34,Amide
Ethanol,C2H10N0O4,103.06,N/A,538.559,Alkaloid
Caffeine,C14H18N2O3,523.88,3.37,424.977,Alkaloid
Adrenaline,C15H34N0O8,659.2,11.7,650.8,Lipid
Caffeine,C7H6N1O0,746.63,N/A,493.189,Amide
Cholesterol,C15H9N4O4,786.75,9.82,384.372,Hormone
Caffeine,C6H4N4O7,924.52,3.4,711.23,Nucleotide
Ethanol,C9H11N0O6,406.56,N/A,265.227,Hormone
Caffeine,C14H19N5O0,730.93,8.19,247.77,Neurotransmitter
Serotonin,C20H35N5O6,584.68,2.89,729.299,Alcohol
Serotonin,C20H38N1O9,466.1,11.57,24.394,Organic Compound
Serotonin,C8H21N0O0,973.52,2.93,605.26,Hormone
Adenosine triphosphate,C8H21N5O1,887.99,5.64,762.226,Organic Compound
Ethanol,C7H35N2O5,476.8,10.33,285.128,Nucleotide
Adenosine triphosphate,C17H21N1O10,278.64,2.01,992.393,Lipid
Aspirin,C8H2N5O3,905.41,10.52,671.06,Hormone
Adenosine triphosphate,C3H22N2O8,396.69,13.54,198.663,Carbohydrate
Glucose,C5H26N4O8,587.65,10.16,21.968,Nucleotide
Urea,C11H36N2O4,443.03,2.49,293.152,Organic Compound
Glucose,C17H18N0O8,803.04,N/A,572.998,Organic Compound
Ethanol,C9H28N2O1,496.82,N/A,193.625,Nucleotide
Glucose,C14H21N4O7,171.15,12.8,144.592,Lipid
Serotonin,C3H31N0O6,815.86,1.29,7.754,Nucleotide
Ethanol,C19H9N2O4,346.52,7.41,361.011,Carbohydrate
Caffeine,C17H21N5O3,900.38,2.89,178.175,Organic Compound
Ethanol,C1H3N4O9,270.73,4.76,899.387,Amide
Serotonin,C14H36N3O10,892.21,4.59,179.749,Lipid
Urea,C17H30N3O5,584.17,N/A,728.171,Carbohydrate
Serotonin,C2H7N5O8,915.39,7.34,204.044,Nucleotide
Caffeine,C15H13N3O6,99.04,12.52,380.31,Organic Compound
Adrenaline,C4H30N0O5,203.86,8.84,42.987,Hormone
Aspirin,C11H6N5O5,347.8,9.94,209.24,Nucleotide
Cholesterol,C7H14N0O6,229.55,4.99,146.327,Neurotransmitter
Urea,C18H17N4O9,784.87,1.31,676.509,Alkaloid
Caffeine,C8H29N1O10,784.28,3.62,345.011,Amide
Urea,C2H18N1O10,473.74,5.39,268.797,Carbohydrate
Urea,C19H14N0O0,643.07,N/A,77.811,Neurotransmitter
Cholesterol,C11H36N3O8,307.6,2.36,204.361,Carbohydrate
Glucose,C4H32N5O8,894.27,N/A,375.944,Carbohydrate
Adenosine triphosphate,C11H23N3O10,119.68,3.91,195.569,Carbohydrate
Ethanol,C3H10N3O10,614.33,12.6,473.351,Alcohol
Aspirin,C3H20N0O1,350.88,10.14,583.215,Carbohydrate
Glucose,C18H11N5O7,554.95,11.47,913.985,Alcohol
Urea,C9H37N2O2,481.58,4.03,521.402,Lipid
Caffeine,C10H36N3O3,705.09,9.35,193.395,Carbohydrate
Aspirin,C19H24N2O9,480.81,13.33,7.686,Amide
Dopamine,C13H34N0O2,52.78,11.75,640.486,Organic Compound
Serotonin,C18H20N1O4,319.78,N/A,994.74,Alkaloid
Serotonin,C12H36N4O2,508.3,1.31,143.915,Organic Compound
Adrenaline,C19H24N2O5,916.99,11.12,310.831,Carbohydrate
Ethanol,C4H19N1O9,289.18,9.26,908.087,Neurotransmitter
Aspirin,C1H8N1O2,932.36,9.88,823.001,Nucleotide
Cholesterol,C7H27N5O8,785.02,9.38,414.493,Neurotransmitter
Cholesterol,C12H13N2O5,418.57,9.51,534.966,Hormone
Dopamine,C5H19N1O0,279.2,N/A,681.035,Nucleotide
Glucose,C1H37N0O10,698.8,N/A,841.808,Carbohydrate
Urea,C1H36N3O2,637.02,1.87,925.616,Neurotransmitter
Adrenaline,C2H5N2O7,386.69,12.52,442.184,Organic Compound
Cholesterol,C5H8N2O3,527.94,8.29,310.508,Neurotransmitter
Ethanol,C16H22N2O3,819.61,N/A,332.997,Lipid
Adenosine triphosphate,C3H19N4O3,457.31,10.28,583.938,Carbohydrate
Urea,C6H19N1O8,450.71,N/A,949.777,Carbohydrate
Dopamine,C17H39N1O3,424.47,4.55,295.728,Neurotransmitter
Aspirin,C7H31N5O1,259.8,3.36,417.681,Lipid
Adrenaline,C6H7N5O8,102.06,7.77,58.989,Neurotransmitter
Cholesterol,C8H30N2O5,431.9,6.28,289.205,Alkaloid
Glucose,C20H17N5O7,87.45,N/A,181.26,Neurotransmitter
Adenosine triphosphate,C11H10N0O4,90.95,N/A,65.295,Organic Compound
Dopamine,C6H11N2O0,968.67,11.66,247.572,Carbohydrate
Caffeine,C4H29N0O2,481.76,9.18,237.823,Amide
Dopamine,C16H16N0O7,159.82,N/A,828.592,Neurotransmitter
Ethanol,C13H26N0O6,448.73,2.71,746.648,Amide
Glucose,C20H9N2O3,865.9,2.22,769.423,Lipid
Cholesterol,C3H10N4O10,129.09,N/A,233.954,Alkaloid
Cholesterol,C7H35N0O4,613.96,13.98,52.236,Lipid
Aspirin,C12H15N4O4,300.94,N/A,124.073,Amide
Ethanol,C4H2N2O0,719.76,N/A,375.232,Alkaloid
Urea,C2H10N4O1,262.75,9.07,441.87,Neurotransmitter
Glucose,C11H21N2O5,599.92,N/A,217.927,Organic Compound
Adenosine triphosphate,C14H22N2O8,889.24,N/A,442.083,Alkaloid
Serotonin,C3H38N0O7,603.69,3.6,474.194,Amide
Adenosine triphosphate,C19H29N2O9,534.9,5.73,655.465,Lipid
Glucose,C5H5N5O0,487.81,6.14,984.236,Hormone
Serotonin,C3H26N5O10,531.36,8.1,169.129,Alkaloid
Dopamine,C15H13N5O8,701.54,1.4,657.377,Hormone
Adenosine triphosphate,C17H13N5O8,842.28,2.88,81.607,Alcohol
Serotonin,C4H37N1O0,130.98,6.59,481.024,Amide
Serotonin,C9H4N1O9,578.08,N/A,277.979,Organic Compound
Caffeine,C18H34N3O3,610.9,4.06,182.642,Alkaloid
Dopamine,C1H39N5O8,206.37,6.9,930.916,Nucleotide
Caffeine,C11H1N3O3,940.01,6.88,91.432,Lipid
Caffeine,C18H12N2O8,394.08,8.13,414.22,Alcohol
Urea,C18H14N3O7,283.89,1.56,426.07,Hormone
Ethanol,C11H15N1O8,284.85,7.48,175.628,Nucleotide
Cholesterol,C4H26N4O3,182.39,6.84,914.841,Amide
Aspirin,C14H39N4O10,504.75,12.28,958.281,Nucleotide
Urea,C10H39N1O6,825.35,5.5,491.025,Nucleotide
Dopamine,C18H35N0O1,300.65,9.21,649.328,Neurotransmitter
Urea,C17H32N4O8,963.88,10.48,961.835,Alkaloid
Aspirin,C16H19N3O4,823.37,9.07,437.018,Alkaloid
Adenosine triphosphate,C4H10N0O8,154.57,N/A,156.879,Amide
Urea,C5H37N2O9,131.93,N/A,152.495,Nucleotide
Aspirin,C8H27N1O5,78.47,3.83,24.624,Nucleotide
Urea,C3H5N5O0,996.65,1.59,399.562,Hormone
Urea,C11H39N3O2,814.39,4.33,381.863,Carbohydrate
Cholesterol,C20H1N2O6,820.78,N/A,992.932,Alcohol
Dopamine,C9H11N3O5,902.89,12.19,330.484,Lipid
Cholesterol,C16H29N0O5,321.48,N/A,45.855,Alcohol
Aspirin,C8H37N3O1,591.36,10.64,930.397,Carbohydrate
Serotonin,C11H17N5O3,234.62,7.28,458.516,Carbohydrate
Cholesterol,C16H10N5O10,272.7,11.85,455.349,Alkaloid
Adrenaline,C14H39N3O2,687.96,N/A,879.348,Lipid
Adenosine triphosphate,C4H38N1O3,282.17,3.02,440.184,Lipid
Adenosine triphosphate,C1H28N0O0,761.34,2.69,161.47,Carbohydrate
Adenosine triphosphate,C7H21N2O9,373.73,10.77,761.634,Alkaloid
Dopamine,C6H30N1O3,356.75,N/A,635.319,Alkaloid
Aspirin,C11H9N2O10,249.54,13.42,446.917,Alkaloid
Adenosine triphosphate,C11H36N1O8,903.5,1.11,613.083,Amide
Aspirin,C13H35N1O7,195.96,9.76,494.031,Hormone
Dopamine,C11H3N1O6,737.8,N/A,851.712,Alkaloid
Adrenaline,C14H12N1O5,70.22,N/A,725.259,Organic Compound
Glucose,C15H40N3O5,146.31,13.09,979.677,Neurotransmitter
Serotonin,C4H13N3O3,303.34,9.85,359.066,Alcohol
Cholesterol,C13H9N2O2,345.63,2.57,669.838,Alcohol
Caffeine,C19H38N1O10,369.37,7.87,80.953,Organic Compound
Serotonin,C8H11N4O0,123.19,N/A,505.015,Carbohydrate
Adenosine triphosphate,C19H12N2O2,66.34,1.55,897.241,Organic Compound
Adenosine triphosphate,C19H15N5O2,201.45,11.78,620.592,Alcohol
Urea,C15H4N5O8,100.35,4.61,478.63,Organic Compound
Glucose,C15H20N3O0,274.7,2.74,740.942,Amide
Urea,C10H10N0O9,96.4,N/A,433.662,Neurotransmitter
Aspirin,C9H31N5O4,753.16,13.91,928.597,Lipid
Serotonin,C10H22N3O7,367.41,5.53,439.206,Hormone
Aspirin,C19H24N3O5,607.37,6.67,599.164,Lipid
Aspirin,C3H35N4O3,99.48,4.37,919.08,Nucleotide
Urea,C4H14N0O10,119.3,9.4,290.762,Organic Compound
Aspirin,C6H36N2O3,908.37,10.69,497.978,Alcohol
Serotonin,C10H4N1O8,820.18,N/A,541.63,Hormone
Aspirin,C9H4N3O1,121.54,1.46,891.766,Carbohydrate
Adenosine triphosphate,C18H33N4O0,330.91,11.42,298.5,Lipid
Urea,C8H4N1O9,876.21,N/A,516.27,Nucleotide
Glucose,C6H17N0O10,586.6,N/A,47.283,Organic Compound
Adrenaline,C18H14N2O6,543.9,5.13,643.176,Lipid
Urea,C9H19N1O5,249.54,2.98,375.985,Nucleotide
Ethanol,C9H18N3O7,932.34,9.53,378.979,Lipid
Adenosine triphosphate,C8H4N5O8,60.16,12.02,404.187,Alkaloid
Urea,C19H21N4O0,837.5,1.35,175.202,Organic Compound
Aspirin,C15H9N5O2,129.99,8.74,501.776,Organic Compound
Cholesterol,C12H25N3O0,950.65,1.26,488.521,Neurotransmitter
Aspirin,C15H39N0O8,118.04,13.2,372.966,Alkaloid
Cholesterol,C9H4N0O4,893.7,11.58,29.473,Alcohol
Ethanol,C3H32N0O1,150.48,10.02,912.317,Nucleotide
Adrenaline,C6H4N2O5,643.91,8.64,314.699,Alcohol
Glucose,C17H18N5O9,645.55,N/A,144.247,Carbohydrate
Adrenaline,C11H19N5O10,600.04,2.53,769.157,Neurotransmitter
Ethanol,C14H11N0O7,993.53,8.37,221.236,Nucleotide
Serotonin,C19H39N2O9,274.42,13.39,504.531,Hormone
Dopamine,C14H2N3O5,655.58,N/A,243.655,Hormone
Ethanol,C20H30N3O4,955.29,12.54,546.451,Neurotransmitter
Aspirin,C7H35N0O8,834.64,13.26,35.996,Hormone
Aspirin,C13H5N0O2,605.36,N/A,313.161,Hormone
Ethanol,C19H38N2O2,791.05,N/A,978.221,Amide
Glucose,C11H14N4O7,602.95,7.24,426.946,Amide
Glucose,C3H6N5O0,876.72,8.57,781.669,Neurotransmitter
Adenosine triphosphate,C17H33N3O7,703.41,1.94,962.062,Organic Compound
Aspirin,C20H34N0O4,125.92,N/A,340.388,Carbohydrate
Glucose,C6H15N5O3,487.66,12.67,858.232,Lipid
Glucose,C9H39N1O2,166.34,6.25,514.497,Carbohydrate
Urea,C7H31N3O1,654.01,7.78,441.62,Hormone
Adenosine triphosphate,C6H25N5O3,829.37,8.89,874.07,Amide
Urea,C3H33N0O10,163.11,8.86,796.201,Carbohydrate
Serotonin,C1H6N4O1,311.69,3.46,300.238,Organic Compound
Urea,C18H26N5O10,225.25,3.37,496.981,Organic Compound
Adenosine triphosphate,C16H31N2O0,900.9,13.08,371.519,Alkaloid
Cholesterol,C14H6N0O8,881.65,N/A,666.194,Lipid
Aspirin,C5H2N3O4,914.76,13.84,65.264,Alkaloid
Adrenaline,C8H1N1O8,670.44,11.91,574.856,Lipid
Cholesterol,C16H29N3O3,684.78,4.9,851.282,Nucleotide
Ethanol,C9H27N3O2,789.1,10.85,836.777,Hormone
Serotonin,C3H24N0O3,928.14,2.98,317.279,Organic Compound
Urea,C14H19N3O1,864.86,1.79,406.901,Neurotransmitter
Caffeine,C13H12N4O4,450.51,2.78,388.667,Amide
Adrenaline,C8H33N5O0,621.79,N/A,606.038,Nucleotide
Urea,C3H2N2O6,997.78,N/A,854.612,Lipid
Caffeine,C10H32N2O0,493.13,10.65,360.066,Lipid
Glucose,C6H19N5O0,578.68,11.7,84.102,Amide
Adrenaline,C5H13N2O9,810.17,4.23,728.927,Carbohydrate
Cholesterol,C11H33N5O5,848.69,10.88,591.885,Alkaloid
Adenosine triphosphate,C4H37N3O3,624.4,11.56,838.666,Alcohol
Dopamine,C7H39N0O2,507.11,3.5,925.435,Alcohol
Adenosine triphosphate,C8H11N5O2,242.37,6.25,83.112,Alkaloid
Adrenaline,C1H35N3O8,589.04,9.49,171.666,Organic Compound
Urea,C8H4N4O9,485.01,1.94,920.684,Hormone
Caffeine,C12H2N3O10,77.95,8.04,10.22,Alcohol
Aspirin,C7H16N1O9,343.03,3.59,912.062,Organic Compound
Dopamine,C2H29N1O7,794.68,N/A,395.925,Alkaloid
Dopamine,C20H2N4O9,589.14,9.85,934.534,Neurotransmitter
Aspirin,C6H7N1O7,193.96,11.81,751.891,Nucleotide
Serotonin,C4H25N4O2,865.1,3.62,723.576,Organic Compound
Adenosine triphosphate,C13H18N5O3,271.1,6.87,913.039,Nucleotide
Aspirin,C16H3N2O0,742.1,N/A,533.105,Alcohol
Aspirin,C11H14N5O7,936.37,N/A,589.484,Hormone
Urea,C13H2N2O3,453.6,6.47,724.657,Carbohydrate
Adrenaline,C12H36N1O3,587.15,7.47,509.972,Lipid
Cholesterol,C13H11N1O0,975.0,8.88,196.664,Hormone
Serotonin,C10H24N4O1,925.77,10.35,762.771,Lipid
Dopamine,C4H22N2O7,666.62,7.21,494.742,Organic Compound
Dopamine,C1H23N5O2,932.91,9.44,524.692,Carbohydrate
Glucose,C3H35N2O10,877.48,11.99,362.187,Alkaloid
Adenosine triphosphate,C13H39N0O7,825.7,3.81,315.882,Carbohydrate
Aspirin,C12H18N3O1,816.72,3.85,729.421,Neurotransmitter
Dopamine,C18H20N0O7,658.39,9.49,195.519,Alkaloid
Serotonin,C14H26N1O9,566.99,3.09,781.741,Hormone
Adenosine triphosphate,C11H20N3O4,298.93,N/A,537.049,Amide
Caffeine,C19H19N5O4,730.85,4.08,139.396,Hormone
Ethanol,C4H21N5O2,355.98,6.12,875.451,Neurotransmitter
Urea,C8H37N4O6,171.61,11.1,37.202,Alkaloid
Adenosine triphosphate,C14H5N2O3,232.88,N/A,459.968,Alcohol
Adenosine triphosphate,C10H24N4O10,227.42,10.94,349.636,Nucleotide
Serotonin,C11H38N0O7,292.2,5.15,726.459,Alkaloid
Adrenaline,C15H6N0O9,600.89,N/A,409.262,Carbohydrate
Dopamine,C1H38N5O2,784.89,N/A,508.151,Alkaloid
Cholesterol,C17H33N4O6,433.4,6.05,17.079,Nucleotide
Dopamine,C14H13N1O10,746.66,4.29,393.14,Organic Compound
Serotonin,C1H34N4O7,194.34,6.11,256.004,Alkaloid
Adenosine triphosphate,C1H36N5O9,618.28,10.67,269.758,Hormone
Caffeine,C7H13N4O4,138.24,N/A,282.633,Lipid
Urea,C5H18N1O10,393.62,8.51,273.53,Nucleotide
Ethanol,C19H30N5O2,605.98,12.19,584.387,Amide
Glucose,C14H28N5O10,336.43,1.29,457.745,Carbohydrate
Adenosine triphosphate,C5H23N4O9,234.84,8.66,853.059,Amide
Adrenaline,C17H38N4O0,54.68,3.32,776.435,Lipid
Serotonin,C11H16N0O8,903.34,9.09,537.584,Organic Compound
Glucose,C10H17N2O2,427.5,9.44,451.503,Hormone
Aspirin,C2H15N4O2,976.02,8.03,264.171,Alcohol
Cholesterol,C20H11N1O8,74.54,8.02,722.976,Neurotransmitter
Dopamine,C12H40N1O5,987.73,11.2,944.665,Organic Compound
Adenosine triphosphate,C15H15N3O5,640.21,10.53,601.619,Amide
Urea,C2H40N1O7,136.47,12.28,143.103,Organic Compound
Aspirin,C10H38N1O10,574.97,5.18,259.576,Lipid
Adenosine triphosphate,C6H35N3O3,629.72,10.13,427.749,Lipid
Caffeine,C1H23N4O10,963.89,9.8,334.038,Carbohydrate
Cholesterol,C6H17N5O2,133.14,N/A,834.853,Hormone
Cholesterol,C6H19N3O10,820.89,N/A,262.42,Hormone
Cholesterol,C2H3N0O8,605.9,9.67,674.26,Amide
Aspirin,C20H25N0O3,660.79,N/A,105.657,Hormone
Glucose,C11H31N2O4,204.27,7.17,746.046,Nucleotide
Dopamine,C15H2N2O6,665.4,2.86,38.988,Organic Compound
Aspirin,C11H30N1O6,408.51,9.98,602.721,Amide
Glucose,C17H24N4O6,208.94,5.27,642.25,Alkaloid
Dopamine,C19H23N4O6,942.65,N/A,605.996,Neurotransmitter
Dopamine,C13H5N3O0,926.29,9.04,757.087,Lipid
Adrenaline,C17H15N0O5,509.82,2.21,202.014,Alkaloid
Urea,C11H12N3O1,746.74,8.52,265.578,Neurotransmitter
Dopamine,C8H5N5O2,219.13,12.77,312.985,Neurotransmitter
Adenosine triphosphate,C18H31N3O6,405.51,4.34,693.438,Alkaloid
Dopamine,C20H31N4O0,97.63,5.6,123.304,Alkaloid
Adrenaline,C6H40N4O0,102.11,N/A,544.484,Alkaloid
Serotonin,C18H30N2O3,579.92,4.46,799.022,Hormone
Adrenaline,C9H21N5O9,212.72,1.34,730.21,Lipid
Ethanol,C9H15N3O4,578.67,12.89,911.48,Amide
Glucose,C8H35N2O5,803.05,10.93,198.376,Organic Compound
Urea,C16H18N4O0,395.37,12.83,667.481,Alkaloid
Urea,C13H33N3O10,115.38,9.59,622.019,Organic Compound
Aspirin,C11H29N1O3,697.8,2.96,557.784,Alcohol
Aspirin,C18H30N1O8,195.95,N/A,567.444,Hormone
Urea,C13H33N2O10,120.16,2.15,700.046,Lipid
Adrenaline,C2H36N5O4,450.07,N/A,127.754,Lipid
Cholesterol,C9H29N2O7,842.23,N/A,501.793,Alkaloid
Adrenaline,C9H26N5O6,604.92,2.62,675.642,Lipid
Serotonin,C16H20N5O2,754.04,2.52,883.932,Nucleotide
Caffeine,C3H31N4O1,317.6,11.37,268.755,Neurotransmitter
Serotonin,C3H18N5O0,575.29,13.8,280.709,Organic Compound
Ethanol,C10H4N5O8,204.74,N/A,251.677,Amide
Serotonin,C18H19N5O8,752.07,8.48,847.406,Hormone
Adenosine triphosphate,C12H1N4O6,478.73,3.49,894.352,Alcohol
Cholesterol,C6H3N2O0,451.62,6.2,259.19,Amide
Adrenaline,C6H22N4O3,381.47,5.6,182.438,Carbohydrate
Urea,C10H14N3O10,613.63,12.48,567.082,Neurotransmitter
Caffeine,C13H21N4O0,268.76,N/A,163.265,Lipid
Adrenaline,C13H16N4O0,344.86,5.7,592.147,Alcohol
Adrenaline,C2H11N4O5,444.34,N/A,401.827,Amide
Urea,C11H12N2O5,439.48,N/A,539.788,Amide
Caffeine,C5H1N3O8,860.45,N/A,752.16,Alcohol
Aspirin,C9H14N3O6,587.23,1.86,255.699,Hormone
Ethanol,C2H40N5O4,142.37,7.02,412.567,Organic Compound
Serotonin,C4H27N2O6,707.75,4.42,723.28,Carbohydrate
Cholesterol,C17H9N4O8,682.12,3.2,325.047,Carbohydrate
Urea,C6H28N3O4,507.4,12.14,668.385,Nucleotide
Glucose,C15H15N5O8,392.42,N/A,563.714,Hormone
Urea,C19H16N0O6,807.65,N/A,164.348,Alkaloid
Ethanol,C7H30N3O6,525.92,8.37,672.958,Amide
Urea,C16H16N3O2,126.71,8.59,698.914,Hormone
Cholesterol,C6H39N4O1,198.47,N/A,241.377,Nucleotide
Adenosine triphosphate,C9H22N4O0,525.68,11.44,956.339,Hormone
Adenosine triphosphate,C2H18N5O3,952.29,N/A,268.063,Organic Compound
Adrenaline,C20H22N5O3,508.42,2.13,573.36,Amide
Glucose,C3H18N0O5,320.29,11.71,513.126,Amide
Urea,C4H25N3O8,803.52,N/A,952.707,Neurotransmitter
Aspirin,C6H3N0O7,302.86,N/A,569.893,Hormone
Dopamine,C8H29N2O7,319.05,11.05,953.791,Organic Compound
Cholesterol,C19H8N1O6,393.57,12.9,960.812,Nucleotide
Ethanol,C17H18N1O10,351.33,3.75,208.78,Alkaloid
Serotonin,C17H20N5O5,885.25,11.78,209.812,Alcohol
Serotonin,C5H24N0O6,238.28,13.42,770.734,Lipid
Adrenaline,C16H38N2O2,973.57,11.85,926.082,Alcohol
Adrenaline,C20H8N5O4,927.32,13.0,28.154,Lipid
Adrenaline,C7H17N4O1,587.97,N/A,65.723,Lipid
Urea,C7H28N1O10,982.31,8.54,828.827,Carbohydrate
Adenosine triphosphate,C6H1N3O1,958.11,13.74,62.056,Lipid
