compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H3N1O1,763.91,4.27,208.013,Hormone
Adenosine triphosphate,C17H13N1O6,604.72,3.25,259.897,Organic Compound
Glucose,C8H32N1O9,374.06,N/A,106.78,Organic Compound
Urea,C15H37N3O7,770.95,12.9,511.288,Neurotransmitter
Aspirin,C7H9N4O4,293.91,10.35,353.963,Hormone
Aspirin,C4H16N3O9,849.86,N/A,936.914,Organic Compound
Cholesterol,C6H21N2O7,487.91,1.22,795.088,Nucleotide
Ethanol,C16H25N4O5,298.09,2.64,270.023,Alcohol
Glucose,C17H38N5O10,914.5,4.97,875.206,Hormone
Urea,C6H24N5O7,972.34,7.65,874.091,Carbohydrate
Ethanol,C16H17N0O7,247.85,4.16,423.447,Neurotransmitter
Adrenaline,C10H8N1O0,377.88,8.85,116.931,Carbohydrate
Ethanol,C6H2N1O2,449.81,5.46,341.511,Amide
Dopamine,C12H32N3O5,960.14,1.15,912.773,Carbohydrate
Caffeine,C16H11N3O5,693.01,6.05,646.433,Carbohydrate
Adrenaline,C20H19N5O0,521.72,6.56,363.45,Lipid
Adrenaline,C9H27N0O7,319.98,5.62,963.543,Alcohol
Urea,C16H38N3O4,718.46,6.89,55.995,Nucleotide
Urea,C12H31N5O8,432.41,1.07,452.651,Amide
Urea,C15H34N4O4,401.27,9.98,287.91,Lipid
Dopamine,C6H7N4O5,928.62,11.89,201.901,Hormone
Serotonin,C4H35N1O9,262.76,6.31,817.503,Organic Compound
Adrenaline,C10H12N2O2,398.28,7.66,72.75,Alcohol
Dopamine,C8H38N5O3,750.0,3.22,202.297,Neurotransmitter
Urea,C15H16N2O9,986.34,N/A,982.036,Alkaloid
Urea,C10H4N3O4,94.95,7.21,548.069,Alkaloid
Serotonin,C14H39N3O5,901.91,N/A,696.877,Amide
Cholesterol,C9H34N0O10,840.4,1.31,40.579,Carbohydrate
Glucose,C15H24N2O1,431.08,2.77,557.829,Alcohol
Adrenaline,C7H16N0O1,416.56,N/A,57.926,Neurotransmitter
Caffeine,C2H14N0O9,641.32,N/A,168.8,Nucleotide
Adenosine triphosphate,C8H5N1O10,102.16,6.62,328.544,Neurotransmitter
Adenosine triphosphate,C11H35N5O9,544.69,10.91,235.859,Hormone
Urea,C19H33N3O0,451.06,12.51,14.446,Alcohol
Urea,C20H36N1O9,470.73,N/A,286.647,Alcohol
Glucose,C15H14N3O8,62.44,6.02,178.031,Nucleotide
Ethanol,C3H2N4O6,838.9,7.44,363.131,Amide
Caffeine,C1H2N5O4,214.4,N/A,565.508,Carbohydrate
Cholesterol,C5H10N1O10,294.26,N/A,24.592,Amide
Cholesterol,C19H3N2O8,137.47,N/A,506.83,Carbohydrate
Dopamine,C18H34N1O8,957.29,12.56,713.08,Amide
Serotonin,C19H37N4O1,493.71,10.71,146.796,Amide
Glucose,C17H4N1O6,207.3,9.13,840.583,Amide
Adenosine triphosphate,C7H37N4O10,194.8,7.57,964.31,Amide
Adenosine triphosphate,C6H12N0O0,492.27,3.34,399.613,Nucleotide
Glucose,C17H3N1O0,696.07,N/A,279.479,Alcohol
Urea,C9H25N5O3,943.63,7.08,261.495,Hormone
Aspirin,C1H24N2O4,709.23,N/A,396.89,Alcohol
Adrenaline,C4H26N4O8,150.69,10.63,757.745,Alkaloid
Dopamine,C19H11N1O0,468.37,4.57,589.795,Nucleotide
Caffeine,C3H29N4O5,455.78,1.53,672.54,Alkaloid
Cholesterol,C13H4N2O9,664.69,8.52,644.579,Neurotransmitter
Urea,C20H10N3O9,671.53,N/A,630.318,Hormone
Ethanol,C6H22N5O8,845.49,3.9,176.865,Nucleotide
Aspirin,C18H24N3O2,258.79,2.1,846.458,Alcohol
Urea,C16H9N3O2,140.21,6.88,114.183,Alcohol
Adrenaline,C3H38N5O1,297.39,5.43,818.04,Nucleotide
Dopamine,C12H29N0O8,934.77,6.59,262.778,Lipid
Urea,C18H5N4O7,84.89,7.74,259.237,Neurotransmitter
Cholesterol,C1H8N4O10,864.31,7.01,268.933,Nucleotide
Adenosine triphosphate,C14H1N1O1,860.9,11.59,309.748,Neurotransmitter
Adenosine triphosphate,C2H32N4O8,423.61,8.61,592.695,Amide
Ethanol,C1H3N1O2,198.76,3.2,560.315,Alkaloid
Adenosine triphosphate,C20H31N3O3,152.62,5.1,237.898,Carbohydrate
Urea,C6H37N0O4,974.35,6.71,125.491,Organic Compound
Adrenaline,C8H15N5O2,477.37,7.35,119.724,Neurotransmitter
Glucose,C17H15N2O0,582.21,3.09,745.378,Alcohol
Dopamine,C16H20N0O4,408.52,N/A,703.839,Neurotransmitter
Aspirin,C8H22N0O10,81.65,N/A,340.332,Amide
Urea,C10H33N2O8,851.05,5.0,747.147,Hormone
Caffeine,C20H30N1O6,106.96,2.77,454.186,Hormone
Ethanol,C3H35N4O2,881.83,6.72,553.746,Hormone
Serotonin,C19H1N4O9,667.89,7.92,704.649,Alkaloid
Caffeine,C10H32N5O10,431.18,11.71,179.894,Alkaloid
Caffeine,C12H24N1O2,367.32,10.89,143.176,Organic Compound
Aspirin,C18H25N4O2,784.71,2.55,668.592,Alkaloid
Dopamine,C19H14N5O5,625.77,13.94,955.291,Lipid
Adrenaline,C5H28N4O10,342.6,1.82,981.484,Alkaloid
Adenosine triphosphate,C18H30N2O0,164.06,4.39,417.748,Nucleotide
Aspirin,C10H4N3O6,563.01,13.31,669.042,Alcohol
Cholesterol,C8H19N1O6,876.83,N/A,303.612,Nucleotide
Adrenaline,C4H20N4O3,934.41,8.5,725.156,Lipid
Dopamine,C14H16N1O0,319.01,N/A,585.187,Alcohol
Caffeine,C4H8N2O4,647.92,N/A,871.855,Amide
Serotonin,C12H18N1O10,743.06,N/A,633.324,Nucleotide
Glucose,C15H33N2O3,489.17,N/A,305.546,Amide
Adrenaline,C1H38N0O1,284.89,1.44,946.576,Hormone
Urea,C8H23N4O10,744.55,13.43,396.977,Alcohol
Ethanol,C8H23N3O4,183.62,3.07,22.428,Organic Compound
Urea,C14H27N4O5,315.38,13.14,937.925,Lipid
Aspirin,C2H20N2O3,325.39,5.31,758.289,Amide
Urea,C7H16N4O5,416.52,N/A,643.382,Amide
Caffeine,C19H29N2O1,544.66,3.15,249.166,Amide
Caffeine,C16H32N0O2,467.63,11.43,949.822,Nucleotide
Adenosine triphosphate,C16H3N4O8,79.83,9.61,311.575,Alcohol
Cholesterol,C12H27N3O6,684.56,5.47,838.583,Amide
Caffeine,C17H10N0O8,408.17,2.62,855.2,Organic Compound
Urea,C17H31N3O0,662.13,10.1,401.91,Nucleotide
Caffeine,C18H20N3O10,227.92,12.85,257.678,Carbohydrate
Cholesterol,C14H17N2O6,673.01,7.36,629.668,Carbohydrate
Adrenaline,C11H23N5O8,314.31,10.8,276.256,Nucleotide
Glucose,C14H34N1O2,966.3,7.02,995.35,Alkaloid
Aspirin,C10H27N4O3,450.36,N/A,476.633,Lipid
Glucose,C19H10N5O5,649.13,12.26,992.469,Alcohol
Dopamine,C6H27N5O10,990.93,N/A,317.37,Amide
Cholesterol,C2H40N1O7,985.19,12.68,75.468,Amide
Aspirin,C17H19N4O7,280.73,6.37,995.003,Amide
Urea,C19H7N4O2,911.82,1.73,936.788,Lipid
Adrenaline,C3H10N5O1,468.52,7.14,994.427,Nucleotide
Adrenaline,C19H14N5O6,255.86,N/A,961.176,Nucleotide
Dopamine,C12H5N3O9,889.01,N/A,738.277,Nucleotide
Serotonin,C11H16N1O9,701.25,1.34,588.987,Hormone
Caffeine,C20H6N4O1,487.26,13.26,295.107,Amide
Aspirin,C13H20N4O4,57.81,4.44,907.288,Alcohol
Ethanol,C16H2N4O3,465.67,8.09,891.138,Neurotransmitter
Cholesterol,C6H19N2O5,863.92,11.28,594.59,Alkaloid
Ethanol,C17H23N3O2,563.71,14.0,147.012,Carbohydrate
Aspirin,C11H25N3O0,870.67,1.1,20.414,Lipid
Serotonin,C9H1N0O7,619.14,N/A,485.569,Amide
Adenosine triphosphate,C14H26N2O10,245.61,4.52,661.375,Neurotransmitter
Serotonin,C2H2N0O9,985.56,6.93,452.393,Amide
Caffeine,C5H21N0O5,215.32,N/A,819.388,Nucleotide
Glucose,C12H5N5O1,934.53,10.7,554.565,Hormone
Dopamine,C13H18N2O6,648.86,12.02,900.631,Hormone
Adrenaline,C17H17N1O1,207.64,N/A,957.0,Organic Compound
Caffeine,C15H39N3O3,117.3,7.21,242.734,Lipid
Dopamine,C3H29N2O7,188.9,12.41,405.127,Organic Compound
Aspirin,C14H7N0O10,875.77,N/A,976.636,Alcohol
Urea,C19H14N5O6,397.0,8.97,494.478,Lipid
Adenosine triphosphate,C14H22N0O1,775.31,N/A,87.85,Carbohydrate
Glucose,C4H37N1O7,870.85,6.85,303.533,Hormone
Glucose,C12H1N1O1,346.18,13.97,254.272,Lipid
Cholesterol,C6H7N5O9,641.7,4.3,592.49,Carbohydrate
Serotonin,C20H6N1O7,940.72,N/A,491.623,Neurotransmitter
Dopamine,C5H1N0O8,209.99,10.56,614.464,Amide
Serotonin,C9H22N3O1,296.19,9.94,563.743,Neurotransmitter
Cholesterol,C19H29N3O6,592.93,N/A,796.842,Alkaloid
Adenosine triphosphate,C16H39N0O9,299.2,12.68,394.679,Alcohol
Urea,C2H23N1O10,392.3,4.09,673.711,Carbohydrate
Dopamine,C14H13N4O0,947.92,3.43,479.576,Organic Compound
Ethanol,C4H35N0O9,226.99,7.2,362.178,Organic Compound
Glucose,C12H23N2O7,175.97,3.97,22.081,Nucleotide
Caffeine,C14H24N3O2,278.66,9.89,527.527,Alcohol
Dopamine,C20H26N2O10,298.42,2.19,610.238,Alkaloid
Dopamine,C11H9N4O2,267.02,6.79,49.686,Lipid
Dopamine,C10H3N5O1,90.01,7.58,389.429,Organic Compound
Dopamine,C1H15N2O8,837.72,7.44,925.45,Lipid
Serotonin,C16H28N2O9,780.79,13.15,455.901,Organic Compound
Glucose,C1H8N0O8,960.17,4.66,855.331,Organic Compound
Dopamine,C11H32N3O10,620.66,12.88,418.975,Carbohydrate
Aspirin,C9H35N1O1,936.0,5.76,245.934,Alkaloid
Ethanol,C13H4N2O10,944.54,3.73,697.975,Hormone
Ethanol,C14H12N4O7,89.05,N/A,992.725,Alkaloid
Glucose,C15H24N2O6,858.23,11.91,814.951,Alkaloid
Caffeine,C10H36N0O4,502.72,7.89,62.043,Carbohydrate
Caffeine,C17H16N5O4,317.08,2.55,103.082,Amide
Glucose,C13H32N5O2,875.23,N/A,43.062,Amide
Dopamine,C5H20N5O7,590.19,8.4,785.405,Neurotransmitter
Cholesterol,C15H30N3O1,638.87,5.15,77.158,Lipid
Adenosine triphosphate,C17H5N5O4,577.15,N/A,300.229,Organic Compound
Glucose,C9H14N2O6,754.41,N/A,636.148,Neurotransmitter
Serotonin,C13H18N5O10,988.52,6.82,561.204,Lipid
Adrenaline,C1H8N1O4,720.42,6.79,306.849,Hormone
Adrenaline,C15H21N0O9,416.59,11.93,723.327,Amide
Dopamine,C10H34N4O3,339.85,N/A,243.228,Neurotransmitter
Aspirin,C16H22N0O7,478.04,1.59,515.414,Nucleotide
Serotonin,C3H19N3O2,320.1,1.06,841.409,Alkaloid
Aspirin,C2H34N5O9,631.73,9.18,725.562,Nucleotide
Aspirin,C7H3N4O7,613.93,10.79,220.235,Amide
Serotonin,C6H35N0O7,692.05,6.89,619.617,Nucleotide
Adrenaline,C14H1N0O1,318.15,N/A,841.061,Alcohol
Glucose,C8H18N1O8,308.25,N/A,900.653,Carbohydrate
Dopamine,C5H31N5O7,222.85,5.2,396.545,Hormone
Adrenaline,C7H29N2O7,490.66,1.35,382.226,Nucleotide
Cholesterol,C7H38N4O0,589.89,8.39,119.443,Carbohydrate
Cholesterol,C9H8N1O7,670.24,6.83,589.138,Alkaloid
Glucose,C8H14N2O9,752.86,10.22,416.264,Hormone
Urea,C12H19N3O8,184.33,N/A,868.818,Alcohol
Serotonin,C11H4N2O1,542.93,12.25,338.926,Organic Compound
Dopamine,C3H31N5O1,790.1,12.08,719.32,Nucleotide
Ethanol,C3H24N5O7,123.93,10.84,921.162,Lipid
Aspirin,C17H29N1O9,588.74,4.41,552.378,Nucleotide
Aspirin,C15H30N0O10,184.32,2.91,775.498,Lipid
Aspirin,C13H29N4O0,986.46,N/A,416.369,Lipid
Adrenaline,C13H23N0O1,982.54,1.44,207.682,Alkaloid
Ethanol,C11H28N2O10,89.94,N/A,751.861,Lipid
Glucose,C9H11N5O8,876.76,12.86,483.532,Organic Compound
Glucose,C19H18N0O4,946.79,4.75,209.504,Organic Compound
Adrenaline,C18H37N1O5,647.47,7.12,601.824,Carbohydrate
Aspirin,C18H19N1O4,408.45,N/A,973.204,Lipid
Serotonin,C8H19N2O5,343.93,N/A,450.863,Amide
Dopamine,C15H12N2O1,125.42,1.96,47.207,Alcohol
Aspirin,C19H4N5O8,849.01,11.6,756.453,Hormone
Glucose,C7H34N3O1,953.95,9.22,576.214,Nucleotide
Dopamine,C16H32N4O3,735.94,8.21,697.518,Alcohol
Ethanol,C8H29N5O2,687.11,5.49,13.11,Amide
Caffeine,C19H25N4O2,282.48,3.27,840.608,Organic Compound
Urea,C14H8N1O7,791.4,6.86,167.004,Alkaloid
Caffeine,C6H3N3O8,519.07,9.49,866.706,Carbohydrate
Dopamine,C17H1N4O1,80.58,7.29,209.452,Nucleotide
Caffeine,C19H35N4O9,773.97,13.31,457.329,Alkaloid
Ethanol,C9H38N4O9,831.3,9.81,954.117,Alcohol
Cholesterol,C5H11N1O10,597.02,6.27,899.955,Amide
Cholesterol,C18H22N0O6,601.66,5.17,520.133,Neurotransmitter
Serotonin,C9H24N5O7,773.88,N/A,954.471,Neurotransmitter
Glucose,C16H13N0O4,196.44,4.24,101.356,Hormone
Adenosine triphosphate,C4H36N1O2,189.29,1.63,702.212,Organic Compound
Dopamine,C3H15N3O1,272.48,11.42,669.589,Hormone
Caffeine,C19H32N3O0,388.14,N/A,31.071,Organic Compound
Serotonin,C6H23N1O5,567.6,N/A,376.323,Alkaloid
Cholesterol,C15H35N2O3,462.98,13.03,543.721,Alkaloid
Adenosine triphosphate,C6H9N5O4,173.97,N/A,459.99,Nucleotide
Cholesterol,C10H40N2O6,211.43,2.22,393.37,Nucleotide
Ethanol,C14H32N4O3,685.17,N/A,592.68,Neurotransmitter
Caffeine,C15H10N5O0,873.58,13.73,830.179,Carbohydrate
Glucose,C2H17N3O2,355.45,6.31,528.822,Alkaloid
Dopamine,C9H21N3O1,392.27,4.03,352.42,Neurotransmitter
Urea,C6H28N0O2,166.06,3.56,135.476,Neurotransmitter
Aspirin,C4H11N3O4,313.35,2.36,189.064,Amide
Ethanol,C14H40N5O6,234.39,11.11,583.273,Neurotransmitter
Adrenaline,C2H35N0O5,867.2,11.19,813.564,Organic Compound
Adrenaline,C19H6N5O7,262.25,N/A,940.919,Organic Compound
Serotonin,C20H3N4O3,841.32,5.67,932.946,Organic Compound
Urea,C7H26N4O3,251.62,13.41,11.378,Nucleotide
Serotonin,C5H20N0O2,784.13,5.6,59.303,Carbohydrate
Adrenaline,C5H14N0O5,937.6,3.11,478.458,Alcohol
Adrenaline,C14H21N3O6,658.86,1.99,873.24,Neurotransmitter
Caffeine,C13H38N0O4,340.68,3.85,32.937,Neurotransmitter
Glucose,C16H2N0O5,597.63,1.44,404.053,Lipid
Dopamine,C2H24N0O10,969.71,N/A,382.577,Neurotransmitter
Serotonin,C14H22N3O4,285.31,9.05,163.606,Neurotransmitter
Adenosine triphosphate,C13H4N1O3,120.69,3.36,211.594,Organic Compound
Urea,C6H3N4O10,408.85,8.68,745.409,Neurotransmitter
Glucose,C6H34N0O3,243.04,2.29,303.519,Alcohol
Adrenaline,C17H4N2O10,419.23,7.75,198.192,Organic Compound
Dopamine,C8H8N1O9,522.15,11.32,715.493,Organic Compound
Urea,C11H3N1O10,562.15,2.07,484.124,Nucleotide
Ethanol,C2H22N2O6,445.19,1.77,597.786,Carbohydrate
Adrenaline,C18H35N1O5,71.65,3.25,416.604,Alkaloid
Ethanol,C14H19N0O9,734.11,6.71,536.288,Alcohol
Cholesterol,C16H3N1O0,926.32,7.02,457.244,Neurotransmitter
Ethanol,C17H3N3O3,231.61,N/A,86.228,Amide
Urea,C14H21N5O8,483.36,2.43,253.706,Organic Compound
Serotonin,C18H38N3O1,354.21,1.08,58.813,Alkaloid
Adrenaline,C8H33N4O5,171.06,11.24,164.811,Alkaloid
Glucose,C9H4N0O8,941.36,6.7,715.923,Carbohydrate
Caffeine,C19H1N1O1,328.56,1.14,483.285,Nucleotide
Aspirin,C7H14N0O10,901.12,N/A,815.622,Alcohol
Dopamine,C19H39N5O7,261.75,N/A,866.968,Alcohol
Caffeine,C7H39N2O4,457.93,1.93,724.997,Nucleotide
Adrenaline,C13H6N0O2,968.73,10.42,374.042,Alkaloid
Aspirin,C17H34N5O5,477.89,10.17,560.026,Amide
Ethanol,C2H14N4O6,313.25,5.86,495.052,Alcohol
Adenosine triphosphate,C12H39N3O1,763.18,12.76,493.059,Amide
Dopamine,C1H5N2O3,145.72,4.42,137.987,Nucleotide
Glucose,C13H9N0O4,100.79,2.26,580.133,Organic Compound
Urea,C16H27N5O0,157.61,10.16,698.839,Amide
Aspirin,C19H19N3O4,395.11,N/A,604.935,Lipid
Adenosine triphosphate,C16H36N3O10,584.47,5.49,27.647,Alkaloid
Aspirin,C4H4N2O1,278.48,N/A,299.973,Nucleotide
Cholesterol,C18H30N4O6,645.63,N/A,240.978,Alcohol
Ethanol,C20H37N4O2,667.39,10.56,447.424,Amide
Caffeine,C12H5N3O10,920.36,5.58,82.339,Amide
Cholesterol,C1H17N1O1,609.36,5.42,81.416,Nucleotide
Cholesterol,C8H31N5O9,101.34,10.35,616.475,Nucleotide
Cholesterol,C16H1N3O8,741.82,6.09,290.358,Lipid
Cholesterol,C19H24N3O4,786.16,N/A,576.909,Alcohol
Adenosine triphosphate,C14H26N2O9,74.33,9.8,233.943,Neurotransmitter
Caffeine,C5H15N3O2,156.42,6.45,499.016,Alcohol
Ethanol,C5H25N5O9,92.84,13.62,530.518,Nucleotide
Aspirin,C5H38N5O6,486.91,7.94,651.767,Alkaloid
Serotonin,C11H8N0O6,894.14,4.8,904.076,Organic Compound
Serotonin,C6H36N3O2,207.96,3.54,615.473,Nucleotide
Aspirin,C14H18N0O4,486.79,N/A,978.08,Neurotransmitter
Cholesterol,C20H16N0O4,64.46,12.01,219.777,Hormone
Ethanol,C18H10N5O0,985.82,N/A,750.548,Alcohol
Adrenaline,C2H20N0O10,664.59,6.69,536.189,Organic Compound
Dopamine,C14H4N1O1,449.91,10.77,189.128,Alkaloid
Urea,C18H7N4O10,957.58,4.38,83.948,Alkaloid
Glucose,C8H5N2O7,985.2,12.79,750.17,Hormone
Glucose,C18H25N0O0,364.43,3.87,385.973,Nucleotide
Urea,C10H34N4O5,816.62,5.14,726.943,Alkaloid
Dopamine,C13H31N1O3,361.71,11.02,120.365,Alkaloid
Adenosine triphosphate,C18H28N4O6,537.47,8.26,490.771,Organic Compound
Urea,C2H18N2O0,109.79,2.67,460.56,Amide
Ethanol,C20H33N1O5,728.35,4.58,436.514,Neurotransmitter
Ethanol,C1H35N0O10,165.77,12.14,868.651,Carbohydrate
Serotonin,C5H32N0O4,505.57,5.24,812.28,Nucleotide
Cholesterol,C5H21N5O6,878.38,9.13,926.317,Lipid
Cholesterol,C11H40N2O3,96.87,5.77,239.829,Neurotransmitter
Ethanol,C4H10N1O10,288.85,N/A,609.58,Organic Compound
Urea,C6H13N4O4,758.97,8.6,485.291,Lipid
Glucose,C19H36N5O4,257.66,11.03,604.767,Carbohydrate
Urea,C6H32N1O2,814.16,N/A,591.018,Alcohol
Adenosine triphosphate,C6H24N0O1,641.81,2.16,160.499,Alcohol
Serotonin,C5H22N2O8,472.91,11.63,637.374,Organic Compound
Ethanol,C19H12N0O1,808.49,12.96,874.057,Alcohol
Urea,C4H5N1O2,516.22,7.9,267.116,Carbohydrate
Ethanol,C8H2N2O8,433.88,7.96,178.884,Amide
Adenosine triphosphate,C12H40N2O2,727.28,9.7,662.822,Lipid
Serotonin,C11H10N2O7,841.28,11.89,448.762,Hormone
Aspirin,C20H12N5O6,542.46,3.55,687.38,Nucleotide
Adenosine triphosphate,C11H13N5O10,683.9,13.56,739.944,Carbohydrate
Serotonin,C1H35N5O5,304.79,N/A,801.282,Hormone
Ethanol,C17H9N3O0,443.84,12.0,101.474,Alcohol
Caffeine,C14H34N1O3,114.11,N/A,78.988,Hormone
Aspirin,C2H15N1O8,276.08,1.5,552.309,Lipid
Adrenaline,C17H32N4O10,615.38,1.97,985.433,Neurotransmitter
Adenosine triphosphate,C4H2N2O2,961.47,9.6,153.145,Hormone
Glucose,C14H9N4O3,425.12,4.57,794.437,Hormone
Dopamine,C9H23N2O1,81.46,4.93,253.781,Amide
Dopamine,C3H33N2O8,959.58,1.41,625.49,Alcohol
Aspirin,C20H9N4O7,108.86,3.43,85.046,Amide
Aspirin,C7H37N0O3,895.72,3.41,107.324,Organic Compound
Cholesterol,C13H1N2O7,125.23,8.51,441.47,Nucleotide
Caffeine,C19H22N0O9,377.11,13.48,89.636,Hormone
Glucose,C9H1N1O5,654.54,N/A,261.587,Amide
Ethanol,C11H9N2O6,132.57,N/A,725.686,Lipid
Aspirin,C5H3N4O1,893.3,10.91,250.444,Carbohydrate
Urea,C13H37N1O9,568.36,N/A,350.971,Lipid
Adrenaline,C2H11N4O2,221.71,2.42,401.861,Alkaloid
Ethanol,C17H14N3O3,203.48,1.62,860.524,Lipid
Glucose,C16H17N3O9,84.56,11.03,244.686,Alcohol
Adenosine triphosphate,C7H5N0O3,158.11,N/A,944.784,Nucleotide
Adrenaline,C18H16N2O3,192.33,9.94,279.546,Organic Compound
Ethanol,C16H20N1O8,982.9,7.39,492.123,Lipid
Glucose,C6H35N3O7,103.06,9.71,21.789,Hormone
Ethanol,C4H30N1O5,314.15,9.4,82.113,Organic Compound
Ethanol,C5H34N5O3,342.04,10.25,553.637,Neurotransmitter
Glucose,C20H5N2O7,678.99,10.72,152.127,Lipid
Adenosine triphosphate,C20H2N3O0,373.02,6.77,859.77,Organic Compound
Urea,C15H2N2O3,721.96,5.23,48.14,Nucleotide
Cholesterol,C1H27N4O0,570.88,12.12,794.828,Alcohol
Cholesterol,C9H28N1O5,180.01,N/A,720.955,Lipid
Caffeine,C9H40N1O10,903.21,12.89,980.886,Organic Compound
Adenosine triphosphate,C4H6N0O4,966.6,6.44,311.709,Organic Compound
Aspirin,C3H21N3O9,523.47,3.31,583.716,Lipid
Caffeine,C6H21N2O6,219.83,6.23,672.271,Alkaloid
Serotonin,C8H5N5O3,342.21,2.14,61.381,Organic Compound
Caffeine,C7H20N0O7,415.93,N/A,68.439,Nucleotide
Serotonin,C20H4N3O0,988.68,N/A,800.436,Organic Compound
Dopamine,C3H16N4O5,924.11,6.0,114.464,Carbohydrate
Caffeine,C14H40N3O4,531.55,2.43,403.914,Amide
Cholesterol,C3H9N0O1,962.18,11.26,768.731,Organic Compound
Adrenaline,C12H28N5O5,401.4,N/A,786.885,Neurotransmitter
Urea,C9H10N2O4,806.04,4.28,129.39,Amide
Cholesterol,C1H6N1O1,418.14,4.13,251.913,Neurotransmitter
Urea,C15H14N3O9,993.21,8.21,435.291,Alcohol
Cholesterol,C6H38N3O6,510.6,N/A,123.771,Neurotransmitter
Urea,C19H4N1O0,304.56,10.36,50.446,Nucleotide
Cholesterol,C10H39N4O2,642.5,13.3,25.953,Hormone
Adrenaline,C5H21N0O0,940.3,8.86,670.391,Lipid
Urea,C20H5N2O9,801.57,6.06,436.779,Lipid
Ethanol,C10H12N5O0,335.92,6.98,860.997,Organic Compound
Cholesterol,C9H2N5O6,890.12,6.43,618.781,Alkaloid
Aspirin,C9H3N3O8,189.59,3.39,433.835,Alkaloid
Glucose,C14H11N2O3,847.97,3.91,735.939,Hormone
Caffeine,C6H21N5O10,125.2,4.27,237.945,Alcohol
Caffeine,C13H30N3O7,253.3,11.07,75.146,Amide
Aspirin,C17H17N0O4,730.23,7.78,331.606,Organic Compound
Adrenaline,C12H5N2O1,507.99,13.63,875.439,Amide
Urea,C14H23N2O10,771.63,6.2,251.32,Amide
Dopamine,C11H5N3O7,93.5,10.54,400.899,Nucleotide
Urea,C17H39N0O4,566.36,3.72,416.231,Neurotransmitter
Adrenaline,C8H38N5O7,793.0,4.72,373.564,Hormone
Aspirin,C18H11N3O8,357.4,6.85,513.174,Hormone
Ethanol,C4H9N5O6,870.03,N/A,91.104,Lipid
Ethanol,C2H12N1O6,610.93,10.05,244.719,Carbohydrate
Ethanol,C8H10N5O7,391.94,4.88,402.384,Alkaloid
Urea,C13H27N2O8,683.67,N/A,52.411,Hormone
Adenosine triphosphate,C11H22N4O3,97.74,10.39,189.046,Nucleotide
Ethanol,C1H10N2O4,233.51,N/A,247.74,Hormone
Adenosine triphosphate,C6H30N5O1,195.26,1.74,278.729,Lipid
Urea,C4H16N4O1,285.13,8.98,451.358,Neurotransmitter
Aspirin,C7H37N4O0,903.27,N/A,621.163,Nucleotide
Dopamine,C9H3N1O3,731.27,3.06,984.361,Lipid
Serotonin,C6H35N3O7,494.02,2.14,826.56,Lipid
Caffeine,C4H32N1O7,575.94,5.0,136.831,Hormone
Glucose,C17H19N4O5,134.02,N/A,207.349,Lipid
Ethanol,C19H3N2O8,871.14,10.76,773.235,Lipid
Adenosine triphosphate,C5H5N2O10,248.43,4.3,226.179,Neurotransmitter
Ethanol,C14H6N0O3,847.5,2.3,675.103,Hormone
Ethanol,C11H3N5O7,723.82,13.78,15.686,Organic Compound
Caffeine,C18H14N5O1,778.33,6.02,783.441,Amide
Urea,C10H26N2O1,435.32,10.46,386.693,Organic Compound
Adenosine triphosphate,C7H36N2O6,734.45,1.86,475.895,Lipid
Aspirin,C17H12N1O10,643.95,2.09,840.124,Lipid
Cholesterol,C13H24N5O8,131.02,7.54,918.629,Lipid
Urea,C12H7N3O5,781.64,4.32,21.755,Carbohydrate
Adrenaline,C10H39N1O5,202.35,12.45,147.259,Amide
Urea,C7H13N1O6,961.3,N/A,427.111,Alcohol
Ethanol,C20H29N3O4,310.53,2.17,192.6,Organic Compound
Adrenaline,C4H38N1O2,902.41,N/A,263.336,Carbohydrate
Dopamine,C4H30N0O2,745.91,2.34,620.969,Neurotransmitter
Urea,C3H39N5O3,221.88,9.29,96.089,Organic Compound
Adrenaline,C16H7N0O5,920.01,9.3,599.948,Alkaloid
Ethanol,C8H11N3O3,350.67,N/A,968.866,Organic Compound
Aspirin,C20H31N4O9,807.73,7.02,843.44,Amide
Dopamine,C6H26N4O2,898.42,N/A,783.516,Hormone
Adenosine triphosphate,C12H5N5O4,734.85,13.88,703.474,Amide
Glucose,C9H17N3O4,925.16,N/A,277.931,Carbohydrate
Urea,C13H27N5O4,725.82,3.3,538.105,Alcohol
Adenosine triphosphate,C3H30N0O9,527.28,13.51,78.541,Neurotransmitter
Adrenaline,C11H36N0O4,671.67,10.76,949.26,Nucleotide
Caffeine,C2H7N2O10,540.53,N/A,758.052,Carbohydrate
Dopamine,C13H17N0O9,519.57,11.68,209.679,Neurotransmitter
Caffeine,C3H33N2O6,985.54,9.39,575.374,Amide
Cholesterol,C5H11N1O5,638.58,10.11,438.838,Carbohydrate
Adrenaline,C1H38N3O8,879.39,N/A,608.025,Neurotransmitter
Ethanol,C16H10N1O5,560.61,7.42,463.548,Alcohol
Caffeine,C13H11N2O2,871.94,8.38,599.193,Lipid
Cholesterol,C12H29N3O9,827.57,10.97,809.918,Carbohydrate
Ethanol,C12H22N3O3,888.05,6.64,720.057,Alkaloid
Ethanol,C7H14N4O6,915.74,N/A,762.623,Neurotransmitter
Dopamine,C14H21N0O5,154.19,N/A,520.254,Neurotransmitter
