compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H37N4O2,810.07,7.89,511.823,Organic Compound
Glucose,C7H11N5O9,308.12,10.56,851.058,Nucleotide
Caffeine,C18H16N3O5,575.94,8.5,591.851,Organic Compound
Ethanol,C2H26N5O4,100.45,3.37,411.113,Lipid
Adrenaline,C3H7N1O5,977.63,N/A,41.517,Alcohol
Cholesterol,C19H21N3O3,765.55,N/A,389.775,Amide
Adrenaline,C5H17N3O3,599.72,11.62,39.848,Amide
Adrenaline,C3H28N5O1,631.13,2.34,767.921,Amide
Adenosine triphosphate,C3H12N2O0,442.74,4.5,684.962,Lipid
Glucose,C15H25N1O9,193.64,1.37,213.503,Hormone
Adenosine triphosphate,C9H31N4O2,958.61,10.01,665.861,Alkaloid
Adenosine triphosphate,C19H10N1O3,771.53,13.45,86.126,Organic Compound
Glucose,C14H2N5O5,619.95,5.74,954.985,Hormone
Aspirin,C5H19N3O8,249.27,3.87,7.955,Hormone
Aspirin,C9H40N4O0,264.14,9.8,75.011,Hormone
Glucose,C6H28N3O10,875.64,8.95,315.449,Organic Compound
Caffeine,C8H2N0O8,412.86,1.66,55.711,Neurotransmitter
Urea,C2H11N4O8,474.38,2.44,489.533,Alcohol
Caffeine,C4H29N5O0,922.85,3.1,519.353,Organic Compound
Ethanol,C9H18N1O8,66.3,13.27,848.62,Alkaloid
Ethanol,C19H36N4O1,407.14,13.61,129.101,Alcohol
Caffeine,C18H11N2O2,447.82,10.75,156.696,Organic Compound
Cholesterol,C17H11N2O1,134.55,8.16,283.91,Lipid
Dopamine,C5H6N3O9,859.04,13.96,568.877,Hormone
Glucose,C18H20N5O3,642.16,6.1,926.423,Hormone
Caffeine,C13H11N1O6,617.15,12.88,399.787,Nucleotide
Adenosine triphosphate,C6H3N0O10,831.24,2.96,582.006,Carbohydrate
Caffeine,C11H2N4O0,129.39,4.62,718.673,Organic Compound
Ethanol,C20H23N4O2,666.68,5.96,850.329,Alcohol
Urea,C13H37N1O0,616.87,6.36,803.35,Nucleotide
Adrenaline,C14H17N1O9,959.51,N/A,197.775,Neurotransmitter
Caffeine,C20H9N1O0,457.26,9.13,112.362,Amide
Adrenaline,C11H40N3O7,117.17,13.05,608.795,Neurotransmitter
Aspirin,C4H1N3O1,821.05,4.54,33.739,Carbohydrate
Urea,C4H23N5O4,719.5,5.02,510.931,Alcohol
Adenosine triphosphate,C5H4N1O4,540.16,1.92,319.404,Carbohydrate
Caffeine,C18H28N1O7,710.03,3.47,940.974,Alkaloid
Serotonin,C7H4N0O10,206.15,2.99,778.082,Lipid
Ethanol,C13H6N1O5,974.28,N/A,75.005,Carbohydrate
Adenosine triphosphate,C3H38N0O3,159.56,5.9,229.708,Alcohol
Adenosine triphosphate,C10H25N4O3,262.12,6.43,30.764,Alkaloid
Dopamine,C9H17N5O10,140.81,2.77,616.362,Hormone
Aspirin,C18H15N5O10,662.27,6.34,4.243,Carbohydrate
Serotonin,C14H26N4O2,98.46,2.05,637.75,Neurotransmitter
Urea,C14H26N3O4,192.18,11.88,401.17,Organic Compound
Adenosine triphosphate,C13H19N1O2,246.81,3.95,521.686,Neurotransmitter
Cholesterol,C10H28N3O2,616.6,12.5,551.592,Nucleotide
Cholesterol,C7H17N3O7,433.2,9.13,238.117,Alcohol
Serotonin,C10H33N0O1,620.74,N/A,2.997,Lipid
Serotonin,C13H4N5O3,692.42,N/A,286.302,Lipid
Urea,C14H28N0O7,496.7,6.09,349.293,Alcohol
Cholesterol,C19H14N1O4,87.14,N/A,446.506,Nucleotide
Adrenaline,C14H34N5O6,759.74,3.25,940.399,Nucleotide
Adenosine triphosphate,C6H2N0O6,223.75,N/A,661.661,Alkaloid
Adrenaline,C4H9N2O9,769.29,5.74,345.075,Carbohydrate
Dopamine,C1H36N5O6,809.21,13.27,261.546,Carbohydrate
Urea,C16H6N0O1,526.69,10.87,795.983,Neurotransmitter
Aspirin,C16H40N5O5,794.32,3.36,147.134,Carbohydrate
Aspirin,C17H18N0O4,61.87,5.24,836.73,Alcohol
Serotonin,C17H24N0O8,819.91,N/A,560.227,Alcohol
Glucose,C20H18N1O6,137.18,4.08,976.509,Alkaloid
Glucose,C20H12N4O5,950.25,12.39,18.006,Alcohol
Glucose,C19H14N0O7,650.53,12.34,385.41,Lipid
Glucose,C4H2N1O2,797.55,8.7,568.326,Alcohol
Glucose,C3H9N5O5,355.12,13.04,955.411,Alkaloid
Cholesterol,C2H22N2O1,150.28,9.55,174.437,Neurotransmitter
Caffeine,C5H2N5O10,50.84,5.07,179.019,Nucleotide
Serotonin,C4H13N1O9,986.6,N/A,434.448,Organic Compound
Aspirin,C17H33N2O1,75.27,5.14,515.044,Lipid
Cholesterol,C5H19N2O5,605.12,7.28,941.548,Nucleotide
Dopamine,C13H32N5O7,519.67,11.15,276.703,Alkaloid
Serotonin,C1H35N3O4,259.15,9.19,0.608,Lipid
Dopamine,C10H11N0O10,965.02,9.58,308.964,Hormone
Cholesterol,C15H9N5O6,364.82,N/A,701.252,Alcohol
Serotonin,C7H3N5O9,488.92,N/A,248.625,Carbohydrate
Serotonin,C15H18N4O1,653.69,3.44,661.207,Hormone
Ethanol,C5H34N0O3,278.53,N/A,120.905,Organic Compound
Urea,C8H2N4O6,151.95,5.64,86.579,Nucleotide
Dopamine,C12H9N4O8,285.7,2.16,758.274,Amide
Caffeine,C13H7N1O3,839.56,12.23,377.409,Lipid
Adenosine triphosphate,C17H15N5O0,52.76,6.96,793.051,Carbohydrate
Adenosine triphosphate,C17H15N1O6,592.14,3.29,362.742,Organic Compound
Dopamine,C20H31N3O6,193.95,11.82,589.217,Lipid
Adenosine triphosphate,C4H7N3O8,590.62,5.59,718.857,Alcohol
Aspirin,C14H24N3O1,120.55,N/A,455.144,Neurotransmitter
Ethanol,C2H5N4O3,572.26,10.4,583.34,Alkaloid
Urea,C14H34N5O10,387.27,7.23,659.866,Organic Compound
Adenosine triphosphate,C1H15N2O7,374.3,N/A,322.401,Alcohol
Adenosine triphosphate,C12H16N2O5,641.16,5.15,988.258,Amide
Adrenaline,C1H35N2O7,549.41,8.01,666.949,Nucleotide
Dopamine,C14H12N4O5,383.47,1.81,412.439,Lipid
Serotonin,C14H28N1O3,87.13,N/A,815.655,Organic Compound
Urea,C6H28N5O3,351.03,8.03,861.857,Nucleotide
Cholesterol,C14H19N3O0,360.97,8.88,401.527,Organic Compound
Caffeine,C1H12N0O2,639.24,9.76,7.608,Organic Compound
Glucose,C14H33N3O0,741.3,N/A,522.883,Amide
Cholesterol,C1H8N4O7,304.29,3.58,98.206,Nucleotide
Caffeine,C15H8N4O0,475.81,1.57,836.256,Nucleotide
Caffeine,C14H13N4O6,339.76,10.37,202.099,Carbohydrate
Caffeine,C15H35N5O6,570.41,N/A,81.482,Amide
Urea,C19H35N2O0,709.04,7.99,11.335,Alcohol
Cholesterol,C7H15N4O2,445.21,6.76,34.837,Alcohol
Cholesterol,C17H34N0O5,955.44,13.59,851.777,Alcohol
Cholesterol,C17H32N3O4,992.57,11.71,577.104,Hormone
Adenosine triphosphate,C16H28N5O9,937.8,7.61,904.358,Nucleotide
Glucose,C8H22N4O3,398.76,N/A,295.299,Hormone
Cholesterol,C1H30N5O7,907.58,2.81,1.108,Alkaloid
Dopamine,C17H37N2O6,922.73,N/A,787.576,Alcohol
Caffeine,C6H35N1O5,656.68,N/A,205.261,Alcohol
Adenosine triphosphate,C1H26N5O1,267.11,2.8,608.77,Neurotransmitter
Serotonin,C12H3N2O4,761.2,1.91,427.914,Alcohol
Aspirin,C19H19N1O7,378.8,3.49,370.278,Alcohol
Dopamine,C9H30N5O5,635.87,8.13,911.426,Lipid
Ethanol,C9H30N4O2,109.32,N/A,930.865,Amide
Glucose,C18H32N2O10,969.49,N/A,510.157,Alkaloid
Dopamine,C18H22N3O7,761.45,3.97,809.641,Amide
Glucose,C16H33N3O6,562.21,12.67,841.316,Organic Compound
Adrenaline,C1H26N2O7,681.0,N/A,237.246,Organic Compound
Caffeine,C15H27N4O8,497.94,3.34,892.272,Alcohol
Caffeine,C7H1N3O2,885.88,7.99,917.639,Amide
Caffeine,C1H7N3O2,372.3,7.01,754.461,Alcohol
Aspirin,C19H9N3O3,340.25,10.69,423.612,Organic Compound
Aspirin,C15H32N2O9,515.77,9.71,104.493,Alcohol
Aspirin,C5H29N1O1,590.94,10.96,369.731,Neurotransmitter
Aspirin,C1H30N1O3,940.91,10.9,306.834,Amide
Adrenaline,C13H13N5O4,348.65,7.34,468.693,Neurotransmitter
Dopamine,C18H20N4O3,991.78,6.88,522.36,Alcohol
Cholesterol,C14H7N1O3,927.6,11.71,755.215,Nucleotide
Adenosine triphosphate,C7H19N1O5,391.1,6.42,630.181,Alcohol
Ethanol,C4H26N1O6,621.73,1.34,413.935,Nucleotide
Caffeine,C10H33N0O7,54.65,13.51,981.126,Amide
Serotonin,C10H36N3O10,357.55,N/A,687.442,Alcohol
Dopamine,C15H26N1O8,76.63,2.45,128.391,Carbohydrate
Cholesterol,C15H20N1O1,108.6,2.14,229.183,Nucleotide
Cholesterol,C11H20N5O10,418.15,3.63,266.069,Amide
Caffeine,C15H39N5O0,239.71,N/A,260.882,Alcohol
Serotonin,C5H15N4O8,713.26,6.88,944.895,Organic Compound
Aspirin,C19H8N4O2,184.93,N/A,944.856,Nucleotide
Aspirin,C20H22N1O1,352.93,9.68,92.532,Neurotransmitter
Adrenaline,C4H32N3O4,612.1,13.81,991.074,Carbohydrate
Glucose,C1H6N1O2,246.83,12.09,839.879,Carbohydrate
Serotonin,C7H40N2O4,927.62,3.46,452.151,Alcohol
Dopamine,C14H40N4O2,357.8,N/A,951.396,Alkaloid
Adenosine triphosphate,C17H13N1O3,876.35,13.52,541.654,Lipid
Aspirin,C19H12N5O6,911.84,13.77,886.261,Nucleotide
Glucose,C8H19N4O3,852.38,8.16,886.076,Alkaloid
Cholesterol,C15H17N2O6,286.78,7.89,337.143,Organic Compound
Urea,C6H22N4O4,993.8,5.57,168.039,Hormone
Adenosine triphosphate,C19H21N5O3,871.87,N/A,345.673,Carbohydrate
Serotonin,C1H4N0O6,314.16,N/A,651.754,Hormone
Adrenaline,C16H26N0O10,776.07,10.45,426.063,Hormone
Cholesterol,C15H40N2O7,856.51,1.27,224.914,Organic Compound
Aspirin,C19H26N2O4,101.52,N/A,621.377,Lipid
Ethanol,C14H10N4O0,331.11,6.78,839.723,Alcohol
Dopamine,C16H13N2O4,887.51,N/A,605.522,Hormone
Adenosine triphosphate,C8H32N1O0,629.5,12.49,20.798,Nucleotide
Ethanol,C13H15N4O5,92.79,2.82,386.308,Nucleotide
Urea,C6H19N2O6,589.26,4.14,73.89,Nucleotide
Aspirin,C17H6N4O1,861.77,2.48,713.351,Alkaloid
Adrenaline,C15H7N2O9,700.53,N/A,257.28,Amide
Adrenaline,C16H10N0O6,307.16,3.75,777.489,Neurotransmitter
Caffeine,C4H26N2O1,244.64,6.41,654.11,Neurotransmitter
Cholesterol,C7H34N2O5,266.21,N/A,791.31,Nucleotide
Aspirin,C1H38N3O8,906.5,N/A,936.363,Organic Compound
Caffeine,C16H31N1O6,429.83,12.19,761.137,Neurotransmitter
Adenosine triphosphate,C16H22N5O6,872.17,5.35,513.07,Hormone
Adenosine triphosphate,C4H9N3O4,448.54,12.94,752.568,Neurotransmitter
Urea,C6H37N4O0,431.21,1.89,296.713,Neurotransmitter
Caffeine,C3H20N5O1,480.03,12.72,835.331,Lipid
Urea,C6H13N0O9,371.13,8.03,161.173,Hormone
Glucose,C12H5N1O2,892.18,9.73,523.513,Organic Compound
Adenosine triphosphate,C1H24N2O10,968.06,8.5,164.798,Organic Compound
Glucose,C2H39N1O1,81.83,4.82,707.247,Alcohol
Urea,C9H16N2O3,557.35,2.57,455.564,Hormone
Adrenaline,C15H15N1O1,172.33,5.96,631.741,Neurotransmitter
Adrenaline,C14H3N5O9,582.65,N/A,136.675,Hormone
Cholesterol,C16H15N3O8,604.87,N/A,36.308,Nucleotide
Dopamine,C16H8N1O6,495.42,N/A,85.718,Carbohydrate
Adrenaline,C16H13N2O3,394.93,6.44,587.816,Nucleotide
Aspirin,C20H6N4O1,764.64,N/A,311.98,Alcohol
Ethanol,C17H31N4O1,486.39,6.19,892.989,Hormone
Cholesterol,C5H32N3O1,906.0,2.51,304.82,Alcohol
Urea,C4H8N1O6,261.41,N/A,397.556,Alkaloid
Ethanol,C19H32N2O7,850.79,7.31,111.199,Amide
Dopamine,C16H1N4O0,79.94,2.45,497.342,Nucleotide
Ethanol,C18H33N4O8,77.33,3.06,985.94,Alkaloid
Caffeine,C14H21N0O6,485.82,8.42,962.691,Organic Compound
Ethanol,C19H32N0O5,95.07,6.2,765.651,Carbohydrate
Aspirin,C7H13N2O10,386.93,2.65,258.924,Alcohol
Glucose,C10H28N2O4,230.15,9.54,178.433,Organic Compound
