compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H17N1O9,437.85,4.36,397.839,Carbohydrate
Urea,C7H23N0O5,908.31,N/A,823.685,Lipid
Aspirin,C12H40N3O2,392.02,9.06,439.924,Hormone
Dopamine,C6H18N1O6,503.2,3.62,769.575,Amide
Serotonin,C17H19N3O10,509.86,N/A,56.016,Organic Compound
Cholesterol,C14H29N4O6,449.53,5.63,683.982,Lipid
Ethanol,C18H28N2O1,508.2,12.55,399.953,Organic Compound
Urea,C8H9N3O10,971.29,N/A,247.413,Alcohol
Ethanol,C8H1N4O2,453.11,4.9,247.415,Carbohydrate
Glucose,C15H32N1O10,300.39,5.66,333.698,Lipid
Glucose,C2H37N2O10,87.41,4.65,850.525,Nucleotide
Cholesterol,C13H19N1O9,714.79,4.4,111.203,Alcohol
Glucose,C10H2N0O7,65.22,12.43,924.112,Alcohol
Urea,C12H11N4O6,794.25,2.97,953.564,Carbohydrate
Cholesterol,C10H32N4O6,566.27,11.02,496.592,Alcohol
Adrenaline,C16H8N2O4,948.07,3.32,162.532,Lipid
Urea,C10H11N5O5,118.6,2.79,723.454,Amide
Aspirin,C5H14N0O0,388.98,6.97,535.118,Alcohol
Adenosine triphosphate,C14H11N4O0,113.44,1.57,364.412,Alkaloid
Adenosine triphosphate,C16H31N4O3,430.66,10.62,75.404,Alkaloid
Serotonin,C18H9N0O5,637.74,9.08,258.867,Amide
Aspirin,C19H25N1O0,115.13,N/A,252.746,Carbohydrate
Adrenaline,C3H28N3O9,360.14,7.51,85.381,Lipid
Adenosine triphosphate,C10H22N0O2,632.38,9.82,496.729,Nucleotide
Aspirin,C12H28N5O2,716.68,N/A,633.048,Nucleotide
Ethanol,C20H33N5O4,358.29,N/A,947.307,Nucleotide
Glucose,C6H6N4O4,140.81,N/A,331.612,Nucleotide
Serotonin,C18H24N1O3,648.01,1.8,508.749,Lipid
Caffeine,C2H14N1O6,521.44,N/A,942.959,Hormone
Aspirin,C1H24N0O8,461.51,N/A,903.284,Alkaloid
Cholesterol,C7H19N0O9,644.57,N/A,951.68,Nucleotide
Aspirin,C4H11N3O0,210.42,4.73,534.856,Amide
Caffeine,C9H23N0O0,878.81,11.72,682.381,Alcohol
Aspirin,C3H4N4O7,536.15,9.16,768.951,Lipid
Cholesterol,C15H26N3O5,284.55,3.84,856.631,Amide
Adrenaline,C1H14N4O7,938.84,N/A,868.473,Neurotransmitter
Glucose,C1H13N0O5,95.46,7.69,313.951,Alcohol
Adrenaline,C14H39N2O3,348.53,3.86,384.273,Alkaloid
Adenosine triphosphate,C14H35N2O2,882.84,N/A,560.275,Neurotransmitter
Glucose,C9H25N2O7,953.02,11.7,851.566,Nucleotide
Adrenaline,C17H14N4O7,814.97,9.03,221.148,Amide
Ethanol,C1H20N0O0,536.74,11.64,173.672,Alcohol
Serotonin,C1H22N2O10,825.68,10.49,507.814,Lipid
Ethanol,C1H34N3O0,991.76,N/A,876.915,Hormone
Cholesterol,C11H12N1O1,668.14,4.85,579.438,Hormone
Serotonin,C13H33N0O2,975.85,7.61,600.173,Amide
Cholesterol,C1H19N3O5,290.6,8.92,406.997,Alcohol
Serotonin,C18H32N4O7,302.45,7.33,655.402,Alcohol
Dopamine,C16H38N4O1,480.88,13.58,701.648,Alcohol
Dopamine,C10H15N4O4,933.9,8.86,357.298,Nucleotide
Glucose,C4H5N1O7,731.21,7.12,891.324,Amide
Adrenaline,C19H37N1O6,652.15,3.79,761.236,Alcohol
Caffeine,C8H2N5O1,914.84,2.02,834.845,Carbohydrate
Ethanol,C17H6N1O9,399.7,N/A,763.121,Amide
Aspirin,C2H2N5O7,573.44,6.29,765.718,Organic Compound
Caffeine,C11H14N0O3,460.89,2.35,579.508,Amide
Glucose,C12H10N1O8,539.96,10.85,396.638,Alkaloid
Adenosine triphosphate,C2H24N1O4,585.53,10.52,833.543,Carbohydrate
Glucose,C4H37N1O10,814.36,10.82,66.778,Lipid
Serotonin,C4H37N0O7,55.34,N/A,103.15,Alkaloid
Urea,C11H5N4O2,554.01,12.93,855.508,Alkaloid
Adrenaline,C15H34N3O4,632.94,9.98,385.191,Hormone
Adrenaline,C17H10N4O10,94.64,7.18,12.262,Hormone
Adrenaline,C5H36N3O8,645.71,10.69,769.454,Nucleotide
Caffeine,C3H19N3O1,275.07,N/A,311.828,Neurotransmitter
Serotonin,C3H36N1O1,801.58,2.55,203.092,Carbohydrate
Caffeine,C10H9N3O0,972.08,3.21,246.125,Hormone
Ethanol,C19H21N0O2,652.26,6.57,421.566,Alcohol
Adenosine triphosphate,C19H31N1O10,887.86,7.1,130.404,Alcohol
Urea,C17H15N2O5,164.18,N/A,319.742,Hormone
Aspirin,C5H18N0O4,171.73,10.56,736.006,Alcohol
Adenosine triphosphate,C11H10N5O9,490.79,6.22,863.617,Hormone
Aspirin,C6H27N1O8,305.49,2.85,581.938,Lipid
Caffeine,C9H27N4O0,86.75,7.85,320.23,Neurotransmitter
Caffeine,C12H23N1O4,470.66,2.57,692.405,Organic Compound
Glucose,C19H14N2O2,424.4,7.76,689.064,Carbohydrate
Caffeine,C3H23N5O2,137.59,11.54,310.185,Nucleotide
Caffeine,C10H16N0O7,144.75,6.28,850.525,Amide
Dopamine,C13H26N2O0,554.45,N/A,450.369,Nucleotide
Cholesterol,C20H29N2O7,596.76,3.23,395.058,Amide
Urea,C6H36N5O1,484.74,9.39,725.566,Alcohol
Adrenaline,C19H34N2O4,535.68,N/A,471.426,Hormone
Glucose,C14H10N4O2,658.0,5.71,278.176,Alcohol
Glucose,C19H5N2O9,763.91,6.53,770.272,Nucleotide
Ethanol,C11H39N1O10,327.19,3.3,777.265,Carbohydrate
Adrenaline,C14H21N2O8,891.5,13.52,605.971,Alcohol
Ethanol,C7H28N5O1,480.82,7.35,430.335,Amide
Glucose,C18H22N0O2,699.36,1.25,424.278,Nucleotide
Adenosine triphosphate,C19H3N0O10,306.39,N/A,527.65,Hormone
Serotonin,C3H17N2O3,166.9,N/A,236.312,Amide
Aspirin,C5H13N5O8,886.75,7.84,935.322,Alcohol
Adenosine triphosphate,C12H22N4O6,663.95,13.3,390.251,Hormone
Urea,C6H3N1O8,862.56,N/A,192.685,Organic Compound
Caffeine,C3H28N5O8,984.25,8.37,763.205,Neurotransmitter
Aspirin,C18H12N0O2,740.11,1.78,61.936,Lipid
Aspirin,C9H28N4O4,342.78,10.26,86.272,Amide
Adrenaline,C16H37N3O1,106.55,2.56,766.671,Alcohol
Aspirin,C11H39N2O8,723.98,9.64,168.754,Organic Compound
Aspirin,C3H31N1O3,554.49,2.94,849.965,Alcohol
Cholesterol,C5H3N2O2,926.91,N/A,577.432,Amide
Adrenaline,C1H36N5O4,364.09,11.39,236.245,Amide
Urea,C1H24N0O6,756.47,12.57,186.643,Lipid
Dopamine,C18H11N5O0,906.21,9.31,543.375,Neurotransmitter
Ethanol,C18H13N4O5,458.88,8.71,151.268,Nucleotide
Ethanol,C20H37N4O6,282.61,3.12,786.748,Alkaloid
Ethanol,C20H15N4O3,805.07,8.59,184.21,Nucleotide
Urea,C7H14N2O2,196.81,N/A,838.99,Alcohol
Urea,C15H37N0O9,757.08,3.71,557.335,Nucleotide
Serotonin,C5H28N0O5,107.83,N/A,31.689,Amide
Glucose,C12H10N5O7,207.12,12.5,633.846,Carbohydrate
Ethanol,C9H13N4O1,631.52,10.51,424.456,Amide
Cholesterol,C7H11N4O5,497.2,N/A,8.454,Amide
Urea,C16H1N0O9,773.95,2.94,520.339,Alkaloid
Urea,C17H26N0O8,519.72,4.41,150.225,Alkaloid
Glucose,C15H26N1O8,690.44,N/A,360.343,Carbohydrate
Urea,C20H6N2O5,267.36,4.87,647.476,Amide
Ethanol,C16H37N4O4,537.35,N/A,398.016,Alcohol
Dopamine,C13H12N2O9,287.48,3.27,483.029,Amide
Adrenaline,C7H26N5O6,531.3,9.71,565.498,Alcohol
Glucose,C7H23N1O7,472.02,13.75,635.549,Neurotransmitter
Aspirin,C17H18N3O3,90.83,3.72,378.774,Lipid
Adrenaline,C7H39N4O4,128.67,2.68,106.723,Carbohydrate
Dopamine,C10H37N1O6,833.91,10.85,869.317,Amide
Adenosine triphosphate,C2H22N2O2,352.06,12.05,282.476,Alkaloid
Adenosine triphosphate,C18H24N5O0,361.5,8.31,933.045,Lipid
Caffeine,C20H4N0O1,367.19,N/A,288.005,Alcohol
Caffeine,C1H8N2O3,442.11,5.53,888.557,Hormone
Aspirin,C14H21N4O8,540.08,12.61,970.4,Neurotransmitter
Aspirin,C15H13N2O5,797.57,1.93,286.979,Hormone
Ethanol,C7H15N2O9,990.04,N/A,414.528,Carbohydrate
Caffeine,C5H35N3O3,86.42,13.95,753.289,Carbohydrate
Aspirin,C11H39N3O8,619.14,12.09,854.486,Hormone
Adrenaline,C12H30N0O0,84.61,9.48,475.687,Neurotransmitter
Ethanol,C10H5N0O9,460.95,3.63,700.747,Amide
Adenosine triphosphate,C9H10N2O10,99.58,11.02,20.093,Carbohydrate
Adrenaline,C15H11N0O1,582.46,13.02,721.562,Nucleotide
Dopamine,C18H15N3O3,874.57,7.06,709.107,Alkaloid
Ethanol,C8H11N0O5,73.34,1.02,820.71,Amide
Adrenaline,C9H33N1O3,429.44,11.15,504.285,Alcohol
Glucose,C19H32N3O8,997.95,11.8,177.156,Nucleotide
Dopamine,C16H20N4O0,905.06,4.52,385.995,Amide
Dopamine,C14H22N2O6,754.37,8.3,107.79,Nucleotide
Caffeine,C1H9N0O4,135.23,10.49,22.86,Neurotransmitter
Urea,C15H28N0O7,208.41,N/A,104.047,Amide
Ethanol,C16H1N0O3,811.57,9.57,431.061,Nucleotide
Glucose,C1H5N4O2,985.68,N/A,528.672,Lipid
Dopamine,C2H39N3O0,773.92,11.47,396.248,Nucleotide
Urea,C19H14N5O9,381.36,11.72,164.931,Organic Compound
Glucose,C3H21N0O7,860.39,7.18,564.495,Lipid
Adrenaline,C2H25N0O7,519.11,4.02,36.637,Neurotransmitter
Caffeine,C20H39N0O3,477.42,8.69,694.991,Hormone
Aspirin,C6H23N4O8,803.68,1.23,449.321,Alkaloid
Ethanol,C4H17N1O2,454.55,11.0,526.595,Neurotransmitter
Aspirin,C19H21N5O1,677.47,3.6,241.398,Hormone
Cholesterol,C2H5N1O8,461.86,7.39,518.522,Organic Compound
Cholesterol,C3H14N3O9,89.29,N/A,658.599,Hormone
Caffeine,C16H35N0O9,561.38,N/A,693.299,Hormone
Dopamine,C3H40N3O1,337.01,7.24,810.205,Nucleotide
Caffeine,C12H25N4O10,305.36,4.09,320.375,Carbohydrate
Dopamine,C12H17N3O7,949.67,12.31,338.583,Alkaloid
Serotonin,C7H16N2O9,995.84,5.4,204.098,Alcohol
Caffeine,C8H2N0O4,772.8,11.25,686.732,Nucleotide
Dopamine,C2H39N4O9,417.42,N/A,7.347,Lipid
Caffeine,C6H4N3O7,973.51,N/A,484.045,Alkaloid
Ethanol,C2H28N0O1,705.93,10.44,745.717,Alkaloid
Caffeine,C5H10N0O7,427.79,N/A,185.421,Neurotransmitter
Serotonin,C20H16N4O3,394.25,11.02,35.515,Alcohol
Caffeine,C18H17N3O3,114.91,12.03,850.397,Carbohydrate
Serotonin,C18H39N2O4,511.28,N/A,719.376,Nucleotide
Dopamine,C9H29N5O0,891.0,11.2,95.551,Amide
Serotonin,C9H13N4O4,962.84,N/A,764.865,Carbohydrate
Ethanol,C16H1N2O5,473.67,N/A,790.106,Carbohydrate
Ethanol,C4H18N5O7,549.53,4.54,283.011,Neurotransmitter
Dopamine,C11H16N3O10,925.49,8.83,280.314,Nucleotide
Caffeine,C1H31N3O6,159.97,2.43,341.656,Nucleotide
Ethanol,C15H12N1O3,167.14,12.73,681.816,Carbohydrate
Caffeine,C10H21N5O4,556.99,4.08,132.298,Lipid
Serotonin,C14H35N2O5,497.3,12.71,195.358,Neurotransmitter
Adrenaline,C4H35N0O10,492.24,9.09,589.869,Lipid
Dopamine,C19H35N3O10,946.41,7.6,332.888,Lipid
Serotonin,C11H26N5O7,937.82,10.31,832.084,Neurotransmitter
Glucose,C5H5N5O6,862.83,1.77,662.267,Carbohydrate
Glucose,C5H38N1O3,674.52,6.7,848.876,Neurotransmitter
Adenosine triphosphate,C2H11N1O3,440.2,9.5,982.994,Hormone
Dopamine,C12H37N5O9,457.29,2.41,319.167,Carbohydrate
Ethanol,C18H11N2O9,769.31,4.17,752.074,Alkaloid
