compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H2N0O0,507.14,10.42,368.894,Amide
Dopamine,C11H10N0O6,774.79,8.58,186.147,Nucleotide
Serotonin,C14H17N4O10,494.97,13.26,965.119,Organic Compound
Caffeine,C11H17N4O4,195.24,N/A,216.3,Amide
Aspirin,C7H40N2O1,118.01,N/A,903.282,Neurotransmitter
Adenosine triphosphate,C12H23N0O6,624.55,4.81,256.465,Neurotransmitter
Adrenaline,C20H34N3O2,508.79,5.88,661.891,Neurotransmitter
Dopamine,C6H38N2O5,93.87,11.88,591.401,Alkaloid
Cholesterol,C6H40N0O5,179.39,12.84,965.621,Amide
Serotonin,C6H21N4O8,117.37,11.19,331.48,Hormone
Serotonin,C17H15N1O7,298.78,8.75,388.367,Lipid
Glucose,C2H3N2O10,120.04,1.14,910.76,Carbohydrate
Aspirin,C2H27N5O1,289.29,N/A,977.589,Amide
Urea,C1H7N4O3,876.16,6.52,417.145,Neurotransmitter
Adenosine triphosphate,C6H9N3O8,388.93,6.24,107.965,Neurotransmitter
Urea,C9H16N3O10,404.09,11.06,244.536,Alcohol
Dopamine,C17H14N4O3,128.3,1.04,943.364,Alcohol
Serotonin,C10H30N2O0,981.05,13.39,208.938,Amide
Serotonin,C13H40N3O7,705.86,N/A,991.276,Neurotransmitter
Glucose,C7H15N0O9,770.84,2.5,87.475,Amide
Ethanol,C1H30N0O0,578.23,1.79,777.622,Neurotransmitter
Adenosine triphosphate,C18H31N5O8,782.21,N/A,860.183,Amide
Urea,C3H6N5O9,114.52,2.67,655.173,Carbohydrate
Caffeine,C10H36N0O7,334.02,8.76,668.531,Neurotransmitter
Adrenaline,C16H27N3O6,865.95,3.01,423.668,Alcohol
Adrenaline,C1H12N3O10,395.05,3.96,86.408,Hormone
Adenosine triphosphate,C18H34N1O10,728.62,9.6,598.994,Hormone
Urea,C4H30N4O7,796.82,10.36,380.455,Carbohydrate
Adrenaline,C17H38N3O5,685.98,10.77,219.53,Carbohydrate
Ethanol,C1H31N3O10,607.66,9.82,180.601,Amide
Glucose,C14H5N4O7,398.31,N/A,604.711,Hormone
Serotonin,C12H4N4O3,229.5,2.17,416.802,Hormone
Caffeine,C7H14N2O7,955.99,N/A,499.014,Alkaloid
Caffeine,C2H22N0O4,415.27,9.45,528.78,Nucleotide
Caffeine,C12H1N0O8,707.98,3.5,576.886,Alkaloid
Glucose,C4H16N5O9,623.83,N/A,872.252,Nucleotide
Adenosine triphosphate,C12H36N2O10,965.73,9.0,962.878,Organic Compound
Adrenaline,C8H5N2O7,69.25,1.63,480.198,Lipid
Adrenaline,C5H39N5O9,782.97,4.55,369.111,Neurotransmitter
Serotonin,C13H28N1O8,771.47,9.3,958.712,Neurotransmitter
Dopamine,C3H32N2O8,994.44,2.74,936.347,Carbohydrate
Aspirin,C15H14N3O10,390.24,9.11,277.06,Alkaloid
Adenosine triphosphate,C6H26N4O1,595.59,5.72,642.513,Alkaloid
Serotonin,C9H31N5O7,384.66,N/A,490.342,Alkaloid
Ethanol,C3H18N5O1,478.76,N/A,201.426,Hormone
Urea,C2H23N2O0,652.27,1.6,946.051,Organic Compound
Dopamine,C11H9N0O4,271.23,2.29,225.142,Organic Compound
Dopamine,C6H36N1O4,360.24,3.47,199.586,Hormone
Ethanol,C15H7N1O4,797.81,4.14,888.772,Organic Compound
Aspirin,C7H39N1O5,63.23,N/A,178.252,Hormone
Glucose,C8H3N3O2,926.11,8.14,150.948,Nucleotide
Adrenaline,C1H3N5O7,569.81,1.89,397.293,Alkaloid
Aspirin,C7H13N0O1,755.77,13.52,219.272,Nucleotide
Dopamine,C13H12N2O8,830.05,N/A,659.782,Amide
Adenosine triphosphate,C19H31N2O5,594.87,N/A,338.557,Nucleotide
Dopamine,C7H37N0O3,618.53,10.68,382.71,Lipid
Caffeine,C10H34N4O7,496.75,6.11,931.46,Organic Compound
Serotonin,C14H8N0O8,890.15,11.52,154.111,Lipid
Urea,C12H17N5O3,181.5,2.94,693.745,Neurotransmitter
Adrenaline,C14H37N4O3,462.6,N/A,521.343,Organic Compound
Ethanol,C13H3N4O10,390.11,N/A,869.588,Hormone
Serotonin,C7H21N3O4,194.89,N/A,74.606,Neurotransmitter
Caffeine,C12H5N1O8,723.6,N/A,424.393,Organic Compound
Ethanol,C3H31N1O3,391.77,12.03,26.46,Alkaloid
Serotonin,C16H31N0O9,115.36,5.99,601.68,Alcohol
Adrenaline,C7H30N3O6,241.83,5.84,4.853,Organic Compound
Aspirin,C10H38N0O3,952.99,5.26,819.485,Lipid
Dopamine,C16H28N2O3,227.06,N/A,46.717,Nucleotide
Dopamine,C4H6N2O8,762.24,N/A,637.974,Carbohydrate
Ethanol,C11H18N4O6,743.29,10.56,547.517,Organic Compound
Glucose,C12H1N4O7,718.66,6.94,638.658,Carbohydrate
Glucose,C13H39N3O2,326.11,10.95,497.385,Organic Compound
Adenosine triphosphate,C11H28N5O1,913.76,3.27,122.489,Lipid
Dopamine,C15H23N2O9,344.76,N/A,357.353,Nucleotide
Caffeine,C1H4N3O7,247.92,6.27,148.042,Alcohol
Glucose,C15H30N5O7,605.3,13.21,358.673,Organic Compound
Ethanol,C9H28N1O1,278.05,N/A,892.295,Carbohydrate
Aspirin,C17H14N3O10,858.24,12.72,829.869,Hormone
Adrenaline,C7H21N4O0,831.35,5.36,736.174,Lipid
Glucose,C14H29N1O1,189.11,12.81,156.987,Organic Compound
Serotonin,C8H1N4O10,294.86,9.74,770.063,Nucleotide
Adrenaline,C19H34N4O3,879.2,4.91,522.799,Alkaloid
Ethanol,C11H25N2O4,364.92,13.44,181.127,Alkaloid
Ethanol,C3H35N2O6,924.95,6.68,779.271,Hormone
Aspirin,C14H21N0O1,572.04,3.05,467.185,Lipid
Caffeine,C18H12N1O1,439.44,11.8,103.569,Alcohol
Adenosine triphosphate,C2H20N4O0,207.42,9.07,347.422,Organic Compound
Cholesterol,C17H21N0O2,136.05,3.09,988.273,Alcohol
Glucose,C17H8N1O3,775.98,N/A,56.6,Hormone
Serotonin,C14H15N4O7,172.95,8.81,91.808,Organic Compound
Dopamine,C4H3N4O6,134.28,5.19,418.038,Neurotransmitter
Aspirin,C14H40N4O10,799.49,7.39,491.275,Alkaloid
Adenosine triphosphate,C5H36N0O4,385.45,2.83,949.456,Hormone
Dopamine,C7H23N2O5,762.17,9.05,734.092,Hormone
Aspirin,C20H17N0O3,52.99,10.38,539.44,Hormone
Urea,C13H16N3O5,250.6,1.69,519.501,Neurotransmitter
Ethanol,C10H18N2O2,488.66,3.57,124.228,Lipid
Caffeine,C13H14N1O8,761.31,12.32,473.445,Nucleotide
Ethanol,C9H21N5O5,126.57,9.83,159.732,Nucleotide
Dopamine,C6H25N3O3,104.29,N/A,257.476,Alkaloid
Aspirin,C10H16N4O4,639.31,N/A,937.642,Carbohydrate
Caffeine,C6H34N5O1,876.65,4.17,825.011,Carbohydrate
Cholesterol,C10H35N4O3,703.44,4.71,641.657,Alkaloid
Glucose,C9H33N2O7,640.56,6.11,446.759,Neurotransmitter
Serotonin,C7H9N0O3,92.61,N/A,469.394,Carbohydrate
Caffeine,C19H28N4O3,699.06,13.6,981.906,Amide
Serotonin,C13H36N0O9,435.43,8.89,433.927,Alcohol
Cholesterol,C12H2N3O5,439.48,8.06,938.394,Lipid
Urea,C7H36N4O5,235.51,4.78,129.332,Lipid
Aspirin,C3H17N1O9,71.33,6.77,288.499,Organic Compound
Ethanol,C19H18N5O2,756.12,6.93,432.084,Organic Compound
Glucose,C4H18N4O4,253.63,10.39,811.606,Carbohydrate
Adenosine triphosphate,C3H35N4O9,521.96,N/A,19.484,Alcohol
Glucose,C14H18N0O10,624.04,5.06,462.724,Amide
Adrenaline,C6H8N1O6,921.12,5.81,674.516,Alkaloid
Serotonin,C12H24N3O3,831.64,N/A,284.488,Nucleotide
Dopamine,C11H9N0O5,521.96,13.07,36.991,Alkaloid
Adenosine triphosphate,C7H38N4O5,727.16,9.57,362.554,Lipid
Adrenaline,C11H28N4O8,769.23,8.05,228.872,Organic Compound
Dopamine,C12H35N5O1,659.73,10.51,217.287,Carbohydrate
Urea,C3H10N4O4,342.58,11.35,702.534,Nucleotide
Adenosine triphosphate,C11H12N3O6,687.51,N/A,388.941,Alcohol
Dopamine,C11H9N4O0,439.11,4.9,411.647,Alkaloid
Caffeine,C1H25N3O9,212.88,5.56,942.411,Neurotransmitter
Adrenaline,C15H12N2O0,965.72,2.06,554.779,Organic Compound
Adenosine triphosphate,C4H8N2O5,386.05,N/A,967.733,Alcohol
Glucose,C13H37N3O3,464.8,10.72,519.135,Amide
Adrenaline,C12H40N4O3,942.05,1.9,522.841,Amide
Serotonin,C19H6N1O5,467.9,1.77,621.903,Lipid
Serotonin,C11H36N2O4,547.74,8.76,449.139,Carbohydrate
Ethanol,C6H9N5O3,67.69,N/A,897.556,Alkaloid
Caffeine,C7H6N4O10,331.67,N/A,811.612,Neurotransmitter
Glucose,C3H30N2O7,964.87,N/A,19.241,Alkaloid
Adenosine triphosphate,C7H34N2O7,660.45,10.96,27.299,Alcohol
Cholesterol,C16H26N5O8,135.93,N/A,91.3,Lipid
Urea,C9H3N0O5,829.88,1.12,79.174,Neurotransmitter
Adrenaline,C12H9N0O8,872.85,2.42,634.501,Lipid
Serotonin,C19H18N2O3,685.38,N/A,478.35,Alkaloid
Dopamine,C7H32N3O4,286.57,13.19,769.674,Lipid
Ethanol,C3H1N4O0,742.64,13.54,297.238,Carbohydrate
Glucose,C15H34N0O2,583.29,7.5,988.145,Organic Compound
Caffeine,C14H15N5O5,368.08,9.81,275.123,Carbohydrate
Ethanol,C6H24N1O3,722.59,3.87,739.575,Alcohol
Serotonin,C7H1N2O7,503.69,12.55,521.074,Carbohydrate
Caffeine,C19H28N3O6,761.15,13.09,566.882,Alcohol
Cholesterol,C19H16N3O1,550.18,N/A,592.29,Lipid
Cholesterol,C10H37N2O7,676.14,N/A,756.724,Lipid
Dopamine,C16H3N5O2,751.44,4.93,940.917,Nucleotide
Adenosine triphosphate,C15H18N1O0,728.52,6.04,609.207,Hormone
Cholesterol,C11H6N3O10,625.95,9.97,217.825,Alcohol
Cholesterol,C15H3N4O1,346.0,10.07,889.927,Neurotransmitter
Glucose,C12H2N2O0,740.24,3.23,191.593,Alcohol
Dopamine,C15H26N5O1,587.45,6.55,456.793,Hormone
Cholesterol,C13H8N5O0,87.5,N/A,887.225,Organic Compound
Urea,C12H35N4O7,651.43,N/A,222.757,Amide
Cholesterol,C12H40N4O4,476.75,6.37,664.525,Lipid
Caffeine,C4H10N3O9,852.95,N/A,561.598,Organic Compound
Glucose,C19H25N1O9,261.29,7.94,500.307,Carbohydrate
Serotonin,C16H26N5O2,461.26,N/A,489.814,Amide
Caffeine,C15H3N2O10,963.08,N/A,184.776,Lipid
Caffeine,C18H13N1O6,313.21,1.7,304.036,Amide
Cholesterol,C10H38N2O9,541.45,10.9,701.409,Amide
Cholesterol,C16H4N1O2,148.76,12.3,169.306,Nucleotide
Dopamine,C4H14N0O5,826.39,3.21,116.967,Alcohol
Adrenaline,C14H4N2O6,872.67,3.12,422.558,Alkaloid
Aspirin,C10H16N0O5,131.66,N/A,98.134,Alcohol
Glucose,C8H4N0O5,621.17,2.53,708.65,Alcohol
Adrenaline,C11H35N2O0,190.32,8.04,770.313,Lipid
Serotonin,C13H20N4O0,773.36,9.16,375.426,Hormone
Cholesterol,C17H12N1O9,196.9,1.52,257.072,Hormone
Serotonin,C1H11N4O9,387.16,12.03,340.369,Amide
Serotonin,C9H35N2O2,924.98,9.79,326.625,Nucleotide
Caffeine,C6H35N3O3,294.23,N/A,173.562,Amide
Dopamine,C17H16N5O9,730.17,6.38,379.939,Alcohol
Caffeine,C18H25N5O3,107.72,1.08,889.6,Lipid
Cholesterol,C16H25N4O2,159.09,6.52,382.082,Amide
Adenosine triphosphate,C4H20N1O0,705.05,N/A,466.542,Lipid
Urea,C15H3N4O2,419.63,N/A,790.843,Lipid
Aspirin,C14H21N1O0,312.7,2.55,925.613,Organic Compound
Aspirin,C5H13N0O2,968.75,N/A,718.957,Nucleotide
Caffeine,C18H1N5O4,797.27,13.92,843.1,Alkaloid
Adrenaline,C12H36N1O9,132.69,12.41,539.294,Amide
Urea,C5H35N5O5,690.75,8.46,873.764,Alcohol
Urea,C13H9N4O8,501.87,1.49,578.461,Amide
Adenosine triphosphate,C13H31N2O8,366.4,7.57,188.047,Hormone
Adenosine triphosphate,C15H12N5O10,657.48,5.97,476.487,Alkaloid
Serotonin,C9H27N0O8,213.41,11.79,756.612,Neurotransmitter
Cholesterol,C15H20N0O3,869.92,9.14,72.625,Organic Compound
Dopamine,C10H37N2O5,685.96,1.42,853.602,Organic Compound
Adrenaline,C2H29N4O4,272.19,9.82,204.554,Hormone
Aspirin,C14H36N4O2,629.76,5.49,562.332,Neurotransmitter
Glucose,C9H12N4O7,453.82,8.06,305.309,Alcohol
Serotonin,C9H5N5O4,568.31,11.57,349.027,Amide
Serotonin,C11H36N2O1,726.47,N/A,281.664,Alkaloid
Caffeine,C7H12N2O1,875.43,1.75,622.432,Neurotransmitter
Adrenaline,C13H5N0O2,205.37,13.9,842.739,Nucleotide
Serotonin,C4H1N0O9,348.56,N/A,543.118,Lipid
Urea,C14H34N5O6,922.35,N/A,21.381,Alkaloid
Adenosine triphosphate,C3H26N3O10,388.06,7.68,523.226,Alcohol
Dopamine,C6H19N5O5,574.36,8.1,442.523,Alcohol
Aspirin,C10H16N2O4,510.36,N/A,235.145,Alcohol
Cholesterol,C6H13N1O10,891.38,8.28,392.374,Hormone
Glucose,C1H27N4O10,445.06,11.83,685.367,Amide
Adrenaline,C6H35N0O3,606.29,N/A,768.323,Neurotransmitter
Serotonin,C20H15N1O1,804.17,N/A,915.583,Nucleotide
Adrenaline,C4H12N5O5,626.64,12.24,414.018,Amide
Cholesterol,C1H24N1O1,339.58,N/A,340.145,Hormone
Dopamine,C20H14N3O0,154.5,12.06,158.766,Alkaloid
Adrenaline,C16H39N4O7,254.14,11.07,211.957,Nucleotide
Urea,C1H34N3O7,397.11,12.64,438.577,Nucleotide
Cholesterol,C19H29N3O9,163.96,N/A,564.467,Alkaloid
Ethanol,C11H13N4O6,58.42,1.87,951.51,Carbohydrate
Ethanol,C10H32N1O7,532.33,12.65,337.132,Nucleotide
Glucose,C12H26N0O5,108.96,13.46,473.718,Alkaloid
Caffeine,C12H30N4O7,139.01,6.62,13.9,Alkaloid
Glucose,C5H33N5O8,911.42,11.22,63.376,Neurotransmitter
Serotonin,C6H27N0O3,512.49,1.68,742.538,Amide
Dopamine,C10H24N3O3,556.94,1.12,2.208,Lipid
Adenosine triphosphate,C8H35N5O5,781.56,7.87,420.466,Neurotransmitter
Adenosine triphosphate,C8H37N3O3,213.12,7.92,381.713,Lipid
Ethanol,C15H38N3O5,805.31,10.88,478.067,Nucleotide
Serotonin,C2H7N1O6,448.87,1.72,111.823,Neurotransmitter
Aspirin,C17H19N1O1,126.94,5.88,569.177,Lipid
Serotonin,C16H6N2O7,411.1,N/A,160.823,Neurotransmitter
Adenosine triphosphate,C5H3N1O5,570.12,1.7,249.562,Nucleotide
Ethanol,C1H20N5O2,648.02,2.52,905.065,Amide
Ethanol,C12H18N3O4,963.78,N/A,970.807,Amide
Cholesterol,C20H14N3O8,198.45,12.56,566.4,Nucleotide
Adrenaline,C20H16N2O2,582.04,4.31,208.118,Carbohydrate
Dopamine,C14H22N2O1,528.95,13.75,266.159,Carbohydrate
Aspirin,C9H34N1O0,993.2,9.35,315.91,Alkaloid
Adrenaline,C17H7N4O8,166.84,2.49,453.549,Alcohol
Ethanol,C7H2N0O7,985.68,12.9,763.339,Lipid
Dopamine,C11H4N3O8,587.58,13.45,578.28,Carbohydrate
Adenosine triphosphate,C18H23N2O2,763.34,5.92,175.739,Nucleotide
Aspirin,C10H3N0O3,386.47,8.4,497.076,Organic Compound
Caffeine,C10H30N4O1,979.26,N/A,173.084,Hormone
Cholesterol,C15H6N4O10,104.25,N/A,806.001,Carbohydrate
Cholesterol,C19H4N4O8,81.01,8.33,279.812,Carbohydrate
Adrenaline,C14H14N1O4,63.42,7.3,208.683,Carbohydrate
Urea,C2H2N2O0,91.84,N/A,30.333,Hormone
Serotonin,C1H23N2O0,264.76,11.48,10.691,Amide
Cholesterol,C13H24N3O5,768.7,N/A,94.555,Lipid
Ethanol,C19H14N2O3,961.37,N/A,712.381,Alcohol
Glucose,C4H16N2O1,132.7,2.19,222.319,Neurotransmitter
Serotonin,C7H36N3O6,583.44,13.0,959.524,Nucleotide
Cholesterol,C3H30N2O8,985.22,13.97,252.416,Organic Compound
Ethanol,C8H32N2O10,365.16,6.9,228.805,Hormone
Dopamine,C14H16N4O9,913.11,5.4,623.927,Neurotransmitter
Aspirin,C12H26N5O5,745.77,10.79,458.709,Carbohydrate
Ethanol,C7H28N4O9,188.86,8.79,933.249,Hormone
Adenosine triphosphate,C15H33N5O9,148.34,12.17,357.742,Alcohol
Adenosine triphosphate,C5H2N0O5,212.14,2.17,57.937,Lipid
Ethanol,C8H33N0O9,953.36,12.96,40.587,Hormone
Serotonin,C8H20N3O5,146.41,2.47,880.454,Alkaloid
Adenosine triphosphate,C3H30N3O5,868.15,10.8,209.264,Carbohydrate
Caffeine,C16H38N5O8,727.69,9.24,913.903,Alkaloid
Dopamine,C7H24N3O7,669.86,4.55,541.935,Neurotransmitter
Adrenaline,C17H11N1O4,381.37,1.41,296.412,Amide
Cholesterol,C13H39N0O7,598.88,1.43,832.419,Nucleotide
Glucose,C1H1N4O4,285.38,4.87,785.321,Organic Compound
Adrenaline,C17H10N3O4,426.68,12.49,344.656,Neurotransmitter
Dopamine,C10H34N4O10,432.91,3.18,685.753,Amide
Adenosine triphosphate,C12H39N0O9,77.47,4.36,337.828,Neurotransmitter
Ethanol,C18H18N1O1,190.49,6.31,540.641,Carbohydrate
Ethanol,C18H39N4O9,426.84,8.3,860.429,Hormone
Adenosine triphosphate,C17H5N3O3,240.82,4.04,732.001,Amide
Cholesterol,C14H27N2O8,472.95,11.16,477.8,Carbohydrate
Urea,C5H22N0O0,141.41,1.73,115.096,Alcohol
Caffeine,C18H4N0O10,261.03,5.24,305.976,Amide
Glucose,C18H9N1O7,792.2,N/A,15.817,Hormone
Adrenaline,C9H16N5O6,319.29,12.7,203.175,Carbohydrate
Caffeine,C17H6N3O10,607.13,10.65,646.952,Organic Compound
Glucose,C9H27N5O3,738.25,N/A,972.258,Nucleotide
Glucose,C11H11N0O3,105.21,12.75,629.706,Organic Compound
Dopamine,C14H37N5O4,475.65,12.25,770.751,Lipid
Serotonin,C12H10N1O10,189.55,N/A,515.533,Hormone
Caffeine,C2H39N1O6,835.71,4.48,504.335,Organic Compound
Aspirin,C1H20N4O4,845.36,2.41,175.979,Neurotransmitter
Adrenaline,C17H15N2O8,107.16,12.1,385.084,Alkaloid
Ethanol,C9H33N2O6,832.33,8.7,400.049,Organic Compound
Serotonin,C18H21N0O4,630.51,1.71,901.215,Amide
Adenosine triphosphate,C14H28N3O10,413.06,3.92,170.608,Hormone
Ethanol,C1H1N1O2,651.96,1.12,41.79,Nucleotide
Glucose,C17H7N4O9,988.49,11.23,209.023,Neurotransmitter
Aspirin,C8H10N5O1,363.22,10.28,807.311,Amide
Caffeine,C20H4N5O5,679.42,1.97,562.448,Alkaloid
Ethanol,C3H8N1O6,899.6,6.02,797.039,Neurotransmitter
Aspirin,C14H2N4O10,207.59,3.93,482.923,Nucleotide
Adenosine triphosphate,C11H38N5O2,56.41,8.01,326.33,Amide
Urea,C8H2N4O2,660.0,10.29,606.765,Hormone
Urea,C16H35N5O10,957.72,N/A,386.001,Lipid
Ethanol,C20H35N3O3,87.93,7.5,624.759,Nucleotide
Dopamine,C15H21N1O6,850.05,3.27,57.77,Organic Compound
Caffeine,C14H29N0O0,928.87,9.47,461.052,Nucleotide
Dopamine,C5H36N2O7,753.28,N/A,230.168,Amide
Dopamine,C8H27N1O7,799.84,5.74,74.494,Alcohol
Ethanol,C20H16N5O6,938.0,6.02,11.751,Nucleotide
Glucose,C7H14N0O10,682.18,N/A,449.311,Neurotransmitter
Adenosine triphosphate,C14H8N0O9,934.47,N/A,268.413,Hormone
Urea,C10H7N5O5,725.33,1.54,531.413,Amide
Serotonin,C17H21N3O7,923.05,7.11,224.7,Carbohydrate
Caffeine,C9H24N4O5,428.43,13.68,300.268,Organic Compound
Serotonin,C18H30N3O8,559.56,1.67,520.265,Hormone
Cholesterol,C13H15N5O5,324.69,10.9,933.101,Organic Compound
Serotonin,C11H2N0O1,693.9,3.74,486.246,Lipid
Caffeine,C18H14N2O6,333.95,7.24,952.04,Neurotransmitter
Adenosine triphosphate,C9H35N1O6,434.17,1.97,272.448,Alkaloid
Urea,C2H9N5O6,471.7,6.32,958.281,Organic Compound
Caffeine,C13H22N2O9,330.71,13.31,586.747,Neurotransmitter
Serotonin,C19H18N1O0,481.87,10.16,80.271,Hormone
Adenosine triphosphate,C3H14N1O6,529.91,N/A,540.181,Carbohydrate
Urea,C5H30N2O1,217.42,N/A,373.599,Hormone
