compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H34N4O0,830.92,6.89,302.5,Neurotransmitter
Caffeine,C14H10N1O4,623.74,4.87,299.926,Organic Compound
Urea,C17H38N4O3,123.25,10.01,981.361,Organic Compound
Urea,C20H15N4O1,699.82,5.42,542.172,Lipid
Cholesterol,C13H32N3O10,306.42,9.0,272.884,Lipid
Glucose,C1H30N0O5,309.28,10.97,410.821,Hormone
Adrenaline,C12H22N4O10,761.89,6.55,569.604,Carbohydrate
Caffeine,C2H5N0O3,456.44,7.46,937.372,Carbohydrate
Serotonin,C19H17N3O0,209.33,9.61,946.777,Organic Compound
Aspirin,C15H24N2O0,128.98,6.88,705.925,Lipid
Cholesterol,C3H27N2O0,175.53,N/A,797.263,Lipid
Aspirin,C8H28N0O4,133.1,8.6,413.191,Organic Compound
Adenosine triphosphate,C3H16N1O0,230.87,1.38,772.7,Amide
Aspirin,C20H9N4O5,499.81,8.79,593.547,Neurotransmitter
Adenosine triphosphate,C6H17N1O8,482.7,12.44,617.049,Alkaloid
Serotonin,C6H7N5O6,770.68,3.0,976.513,Amide
Ethanol,C4H12N0O0,873.91,13.81,861.079,Amide
Cholesterol,C3H4N0O9,109.97,N/A,736.538,Carbohydrate
Urea,C5H36N4O9,321.68,5.8,303.23,Amide
Dopamine,C2H38N2O8,983.01,7.43,492.04,Organic Compound
Cholesterol,C13H31N2O5,145.09,N/A,260.171,Alcohol
Ethanol,C15H29N4O8,852.6,N/A,18.082,Alcohol
Aspirin,C6H23N1O1,390.72,5.6,764.815,Neurotransmitter
Caffeine,C12H18N2O7,153.97,6.81,202.017,Lipid
Caffeine,C17H1N0O2,402.72,2.81,514.96,Neurotransmitter
Serotonin,C19H9N5O3,504.53,N/A,625.463,Carbohydrate
Serotonin,C18H28N1O7,737.03,12.59,151.557,Neurotransmitter
Adenosine triphosphate,C5H36N5O9,860.09,4.03,799.684,Hormone
Adrenaline,C17H31N3O7,202.54,1.43,17.259,Nucleotide
Ethanol,C20H14N5O4,232.42,4.44,500.635,Neurotransmitter
Ethanol,C3H38N0O5,605.67,2.02,355.447,Alcohol
Aspirin,C18H6N0O4,184.55,11.21,727.286,Amide
Dopamine,C17H14N5O10,578.64,5.82,667.754,Alcohol
Urea,C19H20N3O10,409.92,N/A,906.774,Amide
Caffeine,C3H19N5O0,298.24,8.04,174.243,Alcohol
Urea,C16H33N4O10,942.31,N/A,386.085,Alcohol
Adenosine triphosphate,C17H11N5O10,903.84,6.77,836.186,Neurotransmitter
Aspirin,C20H34N1O1,439.13,12.58,606.512,Carbohydrate
Glucose,C12H35N2O5,154.36,3.55,748.241,Organic Compound
Adenosine triphosphate,C20H18N1O3,176.53,N/A,215.328,Neurotransmitter
Dopamine,C13H1N0O3,692.85,9.96,875.926,Carbohydrate
Aspirin,C7H19N4O10,520.49,2.56,137.392,Alkaloid
Urea,C9H18N0O1,474.2,11.24,800.018,Neurotransmitter
Aspirin,C4H10N0O8,305.62,4.43,68.183,Carbohydrate
Caffeine,C9H7N3O0,707.74,1.71,238.55,Amide
Ethanol,C17H13N4O1,825.93,8.5,614.191,Lipid
Caffeine,C7H36N5O8,894.02,4.33,314.746,Organic Compound
Cholesterol,C2H12N3O1,995.15,7.18,121.868,Amide
Ethanol,C9H9N0O3,519.64,4.82,833.399,Alkaloid
Adenosine triphosphate,C14H34N0O3,647.67,10.04,657.641,Organic Compound
Glucose,C4H7N3O0,344.91,9.87,131.211,Lipid
Ethanol,C13H14N4O4,219.81,2.77,759.597,Alcohol
Adenosine triphosphate,C10H40N1O3,793.03,N/A,641.156,Carbohydrate
Glucose,C19H27N1O1,938.83,7.59,629.831,Alkaloid
Caffeine,C7H8N2O5,160.6,N/A,96.828,Amide
Adrenaline,C4H13N5O5,182.41,11.1,786.705,Nucleotide
Dopamine,C9H17N1O9,300.86,6.61,470.063,Hormone
Serotonin,C6H10N5O10,781.66,N/A,262.893,Carbohydrate
Ethanol,C13H24N2O2,927.8,11.5,103.854,Hormone
Ethanol,C18H35N1O7,317.08,10.75,418.116,Nucleotide
Cholesterol,C16H36N3O2,848.45,2.93,469.221,Nucleotide
Serotonin,C18H4N5O3,837.68,10.42,843.414,Alkaloid
Ethanol,C18H11N2O3,518.51,6.17,533.264,Lipid
Glucose,C17H15N1O8,594.26,2.99,897.355,Lipid
Cholesterol,C1H32N3O0,825.8,8.91,823.573,Amide
Serotonin,C7H29N4O4,796.8,1.41,227.258,Nucleotide
Ethanol,C13H22N3O6,317.32,N/A,753.809,Alcohol
Caffeine,C12H30N0O10,975.95,5.48,272.226,Alcohol
Aspirin,C16H10N0O4,883.41,N/A,899.17,Nucleotide
Urea,C12H15N3O4,504.86,2.59,136.867,Lipid
Serotonin,C11H13N1O2,770.73,12.18,710.712,Organic Compound
Adenosine triphosphate,C14H34N2O9,116.87,N/A,987.319,Amide
Aspirin,C7H2N1O1,667.07,10.55,523.399,Alkaloid
Serotonin,C19H24N5O6,284.63,11.64,823.585,Organic Compound
Urea,C2H24N2O3,211.2,3.36,748.038,Nucleotide
Adrenaline,C9H2N4O3,575.55,5.46,890.715,Carbohydrate
Glucose,C2H1N0O5,175.25,N/A,98.789,Neurotransmitter
Dopamine,C19H20N3O7,691.54,10.03,775.894,Alcohol
Adenosine triphosphate,C20H27N3O7,996.25,4.19,167.572,Alcohol
Urea,C13H34N5O6,468.28,7.46,457.292,Amide
Urea,C3H24N4O5,277.7,7.33,545.587,Amide
Dopamine,C6H39N2O9,512.81,7.81,567.104,Organic Compound
Caffeine,C18H8N2O0,345.99,N/A,793.326,Alcohol
Urea,C14H1N4O9,258.56,4.15,704.994,Lipid
Glucose,C9H10N4O6,814.24,12.08,782.48,Hormone
Adenosine triphosphate,C12H1N0O6,520.19,3.31,706.234,Organic Compound
Aspirin,C9H21N5O2,398.83,11.34,382.584,Alcohol
Adrenaline,C5H39N0O10,483.23,3.23,905.986,Carbohydrate
Aspirin,C8H8N5O10,664.68,2.2,356.377,Nucleotide
Ethanol,C13H21N3O1,199.21,N/A,646.683,Neurotransmitter
Adrenaline,C6H39N3O1,66.89,7.45,919.804,Carbohydrate
Serotonin,C9H6N4O6,956.78,3.24,324.018,Amide
Ethanol,C13H24N1O0,449.46,3.09,600.101,Lipid
Ethanol,C4H20N0O7,296.21,11.01,490.229,Lipid
Serotonin,C1H7N1O6,810.9,N/A,815.677,Organic Compound
Serotonin,C9H29N4O0,104.67,N/A,590.434,Hormone
Urea,C2H15N4O7,141.89,10.96,630.651,Amide
Cholesterol,C4H23N4O6,662.5,6.67,990.222,Alkaloid
Adenosine triphosphate,C16H29N2O3,215.6,13.59,632.126,Lipid
Cholesterol,C3H8N4O10,764.25,11.52,508.47,Carbohydrate
Adenosine triphosphate,C4H5N5O9,704.03,11.32,293.194,Organic Compound
Ethanol,C5H10N2O5,381.89,N/A,526.482,Neurotransmitter
Dopamine,C13H26N4O3,784.95,4.44,721.648,Hormone
Adenosine triphosphate,C7H22N4O9,63.61,8.92,721.911,Nucleotide
Adrenaline,C16H29N5O1,169.04,N/A,164.993,Alkaloid
Caffeine,C12H9N4O8,660.44,5.14,815.039,Organic Compound
Dopamine,C19H27N2O9,956.18,8.52,267.604,Organic Compound
Glucose,C6H21N3O6,171.3,3.03,812.871,Nucleotide
Glucose,C16H3N4O6,276.03,13.26,414.368,Hormone
Adenosine triphosphate,C16H32N4O3,206.09,11.79,755.778,Alcohol
Cholesterol,C1H36N3O7,224.83,9.12,863.099,Neurotransmitter
Ethanol,C14H40N4O9,617.37,5.73,75.555,Alcohol
Urea,C12H10N3O6,904.9,10.24,901.449,Nucleotide
Glucose,C5H11N2O4,593.76,6.04,827.198,Nucleotide
Dopamine,C1H22N3O8,98.97,2.38,713.216,Amide
Urea,C18H28N1O7,278.54,10.47,246.575,Alkaloid
Urea,C5H13N5O1,142.32,5.97,630.608,Neurotransmitter
Ethanol,C3H27N4O10,488.62,11.12,190.882,Hormone
Aspirin,C5H38N4O2,957.57,2.37,52.149,Neurotransmitter
Adrenaline,C16H23N1O4,58.38,7.97,452.487,Alcohol
Adenosine triphosphate,C7H3N3O0,431.24,6.86,966.911,Nucleotide
Cholesterol,C14H39N3O1,544.97,6.18,410.646,Nucleotide
Caffeine,C16H2N2O0,288.58,1.37,10.449,Organic Compound
Adrenaline,C1H17N4O8,809.48,8.71,63.521,Neurotransmitter
