compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H36N5O7,448.68,N/A,48.776,Organic Compound
Cholesterol,C9H3N3O6,60.96,N/A,958.828,Lipid
Adenosine triphosphate,C10H21N2O6,56.24,11.78,358.492,Alkaloid
Adenosine triphosphate,C6H21N3O8,796.79,13.67,587.894,Carbohydrate
Cholesterol,C13H32N4O6,370.36,2.67,263.53,Nucleotide
Aspirin,C4H36N4O1,629.33,6.45,421.871,Lipid
Adenosine triphosphate,C7H18N4O1,514.21,6.43,737.349,Alcohol
Aspirin,C19H12N5O3,325.71,11.95,115.86,Amide
Cholesterol,C18H4N3O0,134.45,5.9,584.849,Neurotransmitter
Urea,C19H2N5O9,900.66,N/A,638.176,Amide
Urea,C1H2N1O0,470.09,8.47,702.039,Nucleotide
Adenosine triphosphate,C3H13N0O10,763.43,13.31,345.074,Organic Compound
Glucose,C7H22N1O6,308.51,12.72,567.811,Amide
Glucose,C6H13N4O2,439.92,11.74,496.862,Organic Compound
Cholesterol,C20H38N2O0,914.94,3.82,14.145,Neurotransmitter
Urea,C7H31N4O7,360.3,6.81,840.05,Amide
Dopamine,C8H34N2O4,726.04,N/A,538.69,Alcohol
Dopamine,C6H17N1O3,984.43,11.74,744.613,Hormone
Serotonin,C7H22N1O2,716.78,6.36,619.142,Nucleotide
Caffeine,C2H13N2O1,504.31,N/A,66.545,Neurotransmitter
Ethanol,C1H34N2O3,691.89,6.17,453.467,Alkaloid
Adrenaline,C15H8N5O1,85.47,9.2,986.186,Nucleotide
Urea,C20H16N0O0,387.75,7.19,997.72,Alkaloid
Adrenaline,C17H35N5O3,234.78,N/A,590.313,Carbohydrate
Serotonin,C14H28N1O5,873.21,13.11,524.416,Alcohol
Urea,C20H6N0O2,358.8,8.95,877.186,Amide
Urea,C14H39N0O1,790.0,2.35,213.102,Alcohol
Urea,C18H30N1O3,264.45,5.08,888.169,Nucleotide
Dopamine,C12H24N5O7,375.05,3.41,43.973,Organic Compound
Urea,C14H38N5O8,239.18,2.66,614.234,Lipid
Adenosine triphosphate,C4H17N2O7,914.76,4.16,582.976,Organic Compound
Cholesterol,C7H15N0O10,732.41,11.68,94.226,Organic Compound
