compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H37N3O4,298.89,12.52,147.207,Alcohol
Aspirin,C8H21N1O4,486.74,1.77,708.735,Amide
Caffeine,C17H6N2O4,775.1,1.57,925.693,Carbohydrate
Urea,C19H16N5O1,822.93,10.73,302.129,Alkaloid
Ethanol,C8H20N2O10,877.11,7.37,161.267,Alcohol
Glucose,C12H33N1O0,430.95,N/A,752.43,Amide
Serotonin,C6H7N0O4,50.94,10.81,853.227,Neurotransmitter
Cholesterol,C1H10N0O6,303.29,10.86,45.005,Alcohol
Dopamine,C6H22N3O3,659.62,N/A,161.809,Lipid
Caffeine,C5H19N1O3,532.64,2.11,896.12,Amide
Caffeine,C19H1N1O5,440.79,1.43,423.508,Neurotransmitter
Adrenaline,C13H38N2O6,625.83,13.5,72.496,Lipid
Cholesterol,C7H23N0O8,264.27,9.23,715.643,Lipid
Cholesterol,C15H30N2O8,971.39,3.0,284.626,Hormone
Ethanol,C18H11N3O2,989.36,5.51,425.125,Organic Compound
Urea,C13H12N0O9,404.95,7.46,158.037,Lipid
Cholesterol,C4H37N1O0,90.16,3.15,976.734,Lipid
Serotonin,C16H28N4O7,295.51,5.8,42.522,Alcohol
Caffeine,C15H19N2O2,361.56,N/A,21.295,Lipid
Dopamine,C13H36N0O3,533.59,N/A,491.72,Organic Compound
Glucose,C18H19N1O5,661.67,6.73,276.414,Alcohol
Caffeine,C1H15N4O7,477.7,9.64,549.208,Carbohydrate
Serotonin,C6H27N2O10,306.65,N/A,148.891,Organic Compound
Cholesterol,C5H27N2O9,741.41,4.59,755.26,Alcohol
Adrenaline,C17H9N1O4,401.38,9.76,352.036,Amide
Cholesterol,C19H5N0O1,913.78,7.89,361.638,Organic Compound
Dopamine,C13H16N0O1,54.26,2.39,974.432,Alkaloid
Aspirin,C3H13N2O4,488.72,10.3,259.056,Nucleotide
Dopamine,C9H16N1O5,538.08,11.67,532.507,Hormone
Adenosine triphosphate,C11H11N4O9,657.4,N/A,217.499,Neurotransmitter
Glucose,C15H25N1O4,195.45,5.38,842.362,Neurotransmitter
Dopamine,C8H3N2O8,701.3,13.52,565.507,Alcohol
Dopamine,C4H9N3O1,635.4,2.47,960.058,Carbohydrate
Caffeine,C19H8N1O0,356.19,11.07,175.248,Nucleotide
Ethanol,C16H38N0O5,939.1,4.71,15.254,Alkaloid
Adrenaline,C3H25N3O1,985.58,5.91,206.327,Amide
Dopamine,C11H39N4O3,494.77,9.71,209.781,Lipid
Ethanol,C11H23N0O8,580.79,1.72,402.107,Amide
Adenosine triphosphate,C7H24N0O6,762.75,7.19,971.745,Amide
Dopamine,C2H6N3O10,353.74,1.35,357.933,Lipid
Adenosine triphosphate,C16H32N3O4,736.29,11.74,613.611,Lipid
Adenosine triphosphate,C9H36N1O0,460.6,3.19,536.804,Nucleotide
Caffeine,C14H37N4O2,189.19,N/A,564.612,Nucleotide
Adrenaline,C2H7N0O2,545.2,12.06,141.724,Amide
Caffeine,C17H39N1O1,442.8,13.67,108.071,Carbohydrate
Ethanol,C3H37N4O2,961.02,N/A,16.142,Organic Compound
Serotonin,C8H8N4O0,309.37,6.93,924.815,Lipid
Cholesterol,C15H3N2O9,157.01,N/A,107.102,Hormone
Serotonin,C7H33N5O6,960.67,7.71,90.125,Amide
Cholesterol,C15H26N5O7,324.43,12.78,320.392,Lipid
Ethanol,C1H37N0O10,827.72,13.07,333.58,Alcohol
Urea,C12H9N1O6,286.81,3.63,946.024,Amide
Caffeine,C5H40N5O5,869.1,N/A,4.076,Alcohol
Caffeine,C3H20N3O0,83.72,3.91,966.625,Hormone
Serotonin,C20H18N1O10,819.96,1.0,150.251,Organic Compound
Dopamine,C13H28N0O3,274.62,10.25,658.025,Amide
Urea,C20H40N0O6,709.25,N/A,947.155,Hormone
Glucose,C16H25N1O4,907.76,9.68,587.918,Neurotransmitter
Caffeine,C3H33N2O8,464.91,8.77,864.837,Organic Compound
Cholesterol,C13H24N2O1,885.31,4.89,700.461,Nucleotide
Ethanol,C15H17N2O9,502.93,6.84,7.63,Hormone
Aspirin,C16H7N3O4,501.16,N/A,194.807,Neurotransmitter
Caffeine,C12H22N5O0,142.68,12.4,901.031,Carbohydrate
Ethanol,C12H30N1O4,228.89,6.95,558.652,Neurotransmitter
Urea,C1H24N5O8,526.67,N/A,829.747,Amide
Serotonin,C3H32N3O3,548.98,10.57,395.81,Hormone
Glucose,C9H23N4O0,512.0,8.74,885.522,Alcohol
Ethanol,C3H12N1O10,89.39,9.14,995.227,Nucleotide
Cholesterol,C7H37N0O3,997.54,10.78,670.488,Neurotransmitter
Cholesterol,C1H37N5O1,897.55,4.85,418.159,Nucleotide
Dopamine,C15H6N2O3,182.28,3.28,315.032,Hormone
Ethanol,C2H7N1O10,510.12,N/A,504.786,Lipid
Aspirin,C12H29N2O6,171.29,5.01,817.159,Amide
Serotonin,C2H33N4O2,357.82,6.51,226.437,Amide
Aspirin,C17H23N3O10,660.81,5.39,979.188,Alkaloid
Ethanol,C14H25N2O10,578.87,5.63,339.814,Amide
Adrenaline,C16H25N2O1,76.49,7.1,482.28,Lipid
Caffeine,C4H14N2O8,778.5,13.8,74.252,Nucleotide
Ethanol,C11H32N5O1,788.95,9.18,628.091,Lipid
Glucose,C20H26N5O9,196.8,4.18,937.795,Alkaloid
Adrenaline,C3H36N3O7,784.96,11.26,587.827,Lipid
Aspirin,C11H31N3O5,192.06,11.46,399.325,Alkaloid
Glucose,C3H29N1O8,154.79,2.79,786.254,Alkaloid
Serotonin,C6H24N5O4,336.46,12.57,397.365,Neurotransmitter
Ethanol,C9H40N2O10,223.4,11.46,83.297,Lipid
Urea,C19H24N0O10,171.84,7.44,461.114,Nucleotide
Adenosine triphosphate,C6H13N3O1,115.28,2.9,276.63,Neurotransmitter
Glucose,C7H39N5O4,182.16,6.64,848.775,Organic Compound
Aspirin,C9H34N3O5,363.86,6.56,443.469,Nucleotide
Urea,C10H40N1O9,120.69,11.92,492.414,Alcohol
Caffeine,C20H36N1O5,932.73,12.39,532.12,Organic Compound
Urea,C13H31N0O8,771.26,N/A,464.197,Lipid
Adenosine triphosphate,C12H27N3O7,655.25,12.44,736.781,Organic Compound
Caffeine,C9H13N5O2,103.87,8.96,625.0,Alcohol
Serotonin,C12H5N2O3,700.2,12.34,996.226,Organic Compound
Caffeine,C7H2N5O10,376.51,N/A,464.474,Alkaloid
Cholesterol,C15H16N5O4,959.19,4.44,804.489,Lipid
Ethanol,C4H22N2O4,455.51,N/A,176.952,Nucleotide
Urea,C7H1N5O4,281.09,N/A,562.209,Alkaloid
Glucose,C3H34N2O2,764.68,4.39,789.171,Organic Compound
Aspirin,C1H23N0O9,606.56,N/A,47.904,Amide
Cholesterol,C19H38N1O6,418.91,10.75,29.256,Organic Compound
Glucose,C17H11N3O7,275.75,N/A,617.444,Amide
Urea,C18H31N4O3,496.49,N/A,799.154,Organic Compound
Serotonin,C18H35N2O4,776.31,6.3,161.863,Carbohydrate
Adenosine triphosphate,C19H29N5O6,774.86,9.58,159.702,Amide
Serotonin,C19H14N3O3,547.47,10.26,734.04,Nucleotide
Cholesterol,C8H40N5O10,993.64,1.07,967.851,Lipid
Adenosine triphosphate,C12H20N3O5,533.66,N/A,114.58,Lipid
Dopamine,C14H25N0O4,74.34,N/A,533.897,Neurotransmitter
Urea,C9H24N2O4,772.34,10.47,679.013,Carbohydrate
Caffeine,C16H10N1O4,839.79,13.61,427.672,Alcohol
Adrenaline,C3H15N5O0,63.47,N/A,393.531,Nucleotide
Glucose,C4H36N0O7,296.48,N/A,117.036,Alkaloid
Cholesterol,C12H25N1O3,922.3,11.42,328.307,Alcohol
Glucose,C2H25N3O6,135.96,N/A,463.441,Lipid
Aspirin,C8H8N0O7,945.28,N/A,514.752,Alkaloid
Aspirin,C13H34N2O0,488.23,6.61,127.634,Hormone
Dopamine,C4H8N0O0,818.51,N/A,515.067,Lipid
Glucose,C12H24N5O8,284.43,8.45,546.614,Hormone
Ethanol,C15H29N1O1,626.5,2.93,845.472,Alkaloid
Serotonin,C4H40N5O3,125.18,7.63,248.88,Neurotransmitter
Adenosine triphosphate,C3H7N1O1,732.65,5.01,801.894,Nucleotide
Adenosine triphosphate,C20H28N1O8,226.65,N/A,92.862,Neurotransmitter
Glucose,C15H24N0O7,116.06,8.97,537.924,Amide
Adrenaline,C1H23N3O3,736.65,N/A,79.698,Organic Compound
Cholesterol,C1H22N5O7,938.73,N/A,526.47,Alcohol
Urea,C17H38N5O4,721.64,6.72,887.404,Alkaloid
Ethanol,C5H36N1O2,343.34,8.5,78.936,Carbohydrate
Cholesterol,C10H2N4O9,288.95,10.15,209.789,Nucleotide
Adrenaline,C13H39N4O9,695.12,11.26,639.116,Organic Compound
Adenosine triphosphate,C16H17N0O1,729.94,4.78,467.251,Alkaloid
Adenosine triphosphate,C16H27N3O3,634.52,8.91,142.277,Nucleotide
Cholesterol,C18H23N4O10,438.37,11.08,318.849,Amide
Caffeine,C17H20N4O3,678.34,13.23,730.498,Hormone
Serotonin,C13H39N2O2,377.88,7.97,649.329,Nucleotide
Urea,C18H15N4O1,462.44,9.72,543.789,Hormone
Caffeine,C2H5N5O2,154.96,8.44,288.061,Nucleotide
Adenosine triphosphate,C7H31N0O10,573.42,12.4,194.79,Alcohol
Glucose,C14H39N4O0,809.56,3.48,511.122,Hormone
Serotonin,C9H15N5O8,71.53,12.41,577.066,Neurotransmitter
Adenosine triphosphate,C17H16N5O6,376.38,9.08,259.91,Neurotransmitter
Glucose,C8H5N2O10,377.5,N/A,571.426,Organic Compound
Ethanol,C14H16N0O9,977.46,6.2,173.311,Alkaloid
Ethanol,C9H19N2O5,601.47,N/A,997.349,Neurotransmitter
Glucose,C19H5N5O5,499.95,5.3,175.598,Neurotransmitter
Serotonin,C14H15N1O10,56.79,6.5,137.298,Neurotransmitter
Adrenaline,C10H30N3O1,413.05,9.11,891.65,Carbohydrate
Glucose,C3H33N3O2,541.75,11.12,673.249,Carbohydrate
Serotonin,C14H23N1O9,698.77,3.69,156.131,Organic Compound
Adrenaline,C20H28N1O4,466.25,9.8,74.463,Alcohol
Glucose,C2H23N2O5,602.75,10.95,409.738,Alkaloid
Aspirin,C5H25N3O10,188.11,11.24,569.646,Hormone
Aspirin,C14H21N1O8,449.15,2.0,413.771,Alkaloid
Serotonin,C12H11N5O0,601.75,9.19,43.351,Alcohol
Cholesterol,C9H37N0O3,306.73,2.74,841.439,Alkaloid
Cholesterol,C17H32N2O0,122.26,13.86,101.595,Neurotransmitter
Ethanol,C20H20N0O7,645.51,8.3,708.335,Hormone
Adenosine triphosphate,C20H24N3O5,313.38,7.82,785.455,Alkaloid
Urea,C13H7N3O1,955.09,12.93,47.015,Organic Compound
Ethanol,C3H23N1O10,793.3,10.16,487.868,Neurotransmitter
Aspirin,C9H27N5O4,81.46,2.9,821.839,Alcohol
Serotonin,C18H1N4O6,256.01,6.75,328.992,Alkaloid
Dopamine,C13H29N2O9,535.54,9.92,774.06,Amide
Dopamine,C17H10N0O10,796.67,5.53,539.417,Alcohol
Caffeine,C14H6N1O4,52.58,9.74,124.366,Carbohydrate
Glucose,C18H5N5O3,389.64,N/A,501.021,Organic Compound
Serotonin,C16H11N3O7,243.3,8.44,184.419,Amide
Adenosine triphosphate,C14H27N0O9,367.99,N/A,897.416,Hormone
Serotonin,C16H13N4O9,181.66,2.84,383.501,Organic Compound
Ethanol,C7H5N5O4,835.02,N/A,415.143,Hormone
Glucose,C9H32N2O0,470.05,6.16,110.324,Organic Compound
Cholesterol,C9H21N4O10,334.44,N/A,354.045,Lipid
Glucose,C1H38N3O9,238.56,5.85,932.035,Organic Compound
Aspirin,C20H26N5O3,589.47,12.09,897.217,Hormone
Adenosine triphosphate,C16H12N0O10,436.84,N/A,421.702,Neurotransmitter
Adrenaline,C8H9N5O3,623.42,5.48,125.525,Carbohydrate
Cholesterol,C14H9N4O8,600.74,7.38,0.963,Amide
Cholesterol,C6H40N3O9,780.54,1.46,455.045,Hormone
Adenosine triphosphate,C19H21N1O1,908.51,11.55,7.254,Carbohydrate
Serotonin,C12H22N4O10,434.92,8.03,931.799,Lipid
Adrenaline,C8H7N0O3,826.75,1.09,173.848,Alcohol
Ethanol,C16H26N4O9,389.27,1.92,737.237,Organic Compound
Urea,C1H15N0O10,342.4,N/A,600.259,Amide
Urea,C10H5N2O2,536.1,N/A,138.486,Organic Compound
Caffeine,C14H39N2O1,721.46,2.7,205.996,Nucleotide
Adrenaline,C9H11N3O2,937.91,N/A,250.477,Hormone
Ethanol,C13H24N5O2,870.74,7.28,323.699,Alkaloid
Ethanol,C4H12N4O0,899.28,N/A,518.264,Alcohol
Ethanol,C10H34N1O8,110.17,N/A,948.514,Organic Compound
Cholesterol,C4H13N0O8,449.01,7.89,453.562,Nucleotide
Glucose,C14H38N5O10,100.91,4.92,755.756,Alcohol
Aspirin,C9H28N2O0,481.45,2.34,438.363,Amide
Aspirin,C15H30N2O6,673.75,N/A,466.605,Nucleotide
Caffeine,C18H14N2O3,244.43,8.16,266.705,Alcohol
Ethanol,C7H26N5O8,473.23,4.26,246.955,Alcohol
Caffeine,C13H18N1O0,899.65,3.94,281.288,Amide
Caffeine,C17H6N4O10,642.66,5.49,330.613,Organic Compound
Ethanol,C20H17N1O8,748.15,8.97,728.004,Nucleotide
Dopamine,C13H19N4O4,239.62,7.89,830.637,Carbohydrate
Adenosine triphosphate,C14H21N4O0,157.87,11.63,137.376,Lipid
Serotonin,C18H34N3O10,662.34,5.33,675.824,Lipid
Serotonin,C11H32N3O4,979.01,11.28,333.003,Neurotransmitter
Ethanol,C6H8N4O4,596.67,12.34,882.159,Nucleotide
Glucose,C6H8N3O4,892.38,6.15,213.305,Carbohydrate
Urea,C19H22N1O2,332.91,11.3,363.36,Alcohol
Dopamine,C11H10N0O10,679.54,12.34,40.886,Carbohydrate
Adenosine triphosphate,C11H10N1O2,911.37,12.24,796.916,Alcohol
Cholesterol,C6H35N5O5,467.74,5.37,892.829,Lipid
Serotonin,C19H33N2O5,503.92,3.94,979.476,Alkaloid
Glucose,C2H4N0O0,980.71,12.8,557.037,Carbohydrate
Dopamine,C10H3N3O4,566.7,6.85,568.677,Lipid
Dopamine,C17H32N2O8,269.02,10.97,374.345,Organic Compound
Cholesterol,C17H29N3O3,113.68,6.99,416.277,Carbohydrate
Dopamine,C19H26N5O9,410.43,7.93,595.659,Alkaloid
Glucose,C1H21N3O5,273.4,10.64,557.089,Amide
Adrenaline,C3H5N3O7,174.27,N/A,956.628,Carbohydrate
Caffeine,C9H4N1O1,734.03,N/A,660.355,Carbohydrate
Serotonin,C3H1N0O8,913.63,5.43,576.186,Alkaloid
Adrenaline,C1H34N5O1,473.16,12.25,942.782,Hormone
Cholesterol,C10H16N2O2,94.98,9.09,164.069,Amide
Dopamine,C1H16N0O0,821.75,9.15,26.078,Neurotransmitter
Serotonin,C14H29N2O10,282.17,3.43,216.187,Amide
Aspirin,C18H15N1O1,315.88,8.59,602.945,Amide
Ethanol,C6H25N0O3,943.6,11.4,709.363,Lipid
Adenosine triphosphate,C20H1N0O4,555.56,N/A,936.409,Organic Compound
Adenosine triphosphate,C20H39N3O9,402.91,N/A,60.362,Amide
Aspirin,C17H14N5O8,322.49,10.77,464.93,Neurotransmitter
Cholesterol,C7H18N0O8,75.73,8.65,360.574,Organic Compound
Dopamine,C15H39N0O7,720.5,4.28,343.382,Alcohol
Caffeine,C6H16N5O10,357.84,2.23,382.263,Organic Compound
Adrenaline,C20H22N0O0,541.99,4.32,888.616,Hormone
Adrenaline,C20H3N0O6,270.56,13.79,439.465,Nucleotide
Adrenaline,C1H14N0O10,343.47,5.03,871.28,Lipid
Aspirin,C15H23N3O6,666.27,13.16,5.635,Alcohol
Ethanol,C3H7N5O4,807.81,1.3,131.641,Carbohydrate
Ethanol,C1H34N2O4,642.52,1.82,855.133,Neurotransmitter
Glucose,C18H3N5O0,931.83,6.89,616.882,Neurotransmitter
Dopamine,C13H6N0O6,692.51,8.21,14.728,Carbohydrate
Urea,C13H26N5O10,511.43,12.84,746.238,Carbohydrate
Caffeine,C3H23N0O7,321.01,5.97,152.367,Hormone
Ethanol,C12H20N4O5,134.62,N/A,629.877,Lipid
Caffeine,C12H2N3O6,798.29,3.52,793.038,Carbohydrate
Caffeine,C15H33N4O4,769.73,12.32,946.253,Organic Compound
Glucose,C17H37N1O2,346.39,10.84,178.147,Nucleotide
Caffeine,C2H32N4O3,267.47,6.2,888.716,Amide
Dopamine,C2H3N0O6,242.33,N/A,76.165,Lipid
Aspirin,C11H34N4O10,986.45,5.81,98.863,Alkaloid
Ethanol,C14H11N3O1,443.38,3.44,369.257,Alkaloid
Glucose,C8H22N4O10,101.37,3.79,430.445,Hormone
Dopamine,C15H10N2O4,682.8,4.13,148.139,Hormone
Caffeine,C16H35N2O7,658.04,3.55,424.582,Carbohydrate
Caffeine,C19H2N0O3,330.93,6.03,726.986,Alkaloid
Aspirin,C18H33N2O1,410.31,1.82,830.129,Alcohol
Serotonin,C9H36N4O5,259.61,3.78,585.825,Lipid
Adenosine triphosphate,C5H10N4O4,867.22,N/A,472.985,Organic Compound
Ethanol,C17H7N3O6,240.9,7.26,334.429,Carbohydrate
Aspirin,C14H19N3O8,875.54,2.17,91.999,Alkaloid
Urea,C3H33N4O2,908.38,N/A,343.071,Neurotransmitter
Caffeine,C13H36N2O4,544.31,3.57,287.537,Hormone
Caffeine,C4H25N4O8,942.06,8.72,665.613,Organic Compound
Adrenaline,C13H25N3O6,530.75,N/A,668.43,Nucleotide
Adrenaline,C14H7N5O3,125.98,5.72,558.963,Alcohol
Urea,C2H34N4O1,726.91,8.13,413.865,Amide
Dopamine,C17H23N5O6,326.91,11.26,502.234,Carbohydrate
Aspirin,C20H17N0O6,823.35,N/A,261.345,Alkaloid
Adenosine triphosphate,C13H18N0O1,763.91,9.52,483.67,Neurotransmitter
Adenosine triphosphate,C11H17N4O8,861.28,2.0,201.964,Hormone
Adrenaline,C10H37N2O1,460.09,8.48,549.252,Carbohydrate
Dopamine,C11H35N5O3,73.98,7.89,379.348,Nucleotide
Ethanol,C3H21N0O8,386.3,12.11,465.248,Alcohol
Adenosine triphosphate,C12H1N0O10,973.89,5.72,78.404,Alkaloid
Glucose,C12H17N5O7,971.34,7.26,663.777,Nucleotide
Caffeine,C18H15N5O9,75.85,N/A,108.009,Alkaloid
Serotonin,C11H24N2O8,385.07,8.73,212.742,Amide
Cholesterol,C12H13N1O1,927.94,N/A,140.139,Amide
Dopamine,C5H16N3O3,631.57,7.57,327.616,Amide
Urea,C18H36N4O4,340.96,12.97,238.959,Alcohol
Serotonin,C1H4N4O1,879.08,N/A,946.757,Nucleotide
Urea,C11H28N0O5,440.71,N/A,449.462,Amide
Aspirin,C8H33N5O4,365.06,9.82,366.496,Organic Compound
Serotonin,C14H36N4O4,855.97,11.1,104.486,Organic Compound
Serotonin,C17H22N4O1,275.12,1.07,99.431,Nucleotide
Glucose,C7H29N0O2,482.53,N/A,736.972,Hormone
Adrenaline,C9H29N4O8,77.92,4.09,717.599,Amide
Caffeine,C15H6N5O3,141.81,4.04,114.329,Lipid
Aspirin,C7H8N4O6,432.94,10.62,808.901,Alcohol
Adenosine triphosphate,C16H4N4O9,583.81,6.08,757.96,Organic Compound
Dopamine,C9H30N4O1,395.78,12.87,288.628,Alkaloid
Serotonin,C10H34N5O6,565.31,7.84,108.26,Alcohol
Urea,C20H32N2O4,950.58,N/A,622.817,Carbohydrate
Adenosine triphosphate,C3H35N3O8,59.91,10.94,894.939,Lipid
Glucose,C9H16N5O4,868.53,N/A,751.781,Hormone
Dopamine,C6H27N5O5,799.91,3.37,492.883,Nucleotide
Dopamine,C20H15N2O4,905.26,11.46,202.802,Hormone
Adrenaline,C1H4N0O4,702.12,11.67,509.197,Alkaloid
Dopamine,C3H2N4O0,722.02,2.51,381.809,Hormone
Cholesterol,C13H12N0O7,647.34,2.15,191.873,Lipid
Adenosine triphosphate,C4H26N1O4,810.57,1.5,523.437,Lipid
Aspirin,C15H21N2O4,140.66,N/A,520.097,Alkaloid
Caffeine,C20H3N0O4,303.79,9.61,315.079,Alkaloid
Urea,C18H12N2O5,922.4,1.48,619.524,Alkaloid
Urea,C13H25N1O5,206.96,2.95,180.682,Hormone
Caffeine,C11H35N5O1,849.31,6.66,487.072,Alcohol
Serotonin,C2H34N1O4,896.44,10.13,586.908,Carbohydrate
Serotonin,C12H30N2O6,534.4,11.53,25.537,Lipid
Aspirin,C18H40N5O3,129.05,9.88,128.651,Organic Compound
Urea,C13H13N2O4,725.96,N/A,681.139,Neurotransmitter
Cholesterol,C5H2N0O10,247.91,7.38,266.334,Neurotransmitter
Adrenaline,C11H16N5O2,436.4,5.57,507.049,Nucleotide
Ethanol,C18H34N1O3,152.67,10.06,743.927,Organic Compound
Dopamine,C2H18N5O3,451.27,1.23,304.291,Alkaloid
Caffeine,C5H36N2O3,498.98,N/A,136.688,Lipid
Urea,C9H35N5O2,555.05,11.78,251.105,Amide
Serotonin,C8H21N3O7,353.87,12.66,680.005,Organic Compound
Adenosine triphosphate,C10H39N4O4,610.78,10.24,261.516,Neurotransmitter
Dopamine,C8H15N5O7,465.19,N/A,253.373,Alcohol
Caffeine,C12H28N1O3,723.87,N/A,939.851,Nucleotide
Aspirin,C14H27N5O5,500.86,8.9,508.775,Nucleotide
Dopamine,C9H17N4O10,269.47,3.75,648.071,Organic Compound
Serotonin,C17H23N1O1,420.98,N/A,950.376,Alcohol
Caffeine,C6H25N2O4,670.43,N/A,75.136,Amide
Aspirin,C15H23N0O5,571.34,1.68,176.977,Alcohol
Aspirin,C14H22N4O7,959.39,5.09,801.411,Alcohol
Aspirin,C14H12N5O3,737.44,N/A,757.488,Amide
Ethanol,C16H2N4O0,53.86,11.59,695.465,Lipid
Adrenaline,C12H15N1O7,315.27,1.72,570.087,Alcohol
Adenosine triphosphate,C2H33N1O4,587.57,N/A,30.615,Lipid
Glucose,C17H7N1O6,667.48,6.58,165.846,Lipid
Aspirin,C19H3N3O8,382.81,3.45,175.503,Hormone
Ethanol,C6H32N2O8,440.57,3.23,115.584,Carbohydrate
Cholesterol,C9H30N2O0,240.31,9.19,902.388,Alkaloid
Dopamine,C14H21N0O6,397.01,8.94,664.542,Nucleotide
Cholesterol,C3H26N4O5,866.78,3.73,87.051,Hormone
Dopamine,C18H3N3O2,689.31,12.38,551.125,Lipid
Dopamine,C3H35N2O0,422.91,13.7,42.975,Alkaloid
Adenosine triphosphate,C7H1N0O4,563.84,N/A,110.219,Carbohydrate
Glucose,C3H21N1O6,650.36,11.97,692.994,Alcohol
Dopamine,C16H19N0O5,827.75,12.6,128.811,Carbohydrate
Glucose,C20H7N0O3,809.72,N/A,398.062,Organic Compound
Urea,C20H31N0O3,157.22,7.32,708.093,Hormone
Adenosine triphosphate,C19H6N5O2,843.77,N/A,29.705,Nucleotide
Dopamine,C8H21N4O9,419.7,4.32,277.36,Alcohol
Dopamine,C19H40N5O10,230.12,4.17,94.419,Hormone
Adenosine triphosphate,C8H17N4O0,740.45,6.54,383.264,Lipid
Adenosine triphosphate,C7H38N3O3,238.9,1.28,442.814,Amide
Dopamine,C12H28N1O8,252.72,1.36,406.45,Organic Compound
Adrenaline,C9H25N5O7,149.85,4.17,441.805,Carbohydrate
Dopamine,C9H37N3O7,985.87,3.71,442.36,Carbohydrate
Ethanol,C16H23N5O6,170.48,4.31,361.938,Alkaloid
Aspirin,C7H7N4O0,569.54,13.11,796.029,Neurotransmitter
Cholesterol,C2H13N4O4,533.8,11.25,959.332,Nucleotide
Dopamine,C5H9N3O4,388.8,N/A,916.888,Hormone
Cholesterol,C1H20N5O10,601.47,N/A,610.567,Carbohydrate
