compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H32N3O9,364.09,8.58,466.895,Lipid
Ethanol,C17H35N3O4,635.8,1.9,604.387,Amide
Serotonin,C9H24N5O7,264.24,2.2,456.312,Amide
Dopamine,C18H24N2O2,385.72,13.92,360.417,Amide
Adenosine triphosphate,C9H17N2O8,129.76,5.3,896.732,Carbohydrate
Caffeine,C6H1N4O1,782.35,9.09,80.572,Lipid
Dopamine,C3H25N1O5,443.15,8.39,48.192,Hormone
Dopamine,C7H23N0O7,272.79,5.13,482.926,Hormone
Cholesterol,C12H18N1O6,190.46,13.99,623.841,Hormone
Adenosine triphosphate,C20H22N5O1,771.92,N/A,654.664,Alkaloid
Urea,C19H5N1O9,132.3,4.55,675.11,Alkaloid
Glucose,C16H39N0O9,448.75,2.49,398.573,Alkaloid
Dopamine,C19H2N0O0,397.44,N/A,666.303,Neurotransmitter
Glucose,C20H3N2O4,282.98,13.62,84.649,Amide
Dopamine,C16H28N1O3,223.15,N/A,557.69,Neurotransmitter
Serotonin,C6H26N3O5,466.93,13.1,827.991,Nucleotide
Dopamine,C13H10N0O5,175.06,11.63,835.394,Hormone
Glucose,C8H18N2O9,367.61,10.75,171.077,Alkaloid
Cholesterol,C15H6N1O7,461.91,4.94,344.069,Organic Compound
Aspirin,C19H38N4O1,483.02,11.51,333.242,Hormone
Urea,C10H24N1O3,55.66,11.7,370.856,Carbohydrate
Urea,C16H25N2O8,229.18,5.35,555.8,Carbohydrate
Serotonin,C13H8N2O0,285.96,1.72,103.907,Nucleotide
Cholesterol,C10H26N4O5,620.83,13.54,500.177,Organic Compound
Serotonin,C12H33N5O3,367.31,7.74,84.548,Lipid
Urea,C17H34N4O7,279.25,3.34,827.918,Carbohydrate
Caffeine,C11H8N2O6,868.21,13.56,833.684,Organic Compound
Ethanol,C17H5N5O6,284.01,11.59,446.214,Organic Compound
Adrenaline,C9H19N4O0,524.61,12.03,738.626,Alkaloid
Dopamine,C5H9N0O6,659.92,4.2,685.249,Carbohydrate
Dopamine,C4H16N5O10,743.45,6.24,74.757,Alcohol
Urea,C7H4N4O5,373.84,N/A,285.643,Alkaloid
Dopamine,C2H17N0O2,892.83,6.49,362.953,Lipid
Dopamine,C18H25N5O1,656.39,N/A,700.244,Lipid
Aspirin,C17H5N3O7,78.18,12.1,404.488,Organic Compound
Adrenaline,C3H8N2O9,240.01,N/A,823.253,Hormone
Urea,C7H27N0O10,299.77,13.21,523.918,Amide
Dopamine,C7H37N4O9,583.6,6.33,134.655,Organic Compound
Adenosine triphosphate,C17H25N2O10,925.82,N/A,761.647,Organic Compound
Glucose,C6H38N2O10,595.57,N/A,129.868,Alcohol
Dopamine,C16H27N0O4,250.09,N/A,992.671,Organic Compound
Glucose,C1H38N0O5,160.34,1.34,998.037,Alkaloid
Glucose,C1H17N4O9,715.71,3.65,698.067,Organic Compound
Cholesterol,C3H31N3O0,73.11,N/A,790.385,Lipid
Ethanol,C20H36N0O1,274.04,N/A,847.013,Carbohydrate
Ethanol,C13H8N2O4,432.71,2.76,623.83,Carbohydrate
Ethanol,C5H16N4O6,796.76,7.33,465.384,Alkaloid
Caffeine,C1H17N0O2,125.14,10.62,969.633,Alkaloid
Caffeine,C17H35N1O1,353.59,3.82,521.539,Amide
Serotonin,C18H8N5O4,922.66,N/A,432.183,Alcohol
Ethanol,C7H26N4O7,784.87,10.69,417.887,Organic Compound
Ethanol,C3H10N5O8,920.23,N/A,462.17,Carbohydrate
Caffeine,C3H34N1O5,326.09,7.32,656.001,Alcohol
Adenosine triphosphate,C19H27N0O10,873.77,N/A,379.657,Alkaloid
Dopamine,C19H36N1O1,681.49,12.95,287.333,Hormone
Serotonin,C4H10N4O1,65.15,9.14,292.412,Organic Compound
Urea,C14H8N2O6,351.07,6.55,291.681,Neurotransmitter
Ethanol,C3H28N2O5,288.44,10.12,48.784,Organic Compound
Serotonin,C7H35N5O0,705.54,6.84,115.224,Neurotransmitter
Aspirin,C3H28N0O6,313.19,10.41,637.385,Neurotransmitter
Glucose,C12H14N2O7,203.21,12.26,243.329,Nucleotide
Ethanol,C3H6N3O2,287.41,7.69,703.455,Neurotransmitter
Ethanol,C16H10N4O6,957.87,N/A,904.442,Neurotransmitter
Aspirin,C11H17N4O10,905.53,5.78,533.928,Alkaloid
Aspirin,C8H21N2O1,696.19,4.38,69.281,Hormone
Glucose,C12H24N1O8,318.95,5.81,634.313,Carbohydrate
Ethanol,C15H40N3O10,161.14,N/A,702.779,Alkaloid
Aspirin,C3H9N5O3,262.83,4.09,22.623,Neurotransmitter
Adenosine triphosphate,C13H14N0O8,186.82,N/A,204.734,Alcohol
Aspirin,C20H10N0O0,568.35,N/A,572.914,Amide
Cholesterol,C15H4N4O1,492.38,8.3,56.034,Alkaloid
Adenosine triphosphate,C8H1N3O2,84.47,8.71,255.78,Organic Compound
Cholesterol,C4H21N2O1,831.66,1.14,657.093,Alkaloid
Serotonin,C15H17N2O3,344.18,11.0,233.757,Alkaloid
Adrenaline,C17H28N5O0,55.02,11.59,142.064,Amide
Urea,C4H24N2O4,275.85,5.4,74.692,Alkaloid
Serotonin,C7H13N5O1,741.18,N/A,396.843,Hormone
Serotonin,C9H3N2O9,919.03,1.9,232.546,Hormone
Ethanol,C6H5N5O1,726.41,6.64,5.253,Organic Compound
Caffeine,C7H35N0O5,178.19,8.1,608.75,Neurotransmitter
Serotonin,C1H20N5O5,249.73,1.8,195.388,Alkaloid
Cholesterol,C14H36N1O6,477.3,11.69,680.103,Alkaloid
Urea,C5H17N0O5,311.63,5.31,680.386,Amide
Serotonin,C10H12N2O6,348.58,5.67,990.183,Neurotransmitter
Dopamine,C15H12N1O10,219.42,8.22,247.24,Nucleotide
Dopamine,C18H3N1O4,406.0,2.85,980.594,Organic Compound
Urea,C2H13N0O9,926.86,2.39,167.055,Hormone
Cholesterol,C11H6N3O0,118.04,9.9,811.426,Amide
Glucose,C6H7N5O2,134.54,4.99,311.604,Organic Compound
Urea,C13H1N3O8,643.38,7.7,445.309,Organic Compound
Serotonin,C5H36N0O8,170.51,13.01,515.886,Amide
Ethanol,C20H17N2O2,756.72,1.59,747.395,Carbohydrate
Aspirin,C1H28N4O10,768.86,N/A,306.292,Organic Compound
Caffeine,C10H21N1O8,748.9,N/A,666.853,Hormone
Ethanol,C11H21N3O4,280.48,7.87,21.558,Alcohol
Adrenaline,C20H24N2O7,740.92,6.23,649.668,Organic Compound
Cholesterol,C2H8N0O5,353.34,4.11,943.683,Hormone
Cholesterol,C12H29N1O8,679.14,5.72,97.233,Alkaloid
Caffeine,C13H37N0O3,443.2,10.26,589.166,Carbohydrate
Aspirin,C6H6N4O9,204.66,8.08,5.741,Neurotransmitter
Adenosine triphosphate,C6H21N2O4,574.85,9.26,808.183,Hormone
Adrenaline,C18H9N1O0,534.07,N/A,809.11,Alkaloid
Dopamine,C14H15N1O5,84.74,N/A,120.887,Alcohol
Ethanol,C19H36N1O2,166.14,1.73,353.608,Lipid
Aspirin,C11H7N2O3,385.84,5.35,262.985,Neurotransmitter
Urea,C9H13N2O1,872.3,9.38,596.006,Hormone
Cholesterol,C13H34N2O10,500.61,13.24,106.656,Neurotransmitter
Glucose,C13H5N4O0,355.68,2.06,159.337,Organic Compound
Serotonin,C5H15N3O8,656.04,8.07,121.529,Organic Compound
Urea,C20H8N1O8,713.69,12.18,312.19,Organic Compound
Urea,C19H38N0O0,414.92,1.02,655.695,Nucleotide
Urea,C15H39N2O9,217.6,9.4,944.543,Carbohydrate
Ethanol,C20H9N4O10,718.83,8.81,830.214,Nucleotide
Adrenaline,C11H17N1O5,72.92,11.04,426.985,Carbohydrate
Adenosine triphosphate,C12H30N5O9,828.54,2.24,322.148,Alcohol
Adrenaline,C8H40N4O9,454.51,N/A,504.217,Organic Compound
Glucose,C20H37N4O9,661.4,9.43,568.016,Nucleotide
Ethanol,C19H32N5O9,820.46,11.4,987.842,Neurotransmitter
Aspirin,C11H40N3O6,334.55,8.93,596.896,Organic Compound
Aspirin,C5H33N2O5,493.31,N/A,633.724,Hormone
Dopamine,C18H17N2O10,702.91,11.31,593.144,Amide
Adrenaline,C11H35N4O6,725.56,N/A,70.675,Alkaloid
Adrenaline,C6H33N5O7,655.08,N/A,661.214,Amide
Serotonin,C10H22N3O4,396.93,4.11,433.671,Hormone
Cholesterol,C16H8N5O8,970.05,6.97,980.38,Alkaloid
Cholesterol,C19H28N3O5,224.09,8.94,862.551,Nucleotide
Caffeine,C14H12N5O2,80.09,10.2,230.053,Hormone
Serotonin,C18H36N2O7,86.92,1.4,991.782,Hormone
Serotonin,C7H19N5O2,357.11,4.06,740.358,Lipid
Cholesterol,C20H28N4O1,290.08,5.2,57.975,Nucleotide
Aspirin,C11H34N5O7,146.26,8.03,876.426,Organic Compound
Glucose,C17H40N5O9,482.5,12.69,388.82,Amide
Adrenaline,C8H10N5O6,932.51,11.66,250.721,Lipid
Urea,C18H2N4O2,269.06,3.92,239.071,Amide
Serotonin,C20H26N0O0,127.89,N/A,90.774,Nucleotide
Urea,C16H13N0O6,283.61,2.31,125.262,Hormone
Ethanol,C20H19N4O5,314.11,1.63,344.97,Nucleotide
Caffeine,C8H39N1O3,617.51,1.33,773.605,Lipid
Aspirin,C2H31N0O9,371.64,N/A,599.26,Hormone
Serotonin,C16H22N4O6,88.45,1.67,993.578,Lipid
Adenosine triphosphate,C4H6N4O4,586.83,7.26,971.209,Nucleotide
Urea,C18H1N2O7,620.01,N/A,21.325,Organic Compound
Cholesterol,C14H39N0O7,700.86,N/A,765.048,Alkaloid
Caffeine,C13H7N2O0,989.14,4.79,377.062,Amide
Urea,C9H6N3O6,393.15,11.67,272.799,Carbohydrate
Cholesterol,C5H32N1O10,717.11,N/A,257.086,Lipid
Aspirin,C9H16N2O8,379.1,11.58,894.866,Lipid
Adenosine triphosphate,C15H10N2O7,421.24,N/A,484.468,Amide
Caffeine,C17H18N0O3,416.35,N/A,241.159,Carbohydrate
Urea,C9H33N0O4,244.32,12.37,994.329,Nucleotide
Adenosine triphosphate,C3H4N3O8,913.92,N/A,305.257,Carbohydrate
Caffeine,C20H25N3O9,863.26,N/A,474.406,Nucleotide
Dopamine,C15H24N0O5,450.33,8.72,954.451,Nucleotide
Adrenaline,C15H16N1O8,591.27,10.35,423.355,Amide
Cholesterol,C2H13N2O0,171.76,N/A,302.166,Nucleotide
Adenosine triphosphate,C9H23N1O10,123.61,N/A,56.327,Amide
Dopamine,C10H11N5O8,451.62,9.34,970.953,Amide
Adenosine triphosphate,C17H7N2O0,50.53,13.11,366.036,Alcohol
Urea,C2H2N1O10,906.9,2.39,617.816,Alcohol
Ethanol,C18H18N3O7,515.03,4.57,389.191,Hormone
Ethanol,C4H34N2O10,555.96,N/A,198.03,Organic Compound
Ethanol,C17H36N2O0,373.69,N/A,752.618,Nucleotide
Caffeine,C7H24N3O7,860.99,N/A,636.181,Alkaloid
Adrenaline,C10H18N2O7,875.85,11.04,909.945,Hormone
Caffeine,C2H23N3O6,806.97,N/A,967.307,Alcohol
Adenosine triphosphate,C17H24N3O10,606.27,6.47,767.624,Neurotransmitter
Ethanol,C17H1N5O4,396.56,5.51,157.566,Organic Compound
Cholesterol,C8H31N5O0,137.49,11.61,28.706,Alcohol
Dopamine,C4H27N2O9,339.68,5.01,429.065,Lipid
Caffeine,C3H35N0O8,395.2,9.35,705.042,Carbohydrate
Adrenaline,C12H16N0O7,913.82,11.7,445.435,Alkaloid
Dopamine,C2H15N5O2,845.5,8.43,647.552,Amide
Urea,C7H15N5O10,180.72,11.92,925.376,Amide
Adenosine triphosphate,C7H11N1O9,662.05,13.52,493.514,Nucleotide
Serotonin,C8H39N5O6,262.08,8.52,678.091,Carbohydrate
Cholesterol,C15H32N1O8,236.67,N/A,90.092,Neurotransmitter
Glucose,C7H19N1O8,292.07,N/A,927.336,Amide
Adenosine triphosphate,C1H29N3O1,356.56,12.76,601.526,Alkaloid
Adenosine triphosphate,C12H37N3O8,491.02,3.44,673.241,Hormone
Cholesterol,C1H22N1O1,439.12,7.19,78.54,Nucleotide
Cholesterol,C6H7N4O3,821.06,N/A,379.522,Nucleotide
Dopamine,C18H36N4O1,425.39,5.28,456.216,Alkaloid
Glucose,C8H7N4O1,566.31,9.72,997.824,Alcohol
Caffeine,C4H24N2O1,792.83,2.01,572.724,Alcohol
Serotonin,C2H25N2O5,737.03,5.72,288.719,Hormone
Urea,C11H29N0O6,309.15,4.73,446.241,Neurotransmitter
Adrenaline,C14H2N3O7,258.24,9.15,356.669,Organic Compound
Caffeine,C12H8N2O1,521.57,9.55,62.125,Nucleotide
Ethanol,C17H10N1O6,425.79,13.43,796.417,Nucleotide
Adrenaline,C12H28N4O6,153.86,2.38,745.596,Organic Compound
Cholesterol,C1H29N1O10,645.23,3.43,670.695,Nucleotide
Ethanol,C17H26N1O1,893.91,3.52,971.136,Carbohydrate
Caffeine,C8H12N3O9,485.05,12.11,650.681,Hormone
Caffeine,C17H11N0O7,274.83,3.22,607.836,Nucleotide
Cholesterol,C5H16N5O0,435.28,3.2,166.21,Alcohol
Aspirin,C20H1N4O8,681.42,3.33,629.441,Carbohydrate
Dopamine,C7H15N5O7,228.91,N/A,281.991,Carbohydrate
Ethanol,C5H28N1O2,435.03,N/A,379.056,Nucleotide
Aspirin,C4H11N5O5,797.58,9.89,767.304,Alcohol
Dopamine,C6H40N0O5,586.26,10.3,261.649,Amide
Cholesterol,C16H37N3O3,105.81,7.08,344.126,Nucleotide
Caffeine,C9H10N4O6,850.4,9.98,497.229,Lipid
Caffeine,C13H37N5O10,803.87,6.06,52.674,Alkaloid
Adrenaline,C6H33N2O1,153.13,11.19,60.848,Alcohol
Caffeine,C13H23N1O8,70.14,N/A,917.877,Organic Compound
Urea,C5H35N2O3,460.8,7.06,262.457,Hormone
Aspirin,C6H18N1O4,437.67,4.13,422.604,Hormone
Ethanol,C3H38N1O9,952.16,7.29,520.111,Neurotransmitter
Cholesterol,C1H15N2O2,885.03,N/A,881.68,Alkaloid
Ethanol,C16H17N2O8,237.16,12.83,935.577,Nucleotide
Aspirin,C8H23N1O0,168.84,7.15,949.777,Carbohydrate
Cholesterol,C17H36N2O1,489.32,5.12,936.339,Neurotransmitter
Adenosine triphosphate,C8H2N2O3,131.32,N/A,385.99,Carbohydrate
Serotonin,C12H18N5O2,956.39,10.38,162.045,Carbohydrate
Ethanol,C3H19N0O1,488.72,12.53,842.997,Neurotransmitter
Adenosine triphosphate,C9H10N2O5,256.08,N/A,101.655,Amide
Ethanol,C14H13N0O1,457.53,N/A,531.91,Hormone
Aspirin,C14H12N0O1,493.79,1.85,179.726,Carbohydrate
Urea,C7H30N4O0,617.83,N/A,638.686,Organic Compound
Caffeine,C4H7N3O6,221.36,6.36,283.482,Neurotransmitter
Aspirin,C13H7N5O6,123.44,10.21,268.555,Lipid
Caffeine,C11H20N2O2,653.06,N/A,29.83,Alkaloid
Adenosine triphosphate,C17H32N3O5,716.57,N/A,148.906,Carbohydrate
Serotonin,C17H8N1O5,454.76,9.74,195.189,Hormone
Aspirin,C5H33N1O2,185.08,7.87,984.062,Alcohol
Aspirin,C20H40N3O5,463.18,7.89,161.282,Carbohydrate
Adrenaline,C9H27N4O1,225.07,10.13,224.111,Neurotransmitter
Caffeine,C18H12N3O0,165.9,4.5,471.198,Organic Compound
Caffeine,C2H24N5O10,215.95,6.03,552.088,Alkaloid
Adrenaline,C18H17N4O4,399.29,5.5,494.767,Carbohydrate
Serotonin,C16H32N3O4,618.9,N/A,767.269,Nucleotide
Aspirin,C1H29N0O2,518.07,9.54,3.378,Amide
Adrenaline,C17H17N5O9,280.6,9.16,648.793,Organic Compound
Ethanol,C8H5N1O5,379.02,13.38,593.8,Neurotransmitter
Glucose,C14H11N0O6,683.46,11.5,132.916,Neurotransmitter
Aspirin,C4H7N3O8,94.1,1.17,784.867,Carbohydrate
Dopamine,C16H2N5O2,864.09,N/A,291.257,Alkaloid
Caffeine,C16H1N3O1,852.9,11.37,743.883,Neurotransmitter
Adenosine triphosphate,C15H23N2O5,504.11,8.17,702.615,Carbohydrate
Aspirin,C18H3N4O8,251.63,9.67,651.649,Organic Compound
Serotonin,C2H4N2O7,432.43,N/A,522.543,Alcohol
Ethanol,C3H30N4O7,186.68,10.82,702.376,Nucleotide
Dopamine,C19H22N4O10,947.56,1.06,696.744,Organic Compound
Caffeine,C17H23N2O6,123.99,12.67,174.516,Alcohol
Serotonin,C10H35N1O1,541.94,9.85,563.58,Amide
Urea,C18H40N0O3,711.1,N/A,206.957,Amide
Cholesterol,C1H37N0O2,200.82,4.03,394.071,Carbohydrate
Serotonin,C3H1N3O4,278.26,7.9,735.086,Organic Compound
Caffeine,C5H28N4O0,364.28,N/A,45.51,Hormone
Dopamine,C9H39N5O3,820.38,10.26,777.343,Organic Compound
Serotonin,C7H35N3O10,756.64,2.39,516.991,Organic Compound
Serotonin,C3H11N3O1,552.53,7.06,448.579,Neurotransmitter
Adenosine triphosphate,C13H36N4O8,816.12,4.59,895.141,Alkaloid
Glucose,C15H33N5O0,709.56,13.83,255.96,Alcohol
Glucose,C10H23N4O0,818.22,1.36,886.918,Hormone
Adenosine triphosphate,C10H38N4O9,136.88,8.38,136.537,Amide
Aspirin,C7H29N4O1,112.85,N/A,557.6,Carbohydrate
Glucose,C9H35N2O5,959.42,12.7,991.809,Organic Compound
Adenosine triphosphate,C7H2N5O5,687.22,2.8,249.212,Organic Compound
Caffeine,C14H15N0O9,772.83,4.97,346.801,Nucleotide
Urea,C1H12N5O8,536.33,10.7,956.416,Lipid
Dopamine,C19H20N1O10,918.36,11.68,385.122,Alcohol
Cholesterol,C8H5N2O4,222.48,13.83,588.907,Lipid
Ethanol,C18H33N5O3,134.86,3.6,412.972,Organic Compound
Aspirin,C18H32N2O5,907.21,11.09,346.0,Carbohydrate
Adenosine triphosphate,C2H6N5O7,445.85,3.41,266.615,Neurotransmitter
Adrenaline,C1H5N3O1,141.81,N/A,391.903,Amide
Urea,C11H19N3O5,640.36,N/A,775.003,Hormone
Glucose,C18H3N1O4,923.53,10.71,617.242,Carbohydrate
Cholesterol,C5H5N1O9,970.97,10.0,317.591,Nucleotide
Caffeine,C8H3N3O1,703.37,12.12,831.516,Nucleotide
Ethanol,C7H12N3O8,400.85,1.71,253.206,Hormone
Aspirin,C16H9N4O3,811.64,2.25,590.269,Carbohydrate
Glucose,C19H5N2O2,692.42,N/A,196.129,Carbohydrate
Adenosine triphosphate,C10H5N1O3,220.17,N/A,23.038,Neurotransmitter
Dopamine,C2H19N5O2,757.41,8.68,916.809,Organic Compound
