compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H2N1O0,763.15,N/A,828.019,Nucleotide
Cholesterol,C18H39N3O4,625.34,13.9,760.809,Carbohydrate
Dopamine,C18H14N3O1,793.93,6.17,274.891,Hormone
Adenosine triphosphate,C13H25N1O0,114.02,11.48,779.503,Carbohydrate
Ethanol,C9H18N3O2,770.52,10.15,452.985,Organic Compound
Aspirin,C11H26N1O3,184.88,11.33,159.116,Hormone
Ethanol,C15H40N5O2,515.41,12.36,181.87,Organic Compound
Serotonin,C13H32N2O7,986.12,13.59,58.442,Organic Compound
Urea,C11H16N5O9,70.46,N/A,8.682,Neurotransmitter
Serotonin,C4H35N3O8,538.19,13.25,423.917,Hormone
Glucose,C16H8N0O10,86.41,4.11,927.395,Hormone
Dopamine,C8H30N4O9,531.62,8.14,754.422,Nucleotide
Dopamine,C1H35N0O10,190.48,7.15,645.421,Amide
Urea,C2H38N3O3,439.61,11.37,58.508,Organic Compound
Glucose,C20H31N5O8,435.42,11.23,403.156,Nucleotide
Adrenaline,C3H8N4O4,858.23,3.99,216.825,Carbohydrate
Serotonin,C4H31N3O2,764.77,N/A,100.838,Alcohol
Aspirin,C18H4N1O7,473.31,9.74,363.633,Carbohydrate
Urea,C8H19N5O6,657.26,2.66,830.103,Alcohol
Adenosine triphosphate,C4H25N1O6,75.99,4.42,188.268,Organic Compound
Adenosine triphosphate,C20H1N4O2,688.82,9.11,613.4,Hormone
Adenosine triphosphate,C18H37N3O3,481.84,N/A,274.82,Hormone
Serotonin,C19H8N0O4,519.83,6.97,873.981,Organic Compound
Serotonin,C2H33N5O4,794.74,N/A,90.76,Lipid
Caffeine,C17H9N0O5,568.87,8.67,753.858,Organic Compound
Adenosine triphosphate,C11H18N3O2,271.19,4.94,941.5,Hormone
Dopamine,C7H29N3O5,54.52,1.09,739.48,Lipid
Caffeine,C7H38N5O5,866.1,12.36,934.656,Neurotransmitter
Dopamine,C19H38N5O3,935.35,12.42,995.045,Amide
Adrenaline,C2H40N3O5,391.92,7.57,146.089,Lipid
Adenosine triphosphate,C1H22N5O7,415.46,8.37,60.235,Alcohol
Urea,C6H23N2O6,351.12,N/A,921.371,Alkaloid
Ethanol,C6H11N5O2,213.63,N/A,835.912,Nucleotide
Ethanol,C10H38N1O0,418.95,N/A,847.528,Nucleotide
Serotonin,C1H28N2O5,424.19,N/A,493.303,Alcohol
Aspirin,C5H13N2O5,307.46,2.14,137.935,Alkaloid
Adrenaline,C18H6N3O0,294.8,5.44,256.417,Lipid
Glucose,C17H25N5O4,359.54,11.94,589.764,Nucleotide
Dopamine,C14H11N2O8,178.47,4.64,297.071,Carbohydrate
Urea,C20H29N3O5,556.66,5.06,722.854,Organic Compound
Dopamine,C4H17N3O3,517.71,2.07,873.049,Amide
Adenosine triphosphate,C13H11N4O0,473.87,3.58,354.303,Amide
Aspirin,C10H4N5O1,460.5,8.38,484.126,Amide
Urea,C17H39N4O5,777.87,10.1,929.961,Lipid
Cholesterol,C10H12N3O4,477.35,4.85,572.246,Organic Compound
Glucose,C14H23N3O4,302.34,N/A,230.832,Carbohydrate
Dopamine,C13H19N5O0,559.57,N/A,306.264,Organic Compound
Glucose,C8H21N1O9,164.32,3.89,778.06,Amide
Adrenaline,C6H24N5O9,786.52,13.59,984.764,Lipid
Caffeine,C2H30N1O9,794.71,1.27,50.191,Alkaloid
Aspirin,C9H1N1O0,363.07,8.56,987.829,Alcohol
Adenosine triphosphate,C8H16N1O1,272.19,9.79,173.713,Neurotransmitter
Caffeine,C7H7N1O4,750.62,N/A,608.479,Lipid
Adenosine triphosphate,C11H39N5O2,426.92,13.56,998.021,Neurotransmitter
Dopamine,C18H35N0O5,581.94,3.24,319.382,Alcohol
Aspirin,C19H15N5O5,224.24,9.06,376.669,Amide
Ethanol,C12H4N1O2,999.86,5.6,388.903,Neurotransmitter
Adrenaline,C19H31N0O6,642.88,9.38,332.34,Carbohydrate
Urea,C13H33N0O8,492.96,4.43,940.262,Organic Compound
Glucose,C19H37N4O10,104.8,13.45,550.29,Carbohydrate
Adrenaline,C2H26N4O0,209.01,N/A,19.435,Alkaloid
Adrenaline,C4H24N5O4,197.84,11.0,831.942,Nucleotide
Ethanol,C5H19N2O0,358.18,6.63,915.61,Lipid
Dopamine,C17H3N1O2,67.51,10.52,790.363,Alcohol
Urea,C17H11N3O8,302.92,8.03,453.36,Nucleotide
Glucose,C4H19N1O8,654.07,7.5,257.338,Amide
Caffeine,C20H9N3O3,999.93,5.68,340.412,Hormone
Serotonin,C14H3N3O10,373.46,9.82,690.042,Alcohol
Dopamine,C15H11N2O10,905.89,6.94,94.484,Hormone
Adenosine triphosphate,C12H18N2O0,690.68,8.64,216.001,Neurotransmitter
Aspirin,C12H18N4O4,697.63,3.27,529.766,Hormone
Dopamine,C8H4N0O10,447.96,N/A,936.098,Alcohol
Caffeine,C18H20N2O5,272.12,9.73,670.034,Organic Compound
Urea,C12H22N4O9,554.03,13.1,673.338,Alkaloid
Urea,C10H32N2O4,443.22,5.73,952.365,Hormone
Urea,C13H20N5O10,808.91,5.91,232.078,Amide
Dopamine,C10H35N3O1,243.55,13.6,861.695,Carbohydrate
Adrenaline,C18H8N4O1,738.28,5.88,989.84,Hormone
Glucose,C17H12N1O8,614.56,8.04,526.47,Carbohydrate
Ethanol,C10H21N5O10,846.55,10.77,121.348,Neurotransmitter
Ethanol,C16H2N1O5,190.81,10.85,984.604,Nucleotide
Glucose,C7H10N3O3,628.29,4.7,940.085,Alcohol
Caffeine,C12H23N3O1,642.13,10.64,826.44,Alkaloid
Urea,C20H21N4O3,700.24,13.59,311.316,Lipid
Adrenaline,C9H40N4O7,643.81,1.5,937.942,Carbohydrate
Ethanol,C11H20N0O3,661.99,6.69,268.83,Alcohol
Adenosine triphosphate,C15H27N3O10,754.18,11.51,875.783,Organic Compound
Adrenaline,C17H24N5O3,663.97,9.72,78.441,Alkaloid
Aspirin,C6H20N4O0,566.95,4.0,224.552,Organic Compound
Cholesterol,C1H22N0O1,277.04,N/A,953.63,Amide
Urea,C8H26N3O8,548.69,9.91,101.419,Nucleotide
Adrenaline,C18H18N3O9,684.79,3.01,769.508,Amide
Adenosine triphosphate,C5H37N1O7,792.31,N/A,280.002,Organic Compound
Dopamine,C10H26N3O1,652.88,N/A,986.097,Organic Compound
Ethanol,C10H18N0O0,563.25,7.29,689.376,Organic Compound
Glucose,C15H20N4O6,474.35,6.15,98.989,Lipid
Dopamine,C17H17N5O4,207.21,11.29,251.235,Organic Compound
Caffeine,C15H1N0O5,444.27,7.58,558.787,Nucleotide
Serotonin,C18H38N5O4,843.02,N/A,198.398,Amide
Adenosine triphosphate,C16H39N1O2,700.51,8.59,48.52,Lipid
Adrenaline,C5H1N5O8,318.97,9.26,893.005,Hormone
Cholesterol,C16H14N1O10,244.69,9.29,794.246,Organic Compound
Adrenaline,C8H12N4O3,441.31,10.97,411.37,Organic Compound
Dopamine,C3H1N2O2,483.05,3.8,537.587,Nucleotide
Glucose,C13H12N3O4,643.41,7.17,21.345,Alkaloid
Adenosine triphosphate,C17H37N0O4,916.58,2.58,686.75,Amide
Cholesterol,C5H3N3O6,599.42,5.4,764.186,Nucleotide
Serotonin,C19H9N4O8,741.08,1.69,305.145,Neurotransmitter
Caffeine,C16H22N2O3,376.0,8.09,689.408,Nucleotide
Urea,C7H27N1O7,431.27,N/A,162.345,Amide
Aspirin,C7H18N0O2,172.82,10.17,157.38,Hormone
Aspirin,C15H22N4O1,611.4,2.01,425.455,Amide
Serotonin,C15H21N4O2,834.7,11.56,964.918,Amide
Aspirin,C20H30N0O9,878.95,8.81,97.947,Nucleotide
Urea,C10H2N5O10,688.01,N/A,916.862,Hormone
Aspirin,C3H2N4O9,628.11,1.7,506.886,Hormone
Adrenaline,C10H31N3O0,986.44,N/A,187.883,Organic Compound
Cholesterol,C15H38N1O7,985.08,6.11,525.949,Neurotransmitter
Urea,C9H13N4O4,760.06,10.42,307.273,Amide
Serotonin,C5H32N5O5,690.09,3.41,104.073,Alkaloid
Dopamine,C4H24N0O5,127.48,2.46,173.607,Amide
Aspirin,C13H18N1O4,129.12,2.77,307.785,Nucleotide
Adrenaline,C20H25N2O2,617.25,6.07,21.613,Alcohol
Glucose,C4H11N3O9,607.64,3.62,319.741,Carbohydrate
Caffeine,C14H13N2O9,899.39,11.03,271.486,Nucleotide
Glucose,C6H4N2O10,709.26,N/A,66.207,Nucleotide
Glucose,C20H25N0O2,472.88,7.91,77.065,Neurotransmitter
Urea,C2H22N4O5,892.24,1.16,784.286,Alcohol
Dopamine,C16H5N1O1,158.31,2.46,285.111,Organic Compound
Cholesterol,C2H25N5O6,181.9,12.9,367.559,Alkaloid
Aspirin,C10H2N0O5,637.67,12.94,871.487,Carbohydrate
Urea,C8H2N5O10,136.4,7.01,882.386,Neurotransmitter
Ethanol,C11H29N3O8,612.66,5.54,91.69,Neurotransmitter
Ethanol,C10H5N2O10,490.5,N/A,615.707,Neurotransmitter
Glucose,C15H36N4O5,115.57,N/A,90.827,Carbohydrate
Dopamine,C12H5N0O4,53.97,5.35,231.448,Alkaloid
Cholesterol,C11H4N5O5,846.07,N/A,408.695,Hormone
Adenosine triphosphate,C20H28N5O0,528.44,N/A,164.049,Hormone
Cholesterol,C11H9N3O8,923.72,1.01,211.19,Hormone
Cholesterol,C9H18N5O7,274.89,12.95,545.724,Neurotransmitter
Ethanol,C12H20N5O1,196.26,13.75,624.75,Alcohol
Ethanol,C13H4N3O0,921.08,5.38,900.188,Organic Compound
Glucose,C4H3N0O6,622.61,6.09,232.298,Neurotransmitter
Glucose,C11H1N3O5,775.52,3.71,55.63,Neurotransmitter
Cholesterol,C15H19N4O4,50.33,10.77,348.124,Lipid
Cholesterol,C8H25N5O6,464.6,11.46,351.405,Alkaloid
Caffeine,C8H4N5O5,911.42,13.82,739.712,Nucleotide
Adrenaline,C5H12N4O9,865.61,N/A,865.689,Alcohol
Urea,C4H3N1O10,360.22,12.34,457.146,Nucleotide
Adrenaline,C12H32N4O3,66.72,13.32,309.859,Alcohol
Urea,C11H34N2O6,458.58,11.16,775.697,Alkaloid
Glucose,C19H16N4O4,616.85,N/A,93.178,Alcohol
Dopamine,C19H27N2O0,861.9,6.61,142.49,Amide
Adenosine triphosphate,C8H17N0O2,456.7,6.68,662.72,Neurotransmitter
Adenosine triphosphate,C14H34N0O0,341.02,7.68,74.477,Organic Compound
Adenosine triphosphate,C15H24N3O3,839.27,1.51,767.392,Carbohydrate
Ethanol,C9H32N0O9,433.9,3.32,958.183,Alkaloid
Aspirin,C4H20N2O2,245.02,N/A,441.352,Carbohydrate
Dopamine,C4H19N0O3,973.53,4.99,929.99,Carbohydrate
Caffeine,C11H21N1O9,117.96,3.89,802.864,Alcohol
Serotonin,C18H6N4O6,429.76,N/A,387.21,Lipid
Adenosine triphosphate,C6H37N5O4,860.57,11.23,164.252,Alkaloid
Cholesterol,C8H35N1O7,535.56,4.41,859.719,Alcohol
Ethanol,C9H2N5O6,264.26,12.01,687.465,Carbohydrate
Serotonin,C6H3N1O4,755.34,N/A,280.077,Organic Compound
Cholesterol,C9H14N1O3,962.69,13.67,217.779,Lipid
Ethanol,C16H21N1O2,114.43,7.13,2.849,Organic Compound
Dopamine,C4H36N4O5,663.63,3.89,528.514,Lipid
Dopamine,C20H38N5O5,983.8,5.98,857.647,Alkaloid
Urea,C4H4N4O5,759.76,N/A,991.046,Carbohydrate
Dopamine,C13H3N2O8,784.35,N/A,550.741,Neurotransmitter
Glucose,C9H15N5O6,789.39,11.72,945.135,Lipid
Glucose,C8H13N3O2,511.47,2.53,897.936,Alcohol
Ethanol,C17H26N3O7,169.3,N/A,148.552,Amide
Adrenaline,C2H4N5O7,640.62,5.5,699.274,Organic Compound
Cholesterol,C7H20N0O3,488.19,13.65,781.469,Alcohol
Caffeine,C3H16N5O7,492.81,N/A,272.577,Alkaloid
Serotonin,C3H24N1O8,92.79,11.6,838.686,Hormone
Aspirin,C11H33N3O4,454.27,4.62,155.55,Alcohol
Adenosine triphosphate,C16H30N1O1,881.93,1.01,333.269,Organic Compound
Ethanol,C10H21N0O10,389.71,N/A,499.881,Amide
Cholesterol,C13H19N3O3,750.62,N/A,616.992,Alcohol
Aspirin,C12H25N5O7,583.68,9.48,912.56,Amide
Urea,C6H38N0O1,816.73,2.01,264.626,Nucleotide
Urea,C5H30N5O0,759.77,N/A,230.124,Hormone
Caffeine,C13H18N0O0,451.34,6.19,916.578,Hormone
Cholesterol,C7H21N1O3,887.42,9.75,545.801,Nucleotide
Adenosine triphosphate,C17H15N4O4,122.64,10.34,637.454,Carbohydrate
Caffeine,C1H17N4O10,492.46,2.22,362.731,Carbohydrate
Cholesterol,C4H24N3O4,241.06,13.91,212.454,Organic Compound
Cholesterol,C7H25N5O2,342.38,11.1,943.748,Alkaloid
Adrenaline,C4H5N3O9,230.93,4.28,366.093,Alcohol
Caffeine,C10H30N4O4,593.06,N/A,683.863,Hormone
Adenosine triphosphate,C15H7N3O5,811.48,N/A,217.308,Neurotransmitter
Ethanol,C1H35N2O9,435.9,N/A,274.56,Lipid
Cholesterol,C16H28N1O2,881.38,6.31,757.849,Alcohol
Adenosine triphosphate,C11H35N1O9,537.2,3.19,581.719,Amide
Aspirin,C13H27N2O8,136.58,10.97,699.454,Hormone
Glucose,C8H32N4O8,268.29,7.95,746.991,Amide
Urea,C18H18N1O8,972.35,10.38,699.454,Neurotransmitter
Adrenaline,C18H20N1O10,597.36,8.4,496.689,Alkaloid
Glucose,C3H3N2O8,919.92,5.97,203.54,Alcohol
Adrenaline,C4H13N0O6,682.66,1.92,719.928,Lipid
Aspirin,C1H29N3O9,671.94,11.52,516.156,Amide
Dopamine,C9H16N2O1,581.14,5.99,482.27,Amide
Dopamine,C19H40N0O4,478.11,N/A,407.83,Amide
Adenosine triphosphate,C17H36N3O6,93.5,N/A,896.639,Alcohol
Dopamine,C8H23N4O5,450.05,12.0,642.334,Alcohol
Adrenaline,C18H36N4O7,86.84,N/A,573.584,Alkaloid
Aspirin,C15H19N0O0,872.37,8.98,90.707,Alkaloid
Caffeine,C8H15N3O1,758.21,N/A,465.732,Organic Compound
Adrenaline,C2H5N5O6,364.03,10.38,668.547,Amide
Aspirin,C3H14N1O7,167.31,8.57,593.208,Alkaloid
Cholesterol,C7H28N0O0,805.59,N/A,142.981,Neurotransmitter
Cholesterol,C18H11N0O5,725.87,6.16,399.228,Alkaloid
Urea,C10H1N5O5,427.51,8.19,140.895,Amide
Adrenaline,C18H13N4O6,743.52,9.65,210.787,Organic Compound
Caffeine,C10H13N0O6,868.2,4.4,353.545,Alkaloid
Cholesterol,C4H4N4O10,638.65,9.07,555.919,Organic Compound
Adrenaline,C14H29N1O4,166.25,N/A,511.642,Alcohol
Glucose,C4H7N2O5,658.4,11.6,491.21,Amide
Adrenaline,C8H38N5O8,432.78,8.04,384.732,Nucleotide
Cholesterol,C3H28N0O2,693.41,12.99,568.205,Carbohydrate
Dopamine,C17H1N5O8,521.54,N/A,175.81,Neurotransmitter
Caffeine,C17H7N3O6,222.12,7.41,49.086,Lipid
Glucose,C5H15N4O9,172.3,13.03,639.504,Organic Compound
Ethanol,C2H36N2O7,405.04,3.5,866.349,Alcohol
Caffeine,C18H36N3O0,320.41,6.15,656.993,Alkaloid
Dopamine,C10H24N2O10,769.08,6.55,683.642,Carbohydrate
Adenosine triphosphate,C9H34N4O4,274.39,13.64,351.038,Carbohydrate
Serotonin,C1H7N0O6,599.35,12.06,790.294,Hormone
Aspirin,C13H8N4O10,526.68,2.51,260.035,Hormone
Glucose,C13H1N1O4,949.19,4.96,574.223,Alcohol
Adrenaline,C17H3N4O1,184.85,9.01,411.557,Carbohydrate
Caffeine,C1H31N1O10,684.13,1.18,313.824,Alkaloid
Aspirin,C20H28N3O7,836.14,6.33,678.404,Hormone
Adenosine triphosphate,C6H14N2O2,136.85,12.83,450.897,Alkaloid
Aspirin,C14H4N5O0,268.01,7.7,699.35,Alkaloid
Aspirin,C8H2N2O3,834.94,13.24,672.414,Nucleotide
Cholesterol,C20H8N3O6,706.73,N/A,567.53,Alcohol
Urea,C6H14N1O1,87.81,4.11,732.793,Nucleotide
Dopamine,C6H33N3O5,129.27,9.25,147.963,Hormone
Ethanol,C19H1N3O6,243.99,4.06,479.145,Alkaloid
Caffeine,C2H32N1O0,661.9,N/A,638.245,Alkaloid
Caffeine,C6H5N5O7,143.03,3.43,93.394,Organic Compound
Adrenaline,C17H5N5O8,934.66,12.46,299.363,Carbohydrate
Aspirin,C14H26N3O4,956.41,13.31,471.701,Organic Compound
Urea,C3H32N2O2,542.77,3.49,944.116,Lipid
Dopamine,C4H35N0O7,865.63,10.69,152.214,Alcohol
Glucose,C13H36N0O10,595.23,11.74,105.767,Amide
Serotonin,C12H33N0O8,751.61,5.94,636.744,Alcohol
Aspirin,C16H22N1O5,210.04,5.54,356.965,Alkaloid
Urea,C7H18N1O10,575.83,2.36,465.879,Nucleotide
Aspirin,C8H22N0O2,103.23,7.87,891.256,Organic Compound
Ethanol,C20H16N0O4,727.25,12.76,189.46,Carbohydrate
Cholesterol,C5H38N0O2,545.54,12.29,750.099,Neurotransmitter
Adrenaline,C9H14N3O8,677.78,N/A,652.843,Neurotransmitter
Ethanol,C10H24N3O3,563.59,6.3,994.027,Nucleotide
Aspirin,C10H34N2O4,416.7,9.28,209.22,Lipid
Aspirin,C12H19N1O5,329.62,3.11,635.229,Carbohydrate
Cholesterol,C8H6N2O0,537.1,N/A,26.663,Amide
Cholesterol,C20H15N1O5,383.36,14.0,58.314,Organic Compound
Caffeine,C1H38N4O5,979.84,N/A,748.597,Carbohydrate
Caffeine,C5H10N3O9,614.28,N/A,635.141,Carbohydrate
Cholesterol,C20H8N1O10,532.18,N/A,106.3,Amide
Adrenaline,C20H29N1O2,350.75,10.56,83.396,Lipid
Adrenaline,C11H25N0O9,343.24,10.56,115.839,Amide
Dopamine,C6H32N4O0,749.13,6.37,245.455,Amide
Dopamine,C16H2N4O9,504.78,11.52,779.523,Carbohydrate
Cholesterol,C4H11N3O6,683.13,6.08,585.888,Amide
Adrenaline,C19H37N5O7,384.19,N/A,236.683,Neurotransmitter
Adenosine triphosphate,C7H36N3O8,510.97,6.37,668.822,Alkaloid
Aspirin,C14H17N1O3,730.56,12.69,97.916,Nucleotide
Adrenaline,C5H26N1O6,873.32,2.54,153.471,Lipid
Caffeine,C20H35N3O10,128.4,N/A,900.645,Carbohydrate
Urea,C12H8N2O8,701.44,N/A,649.098,Amide
Urea,C8H1N3O0,659.97,3.31,721.503,Neurotransmitter
Dopamine,C17H37N5O0,520.03,10.82,223.148,Alkaloid
Serotonin,C18H25N5O5,111.91,4.61,371.949,Carbohydrate
Glucose,C14H34N5O9,982.34,6.76,136.612,Alcohol
Aspirin,C19H29N5O4,769.81,N/A,631.655,Alkaloid
Ethanol,C18H10N3O2,832.7,11.06,907.167,Hormone
Caffeine,C6H3N4O1,370.78,10.43,697.864,Neurotransmitter
Adrenaline,C11H30N4O1,736.63,1.49,988.896,Organic Compound
Serotonin,C18H6N3O6,112.24,5.13,397.555,Alkaloid
Ethanol,C3H13N1O8,850.87,13.07,655.147,Alcohol
Urea,C7H1N5O1,352.05,8.41,440.171,Carbohydrate
Ethanol,C4H17N4O9,530.74,6.54,129.518,Lipid
Adenosine triphosphate,C11H28N0O7,310.0,3.53,735.284,Amide
Adenosine triphosphate,C18H19N1O8,352.1,12.95,157.886,Hormone
Ethanol,C19H11N0O1,898.36,8.68,778.228,Alkaloid
Adenosine triphosphate,C6H18N4O2,940.35,6.37,317.941,Lipid
Serotonin,C5H19N3O10,142.11,13.34,787.533,Organic Compound
Caffeine,C13H9N3O1,132.01,12.9,906.477,Lipid
Adrenaline,C4H28N4O10,927.04,12.27,947.653,Carbohydrate
Serotonin,C5H7N5O5,849.21,N/A,52.656,Nucleotide
Cholesterol,C20H16N2O1,725.86,8.89,936.01,Neurotransmitter
Adrenaline,C14H1N4O1,626.26,3.23,718.452,Alkaloid
Adenosine triphosphate,C9H20N2O6,434.84,7.23,469.756,Lipid
Dopamine,C5H38N4O7,310.11,8.64,529.297,Carbohydrate
Adrenaline,C7H25N5O10,791.9,8.73,13.501,Organic Compound
Aspirin,C2H25N3O7,507.65,2.1,753.19,Lipid
Serotonin,C4H31N1O4,182.59,N/A,91.398,Organic Compound
Caffeine,C15H35N3O1,733.7,11.07,929.001,Hormone
Aspirin,C4H24N4O9,221.7,9.68,304.75,Neurotransmitter
Caffeine,C8H14N0O5,184.08,1.55,243.194,Neurotransmitter
Adenosine triphosphate,C1H21N1O3,187.83,2.31,187.755,Carbohydrate
Adrenaline,C14H27N0O10,680.78,N/A,639.873,Amide
Urea,C1H19N1O0,973.13,N/A,289.066,Alcohol
Cholesterol,C16H5N4O7,689.96,10.44,608.824,Lipid
Adrenaline,C3H17N3O10,386.31,N/A,533.469,Lipid
Urea,C4H34N5O4,219.26,1.42,673.994,Alcohol
Glucose,C1H16N3O4,712.67,N/A,348.117,Neurotransmitter
Urea,C10H18N4O5,367.55,4.18,65.132,Organic Compound
Cholesterol,C10H9N4O9,646.75,8.88,737.39,Alkaloid
Adenosine triphosphate,C5H19N0O3,501.36,11.65,224.484,Organic Compound
Cholesterol,C3H30N0O10,351.6,N/A,208.956,Organic Compound
Glucose,C20H1N5O0,505.05,9.99,845.781,Alcohol
Serotonin,C6H9N0O7,529.97,N/A,109.62,Nucleotide
Adrenaline,C3H13N4O2,693.61,7.23,957.576,Neurotransmitter
Glucose,C11H20N0O8,837.15,N/A,322.157,Carbohydrate
Aspirin,C15H40N3O8,106.17,N/A,376.122,Alkaloid
Aspirin,C20H35N4O2,273.86,4.95,980.065,Organic Compound
Ethanol,C5H21N2O4,639.64,6.6,509.77,Amide
Serotonin,C1H39N4O7,460.13,6.94,659.736,Alkaloid
Cholesterol,C14H25N4O8,527.64,6.25,301.704,Carbohydrate
Dopamine,C1H40N4O10,960.74,1.39,668.587,Nucleotide
Urea,C4H10N5O3,926.7,N/A,612.178,Lipid
Cholesterol,C9H32N2O9,65.07,2.84,173.659,Lipid
Adrenaline,C2H33N4O2,672.18,N/A,524.885,Organic Compound
Adenosine triphosphate,C1H9N0O5,472.42,1.31,776.239,Organic Compound
Aspirin,C15H27N2O1,877.63,9.56,123.132,Amide
Adenosine triphosphate,C10H13N3O3,915.43,N/A,104.544,Amide
Ethanol,C5H2N5O1,60.43,9.62,344.16,Alkaloid
Glucose,C17H13N4O0,973.3,3.48,627.144,Carbohydrate
Aspirin,C3H26N3O8,687.4,5.5,697.18,Alcohol
Urea,C5H39N3O7,402.97,13.21,648.033,Alcohol
Dopamine,C17H13N2O9,884.28,4.69,34.228,Amide
Glucose,C3H13N5O10,966.2,12.28,222.63,Alkaloid
Caffeine,C19H19N3O5,500.98,6.27,496.003,Alcohol
Urea,C4H38N4O2,321.96,8.91,660.075,Organic Compound
Urea,C14H37N4O3,763.85,1.67,382.114,Alkaloid
Adrenaline,C3H9N3O1,887.57,5.4,439.972,Neurotransmitter
Caffeine,C19H5N0O7,642.31,N/A,362.548,Hormone
Caffeine,C15H39N1O4,877.89,8.77,795.626,Hormone
Urea,C13H39N4O2,437.96,N/A,397.853,Carbohydrate
Adenosine triphosphate,C4H40N2O7,181.6,9.2,223.258,Amide
Urea,C8H20N1O7,661.75,5.82,998.64,Neurotransmitter
Dopamine,C14H34N4O1,965.76,N/A,185.946,Carbohydrate
Urea,C18H17N3O6,560.08,11.25,917.384,Neurotransmitter
Dopamine,C20H3N1O6,498.27,1.64,324.689,Amide
Glucose,C4H35N2O6,896.24,8.7,305.854,Lipid
