compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H11N3O6,681.59,7.96,121.536,Nucleotide
Adrenaline,C11H4N4O7,69.55,6.55,66.487,Lipid
Cholesterol,C17H14N1O7,578.38,8.11,604.749,Neurotransmitter
Serotonin,C19H1N5O1,73.83,N/A,254.607,Lipid
Adrenaline,C20H23N0O8,864.25,10.37,327.784,Alcohol
Adrenaline,C20H25N4O0,252.69,4.46,900.034,Alcohol
Dopamine,C18H18N1O0,247.77,12.29,464.134,Alcohol
Cholesterol,C13H14N0O1,255.37,N/A,794.353,Carbohydrate
Glucose,C4H17N4O4,93.05,1.9,427.405,Lipid
Ethanol,C12H31N0O0,608.7,11.87,826.069,Amide
Adenosine triphosphate,C7H7N4O0,584.18,8.0,68.027,Carbohydrate
Adenosine triphosphate,C16H25N4O0,438.16,N/A,176.505,Organic Compound
Dopamine,C11H33N2O6,244.59,2.73,503.006,Amide
Serotonin,C4H14N5O8,375.68,10.65,505.84,Amide
Adrenaline,C6H10N5O0,757.27,5.19,801.139,Neurotransmitter
Adrenaline,C6H31N5O2,815.95,5.5,834.549,Carbohydrate
Cholesterol,C7H29N2O9,854.18,10.95,70.138,Amide
Adenosine triphosphate,C8H4N1O8,458.04,7.77,328.531,Hormone
Glucose,C1H25N3O9,340.26,N/A,786.701,Amide
Aspirin,C2H27N3O4,399.46,N/A,380.531,Organic Compound
Caffeine,C15H24N3O10,413.64,N/A,79.375,Nucleotide
Dopamine,C6H21N2O10,525.87,6.44,57.082,Alkaloid
Adenosine triphosphate,C11H23N3O7,901.95,N/A,614.587,Nucleotide
Serotonin,C15H6N3O8,368.72,N/A,54.095,Nucleotide
Cholesterol,C8H13N2O6,933.44,8.3,910.894,Carbohydrate
Glucose,C1H26N4O9,551.5,12.87,559.309,Lipid
Cholesterol,C4H25N2O5,269.12,2.21,127.605,Amide
Serotonin,C9H20N0O5,713.8,1.86,295.008,Organic Compound
Adrenaline,C18H33N4O3,71.81,11.83,129.589,Alcohol
Cholesterol,C17H30N2O5,539.71,7.88,848.179,Lipid
Serotonin,C15H12N1O5,868.3,12.78,650.672,Amide
Cholesterol,C3H33N4O7,819.34,12.13,135.186,Lipid
Dopamine,C17H36N3O9,708.9,2.08,58.117,Hormone
Glucose,C16H32N3O3,876.97,N/A,590.696,Lipid
Urea,C6H40N5O8,828.22,1.07,798.682,Carbohydrate
Aspirin,C18H28N3O1,787.47,12.99,485.582,Amide
Aspirin,C8H36N1O10,665.33,9.51,371.481,Alkaloid
Dopamine,C12H18N0O1,794.03,N/A,812.614,Amide
Glucose,C13H35N3O2,723.9,12.54,519.52,Nucleotide
Cholesterol,C16H38N5O10,303.57,12.76,324.603,Amide
Adenosine triphosphate,C20H29N3O9,931.98,7.28,441.877,Alcohol
Glucose,C19H30N0O1,138.14,1.45,200.804,Amide
Serotonin,C3H1N5O4,953.28,5.62,705.283,Organic Compound
Ethanol,C3H17N1O7,261.1,5.61,571.089,Alcohol
Ethanol,C15H12N5O4,572.0,3.99,737.393,Neurotransmitter
Aspirin,C9H38N3O6,107.0,3.85,330.258,Alkaloid
Cholesterol,C11H10N2O1,572.6,13.37,945.188,Amide
Urea,C17H14N4O7,296.22,6.16,81.41,Lipid
Serotonin,C15H18N2O0,222.68,9.86,625.524,Neurotransmitter
Adenosine triphosphate,C19H33N5O1,276.37,1.98,144.888,Amide
Glucose,C15H8N2O2,542.29,13.82,302.818,Alcohol
Dopamine,C3H17N2O0,572.61,13.58,176.502,Nucleotide
Aspirin,C14H30N1O5,991.8,12.44,948.76,Carbohydrate
Cholesterol,C17H38N0O9,768.34,6.91,643.269,Carbohydrate
Adenosine triphosphate,C18H2N4O7,743.57,2.05,171.914,Alcohol
Glucose,C11H26N1O4,659.55,4.15,598.262,Hormone
Aspirin,C9H2N4O8,333.68,3.4,777.297,Carbohydrate
Urea,C12H26N0O9,221.18,3.9,497.052,Amide
Ethanol,C10H35N1O5,589.51,N/A,186.337,Neurotransmitter
Dopamine,C14H38N4O9,311.65,2.83,213.188,Amide
Dopamine,C6H28N5O7,249.28,12.29,739.399,Carbohydrate
Urea,C20H7N5O2,630.47,1.52,394.163,Lipid
Dopamine,C19H33N3O1,173.85,13.63,588.127,Nucleotide
Cholesterol,C2H21N0O3,464.89,5.28,762.575,Alcohol
Glucose,C6H33N1O5,839.19,7.31,776.331,Lipid
Aspirin,C20H24N3O7,725.44,3.72,728.459,Hormone
Adrenaline,C5H29N5O8,559.92,N/A,428.427,Carbohydrate
Adrenaline,C4H33N2O3,418.29,13.02,993.341,Lipid
Dopamine,C17H34N3O0,632.24,5.04,824.157,Nucleotide
Cholesterol,C10H29N3O4,675.75,N/A,278.234,Amide
Ethanol,C10H40N4O7,918.01,9.81,514.055,Carbohydrate
Ethanol,C10H26N1O1,706.94,N/A,841.512,Alkaloid
Caffeine,C1H4N4O7,785.86,4.75,25.105,Carbohydrate
Cholesterol,C3H33N1O2,75.37,11.12,93.554,Amide
Caffeine,C18H7N3O6,782.58,9.44,352.044,Amide
Cholesterol,C13H4N0O10,836.23,3.8,864.544,Lipid
Adrenaline,C15H32N5O10,534.35,N/A,386.901,Carbohydrate
Adenosine triphosphate,C14H39N4O5,812.87,3.73,807.834,Alkaloid
Adrenaline,C9H18N5O6,847.83,N/A,903.356,Amide
Dopamine,C11H34N5O1,543.89,11.45,45.26,Amide
Urea,C11H1N4O8,162.89,11.41,410.548,Alkaloid
Aspirin,C17H2N4O5,592.23,9.29,787.94,Hormone
Serotonin,C20H16N4O7,383.47,2.47,746.316,Hormone
Adrenaline,C11H35N0O4,231.08,9.26,96.317,Hormone
Urea,C9H14N1O7,812.26,2.0,651.331,Organic Compound
Urea,C20H33N5O5,285.22,7.88,444.958,Amide
Glucose,C8H20N2O5,90.99,2.56,527.528,Alcohol
Caffeine,C10H20N1O2,461.89,11.88,474.377,Nucleotide
Glucose,C13H31N2O4,479.63,2.97,47.125,Alkaloid
Ethanol,C1H10N1O5,410.19,8.46,726.334,Carbohydrate
Ethanol,C19H29N1O1,226.17,4.26,725.214,Lipid
Urea,C9H34N1O3,237.94,9.19,297.128,Organic Compound
Serotonin,C3H26N1O8,853.49,N/A,312.442,Alcohol
Serotonin,C17H17N1O9,762.81,2.13,251.435,Neurotransmitter
Adenosine triphosphate,C15H24N5O7,588.53,N/A,497.522,Organic Compound
Adenosine triphosphate,C10H13N1O3,811.22,5.46,458.699,Nucleotide
Urea,C6H29N4O5,120.76,2.07,549.83,Alkaloid
Adrenaline,C13H20N4O8,430.58,10.04,329.529,Alkaloid
Adrenaline,C20H7N5O3,214.32,N/A,883.377,Neurotransmitter
Serotonin,C14H5N4O0,845.6,3.68,747.854,Carbohydrate
Urea,C19H24N3O7,882.67,N/A,421.708,Alcohol
Dopamine,C16H21N0O10,296.46,9.02,596.735,Amide
Caffeine,C9H18N4O2,870.43,N/A,97.882,Amide
Aspirin,C3H7N4O6,972.19,13.71,83.63,Nucleotide
Adrenaline,C17H36N4O9,736.14,2.17,934.565,Amide
Urea,C11H20N5O5,173.04,6.07,751.361,Hormone
Urea,C19H18N3O9,771.75,9.78,145.715,Alkaloid
Dopamine,C14H8N3O5,885.34,N/A,859.61,Lipid
Glucose,C14H32N3O8,338.28,1.62,449.851,Neurotransmitter
Dopamine,C9H6N1O3,373.13,8.99,137.354,Alcohol
Serotonin,C1H36N2O2,826.87,13.57,891.245,Amide
Cholesterol,C13H8N3O8,267.95,5.01,854.304,Hormone
Aspirin,C16H20N3O1,749.2,N/A,474.662,Alkaloid
Adenosine triphosphate,C17H36N4O1,631.88,4.91,9.785,Hormone
Serotonin,C5H17N5O7,830.92,5.25,523.94,Carbohydrate
Caffeine,C4H34N4O5,144.64,2.16,370.511,Nucleotide
Serotonin,C8H22N4O8,470.43,10.44,220.104,Organic Compound
Dopamine,C20H13N5O4,349.12,13.62,184.193,Alcohol
Ethanol,C18H13N5O1,763.94,12.25,177.882,Nucleotide
Serotonin,C6H13N2O10,345.02,3.17,507.4,Amide
Urea,C5H3N4O8,481.37,2.51,927.836,Organic Compound
Caffeine,C19H13N1O2,978.3,9.89,970.325,Amide
Aspirin,C10H12N3O3,271.96,N/A,963.946,Hormone
Dopamine,C19H7N4O0,288.96,1.55,665.868,Organic Compound
Aspirin,C1H7N1O7,826.18,13.8,7.762,Hormone
Adrenaline,C7H14N4O8,250.21,6.6,993.197,Carbohydrate
Caffeine,C6H40N5O2,273.12,6.65,393.354,Carbohydrate
Dopamine,C11H38N1O1,545.09,1.42,942.536,Hormone
Serotonin,C10H19N1O9,777.74,6.45,130.13,Neurotransmitter
Adrenaline,C12H25N3O2,105.68,9.17,516.471,Amide
Glucose,C3H19N2O3,214.4,3.72,0.565,Alcohol
Ethanol,C10H2N4O2,204.54,13.68,935.413,Nucleotide
Caffeine,C6H30N1O2,604.0,8.44,503.456,Nucleotide
Dopamine,C11H5N1O5,82.24,10.27,557.536,Nucleotide
Aspirin,C12H18N1O10,187.89,3.42,53.455,Alcohol
Glucose,C4H21N1O2,527.51,5.84,527.3,Carbohydrate
Adenosine triphosphate,C5H27N0O2,346.81,6.38,35.455,Nucleotide
Dopamine,C20H2N3O2,266.38,11.93,738.002,Alkaloid
Ethanol,C5H11N4O10,456.34,5.99,783.782,Nucleotide
Adrenaline,C7H10N1O2,523.54,6.28,644.232,Amide
Caffeine,C8H4N5O1,139.21,N/A,426.078,Nucleotide
Dopamine,C15H39N2O2,181.82,9.38,751.682,Alkaloid
Adenosine triphosphate,C20H40N4O4,821.81,8.71,581.149,Organic Compound
Glucose,C9H35N4O1,658.25,2.03,256.051,Alcohol
Adenosine triphosphate,C6H40N4O3,105.48,N/A,346.911,Carbohydrate
Urea,C20H15N3O8,108.19,8.9,417.492,Amide
Adrenaline,C9H40N0O6,716.98,3.78,384.474,Organic Compound
Adrenaline,C16H40N3O2,910.45,11.66,155.69,Lipid
Serotonin,C12H14N4O7,655.62,N/A,404.381,Alkaloid
Cholesterol,C5H38N3O8,648.34,N/A,20.122,Alcohol
Adrenaline,C13H36N0O4,59.66,8.27,493.195,Amide
Caffeine,C6H10N1O10,111.04,11.96,285.771,Nucleotide
Glucose,C9H3N0O2,423.75,6.43,572.262,Nucleotide
Glucose,C19H12N5O2,162.44,11.46,149.947,Hormone
Urea,C9H36N3O7,939.93,N/A,278.779,Alkaloid
Serotonin,C12H3N2O1,131.11,N/A,462.238,Alcohol
Serotonin,C11H4N0O2,919.83,6.51,471.797,Amide
Cholesterol,C15H6N5O1,431.1,N/A,504.952,Lipid
Glucose,C8H24N1O2,132.35,8.03,496.03,Alcohol
Urea,C5H7N5O5,828.82,N/A,151.523,Hormone
Serotonin,C16H16N4O10,165.92,11.12,863.439,Amide
Caffeine,C14H4N5O3,306.87,5.39,169.253,Nucleotide
Caffeine,C13H1N2O5,543.64,8.48,373.405,Alkaloid
Caffeine,C16H15N2O8,795.64,N/A,90.796,Alkaloid
Cholesterol,C14H37N3O0,254.08,N/A,190.298,Hormone
Urea,C13H28N2O4,902.22,N/A,97.442,Neurotransmitter
Aspirin,C1H28N2O0,944.92,9.93,112.001,Hormone
Caffeine,C11H32N3O4,341.13,N/A,647.648,Alcohol
Urea,C9H6N4O5,257.99,8.74,141.852,Alcohol
Adrenaline,C10H6N2O7,171.33,1.95,906.699,Alkaloid
Aspirin,C8H2N0O2,590.46,7.17,722.358,Carbohydrate
Urea,C9H28N5O10,835.9,10.61,788.635,Neurotransmitter
Dopamine,C2H38N3O0,386.57,13.94,487.802,Hormone
Glucose,C10H6N5O6,293.28,7.68,836.704,Hormone
Urea,C16H7N1O2,741.43,6.2,246.745,Neurotransmitter
Adenosine triphosphate,C3H3N0O5,98.45,6.55,63.348,Organic Compound
Serotonin,C18H2N2O3,527.38,5.6,621.03,Nucleotide
Ethanol,C4H18N1O5,536.59,13.35,376.014,Alcohol
Caffeine,C10H22N3O4,269.22,6.96,74.235,Amide
Ethanol,C15H23N1O9,966.92,3.35,970.817,Carbohydrate
Glucose,C16H2N3O1,173.88,1.71,41.396,Carbohydrate
Adrenaline,C18H15N2O5,490.74,N/A,557.163,Alkaloid
Ethanol,C9H38N1O0,237.6,9.35,179.262,Hormone
Aspirin,C13H24N5O6,937.52,2.15,558.627,Hormone
Aspirin,C17H9N1O4,455.6,3.96,724.637,Alcohol
Adrenaline,C11H32N3O1,392.4,7.64,80.04,Alcohol
Adrenaline,C4H31N3O5,94.5,11.09,646.82,Lipid
Adrenaline,C5H5N0O3,563.76,9.84,999.419,Carbohydrate
Aspirin,C20H20N0O4,883.57,1.88,126.909,Organic Compound
Aspirin,C16H4N0O5,188.85,N/A,256.784,Lipid
Cholesterol,C11H25N3O10,330.03,N/A,3.76,Neurotransmitter
Cholesterol,C7H10N1O5,346.26,2.11,981.207,Alcohol
Caffeine,C7H35N4O8,671.88,8.43,620.259,Nucleotide
Glucose,C9H3N4O7,650.28,N/A,762.332,Carbohydrate
Adrenaline,C5H19N4O2,503.88,6.19,101.689,Organic Compound
Adrenaline,C19H29N3O9,283.82,11.64,895.654,Organic Compound
Aspirin,C1H18N3O4,950.23,N/A,701.268,Carbohydrate
Aspirin,C19H35N0O5,341.97,N/A,853.896,Carbohydrate
Caffeine,C7H29N1O2,174.18,12.32,335.105,Lipid
Adrenaline,C17H31N5O2,777.69,11.92,13.535,Hormone
Caffeine,C10H28N4O0,309.58,7.21,236.221,Alcohol
Adenosine triphosphate,C12H18N5O5,914.79,4.57,351.832,Organic Compound
Aspirin,C2H18N2O4,155.76,N/A,886.524,Nucleotide
Serotonin,C4H5N4O8,541.57,2.6,155.045,Alcohol
Serotonin,C1H16N2O9,349.26,6.69,589.41,Alkaloid
Adenosine triphosphate,C6H12N0O9,214.67,10.45,884.597,Lipid
Aspirin,C12H17N3O9,662.11,N/A,515.944,Alkaloid
Cholesterol,C3H34N2O10,547.2,4.13,635.984,Lipid
Urea,C10H31N4O7,455.86,10.12,842.978,Amide
Glucose,C18H40N5O7,54.82,5.84,503.677,Nucleotide
Caffeine,C15H22N3O5,466.67,11.78,314.051,Lipid
Serotonin,C6H21N1O6,449.39,13.32,39.708,Nucleotide
Adenosine triphosphate,C4H2N2O7,760.33,6.27,770.092,Alkaloid
Cholesterol,C19H4N4O1,499.95,11.97,675.807,Amide
Urea,C8H8N2O1,138.41,8.61,170.645,Organic Compound
Aspirin,C8H29N2O3,630.51,2.99,148.996,Amide
Urea,C13H15N2O10,785.57,1.31,481.489,Hormone
Aspirin,C4H34N4O5,285.07,1.6,638.67,Lipid
Cholesterol,C6H8N1O6,534.2,10.2,215.297,Alkaloid
Caffeine,C14H18N0O5,964.48,8.14,927.809,Organic Compound
Dopamine,C7H37N3O3,288.65,2.17,509.743,Organic Compound
Ethanol,C13H18N1O10,367.83,4.6,306.301,Alkaloid
Ethanol,C9H32N4O5,845.5,4.9,105.132,Alcohol
Caffeine,C7H32N3O7,308.0,3.32,223.497,Alcohol
Aspirin,C8H7N5O4,444.36,N/A,291.15,Alkaloid
Urea,C18H21N1O7,655.28,11.78,341.105,Nucleotide
Serotonin,C11H17N2O4,918.67,4.6,637.74,Organic Compound
Adrenaline,C2H13N1O8,294.14,4.63,482.898,Alcohol
Cholesterol,C2H22N5O7,346.85,9.08,223.612,Organic Compound
Glucose,C2H8N2O7,463.62,8.27,5.275,Organic Compound
Dopamine,C5H1N4O10,555.75,10.81,578.848,Organic Compound
Serotonin,C18H20N3O4,988.57,7.28,662.132,Lipid
Serotonin,C6H31N1O6,734.44,N/A,892.491,Carbohydrate
Aspirin,C8H36N3O8,174.0,8.24,626.356,Neurotransmitter
Urea,C20H1N3O0,55.25,11.02,942.791,Amide
Cholesterol,C8H30N4O1,478.72,13.05,520.863,Hormone
Serotonin,C12H5N2O6,821.08,9.32,459.902,Neurotransmitter
Adenosine triphosphate,C14H1N3O5,571.55,11.63,93.656,Nucleotide
Urea,C18H27N3O5,294.91,10.23,857.138,Lipid
Dopamine,C7H13N4O0,767.25,6.5,697.183,Hormone
Urea,C9H5N3O7,164.46,5.2,398.246,Hormone
Aspirin,C6H31N3O2,433.95,11.98,727.704,Lipid
Adrenaline,C4H39N4O5,419.82,11.69,310.506,Nucleotide
Adenosine triphosphate,C16H1N0O5,864.13,8.73,444.167,Organic Compound
Adenosine triphosphate,C13H19N5O3,721.43,N/A,29.391,Amide
Urea,C18H25N0O4,859.12,1.2,804.294,Alkaloid
Ethanol,C13H17N2O4,475.6,6.91,266.633,Organic Compound
Adrenaline,C15H35N4O6,420.43,N/A,181.779,Hormone
Aspirin,C10H9N2O2,987.13,1.59,408.154,Alcohol
Dopamine,C3H40N0O1,656.5,13.36,686.04,Hormone
Urea,C3H20N2O7,399.88,9.18,945.329,Carbohydrate
Glucose,C15H22N2O7,567.97,1.69,459.574,Lipid
Dopamine,C15H25N3O4,630.01,6.33,959.322,Nucleotide
Cholesterol,C20H40N2O2,578.48,N/A,608.738,Lipid
Cholesterol,C15H6N5O0,121.03,5.44,823.769,Lipid
Serotonin,C17H40N3O3,657.72,N/A,816.336,Nucleotide
Aspirin,C8H9N5O7,294.3,12.0,386.474,Nucleotide
Serotonin,C13H38N1O3,811.06,4.85,13.4,Alcohol
Caffeine,C4H5N4O4,422.8,12.12,781.128,Nucleotide
Aspirin,C9H15N2O1,127.42,N/A,78.628,Carbohydrate
Cholesterol,C5H14N0O2,791.15,13.14,175.064,Lipid
Adenosine triphosphate,C13H29N2O8,350.18,5.53,236.062,Organic Compound
Adrenaline,C7H34N2O1,880.6,N/A,498.761,Nucleotide
Ethanol,C18H27N1O10,77.79,10.79,610.497,Neurotransmitter
Glucose,C14H31N3O4,426.19,N/A,629.075,Amide
Adenosine triphosphate,C16H2N1O2,681.46,N/A,191.972,Lipid
Dopamine,C6H8N1O4,714.78,7.58,674.052,Nucleotide
Adrenaline,C8H1N3O2,589.05,8.05,634.545,Alkaloid
Serotonin,C6H35N1O6,103.95,8.65,304.285,Hormone
Cholesterol,C13H8N1O6,190.15,N/A,574.699,Lipid
Ethanol,C7H26N5O2,762.86,6.95,739.252,Nucleotide
Aspirin,C5H39N1O4,204.83,N/A,943.202,Alcohol
Ethanol,C5H19N4O6,566.37,13.3,954.533,Amide
Adenosine triphosphate,C1H1N4O5,628.39,6.31,727.759,Carbohydrate
Cholesterol,C7H30N3O4,977.76,N/A,518.855,Alkaloid
Caffeine,C10H14N5O1,471.75,12.86,451.16,Alkaloid
Ethanol,C1H25N5O4,953.77,6.96,987.986,Neurotransmitter
Adrenaline,C19H11N1O5,885.21,13.19,707.629,Alkaloid
Adrenaline,C15H20N4O2,835.43,7.64,304.528,Hormone
Adrenaline,C9H1N5O8,924.68,9.49,67.644,Carbohydrate
Urea,C12H17N4O2,251.81,N/A,492.971,Lipid
Adrenaline,C19H6N0O1,824.52,10.72,144.838,Alkaloid
Caffeine,C20H30N2O10,315.9,4.68,244.534,Alcohol
Cholesterol,C8H9N0O2,232.88,1.82,217.631,Nucleotide
Cholesterol,C13H17N1O0,464.73,5.4,780.481,Alcohol
Aspirin,C11H6N0O5,68.04,8.56,676.267,Organic Compound
Adrenaline,C2H36N0O5,403.59,N/A,155.753,Nucleotide
Urea,C8H5N0O2,729.37,6.32,907.501,Amide
Dopamine,C19H21N2O8,94.92,6.54,612.224,Nucleotide
Urea,C16H25N4O5,385.91,3.98,192.156,Alcohol
Glucose,C7H40N2O2,254.65,N/A,719.845,Lipid
Glucose,C3H14N1O2,973.73,N/A,294.722,Nucleotide
Urea,C16H33N0O10,655.71,13.89,365.788,Carbohydrate
Glucose,C3H10N2O9,207.41,5.68,986.199,Organic Compound
Dopamine,C4H17N1O8,187.7,5.09,206.305,Hormone
Urea,C12H12N3O1,914.69,N/A,950.001,Alkaloid
Ethanol,C17H14N1O2,177.29,10.72,556.209,Lipid
Ethanol,C7H5N4O3,891.08,N/A,781.07,Alcohol
Glucose,C1H24N4O5,231.06,8.59,580.103,Alkaloid
Caffeine,C13H8N5O3,908.02,9.97,927.945,Hormone
Ethanol,C3H16N4O9,796.08,7.52,717.262,Carbohydrate
Dopamine,C1H1N4O8,373.41,N/A,651.143,Alkaloid
Glucose,C19H14N5O4,684.49,6.94,215.911,Hormone
Adrenaline,C14H22N4O9,470.57,N/A,917.553,Neurotransmitter
Serotonin,C8H25N2O8,524.22,N/A,716.884,Organic Compound
Adrenaline,C10H2N3O0,759.41,N/A,130.088,Alcohol
Serotonin,C10H10N2O8,569.68,2.99,998.143,Hormone
Adenosine triphosphate,C16H8N4O5,525.03,N/A,74.978,Carbohydrate
Serotonin,C12H6N2O8,571.12,N/A,161.796,Hormone
Dopamine,C10H39N4O6,606.7,4.28,417.418,Neurotransmitter
Glucose,C9H36N5O10,738.64,2.69,162.609,Neurotransmitter
Urea,C14H16N4O6,795.92,10.29,479.288,Carbohydrate
Serotonin,C19H18N3O7,357.1,12.52,206.763,Neurotransmitter
Aspirin,C15H11N3O3,108.4,2.95,259.189,Alkaloid
Caffeine,C17H35N5O8,293.44,13.29,588.188,Neurotransmitter
Adrenaline,C3H8N0O3,612.86,9.73,586.375,Carbohydrate
Caffeine,C1H2N3O6,398.31,13.17,836.414,Lipid
Cholesterol,C17H1N0O1,281.85,3.85,379.656,Organic Compound
Dopamine,C11H32N1O0,665.85,1.75,866.702,Nucleotide
Serotonin,C4H9N3O5,178.9,10.06,675.018,Lipid
Dopamine,C12H30N3O8,187.76,5.57,160.961,Amide
Dopamine,C3H3N1O0,945.89,7.99,114.939,Carbohydrate
Aspirin,C6H21N2O5,366.62,4.43,487.586,Alkaloid
Cholesterol,C1H19N0O1,597.72,N/A,537.094,Hormone
Adrenaline,C20H14N1O5,560.84,10.67,581.778,Organic Compound
Dopamine,C13H8N1O2,91.68,13.74,728.392,Amide
Aspirin,C1H6N2O8,835.0,11.63,809.476,Hormone
Caffeine,C6H1N3O4,115.43,7.16,924.604,Carbohydrate
Ethanol,C14H23N1O3,554.45,13.37,134.969,Neurotransmitter
Cholesterol,C13H35N0O2,626.23,6.64,564.7,Carbohydrate
Adenosine triphosphate,C3H11N1O10,473.86,12.88,479.003,Amide
Adrenaline,C3H12N2O10,348.26,10.53,303.19,Organic Compound
Caffeine,C18H8N1O0,706.08,8.24,181.856,Alkaloid
Adrenaline,C15H20N4O8,706.82,N/A,920.001,Lipid
Caffeine,C3H6N0O5,879.99,12.97,534.313,Amide
Glucose,C16H26N2O1,740.86,3.66,980.267,Neurotransmitter
Glucose,C7H1N3O2,65.54,7.03,670.837,Alkaloid
Ethanol,C17H39N1O5,505.51,7.19,245.148,Lipid
Adrenaline,C15H15N1O0,249.68,6.98,521.43,Carbohydrate
Adrenaline,C3H6N2O4,971.42,6.91,339.118,Carbohydrate
Aspirin,C6H3N2O4,919.24,5.24,392.044,Hormone
Caffeine,C2H21N0O1,887.06,11.65,170.822,Organic Compound
Dopamine,C9H26N5O5,367.84,N/A,759.734,Neurotransmitter
Urea,C9H13N0O9,282.85,5.86,44.538,Amide
Adrenaline,C12H5N4O3,288.81,11.81,306.899,Nucleotide
Urea,C1H21N3O6,659.13,4.37,206.766,Neurotransmitter
Serotonin,C12H19N2O9,352.77,8.8,973.543,Lipid
Adrenaline,C1H2N5O8,153.52,8.77,610.487,Neurotransmitter
Cholesterol,C17H20N0O2,357.1,N/A,734.171,Neurotransmitter
Serotonin,C7H18N1O6,410.61,4.58,204.802,Amide
Adrenaline,C17H24N5O2,438.4,10.98,878.592,Alkaloid
Glucose,C9H28N0O6,456.26,2.5,438.945,Nucleotide
Aspirin,C20H15N2O4,960.09,2.72,880.418,Neurotransmitter
Dopamine,C16H38N3O3,136.85,13.12,556.898,Nucleotide
Adenosine triphosphate,C1H28N4O0,184.74,N/A,484.153,Hormone
Serotonin,C11H21N5O7,908.02,2.22,49.839,Alkaloid
Cholesterol,C2H4N1O4,438.73,N/A,11.603,Neurotransmitter
Aspirin,C8H39N3O3,433.4,2.34,965.274,Hormone
Aspirin,C10H30N1O3,720.18,N/A,6.478,Carbohydrate
Dopamine,C5H4N0O4,636.97,7.61,412.027,Carbohydrate
Adenosine triphosphate,C12H1N2O4,314.87,1.1,421.294,Lipid
Dopamine,C4H8N3O1,322.9,N/A,894.74,Organic Compound
Cholesterol,C8H4N2O4,173.94,9.85,277.281,Hormone
Dopamine,C11H22N4O7,290.18,12.29,924.242,Neurotransmitter
Serotonin,C10H22N2O4,520.09,10.97,850.534,Alkaloid
Adrenaline,C16H28N2O2,392.91,5.78,206.883,Alkaloid
Caffeine,C19H30N3O5,575.64,6.51,203.398,Organic Compound
Serotonin,C12H32N3O8,815.18,7.58,376.996,Alcohol
Ethanol,C9H20N3O0,204.56,1.29,195.489,Alkaloid
Cholesterol,C13H14N2O7,777.54,N/A,921.341,Neurotransmitter
Dopamine,C9H2N3O9,808.16,7.84,153.115,Carbohydrate
Serotonin,C18H39N5O6,603.32,11.38,802.227,Neurotransmitter
Urea,C20H30N2O8,108.15,N/A,488.13,Organic Compound
Urea,C10H12N4O2,369.17,3.57,448.612,Hormone
Glucose,C6H24N1O5,684.74,5.95,598.827,Hormone
Dopamine,C14H22N4O8,120.75,N/A,723.75,Amide
Adenosine triphosphate,C5H19N3O8,330.13,N/A,481.41,Lipid
Aspirin,C3H38N0O1,258.14,5.71,393.698,Carbohydrate
Adenosine triphosphate,C17H5N2O7,178.73,N/A,704.733,Amide
Dopamine,C19H26N2O6,267.08,3.85,120.336,Organic Compound
Serotonin,C16H23N0O2,913.25,N/A,248.226,Alkaloid
Adenosine triphosphate,C18H7N4O9,561.14,6.01,526.179,Alkaloid
Adenosine triphosphate,C1H14N2O3,863.36,12.73,125.14,Hormone
Serotonin,C15H38N5O0,724.02,9.99,902.841,Alcohol
Dopamine,C6H19N3O3,326.19,3.4,94.458,Hormone
Dopamine,C20H38N3O0,151.36,6.22,726.949,Alkaloid
Urea,C12H34N4O3,665.3,10.74,783.548,Nucleotide
Caffeine,C20H2N1O3,537.06,13.61,236.02,Nucleotide
Ethanol,C3H34N2O7,879.23,10.26,733.182,Neurotransmitter
Cholesterol,C20H3N4O5,796.57,13.76,906.65,Hormone
Cholesterol,C9H16N0O7,372.18,9.74,546.175,Lipid
Adrenaline,C6H2N1O9,601.07,5.33,175.023,Carbohydrate
Dopamine,C12H10N5O10,485.58,N/A,302.666,Alcohol
Cholesterol,C8H15N0O1,103.78,8.09,880.771,Hormone
Dopamine,C13H33N2O10,534.49,7.51,856.982,Organic Compound
Adrenaline,C2H9N4O6,128.91,8.83,5.631,Neurotransmitter
Adrenaline,C1H36N1O8,233.02,11.07,524.173,Neurotransmitter
Serotonin,C4H37N4O6,617.91,8.32,568.607,Organic Compound
Aspirin,C10H32N4O7,678.53,12.64,731.759,Alcohol
Glucose,C8H6N0O7,825.32,10.69,946.996,Carbohydrate
Caffeine,C9H35N3O6,82.87,13.21,666.345,Nucleotide
Ethanol,C9H22N4O9,976.57,1.14,341.501,Nucleotide
Adrenaline,C20H16N2O0,267.41,7.14,118.696,Neurotransmitter
Glucose,C11H31N3O8,66.33,1.83,838.754,Hormone
Glucose,C14H21N5O1,839.64,1.5,366.257,Hormone
Dopamine,C11H10N4O5,252.97,N/A,607.506,Hormone
Adrenaline,C15H20N4O2,414.06,3.21,921.012,Alcohol
Dopamine,C14H20N3O2,959.0,12.72,300.912,Amide
Urea,C15H39N5O0,980.04,10.32,823.149,Amide
Adenosine triphosphate,C6H25N1O7,342.73,N/A,780.808,Nucleotide
Dopamine,C11H10N5O8,240.41,9.14,825.126,Organic Compound
Dopamine,C8H37N4O3,956.05,8.38,403.288,Nucleotide
Ethanol,C17H11N3O2,852.27,13.05,47.038,Carbohydrate
Ethanol,C18H13N1O10,728.64,12.39,937.927,Alkaloid
