compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H36N5O1,495.89,9.56,315.676,Alkaloid
Cholesterol,C13H28N5O5,744.52,N/A,494.626,Carbohydrate
Dopamine,C6H9N4O2,859.36,10.95,591.008,Amide
Adenosine triphosphate,C7H18N0O10,415.52,6.85,619.518,Hormone
Aspirin,C4H11N2O5,818.3,7.94,301.08,Lipid
Urea,C11H14N5O2,407.75,9.73,293.922,Amide
Urea,C7H20N4O7,616.89,N/A,438.621,Hormone
Adenosine triphosphate,C9H3N3O10,643.41,6.84,773.209,Lipid
Adenosine triphosphate,C12H3N5O0,785.27,7.84,779.882,Carbohydrate
Cholesterol,C15H17N1O6,936.83,N/A,586.192,Alkaloid
Caffeine,C17H19N1O4,761.04,11.11,963.261,Neurotransmitter
Dopamine,C2H39N3O2,327.7,5.55,74.167,Hormone
Dopamine,C16H36N0O10,735.21,4.13,489.319,Hormone
Dopamine,C14H15N1O0,345.0,12.47,78.31,Hormone
Ethanol,C7H18N4O1,161.04,N/A,877.608,Hormone
Adrenaline,C10H15N3O10,749.9,10.82,848.708,Amide
Aspirin,C20H25N4O1,763.69,10.45,155.158,Carbohydrate
Urea,C11H27N4O5,514.09,9.29,793.31,Carbohydrate
Dopamine,C19H34N5O5,852.79,N/A,92.413,Alkaloid
Aspirin,C18H21N1O0,983.71,1.33,536.508,Alkaloid
Serotonin,C12H17N1O5,198.02,3.56,884.282,Neurotransmitter
Serotonin,C17H20N1O4,567.95,2.37,24.703,Lipid
Glucose,C16H24N0O8,742.21,8.8,404.816,Amide
Dopamine,C18H9N5O5,535.08,3.34,654.627,Nucleotide
Cholesterol,C13H23N1O5,348.85,1.63,52.136,Amide
Dopamine,C9H16N0O2,406.96,5.86,959.522,Lipid
Caffeine,C7H38N0O9,401.82,N/A,696.757,Alcohol
Glucose,C19H26N2O4,486.59,N/A,71.534,Lipid
Cholesterol,C10H30N1O4,198.91,4.59,933.137,Neurotransmitter
Adenosine triphosphate,C20H39N1O8,531.32,9.27,952.058,Alkaloid
Aspirin,C3H19N5O4,861.52,9.02,173.921,Lipid
Urea,C12H4N0O4,313.42,4.8,401.42,Nucleotide
Ethanol,C7H40N2O9,263.93,10.38,553.807,Carbohydrate
Urea,C16H30N3O6,381.09,4.78,896.123,Alcohol
Urea,C9H9N2O2,897.71,1.26,78.211,Hormone
Aspirin,C10H37N1O6,186.04,11.68,557.962,Organic Compound
Cholesterol,C11H17N1O4,192.57,4.41,106.1,Carbohydrate
Urea,C8H5N4O7,894.36,N/A,836.633,Carbohydrate
Dopamine,C6H35N2O5,856.52,6.2,538.825,Alkaloid
Adenosine triphosphate,C9H7N5O2,462.33,5.58,82.599,Neurotransmitter
Dopamine,C9H21N3O4,156.53,N/A,607.45,Nucleotide
Serotonin,C9H16N3O3,481.51,2.07,699.009,Neurotransmitter
Aspirin,C6H34N0O8,699.11,N/A,609.511,Nucleotide
Urea,C14H10N0O6,559.33,6.6,609.628,Organic Compound
Caffeine,C10H26N0O6,309.01,6.21,918.605,Lipid
Adenosine triphosphate,C1H32N2O1,753.94,N/A,4.388,Alkaloid
Dopamine,C5H39N5O5,835.6,4.27,882.113,Alcohol
Aspirin,C7H37N0O5,845.07,8.01,387.415,Alkaloid
Aspirin,C6H12N1O7,622.18,6.91,952.382,Carbohydrate
Glucose,C15H37N3O2,622.13,7.9,524.151,Amide
Ethanol,C18H30N4O6,545.74,5.65,300.33,Nucleotide
Urea,C6H13N3O7,855.82,7.9,73.401,Lipid
Ethanol,C9H32N3O5,165.21,4.75,209.213,Lipid
Aspirin,C7H7N0O6,443.16,10.96,757.576,Alcohol
Adenosine triphosphate,C16H19N4O8,181.32,4.02,390.816,Hormone
Glucose,C3H32N4O1,739.03,13.7,187.227,Neurotransmitter
Adrenaline,C10H40N5O8,263.36,5.64,870.479,Hormone
Serotonin,C15H14N4O2,872.35,4.72,370.672,Organic Compound
Dopamine,C3H25N0O8,339.27,2.68,712.044,Alkaloid
Dopamine,C20H8N4O9,591.14,N/A,377.375,Alcohol
Glucose,C3H7N3O1,860.18,1.21,557.458,Nucleotide
Cholesterol,C20H4N1O9,691.19,9.7,547.751,Alcohol
Glucose,C9H24N5O7,782.51,12.05,996.226,Amide
Cholesterol,C7H6N1O9,393.05,10.94,832.028,Nucleotide
Urea,C14H11N3O2,404.25,11.54,607.288,Nucleotide
Aspirin,C6H23N1O1,621.5,6.17,800.335,Lipid
Dopamine,C4H29N4O5,261.59,N/A,502.888,Amide
Caffeine,C4H3N5O2,655.98,7.66,350.403,Nucleotide
Ethanol,C3H12N4O3,167.81,11.66,408.972,Organic Compound
Aspirin,C14H17N0O4,196.65,N/A,616.227,Organic Compound
Aspirin,C6H20N3O0,988.82,11.58,789.599,Hormone
Urea,C6H31N0O9,255.95,11.88,591.67,Neurotransmitter
Ethanol,C10H31N2O8,133.71,2.78,269.143,Alkaloid
Dopamine,C8H36N0O8,131.16,9.07,9.267,Neurotransmitter
Ethanol,C15H22N0O5,256.75,11.75,291.649,Alcohol
Ethanol,C3H24N2O7,339.57,1.28,822.946,Nucleotide
Adenosine triphosphate,C2H33N5O7,445.77,6.09,943.637,Organic Compound
Caffeine,C6H31N5O9,601.33,4.62,779.099,Hormone
Glucose,C1H36N4O8,199.04,N/A,624.719,Organic Compound
Dopamine,C4H14N0O7,74.1,12.2,454.636,Organic Compound
Cholesterol,C14H18N0O10,378.0,N/A,945.188,Nucleotide
Adenosine triphosphate,C15H11N3O4,716.36,10.97,901.827,Alcohol
Dopamine,C11H36N2O4,818.01,11.68,305.661,Hormone
Ethanol,C11H40N2O4,722.98,11.01,65.218,Organic Compound
Serotonin,C9H12N3O0,405.36,6.92,528.393,Carbohydrate
Dopamine,C18H7N4O10,324.19,10.36,268.488,Lipid
Adrenaline,C9H35N1O3,221.93,13.01,883.583,Alkaloid
Adrenaline,C4H5N3O1,486.16,N/A,426.998,Alkaloid
Ethanol,C4H38N1O5,555.9,12.29,764.716,Hormone
Ethanol,C13H26N2O8,323.83,3.69,438.606,Carbohydrate
Ethanol,C18H10N0O2,701.61,11.72,10.669,Alcohol
Aspirin,C11H7N4O7,815.85,N/A,686.132,Alcohol
Aspirin,C12H5N2O5,964.64,N/A,427.983,Lipid
Dopamine,C20H27N1O2,244.89,N/A,853.93,Organic Compound
Cholesterol,C5H28N2O9,155.02,3.05,958.573,Hormone
Urea,C8H8N1O4,200.37,5.51,631.541,Alcohol
Urea,C17H19N0O10,816.13,9.91,521.992,Neurotransmitter
Ethanol,C3H8N0O0,504.89,10.06,500.928,Hormone
Dopamine,C11H15N1O6,55.51,3.94,592.187,Neurotransmitter
Ethanol,C17H30N5O6,668.42,6.32,337.419,Hormone
Ethanol,C12H16N1O2,985.79,9.07,921.825,Lipid
Urea,C12H7N1O8,644.13,4.21,552.263,Neurotransmitter
Aspirin,C19H7N0O4,773.67,N/A,121.252,Carbohydrate
Glucose,C4H13N2O4,181.83,1.86,207.401,Lipid
Glucose,C8H27N4O3,930.88,7.2,927.975,Organic Compound
Serotonin,C5H1N4O2,371.87,3.74,3.996,Lipid
Cholesterol,C6H4N5O10,251.97,3.55,373.057,Organic Compound
Glucose,C1H36N1O6,163.42,N/A,461.294,Hormone
Urea,C17H33N2O8,402.82,N/A,69.617,Alkaloid
Cholesterol,C19H17N1O7,427.44,6.38,400.797,Carbohydrate
Glucose,C3H36N4O9,167.65,1.21,469.402,Alcohol
Aspirin,C15H33N1O4,222.42,9.08,123.67,Organic Compound
Dopamine,C4H21N1O5,731.68,1.89,958.287,Hormone
Cholesterol,C3H4N4O5,130.24,3.86,204.678,Nucleotide
Urea,C10H27N5O5,764.64,N/A,886.803,Neurotransmitter
Caffeine,C8H26N4O1,247.44,N/A,949.452,Hormone
Aspirin,C9H34N0O6,883.75,1.83,103.009,Organic Compound
Caffeine,C19H13N0O7,622.03,N/A,926.757,Alkaloid
Glucose,C6H39N1O3,637.92,3.4,561.582,Nucleotide
Ethanol,C11H21N3O8,893.86,11.94,87.612,Alcohol
Adrenaline,C13H40N5O6,393.0,7.84,4.387,Nucleotide
Glucose,C9H8N4O8,351.17,12.92,910.94,Alcohol
Adrenaline,C15H17N2O3,398.99,5.08,304.23,Carbohydrate
Aspirin,C10H20N0O9,743.66,4.14,722.28,Amide
Glucose,C4H9N3O8,775.41,4.76,842.35,Organic Compound
Dopamine,C12H8N1O5,649.99,N/A,940.3,Nucleotide
Cholesterol,C3H14N5O1,330.7,N/A,689.061,Organic Compound
Dopamine,C10H40N3O6,423.25,N/A,108.338,Lipid
Glucose,C16H16N1O0,879.63,2.21,970.607,Neurotransmitter
Glucose,C14H31N4O8,647.02,5.36,70.436,Neurotransmitter
Cholesterol,C9H28N3O10,54.75,N/A,526.804,Alkaloid
Cholesterol,C11H12N2O6,978.48,N/A,319.241,Neurotransmitter
Aspirin,C7H25N4O9,375.02,5.84,198.829,Lipid
Caffeine,C12H27N5O3,548.56,N/A,715.141,Organic Compound
Caffeine,C9H7N1O7,129.24,7.19,462.117,Carbohydrate
Adrenaline,C12H18N2O8,561.61,7.67,30.285,Amide
Caffeine,C7H30N2O2,581.09,6.76,28.102,Neurotransmitter
Caffeine,C11H27N1O3,504.67,11.35,81.256,Lipid
Urea,C12H2N4O5,324.21,4.2,839.124,Carbohydrate
Urea,C16H15N4O8,208.6,3.27,455.522,Amide
Adenosine triphosphate,C7H29N5O10,381.92,11.76,347.007,Organic Compound
Caffeine,C2H14N1O7,271.56,8.43,629.25,Organic Compound
Aspirin,C14H17N3O5,930.43,12.35,917.288,Nucleotide
Caffeine,C3H35N0O1,360.31,N/A,527.269,Alcohol
Adrenaline,C4H38N3O4,140.38,11.46,53.618,Nucleotide
Aspirin,C2H21N0O7,334.07,5.79,417.371,Neurotransmitter
Adenosine triphosphate,C10H23N0O2,772.3,3.45,827.539,Nucleotide
Cholesterol,C20H5N0O7,534.36,9.11,526.582,Alcohol
Dopamine,C4H19N3O1,849.29,N/A,336.499,Organic Compound
Caffeine,C15H18N0O8,420.55,6.89,401.433,Lipid
Caffeine,C13H38N2O9,215.47,8.92,498.45,Hormone
Adrenaline,C19H4N1O5,62.22,11.06,620.877,Nucleotide
Caffeine,C5H1N0O7,325.63,N/A,117.702,Alcohol
Glucose,C6H2N2O5,704.33,11.44,743.386,Nucleotide
Adrenaline,C19H9N2O5,807.19,N/A,943.054,Alcohol
Serotonin,C20H33N4O10,632.24,N/A,327.071,Lipid
Caffeine,C6H14N4O1,889.23,10.45,340.55,Organic Compound
Urea,C4H9N4O2,930.21,4.9,771.018,Neurotransmitter
Adenosine triphosphate,C3H39N3O10,622.64,6.73,360.372,Alkaloid
Aspirin,C12H20N0O2,577.44,13.38,339.788,Organic Compound
Adenosine triphosphate,C17H40N0O6,435.88,9.57,830.603,Carbohydrate
Adenosine triphosphate,C8H31N0O3,803.63,N/A,831.11,Alkaloid
Adrenaline,C3H26N1O7,762.84,N/A,1.813,Neurotransmitter
Adrenaline,C16H38N3O1,810.22,11.59,250.917,Neurotransmitter
Glucose,C2H37N2O6,184.89,2.01,489.515,Carbohydrate
Urea,C20H11N3O4,261.33,9.64,689.857,Alcohol
Aspirin,C19H22N1O3,826.32,N/A,100.63,Lipid
Serotonin,C7H11N3O2,926.46,12.4,724.606,Nucleotide
Cholesterol,C4H32N3O5,398.94,13.6,205.882,Alcohol
Caffeine,C18H33N1O6,694.34,6.86,135.325,Hormone
Aspirin,C10H38N4O6,427.69,11.06,998.864,Organic Compound
Glucose,C7H35N3O9,918.82,1.93,427.712,Lipid
Ethanol,C10H1N1O2,657.27,1.41,513.658,Neurotransmitter
Adrenaline,C12H13N2O0,229.01,8.94,889.488,Lipid
Adenosine triphosphate,C18H27N2O5,342.03,6.66,641.371,Neurotransmitter
Glucose,C8H31N5O7,673.73,N/A,593.272,Hormone
Urea,C14H14N0O4,204.0,13.53,19.796,Lipid
Adenosine triphosphate,C6H2N1O9,440.44,7.0,85.904,Carbohydrate
Cholesterol,C12H3N3O2,963.06,3.0,276.908,Hormone
Dopamine,C11H38N5O5,144.07,10.25,466.083,Neurotransmitter
Serotonin,C4H27N1O3,373.1,N/A,852.454,Hormone
Serotonin,C16H15N3O7,684.16,8.14,996.926,Amide
Glucose,C7H11N1O2,81.69,8.39,725.317,Neurotransmitter
Adrenaline,C4H28N1O1,708.12,6.73,177.283,Alkaloid
Caffeine,C10H34N4O9,795.76,N/A,293.59,Hormone
Glucose,C6H2N0O4,492.66,13.71,328.805,Lipid
Cholesterol,C13H18N2O9,354.77,7.17,101.534,Organic Compound
Aspirin,C6H37N2O6,366.53,6.91,154.556,Carbohydrate
Aspirin,C20H23N0O3,883.45,4.4,637.938,Alcohol
Caffeine,C7H14N5O9,137.88,3.09,736.048,Alcohol
Adrenaline,C9H24N3O8,171.39,12.13,774.019,Alkaloid
Aspirin,C13H24N0O4,536.03,N/A,682.84,Amide
Aspirin,C15H7N3O2,77.79,13.49,363.783,Alkaloid
Caffeine,C3H30N3O6,306.78,N/A,843.482,Amide
Serotonin,C3H36N3O5,540.08,11.08,896.622,Lipid
Caffeine,C6H35N3O3,654.03,13.58,54.193,Alcohol
Cholesterol,C20H34N0O7,819.28,7.4,705.204,Alkaloid
Glucose,C10H17N5O5,772.31,10.78,704.063,Organic Compound
Adenosine triphosphate,C18H2N5O5,161.89,3.25,708.835,Neurotransmitter
Adrenaline,C16H7N5O4,827.45,8.83,614.727,Amide
Cholesterol,C7H15N3O1,650.62,9.36,297.059,Lipid
Urea,C9H2N2O6,989.92,N/A,736.929,Lipid
Aspirin,C13H8N4O9,477.72,8.92,719.208,Lipid
Glucose,C2H18N3O4,297.98,5.84,244.187,Nucleotide
Cholesterol,C3H37N0O6,670.43,N/A,440.706,Nucleotide
Ethanol,C19H31N5O7,308.22,12.13,391.003,Neurotransmitter
Caffeine,C8H10N2O8,969.53,9.97,706.53,Nucleotide
Adenosine triphosphate,C12H1N5O1,756.82,11.89,414.085,Hormone
Adrenaline,C12H12N3O6,764.15,8.4,568.106,Amide
Glucose,C16H6N3O10,497.09,2.23,794.346,Alkaloid
Ethanol,C12H12N4O10,884.05,12.07,722.969,Neurotransmitter
Glucose,C3H28N5O0,656.16,2.71,513.246,Carbohydrate
Dopamine,C13H3N0O8,944.79,12.87,493.459,Organic Compound
Glucose,C6H19N3O1,471.69,4.03,371.294,Amide
Urea,C10H30N0O6,614.81,8.06,603.301,Alcohol
Adrenaline,C10H20N4O3,193.42,12.98,127.22,Carbohydrate
Cholesterol,C12H2N0O0,369.78,7.47,252.404,Carbohydrate
Adenosine triphosphate,C14H30N3O0,328.99,13.43,676.057,Nucleotide
Dopamine,C13H6N4O9,889.27,N/A,674.646,Organic Compound
Serotonin,C5H10N3O5,405.19,2.85,920.759,Neurotransmitter
Cholesterol,C2H31N4O10,701.41,2.0,850.265,Nucleotide
Dopamine,C5H15N0O0,850.01,11.17,297.055,Neurotransmitter
Serotonin,C9H8N4O2,583.22,5.08,990.072,Alcohol
Adrenaline,C16H25N1O1,607.09,1.61,605.981,Lipid
Caffeine,C20H12N3O9,367.64,1.72,823.778,Amide
Serotonin,C5H29N5O0,268.14,1.12,310.207,Hormone
Cholesterol,C20H3N3O0,380.6,5.22,47.884,Neurotransmitter
Dopamine,C17H23N3O0,768.37,11.8,874.327,Nucleotide
Cholesterol,C11H6N5O5,161.08,N/A,251.621,Organic Compound
Ethanol,C2H38N0O5,251.42,5.79,730.915,Organic Compound
Serotonin,C15H18N2O8,286.15,6.29,165.676,Hormone
Adrenaline,C16H37N5O6,430.61,9.0,767.848,Nucleotide
Urea,C18H27N2O7,527.31,10.62,722.18,Alkaloid
Aspirin,C9H38N1O1,568.81,N/A,865.505,Amide
Aspirin,C19H31N5O6,824.89,2.5,600.433,Amide
Adrenaline,C16H19N1O2,127.87,N/A,567.656,Lipid
Glucose,C15H16N0O3,270.86,2.63,989.09,Hormone
Aspirin,C11H11N0O7,249.56,5.47,146.153,Nucleotide
Caffeine,C10H22N5O7,306.41,N/A,247.341,Carbohydrate
Glucose,C1H10N4O1,82.18,4.42,750.292,Hormone
Ethanol,C18H10N1O10,251.83,11.35,679.72,Alkaloid
Adenosine triphosphate,C12H24N5O10,592.37,13.59,0.526,Alkaloid
Cholesterol,C9H3N3O10,395.7,1.71,599.433,Hormone
Cholesterol,C11H28N2O6,824.71,6.64,490.285,Lipid
Aspirin,C2H6N1O5,173.29,8.93,718.055,Alkaloid
Aspirin,C4H18N3O6,232.29,5.49,374.896,Carbohydrate
Ethanol,C11H23N1O10,477.45,3.01,424.672,Alcohol
Adenosine triphosphate,C16H36N4O2,474.61,4.66,3.406,Organic Compound
Adenosine triphosphate,C14H11N1O7,854.32,3.89,865.155,Alkaloid
Aspirin,C1H6N4O2,516.37,10.14,298.663,Carbohydrate
Adenosine triphosphate,C14H39N3O0,482.64,8.97,618.495,Lipid
Cholesterol,C2H8N2O4,170.65,6.31,597.719,Alcohol
Aspirin,C7H30N5O5,591.04,2.5,433.124,Nucleotide
Serotonin,C11H11N3O7,419.49,5.86,596.77,Nucleotide
Adrenaline,C20H22N2O3,71.18,9.07,161.351,Alkaloid
Ethanol,C1H3N1O5,823.89,7.59,712.172,Hormone
Glucose,C2H40N3O3,297.52,N/A,822.731,Organic Compound
Glucose,C14H40N2O5,835.84,6.54,120.096,Carbohydrate
Cholesterol,C6H38N3O1,211.84,4.45,603.385,Alcohol
Serotonin,C7H19N4O10,319.42,N/A,642.102,Neurotransmitter
Urea,C7H36N0O5,179.9,10.07,217.991,Alkaloid
Serotonin,C14H23N2O0,988.02,13.28,728.377,Neurotransmitter
Cholesterol,C2H8N1O5,874.91,10.89,687.26,Organic Compound
Serotonin,C11H27N4O8,648.84,6.25,177.865,Carbohydrate
Glucose,C1H7N4O6,211.54,8.28,177.845,Carbohydrate
Adenosine triphosphate,C14H3N4O4,788.3,5.2,185.62,Neurotransmitter
Glucose,C7H6N0O0,955.05,N/A,537.037,Amide
Ethanol,C11H14N0O8,466.92,N/A,673.599,Hormone
Glucose,C7H30N4O7,593.63,2.08,680.189,Carbohydrate
Urea,C10H4N5O3,642.41,5.83,821.845,Organic Compound
Adenosine triphosphate,C4H33N3O6,95.43,11.88,93.018,Hormone
Cholesterol,C6H21N4O8,761.09,3.06,117.182,Alkaloid
Aspirin,C8H20N3O3,704.5,N/A,914.719,Amide
Adrenaline,C13H13N2O4,116.09,6.82,596.033,Amide
Cholesterol,C6H23N2O2,994.84,N/A,572.714,Nucleotide
Caffeine,C9H25N4O8,117.18,N/A,470.199,Hormone
Adenosine triphosphate,C1H18N1O1,54.65,2.75,340.593,Organic Compound
Adrenaline,C7H27N0O9,236.43,11.63,595.216,Organic Compound
Urea,C9H2N5O2,268.82,N/A,797.023,Alcohol
Serotonin,C20H37N5O5,290.43,N/A,184.885,Alcohol
Serotonin,C16H18N2O4,909.19,7.93,938.316,Amide
Aspirin,C3H12N1O7,700.21,2.62,357.516,Amide
Caffeine,C5H15N0O9,781.74,9.17,453.649,Alcohol
Adrenaline,C5H16N5O4,684.47,3.51,22.417,Nucleotide
Serotonin,C17H5N0O9,385.15,8.96,677.881,Amide
Adrenaline,C4H4N1O0,695.96,7.09,954.086,Amide
Adenosine triphosphate,C8H12N3O5,830.08,7.93,906.144,Lipid
Glucose,C19H20N2O10,252.19,N/A,616.855,Neurotransmitter
Serotonin,C3H29N5O9,481.7,10.31,582.482,Alkaloid
Aspirin,C4H5N1O7,879.16,9.51,660.549,Organic Compound
Dopamine,C7H2N1O1,143.61,N/A,660.278,Lipid
Adenosine triphosphate,C15H10N5O9,944.47,N/A,50.248,Alcohol
Adenosine triphosphate,C20H24N5O8,529.88,13.36,172.825,Alkaloid
Cholesterol,C15H24N4O2,285.39,13.21,296.479,Alkaloid
Ethanol,C20H27N1O6,908.05,10.11,232.975,Alkaloid
Adrenaline,C2H20N0O4,418.27,8.97,946.525,Neurotransmitter
Aspirin,C18H27N3O5,506.74,N/A,609.48,Nucleotide
Adrenaline,C8H15N5O1,311.56,13.25,178.699,Alkaloid
Ethanol,C3H11N4O6,50.17,N/A,174.005,Nucleotide
Glucose,C10H36N5O7,799.61,9.51,657.153,Alcohol
Caffeine,C10H12N2O8,678.22,N/A,729.054,Nucleotide
Serotonin,C18H36N3O3,988.49,13.27,449.678,Nucleotide
Ethanol,C20H6N1O2,228.31,N/A,278.765,Lipid
Dopamine,C19H22N5O3,662.61,9.56,755.027,Lipid
Dopamine,C17H15N4O1,355.83,1.81,93.46,Neurotransmitter
Adrenaline,C3H28N5O2,381.99,5.48,263.854,Amide
Aspirin,C19H37N4O1,709.7,9.88,152.172,Carbohydrate
Adenosine triphosphate,C7H29N0O1,367.21,9.27,151.79,Neurotransmitter
Adrenaline,C12H24N1O8,996.18,N/A,201.02,Alkaloid
