compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H1N3O1,632.57,6.78,487.0,Amide
Dopamine,C1H29N0O4,624.65,N/A,275.49,Organic Compound
Serotonin,C11H28N5O1,867.59,2.2,260.791,Amide
Adenosine triphosphate,C16H30N2O1,171.87,3.8,732.016,Carbohydrate
Urea,C13H17N1O4,503.49,11.76,791.822,Alkaloid
Urea,C4H32N2O0,608.78,3.38,461.565,Amide
Caffeine,C9H24N0O2,52.31,N/A,782.44,Hormone
Cholesterol,C10H13N5O4,423.58,12.8,367.742,Amide
Adenosine triphosphate,C8H37N4O1,159.9,1.77,443.011,Neurotransmitter
Cholesterol,C8H39N0O9,191.53,2.93,380.716,Amide
Aspirin,C18H4N0O8,469.1,12.97,941.713,Nucleotide
Glucose,C14H23N4O4,646.7,N/A,262.116,Neurotransmitter
Caffeine,C9H22N2O5,935.54,1.87,52.955,Nucleotide
Ethanol,C11H29N0O10,796.62,1.23,413.914,Neurotransmitter
Dopamine,C18H6N5O10,876.84,7.1,673.129,Organic Compound
Adrenaline,C14H22N3O9,822.56,N/A,132.284,Lipid
Adrenaline,C15H28N2O1,572.52,1.83,364.98,Hormone
Serotonin,C6H31N2O3,383.76,N/A,295.957,Carbohydrate
Glucose,C9H25N5O2,544.69,N/A,438.31,Alkaloid
Serotonin,C6H30N5O10,987.26,N/A,58.886,Carbohydrate
Ethanol,C5H38N3O9,505.05,1.6,306.403,Alcohol
Dopamine,C1H21N5O6,323.47,11.92,62.05,Amide
Adenosine triphosphate,C3H4N4O5,441.1,11.73,886.434,Alcohol
Adenosine triphosphate,C16H28N1O6,127.09,11.4,73.255,Hormone
Dopamine,C11H28N0O9,216.4,9.75,556.503,Hormone
Adenosine triphosphate,C3H31N4O7,595.45,N/A,627.44,Carbohydrate
Adrenaline,C2H7N5O2,686.88,3.41,345.701,Alcohol
Urea,C6H36N3O0,705.09,4.98,108.372,Hormone
Dopamine,C12H24N3O4,554.66,1.68,229.123,Alkaloid
Adenosine triphosphate,C17H37N0O8,544.49,6.03,659.636,Neurotransmitter
Cholesterol,C4H9N4O6,809.95,7.45,89.205,Alcohol
Urea,C4H37N5O2,60.5,4.51,252.933,Hormone
Dopamine,C8H30N5O7,405.62,12.69,672.517,Organic Compound
Urea,C5H28N5O0,132.71,9.16,366.064,Amide
Serotonin,C1H10N4O6,274.8,2.15,569.225,Carbohydrate
Glucose,C8H6N4O7,396.44,N/A,542.574,Alkaloid
Aspirin,C15H23N3O10,72.12,8.02,313.535,Amide
Serotonin,C14H6N2O0,959.14,8.11,322.349,Hormone
Urea,C18H26N3O8,182.54,9.8,479.549,Nucleotide
Urea,C3H29N0O8,163.12,13.39,622.993,Carbohydrate
Caffeine,C4H39N1O8,747.08,6.18,788.657,Carbohydrate
Cholesterol,C4H14N4O6,888.22,N/A,115.763,Alkaloid
Ethanol,C10H17N0O4,117.15,10.95,602.533,Carbohydrate
Glucose,C6H6N5O4,654.87,4.06,569.45,Organic Compound
Ethanol,C5H1N4O6,994.89,8.65,41.763,Neurotransmitter
Urea,C16H32N0O1,131.76,12.04,27.124,Organic Compound
Aspirin,C16H13N1O8,155.55,13.83,738.496,Organic Compound
Ethanol,C8H35N4O10,377.32,5.76,905.708,Lipid
Adenosine triphosphate,C6H36N4O4,525.79,3.75,501.726,Neurotransmitter
Adenosine triphosphate,C2H33N3O1,212.39,3.59,769.433,Organic Compound
Adenosine triphosphate,C3H19N3O2,523.41,4.24,629.185,Carbohydrate
Urea,C2H4N0O0,354.38,13.77,572.739,Carbohydrate
Urea,C2H34N5O0,786.53,N/A,412.881,Amide
Caffeine,C3H38N3O2,678.99,6.33,712.169,Amide
Ethanol,C3H21N3O1,379.98,5.47,462.702,Lipid
Glucose,C7H8N0O4,961.04,12.27,336.301,Lipid
Urea,C14H27N4O3,639.88,N/A,626.454,Alcohol
Cholesterol,C10H14N2O9,88.85,4.06,77.476,Organic Compound
Glucose,C12H4N0O1,513.72,2.85,657.515,Alkaloid
Dopamine,C5H32N1O6,620.97,7.95,729.955,Neurotransmitter
Cholesterol,C8H27N3O10,591.5,13.57,567.517,Nucleotide
Ethanol,C4H23N0O10,715.13,7.65,456.939,Nucleotide
Caffeine,C16H34N2O5,436.14,9.36,558.635,Amide
Cholesterol,C14H7N5O2,149.24,11.07,732.753,Carbohydrate
Dopamine,C18H4N3O10,125.32,9.98,813.727,Amide
Serotonin,C11H20N1O2,87.08,5.35,372.147,Hormone
Urea,C2H14N1O5,128.88,1.53,492.378,Carbohydrate
Serotonin,C6H16N2O8,692.4,7.61,872.638,Alkaloid
Dopamine,C2H39N1O6,487.07,11.26,693.683,Amide
Adrenaline,C9H11N0O6,902.18,7.35,938.128,Neurotransmitter
Urea,C12H29N1O5,882.01,12.88,337.981,Carbohydrate
Glucose,C6H9N5O1,950.71,N/A,526.297,Amide
Ethanol,C19H6N3O0,518.49,9.21,181.169,Alkaloid
Caffeine,C13H12N1O10,228.26,7.12,82.717,Organic Compound
Adenosine triphosphate,C9H27N3O9,539.66,6.04,272.467,Amide
Serotonin,C20H37N1O0,800.96,12.39,42.627,Organic Compound
Serotonin,C4H5N4O9,197.73,8.14,257.998,Amide
Adrenaline,C6H13N1O9,62.76,9.53,839.275,Lipid
Aspirin,C16H11N0O3,250.62,6.43,254.414,Organic Compound
Ethanol,C3H33N0O10,810.68,13.32,551.209,Organic Compound
Urea,C11H1N1O5,755.38,4.08,716.085,Nucleotide
Caffeine,C1H1N5O8,302.26,7.35,479.81,Neurotransmitter
Adenosine triphosphate,C8H9N2O10,665.34,13.0,566.714,Lipid
Adrenaline,C3H31N1O3,637.38,2.47,215.514,Lipid
Ethanol,C3H31N0O4,113.8,1.01,444.716,Neurotransmitter
Ethanol,C15H3N5O5,748.4,3.48,212.236,Hormone
Adenosine triphosphate,C2H15N3O7,379.52,12.66,979.699,Nucleotide
Adrenaline,C7H12N4O4,628.8,N/A,179.874,Alcohol
Urea,C14H17N0O6,773.47,5.07,365.234,Neurotransmitter
Adenosine triphosphate,C10H38N1O7,313.57,11.93,39.127,Neurotransmitter
Ethanol,C7H27N3O3,94.54,5.93,836.429,Hormone
Ethanol,C15H6N0O4,426.2,2.64,247.588,Lipid
Adenosine triphosphate,C10H5N2O8,147.44,8.22,469.364,Alcohol
Serotonin,C12H8N1O7,904.06,10.51,595.638,Alkaloid
Adrenaline,C17H11N2O8,881.14,N/A,785.678,Neurotransmitter
Urea,C4H33N0O4,281.78,N/A,162.997,Alcohol
Serotonin,C1H6N0O7,663.73,4.15,313.556,Lipid
Aspirin,C5H7N3O4,373.77,8.68,338.061,Hormone
Cholesterol,C19H7N0O10,568.53,2.54,609.44,Alkaloid
Dopamine,C3H9N4O9,106.31,10.23,85.358,Alcohol
Caffeine,C16H30N5O9,67.54,9.33,157.621,Alkaloid
Caffeine,C2H27N2O5,456.04,12.0,92.859,Lipid
Caffeine,C7H30N4O6,652.8,N/A,798.81,Amide
Caffeine,C6H31N0O4,470.26,2.49,943.585,Amide
Cholesterol,C19H36N1O4,123.87,9.28,906.867,Amide
Dopamine,C15H31N5O2,697.48,N/A,535.364,Organic Compound
Cholesterol,C18H6N3O2,116.63,N/A,767.381,Lipid
Adrenaline,C19H10N2O5,503.37,13.95,153.627,Hormone
Dopamine,C2H1N0O8,823.33,11.79,684.114,Alcohol
Caffeine,C12H36N0O3,417.79,8.84,485.452,Organic Compound
Dopamine,C17H2N1O6,590.71,4.61,23.525,Organic Compound
Serotonin,C10H4N0O4,961.0,6.61,410.608,Nucleotide
Ethanol,C18H22N5O4,52.97,6.92,236.979,Amide
Serotonin,C8H8N3O4,316.45,6.35,187.39,Nucleotide
Ethanol,C9H25N3O4,67.0,8.4,907.294,Lipid
Aspirin,C18H34N1O2,190.27,11.14,968.911,Carbohydrate
Dopamine,C10H36N5O7,712.35,1.9,66.984,Neurotransmitter
Aspirin,C6H39N0O3,590.77,11.19,447.38,Neurotransmitter
Cholesterol,C18H24N0O5,296.44,N/A,88.483,Carbohydrate
Dopamine,C5H18N0O3,659.28,7.12,796.094,Alcohol
Ethanol,C6H32N3O7,598.18,11.06,294.489,Alcohol
Adrenaline,C8H17N1O7,799.28,8.86,493.18,Alcohol
Serotonin,C8H11N0O9,94.16,3.66,523.786,Neurotransmitter
Ethanol,C16H16N3O1,680.93,4.79,838.224,Amide
Aspirin,C20H15N3O10,466.14,N/A,568.365,Amide
Adenosine triphosphate,C18H4N3O8,628.58,10.36,110.537,Alcohol
Serotonin,C17H1N1O0,947.01,7.41,216.681,Alkaloid
Serotonin,C18H28N4O0,293.14,9.4,445.732,Organic Compound
Serotonin,C2H2N5O1,927.75,7.67,534.889,Amide
Ethanol,C12H26N2O6,817.3,4.72,382.122,Alkaloid
Urea,C5H35N1O9,799.11,7.41,31.781,Organic Compound
Glucose,C20H24N5O5,545.05,8.55,432.511,Hormone
Urea,C20H23N3O0,443.66,9.57,960.083,Alkaloid
Serotonin,C20H24N3O4,191.28,9.02,473.32,Alkaloid
Aspirin,C13H4N5O7,922.7,4.99,485.648,Carbohydrate
Glucose,C8H2N1O3,463.09,12.42,38.674,Alcohol
Cholesterol,C14H39N5O7,54.49,10.48,669.926,Alcohol
Urea,C13H4N0O7,388.61,8.2,751.591,Neurotransmitter
Caffeine,C5H37N5O10,554.58,10.57,464.821,Amide
Adrenaline,C2H3N0O3,566.61,6.45,350.151,Lipid
Aspirin,C14H13N4O5,641.0,10.33,494.217,Lipid
Aspirin,C6H33N4O10,450.2,9.97,199.461,Amide
Serotonin,C8H8N5O4,655.92,11.43,877.607,Carbohydrate
Serotonin,C13H3N1O3,800.87,13.85,122.573,Alkaloid
Glucose,C18H24N0O6,956.15,12.54,962.805,Hormone
Adrenaline,C7H32N2O4,861.53,4.41,277.138,Nucleotide
Adrenaline,C14H11N1O2,482.71,9.1,1.824,Alkaloid
Adrenaline,C18H36N0O1,121.04,7.87,642.275,Organic Compound
Adenosine triphosphate,C19H36N4O4,461.25,N/A,167.295,Carbohydrate
Aspirin,C13H10N5O1,161.58,10.46,818.54,Lipid
Glucose,C11H3N3O2,310.12,2.59,266.84,Organic Compound
Caffeine,C17H8N4O6,758.09,4.96,752.975,Nucleotide
Ethanol,C7H36N2O6,608.57,1.75,758.628,Nucleotide
Cholesterol,C3H14N2O1,428.52,10.3,297.536,Carbohydrate
Caffeine,C14H17N0O0,130.29,5.28,890.134,Neurotransmitter
Cholesterol,C20H24N0O0,668.06,6.67,402.731,Nucleotide
Caffeine,C6H35N3O2,813.87,1.68,94.183,Alkaloid
Urea,C12H7N4O2,761.19,12.14,224.17,Alcohol
Caffeine,C3H36N0O10,912.41,1.45,5.77,Neurotransmitter
Urea,C6H20N2O10,125.04,10.62,514.291,Alkaloid
Aspirin,C15H20N4O6,610.26,4.07,773.163,Lipid
Caffeine,C5H5N2O8,315.86,11.56,236.459,Lipid
Aspirin,C12H3N3O9,671.13,3.71,793.208,Alcohol
Glucose,C9H5N4O7,776.59,13.25,880.758,Lipid
Caffeine,C16H1N4O5,398.54,N/A,579.904,Carbohydrate
Caffeine,C20H38N3O9,238.57,9.99,703.567,Carbohydrate
Urea,C2H23N2O10,242.43,1.35,112.95,Nucleotide
Dopamine,C13H31N0O10,92.34,6.76,296.126,Nucleotide
Glucose,C6H15N1O9,166.05,13.9,438.539,Alcohol
Dopamine,C19H14N3O8,486.98,4.75,224.139,Hormone
Ethanol,C11H18N2O0,957.28,8.27,342.009,Organic Compound
Ethanol,C12H5N0O10,569.22,7.87,813.725,Carbohydrate
Adenosine triphosphate,C2H1N1O0,309.77,13.97,389.105,Lipid
Cholesterol,C20H38N2O0,362.25,7.78,38.294,Alcohol
Cholesterol,C8H34N0O5,722.29,4.3,403.638,Organic Compound
Adenosine triphosphate,C9H35N1O3,298.32,2.12,874.256,Lipid
Ethanol,C13H34N5O8,133.32,N/A,334.992,Organic Compound
Caffeine,C16H13N3O2,366.23,13.31,513.416,Organic Compound
Cholesterol,C8H37N5O2,246.4,N/A,11.152,Carbohydrate
Dopamine,C1H34N3O6,147.52,2.87,353.682,Alcohol
Adenosine triphosphate,C9H34N0O6,428.23,N/A,924.027,Alkaloid
Cholesterol,C14H33N2O4,786.01,12.63,65.253,Carbohydrate
Ethanol,C17H7N2O1,374.48,6.79,362.921,Amide
Glucose,C6H35N2O2,778.16,6.97,41.211,Organic Compound
Serotonin,C18H24N3O3,93.76,11.11,908.097,Lipid
Caffeine,C1H35N5O9,537.38,1.71,808.386,Nucleotide
Adenosine triphosphate,C6H14N5O3,297.06,N/A,19.24,Neurotransmitter
Dopamine,C11H29N1O8,836.04,11.46,269.825,Carbohydrate
Adrenaline,C16H36N1O10,56.1,1.88,279.219,Alcohol
Cholesterol,C17H31N1O10,242.95,2.87,924.612,Hormone
Caffeine,C13H12N5O3,63.44,6.94,395.342,Alkaloid
Dopamine,C12H24N3O4,460.16,13.44,911.265,Lipid
Caffeine,C4H13N3O9,382.37,6.19,32.911,Amide
Glucose,C11H16N0O1,132.9,12.98,231.321,Organic Compound
Caffeine,C12H16N5O10,804.01,4.14,238.257,Amide
Ethanol,C15H23N0O5,227.01,3.61,459.332,Alkaloid
Ethanol,C19H15N5O5,690.89,9.76,10.65,Amide
Ethanol,C11H35N1O4,659.18,N/A,61.757,Neurotransmitter
Caffeine,C16H36N3O8,897.53,13.13,106.795,Lipid
Glucose,C20H35N4O5,690.27,12.09,133.146,Nucleotide
Ethanol,C6H19N2O8,150.24,8.6,216.952,Alkaloid
Adrenaline,C20H13N4O10,979.2,7.89,568.604,Nucleotide
Adrenaline,C19H6N3O9,604.41,N/A,515.301,Alkaloid
Caffeine,C6H16N4O6,934.71,N/A,555.047,Amide
Caffeine,C19H23N0O7,337.62,N/A,366.757,Alkaloid
Caffeine,C20H5N4O4,132.0,5.86,386.024,Lipid
Dopamine,C7H5N2O7,287.29,1.38,199.094,Hormone
Aspirin,C18H31N2O0,676.54,12.96,257.781,Nucleotide
Cholesterol,C12H25N5O7,985.35,N/A,495.484,Amide
Aspirin,C3H3N5O10,104.84,N/A,494.246,Alcohol
Adrenaline,C2H2N3O8,627.22,4.13,589.572,Hormone
Aspirin,C11H17N3O8,752.84,8.37,378.719,Neurotransmitter
Adenosine triphosphate,C12H35N0O6,216.07,3.04,122.962,Hormone
Ethanol,C18H26N0O5,935.02,4.46,626.98,Alcohol
Ethanol,C8H32N2O3,986.93,3.63,801.066,Carbohydrate
Cholesterol,C16H22N3O7,173.81,8.87,273.996,Hormone
Ethanol,C9H4N4O7,635.51,N/A,759.983,Alkaloid
Cholesterol,C2H7N5O2,802.42,1.07,58.307,Carbohydrate
Cholesterol,C18H11N1O7,50.36,3.65,562.969,Lipid
Cholesterol,C10H29N4O9,721.9,8.96,844.927,Carbohydrate
Adrenaline,C19H3N4O0,422.95,6.92,280.179,Lipid
Urea,C11H37N0O5,175.01,9.74,311.775,Amide
Ethanol,C1H25N5O8,163.22,N/A,44.557,Nucleotide
Dopamine,C4H24N2O7,76.93,7.63,906.288,Organic Compound
Cholesterol,C17H2N1O9,703.82,8.47,787.847,Neurotransmitter
Aspirin,C1H39N3O10,801.71,9.66,74.223,Carbohydrate
Aspirin,C4H15N4O4,374.93,7.32,888.454,Nucleotide
Adenosine triphosphate,C18H24N4O1,308.59,10.09,777.76,Alcohol
Serotonin,C5H11N5O2,775.73,7.17,921.23,Hormone
Urea,C19H22N1O4,512.22,5.77,407.711,Hormone
Glucose,C4H7N1O7,377.56,8.51,560.645,Organic Compound
Serotonin,C14H10N2O0,981.22,6.88,181.245,Alcohol
Dopamine,C20H33N2O1,655.94,N/A,783.969,Neurotransmitter
Caffeine,C4H19N0O9,198.14,6.04,670.567,Carbohydrate
Adrenaline,C13H5N2O6,620.02,13.93,455.131,Amide
Caffeine,C19H30N3O9,755.85,N/A,235.297,Alkaloid
Caffeine,C14H5N0O9,675.33,2.39,745.336,Organic Compound
Serotonin,C18H33N1O4,941.93,N/A,133.847,Nucleotide
Aspirin,C10H14N5O10,170.53,6.94,18.556,Carbohydrate
Aspirin,C18H12N4O5,443.31,4.21,22.601,Carbohydrate
Serotonin,C18H27N2O1,345.23,N/A,423.555,Organic Compound
Urea,C19H3N0O9,950.22,4.21,471.081,Carbohydrate
Aspirin,C16H11N3O4,964.93,8.6,80.166,Carbohydrate
Ethanol,C5H18N2O7,435.19,13.8,836.115,Neurotransmitter
Adenosine triphosphate,C11H37N5O3,678.71,1.54,162.172,Nucleotide
Ethanol,C9H3N1O10,286.93,2.77,624.392,Neurotransmitter
Adrenaline,C20H29N1O5,314.35,5.35,773.224,Lipid
Glucose,C7H22N1O3,736.94,11.66,605.487,Alkaloid
Caffeine,C20H6N3O10,512.29,N/A,16.499,Hormone
Serotonin,C17H25N1O7,709.0,3.62,996.221,Organic Compound
Adenosine triphosphate,C4H29N1O10,454.65,N/A,980.908,Nucleotide
Urea,C13H22N5O3,70.68,4.93,25.503,Alcohol
Glucose,C7H26N1O0,994.78,8.55,298.623,Neurotransmitter
Ethanol,C7H15N4O0,197.34,3.88,230.971,Lipid
Adrenaline,C11H39N4O10,190.9,8.31,842.525,Carbohydrate
Adrenaline,C11H13N4O5,815.64,6.95,324.89,Amide
Serotonin,C4H25N3O1,362.93,7.07,536.862,Carbohydrate
Aspirin,C15H1N5O8,694.79,5.95,989.044,Hormone
Adenosine triphosphate,C5H6N1O4,52.76,5.19,235.946,Amide
Caffeine,C17H25N1O9,563.27,8.36,752.205,Alkaloid
Caffeine,C8H29N0O2,673.0,1.62,966.647,Hormone
Glucose,C19H9N2O8,108.11,12.03,331.536,Neurotransmitter
Serotonin,C5H16N0O0,118.71,8.58,608.886,Organic Compound
Glucose,C6H6N0O7,250.1,1.57,999.224,Lipid
Caffeine,C8H15N2O8,137.98,10.3,533.649,Carbohydrate
Dopamine,C2H38N5O0,171.01,N/A,412.083,Amide
Dopamine,C11H34N5O9,531.11,9.51,822.03,Hormone
Ethanol,C2H37N1O8,290.81,3.9,751.14,Hormone
Cholesterol,C5H7N4O4,702.21,1.96,467.705,Lipid
Cholesterol,C1H33N3O6,472.77,N/A,75.316,Alcohol
Glucose,C2H28N3O4,864.67,N/A,255.568,Amide
Cholesterol,C1H40N5O8,544.69,3.02,799.9,Carbohydrate
Dopamine,C6H9N2O6,731.64,1.94,30.07,Hormone
Adenosine triphosphate,C11H9N4O2,381.45,N/A,628.893,Lipid
Cholesterol,C20H40N4O0,73.31,13.15,60.749,Amide
Aspirin,C15H30N5O0,172.03,N/A,13.429,Amide
Cholesterol,C1H3N3O5,73.34,N/A,63.303,Carbohydrate
Caffeine,C17H33N5O8,694.87,10.61,803.59,Alkaloid
Adenosine triphosphate,C10H23N2O0,328.65,11.66,240.592,Nucleotide
Aspirin,C9H33N3O0,647.7,10.41,283.741,Nucleotide
Urea,C3H4N0O9,623.34,11.61,327.428,Organic Compound
Adrenaline,C13H3N1O2,492.69,2.51,839.377,Amide
Cholesterol,C13H29N4O5,342.6,N/A,20.406,Organic Compound
Aspirin,C8H12N2O3,318.06,N/A,342.555,Organic Compound
Glucose,C10H29N1O7,66.89,2.88,159.285,Organic Compound
Urea,C1H31N2O5,527.68,N/A,700.23,Carbohydrate
Glucose,C14H31N0O7,319.78,3.46,465.758,Neurotransmitter
Adenosine triphosphate,C2H32N2O0,919.3,10.95,651.467,Organic Compound
Cholesterol,C8H5N3O4,586.21,9.13,429.126,Nucleotide
Adenosine triphosphate,C19H1N5O0,937.46,8.35,894.966,Amide
Ethanol,C20H38N4O0,853.46,2.4,926.971,Nucleotide
Adrenaline,C16H23N4O1,719.91,1.79,299.814,Alcohol
Dopamine,C9H34N5O9,913.09,3.49,608.745,Alcohol
Serotonin,C4H7N0O0,775.42,13.27,746.241,Amide
Adrenaline,C18H26N5O7,239.57,4.32,218.082,Amide
Dopamine,C12H1N1O8,386.84,10.59,572.727,Lipid
Ethanol,C15H10N0O9,680.19,N/A,714.203,Hormone
Glucose,C20H2N4O7,283.08,4.63,188.283,Nucleotide
Adenosine triphosphate,C20H35N0O8,99.05,N/A,351.858,Carbohydrate
Adrenaline,C12H15N0O3,832.94,N/A,743.557,Alkaloid
Aspirin,C7H3N0O5,692.88,10.94,783.07,Neurotransmitter
Urea,C4H21N1O10,227.93,4.5,962.297,Carbohydrate
Dopamine,C13H10N5O4,996.48,11.98,858.474,Alkaloid
Ethanol,C10H12N0O7,204.05,3.99,667.548,Alkaloid
Adrenaline,C11H23N3O1,722.6,12.31,449.28,Alcohol
Caffeine,C18H25N1O1,943.54,N/A,348.782,Neurotransmitter
Caffeine,C12H27N1O3,707.98,4.8,364.705,Amide
Urea,C20H27N4O5,314.49,5.13,295.378,Nucleotide
Ethanol,C20H15N3O2,421.07,13.12,702.483,Carbohydrate
Ethanol,C2H1N4O5,921.97,6.33,220.296,Hormone
Ethanol,C2H4N0O7,258.87,1.68,92.206,Amide
Caffeine,C5H40N2O4,195.53,6.16,51.729,Neurotransmitter
Aspirin,C2H27N4O4,135.77,5.13,450.681,Carbohydrate
Adenosine triphosphate,C14H21N5O9,513.49,1.77,311.318,Neurotransmitter
Urea,C16H11N3O4,361.14,11.24,790.415,Hormone
Serotonin,C15H27N4O5,680.75,5.86,425.299,Amide
Serotonin,C12H25N0O2,603.18,12.81,707.703,Nucleotide
Adenosine triphosphate,C5H25N1O8,357.31,3.76,733.199,Carbohydrate
Caffeine,C11H26N0O4,176.13,12.81,671.788,Alcohol
Dopamine,C17H10N2O4,904.7,6.56,438.654,Hormone
Dopamine,C15H3N1O7,112.75,2.64,226.271,Hormone
Aspirin,C7H7N0O3,59.35,N/A,837.008,Alcohol
Adrenaline,C18H2N4O0,471.52,1.14,252.368,Alcohol
Caffeine,C2H12N2O5,973.65,2.22,449.457,Hormone
Aspirin,C1H5N3O5,545.91,12.26,396.206,Alkaloid
Adenosine triphosphate,C17H2N4O9,264.7,8.75,241.123,Hormone
Glucose,C8H15N1O6,118.39,10.15,247.022,Alkaloid
Glucose,C18H14N0O7,580.83,N/A,80.749,Neurotransmitter
Adrenaline,C14H16N3O0,900.27,13.52,645.725,Organic Compound
Glucose,C11H1N1O9,935.51,7.4,645.702,Nucleotide
Urea,C11H40N2O4,796.97,4.44,802.592,Organic Compound
Dopamine,C5H5N2O6,849.37,10.46,259.687,Organic Compound
Aspirin,C20H26N0O6,216.29,1.24,749.727,Carbohydrate
Cholesterol,C3H16N4O10,636.36,10.99,306.473,Nucleotide
Cholesterol,C18H2N2O7,585.17,3.82,636.144,Hormone
Serotonin,C5H35N2O8,993.41,N/A,533.893,Organic Compound
Cholesterol,C4H31N1O9,774.48,1.53,565.053,Amide
Adrenaline,C19H12N2O7,882.31,2.39,940.846,Alcohol
Cholesterol,C9H24N5O5,413.75,5.35,494.594,Hormone
Aspirin,C15H11N2O9,146.99,5.24,806.804,Organic Compound
Urea,C17H2N0O0,930.56,N/A,197.615,Lipid
Adrenaline,C6H29N4O7,601.02,12.98,24.021,Amide
Adenosine triphosphate,C16H9N2O1,964.73,6.01,209.725,Alkaloid
Adrenaline,C15H34N3O7,869.3,1.22,992.877,Hormone
Caffeine,C16H39N4O8,123.4,10.46,821.319,Alcohol
Adenosine triphosphate,C13H26N2O1,195.82,8.32,265.534,Hormone
Aspirin,C6H22N2O3,805.57,9.15,469.683,Lipid
Aspirin,C10H5N5O8,151.14,4.02,331.3,Hormone
Caffeine,C19H22N2O8,731.2,12.31,621.473,Nucleotide
Cholesterol,C17H4N4O0,270.79,N/A,143.984,Nucleotide
Adenosine triphosphate,C5H30N2O8,811.0,8.59,824.146,Neurotransmitter
Adenosine triphosphate,C1H40N5O9,720.03,7.8,686.155,Amide
Dopamine,C4H13N1O2,273.81,11.44,516.818,Organic Compound
Ethanol,C19H22N1O9,719.47,N/A,550.977,Neurotransmitter
Dopamine,C12H6N0O3,926.55,2.43,292.009,Alcohol
Caffeine,C5H30N4O6,622.61,13.18,191.354,Lipid
Adrenaline,C2H5N5O10,723.13,12.8,146.991,Nucleotide
Ethanol,C1H20N1O1,419.28,6.83,810.143,Lipid
Adenosine triphosphate,C20H5N0O6,641.9,9.69,684.434,Hormone
Urea,C11H14N0O9,883.03,N/A,676.027,Alkaloid
Cholesterol,C13H28N1O4,314.76,11.59,323.168,Alcohol
Urea,C12H40N2O5,315.91,4.25,141.276,Alcohol
Serotonin,C12H20N3O6,376.12,4.32,738.694,Neurotransmitter
Adrenaline,C9H4N3O10,342.95,3.14,979.911,Hormone
Dopamine,C13H20N3O10,530.49,10.39,551.556,Hormone
Aspirin,C14H23N0O10,536.24,3.25,398.821,Carbohydrate
Caffeine,C8H31N5O4,864.79,10.56,596.167,Neurotransmitter
Adrenaline,C19H1N4O1,155.65,1.13,828.208,Alcohol
Caffeine,C17H36N5O1,788.54,5.37,44.749,Organic Compound
Dopamine,C16H7N2O0,259.44,3.17,473.476,Neurotransmitter
Serotonin,C10H26N4O1,50.72,N/A,225.046,Neurotransmitter
Adrenaline,C16H8N1O0,614.12,13.56,564.184,Hormone
Cholesterol,C4H23N4O9,350.58,13.45,396.382,Hormone
