compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H20N3O0,310.94,2.57,349.619,Neurotransmitter
Adrenaline,C19H40N1O4,558.4,2.8,759.819,Neurotransmitter
Serotonin,C8H17N0O9,885.01,11.89,488.437,Carbohydrate
Adrenaline,C10H6N2O0,592.45,2.95,264.155,Lipid
Ethanol,C8H25N4O5,240.06,11.53,563.091,Lipid
Dopamine,C19H11N3O6,435.84,4.84,764.624,Amide
Ethanol,C2H6N5O8,859.36,13.69,528.351,Alcohol
Glucose,C17H37N1O9,424.27,9.42,844.466,Alcohol
Ethanol,C16H36N2O8,544.91,2.61,66.587,Nucleotide
Serotonin,C2H17N4O5,360.33,10.63,77.679,Lipid
Ethanol,C9H36N3O6,462.76,8.27,614.397,Alkaloid
Urea,C12H21N2O10,424.78,7.21,992.64,Neurotransmitter
Urea,C11H18N5O6,660.1,4.66,602.021,Alkaloid
Cholesterol,C13H33N4O4,602.93,11.97,573.153,Alkaloid
Urea,C20H31N2O7,343.64,9.29,848.878,Organic Compound
Cholesterol,C18H34N2O5,989.23,5.03,439.126,Neurotransmitter
Cholesterol,C14H27N2O6,777.98,13.91,719.43,Organic Compound
Ethanol,C11H2N0O0,976.55,8.28,744.769,Hormone
Ethanol,C2H33N2O0,556.95,8.63,353.95,Hormone
Caffeine,C15H12N2O3,341.73,4.16,799.349,Lipid
Glucose,C14H5N3O1,251.39,11.83,646.1,Nucleotide
Glucose,C8H1N2O5,405.69,12.38,508.149,Carbohydrate
Urea,C6H21N5O1,854.1,4.09,153.492,Amide
Cholesterol,C15H4N4O10,542.17,4.03,261.217,Lipid
Adrenaline,C13H15N1O0,802.96,N/A,391.023,Nucleotide
Cholesterol,C2H6N0O2,327.86,2.07,37.068,Amide
Glucose,C15H2N5O1,232.61,N/A,587.047,Amide
Glucose,C10H17N4O6,348.99,N/A,426.175,Organic Compound
Ethanol,C18H5N1O4,73.12,13.88,353.845,Carbohydrate
Aspirin,C11H17N3O1,621.69,11.9,292.914,Nucleotide
Adenosine triphosphate,C5H23N0O8,575.96,3.63,134.154,Carbohydrate
Glucose,C18H35N4O9,599.32,1.86,685.571,Neurotransmitter
Urea,C7H5N5O8,373.47,5.23,250.308,Carbohydrate
Dopamine,C7H16N2O10,762.54,7.8,62.097,Amide
Urea,C16H28N5O0,559.67,1.23,396.497,Carbohydrate
Caffeine,C19H2N5O10,806.6,5.0,647.467,Organic Compound
Urea,C20H16N0O0,705.55,5.68,390.601,Amide
Cholesterol,C18H12N5O8,779.1,12.78,861.82,Alkaloid
Glucose,C7H7N0O8,68.75,2.95,825.511,Amide
Cholesterol,C20H37N3O0,546.1,9.31,599.613,Hormone
Aspirin,C1H12N1O7,582.46,12.41,409.332,Alcohol
Glucose,C4H15N4O9,500.38,12.35,211.3,Organic Compound
Glucose,C5H8N4O2,387.94,N/A,434.344,Alkaloid
Adrenaline,C5H26N0O4,83.94,N/A,410.341,Amide
Adrenaline,C14H11N2O10,454.11,6.17,741.367,Organic Compound
Urea,C19H4N4O7,141.38,9.82,531.287,Organic Compound
Caffeine,C15H21N0O5,777.91,3.3,291.353,Hormone
Aspirin,C5H35N0O6,870.58,5.34,830.294,Alcohol
Serotonin,C15H19N2O8,238.35,N/A,406.841,Nucleotide
Dopamine,C19H38N5O4,106.01,10.01,860.867,Organic Compound
Aspirin,C14H28N2O3,468.32,13.76,565.75,Hormone
Dopamine,C2H25N4O5,500.11,11.8,34.077,Lipid
Caffeine,C10H18N2O8,444.74,8.92,123.059,Organic Compound
Aspirin,C9H3N1O0,712.43,11.6,525.951,Neurotransmitter
Glucose,C7H14N5O0,713.03,13.2,857.982,Lipid
Dopamine,C2H35N4O5,753.21,7.46,479.676,Neurotransmitter
Serotonin,C19H36N5O9,978.94,N/A,588.728,Alkaloid
Glucose,C11H18N5O4,899.22,N/A,227.264,Amide
Urea,C15H10N0O4,124.12,5.56,352.483,Carbohydrate
Cholesterol,C5H6N2O9,238.34,12.91,691.904,Alcohol
Caffeine,C9H32N3O1,790.76,8.69,367.18,Nucleotide
Caffeine,C12H2N1O9,947.56,12.88,24.205,Alkaloid
Dopamine,C20H19N0O10,869.51,4.78,632.695,Organic Compound
Cholesterol,C6H28N0O10,987.68,12.01,497.342,Alkaloid
Glucose,C19H38N3O6,701.84,3.4,545.995,Alcohol
Glucose,C13H20N4O10,447.79,10.62,645.115,Lipid
Aspirin,C8H13N4O2,473.27,3.52,477.173,Organic Compound
Aspirin,C20H36N0O10,669.98,10.94,696.086,Amide
Ethanol,C7H2N5O10,456.29,4.51,291.965,Neurotransmitter
Cholesterol,C12H1N1O6,744.38,N/A,398.061,Organic Compound
Urea,C15H17N3O7,61.88,9.32,396.235,Nucleotide
Adenosine triphosphate,C9H7N1O10,360.52,2.01,810.062,Carbohydrate
Caffeine,C4H25N2O10,202.87,7.48,994.601,Alcohol
Adenosine triphosphate,C5H18N3O0,177.06,12.89,10.674,Hormone
Caffeine,C1H26N1O3,113.13,4.93,706.896,Organic Compound
Aspirin,C11H6N4O9,805.79,11.42,216.515,Lipid
Adenosine triphosphate,C6H8N4O8,439.71,3.1,676.335,Lipid
Cholesterol,C6H23N3O1,462.45,12.27,948.472,Amide
Adrenaline,C2H29N4O8,180.5,3.64,409.587,Hormone
Dopamine,C5H3N4O0,759.91,3.45,703.526,Hormone
Adenosine triphosphate,C14H37N2O5,350.06,1.63,379.192,Lipid
Serotonin,C5H17N5O10,910.06,N/A,196.927,Carbohydrate
Serotonin,C9H32N0O1,189.94,2.72,212.148,Organic Compound
Aspirin,C9H37N5O3,259.9,1.71,749.171,Alcohol
Aspirin,C3H16N0O9,116.12,N/A,275.344,Hormone
Aspirin,C10H37N0O7,963.69,5.63,956.69,Nucleotide
Caffeine,C17H8N2O10,691.4,N/A,232.517,Alcohol
Cholesterol,C15H7N0O9,328.68,1.6,709.602,Lipid
Glucose,C6H11N2O2,496.54,N/A,888.457,Alcohol
Glucose,C13H1N5O9,139.38,10.83,9.146,Alcohol
Adrenaline,C5H18N1O5,894.0,N/A,816.489,Neurotransmitter
Serotonin,C10H11N4O4,444.66,11.45,146.847,Hormone
Cholesterol,C5H36N0O4,55.85,1.83,312.805,Lipid
Aspirin,C7H17N2O5,157.81,5.51,844.204,Alcohol
Caffeine,C8H18N3O6,445.63,11.76,455.441,Neurotransmitter
Ethanol,C1H16N2O9,333.45,8.59,958.342,Amide
Aspirin,C13H16N1O8,267.63,N/A,142.673,Organic Compound
Urea,C8H38N0O0,449.23,N/A,899.553,Lipid
Cholesterol,C8H18N3O8,404.62,8.17,842.752,Amide
Adenosine triphosphate,C3H27N0O5,375.78,9.9,301.177,Amide
Dopamine,C12H33N2O6,874.86,10.32,69.467,Organic Compound
Adenosine triphosphate,C14H34N5O4,777.63,6.23,619.528,Lipid
Aspirin,C7H25N5O8,124.1,N/A,131.593,Alcohol
Serotonin,C18H1N0O5,683.16,N/A,961.664,Nucleotide
Serotonin,C17H18N2O10,228.63,12.28,729.874,Hormone
Cholesterol,C4H32N4O6,643.13,N/A,25.944,Alkaloid
Adrenaline,C19H24N1O6,807.95,5.69,412.631,Amide
Serotonin,C6H28N2O3,124.35,2.55,933.389,Nucleotide
Ethanol,C3H5N5O4,510.1,6.9,869.536,Carbohydrate
Caffeine,C13H23N1O10,522.56,10.98,180.631,Lipid
Adenosine triphosphate,C6H23N2O8,60.25,1.98,417.401,Amide
Cholesterol,C4H39N2O9,884.25,12.8,538.973,Hormone
Caffeine,C2H22N2O6,197.79,13.86,899.669,Nucleotide
Urea,C13H21N3O0,985.87,N/A,518.407,Hormone
Caffeine,C3H26N4O10,603.04,N/A,45.016,Neurotransmitter
Adenosine triphosphate,C16H38N3O2,630.12,N/A,782.615,Alkaloid
Adrenaline,C8H28N5O7,175.45,3.03,571.42,Neurotransmitter
Dopamine,C1H8N0O4,89.0,13.26,717.119,Hormone
Caffeine,C18H2N1O10,804.64,6.02,263.241,Nucleotide
Urea,C18H6N4O4,631.78,4.22,366.366,Neurotransmitter
Dopamine,C8H34N0O10,436.75,6.06,481.646,Nucleotide
Dopamine,C5H40N2O0,405.53,12.47,238.198,Alkaloid
Adrenaline,C3H33N0O2,429.19,12.33,622.992,Nucleotide
Urea,C3H12N5O7,64.59,6.38,704.487,Organic Compound
Glucose,C5H29N2O0,229.43,5.0,892.791,Organic Compound
Serotonin,C15H9N5O9,656.24,10.54,281.056,Hormone
Cholesterol,C13H31N4O2,396.85,9.27,137.968,Hormone
Cholesterol,C3H33N1O3,306.68,N/A,59.192,Amide
Glucose,C2H3N1O0,302.09,11.94,557.2,Lipid
Caffeine,C14H18N2O7,295.23,3.5,712.47,Carbohydrate
Caffeine,C7H14N5O1,835.41,9.47,364.516,Alkaloid
Urea,C1H32N0O2,648.19,6.37,861.386,Amide
Caffeine,C20H8N4O1,91.45,N/A,564.094,Carbohydrate
Glucose,C13H5N3O0,971.35,5.43,532.548,Neurotransmitter
Ethanol,C20H20N0O5,770.44,9.99,159.905,Alcohol
Aspirin,C17H2N4O3,588.36,10.58,201.495,Carbohydrate
Glucose,C7H19N1O2,989.74,10.95,259.426,Nucleotide
Serotonin,C3H14N4O0,496.27,N/A,435.045,Alkaloid
Cholesterol,C12H18N1O6,257.97,N/A,985.704,Alcohol
Adenosine triphosphate,C8H12N5O7,215.86,5.61,261.028,Hormone
Dopamine,C19H8N3O3,950.38,N/A,503.765,Neurotransmitter
Adrenaline,C20H16N5O0,993.69,2.85,635.162,Nucleotide
Caffeine,C20H25N0O2,401.41,6.53,706.793,Lipid
Urea,C17H23N4O0,752.81,10.91,750.891,Lipid
Aspirin,C11H8N1O10,420.74,11.13,393.777,Alkaloid
Urea,C16H24N3O10,375.34,8.35,564.253,Alkaloid
Glucose,C10H40N0O5,862.8,4.92,575.851,Hormone
Urea,C2H22N2O8,70.55,N/A,142.927,Carbohydrate
Ethanol,C5H3N5O9,920.38,4.71,781.804,Organic Compound
Adrenaline,C18H8N1O9,418.97,8.56,513.538,Carbohydrate
Serotonin,C3H28N5O10,293.83,13.17,301.914,Lipid
Adrenaline,C7H26N2O2,873.1,7.73,423.629,Amide
Aspirin,C10H12N3O0,671.03,N/A,639.877,Alcohol
Urea,C10H37N1O7,993.0,8.85,718.45,Lipid
Adrenaline,C4H11N2O6,701.6,4.03,883.514,Amide
Cholesterol,C15H20N1O4,234.9,12.84,433.819,Alcohol
Glucose,C14H36N0O2,857.44,10.89,154.935,Neurotransmitter
Urea,C19H19N2O8,674.25,N/A,637.289,Amide
Adrenaline,C19H18N4O9,665.94,12.59,833.363,Organic Compound
Dopamine,C4H31N4O0,97.9,4.25,591.736,Amide
Cholesterol,C4H36N5O4,701.84,9.49,507.545,Carbohydrate
Adenosine triphosphate,C3H22N0O3,222.39,4.97,86.808,Nucleotide
Urea,C9H11N3O2,988.54,9.19,755.845,Alcohol
Adenosine triphosphate,C9H20N3O9,527.74,12.31,130.863,Neurotransmitter
Caffeine,C6H36N0O7,158.26,11.15,463.9,Organic Compound
Adenosine triphosphate,C12H8N0O9,382.59,12.86,331.254,Alcohol
Aspirin,C19H14N4O2,773.78,2.95,671.949,Hormone
Urea,C15H33N3O1,93.13,6.35,758.514,Alcohol
Urea,C4H32N3O9,401.75,7.35,584.848,Carbohydrate
Cholesterol,C8H1N1O9,179.28,6.23,804.689,Organic Compound
Aspirin,C9H18N3O2,325.67,14.0,403.603,Amide
Caffeine,C10H32N4O6,379.96,N/A,705.812,Hormone
Aspirin,C12H7N2O0,556.15,N/A,535.056,Organic Compound
Aspirin,C7H2N5O8,549.37,N/A,997.572,Amide
Glucose,C13H32N4O5,259.15,N/A,427.374,Lipid
Adenosine triphosphate,C16H18N3O6,64.64,8.02,622.881,Neurotransmitter
Cholesterol,C3H31N0O5,990.31,4.29,535.554,Alkaloid
Glucose,C4H14N5O0,221.85,3.06,841.204,Hormone
Adenosine triphosphate,C4H30N1O9,856.84,12.71,349.336,Carbohydrate
Glucose,C8H2N0O8,340.84,2.56,212.861,Hormone
Dopamine,C7H36N1O10,839.62,5.97,455.715,Alcohol
Aspirin,C20H34N1O3,701.28,N/A,553.434,Hormone
Caffeine,C3H7N4O1,68.91,10.18,248.542,Lipid
Dopamine,C6H36N5O3,860.94,7.45,994.033,Carbohydrate
Serotonin,C4H29N2O9,738.08,N/A,586.48,Alkaloid
Adrenaline,C19H27N5O5,682.26,N/A,616.891,Neurotransmitter
Cholesterol,C16H14N0O3,567.72,11.5,548.235,Neurotransmitter
Aspirin,C7H15N4O6,759.96,N/A,739.176,Lipid
Glucose,C9H40N1O4,331.51,N/A,375.66,Alkaloid
Cholesterol,C5H20N4O6,530.06,9.49,345.092,Alcohol
Serotonin,C3H14N2O1,537.95,2.78,828.266,Alcohol
Adrenaline,C11H21N1O3,900.33,1.84,868.294,Lipid
Adenosine triphosphate,C5H1N2O10,662.5,10.87,402.894,Carbohydrate
Aspirin,C20H17N0O8,772.64,13.97,503.194,Nucleotide
Urea,C4H5N4O9,234.67,N/A,731.458,Alcohol
Glucose,C9H15N4O8,928.88,9.67,560.457,Carbohydrate
Adrenaline,C14H7N5O8,435.88,5.69,554.532,Amide
Glucose,C9H12N5O6,310.89,8.54,883.46,Hormone
Caffeine,C14H37N3O0,963.12,12.36,154.761,Lipid
Adenosine triphosphate,C17H11N2O10,983.24,1.88,739.025,Alkaloid
Adenosine triphosphate,C6H19N0O1,375.6,11.16,935.948,Alkaloid
Cholesterol,C5H19N3O10,782.58,5.6,726.182,Lipid
Serotonin,C17H22N3O9,967.08,10.68,195.84,Organic Compound
Serotonin,C6H9N2O0,484.49,2.05,271.823,Neurotransmitter
Caffeine,C5H37N4O7,861.96,3.0,993.276,Alcohol
Glucose,C16H38N4O0,635.73,8.49,521.379,Carbohydrate
Caffeine,C10H14N2O5,859.77,N/A,258.7,Lipid
Ethanol,C1H30N2O9,862.59,10.61,904.622,Neurotransmitter
Cholesterol,C11H17N3O1,841.88,N/A,184.563,Carbohydrate
Cholesterol,C5H6N3O6,960.79,12.07,419.6,Lipid
Dopamine,C11H14N0O1,595.91,8.1,199.851,Neurotransmitter
Cholesterol,C18H7N4O3,179.74,12.09,355.369,Alkaloid
Dopamine,C3H19N4O6,945.75,N/A,288.059,Carbohydrate
Glucose,C1H8N0O1,532.59,11.68,745.647,Lipid
Dopamine,C13H14N1O6,786.21,8.52,717.307,Alkaloid
Ethanol,C8H28N0O6,364.55,9.44,606.819,Nucleotide
Dopamine,C16H18N1O8,187.8,7.22,155.02,Organic Compound
Aspirin,C14H10N0O8,188.3,N/A,725.238,Neurotransmitter
Caffeine,C18H23N5O4,157.98,12.06,655.046,Nucleotide
Ethanol,C4H10N2O6,799.78,N/A,56.033,Neurotransmitter
Serotonin,C13H16N4O4,529.59,N/A,662.632,Hormone
Adenosine triphosphate,C20H38N0O10,641.57,13.2,626.458,Hormone
Cholesterol,C18H26N3O2,433.18,12.34,373.256,Carbohydrate
Caffeine,C8H26N0O10,254.17,N/A,777.863,Alkaloid
Dopamine,C18H25N4O9,348.37,N/A,877.649,Hormone
Aspirin,C14H24N3O2,562.73,8.87,403.914,Neurotransmitter
Urea,C2H8N5O0,870.96,N/A,923.78,Hormone
Cholesterol,C13H1N0O10,420.34,N/A,153.443,Amide
Glucose,C14H3N4O9,505.17,N/A,519.872,Carbohydrate
Glucose,C1H12N2O1,183.08,8.65,618.251,Neurotransmitter
Serotonin,C20H35N2O4,811.19,5.68,540.34,Alcohol
Dopamine,C3H16N0O8,495.67,N/A,302.448,Nucleotide
Adenosine triphosphate,C16H14N4O10,944.52,10.4,910.744,Amide
Cholesterol,C14H34N1O7,528.28,6.79,995.981,Neurotransmitter
Adenosine triphosphate,C19H10N3O10,928.77,11.49,979.646,Amide
Urea,C9H24N2O10,860.01,4.99,303.726,Carbohydrate
Ethanol,C7H26N0O3,418.82,12.29,595.438,Carbohydrate
Cholesterol,C5H28N5O4,327.94,N/A,268.11,Alkaloid
Serotonin,C7H30N1O10,229.33,10.44,341.61,Alkaloid
Caffeine,C16H5N2O2,175.48,8.86,14.831,Hormone
Adrenaline,C20H32N0O6,87.49,13.59,30.501,Lipid
Ethanol,C17H12N4O6,79.06,N/A,493.317,Alkaloid
Urea,C19H24N4O8,845.23,2.34,890.674,Nucleotide
Cholesterol,C17H31N0O1,531.84,6.33,580.453,Alkaloid
Caffeine,C5H22N3O7,205.48,9.22,488.345,Alcohol
Adrenaline,C3H25N2O2,704.33,N/A,675.278,Amide
Cholesterol,C14H13N4O2,547.64,6.95,787.314,Amide
Cholesterol,C8H11N2O4,920.06,N/A,141.464,Hormone
Adenosine triphosphate,C5H38N5O0,728.38,N/A,628.005,Organic Compound
Cholesterol,C1H30N4O7,723.88,10.43,971.228,Alcohol
Glucose,C18H15N3O5,891.25,6.87,63.171,Alcohol
Adenosine triphosphate,C14H36N2O6,485.63,5.98,238.861,Alkaloid
Caffeine,C13H24N4O8,204.23,8.86,605.033,Amide
Caffeine,C9H28N1O5,960.28,6.04,259.822,Amide
Adenosine triphosphate,C1H37N2O9,712.69,N/A,661.209,Carbohydrate
Adenosine triphosphate,C9H16N4O7,511.96,N/A,107.549,Alcohol
Serotonin,C2H9N0O4,115.1,2.98,892.131,Alkaloid
Glucose,C7H16N2O6,754.76,N/A,242.113,Organic Compound
Adrenaline,C4H10N2O9,434.17,N/A,404.271,Neurotransmitter
Adenosine triphosphate,C1H20N1O6,368.54,9.19,39.026,Nucleotide
Urea,C4H1N2O7,394.72,N/A,10.933,Neurotransmitter
Glucose,C14H33N4O3,217.97,12.61,104.509,Nucleotide
Dopamine,C1H17N2O2,650.26,1.95,42.073,Hormone
Serotonin,C8H13N5O10,847.58,N/A,575.807,Neurotransmitter
Serotonin,C19H12N4O2,57.98,N/A,437.9,Amide
Caffeine,C8H26N2O10,148.77,N/A,384.137,Carbohydrate
Aspirin,C19H21N2O9,296.2,10.69,795.219,Hormone
Glucose,C15H4N3O5,652.59,N/A,481.885,Nucleotide
Adenosine triphosphate,C5H6N5O3,66.33,N/A,2.008,Lipid
Adenosine triphosphate,C2H7N0O5,612.56,1.78,769.88,Alkaloid
Caffeine,C19H4N2O9,593.79,7.15,595.414,Lipid
Serotonin,C5H39N2O8,122.12,9.17,582.317,Alcohol
Serotonin,C3H23N4O4,557.5,11.94,143.696,Organic Compound
Caffeine,C7H19N0O2,968.8,10.16,216.769,Hormone
Adenosine triphosphate,C10H39N2O7,800.21,1.91,331.878,Neurotransmitter
Adrenaline,C7H38N0O9,201.92,10.1,768.834,Amide
Dopamine,C6H29N0O9,918.72,7.99,553.653,Alkaloid
Caffeine,C15H31N3O8,441.71,10.31,759.405,Nucleotide
Aspirin,C17H40N3O6,546.17,2.94,275.695,Nucleotide
Aspirin,C3H37N3O8,225.39,7.19,690.627,Organic Compound
Adenosine triphosphate,C14H28N4O7,664.54,N/A,855.082,Organic Compound
Adenosine triphosphate,C6H32N4O0,658.14,10.46,33.384,Alcohol
Ethanol,C6H21N5O6,270.89,N/A,466.405,Organic Compound
Adrenaline,C14H40N2O10,362.7,11.15,694.176,Alcohol
Adenosine triphosphate,C16H27N5O0,158.18,3.56,675.07,Organic Compound
Aspirin,C19H32N4O5,749.79,3.76,684.716,Organic Compound
Urea,C5H17N2O7,836.54,10.02,440.892,Carbohydrate
Adrenaline,C15H34N5O4,161.57,N/A,735.694,Lipid
Urea,C14H32N4O1,857.46,11.99,866.041,Alkaloid
Serotonin,C18H13N0O6,269.15,9.03,201.391,Neurotransmitter
Urea,C3H25N1O1,470.6,11.93,690.841,Hormone
Urea,C12H29N2O0,98.4,1.7,30.109,Hormone
Caffeine,C18H19N2O9,82.72,N/A,596.797,Alkaloid
Adrenaline,C2H12N0O0,105.99,1.84,15.294,Nucleotide
Cholesterol,C9H13N0O9,614.79,N/A,230.714,Alcohol
Urea,C1H16N0O10,516.78,N/A,690.881,Carbohydrate
Caffeine,C14H23N4O7,435.63,N/A,615.379,Alcohol
Dopamine,C7H32N1O0,63.89,6.64,392.936,Carbohydrate
Aspirin,C13H23N1O8,758.45,8.01,33.607,Hormone
Urea,C18H30N5O4,528.98,8.82,30.077,Alcohol
Cholesterol,C14H15N1O7,758.77,3.05,355.706,Amide
Urea,C12H37N1O3,943.93,N/A,898.918,Alkaloid
Caffeine,C19H38N3O1,740.68,10.94,948.768,Alcohol
Adenosine triphosphate,C20H24N0O4,263.63,9.42,700.744,Lipid
Dopamine,C6H40N1O8,693.78,13.56,841.222,Hormone
Caffeine,C6H33N5O6,616.48,N/A,811.383,Amide
Serotonin,C12H24N3O1,886.32,3.25,570.23,Neurotransmitter
Dopamine,C11H16N5O6,601.2,2.67,686.924,Nucleotide
Serotonin,C9H25N2O0,154.39,9.28,437.223,Alcohol
Aspirin,C16H3N1O2,303.5,11.82,63.929,Lipid
Dopamine,C9H11N1O6,337.53,10.29,717.319,Amide
Dopamine,C19H3N1O1,520.01,13.89,101.907,Amide
Cholesterol,C17H3N4O9,724.36,6.66,915.199,Carbohydrate
Caffeine,C20H33N0O2,349.98,3.07,607.195,Organic Compound
Ethanol,C17H33N3O1,771.39,6.56,430.779,Carbohydrate
Glucose,C2H29N1O7,507.88,10.74,596.527,Alcohol
Urea,C4H20N2O3,663.39,1.45,772.142,Hormone
Adrenaline,C6H9N0O1,66.15,8.27,620.363,Alkaloid
Serotonin,C6H38N1O10,241.34,5.07,396.405,Organic Compound
Caffeine,C20H11N3O10,206.99,3.62,102.763,Lipid
Adrenaline,C11H35N5O8,287.86,4.19,531.009,Neurotransmitter
Adenosine triphosphate,C3H40N3O8,320.31,N/A,237.188,Neurotransmitter
Dopamine,C16H29N2O10,781.93,10.4,474.407,Alkaloid
Aspirin,C19H21N4O0,548.24,9.59,417.334,Nucleotide
Ethanol,C9H10N0O0,876.85,N/A,744.536,Neurotransmitter
Adenosine triphosphate,C3H14N4O9,885.67,8.68,913.238,Alkaloid
Serotonin,C18H33N2O8,726.01,6.82,478.157,Amide
Dopamine,C12H35N2O7,539.86,4.52,377.113,Alkaloid
Ethanol,C15H13N5O0,453.69,1.86,653.841,Neurotransmitter
Urea,C16H23N2O10,986.74,N/A,475.1,Carbohydrate
Cholesterol,C19H17N2O0,606.47,2.06,145.646,Neurotransmitter
Cholesterol,C7H2N0O1,995.46,5.74,27.602,Amide
Dopamine,C6H30N4O0,798.94,2.68,750.517,Nucleotide
Adenosine triphosphate,C10H19N4O8,898.87,N/A,808.472,Lipid
Urea,C13H13N0O10,811.77,N/A,410.411,Alkaloid
Adrenaline,C1H18N0O5,88.81,8.87,26.652,Nucleotide
Cholesterol,C1H33N0O10,587.72,11.59,403.818,Amide
Dopamine,C8H22N0O3,185.59,6.06,706.177,Alcohol
Serotonin,C11H38N4O3,652.87,N/A,915.325,Organic Compound
Adenosine triphosphate,C15H17N4O3,922.99,1.5,530.269,Hormone
Adrenaline,C16H37N4O9,312.24,N/A,147.631,Organic Compound
Caffeine,C9H28N3O3,55.83,N/A,105.076,Lipid
Glucose,C3H1N3O8,607.49,11.62,510.651,Lipid
Adrenaline,C19H23N2O8,70.77,N/A,462.001,Alcohol
Glucose,C16H12N5O8,774.39,13.06,335.248,Alkaloid
Adenosine triphosphate,C13H8N2O7,914.92,N/A,889.262,Alcohol
Caffeine,C8H3N4O1,343.35,11.03,232.671,Alkaloid
Glucose,C7H29N5O8,444.85,N/A,296.173,Alcohol
