compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H35N0O8,115.72,9.42,339.887,Lipid
Urea,C4H4N4O10,280.48,7.17,105.812,Carbohydrate
Caffeine,C2H10N4O8,423.86,3.88,98.49,Alkaloid
Dopamine,C20H25N5O0,73.04,9.31,882.587,Nucleotide
Adrenaline,C4H36N2O6,951.64,7.85,834.773,Alkaloid
Adrenaline,C11H27N1O0,71.02,N/A,66.164,Carbohydrate
Urea,C14H2N5O4,86.42,N/A,370.927,Hormone
Adenosine triphosphate,C12H22N3O1,136.19,4.65,549.075,Neurotransmitter
Caffeine,C5H35N1O5,230.18,4.13,215.432,Organic Compound
Glucose,C4H26N2O9,223.38,4.19,40.256,Lipid
Glucose,C19H32N2O3,972.53,N/A,372.584,Neurotransmitter
Dopamine,C1H32N5O4,355.05,10.49,835.279,Lipid
Urea,C4H32N5O6,336.64,6.48,337.83,Neurotransmitter
Dopamine,C5H27N5O10,865.88,2.11,591.788,Lipid
Adenosine triphosphate,C14H10N2O8,452.06,1.83,822.066,Organic Compound
Glucose,C6H1N4O0,222.37,4.32,878.384,Alcohol
Adrenaline,C18H5N0O5,221.79,6.72,315.609,Amide
Cholesterol,C19H22N2O4,305.84,9.85,324.34,Alcohol
Dopamine,C14H9N3O6,900.53,7.51,672.705,Carbohydrate
Ethanol,C15H12N1O9,762.77,3.73,49.992,Alkaloid
Caffeine,C2H11N0O0,284.66,10.1,697.582,Hormone
Glucose,C18H22N0O8,131.04,7.9,62.551,Alcohol
Adrenaline,C5H7N5O0,357.76,11.31,645.297,Organic Compound
Adrenaline,C6H29N1O9,592.79,3.24,138.352,Amide
Ethanol,C10H38N0O7,920.47,8.79,198.356,Organic Compound
Dopamine,C4H17N0O2,562.81,3.69,48.491,Alkaloid
Aspirin,C20H21N4O10,936.21,8.56,867.397,Lipid
Urea,C20H1N2O9,554.59,9.57,236.8,Neurotransmitter
Serotonin,C14H1N0O8,191.18,6.85,534.007,Alcohol
Urea,C17H32N0O9,375.33,11.34,828.089,Carbohydrate
Caffeine,C6H37N3O0,324.59,4.07,35.55,Neurotransmitter
Caffeine,C1H15N0O0,672.92,4.14,96.653,Neurotransmitter
Glucose,C11H34N5O3,201.81,13.07,37.372,Amide
Caffeine,C17H16N5O10,252.55,12.68,468.228,Nucleotide
Serotonin,C14H38N4O8,227.67,8.81,639.156,Neurotransmitter
Adrenaline,C9H6N1O5,311.06,2.59,609.965,Carbohydrate
Urea,C3H3N2O5,876.61,10.65,5.065,Alcohol
Ethanol,C7H18N4O10,806.55,3.42,976.172,Alcohol
Adenosine triphosphate,C7H31N3O8,594.18,3.4,576.685,Neurotransmitter
Dopamine,C3H40N3O3,952.56,1.13,566.628,Neurotransmitter
Glucose,C17H33N5O0,984.43,12.44,651.171,Alcohol
Ethanol,C13H14N0O9,462.41,9.0,821.419,Alcohol
Adrenaline,C12H6N2O5,592.39,3.8,53.867,Carbohydrate
Serotonin,C6H15N1O9,408.74,7.86,394.958,Organic Compound
Aspirin,C20H1N4O5,770.49,8.24,64.931,Hormone
Adenosine triphosphate,C3H18N4O5,132.34,6.67,247.772,Amide
Ethanol,C20H11N0O0,611.55,2.09,168.035,Hormone
Caffeine,C9H8N4O1,951.55,12.61,231.077,Amide
Aspirin,C18H30N2O10,165.69,8.84,997.532,Lipid
Serotonin,C14H2N2O9,539.07,N/A,290.823,Carbohydrate
Serotonin,C5H37N0O10,973.74,2.22,179.671,Hormone
Glucose,C6H11N3O6,960.53,9.49,995.417,Organic Compound
Dopamine,C3H2N1O9,583.14,8.55,561.266,Hormone
Urea,C2H21N3O10,176.66,N/A,454.98,Lipid
Caffeine,C4H8N1O1,891.1,5.46,750.388,Carbohydrate
Adrenaline,C16H2N5O0,98.98,N/A,933.98,Amide
Cholesterol,C6H35N5O9,133.86,11.19,118.255,Amide
Serotonin,C14H21N5O7,941.35,N/A,720.783,Lipid
Ethanol,C11H4N4O3,919.65,12.22,993.15,Hormone
Serotonin,C20H2N4O5,736.5,N/A,971.702,Alcohol
Adrenaline,C5H39N3O1,744.61,1.77,0.707,Nucleotide
Serotonin,C10H11N2O8,142.4,13.9,19.113,Hormone
Serotonin,C6H22N4O0,488.4,5.42,665.664,Carbohydrate
Caffeine,C7H15N1O7,956.62,10.59,603.28,Nucleotide
Adenosine triphosphate,C10H28N3O2,750.06,12.06,729.158,Carbohydrate
Cholesterol,C11H16N1O0,324.52,3.28,277.921,Alkaloid
Adenosine triphosphate,C3H22N1O2,895.03,8.48,187.453,Lipid
Serotonin,C11H9N3O4,998.32,N/A,620.936,Organic Compound
Glucose,C3H38N2O8,78.08,3.01,61.53,Amide
Caffeine,C14H36N4O7,791.8,11.7,631.961,Alkaloid
Ethanol,C14H32N2O8,852.75,11.02,100.784,Neurotransmitter
Urea,C13H2N3O1,408.29,6.69,611.534,Nucleotide
Adrenaline,C20H23N5O5,816.22,1.02,320.627,Alcohol
Dopamine,C15H6N4O8,164.64,1.42,57.386,Alkaloid
Urea,C4H23N0O1,854.97,6.15,277.448,Lipid
Cholesterol,C3H30N5O0,666.15,4.75,484.807,Organic Compound
Urea,C12H15N4O9,646.6,9.06,908.188,Organic Compound
Urea,C20H29N1O7,336.55,7.94,978.531,Carbohydrate
Aspirin,C9H30N0O4,148.59,9.12,108.321,Neurotransmitter
Cholesterol,C9H39N4O10,985.52,6.5,762.888,Nucleotide
Serotonin,C19H10N1O7,860.01,5.63,65.788,Hormone
Ethanol,C10H28N4O3,847.83,7.36,70.441,Amide
Adrenaline,C16H36N5O5,843.27,N/A,395.18,Alcohol
Ethanol,C16H11N1O0,567.44,N/A,796.655,Hormone
Dopamine,C19H39N3O6,733.2,5.83,548.34,Alcohol
Glucose,C9H4N2O8,878.53,2.65,129.966,Organic Compound
Adrenaline,C5H16N2O2,339.62,6.33,676.751,Carbohydrate
Adenosine triphosphate,C9H6N3O6,425.97,12.35,3.166,Nucleotide
Urea,C10H20N3O0,556.99,10.61,15.511,Amide
Glucose,C12H25N5O3,957.13,N/A,229.152,Neurotransmitter
Dopamine,C7H19N2O1,456.14,7.28,200.173,Carbohydrate
Serotonin,C15H28N5O7,829.09,2.48,313.96,Organic Compound
Cholesterol,C18H3N0O7,617.66,11.56,882.232,Alkaloid
Adenosine triphosphate,C16H1N3O4,64.42,N/A,974.773,Lipid
Serotonin,C20H38N1O6,625.36,13.04,158.184,Lipid
Caffeine,C13H9N3O4,500.33,8.94,348.961,Hormone
Caffeine,C5H22N1O10,391.91,2.76,224.89,Lipid
Aspirin,C5H23N2O1,145.09,7.94,593.045,Neurotransmitter
Cholesterol,C18H20N2O6,195.02,8.4,554.058,Hormone
Ethanol,C8H39N5O10,123.25,1.77,883.848,Carbohydrate
Aspirin,C1H16N5O6,530.57,10.75,264.621,Amide
Dopamine,C2H27N2O3,347.04,3.1,792.83,Hormone
Serotonin,C7H2N0O0,303.68,3.0,599.329,Nucleotide
Serotonin,C10H16N4O8,258.98,6.02,660.325,Lipid
Cholesterol,C2H26N3O2,881.4,12.08,134.646,Carbohydrate
Cholesterol,C11H9N3O6,383.43,4.92,59.442,Amide
Adenosine triphosphate,C20H20N4O7,202.89,1.6,704.14,Organic Compound
Ethanol,C1H35N2O3,942.8,4.56,21.018,Organic Compound
Serotonin,C4H14N2O9,539.1,6.55,12.465,Lipid
Caffeine,C5H32N5O1,746.02,8.48,931.464,Organic Compound
Urea,C20H1N2O5,199.77,7.5,13.12,Hormone
Dopamine,C1H25N1O8,612.09,7.98,856.283,Carbohydrate
Glucose,C9H18N0O4,738.95,12.59,733.886,Neurotransmitter
Glucose,C6H12N3O9,658.6,7.86,185.029,Nucleotide
Glucose,C7H21N4O7,486.61,N/A,592.834,Amide
Cholesterol,C17H2N1O7,865.62,4.95,920.257,Hormone
Aspirin,C9H27N5O2,420.0,5.04,690.252,Nucleotide
Cholesterol,C14H17N4O7,405.69,2.13,627.575,Alkaloid
Dopamine,C8H21N5O5,217.26,5.21,55.629,Alcohol
Adrenaline,C19H8N0O7,657.92,7.53,148.238,Amide
Aspirin,C17H2N3O1,445.38,N/A,324.305,Lipid
Dopamine,C8H23N2O6,989.06,N/A,105.055,Amide
Glucose,C4H26N0O7,555.71,13.13,859.672,Amide
Dopamine,C7H11N5O9,791.23,12.97,7.962,Neurotransmitter
Caffeine,C20H40N0O0,271.33,6.94,986.302,Alcohol
Dopamine,C12H13N5O7,225.68,8.15,497.239,Nucleotide
Cholesterol,C4H23N5O7,555.01,5.88,745.375,Lipid
Adrenaline,C4H32N3O3,655.51,10.05,476.572,Hormone
Ethanol,C3H6N4O8,147.91,6.21,341.067,Hormone
Glucose,C20H6N1O10,686.22,1.04,980.824,Lipid
Ethanol,C7H34N0O5,469.7,11.81,234.748,Alkaloid
Ethanol,C3H37N2O7,366.41,4.71,420.72,Neurotransmitter
Cholesterol,C17H12N1O10,124.93,10.34,335.33,Hormone
Ethanol,C4H26N2O7,415.2,N/A,815.448,Lipid
Serotonin,C7H2N3O9,795.38,1.97,138.856,Alcohol
Ethanol,C6H16N2O8,502.03,5.68,104.532,Lipid
Cholesterol,C6H13N5O0,775.76,10.88,748.821,Carbohydrate
Dopamine,C8H19N3O9,762.79,11.22,824.282,Hormone
Aspirin,C14H9N3O5,222.58,9.5,87.57,Hormone
Ethanol,C13H35N4O10,334.94,12.31,763.899,Nucleotide
Urea,C3H31N0O5,903.59,11.23,947.541,Carbohydrate
Adrenaline,C8H29N2O6,676.43,11.65,494.645,Amide
Serotonin,C3H2N5O3,669.54,1.79,120.75,Hormone
Cholesterol,C18H36N2O10,587.92,8.0,769.483,Hormone
Adenosine triphosphate,C8H23N3O10,616.73,10.71,473.41,Organic Compound
Urea,C2H10N1O0,758.78,N/A,94.043,Nucleotide
Caffeine,C17H25N0O0,136.58,11.79,710.784,Carbohydrate
Serotonin,C10H23N3O7,332.97,5.82,2.314,Alkaloid
Ethanol,C18H6N1O10,677.8,8.15,815.13,Lipid
Caffeine,C1H20N2O8,284.99,12.25,796.052,Carbohydrate
Serotonin,C12H1N5O6,960.34,3.14,855.988,Hormone
Glucose,C8H18N5O3,846.94,N/A,229.978,Alcohol
Ethanol,C11H10N5O5,241.85,N/A,157.167,Hormone
Serotonin,C2H29N2O3,935.7,8.43,125.461,Alcohol
Dopamine,C7H17N4O9,985.47,12.02,534.126,Neurotransmitter
Aspirin,C2H4N5O8,77.81,13.78,101.649,Organic Compound
Dopamine,C6H7N4O2,552.25,7.8,556.893,Alkaloid
Serotonin,C3H3N3O3,294.71,11.4,366.671,Organic Compound
Serotonin,C15H29N5O1,245.37,9.03,885.848,Hormone
Caffeine,C17H33N0O10,893.89,11.0,451.864,Nucleotide
Caffeine,C17H5N0O9,238.69,13.43,455.792,Alkaloid
Caffeine,C16H29N3O4,291.4,11.31,820.01,Lipid
Glucose,C7H36N3O2,312.42,2.6,457.134,Hormone
Serotonin,C16H9N3O8,356.25,7.73,738.96,Lipid
Caffeine,C19H7N5O2,434.98,8.87,613.189,Nucleotide
Caffeine,C3H3N3O3,364.21,N/A,32.271,Hormone
Aspirin,C1H33N4O8,397.83,13.99,788.723,Carbohydrate
Caffeine,C15H17N5O10,264.15,10.71,397.33,Alkaloid
Glucose,C10H22N2O8,719.59,4.97,932.237,Hormone
Caffeine,C17H23N1O1,481.03,1.95,28.977,Organic Compound
Adenosine triphosphate,C13H1N3O2,433.03,3.52,29.869,Organic Compound
Dopamine,C8H7N4O0,773.28,9.14,472.512,Alcohol
Caffeine,C6H36N3O9,194.98,N/A,607.026,Lipid
Ethanol,C8H13N0O0,577.81,N/A,594.02,Amide
Adrenaline,C3H4N1O4,312.79,3.78,983.086,Neurotransmitter
Aspirin,C15H19N1O9,251.91,4.21,28.972,Organic Compound
Caffeine,C16H18N1O10,387.3,7.87,853.801,Neurotransmitter
Cholesterol,C13H2N5O5,395.45,N/A,94.825,Carbohydrate
Adenosine triphosphate,C6H12N1O7,975.41,10.4,679.205,Hormone
Glucose,C13H23N3O0,674.2,N/A,944.97,Nucleotide
Urea,C15H3N3O5,222.64,7.22,138.751,Amide
Glucose,C7H25N0O9,999.75,12.51,144.031,Hormone
Cholesterol,C20H3N3O9,427.28,2.88,537.192,Alkaloid
Caffeine,C12H8N5O6,818.38,10.98,501.646,Carbohydrate
Urea,C8H30N0O4,941.05,N/A,604.587,Alcohol
Aspirin,C16H18N5O1,566.97,N/A,744.277,Organic Compound
Glucose,C20H33N3O6,391.0,5.88,175.054,Organic Compound
Caffeine,C12H21N4O5,971.15,1.72,553.715,Hormone
Adrenaline,C8H33N0O3,421.27,5.63,474.999,Alcohol
Aspirin,C8H18N5O3,322.21,13.36,827.382,Nucleotide
Urea,C18H3N4O8,193.91,8.57,894.032,Alkaloid
Cholesterol,C4H4N3O7,987.36,9.59,874.481,Organic Compound
Dopamine,C6H27N3O7,771.72,7.0,921.39,Alkaloid
Urea,C6H9N0O6,869.27,N/A,273.893,Lipid
Serotonin,C20H19N4O7,479.32,11.05,310.361,Alkaloid
Cholesterol,C7H15N0O6,635.5,1.29,139.313,Neurotransmitter
Adenosine triphosphate,C6H5N1O6,99.07,3.81,495.615,Organic Compound
Adenosine triphosphate,C1H15N1O7,762.08,5.88,30.848,Lipid
Cholesterol,C20H40N3O0,271.84,5.36,129.991,Alkaloid
Adenosine triphosphate,C12H35N5O6,502.89,10.73,956.838,Nucleotide
Ethanol,C3H39N3O7,140.58,2.75,479.156,Alcohol
Dopamine,C4H7N0O2,516.02,9.28,192.227,Lipid
Dopamine,C16H13N2O7,55.25,9.89,452.695,Organic Compound
Caffeine,C13H11N0O8,788.06,8.7,702.143,Nucleotide
Adrenaline,C17H2N1O9,506.47,9.06,230.373,Carbohydrate
Dopamine,C1H20N2O1,365.33,13.81,441.002,Organic Compound
Urea,C8H27N1O2,476.71,8.63,766.014,Carbohydrate
Dopamine,C6H26N2O10,810.99,N/A,310.794,Carbohydrate
Dopamine,C4H5N2O9,198.54,7.51,848.824,Amide
Dopamine,C13H5N0O9,427.61,N/A,948.94,Organic Compound
Ethanol,C9H8N5O7,460.06,N/A,107.105,Nucleotide
Adenosine triphosphate,C13H36N4O6,281.45,3.51,936.207,Neurotransmitter
Caffeine,C2H11N5O4,804.57,6.57,867.36,Alkaloid
Ethanol,C14H38N1O1,330.75,5.38,663.35,Amide
Cholesterol,C4H35N0O5,991.62,7.88,744.537,Alcohol
Adrenaline,C6H18N1O3,974.82,N/A,329.311,Neurotransmitter
Adenosine triphosphate,C2H23N4O7,352.79,6.04,548.343,Organic Compound
Caffeine,C7H16N1O5,136.73,N/A,786.258,Alkaloid
Glucose,C5H12N1O7,742.5,5.54,114.657,Amide
Urea,C2H3N0O7,68.85,1.19,119.68,Hormone
Glucose,C1H14N3O10,780.72,13.01,434.116,Nucleotide
Cholesterol,C8H36N2O9,359.44,3.2,599.942,Nucleotide
Aspirin,C3H23N2O3,169.88,9.83,71.255,Amide
Aspirin,C13H17N2O2,668.58,N/A,683.317,Neurotransmitter
Caffeine,C12H29N3O0,152.7,13.81,545.398,Lipid
Adenosine triphosphate,C10H2N5O6,955.17,1.07,675.364,Lipid
Serotonin,C3H5N5O4,525.4,8.26,966.725,Alkaloid
Caffeine,C2H8N5O3,914.49,7.79,60.234,Hormone
Adrenaline,C6H13N0O3,893.7,N/A,467.526,Organic Compound
Urea,C15H39N2O0,761.16,2.22,213.123,Neurotransmitter
Urea,C5H37N4O10,491.04,N/A,782.236,Hormone
Dopamine,C12H27N5O6,638.71,8.01,38.642,Hormone
Urea,C10H40N4O3,898.44,12.52,881.057,Organic Compound
Aspirin,C4H24N3O9,517.31,9.47,159.991,Carbohydrate
Caffeine,C8H33N2O1,767.22,11.3,642.566,Nucleotide
Serotonin,C13H15N3O4,166.75,9.36,838.096,Lipid
Caffeine,C19H24N0O7,533.8,9.02,206.285,Amide
Ethanol,C2H12N2O5,119.52,2.12,624.975,Alkaloid
Glucose,C14H35N4O1,586.34,N/A,927.877,Carbohydrate
Cholesterol,C17H28N1O6,138.79,7.53,528.583,Hormone
Adenosine triphosphate,C15H23N2O2,818.11,11.86,28.818,Organic Compound
Ethanol,C5H1N5O10,917.82,N/A,551.195,Amide
Glucose,C7H25N0O6,535.81,N/A,651.652,Nucleotide
Caffeine,C19H8N5O7,420.53,9.66,214.52,Neurotransmitter
Adenosine triphosphate,C6H2N5O0,142.74,1.12,3.012,Organic Compound
Adrenaline,C8H28N5O0,63.42,4.46,690.353,Alcohol
Urea,C13H27N5O7,886.27,1.28,877.87,Lipid
Adenosine triphosphate,C6H6N5O5,301.41,10.76,677.326,Amide
Urea,C14H13N3O5,473.9,10.76,319.983,Neurotransmitter
Adenosine triphosphate,C20H1N4O7,84.57,6.67,257.523,Alcohol
Serotonin,C8H4N0O2,788.74,N/A,246.146,Carbohydrate
Serotonin,C9H38N5O4,881.22,11.78,88.343,Lipid
Cholesterol,C16H39N3O10,336.76,3.14,232.072,Lipid
Ethanol,C14H9N3O7,146.99,7.11,201.201,Amide
Adenosine triphosphate,C6H2N2O0,978.14,11.81,57.359,Alcohol
Serotonin,C7H35N0O7,256.47,6.7,27.151,Amide
Ethanol,C13H38N2O9,876.93,10.26,825.918,Lipid
Aspirin,C8H4N3O4,184.56,9.54,363.939,Hormone
Dopamine,C1H5N2O2,74.57,3.81,762.138,Lipid
Cholesterol,C6H14N0O0,166.08,11.51,555.216,Alcohol
Dopamine,C10H23N4O9,603.23,2.44,98.877,Amide
Caffeine,C17H29N4O3,145.04,1.96,172.02,Nucleotide
Dopamine,C7H11N0O4,284.88,N/A,869.556,Lipid
Ethanol,C1H15N1O0,331.86,7.12,415.633,Nucleotide
Adenosine triphosphate,C1H24N5O10,603.9,8.74,547.196,Nucleotide
Caffeine,C3H35N2O2,552.07,3.47,954.075,Lipid
Urea,C17H32N1O10,236.02,11.02,527.675,Amide
Ethanol,C17H9N5O6,219.04,7.05,314.944,Organic Compound
Caffeine,C19H10N3O3,885.84,N/A,200.656,Amide
Adenosine triphosphate,C7H33N5O9,292.62,5.69,249.314,Lipid
Ethanol,C12H27N5O7,730.02,12.46,640.624,Alcohol
Adenosine triphosphate,C18H2N4O9,499.61,10.46,694.142,Alkaloid
Urea,C2H19N5O8,619.98,1.94,968.162,Carbohydrate
Glucose,C11H4N5O7,498.11,2.15,508.128,Amide
Caffeine,C4H4N5O0,99.01,10.42,973.197,Hormone
Caffeine,C14H4N2O9,714.15,12.35,264.71,Hormone
Dopamine,C14H39N0O4,411.2,3.15,87.546,Amide
Caffeine,C12H23N4O0,757.7,2.42,149.354,Nucleotide
Adrenaline,C11H20N2O4,872.14,N/A,952.335,Alcohol
Adrenaline,C5H14N1O8,184.71,8.94,428.018,Organic Compound
Dopamine,C9H4N4O1,798.42,5.91,278.997,Carbohydrate
Glucose,C10H39N0O6,314.22,11.81,16.659,Alkaloid
Caffeine,C20H31N3O7,956.13,10.73,175.441,Carbohydrate
Dopamine,C7H18N4O4,329.63,9.86,412.402,Hormone
Aspirin,C16H9N4O7,205.14,12.04,820.29,Alcohol
Adrenaline,C14H33N3O8,938.49,N/A,999.974,Nucleotide
Dopamine,C2H22N5O4,863.24,N/A,454.145,Neurotransmitter
Ethanol,C4H16N4O1,181.75,2.21,877.856,Organic Compound
Aspirin,C17H13N1O10,191.15,1.14,383.918,Alkaloid
Urea,C11H12N3O10,332.71,3.03,319.776,Neurotransmitter
Caffeine,C9H12N3O10,318.5,6.36,87.893,Nucleotide
Ethanol,C1H22N1O1,236.24,11.34,882.767,Alcohol
Ethanol,C7H17N4O10,551.45,5.47,99.355,Neurotransmitter
Caffeine,C11H7N1O7,806.01,12.98,21.324,Alkaloid
Glucose,C19H19N1O10,721.32,N/A,970.943,Amide
Dopamine,C6H17N4O5,453.7,11.21,28.391,Carbohydrate
Dopamine,C15H22N5O9,656.07,12.54,948.876,Carbohydrate
Aspirin,C9H33N3O6,328.29,10.26,9.611,Alkaloid
Ethanol,C19H23N0O10,528.67,13.87,296.462,Lipid
Urea,C7H14N4O5,88.36,N/A,715.345,Organic Compound
Ethanol,C13H8N5O7,408.81,1.06,403.257,Nucleotide
Ethanol,C15H5N5O7,219.37,5.63,643.072,Nucleotide
Cholesterol,C18H11N5O6,320.25,N/A,2.821,Organic Compound
Caffeine,C13H8N4O8,625.08,N/A,819.761,Alkaloid
Cholesterol,C7H23N3O1,202.33,3.02,624.62,Lipid
Glucose,C6H25N5O1,404.25,10.03,792.429,Alkaloid
Urea,C7H3N4O10,823.9,11.6,439.296,Nucleotide
Cholesterol,C6H14N0O7,815.07,10.09,776.572,Organic Compound
Glucose,C10H10N1O9,165.48,6.63,911.83,Neurotransmitter
Urea,C3H38N1O3,562.02,7.42,575.109,Nucleotide
Glucose,C18H17N4O2,490.74,13.21,472.349,Carbohydrate
Cholesterol,C4H36N4O0,266.21,12.46,61.231,Neurotransmitter
Dopamine,C16H24N1O10,740.13,5.75,61.578,Amide
Adenosine triphosphate,C6H20N4O8,362.59,6.45,392.831,Alkaloid
Cholesterol,C20H40N5O5,853.61,11.87,792.556,Carbohydrate
Adrenaline,C8H18N3O5,522.01,N/A,287.437,Organic Compound
Glucose,C5H25N5O10,662.82,N/A,138.047,Amide
Aspirin,C7H8N0O10,713.67,11.78,542.064,Alcohol
Caffeine,C2H18N4O6,617.82,9.42,379.934,Hormone
Aspirin,C10H13N1O6,766.28,N/A,759.059,Lipid
Urea,C1H22N2O6,760.21,10.83,478.822,Neurotransmitter
Caffeine,C11H22N2O10,775.74,N/A,386.176,Neurotransmitter
Ethanol,C10H8N3O6,694.77,11.31,523.386,Amide
Dopamine,C18H36N1O2,466.92,N/A,120.019,Hormone
Aspirin,C3H3N1O1,167.55,N/A,613.483,Hormone
Ethanol,C18H13N3O4,949.14,N/A,19.468,Amide
Serotonin,C2H25N1O9,774.85,N/A,647.041,Hormone
Serotonin,C9H20N0O5,451.95,N/A,621.798,Nucleotide
Adenosine triphosphate,C12H9N2O3,104.32,7.58,749.181,Lipid
Ethanol,C9H37N3O9,647.39,11.82,770.41,Hormone
Caffeine,C4H5N4O10,57.04,13.85,578.554,Carbohydrate
Urea,C19H4N5O1,73.42,10.44,504.271,Carbohydrate
Dopamine,C2H27N4O7,985.34,3.49,543.419,Nucleotide
Ethanol,C11H38N0O7,224.08,13.56,656.306,Nucleotide
Cholesterol,C2H34N0O5,344.79,3.79,722.824,Alcohol
Cholesterol,C7H25N0O5,748.21,6.08,425.196,Alcohol
Adrenaline,C7H17N2O4,230.53,1.32,304.736,Amide
Cholesterol,C2H5N5O8,551.03,2.57,954.711,Alcohol
Serotonin,C9H32N5O5,137.31,8.97,360.599,Hormone
Adrenaline,C11H15N1O5,816.14,4.48,801.18,Amide
Ethanol,C20H30N3O1,545.97,12.0,579.565,Alkaloid
Adenosine triphosphate,C3H30N3O2,724.26,N/A,494.935,Carbohydrate
Aspirin,C13H28N0O0,81.48,N/A,436.679,Hormone
Ethanol,C15H6N0O7,834.13,13.39,831.722,Neurotransmitter
Aspirin,C10H36N4O5,476.82,7.42,500.37,Lipid
Dopamine,C16H12N2O2,572.71,6.4,19.886,Hormone
Urea,C2H10N4O9,440.04,9.28,831.003,Hormone
Ethanol,C9H34N3O1,879.05,1.83,996.41,Hormone
Caffeine,C18H34N4O10,420.89,3.1,98.924,Nucleotide
Adenosine triphosphate,C5H18N2O2,797.06,4.88,196.972,Lipid
Cholesterol,C19H12N2O0,939.49,4.97,75.761,Carbohydrate
Aspirin,C7H8N5O3,126.55,8.86,932.075,Organic Compound
Caffeine,C9H6N3O0,348.82,N/A,723.238,Lipid
Caffeine,C10H6N1O5,667.0,10.06,717.088,Alkaloid
Aspirin,C8H30N0O6,992.1,1.77,966.896,Hormone
Cholesterol,C8H30N3O5,282.44,N/A,514.055,Hormone
Aspirin,C20H12N2O4,550.35,N/A,989.127,Amide
Aspirin,C1H23N5O6,832.1,N/A,783.321,Organic Compound
Glucose,C7H11N5O9,121.94,10.93,557.988,Neurotransmitter
Urea,C7H26N1O4,988.2,N/A,812.877,Organic Compound
Adenosine triphosphate,C10H33N2O1,297.44,N/A,640.563,Alcohol
Adrenaline,C6H15N0O10,276.46,13.96,866.895,Organic Compound
Aspirin,C15H2N1O7,387.41,9.57,324.707,Neurotransmitter
Adrenaline,C5H8N4O4,342.74,10.18,323.633,Alkaloid
Urea,C16H16N3O7,806.31,4.41,970.96,Amide
Caffeine,C5H12N3O8,404.32,13.09,549.473,Alkaloid
Cholesterol,C3H19N3O6,118.25,N/A,298.276,Carbohydrate
Cholesterol,C14H4N5O7,101.75,4.39,556.043,Alkaloid
Adrenaline,C7H31N2O1,60.48,5.4,599.493,Lipid
Ethanol,C10H17N4O0,100.24,12.32,687.168,Lipid
Adrenaline,C14H35N1O10,976.76,8.25,500.779,Amide
Adenosine triphosphate,C7H36N1O0,367.41,2.55,532.19,Neurotransmitter
Adrenaline,C8H21N3O3,391.53,4.81,91.45,Alkaloid
Aspirin,C2H3N2O8,530.48,7.98,845.272,Lipid
Aspirin,C2H21N3O1,409.77,5.72,297.588,Neurotransmitter
Adenosine triphosphate,C12H22N0O7,235.71,3.97,435.621,Hormone
Urea,C9H28N5O9,296.97,6.96,509.741,Neurotransmitter
Dopamine,C17H33N4O5,802.16,N/A,523.101,Carbohydrate
Ethanol,C10H30N4O2,526.09,N/A,407.34,Amide
Urea,C5H18N3O6,961.89,12.45,345.717,Nucleotide
Glucose,C4H32N1O9,359.22,6.34,591.168,Neurotransmitter
Caffeine,C19H32N5O0,481.13,1.62,536.831,Organic Compound
Adenosine triphosphate,C3H11N5O0,111.14,12.71,99.403,Lipid
Caffeine,C2H4N3O3,603.73,N/A,80.059,Amide
Cholesterol,C16H10N3O6,887.45,2.39,769.761,Nucleotide
Ethanol,C17H37N1O2,917.51,3.02,920.245,Lipid
Dopamine,C2H10N3O4,921.26,10.29,47.705,Organic Compound
Urea,C14H28N4O5,741.56,2.06,877.541,Amide
Cholesterol,C2H24N5O10,330.45,5.88,720.65,Alcohol
Adrenaline,C8H8N2O10,293.07,10.97,811.992,Alcohol
Dopamine,C5H38N0O2,639.11,N/A,166.285,Carbohydrate
Urea,C18H3N5O7,696.44,12.76,48.102,Alcohol
Urea,C6H23N0O6,877.44,10.83,670.259,Alcohol
Adrenaline,C13H30N3O9,745.39,7.65,789.847,Neurotransmitter
Cholesterol,C10H31N0O10,66.1,1.97,260.51,Neurotransmitter
Cholesterol,C10H30N5O1,340.17,N/A,923.15,Lipid
Aspirin,C8H14N1O0,542.22,11.4,599.666,Nucleotide
Urea,C6H13N3O2,392.01,1.7,816.508,Neurotransmitter
Adenosine triphosphate,C17H12N5O4,332.74,1.4,820.006,Hormone
Ethanol,C6H20N2O1,537.91,N/A,439.8,Alkaloid
Urea,C11H33N3O10,397.22,11.16,730.143,Nucleotide
Cholesterol,C15H8N1O7,413.68,4.83,480.321,Hormone
Adenosine triphosphate,C6H7N3O0,329.49,1.86,602.984,Neurotransmitter
Ethanol,C8H29N0O3,196.26,13.97,662.661,Alcohol
Glucose,C1H10N4O10,691.44,7.7,644.688,Carbohydrate
Caffeine,C1H28N3O9,684.19,2.91,144.758,Alkaloid
Urea,C12H21N4O6,732.65,5.8,151.762,Neurotransmitter
Ethanol,C9H18N2O3,211.26,7.58,609.136,Carbohydrate
Dopamine,C14H30N0O6,911.58,7.13,659.649,Alcohol
Ethanol,C17H25N3O4,298.51,6.7,504.88,Neurotransmitter
Serotonin,C3H28N0O2,400.85,4.33,281.792,Amide
Cholesterol,C3H11N2O4,235.98,6.7,69.548,Alkaloid
Adrenaline,C9H26N5O3,637.2,N/A,569.883,Organic Compound
Glucose,C13H4N1O8,610.49,3.38,683.605,Lipid
