compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H9N4O5,508.44,6.89,701.618,Alkaloid
Serotonin,C20H21N2O8,931.4,7.32,398.87,Organic Compound
Adrenaline,C16H22N4O10,499.22,4.66,18.016,Hormone
Cholesterol,C6H6N1O5,677.31,11.67,241.239,Amide
Glucose,C19H13N5O5,483.98,N/A,177.12,Lipid
Aspirin,C19H28N0O7,129.39,2.29,325.68,Amide
Ethanol,C19H6N4O9,260.7,7.15,897.347,Carbohydrate
Urea,C1H29N2O7,738.95,5.74,87.126,Organic Compound
Cholesterol,C11H34N0O5,194.25,5.53,765.69,Organic Compound
Urea,C3H5N4O9,522.26,N/A,16.373,Neurotransmitter
Aspirin,C11H32N4O1,320.64,5.68,318.551,Nucleotide
Aspirin,C11H32N4O5,355.39,6.1,281.693,Alkaloid
Adenosine triphosphate,C3H14N1O4,58.49,9.92,224.596,Alkaloid
Ethanol,C11H37N1O4,305.91,5.35,23.118,Hormone
Glucose,C1H40N4O2,322.58,N/A,168.139,Amide
Urea,C12H25N1O3,773.75,N/A,891.535,Lipid
Ethanol,C18H8N5O1,967.05,N/A,71.445,Lipid
Urea,C12H33N5O6,631.91,5.16,643.912,Lipid
Glucose,C4H10N0O10,609.52,11.8,695.516,Carbohydrate
Urea,C16H21N4O10,894.7,1.31,857.747,Nucleotide
Dopamine,C16H17N1O1,670.85,N/A,841.066,Lipid
Adenosine triphosphate,C7H4N4O1,544.48,12.12,576.99,Organic Compound
Dopamine,C4H38N4O2,309.02,11.47,774.558,Amide
Urea,C18H37N1O2,869.46,9.17,926.57,Alkaloid
Ethanol,C1H36N3O3,373.41,5.1,977.269,Neurotransmitter
Urea,C9H31N3O10,78.25,7.04,223.651,Organic Compound
Cholesterol,C7H23N3O10,277.59,2.95,54.506,Alkaloid
Adenosine triphosphate,C11H9N3O7,591.48,N/A,550.512,Nucleotide
Adenosine triphosphate,C20H21N3O6,256.58,11.46,719.431,Nucleotide
Caffeine,C16H32N1O7,981.21,N/A,665.612,Lipid
Glucose,C5H26N2O7,662.07,6.97,940.147,Organic Compound
Glucose,C2H35N1O8,624.79,12.81,37.613,Alcohol
Adrenaline,C5H21N3O1,768.31,6.98,784.417,Alkaloid
Ethanol,C8H14N0O6,947.24,13.02,605.134,Neurotransmitter
Adenosine triphosphate,C5H4N4O8,443.4,7.92,779.746,Alcohol
Urea,C15H12N5O1,904.9,7.33,472.615,Amide
Ethanol,C6H28N5O8,408.77,3.0,420.809,Organic Compound
Glucose,C8H16N0O3,64.36,N/A,195.216,Alkaloid
Caffeine,C15H38N4O8,993.82,7.03,780.775,Amide
Ethanol,C17H23N4O7,542.61,10.44,533.803,Lipid
Adrenaline,C7H31N5O0,872.58,7.8,477.327,Alcohol
Dopamine,C20H9N3O7,84.82,8.09,857.986,Amide
Adenosine triphosphate,C20H20N0O3,607.53,N/A,753.063,Carbohydrate
Cholesterol,C5H40N3O7,563.56,5.41,464.45,Amide
Caffeine,C15H6N5O7,832.05,2.05,202.098,Organic Compound
Urea,C7H30N4O1,426.95,N/A,990.786,Amide
Dopamine,C5H35N4O10,960.93,12.98,437.36,Hormone
Ethanol,C11H30N0O5,150.77,5.46,681.108,Organic Compound
Aspirin,C1H10N0O2,511.03,3.26,424.7,Hormone
Aspirin,C15H17N5O7,991.16,3.14,658.488,Amide
Cholesterol,C14H30N3O2,653.17,N/A,30.063,Carbohydrate
Ethanol,C4H18N5O2,175.98,8.51,103.711,Lipid
Aspirin,C4H19N0O6,164.93,5.96,68.223,Alkaloid
Cholesterol,C5H16N1O9,468.88,8.29,197.528,Carbohydrate
Glucose,C9H5N1O6,143.3,N/A,866.298,Alcohol
Ethanol,C19H32N5O5,540.25,5.92,274.043,Nucleotide
Glucose,C6H27N3O10,449.52,N/A,186.439,Hormone
Aspirin,C6H16N5O0,725.23,11.59,646.78,Amide
Urea,C7H10N3O3,861.36,N/A,292.059,Organic Compound
Serotonin,C7H17N0O2,105.77,9.94,640.086,Nucleotide
Serotonin,C11H2N1O8,703.54,N/A,946.452,Amide
Urea,C1H23N2O8,780.74,12.26,283.266,Neurotransmitter
Adenosine triphosphate,C17H40N4O5,430.01,9.88,990.353,Organic Compound
Adrenaline,C14H18N3O2,509.8,N/A,233.524,Organic Compound
Adrenaline,C12H4N2O0,491.54,2.02,326.322,Alkaloid
Adrenaline,C14H17N2O2,428.82,7.53,338.19,Alcohol
Caffeine,C19H30N3O9,261.95,7.69,362.053,Organic Compound
Aspirin,C15H29N0O6,633.31,6.25,572.385,Alkaloid
Glucose,C10H12N2O8,122.94,9.13,138.465,Neurotransmitter
Caffeine,C11H15N3O3,817.79,6.21,693.77,Lipid
Ethanol,C18H38N0O3,295.35,13.26,721.832,Alkaloid
Cholesterol,C12H31N0O3,152.7,N/A,70.033,Lipid
Adenosine triphosphate,C9H37N0O8,976.86,N/A,940.336,Carbohydrate
Adrenaline,C19H6N5O8,284.73,10.29,955.385,Amide
Ethanol,C14H21N2O0,267.28,N/A,202.999,Alcohol
Caffeine,C19H9N4O1,517.67,6.9,243.52,Alcohol
Dopamine,C14H12N5O10,375.01,6.42,65.673,Organic Compound
Dopamine,C6H21N5O10,251.52,3.82,745.961,Neurotransmitter
Cholesterol,C3H20N2O4,331.1,N/A,566.169,Alcohol
Adrenaline,C2H25N5O6,427.79,10.63,299.589,Carbohydrate
Urea,C2H19N5O3,391.84,11.65,189.042,Nucleotide
Adenosine triphosphate,C20H27N5O5,741.41,8.8,148.837,Neurotransmitter
Glucose,C4H40N0O3,552.87,N/A,462.627,Amide
Caffeine,C19H18N5O9,916.74,6.45,549.066,Lipid
Adrenaline,C2H9N5O10,542.23,N/A,523.726,Amide
Aspirin,C9H20N3O0,993.28,10.51,463.636,Alkaloid
Dopamine,C17H14N2O7,301.92,N/A,831.081,Alkaloid
Adenosine triphosphate,C20H12N1O3,390.0,3.65,467.092,Hormone
Ethanol,C15H36N0O1,856.44,2.82,40.126,Hormone
Glucose,C14H11N1O6,959.38,3.85,704.314,Lipid
Aspirin,C5H20N5O10,512.04,8.74,275.733,Organic Compound
Caffeine,C10H2N4O10,793.64,10.98,263.069,Amide
Adenosine triphosphate,C11H12N1O1,161.58,1.36,560.739,Lipid
Caffeine,C4H15N4O3,362.34,7.28,740.025,Alkaloid
Caffeine,C11H35N5O9,350.37,5.59,585.857,Amide
Ethanol,C17H17N1O5,147.98,13.46,915.449,Alcohol
Cholesterol,C7H27N4O1,163.24,4.51,943.511,Organic Compound
Dopamine,C5H40N1O10,385.76,10.19,47.811,Amide
Adenosine triphosphate,C15H28N3O8,190.75,N/A,519.134,Carbohydrate
Aspirin,C13H16N5O9,369.9,13.53,249.052,Organic Compound
Adrenaline,C6H9N3O0,580.12,11.66,589.156,Lipid
Aspirin,C12H35N3O6,473.1,13.58,995.957,Lipid
Serotonin,C3H9N1O8,328.02,3.32,200.612,Carbohydrate
Ethanol,C16H3N5O1,872.36,2.4,271.125,Lipid
Dopamine,C2H12N3O0,105.57,10.03,252.025,Hormone
Ethanol,C9H20N0O0,593.58,12.52,927.806,Hormone
Glucose,C13H21N1O8,555.99,10.42,986.171,Hormone
Cholesterol,C11H8N1O0,769.22,6.53,6.236,Alcohol
Ethanol,C10H18N3O9,490.97,10.45,516.058,Nucleotide
Adrenaline,C19H35N5O2,846.07,9.31,68.682,Amide
Aspirin,C1H9N5O8,692.29,7.94,35.914,Organic Compound
Ethanol,C1H36N4O1,739.45,12.56,459.29,Neurotransmitter
Ethanol,C7H16N4O8,653.78,10.09,33.654,Neurotransmitter
Adrenaline,C15H10N3O10,581.78,2.41,455.64,Amide
Adenosine triphosphate,C18H10N3O9,98.62,11.97,713.235,Alcohol
Caffeine,C7H15N1O4,262.34,11.73,84.762,Hormone
Ethanol,C1H37N5O9,429.58,N/A,958.69,Nucleotide
Caffeine,C5H25N2O4,685.78,8.99,74.885,Neurotransmitter
Dopamine,C18H10N3O3,583.02,7.81,852.758,Carbohydrate
Dopamine,C15H39N2O3,987.33,1.1,865.295,Neurotransmitter
Urea,C17H8N0O7,667.87,6.98,672.833,Alcohol
Adenosine triphosphate,C7H18N2O2,830.47,12.57,341.945,Organic Compound
Adenosine triphosphate,C18H28N3O9,949.05,13.69,853.758,Hormone
Glucose,C19H38N2O7,766.72,11.72,363.436,Alkaloid
Ethanol,C17H36N2O9,471.4,2.03,405.101,Alcohol
Caffeine,C6H14N0O2,280.35,6.7,987.534,Nucleotide
Serotonin,C15H9N2O4,364.37,7.86,750.309,Alcohol
Ethanol,C7H6N0O6,891.66,5.05,563.09,Hormone
Aspirin,C13H19N5O6,593.61,N/A,86.196,Amide
Aspirin,C15H20N2O3,882.64,6.87,127.996,Carbohydrate
Serotonin,C17H21N3O6,275.49,10.65,958.009,Alcohol
Serotonin,C14H37N1O7,948.08,N/A,107.643,Carbohydrate
Caffeine,C11H8N0O7,725.09,2.66,458.956,Organic Compound
Urea,C18H7N2O3,706.78,6.04,253.934,Carbohydrate
Dopamine,C3H5N3O9,296.08,N/A,141.079,Carbohydrate
Serotonin,C18H34N3O9,975.28,N/A,863.555,Neurotransmitter
Caffeine,C15H4N1O5,378.58,4.16,946.641,Organic Compound
Adenosine triphosphate,C2H26N5O8,475.95,3.72,297.766,Hormone
Cholesterol,C1H34N1O7,264.7,N/A,141.339,Alkaloid
Cholesterol,C3H18N5O2,57.01,6.53,780.949,Neurotransmitter
Adenosine triphosphate,C19H23N0O9,726.83,N/A,786.427,Neurotransmitter
Aspirin,C12H39N0O4,881.5,N/A,465.445,Carbohydrate
Aspirin,C20H4N2O3,671.09,1.77,373.477,Hormone
Cholesterol,C4H40N2O7,231.35,10.86,575.141,Alcohol
Cholesterol,C1H36N5O7,404.8,7.11,926.507,Nucleotide
Aspirin,C4H12N5O10,357.96,5.18,431.381,Nucleotide
Dopamine,C7H9N4O3,988.02,12.28,2.271,Neurotransmitter
Cholesterol,C15H1N4O7,941.97,4.72,292.613,Hormone
Cholesterol,C10H32N1O8,908.23,N/A,209.145,Amide
Serotonin,C9H6N0O3,822.13,10.75,281.224,Alkaloid
Caffeine,C1H35N1O8,759.87,13.76,53.522,Nucleotide
Ethanol,C15H1N2O2,98.72,11.57,571.757,Hormone
Dopamine,C9H20N3O9,355.33,N/A,791.667,Neurotransmitter
Serotonin,C18H13N5O0,78.28,2.87,122.355,Alcohol
Aspirin,C20H27N2O7,834.58,N/A,503.113,Neurotransmitter
Dopamine,C16H12N3O5,786.54,1.73,254.422,Alkaloid
Ethanol,C7H15N1O1,74.96,5.52,90.028,Organic Compound
Glucose,C12H6N2O0,778.53,N/A,454.25,Carbohydrate
Glucose,C15H19N3O3,130.85,5.51,150.301,Carbohydrate
Dopamine,C2H39N1O0,799.72,N/A,289.316,Neurotransmitter
Dopamine,C11H36N0O1,473.58,N/A,807.786,Alcohol
Caffeine,C19H19N3O5,849.22,12.48,129.716,Hormone
Cholesterol,C11H35N2O8,138.55,7.74,720.212,Lipid
Dopamine,C3H12N2O10,761.6,9.64,383.844,Amide
Urea,C5H17N0O9,258.34,9.0,54.543,Carbohydrate
Urea,C3H33N3O1,900.73,11.32,913.869,Hormone
Caffeine,C20H28N0O4,976.97,N/A,853.745,Alcohol
Ethanol,C13H40N2O4,987.29,N/A,172.726,Alkaloid
Glucose,C12H32N1O0,819.8,7.89,385.218,Alkaloid
Ethanol,C6H32N4O3,777.65,11.04,358.283,Nucleotide
Adenosine triphosphate,C12H20N5O8,748.75,6.82,526.75,Alcohol
Adrenaline,C20H37N5O0,905.92,6.9,861.325,Nucleotide
Cholesterol,C11H6N4O8,52.79,7.33,994.981,Alkaloid
Cholesterol,C13H35N1O5,782.78,N/A,180.651,Alkaloid
Dopamine,C20H36N3O10,249.59,2.91,538.159,Carbohydrate
Caffeine,C3H28N2O10,823.33,6.68,809.547,Neurotransmitter
Glucose,C6H23N2O9,218.31,8.11,407.614,Neurotransmitter
Ethanol,C10H11N4O8,642.7,9.89,634.38,Carbohydrate
Ethanol,C2H16N0O8,242.5,7.86,181.584,Neurotransmitter
Aspirin,C1H12N3O8,500.05,N/A,784.179,Neurotransmitter
Caffeine,C15H12N2O7,433.3,13.49,178.268,Alcohol
Glucose,C13H16N1O8,894.14,11.62,341.967,Hormone
Urea,C19H12N3O2,737.57,8.67,210.815,Carbohydrate
Adrenaline,C14H34N1O10,262.48,N/A,905.968,Organic Compound
Cholesterol,C6H32N2O4,335.48,13.38,766.533,Hormone
Dopamine,C7H1N3O10,719.99,11.71,80.585,Carbohydrate
Serotonin,C9H18N5O2,215.8,5.96,713.599,Carbohydrate
Adrenaline,C4H23N5O0,625.91,N/A,360.619,Amide
Adrenaline,C14H5N3O3,252.61,4.94,697.715,Amide
Aspirin,C7H33N1O2,197.92,1.2,592.824,Nucleotide
Adrenaline,C16H24N0O7,987.6,N/A,246.492,Nucleotide
Urea,C7H7N5O1,365.79,N/A,686.538,Nucleotide
Caffeine,C4H23N3O7,515.32,7.03,440.605,Organic Compound
Aspirin,C9H40N0O2,340.09,9.66,642.571,Neurotransmitter
Aspirin,C19H11N1O2,459.73,3.68,236.892,Hormone
Glucose,C15H13N4O3,685.03,2.68,405.059,Carbohydrate
Adrenaline,C11H40N1O8,842.81,5.28,941.844,Hormone
Adenosine triphosphate,C16H2N2O2,497.24,12.93,25.988,Neurotransmitter
Glucose,C20H3N0O3,129.04,4.56,717.249,Lipid
Ethanol,C13H38N3O10,441.64,10.17,73.53,Hormone
Urea,C5H38N2O3,466.34,N/A,903.106,Neurotransmitter
Adrenaline,C8H20N0O8,234.65,3.31,565.485,Organic Compound
Ethanol,C15H38N4O1,220.1,5.64,513.252,Carbohydrate
Glucose,C17H6N5O8,433.18,11.9,329.331,Nucleotide
Adenosine triphosphate,C11H24N2O5,315.62,13.01,987.73,Organic Compound
Adrenaline,C9H28N4O9,624.83,11.06,341.978,Alkaloid
Ethanol,C17H31N1O5,963.13,N/A,107.292,Carbohydrate
Glucose,C13H12N4O7,431.13,8.89,207.933,Lipid
Urea,C16H25N2O5,517.72,N/A,271.731,Hormone
Aspirin,C20H19N5O1,721.74,6.49,506.427,Lipid
Adenosine triphosphate,C4H31N0O2,774.39,12.99,415.631,Alcohol
Aspirin,C14H16N4O7,592.53,3.44,883.72,Lipid
Caffeine,C7H11N5O1,63.38,3.21,580.922,Organic Compound
Adenosine triphosphate,C5H15N4O6,551.85,7.18,541.839,Alkaloid
Adrenaline,C10H38N1O2,760.39,7.49,735.872,Organic Compound
Adrenaline,C17H2N0O9,454.63,6.93,98.905,Neurotransmitter
Glucose,C7H21N0O2,132.64,N/A,720.281,Hormone
Urea,C12H2N0O0,197.56,N/A,213.996,Neurotransmitter
Urea,C16H15N0O5,819.93,1.33,393.868,Organic Compound
Urea,C1H23N1O5,660.31,4.86,348.503,Amide
Aspirin,C16H31N4O3,209.3,11.78,19.976,Hormone
Dopamine,C19H6N3O2,795.72,8.28,59.377,Amide
Urea,C17H37N2O1,780.08,11.87,178.31,Lipid
Adenosine triphosphate,C13H14N0O0,604.54,7.88,287.589,Carbohydrate
Adenosine triphosphate,C2H38N5O8,359.32,12.71,31.115,Nucleotide
Dopamine,C3H33N2O7,658.73,N/A,824.823,Neurotransmitter
Aspirin,C17H16N2O9,608.43,11.48,56.718,Organic Compound
Serotonin,C2H19N3O4,499.22,6.75,803.147,Carbohydrate
Aspirin,C4H23N4O7,935.01,N/A,579.389,Lipid
Adenosine triphosphate,C13H10N1O6,959.31,10.34,542.371,Organic Compound
Serotonin,C9H40N0O9,861.68,N/A,57.272,Carbohydrate
Adenosine triphosphate,C16H30N5O0,739.0,4.9,235.51,Organic Compound
Serotonin,C11H22N5O10,655.26,1.36,717.895,Lipid
Serotonin,C6H36N4O9,555.22,12.75,824.962,Neurotransmitter
Dopamine,C1H21N4O10,252.08,5.11,227.345,Carbohydrate
Glucose,C12H11N5O3,284.58,3.7,684.841,Carbohydrate
Caffeine,C11H24N5O6,501.3,13.16,937.714,Organic Compound
Ethanol,C11H21N3O0,274.6,12.39,965.582,Alcohol
Serotonin,C12H19N3O10,79.2,4.97,680.49,Carbohydrate
Glucose,C4H32N0O1,624.41,1.39,186.142,Lipid
Serotonin,C9H4N2O4,345.83,10.0,406.711,Neurotransmitter
Serotonin,C11H35N1O10,590.67,N/A,750.504,Amide
Dopamine,C3H31N2O4,497.55,N/A,665.225,Alcohol
Cholesterol,C18H31N0O5,552.36,13.28,618.699,Organic Compound
Serotonin,C15H3N2O10,364.08,13.57,920.121,Lipid
Dopamine,C9H29N5O6,361.92,1.33,419.935,Carbohydrate
Aspirin,C15H20N0O6,59.12,N/A,653.82,Alkaloid
Adrenaline,C2H6N3O3,459.43,N/A,765.118,Organic Compound
Serotonin,C10H11N2O1,261.36,N/A,439.539,Hormone
Caffeine,C15H22N5O4,174.33,8.19,33.478,Neurotransmitter
Dopamine,C18H26N0O7,776.35,2.68,32.67,Carbohydrate
Cholesterol,C19H23N1O5,397.65,12.35,830.541,Alkaloid
Ethanol,C7H26N5O9,598.19,8.91,854.528,Organic Compound
Urea,C13H11N1O4,292.22,N/A,209.432,Neurotransmitter
Glucose,C16H6N5O4,683.87,6.07,746.65,Amide
Dopamine,C18H40N0O3,282.41,12.0,61.192,Organic Compound
Glucose,C7H38N2O4,145.69,7.19,641.96,Alkaloid
Serotonin,C14H37N3O1,858.67,5.62,624.926,Hormone
Caffeine,C18H14N0O4,481.23,3.42,469.198,Nucleotide
Cholesterol,C16H20N2O5,697.42,8.48,966.193,Alkaloid
Ethanol,C2H33N0O7,767.55,9.62,275.282,Lipid
Urea,C3H40N5O10,429.68,2.91,468.78,Neurotransmitter
Urea,C10H22N2O8,486.09,2.17,567.144,Alkaloid
Serotonin,C3H8N1O1,379.14,N/A,259.376,Lipid
Cholesterol,C5H18N4O10,764.31,1.83,208.135,Alkaloid
Glucose,C18H5N1O9,312.58,1.1,398.781,Amide
Adrenaline,C4H17N2O5,788.27,N/A,489.13,Amide
