compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H5N1O3,854.93,10.28,565.64,Hormone
Adrenaline,C18H18N4O4,908.1,N/A,40.963,Hormone
Ethanol,C12H5N0O4,371.36,5.93,802.308,Organic Compound
Caffeine,C5H11N2O4,284.75,2.07,838.176,Amide
Adrenaline,C1H32N0O7,762.14,5.18,470.99,Nucleotide
Serotonin,C5H29N4O3,703.66,2.87,631.579,Carbohydrate
Adenosine triphosphate,C16H32N5O8,104.65,N/A,580.004,Carbohydrate
Caffeine,C15H1N1O4,393.79,2.69,213.957,Nucleotide
Aspirin,C10H26N2O10,280.93,6.23,493.45,Lipid
Aspirin,C15H5N3O9,991.2,9.8,382.982,Neurotransmitter
Ethanol,C9H27N5O6,689.21,5.88,454.973,Hormone
Glucose,C12H23N2O3,344.49,4.64,760.975,Hormone
Adrenaline,C20H29N1O5,90.45,N/A,663.934,Nucleotide
Glucose,C14H21N5O1,833.29,2.14,348.628,Lipid
Ethanol,C9H18N1O7,779.96,1.83,275.318,Hormone
Adrenaline,C10H37N2O8,426.41,11.4,155.128,Carbohydrate
Ethanol,C14H21N4O6,175.52,6.16,612.203,Nucleotide
Caffeine,C5H35N5O0,917.68,12.58,479.805,Amide
Cholesterol,C2H31N3O7,742.78,12.22,125.765,Nucleotide
Glucose,C5H26N5O1,724.58,11.43,966.065,Lipid
Caffeine,C1H10N5O3,570.94,9.59,956.684,Hormone
Ethanol,C8H14N3O0,165.34,10.86,822.911,Neurotransmitter
Aspirin,C9H10N3O7,908.95,9.38,552.673,Neurotransmitter
Aspirin,C1H18N1O7,385.54,4.14,982.001,Hormone
Aspirin,C17H28N4O5,244.19,2.39,242.507,Lipid
Dopamine,C16H33N1O9,85.53,1.12,257.132,Amide
Ethanol,C17H13N1O5,765.54,N/A,336.927,Neurotransmitter
Serotonin,C11H8N4O5,237.76,7.59,978.382,Alcohol
Serotonin,C19H12N5O6,73.19,3.67,372.115,Alkaloid
Aspirin,C19H18N1O1,503.5,12.05,88.322,Carbohydrate
Serotonin,C8H7N4O1,911.79,5.7,679.933,Carbohydrate
Caffeine,C12H28N1O8,96.1,4.71,326.795,Carbohydrate
Aspirin,C9H27N0O6,79.6,N/A,675.905,Alcohol
Cholesterol,C18H32N4O0,388.66,9.34,451.035,Alcohol
Adenosine triphosphate,C4H30N2O9,236.23,3.1,396.8,Nucleotide
Dopamine,C20H5N1O7,757.0,13.15,757.552,Amide
Adenosine triphosphate,C8H3N3O0,802.15,1.97,115.771,Carbohydrate
Urea,C17H38N5O4,186.96,4.15,495.832,Neurotransmitter
Glucose,C5H38N2O2,248.74,12.01,577.621,Alcohol
Dopamine,C6H36N5O7,785.46,13.69,476.059,Lipid
Aspirin,C12H6N0O10,888.45,N/A,561.162,Nucleotide
Caffeine,C8H34N0O6,207.73,13.56,967.344,Hormone
Adrenaline,C13H25N3O6,803.06,6.93,952.63,Carbohydrate
Ethanol,C17H12N2O5,920.31,6.05,365.884,Amide
Ethanol,C19H3N2O1,854.39,9.79,161.839,Alkaloid
Urea,C10H6N1O1,290.73,3.15,280.123,Alcohol
Dopamine,C17H29N5O0,477.55,9.95,508.446,Carbohydrate
Ethanol,C14H3N5O5,451.61,11.47,91.872,Nucleotide
Urea,C19H4N2O8,491.8,7.77,900.276,Carbohydrate
Dopamine,C13H26N1O3,941.85,7.47,537.981,Carbohydrate
Caffeine,C17H1N4O4,630.07,11.83,923.596,Alkaloid
Cholesterol,C10H22N5O2,394.17,4.1,327.643,Organic Compound
Caffeine,C17H37N1O5,507.55,4.28,288.435,Organic Compound
Cholesterol,C7H38N1O2,85.99,9.09,627.425,Amide
Cholesterol,C12H7N2O2,601.72,N/A,807.745,Alkaloid
Adrenaline,C8H28N5O8,562.6,N/A,196.624,Alkaloid
Glucose,C1H25N0O4,312.48,N/A,853.392,Alkaloid
Ethanol,C17H21N2O0,372.64,2.76,387.3,Carbohydrate
Dopamine,C6H5N5O2,840.48,N/A,276.383,Nucleotide
Dopamine,C14H15N5O6,663.43,7.87,539.953,Nucleotide
Aspirin,C10H13N3O3,788.77,4.86,2.466,Neurotransmitter
Ethanol,C7H21N4O4,503.2,11.11,955.845,Carbohydrate
Cholesterol,C3H14N2O4,927.62,7.77,808.0,Nucleotide
Serotonin,C2H29N4O6,246.3,13.89,123.942,Lipid
Ethanol,C1H14N1O9,322.71,4.98,672.568,Hormone
Caffeine,C10H34N4O6,936.42,12.34,606.329,Alkaloid
Aspirin,C13H16N5O0,809.17,N/A,410.935,Organic Compound
Adrenaline,C2H19N4O5,793.47,1.93,49.639,Neurotransmitter
Ethanol,C5H32N1O1,931.02,9.2,24.507,Carbohydrate
Dopamine,C12H32N0O7,726.42,7.03,740.218,Neurotransmitter
Adenosine triphosphate,C3H11N0O1,466.47,10.54,98.079,Organic Compound
Dopamine,C9H23N5O0,105.95,10.42,898.493,Carbohydrate
Urea,C20H23N2O9,718.08,N/A,611.114,Neurotransmitter
Adrenaline,C10H14N3O1,934.6,10.24,805.155,Organic Compound
Cholesterol,C17H14N3O6,605.97,N/A,684.83,Organic Compound
Cholesterol,C11H27N2O6,729.01,N/A,799.517,Nucleotide
Dopamine,C5H8N2O2,700.86,10.01,806.398,Alkaloid
Cholesterol,C13H23N2O5,107.43,2.01,406.675,Organic Compound
Adrenaline,C7H25N2O5,325.08,4.86,533.092,Organic Compound
Glucose,C2H2N2O5,354.95,12.9,404.361,Amide
Urea,C6H36N1O10,176.4,9.38,550.458,Neurotransmitter
Serotonin,C6H26N0O2,648.97,10.85,995.248,Nucleotide
Ethanol,C16H18N2O2,192.63,10.64,176.867,Neurotransmitter
Glucose,C6H13N3O4,355.7,7.97,616.464,Carbohydrate
Adrenaline,C1H16N2O3,725.01,3.08,423.631,Hormone
Cholesterol,C12H5N3O0,153.91,11.45,417.315,Alkaloid
Urea,C3H12N5O6,556.02,11.05,812.361,Amide
Urea,C16H19N5O3,772.04,N/A,937.776,Organic Compound
Aspirin,C2H6N4O0,824.7,6.33,134.581,Hormone
Aspirin,C20H24N2O10,204.14,6.17,260.907,Nucleotide
Adrenaline,C15H38N0O5,709.2,1.5,296.182,Nucleotide
Ethanol,C1H23N0O0,199.07,N/A,780.466,Nucleotide
Ethanol,C3H9N1O5,624.77,8.23,306.656,Organic Compound
Cholesterol,C5H16N5O9,799.67,1.53,45.882,Nucleotide
Serotonin,C19H39N2O4,437.95,12.1,971.783,Neurotransmitter
Serotonin,C19H3N1O1,614.52,1.26,175.826,Organic Compound
Adenosine triphosphate,C14H4N0O6,699.85,11.82,456.668,Lipid
Urea,C16H3N4O4,60.08,N/A,283.297,Amide
Ethanol,C7H17N1O4,466.99,N/A,324.27,Hormone
Adrenaline,C14H13N5O0,646.71,N/A,465.206,Nucleotide
Aspirin,C15H23N5O7,494.22,3.43,676.342,Hormone
Adenosine triphosphate,C12H12N2O7,726.13,8.94,153.071,Carbohydrate
Adrenaline,C10H23N1O2,358.97,N/A,390.928,Hormone
Caffeine,C15H22N5O10,482.83,1.37,381.544,Hormone
Adenosine triphosphate,C3H29N1O10,690.01,13.19,617.005,Carbohydrate
Ethanol,C17H36N2O9,327.46,11.23,411.062,Organic Compound
Serotonin,C7H38N1O5,305.06,12.47,503.417,Organic Compound
Adrenaline,C19H27N0O1,554.85,N/A,27.907,Alkaloid
Glucose,C10H25N4O9,434.77,3.15,750.198,Nucleotide
Adenosine triphosphate,C11H18N5O3,67.48,4.04,517.406,Lipid
Adenosine triphosphate,C11H15N2O1,972.68,N/A,273.348,Carbohydrate
Adrenaline,C9H22N5O4,278.54,11.99,911.302,Lipid
Serotonin,C15H26N1O4,841.6,4.96,513.413,Nucleotide
Glucose,C12H12N1O9,505.6,5.75,731.653,Lipid
Serotonin,C8H24N5O6,896.56,12.16,460.034,Alkaloid
Caffeine,C14H19N3O0,455.41,8.78,445.858,Neurotransmitter
Glucose,C18H1N4O5,633.04,7.32,626.414,Hormone
Ethanol,C14H10N3O3,522.4,8.36,454.698,Alcohol
Caffeine,C4H16N5O1,163.77,2.67,376.378,Neurotransmitter
Adenosine triphosphate,C9H28N3O1,743.3,12.25,173.982,Organic Compound
Glucose,C20H4N4O8,260.97,11.08,717.127,Nucleotide
Caffeine,C10H29N5O10,109.4,N/A,170.42,Neurotransmitter
Adenosine triphosphate,C11H39N3O4,990.52,6.34,85.423,Nucleotide
Glucose,C13H30N5O0,368.89,11.22,915.182,Amide
Serotonin,C1H25N4O0,871.2,3.3,63.339,Carbohydrate
Cholesterol,C3H25N2O7,513.99,N/A,609.337,Alkaloid
Serotonin,C12H13N2O4,331.29,13.54,186.622,Alcohol
Cholesterol,C9H6N4O5,643.76,2.0,385.445,Alkaloid
Cholesterol,C18H6N5O8,653.35,12.88,358.117,Alcohol
Caffeine,C4H19N1O2,811.19,N/A,830.396,Carbohydrate
Serotonin,C12H16N5O7,163.05,5.65,791.912,Organic Compound
Serotonin,C8H30N2O6,302.97,3.16,339.697,Alkaloid
Cholesterol,C17H40N5O2,846.65,N/A,222.966,Hormone
Adrenaline,C1H38N3O10,105.98,10.18,536.987,Carbohydrate
Urea,C11H15N3O0,446.96,N/A,806.075,Alkaloid
Adenosine triphosphate,C15H15N5O1,515.48,2.07,467.796,Hormone
Dopamine,C20H9N5O0,939.9,N/A,105.586,Carbohydrate
Serotonin,C19H8N2O1,128.98,8.28,487.428,Alkaloid
Serotonin,C10H3N4O6,789.82,12.11,894.949,Hormone
Caffeine,C7H13N5O8,492.29,11.21,275.834,Organic Compound
Ethanol,C18H17N5O9,822.24,10.99,151.229,Nucleotide
Glucose,C2H40N1O7,357.09,10.5,464.164,Alkaloid
Urea,C4H25N2O4,558.7,1.69,629.298,Hormone
Cholesterol,C4H24N3O5,180.65,4.99,826.472,Neurotransmitter
Aspirin,C15H32N1O1,520.06,N/A,196.932,Alcohol
Cholesterol,C5H29N5O0,109.56,N/A,508.773,Alkaloid
Serotonin,C8H20N2O1,713.39,4.81,730.424,Alkaloid
Glucose,C9H27N0O4,715.92,10.27,659.737,Organic Compound
Glucose,C16H8N4O5,330.36,10.65,86.181,Neurotransmitter
Adenosine triphosphate,C1H39N0O7,273.61,6.14,126.999,Alkaloid
Serotonin,C18H24N4O9,639.54,3.86,444.638,Alcohol
Adrenaline,C7H12N5O10,162.68,N/A,718.695,Carbohydrate
Caffeine,C5H5N3O10,92.35,4.95,21.254,Amide
Urea,C18H30N5O0,993.21,7.25,873.967,Hormone
Aspirin,C18H20N1O8,580.78,N/A,677.789,Organic Compound
Serotonin,C14H9N4O10,119.38,N/A,964.187,Carbohydrate
Caffeine,C8H15N0O8,138.21,11.84,866.169,Alkaloid
Urea,C9H8N5O0,800.82,4.75,494.313,Organic Compound
Ethanol,C12H2N4O0,444.81,6.78,26.148,Amide
Adenosine triphosphate,C6H30N1O4,768.26,N/A,856.506,Carbohydrate
Caffeine,C12H37N2O8,269.72,2.6,821.487,Alcohol
Ethanol,C6H9N1O2,739.11,8.19,625.238,Hormone
Aspirin,C14H32N2O5,766.09,N/A,605.627,Alcohol
Glucose,C5H27N1O2,347.22,2.12,602.524,Lipid
Cholesterol,C5H27N2O0,605.5,N/A,13.7,Lipid
Serotonin,C2H2N2O5,769.83,3.32,15.2,Amide
Ethanol,C16H20N0O9,618.74,9.67,517.148,Hormone
Ethanol,C3H3N1O10,418.98,N/A,116.756,Hormone
Adenosine triphosphate,C8H24N1O6,286.73,N/A,200.956,Alcohol
Adenosine triphosphate,C14H25N1O5,105.94,1.97,552.458,Nucleotide
Aspirin,C12H1N0O10,901.5,3.41,402.886,Lipid
Dopamine,C5H33N1O10,926.16,9.47,225.686,Carbohydrate
Glucose,C16H38N0O1,751.73,13.88,979.511,Alcohol
Ethanol,C15H23N3O4,657.43,12.34,494.03,Alcohol
Adrenaline,C11H33N1O0,990.88,7.32,718.484,Alkaloid
Urea,C10H24N5O6,974.29,11.83,591.186,Hormone
Adrenaline,C16H24N1O5,978.6,13.64,557.347,Carbohydrate
Urea,C10H36N1O4,62.0,2.37,333.722,Alkaloid
Glucose,C20H34N1O9,990.44,6.21,123.289,Amide
Cholesterol,C16H5N0O2,839.01,2.11,691.751,Alkaloid
Glucose,C9H14N2O10,468.53,8.73,775.831,Lipid
Glucose,C6H20N3O7,111.67,3.93,570.792,Organic Compound
Aspirin,C4H40N3O0,326.24,9.38,360.858,Alcohol
Dopamine,C9H3N2O5,284.77,1.79,633.838,Carbohydrate
Adrenaline,C20H37N4O4,857.1,11.6,671.305,Amide
Urea,C20H20N0O5,739.75,8.4,605.077,Amide
Cholesterol,C10H21N1O2,170.35,2.9,881.279,Carbohydrate
Serotonin,C11H24N2O7,520.42,13.85,56.416,Organic Compound
Serotonin,C19H10N3O5,408.17,10.03,781.535,Neurotransmitter
Caffeine,C1H12N5O3,131.56,13.52,668.554,Organic Compound
Adrenaline,C10H27N3O3,959.79,11.3,679.812,Organic Compound
Adrenaline,C9H30N3O8,191.54,2.05,70.733,Nucleotide
Dopamine,C15H29N3O7,555.18,1.6,577.601,Lipid
Dopamine,C3H28N5O3,323.08,N/A,908.393,Nucleotide
Ethanol,C19H17N1O2,950.2,3.37,667.991,Neurotransmitter
Adenosine triphosphate,C4H20N5O3,940.36,11.98,583.692,Hormone
Adenosine triphosphate,C14H21N0O9,247.52,N/A,488.202,Nucleotide
Glucose,C6H32N4O6,236.54,3.19,120.138,Nucleotide
Cholesterol,C20H17N3O3,995.24,2.02,61.443,Neurotransmitter
Cholesterol,C1H21N5O7,281.63,3.53,988.558,Amide
Adenosine triphosphate,C12H39N1O1,453.54,7.01,792.776,Lipid
Adrenaline,C19H13N1O10,186.45,12.78,445.778,Lipid
Adrenaline,C5H29N4O3,517.31,12.29,936.536,Lipid
