compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H8N0O2,574.19,2.68,647.28,Hormone
Caffeine,C15H14N4O9,946.78,1.9,936.499,Carbohydrate
Serotonin,C5H25N3O3,530.41,3.08,344.273,Amide
Caffeine,C16H39N1O0,967.75,12.4,900.535,Lipid
Cholesterol,C15H6N2O2,465.24,5.81,68.845,Neurotransmitter
Adenosine triphosphate,C5H11N4O9,296.65,12.43,312.86,Carbohydrate
Aspirin,C9H2N2O3,828.1,N/A,237.217,Hormone
Adrenaline,C10H1N1O7,929.3,N/A,807.519,Amide
Caffeine,C12H4N5O3,744.56,N/A,200.647,Hormone
Cholesterol,C9H33N1O2,855.47,3.37,191.141,Nucleotide
Caffeine,C2H12N5O5,138.92,8.14,656.676,Amide
Adrenaline,C15H32N5O5,521.25,5.02,242.683,Alkaloid
Adenosine triphosphate,C12H5N4O4,447.85,10.37,470.805,Alcohol
Adrenaline,C9H8N4O7,367.4,9.53,378.32,Carbohydrate
Aspirin,C16H23N5O5,745.02,4.89,476.552,Hormone
Serotonin,C4H1N3O7,695.07,6.15,639.993,Alcohol
Adenosine triphosphate,C18H4N4O2,194.31,5.61,900.457,Alcohol
Aspirin,C12H20N5O3,866.55,7.62,126.048,Neurotransmitter
Adrenaline,C2H4N1O0,339.54,N/A,99.164,Lipid
Caffeine,C6H17N1O1,910.43,N/A,922.095,Neurotransmitter
Ethanol,C14H12N4O10,809.32,6.54,952.949,Amide
Cholesterol,C13H30N1O1,373.36,N/A,184.96,Lipid
Ethanol,C18H5N0O2,391.97,1.77,695.347,Nucleotide
Aspirin,C5H14N5O1,425.74,8.45,641.896,Organic Compound
Adrenaline,C19H35N5O10,665.57,4.35,718.194,Alcohol
Dopamine,C17H23N0O1,588.65,10.96,249.767,Alkaloid
Urea,C10H10N1O10,144.82,5.03,505.996,Alcohol
Aspirin,C9H15N2O7,272.99,8.45,374.247,Organic Compound
Glucose,C11H16N1O2,218.83,2.13,780.49,Amide
Caffeine,C8H33N0O7,174.83,8.32,834.874,Hormone
Serotonin,C8H16N0O9,390.34,12.91,687.659,Alkaloid
Caffeine,C13H10N3O3,543.92,11.9,423.402,Alcohol
Glucose,C9H38N0O3,881.38,10.4,654.603,Nucleotide
Urea,C5H11N4O8,928.92,13.12,37.352,Lipid
Aspirin,C3H30N2O9,120.08,7.86,470.9,Alkaloid
Serotonin,C18H18N0O1,847.58,N/A,860.977,Lipid
Ethanol,C16H9N2O2,823.84,12.92,681.43,Hormone
Cholesterol,C9H23N0O1,487.85,9.01,850.308,Lipid
Aspirin,C2H40N5O6,333.43,8.14,31.978,Carbohydrate
Adrenaline,C12H13N2O3,219.0,N/A,24.844,Hormone
Cholesterol,C19H2N2O4,452.35,13.38,826.879,Nucleotide
Urea,C7H39N0O1,928.94,N/A,377.423,Amide
Caffeine,C18H4N5O4,875.39,2.55,109.003,Lipid
Aspirin,C9H38N3O8,562.69,N/A,374.052,Lipid
Caffeine,C1H13N0O1,418.03,N/A,976.17,Amide
Serotonin,C12H36N5O4,169.61,2.34,841.313,Hormone
Adrenaline,C4H12N1O0,974.83,13.07,879.898,Alcohol
Glucose,C2H19N2O4,612.32,13.89,147.263,Carbohydrate
Glucose,C11H10N3O5,973.06,N/A,764.336,Alcohol
Cholesterol,C9H5N1O3,436.1,N/A,650.231,Organic Compound
Dopamine,C4H22N3O0,923.71,6.05,793.109,Carbohydrate
Aspirin,C17H28N0O8,642.95,N/A,59.803,Organic Compound
Aspirin,C8H12N5O2,454.48,13.06,556.543,Neurotransmitter
Urea,C18H21N5O6,751.41,6.78,688.552,Nucleotide
Ethanol,C2H21N5O10,950.92,9.92,624.426,Alkaloid
Ethanol,C11H22N5O4,64.72,7.77,765.809,Nucleotide
Dopamine,C9H13N0O3,300.65,N/A,241.863,Alcohol
Ethanol,C3H38N5O6,455.38,9.88,168.55,Hormone
Serotonin,C16H39N4O4,221.67,11.98,520.194,Alcohol
Urea,C19H29N1O2,229.84,4.68,81.908,Organic Compound
Cholesterol,C6H2N1O1,296.28,8.6,401.181,Carbohydrate
Cholesterol,C13H27N3O10,430.27,12.15,19.608,Neurotransmitter
Adenosine triphosphate,C17H8N0O5,517.21,8.6,336.03,Carbohydrate
Adrenaline,C15H13N0O2,595.63,4.49,21.234,Carbohydrate
Adrenaline,C10H14N2O10,75.51,5.3,646.194,Hormone
Ethanol,C7H36N2O1,572.9,7.66,298.12,Alkaloid
Caffeine,C15H15N3O5,558.4,12.24,661.234,Neurotransmitter
Serotonin,C6H34N2O0,297.06,10.3,2.359,Alkaloid
Ethanol,C4H29N0O6,145.02,12.65,291.32,Hormone
Cholesterol,C5H23N1O0,422.43,12.4,139.048,Amide
Caffeine,C19H33N2O6,493.94,5.19,137.758,Nucleotide
Aspirin,C9H22N5O9,930.46,3.78,642.805,Alcohol
Ethanol,C13H40N2O0,324.89,12.07,463.651,Lipid
Adrenaline,C20H39N3O4,859.28,2.23,808.715,Neurotransmitter
Cholesterol,C6H38N2O3,311.9,N/A,95.438,Neurotransmitter
Glucose,C5H20N5O2,415.7,9.6,707.882,Hormone
Cholesterol,C11H9N0O6,951.36,6.62,666.267,Nucleotide
Serotonin,C14H9N1O7,147.24,7.83,825.639,Nucleotide
Aspirin,C8H4N3O7,534.86,2.55,665.375,Organic Compound
Adrenaline,C9H23N2O9,295.13,8.9,459.846,Hormone
Caffeine,C5H28N4O2,106.7,4.0,52.016,Neurotransmitter
Ethanol,C18H25N3O5,980.01,7.89,944.762,Hormone
Glucose,C6H40N5O0,397.31,1.57,697.726,Carbohydrate
Urea,C20H38N1O10,470.14,9.6,656.641,Alcohol
Dopamine,C3H21N2O10,478.16,5.81,497.473,Lipid
Serotonin,C10H27N4O5,120.77,1.62,292.291,Organic Compound
Glucose,C8H21N0O6,309.77,1.44,619.699,Lipid
Aspirin,C6H4N5O8,743.55,12.12,980.295,Amide
Caffeine,C15H33N1O0,407.18,6.57,534.873,Organic Compound
Cholesterol,C13H18N5O3,969.94,3.66,554.847,Amide
Adenosine triphosphate,C12H22N4O0,271.44,2.46,971.917,Amide
Adenosine triphosphate,C16H7N1O6,446.33,7.0,609.067,Alkaloid
Serotonin,C9H20N4O6,227.6,7.69,405.693,Nucleotide
Ethanol,C6H28N2O6,325.83,4.61,812.447,Organic Compound
Serotonin,C11H11N2O10,865.93,4.8,386.484,Amide
Cholesterol,C3H11N5O3,755.67,12.95,120.175,Carbohydrate
Serotonin,C11H36N1O1,443.74,11.29,519.588,Alcohol
Adenosine triphosphate,C11H12N1O1,561.71,N/A,902.765,Hormone
Glucose,C7H27N1O7,491.35,N/A,409.899,Nucleotide
Cholesterol,C12H10N4O7,802.01,12.35,837.415,Alkaloid
Urea,C4H28N3O10,114.75,6.39,264.632,Carbohydrate
Ethanol,C6H32N3O1,958.09,7.69,427.581,Alcohol
Adenosine triphosphate,C14H28N1O7,622.77,9.64,263.436,Neurotransmitter
Serotonin,C2H39N5O8,150.29,N/A,586.967,Neurotransmitter
Adenosine triphosphate,C18H37N5O9,195.4,N/A,441.57,Alcohol
Serotonin,C15H8N2O2,137.96,11.79,608.241,Neurotransmitter
Ethanol,C12H25N1O8,368.18,2.34,245.985,Carbohydrate
Adrenaline,C11H4N5O8,825.81,7.26,445.678,Alkaloid
Glucose,C8H33N3O5,346.47,11.14,780.96,Amide
Ethanol,C2H18N4O10,240.87,5.92,364.926,Lipid
Adrenaline,C17H18N3O0,461.13,12.57,277.511,Organic Compound
Ethanol,C8H2N0O1,317.26,10.17,735.197,Nucleotide
Urea,C16H17N4O4,838.65,1.8,65.11,Neurotransmitter
Cholesterol,C11H27N2O8,103.63,3.2,761.083,Carbohydrate
Cholesterol,C10H22N4O0,838.65,N/A,140.852,Alcohol
Adenosine triphosphate,C10H27N5O1,913.51,8.68,775.389,Neurotransmitter
Ethanol,C5H7N4O0,655.87,6.18,477.955,Amide
Cholesterol,C17H28N4O6,227.45,N/A,735.902,Alkaloid
Caffeine,C1H40N5O0,509.91,12.36,545.439,Neurotransmitter
Glucose,C19H10N2O9,291.16,8.59,708.062,Nucleotide
Aspirin,C17H34N4O8,273.43,1.86,654.628,Alcohol
Ethanol,C7H9N5O9,344.07,7.09,720.497,Carbohydrate
Adrenaline,C8H29N3O5,464.84,10.15,547.766,Carbohydrate
Adenosine triphosphate,C19H12N1O5,475.7,12.98,196.093,Alcohol
Adenosine triphosphate,C2H18N3O8,972.89,9.59,290.38,Carbohydrate
Serotonin,C2H31N4O4,913.59,1.27,566.381,Alkaloid
Aspirin,C11H11N3O9,893.57,N/A,932.155,Neurotransmitter
Caffeine,C1H1N4O3,936.11,N/A,70.0,Carbohydrate
Cholesterol,C16H9N4O3,140.49,9.6,447.262,Hormone
Caffeine,C10H20N5O0,373.74,5.16,502.272,Amide
Urea,C5H32N3O9,501.53,9.56,766.819,Hormone
Cholesterol,C4H14N2O6,346.7,10.88,3.381,Nucleotide
Urea,C20H18N1O2,308.05,13.9,466.978,Carbohydrate
Adrenaline,C7H23N1O0,949.2,9.97,69.868,Nucleotide
Adrenaline,C1H19N2O9,757.03,7.92,463.94,Nucleotide
Cholesterol,C9H14N4O9,989.94,13.47,232.271,Alcohol
Aspirin,C16H35N1O6,554.19,7.89,859.715,Alcohol
Adenosine triphosphate,C2H36N2O5,576.18,12.27,656.081,Lipid
Ethanol,C13H2N0O5,463.35,1.21,790.369,Alcohol
Aspirin,C2H33N3O9,105.29,1.35,486.51,Neurotransmitter
Glucose,C20H11N1O0,906.46,N/A,41.641,Alcohol
Adenosine triphosphate,C14H13N2O5,250.0,N/A,234.32,Organic Compound
Serotonin,C19H8N1O10,746.21,6.26,934.659,Nucleotide
Adenosine triphosphate,C9H4N2O9,991.95,8.41,135.428,Nucleotide
Cholesterol,C15H32N1O1,216.06,4.71,754.417,Nucleotide
Ethanol,C7H29N5O2,663.84,6.68,947.067,Amide
Adenosine triphosphate,C18H20N1O5,905.22,11.74,343.555,Lipid
Adrenaline,C7H24N5O10,588.81,8.78,467.629,Alcohol
Adenosine triphosphate,C12H28N4O7,198.13,6.56,66.476,Organic Compound
Adrenaline,C20H26N5O10,829.91,12.62,675.271,Alcohol
Adenosine triphosphate,C12H6N2O4,186.16,10.44,235.739,Neurotransmitter
Glucose,C10H3N3O4,697.17,11.78,640.123,Lipid
Glucose,C14H1N5O5,661.82,2.17,917.612,Lipid
Adrenaline,C5H29N0O0,527.36,5.48,186.796,Carbohydrate
Aspirin,C5H24N0O5,652.03,N/A,436.716,Nucleotide
Adrenaline,C3H1N0O1,315.78,3.87,423.559,Lipid
Adenosine triphosphate,C20H21N5O10,120.8,N/A,441.598,Amide
Cholesterol,C19H14N3O5,751.23,N/A,857.557,Hormone
Adrenaline,C11H13N4O6,529.15,N/A,267.194,Organic Compound
Ethanol,C2H40N3O7,465.5,7.18,474.241,Lipid
Urea,C16H9N3O9,714.97,8.01,300.673,Alcohol
Aspirin,C13H26N3O10,382.27,N/A,821.633,Hormone
Adrenaline,C16H35N0O4,475.69,2.48,399.027,Alcohol
Urea,C6H10N2O1,435.78,6.1,935.423,Carbohydrate
Urea,C17H33N5O5,290.77,8.25,567.348,Hormone
Caffeine,C15H17N2O3,270.47,10.44,210.453,Organic Compound
Aspirin,C11H23N0O7,386.24,11.25,57.471,Amide
Caffeine,C14H9N4O0,748.33,12.09,163.093,Carbohydrate
Glucose,C19H21N0O10,297.33,N/A,263.415,Carbohydrate
Adenosine triphosphate,C13H32N3O7,456.5,6.22,113.611,Alkaloid
Glucose,C20H7N3O5,349.21,N/A,88.727,Alcohol
Ethanol,C14H29N3O4,331.83,9.47,955.879,Hormone
Adrenaline,C20H11N2O2,946.07,1.38,789.055,Amide
Serotonin,C10H8N2O0,647.02,6.8,59.262,Carbohydrate
Cholesterol,C4H11N1O1,94.34,3.17,489.577,Amide
Serotonin,C7H28N3O1,135.36,1.78,145.899,Neurotransmitter
Ethanol,C12H35N5O8,772.41,3.8,307.279,Hormone
Cholesterol,C14H26N1O0,346.86,1.15,609.137,Lipid
Caffeine,C20H23N5O2,174.43,3.02,783.469,Alcohol
Urea,C14H15N4O0,105.28,8.52,757.972,Amide
Glucose,C4H32N4O7,567.25,7.75,703.334,Alcohol
Ethanol,C20H30N0O8,666.37,5.66,814.767,Amide
Aspirin,C17H5N2O2,299.25,12.78,150.939,Amide
Ethanol,C19H19N5O9,675.43,N/A,27.593,Nucleotide
Caffeine,C1H1N1O5,862.07,3.58,990.117,Hormone
Serotonin,C15H3N5O10,419.44,N/A,876.653,Alcohol
Ethanol,C18H33N5O9,815.15,12.52,333.96,Carbohydrate
Adrenaline,C17H15N0O4,947.46,13.72,666.041,Lipid
Aspirin,C13H25N0O7,400.34,8.13,237.055,Hormone
Dopamine,C9H29N3O0,308.14,10.34,843.435,Carbohydrate
Aspirin,C16H35N1O1,197.03,13.4,683.258,Alkaloid
Adrenaline,C17H31N0O4,170.16,7.79,381.338,Alcohol
Ethanol,C15H35N3O6,171.94,N/A,913.584,Alkaloid
Urea,C20H20N3O9,717.2,10.91,578.195,Carbohydrate
Dopamine,C2H11N4O0,208.75,2.45,44.406,Carbohydrate
Serotonin,C1H21N4O3,371.97,13.75,805.15,Amide
Urea,C18H14N2O0,284.43,N/A,96.732,Amide
Adrenaline,C1H27N4O3,733.36,N/A,855.675,Organic Compound
Adenosine triphosphate,C17H12N1O7,679.16,N/A,116.484,Nucleotide
Aspirin,C14H4N5O6,611.65,10.97,550.972,Neurotransmitter
Aspirin,C7H31N5O4,509.18,N/A,377.837,Alcohol
Cholesterol,C20H32N2O7,639.26,1.29,895.122,Alcohol
Glucose,C15H5N3O9,399.98,1.77,20.008,Carbohydrate
Serotonin,C9H18N2O8,451.7,2.12,252.662,Carbohydrate
Ethanol,C18H22N2O5,434.0,6.3,730.448,Carbohydrate
Dopamine,C15H38N2O4,925.97,11.34,449.072,Alcohol
Ethanol,C20H1N3O10,87.18,2.83,895.385,Hormone
Urea,C11H11N4O8,125.45,8.3,649.222,Lipid
Cholesterol,C1H12N1O0,458.5,7.01,308.704,Amide
Aspirin,C18H7N4O7,707.11,9.57,657.142,Nucleotide
Glucose,C4H20N0O0,902.51,N/A,520.211,Lipid
Urea,C4H25N2O0,250.32,5.07,297.2,Hormone
Dopamine,C7H19N5O2,914.61,8.79,974.615,Neurotransmitter
Adenosine triphosphate,C17H10N4O6,203.0,3.32,687.009,Amide
Aspirin,C4H12N0O0,694.84,13.5,852.2,Nucleotide
Urea,C3H2N2O8,131.81,5.47,457.93,Alcohol
Caffeine,C6H34N4O7,261.95,12.33,926.919,Alkaloid
Aspirin,C17H11N2O8,188.07,12.3,78.906,Lipid
Adenosine triphosphate,C18H32N3O8,327.28,13.82,583.341,Nucleotide
Dopamine,C6H21N0O1,485.17,10.08,930.14,Hormone
Adenosine triphosphate,C3H8N4O7,117.68,4.05,707.728,Alkaloid
Cholesterol,C6H31N1O4,656.24,3.13,975.429,Amide
Aspirin,C15H19N4O3,163.35,7.54,705.804,Hormone
Ethanol,C9H16N1O7,555.86,11.12,20.343,Amide
Aspirin,C19H1N2O9,422.14,13.72,530.865,Carbohydrate
Glucose,C18H19N1O10,256.75,N/A,145.046,Neurotransmitter
Caffeine,C13H39N0O6,603.0,6.13,636.084,Nucleotide
Dopamine,C16H37N5O9,74.15,6.33,882.586,Amide
Caffeine,C17H14N5O9,911.26,9.62,845.654,Hormone
Aspirin,C3H2N4O0,414.18,6.14,371.905,Alcohol
Adenosine triphosphate,C17H3N1O2,942.95,11.48,298.399,Carbohydrate
Ethanol,C20H18N1O7,332.65,13.33,600.624,Lipid
Dopamine,C5H33N2O2,809.81,6.01,390.367,Amide
Ethanol,C9H29N4O4,967.57,N/A,22.184,Hormone
Dopamine,C9H36N4O1,413.0,N/A,294.779,Amide
Adenosine triphosphate,C17H2N1O7,279.18,5.6,945.25,Neurotransmitter
Glucose,C20H25N5O6,800.45,4.74,531.206,Carbohydrate
Caffeine,C6H40N1O0,151.56,3.16,651.848,Alcohol
Dopamine,C8H35N2O5,648.56,5.77,525.082,Amide
Serotonin,C14H13N2O9,667.21,9.18,10.606,Hormone
Cholesterol,C6H34N2O6,858.37,11.97,436.92,Alcohol
Cholesterol,C11H7N5O4,541.98,3.17,16.383,Carbohydrate
Adrenaline,C9H25N5O3,244.35,1.13,258.852,Organic Compound
Adenosine triphosphate,C12H38N4O6,309.22,1.56,966.756,Amide
Ethanol,C4H3N5O2,953.39,8.51,636.071,Alcohol
Adenosine triphosphate,C3H1N1O0,53.93,13.65,559.231,Alcohol
Glucose,C10H20N4O0,825.35,3.86,646.989,Amide
Aspirin,C4H12N2O10,464.52,2.19,695.863,Organic Compound
Glucose,C10H25N3O2,411.66,10.84,275.81,Alcohol
Adenosine triphosphate,C3H35N0O6,453.54,6.83,179.119,Lipid
Aspirin,C14H37N3O10,923.12,N/A,398.995,Amide
Adenosine triphosphate,C17H9N4O3,494.55,13.34,466.371,Organic Compound
Adrenaline,C16H28N1O6,973.35,4.89,832.301,Organic Compound
Urea,C16H18N5O1,593.8,N/A,305.654,Lipid
Ethanol,C10H30N2O8,868.82,2.33,790.024,Alcohol
Caffeine,C5H39N5O0,264.54,N/A,858.115,Organic Compound
Cholesterol,C5H11N5O7,793.17,9.75,737.645,Nucleotide
Caffeine,C20H19N1O10,216.83,13.59,636.664,Amide
Caffeine,C9H18N1O3,656.98,12.15,768.381,Alkaloid
Aspirin,C5H22N1O2,621.98,N/A,685.604,Alcohol
Adrenaline,C17H21N1O6,911.52,8.87,774.78,Alcohol
Cholesterol,C1H18N2O3,381.64,7.71,176.853,Nucleotide
Adrenaline,C4H5N5O5,869.06,10.04,690.098,Amide
Caffeine,C16H14N2O10,269.16,7.76,705.332,Amide
Serotonin,C4H35N3O6,436.84,N/A,491.411,Carbohydrate
Adrenaline,C9H32N4O1,846.01,4.14,485.665,Alkaloid
Caffeine,C19H24N1O3,924.56,12.37,461.429,Organic Compound
Cholesterol,C8H13N2O3,463.14,N/A,692.559,Nucleotide
Cholesterol,C18H37N4O10,887.18,N/A,225.402,Carbohydrate
Adrenaline,C13H25N2O2,877.86,9.77,948.399,Alkaloid
Glucose,C12H26N3O9,479.97,8.15,688.607,Nucleotide
Urea,C10H29N5O0,921.48,2.46,463.295,Organic Compound
Caffeine,C15H4N1O1,999.81,11.39,596.768,Nucleotide
Adrenaline,C20H25N2O5,133.77,5.37,936.614,Nucleotide
Aspirin,C15H22N5O8,719.32,13.68,529.366,Carbohydrate
Adrenaline,C17H18N2O3,663.36,13.98,10.981,Alcohol
Urea,C11H1N2O7,614.03,N/A,624.161,Neurotransmitter
Caffeine,C6H11N2O2,850.25,10.87,26.668,Organic Compound
Serotonin,C18H40N4O10,431.22,N/A,36.267,Carbohydrate
Caffeine,C11H37N3O6,533.04,N/A,652.928,Organic Compound
Caffeine,C15H4N2O7,639.04,N/A,15.451,Alcohol
Aspirin,C6H21N0O7,144.29,10.08,217.536,Carbohydrate
Urea,C20H21N2O3,918.55,7.33,15.216,Alcohol
Adenosine triphosphate,C1H27N2O9,394.77,4.38,978.885,Alcohol
Glucose,C14H13N4O5,933.33,10.67,150.956,Organic Compound
Adrenaline,C9H36N4O4,202.45,4.93,883.012,Nucleotide
Urea,C14H23N1O7,345.21,N/A,135.093,Amide
Caffeine,C4H13N4O2,359.26,7.26,314.493,Organic Compound
Adenosine triphosphate,C14H23N4O3,274.15,2.92,898.207,Hormone
Ethanol,C6H24N4O3,544.37,7.96,103.633,Organic Compound
Ethanol,C17H34N3O2,212.1,10.48,38.159,Carbohydrate
Urea,C2H9N3O4,85.31,N/A,527.028,Hormone
Adrenaline,C16H21N2O4,185.74,11.18,846.621,Carbohydrate
Caffeine,C5H33N4O1,565.65,4.28,206.836,Organic Compound
Aspirin,C9H19N3O5,266.6,5.78,494.108,Alkaloid
Caffeine,C5H16N3O8,679.91,N/A,142.11,Neurotransmitter
Adrenaline,C5H28N1O3,731.19,2.51,684.334,Lipid
Caffeine,C9H31N3O5,234.65,9.79,563.822,Hormone
Cholesterol,C16H14N1O7,910.04,13.96,947.796,Neurotransmitter
Adenosine triphosphate,C14H29N5O4,653.73,6.85,302.811,Alkaloid
Caffeine,C9H40N1O8,375.32,9.16,321.024,Amide
Adrenaline,C5H7N2O1,619.68,6.99,556.366,Alcohol
Serotonin,C17H37N1O4,729.05,7.59,225.059,Carbohydrate
Serotonin,C10H12N2O3,99.41,N/A,957.604,Alkaloid
Cholesterol,C6H19N3O3,613.19,5.9,586.936,Hormone
Adrenaline,C5H19N4O1,233.71,3.84,428.973,Amide
Cholesterol,C9H23N2O0,514.13,1.06,605.136,Alkaloid
Adrenaline,C5H39N1O2,885.4,11.09,120.685,Lipid
Serotonin,C5H40N5O10,181.07,7.67,935.435,Alcohol
Dopamine,C7H19N5O1,377.91,4.27,530.602,Hormone
Serotonin,C18H33N3O7,226.09,6.12,306.178,Organic Compound
Cholesterol,C6H18N3O5,76.78,9.07,744.169,Nucleotide
Cholesterol,C4H6N0O3,584.28,11.8,824.146,Nucleotide
Cholesterol,C20H31N0O3,337.84,3.49,198.259,Organic Compound
Aspirin,C19H39N2O9,254.77,5.92,925.349,Carbohydrate
Adrenaline,C6H13N1O0,491.55,10.28,370.437,Nucleotide
Serotonin,C15H27N0O8,655.32,6.94,671.09,Lipid
Adrenaline,C15H13N2O0,900.62,9.65,204.86,Amide
Dopamine,C11H35N4O9,914.61,3.11,20.058,Lipid
Caffeine,C17H26N0O7,254.32,4.78,248.02,Carbohydrate
Adenosine triphosphate,C16H34N4O6,376.78,3.05,929.195,Alcohol
Serotonin,C2H16N3O10,811.44,6.49,965.841,Alcohol
Serotonin,C18H7N5O5,671.25,2.27,992.369,Neurotransmitter
Dopamine,C11H29N2O4,878.93,7.49,122.928,Alcohol
Serotonin,C4H27N0O7,770.37,5.1,186.017,Amide
Adenosine triphosphate,C15H16N3O3,624.84,9.63,367.042,Amide
Serotonin,C15H9N4O9,586.06,6.84,607.099,Lipid
Serotonin,C5H15N5O2,278.88,6.54,128.976,Alcohol
Cholesterol,C19H6N2O10,600.28,4.34,548.245,Nucleotide
Urea,C5H34N2O10,133.51,N/A,683.71,Organic Compound
Cholesterol,C7H37N1O6,533.42,11.85,220.255,Carbohydrate
Caffeine,C11H14N2O0,683.86,N/A,212.441,Lipid
Serotonin,C8H26N0O10,859.25,3.07,987.755,Nucleotide
Aspirin,C20H4N1O8,127.26,11.24,259.322,Neurotransmitter
Serotonin,C12H1N0O8,478.64,N/A,291.538,Carbohydrate
Aspirin,C7H4N4O0,505.8,N/A,570.45,Nucleotide
Cholesterol,C15H22N3O5,123.73,1.42,75.596,Alcohol
Adenosine triphosphate,C4H19N4O9,888.61,12.31,523.102,Carbohydrate
Dopamine,C11H11N3O3,576.05,1.05,994.838,Organic Compound
Caffeine,C15H36N1O9,488.69,9.02,650.214,Hormone
Cholesterol,C14H22N4O5,462.64,N/A,450.006,Alkaloid
Dopamine,C4H37N5O4,312.15,1.03,847.434,Nucleotide
Dopamine,C13H35N2O5,167.83,8.3,35.106,Lipid
Urea,C16H7N0O1,331.55,1.83,52.472,Alcohol
Caffeine,C2H11N4O0,671.22,2.75,253.769,Alcohol
Ethanol,C12H18N3O0,262.33,9.96,889.814,Amide
Glucose,C17H3N2O3,226.71,N/A,93.635,Alcohol
Cholesterol,C18H13N4O0,689.45,6.71,355.587,Neurotransmitter
Cholesterol,C20H37N1O10,482.35,N/A,516.413,Organic Compound
Cholesterol,C9H36N0O6,780.17,5.24,881.983,Neurotransmitter
Caffeine,C10H1N2O6,74.05,3.14,979.225,Hormone
Caffeine,C20H2N3O3,460.14,N/A,266.4,Hormone
Aspirin,C7H23N4O6,151.87,3.06,894.888,Nucleotide
Adrenaline,C1H24N3O6,458.89,N/A,201.576,Alkaloid
Adrenaline,C13H16N3O2,461.45,12.61,274.402,Lipid
Dopamine,C16H39N3O2,837.21,6.0,834.229,Lipid
Caffeine,C14H3N3O0,457.02,4.06,307.987,Organic Compound
Adrenaline,C19H4N4O9,376.02,5.33,383.428,Hormone
Glucose,C1H17N1O8,312.94,10.64,586.034,Amide
Aspirin,C13H9N3O7,701.72,11.05,802.525,Amide
Cholesterol,C12H35N5O4,676.51,13.9,518.342,Nucleotide
Glucose,C19H31N5O6,489.71,9.53,457.301,Lipid
Glucose,C12H19N5O8,94.05,12.49,483.471,Organic Compound
Urea,C9H39N0O0,197.75,2.27,651.611,Carbohydrate
Dopamine,C7H17N3O0,325.2,N/A,12.534,Carbohydrate
Serotonin,C5H36N4O1,738.83,7.65,879.193,Neurotransmitter
Glucose,C19H10N2O2,633.91,11.58,157.971,Lipid
Serotonin,C3H8N0O5,108.92,13.31,364.022,Alkaloid
Urea,C17H10N1O0,992.0,6.71,368.267,Organic Compound
Serotonin,C18H34N1O1,349.15,6.77,134.083,Organic Compound
Glucose,C6H39N3O1,953.31,4.32,144.385,Hormone
Dopamine,C12H39N1O8,495.84,5.35,818.681,Alcohol
Urea,C5H36N0O9,995.87,3.24,771.365,Amide
Cholesterol,C15H39N5O6,779.57,3.82,568.748,Organic Compound
Aspirin,C17H4N3O8,665.75,1.65,961.948,Amide
Glucose,C9H33N2O3,547.16,2.18,275.865,Alkaloid
Serotonin,C3H36N5O9,341.37,11.14,951.797,Lipid
Cholesterol,C8H34N1O10,327.58,7.79,32.119,Hormone
Adrenaline,C13H27N3O0,250.85,7.49,536.698,Nucleotide
Adenosine triphosphate,C7H20N2O2,330.37,8.17,31.571,Hormone
Glucose,C12H5N3O2,116.57,7.52,295.407,Organic Compound
Cholesterol,C8H32N1O5,650.97,7.09,920.747,Organic Compound
Urea,C13H16N4O3,226.65,10.32,324.154,Alcohol
Adenosine triphosphate,C8H1N1O1,71.64,N/A,922.43,Organic Compound
Caffeine,C4H3N1O2,780.94,N/A,925.276,Alkaloid
Serotonin,C9H20N3O8,464.25,7.72,179.92,Hormone
Urea,C9H14N0O3,772.7,1.47,588.997,Neurotransmitter
Serotonin,C9H4N3O6,642.76,13.57,841.739,Amide
Glucose,C8H23N4O10,757.14,12.34,169.278,Lipid
Aspirin,C15H26N2O1,287.01,10.39,298.581,Lipid
Urea,C4H31N5O2,681.86,13.96,781.201,Hormone
Adrenaline,C19H2N5O9,113.41,4.51,899.161,Carbohydrate
Adenosine triphosphate,C17H3N1O4,189.17,2.06,590.306,Amide
Adrenaline,C10H31N5O7,560.19,N/A,395.316,Carbohydrate
Cholesterol,C10H34N1O0,245.77,3.89,973.408,Alkaloid
Urea,C2H31N4O4,906.13,N/A,425.72,Alcohol
Urea,C16H35N4O7,928.24,13.5,77.029,Alkaloid
Adenosine triphosphate,C13H24N1O5,419.57,3.83,234.634,Alcohol
Cholesterol,C2H1N0O4,78.66,2.64,52.65,Alkaloid
Cholesterol,C11H5N3O3,699.44,10.38,276.296,Nucleotide
Adrenaline,C10H38N0O5,973.86,N/A,87.544,Carbohydrate
Glucose,C5H14N1O6,441.75,7.06,820.537,Alcohol
Dopamine,C20H3N0O1,888.41,4.21,698.32,Lipid
Urea,C7H8N5O7,492.26,9.34,543.343,Amide
Ethanol,C14H21N1O4,985.19,3.54,283.038,Organic Compound
Glucose,C10H14N1O2,380.93,6.01,634.132,Lipid
Urea,C19H20N4O9,71.74,4.3,999.985,Neurotransmitter
Serotonin,C3H37N3O0,711.62,3.52,646.931,Hormone
Adenosine triphosphate,C2H13N0O10,947.45,4.96,970.342,Hormone
Urea,C12H33N2O2,867.37,9.83,675.719,Amide
Glucose,C17H31N2O7,88.16,6.87,701.928,Organic Compound
Glucose,C12H9N1O5,241.66,9.7,262.048,Carbohydrate
Aspirin,C1H39N2O6,224.2,4.16,415.861,Lipid
