compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H21N3O4,527.22,3.99,534.829,Alcohol
Dopamine,C6H40N1O5,906.59,5.86,195.63,Organic Compound
Caffeine,C12H7N3O10,583.59,N/A,328.703,Alkaloid
Caffeine,C9H26N2O8,219.02,13.11,836.26,Lipid
Adrenaline,C9H8N5O7,356.76,N/A,184.078,Hormone
Serotonin,C5H22N5O3,317.4,10.12,63.829,Neurotransmitter
Urea,C6H13N2O4,383.37,9.12,269.351,Nucleotide
Adenosine triphosphate,C6H11N3O4,179.51,12.64,940.246,Hormone
Aspirin,C11H21N0O9,795.01,4.95,471.688,Organic Compound
Adenosine triphosphate,C19H18N5O5,186.85,2.24,715.139,Alcohol
Serotonin,C9H19N0O10,849.14,N/A,368.878,Alcohol
Adenosine triphosphate,C17H4N2O8,955.45,N/A,701.368,Nucleotide
Glucose,C11H21N4O8,493.08,N/A,429.415,Alkaloid
Adrenaline,C9H11N3O2,747.63,6.91,717.035,Carbohydrate
Caffeine,C8H32N2O8,677.88,9.58,768.854,Hormone
Caffeine,C19H33N2O4,213.65,3.59,592.992,Organic Compound
Urea,C6H33N3O10,622.2,11.98,666.752,Amide
Glucose,C10H11N1O9,429.09,1.24,440.635,Nucleotide
Dopamine,C8H37N0O0,608.41,N/A,924.099,Alcohol
Serotonin,C19H12N4O0,844.03,8.55,363.534,Lipid
Aspirin,C19H39N0O6,57.11,1.04,815.576,Hormone
Caffeine,C5H10N4O4,436.49,13.75,682.142,Hormone
Urea,C15H21N0O6,470.98,13.44,82.701,Organic Compound
Glucose,C5H14N5O2,691.91,12.32,254.441,Amide
Urea,C2H38N5O1,894.32,9.67,252.877,Alkaloid
Adenosine triphosphate,C1H30N5O4,59.96,N/A,308.54,Organic Compound
Serotonin,C15H20N3O10,899.28,7.98,848.935,Alcohol
Dopamine,C20H6N4O9,170.17,3.61,351.09,Alcohol
Adrenaline,C20H20N2O4,893.27,11.26,94.261,Alkaloid
Aspirin,C2H20N2O3,243.67,3.9,448.612,Hormone
Serotonin,C1H35N4O1,641.28,2.25,82.281,Alcohol
Glucose,C14H10N5O3,149.79,2.16,461.891,Neurotransmitter
Urea,C20H3N1O6,178.01,7.27,612.202,Alkaloid
Adenosine triphosphate,C19H18N1O6,275.87,6.3,472.478,Hormone
Adrenaline,C12H15N4O2,308.32,4.47,589.953,Nucleotide
Ethanol,C6H5N1O10,393.71,1.77,961.807,Amide
Glucose,C7H5N0O1,649.26,1.62,612.254,Carbohydrate
Adrenaline,C3H6N4O10,853.75,3.93,101.759,Hormone
Dopamine,C14H18N5O7,276.08,2.71,526.063,Organic Compound
Dopamine,C12H29N2O3,493.96,4.2,513.202,Lipid
Dopamine,C3H28N1O2,503.24,2.38,725.846,Alcohol
Caffeine,C20H26N5O3,70.3,6.11,560.227,Alcohol
Ethanol,C3H15N2O8,728.58,9.45,54.331,Neurotransmitter
Adenosine triphosphate,C8H10N4O9,797.77,9.76,694.047,Lipid
Cholesterol,C9H22N2O9,735.43,4.53,292.258,Carbohydrate
Caffeine,C20H7N1O0,54.26,8.65,369.488,Organic Compound
Aspirin,C11H13N1O1,204.18,5.13,610.868,Lipid
Cholesterol,C4H25N5O5,842.02,N/A,845.46,Lipid
Urea,C16H32N1O4,930.14,6.31,643.424,Carbohydrate
Dopamine,C4H24N5O3,837.73,9.6,699.186,Alcohol
Ethanol,C10H25N3O0,893.82,11.43,576.577,Alcohol
Adenosine triphosphate,C19H5N4O0,938.71,1.17,31.359,Amide
Adrenaline,C19H28N2O9,82.76,N/A,51.786,Hormone
Ethanol,C10H20N4O9,634.99,9.01,797.328,Nucleotide
Dopamine,C19H26N3O2,51.52,4.7,689.953,Lipid
Ethanol,C15H8N4O0,699.48,3.49,957.958,Hormone
Adenosine triphosphate,C12H2N0O10,874.14,6.4,646.916,Hormone
Cholesterol,C10H35N3O9,549.72,1.18,497.365,Neurotransmitter
Urea,C17H19N2O10,788.0,4.14,380.488,Carbohydrate
Cholesterol,C7H38N1O6,745.4,12.09,85.89,Alkaloid
Adrenaline,C3H28N3O3,740.02,10.9,28.7,Hormone
Cholesterol,C9H33N4O10,444.06,9.35,482.701,Hormone
Aspirin,C6H33N0O10,180.1,11.73,753.804,Neurotransmitter
Adrenaline,C17H15N4O2,509.91,6.45,103.082,Amide
Adrenaline,C1H10N0O8,344.12,12.68,933.438,Alcohol
Cholesterol,C4H2N4O10,948.02,1.15,924.962,Amide
Caffeine,C16H29N5O1,618.15,N/A,230.111,Amide
Aspirin,C13H4N5O4,657.96,N/A,904.989,Nucleotide
Ethanol,C5H23N1O7,751.76,13.83,546.758,Neurotransmitter
Ethanol,C14H24N1O8,450.98,4.33,737.76,Alcohol
Caffeine,C10H17N0O0,526.44,1.69,421.899,Alkaloid
Caffeine,C7H9N1O4,809.47,4.41,745.29,Nucleotide
Cholesterol,C19H23N4O3,639.92,N/A,519.172,Amide
Ethanol,C11H6N3O9,76.38,N/A,625.07,Amide
Ethanol,C11H17N0O6,412.36,1.25,855.87,Organic Compound
Serotonin,C17H39N3O2,679.88,1.12,152.713,Organic Compound
Cholesterol,C3H28N3O4,482.14,8.33,558.136,Neurotransmitter
Adenosine triphosphate,C10H27N0O7,496.59,7.95,215.034,Amide
Serotonin,C17H24N1O6,896.2,12.17,792.698,Amide
Cholesterol,C12H1N0O6,816.55,N/A,603.066,Hormone
Aspirin,C12H35N0O9,790.05,1.18,776.994,Nucleotide
Aspirin,C16H38N2O4,780.19,6.72,216.051,Neurotransmitter
Aspirin,C20H1N0O3,594.44,1.74,131.867,Organic Compound
Dopamine,C7H33N1O6,421.28,12.33,303.225,Lipid
Adrenaline,C12H29N5O7,468.93,8.75,743.45,Neurotransmitter
Ethanol,C10H29N1O5,943.02,10.57,57.5,Neurotransmitter
Adrenaline,C12H14N1O6,721.25,8.13,43.057,Alcohol
Dopamine,C4H27N1O3,911.57,7.88,845.717,Alkaloid
Ethanol,C18H28N5O4,804.09,N/A,284.097,Neurotransmitter
Serotonin,C13H15N1O8,955.44,3.76,98.429,Alcohol
Aspirin,C5H26N5O0,537.86,10.55,593.874,Amide
Dopamine,C17H8N1O0,221.4,13.2,257.395,Carbohydrate
Glucose,C20H21N2O0,453.41,10.8,260.671,Hormone
Ethanol,C11H36N0O5,77.72,N/A,165.261,Alcohol
Dopamine,C17H11N2O7,655.65,13.24,683.275,Carbohydrate
Glucose,C16H9N3O9,186.73,N/A,380.876,Lipid
Cholesterol,C3H11N4O9,931.41,7.01,931.251,Nucleotide
Ethanol,C9H11N3O8,631.71,2.31,932.872,Neurotransmitter
Dopamine,C15H17N3O9,661.09,13.58,133.504,Amide
Adrenaline,C11H40N4O3,868.72,3.84,979.779,Carbohydrate
Serotonin,C10H20N1O7,577.78,4.42,454.423,Amide
Aspirin,C7H37N2O8,147.08,1.4,607.342,Lipid
Aspirin,C5H19N0O2,277.9,N/A,531.363,Alkaloid
Glucose,C18H10N4O5,607.79,7.31,115.25,Alcohol
Urea,C6H20N0O7,756.69,3.39,369.157,Alcohol
Caffeine,C3H14N3O5,162.46,N/A,24.234,Lipid
Adrenaline,C11H33N2O9,69.74,9.38,94.359,Nucleotide
Aspirin,C13H1N0O9,394.01,13.31,872.724,Lipid
Serotonin,C10H1N1O7,570.5,N/A,731.526,Lipid
Glucose,C8H37N0O5,742.27,13.83,942.684,Nucleotide
Adrenaline,C20H35N4O1,867.57,4.97,31.191,Organic Compound
Adenosine triphosphate,C5H6N3O1,155.73,N/A,439.688,Nucleotide
Aspirin,C5H24N4O3,743.55,6.29,378.207,Neurotransmitter
Cholesterol,C19H1N1O10,266.27,13.18,184.043,Nucleotide
Urea,C10H12N0O1,447.81,1.38,244.431,Hormone
Aspirin,C13H38N1O9,280.48,5.81,75.162,Carbohydrate
Urea,C20H26N1O10,73.26,N/A,261.323,Nucleotide
Serotonin,C20H31N1O9,438.47,12.49,181.147,Amide
Glucose,C14H22N5O4,568.06,5.89,550.926,Alcohol
Glucose,C18H21N2O9,798.54,10.14,841.411,Carbohydrate
Serotonin,C12H29N5O2,979.14,6.67,299.345,Organic Compound
Urea,C9H35N0O9,966.44,N/A,564.502,Alcohol
Cholesterol,C10H19N0O2,245.45,7.33,428.262,Neurotransmitter
Urea,C17H14N4O3,456.18,1.59,691.543,Nucleotide
Ethanol,C2H17N4O6,100.4,4.99,389.976,Nucleotide
Adrenaline,C18H30N2O0,491.16,N/A,407.109,Alcohol
Serotonin,C16H21N2O2,887.22,N/A,256.042,Amide
Cholesterol,C13H6N4O6,410.94,3.81,651.824,Neurotransmitter
Serotonin,C5H40N2O5,915.48,2.23,48.981,Organic Compound
Ethanol,C14H7N5O0,160.86,4.55,141.977,Hormone
Aspirin,C4H17N0O10,262.12,N/A,400.934,Nucleotide
Cholesterol,C12H17N2O8,200.0,2.76,393.03,Lipid
Ethanol,C6H6N2O8,423.52,10.47,470.047,Carbohydrate
Glucose,C7H1N2O10,979.3,N/A,91.869,Organic Compound
Adenosine triphosphate,C9H8N1O1,788.73,11.86,4.035,Neurotransmitter
Cholesterol,C13H25N2O9,215.26,N/A,662.972,Hormone
Serotonin,C11H26N0O2,206.57,9.32,790.117,Neurotransmitter
Cholesterol,C4H2N4O3,392.14,8.35,77.908,Carbohydrate
Caffeine,C12H16N4O7,763.58,N/A,572.447,Organic Compound
Caffeine,C15H15N5O1,139.68,6.73,918.489,Neurotransmitter
Adrenaline,C4H9N0O8,486.2,N/A,811.476,Carbohydrate
Caffeine,C2H19N0O0,596.11,5.02,169.396,Organic Compound
Ethanol,C19H32N3O4,509.74,7.89,458.326,Alcohol
Glucose,C8H19N0O5,379.78,7.08,308.653,Hormone
Caffeine,C13H20N1O3,776.0,12.25,350.17,Hormone
Urea,C20H9N0O6,897.41,N/A,221.612,Amide
Glucose,C7H20N1O8,385.48,13.2,843.455,Organic Compound
Caffeine,C19H34N3O6,707.87,9.49,198.994,Alcohol
Adrenaline,C7H16N3O1,848.76,9.19,829.287,Amide
Serotonin,C10H16N4O3,988.62,7.26,993.757,Neurotransmitter
Ethanol,C7H22N0O9,472.77,3.78,538.885,Neurotransmitter
Caffeine,C7H9N0O6,450.89,4.04,956.475,Carbohydrate
Urea,C12H25N3O8,370.29,4.55,106.891,Amide
Adenosine triphosphate,C6H9N3O8,486.62,N/A,733.274,Alcohol
Serotonin,C15H34N0O3,699.86,10.06,735.618,Nucleotide
Adenosine triphosphate,C18H38N2O6,731.29,2.0,164.812,Neurotransmitter
Urea,C6H13N3O0,603.02,7.71,509.355,Carbohydrate
Aspirin,C7H4N2O7,572.21,7.69,823.007,Carbohydrate
Ethanol,C19H24N1O6,610.91,4.5,633.612,Hormone
Adenosine triphosphate,C20H29N2O2,736.76,9.78,590.996,Hormone
Serotonin,C16H28N1O4,128.78,7.25,644.437,Carbohydrate
Serotonin,C12H7N5O7,68.22,7.03,775.605,Carbohydrate
Adrenaline,C2H19N0O4,276.56,7.85,947.988,Amide
Aspirin,C8H20N2O6,894.58,6.67,2.896,Alkaloid
Cholesterol,C18H9N0O4,500.46,8.92,256.862,Carbohydrate
Aspirin,C12H14N4O2,390.0,N/A,82.328,Organic Compound
Urea,C6H20N1O4,638.14,10.06,328.394,Carbohydrate
Adrenaline,C3H24N1O5,146.57,N/A,437.512,Neurotransmitter
Dopamine,C7H14N4O6,414.37,13.18,684.146,Lipid
Aspirin,C2H14N1O1,864.07,12.77,612.749,Carbohydrate
Cholesterol,C20H14N0O10,516.7,N/A,895.559,Neurotransmitter
Cholesterol,C4H1N1O2,128.67,N/A,332.356,Alcohol
Adrenaline,C11H33N2O4,909.67,1.9,184.611,Organic Compound
Caffeine,C1H1N3O3,670.8,13.34,875.359,Neurotransmitter
Urea,C13H15N0O1,107.33,N/A,228.675,Organic Compound
Glucose,C3H39N0O10,133.43,5.15,912.366,Organic Compound
Adenosine triphosphate,C19H35N0O5,190.74,5.3,281.685,Hormone
Serotonin,C16H19N1O0,531.84,2.63,10.239,Lipid
Adenosine triphosphate,C6H28N5O3,160.67,8.2,739.638,Alcohol
Serotonin,C3H37N2O5,514.51,12.67,652.798,Alkaloid
Cholesterol,C1H5N5O7,973.22,5.11,902.115,Hormone
Dopamine,C1H16N4O3,231.83,1.14,541.728,Lipid
Dopamine,C5H17N1O5,565.19,10.49,403.119,Alcohol
Cholesterol,C9H2N3O9,96.4,N/A,559.402,Amide
Cholesterol,C12H20N3O0,561.15,13.65,816.025,Nucleotide
Ethanol,C20H38N5O9,53.63,4.06,413.118,Lipid
Urea,C15H28N3O9,970.18,13.29,848.059,Organic Compound
Dopamine,C6H27N4O8,131.61,5.62,543.377,Nucleotide
Glucose,C14H18N1O6,77.42,3.31,301.56,Neurotransmitter
Ethanol,C4H32N1O7,266.49,12.46,958.528,Neurotransmitter
Cholesterol,C13H32N5O1,953.02,N/A,723.949,Nucleotide
Adenosine triphosphate,C14H30N4O7,328.04,11.88,669.327,Alcohol
Serotonin,C15H16N1O0,605.23,4.0,923.773,Alkaloid
Dopamine,C13H8N0O10,671.18,12.89,109.978,Alkaloid
Aspirin,C12H13N4O5,529.2,13.32,803.556,Organic Compound
Caffeine,C13H25N1O1,538.03,11.48,740.761,Nucleotide
Caffeine,C18H32N5O2,390.4,2.49,445.521,Neurotransmitter
Urea,C14H33N5O5,311.98,8.39,561.579,Nucleotide
Cholesterol,C20H30N4O8,206.95,3.06,13.214,Hormone
Dopamine,C20H31N4O10,546.37,7.44,677.428,Carbohydrate
Ethanol,C10H19N3O2,242.81,1.91,987.125,Hormone
Urea,C3H26N1O1,997.68,1.36,706.387,Lipid
Ethanol,C18H19N5O5,506.45,3.26,767.828,Hormone
Adenosine triphosphate,C10H14N4O9,461.54,1.57,761.281,Hormone
Adenosine triphosphate,C7H33N1O10,538.98,N/A,703.65,Alkaloid
Serotonin,C1H22N2O6,417.62,2.6,276.398,Lipid
Glucose,C10H18N2O2,969.56,12.68,362.635,Lipid
Cholesterol,C20H15N5O4,915.72,8.56,354.629,Hormone
Cholesterol,C10H15N2O2,916.58,12.3,217.512,Hormone
Adrenaline,C12H13N1O3,293.23,8.29,827.358,Organic Compound
Urea,C4H37N1O9,921.47,5.31,724.367,Amide
Dopamine,C1H29N0O1,264.91,N/A,773.056,Lipid
Adenosine triphosphate,C17H36N1O5,990.08,8.8,879.975,Organic Compound
Adenosine triphosphate,C10H12N0O1,976.96,9.08,352.61,Amide
Adrenaline,C7H18N2O3,144.09,5.44,526.3,Hormone
Glucose,C5H35N5O8,278.22,N/A,503.87,Hormone
Urea,C9H9N2O5,583.42,11.98,558.489,Alkaloid
Glucose,C15H34N3O7,778.62,3.81,615.493,Hormone
Dopamine,C9H16N1O5,163.08,2.45,655.206,Alcohol
Serotonin,C5H7N3O9,730.02,7.01,10.264,Carbohydrate
Dopamine,C13H2N4O6,917.52,N/A,831.453,Carbohydrate
Glucose,C10H2N1O1,881.12,7.99,527.306,Alkaloid
Ethanol,C13H40N4O3,248.87,11.3,753.602,Lipid
Urea,C6H29N0O6,705.78,4.83,15.086,Nucleotide
Cholesterol,C13H16N2O10,70.89,12.44,184.548,Amide
Adenosine triphosphate,C7H29N1O3,94.39,N/A,576.554,Carbohydrate
Adenosine triphosphate,C2H4N3O4,145.33,4.92,607.63,Amide
Urea,C7H22N2O6,490.3,8.57,67.906,Hormone
Caffeine,C7H37N2O4,624.8,11.19,416.438,Neurotransmitter
Cholesterol,C11H29N2O10,348.52,13.6,854.721,Carbohydrate
Adenosine triphosphate,C2H20N1O7,87.23,2.57,608.111,Alcohol
Ethanol,C16H30N2O4,154.21,N/A,135.781,Lipid
Aspirin,C5H16N1O2,256.11,5.27,514.583,Hormone
Adrenaline,C16H28N3O4,413.67,1.82,693.067,Hormone
Serotonin,C2H3N4O1,187.26,13.56,388.607,Neurotransmitter
Serotonin,C1H17N5O6,602.17,4.88,800.946,Hormone
Caffeine,C2H28N3O7,734.82,12.61,990.094,Nucleotide
Aspirin,C2H38N5O1,151.08,1.01,17.293,Carbohydrate
Ethanol,C9H18N0O3,971.9,N/A,633.232,Nucleotide
Cholesterol,C11H17N2O0,431.3,N/A,953.82,Carbohydrate
Aspirin,C13H3N4O3,280.95,11.5,342.094,Alcohol
Glucose,C8H16N3O8,453.19,5.28,930.861,Carbohydrate
Glucose,C9H40N3O10,990.77,5.08,475.364,Neurotransmitter
Urea,C20H14N4O4,518.44,9.64,675.502,Lipid
Serotonin,C13H27N5O3,769.31,11.44,764.45,Alkaloid
Ethanol,C2H15N1O5,469.84,3.77,88.378,Nucleotide
Serotonin,C9H36N4O5,626.89,3.6,799.531,Carbohydrate
Glucose,C4H13N2O0,690.28,N/A,422.759,Alkaloid
Caffeine,C16H15N2O5,751.09,2.45,310.257,Lipid
Serotonin,C3H25N3O0,535.56,2.05,279.617,Carbohydrate
Cholesterol,C18H14N0O1,330.36,10.37,88.843,Nucleotide
Caffeine,C16H8N1O5,570.5,2.74,456.487,Lipid
Adrenaline,C14H37N2O4,82.58,10.8,526.843,Lipid
Serotonin,C19H11N4O1,464.15,8.82,483.155,Organic Compound
Dopamine,C17H20N2O10,390.93,13.57,383.026,Alkaloid
Dopamine,C2H12N3O3,345.61,9.09,41.379,Alcohol
Urea,C9H6N1O7,602.57,N/A,295.456,Organic Compound
Glucose,C19H9N4O2,453.93,2.88,775.577,Alkaloid
Ethanol,C3H40N5O7,284.81,5.32,718.015,Alkaloid
Aspirin,C10H19N3O9,553.65,N/A,301.324,Lipid
Urea,C3H34N3O6,833.37,13.6,269.498,Organic Compound
Caffeine,C12H18N4O1,842.76,4.27,200.955,Alcohol
Serotonin,C11H33N4O7,595.51,5.19,599.521,Amide
Dopamine,C20H29N3O1,156.61,11.04,697.032,Alcohol
Serotonin,C17H25N3O9,293.71,8.79,923.955,Nucleotide
Urea,C4H17N5O4,468.4,10.15,876.203,Amide
Aspirin,C1H6N1O7,936.26,9.95,207.446,Nucleotide
Urea,C3H18N0O3,497.08,N/A,987.392,Hormone
Adrenaline,C14H14N4O7,500.61,N/A,934.931,Nucleotide
Caffeine,C15H8N5O7,138.2,2.1,208.418,Lipid
Dopamine,C18H19N2O7,595.62,3.72,688.644,Organic Compound
Glucose,C20H28N4O1,249.37,1.18,948.717,Nucleotide
Ethanol,C1H35N5O4,870.22,4.22,113.078,Carbohydrate
Adenosine triphosphate,C3H20N0O5,675.51,8.02,401.145,Hormone
Adenosine triphosphate,C6H26N3O2,306.58,13.88,458.596,Lipid
Adenosine triphosphate,C14H34N5O1,453.81,9.77,690.886,Hormone
Caffeine,C1H35N2O4,857.8,8.58,117.385,Amide
Caffeine,C5H9N3O10,521.47,N/A,857.074,Carbohydrate
Adrenaline,C10H19N4O4,305.85,N/A,989.328,Hormone
Urea,C19H3N4O10,91.38,8.13,56.307,Amide
Dopamine,C19H3N3O1,319.54,10.69,216.316,Organic Compound
Adrenaline,C4H3N1O10,681.26,12.98,690.01,Lipid
Ethanol,C7H31N1O7,470.87,N/A,460.663,Alkaloid
Adenosine triphosphate,C9H35N1O4,370.21,7.34,616.816,Alkaloid
Dopamine,C10H36N4O9,406.04,10.21,898.118,Hormone
Dopamine,C7H33N1O8,497.88,11.69,132.977,Amide
Ethanol,C8H20N5O9,784.42,5.06,495.249,Neurotransmitter
Glucose,C1H29N0O7,438.14,13.31,29.775,Hormone
Ethanol,C4H1N0O1,374.15,N/A,295.302,Hormone
Caffeine,C15H27N2O7,253.18,2.29,707.487,Nucleotide
Ethanol,C8H38N0O10,552.2,N/A,632.429,Carbohydrate
Adenosine triphosphate,C2H18N0O8,294.01,13.73,868.537,Amide
Ethanol,C3H6N2O7,56.55,N/A,444.93,Amide
Aspirin,C15H20N4O10,605.58,N/A,703.262,Nucleotide
Caffeine,C7H29N3O2,280.65,N/A,889.764,Hormone
Urea,C15H24N5O4,850.77,10.32,82.865,Lipid
Adenosine triphosphate,C13H16N1O2,434.49,3.22,966.086,Hormone
Adenosine triphosphate,C2H4N4O10,840.25,6.8,89.556,Amide
Adenosine triphosphate,C19H38N3O0,941.84,1.24,453.156,Nucleotide
Dopamine,C17H19N4O2,906.82,N/A,611.003,Alcohol
Dopamine,C9H9N5O2,230.48,10.54,660.513,Nucleotide
Adenosine triphosphate,C19H37N4O2,717.16,7.59,514.102,Hormone
Adenosine triphosphate,C2H17N5O5,756.28,11.05,20.406,Alcohol
Aspirin,C2H12N3O9,931.55,5.03,622.335,Alcohol
Ethanol,C2H20N3O8,91.53,1.6,577.249,Alkaloid
Ethanol,C13H37N1O8,861.45,5.04,488.313,Amide
Caffeine,C2H38N1O3,254.93,11.67,244.394,Lipid
Adenosine triphosphate,C17H27N3O7,918.05,4.3,623.991,Carbohydrate
Aspirin,C8H21N2O4,488.24,N/A,381.997,Organic Compound
Serotonin,C14H7N2O4,67.54,9.6,715.479,Alcohol
Caffeine,C14H13N1O1,909.44,4.58,675.742,Organic Compound
Dopamine,C8H40N5O2,878.35,7.48,450.992,Alcohol
Dopamine,C3H35N4O2,69.45,N/A,110.109,Amide
Caffeine,C5H21N2O0,511.33,N/A,493.805,Hormone
Dopamine,C18H35N1O0,738.66,11.2,848.367,Nucleotide
Caffeine,C6H35N5O8,914.71,6.03,359.779,Neurotransmitter
Adrenaline,C1H12N4O10,686.5,3.88,225.064,Organic Compound
Caffeine,C2H17N1O5,541.44,12.83,203.141,Carbohydrate
Caffeine,C8H18N4O0,573.28,6.87,889.646,Organic Compound
Caffeine,C17H6N4O6,745.72,5.95,230.784,Alkaloid
Cholesterol,C4H35N1O6,506.9,6.43,964.71,Organic Compound
