compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H32N5O4,173.4,6.96,457.028,Hormone
Aspirin,C11H19N0O2,570.13,7.3,340.843,Hormone
Glucose,C10H16N2O8,541.0,N/A,885.915,Alkaloid
Caffeine,C17H5N1O3,757.96,6.91,297.013,Alcohol
Caffeine,C11H40N1O5,759.45,7.17,101.357,Neurotransmitter
Dopamine,C8H33N2O8,495.27,3.03,132.175,Amide
Adrenaline,C1H34N0O4,63.47,N/A,171.137,Organic Compound
Serotonin,C4H19N0O4,997.06,N/A,727.687,Hormone
Dopamine,C20H2N4O0,250.69,8.96,610.817,Alkaloid
Caffeine,C2H20N2O6,742.13,1.36,877.671,Alkaloid
Caffeine,C6H12N2O0,813.66,12.49,892.064,Neurotransmitter
Adrenaline,C11H29N3O5,164.89,3.41,618.304,Nucleotide
Caffeine,C5H26N2O4,436.46,6.74,581.148,Alkaloid
Dopamine,C1H21N1O2,252.22,3.37,436.023,Carbohydrate
Aspirin,C9H7N2O3,731.43,1.25,299.728,Organic Compound
Serotonin,C9H22N1O1,97.91,N/A,713.966,Organic Compound
Serotonin,C5H11N2O8,945.84,10.35,757.325,Nucleotide
Aspirin,C7H32N1O8,137.52,2.33,490.792,Alcohol
Urea,C7H13N3O10,90.82,5.28,679.802,Nucleotide
Dopamine,C12H27N2O5,459.3,11.9,62.664,Alcohol
Dopamine,C5H35N4O6,981.64,13.07,973.088,Lipid
Dopamine,C14H17N1O9,498.1,8.69,879.299,Hormone
Adrenaline,C15H7N3O1,808.08,12.77,986.011,Amide
Aspirin,C3H20N1O10,477.85,4.54,80.054,Neurotransmitter
Caffeine,C4H2N3O7,876.28,2.98,334.29,Organic Compound
Urea,C20H28N3O10,981.34,8.2,223.225,Amide
Caffeine,C20H28N3O5,654.53,5.17,934.733,Organic Compound
Aspirin,C18H15N5O8,915.08,10.85,185.054,Organic Compound
Ethanol,C3H6N4O1,690.02,2.07,819.29,Neurotransmitter
Cholesterol,C12H29N2O3,972.88,1.89,601.904,Nucleotide
Aspirin,C8H5N0O6,61.78,N/A,971.319,Neurotransmitter
Caffeine,C2H3N4O9,651.91,6.78,971.019,Carbohydrate
Caffeine,C18H12N3O3,460.91,N/A,990.825,Organic Compound
Urea,C8H34N4O3,860.83,10.99,96.492,Neurotransmitter
Adrenaline,C14H36N1O4,604.84,6.25,116.318,Carbohydrate
Adenosine triphosphate,C20H16N2O6,586.85,N/A,386.158,Alcohol
Dopamine,C4H10N1O8,118.22,11.7,868.39,Lipid
Aspirin,C11H22N0O10,668.24,N/A,646.087,Nucleotide
Urea,C20H2N0O5,487.53,4.36,956.876,Nucleotide
Aspirin,C12H36N5O10,52.57,N/A,906.492,Amide
Serotonin,C19H24N2O2,885.41,3.65,172.549,Organic Compound
Ethanol,C6H21N4O5,412.65,7.82,334.387,Nucleotide
Aspirin,C19H12N1O8,235.47,N/A,709.58,Nucleotide
Adrenaline,C7H12N2O4,682.38,8.41,145.005,Lipid
Dopamine,C19H38N4O0,589.67,7.51,809.034,Amide
Adrenaline,C17H2N0O5,905.86,12.8,673.454,Alcohol
Adenosine triphosphate,C13H40N0O3,348.77,1.08,219.347,Hormone
Aspirin,C7H36N0O7,938.63,N/A,499.632,Alcohol
Adrenaline,C5H31N1O3,315.0,N/A,121.338,Alkaloid
Caffeine,C9H6N5O9,570.74,4.82,311.475,Alcohol
Aspirin,C15H24N4O1,196.05,10.51,87.328,Alcohol
Adrenaline,C8H7N4O0,148.48,N/A,996.952,Hormone
Dopamine,C6H11N4O5,466.34,1.31,152.675,Neurotransmitter
Cholesterol,C14H3N2O2,408.17,1.28,310.878,Lipid
Aspirin,C4H6N2O10,697.0,2.34,954.138,Organic Compound
Adenosine triphosphate,C6H33N1O10,85.99,8.18,426.268,Nucleotide
Urea,C18H1N4O9,912.07,N/A,780.996,Alkaloid
Urea,C7H14N4O5,321.09,7.18,255.914,Neurotransmitter
Dopamine,C11H9N4O1,271.84,12.05,466.106,Amide
Adenosine triphosphate,C14H12N3O10,968.5,N/A,260.231,Carbohydrate
Cholesterol,C18H35N2O0,174.62,N/A,32.572,Carbohydrate
Dopamine,C2H11N0O5,836.19,5.57,135.304,Carbohydrate
Urea,C13H24N5O3,297.38,2.57,804.714,Carbohydrate
Adenosine triphosphate,C10H29N2O3,801.38,8.11,511.682,Neurotransmitter
Aspirin,C5H2N3O4,512.83,N/A,171.138,Hormone
Dopamine,C3H4N0O5,951.12,2.66,833.606,Lipid
Ethanol,C14H26N5O3,468.11,8.53,68.015,Hormone
Serotonin,C8H14N4O0,921.06,11.19,481.354,Lipid
Adrenaline,C15H8N2O10,322.33,7.69,305.804,Hormone
Dopamine,C17H31N4O7,233.42,5.8,63.366,Organic Compound
Glucose,C10H12N4O7,535.58,9.03,428.355,Hormone
Aspirin,C3H9N0O9,59.62,11.45,517.53,Neurotransmitter
Cholesterol,C9H32N2O0,578.07,5.19,693.122,Alcohol
Adenosine triphosphate,C8H10N3O2,543.62,3.42,548.792,Alkaloid
Adrenaline,C7H31N3O2,276.75,N/A,915.092,Lipid
Urea,C14H34N4O3,376.72,2.05,494.863,Hormone
Glucose,C20H13N0O6,458.86,N/A,820.119,Alcohol
Urea,C18H38N4O5,681.1,7.27,994.228,Organic Compound
Ethanol,C7H1N4O3,302.96,5.41,197.115,Amide
Caffeine,C16H34N3O10,415.72,8.58,891.428,Hormone
Aspirin,C14H16N0O6,61.21,12.64,936.241,Lipid
Caffeine,C17H18N5O0,890.3,N/A,563.933,Lipid
Urea,C16H30N3O6,320.84,8.5,482.083,Carbohydrate
Cholesterol,C8H7N5O1,79.21,8.44,650.331,Hormone
Urea,C18H5N2O8,965.2,N/A,801.801,Neurotransmitter
Glucose,C8H29N4O0,473.01,2.59,141.924,Alkaloid
Aspirin,C1H1N0O0,964.84,N/A,545.182,Nucleotide
Ethanol,C6H29N1O3,258.96,N/A,246.138,Amide
Aspirin,C8H37N3O10,386.12,3.66,842.616,Hormone
Dopamine,C15H2N4O7,183.3,4.3,138.437,Nucleotide
Ethanol,C16H32N1O6,902.64,8.37,571.343,Organic Compound
Caffeine,C10H26N1O3,553.21,10.47,744.451,Neurotransmitter
Caffeine,C12H33N2O4,69.34,12.43,755.441,Organic Compound
Ethanol,C20H9N4O10,673.42,11.24,591.979,Carbohydrate
Dopamine,C4H20N2O9,519.52,8.6,125.492,Lipid
Serotonin,C12H11N1O5,218.9,13.0,253.088,Organic Compound
Cholesterol,C20H38N3O5,833.04,2.89,371.214,Lipid
Cholesterol,C7H37N5O5,369.88,9.74,428.924,Nucleotide
Caffeine,C17H8N1O4,341.45,1.0,541.239,Lipid
Caffeine,C10H28N4O1,405.69,4.66,41.016,Carbohydrate
Adenosine triphosphate,C16H19N0O9,299.22,10.9,564.249,Neurotransmitter
Serotonin,C11H3N2O3,751.17,10.36,245.26,Organic Compound
Urea,C8H17N4O0,774.66,N/A,264.362,Amide
Ethanol,C5H29N2O6,408.34,4.62,50.279,Carbohydrate
Adrenaline,C5H31N4O1,506.53,7.12,944.382,Carbohydrate
Adenosine triphosphate,C11H4N2O9,380.81,9.29,924.567,Alcohol
Glucose,C11H31N2O2,538.34,13.37,640.432,Amide
Glucose,C4H8N1O7,424.6,N/A,234.929,Hormone
Caffeine,C2H13N2O6,677.5,11.75,710.457,Alkaloid
Cholesterol,C9H36N1O3,540.53,7.02,256.835,Neurotransmitter
Dopamine,C6H40N5O6,801.83,11.38,497.581,Nucleotide
Adrenaline,C2H5N1O4,420.0,11.83,527.494,Alcohol
Glucose,C2H22N1O1,624.39,9.71,538.869,Organic Compound
Serotonin,C8H6N0O6,117.66,13.78,11.18,Alkaloid
Glucose,C14H31N3O9,524.14,9.38,271.726,Carbohydrate
Caffeine,C12H9N2O6,52.86,N/A,90.262,Alcohol
Adrenaline,C7H16N0O0,53.34,12.24,950.885,Alkaloid
Dopamine,C16H28N0O2,670.36,3.57,605.825,Alkaloid
Adenosine triphosphate,C3H5N0O6,824.32,11.51,467.049,Lipid
Ethanol,C14H13N2O3,783.85,10.24,279.307,Nucleotide
Glucose,C14H9N0O0,569.03,7.15,844.637,Carbohydrate
Ethanol,C6H36N4O5,320.49,4.47,759.456,Amide
Serotonin,C19H14N0O2,844.48,3.12,624.62,Alcohol
Cholesterol,C12H35N2O1,466.83,8.15,652.294,Carbohydrate
Glucose,C17H35N1O0,335.15,N/A,982.207,Alkaloid
Aspirin,C6H39N0O7,301.46,2.69,775.902,Hormone
Aspirin,C5H27N4O5,379.8,8.95,178.831,Nucleotide
Cholesterol,C13H28N3O2,327.38,4.93,386.549,Alcohol
Urea,C10H14N5O0,960.61,10.04,754.337,Neurotransmitter
Caffeine,C20H17N4O2,893.27,12.87,844.855,Neurotransmitter
Urea,C11H18N0O6,764.81,7.54,455.77,Neurotransmitter
Dopamine,C10H36N1O2,361.88,N/A,42.99,Alkaloid
Serotonin,C5H18N0O4,396.89,6.0,18.95,Alkaloid
Ethanol,C2H3N3O5,345.62,N/A,340.055,Carbohydrate
Glucose,C19H18N3O2,721.43,12.21,233.664,Amide
Adrenaline,C3H28N2O10,152.89,5.57,672.353,Hormone
Dopamine,C10H19N3O0,658.91,N/A,282.709,Organic Compound
Ethanol,C2H34N5O5,816.84,8.45,30.875,Alcohol
Dopamine,C19H32N0O0,198.13,N/A,889.496,Hormone
Caffeine,C11H32N2O0,673.24,3.71,428.224,Lipid
Dopamine,C10H40N2O6,543.37,1.98,532.858,Lipid
Glucose,C7H39N3O3,486.93,10.45,774.02,Lipid
Caffeine,C4H11N3O4,54.46,12.42,514.535,Alkaloid
Aspirin,C13H7N0O0,721.21,10.43,224.46,Carbohydrate
Cholesterol,C1H28N5O0,760.41,13.85,557.992,Neurotransmitter
Cholesterol,C9H34N0O5,460.48,8.57,232.044,Hormone
Ethanol,C19H20N2O9,143.06,3.56,861.307,Neurotransmitter
Cholesterol,C2H39N5O6,935.39,10.34,628.844,Alcohol
Dopamine,C7H4N0O8,454.73,2.22,289.832,Neurotransmitter
Aspirin,C12H33N5O2,585.69,4.77,689.092,Organic Compound
Adenosine triphosphate,C18H29N5O9,796.68,2.86,849.734,Organic Compound
Ethanol,C4H33N5O1,521.81,6.94,522.267,Carbohydrate
Serotonin,C19H40N1O2,413.58,9.61,292.738,Alkaloid
Adenosine triphosphate,C6H12N3O8,649.07,N/A,16.587,Neurotransmitter
Caffeine,C17H36N2O2,583.98,N/A,100.111,Organic Compound
Aspirin,C14H17N4O0,619.34,10.71,409.332,Amide
Adrenaline,C20H20N3O1,972.51,10.06,825.547,Neurotransmitter
Aspirin,C10H15N5O9,114.95,N/A,679.207,Alcohol
Dopamine,C15H16N5O1,599.39,N/A,622.381,Amide
Dopamine,C11H7N3O0,734.99,13.42,538.733,Carbohydrate
Dopamine,C3H34N4O6,668.87,10.25,560.432,Amide
Aspirin,C12H1N4O2,129.56,N/A,947.133,Lipid
Glucose,C4H36N2O8,414.84,7.29,476.634,Lipid
Serotonin,C14H4N2O7,430.49,10.24,841.51,Alkaloid
Glucose,C18H35N5O8,906.41,9.45,28.342,Neurotransmitter
Adrenaline,C10H33N1O10,117.76,12.66,516.447,Carbohydrate
Cholesterol,C9H36N1O9,62.54,N/A,486.943,Lipid
Dopamine,C5H30N3O5,307.8,6.79,396.074,Hormone
Cholesterol,C4H15N1O1,926.78,N/A,313.888,Alkaloid
Caffeine,C17H25N4O0,69.77,1.23,187.203,Alkaloid
Dopamine,C20H5N1O8,578.8,5.93,293.289,Hormone
Adrenaline,C5H7N1O1,219.25,4.78,660.815,Alkaloid
Glucose,C16H26N5O0,785.41,3.04,178.691,Amide
Ethanol,C9H16N0O0,687.31,N/A,366.14,Hormone
Cholesterol,C10H13N0O7,748.57,12.44,165.721,Lipid
Adrenaline,C11H40N1O9,886.03,N/A,150.575,Neurotransmitter
Dopamine,C15H17N2O1,939.5,N/A,311.234,Alkaloid
Cholesterol,C20H24N1O10,362.81,8.39,43.85,Alkaloid
Serotonin,C5H9N2O6,863.18,6.31,761.084,Alkaloid
Dopamine,C6H4N3O4,389.36,12.34,44.164,Neurotransmitter
Adrenaline,C16H13N3O10,242.71,11.1,513.892,Alkaloid
Urea,C8H32N4O3,999.3,9.86,20.264,Carbohydrate
Urea,C2H27N0O10,487.68,1.51,34.005,Amide
Caffeine,C20H17N1O2,953.99,N/A,179.913,Carbohydrate
Aspirin,C10H30N3O6,95.73,7.99,280.89,Alkaloid
Cholesterol,C5H19N0O5,159.93,1.61,567.547,Alkaloid
Adrenaline,C16H37N2O0,284.87,8.39,905.129,Neurotransmitter
Serotonin,C7H17N3O6,291.32,3.64,12.414,Carbohydrate
Urea,C5H25N0O0,897.52,8.57,916.107,Alkaloid
Adrenaline,C1H33N0O10,880.28,3.43,602.147,Lipid
Caffeine,C18H1N3O9,532.7,1.48,775.869,Organic Compound
Serotonin,C8H11N3O2,964.73,N/A,202.218,Amide
Adenosine triphosphate,C15H30N1O5,651.71,2.01,764.954,Neurotransmitter
Adrenaline,C2H29N4O5,351.11,1.04,393.701,Alcohol
Urea,C9H10N5O8,580.1,4.22,182.232,Neurotransmitter
Cholesterol,C12H29N4O5,972.43,6.62,872.784,Hormone
Serotonin,C17H19N3O9,207.4,2.86,424.057,Nucleotide
Serotonin,C1H4N1O0,68.19,N/A,300.035,Carbohydrate
Dopamine,C15H12N1O3,171.1,6.11,515.856,Hormone
Cholesterol,C17H3N3O9,600.69,8.9,160.075,Nucleotide
Aspirin,C8H3N2O2,727.62,4.21,571.977,Hormone
Urea,C4H19N0O4,754.98,3.26,898.835,Hormone
Glucose,C6H10N2O7,718.43,6.3,294.781,Alcohol
Urea,C5H6N0O8,347.58,N/A,189.686,Nucleotide
Aspirin,C11H17N3O6,718.72,2.43,400.835,Hormone
Adenosine triphosphate,C15H9N4O7,344.03,6.19,889.429,Amide
Adenosine triphosphate,C12H8N2O7,98.93,11.02,765.84,Alkaloid
Caffeine,C2H14N4O10,336.28,13.6,411.151,Organic Compound
Ethanol,C1H4N4O5,492.01,4.71,123.315,Lipid
Aspirin,C20H35N0O2,622.18,12.39,16.243,Hormone
Adrenaline,C2H36N4O0,998.14,13.11,300.13,Lipid
Urea,C11H30N3O3,852.53,8.24,162.265,Hormone
Aspirin,C14H21N0O0,548.88,1.58,442.982,Amide
Urea,C20H22N1O3,795.51,13.33,565.225,Nucleotide
Ethanol,C11H29N3O10,465.78,N/A,405.26,Alkaloid
Glucose,C19H31N3O2,247.43,3.07,637.21,Hormone
Ethanol,C12H24N5O10,924.07,10.71,315.45,Alcohol
Urea,C16H30N1O5,884.94,12.89,338.72,Carbohydrate
Adrenaline,C11H22N4O3,450.25,N/A,417.151,Alkaloid
Aspirin,C3H40N4O3,477.4,N/A,221.975,Alkaloid
Ethanol,C6H2N5O9,53.5,N/A,259.835,Amide
Aspirin,C13H30N3O9,610.55,11.24,792.576,Alkaloid
Urea,C7H18N2O3,133.77,N/A,229.735,Hormone
Dopamine,C7H14N3O1,998.82,4.59,68.225,Carbohydrate
Caffeine,C9H14N1O0,530.38,8.23,636.002,Neurotransmitter
Adrenaline,C20H30N5O7,959.27,11.74,553.993,Amide
Adenosine triphosphate,C20H8N4O9,584.79,6.2,475.733,Organic Compound
Aspirin,C11H35N4O2,679.86,6.7,800.623,Carbohydrate
Adrenaline,C2H10N4O10,694.93,10.02,837.467,Nucleotide
Dopamine,C17H19N5O0,712.04,8.8,136.526,Alkaloid
Urea,C8H21N1O4,368.41,N/A,169.662,Amide
Caffeine,C3H13N4O5,664.13,N/A,583.607,Amide
Adenosine triphosphate,C14H20N2O10,171.85,2.82,660.524,Nucleotide
Ethanol,C19H35N4O0,928.04,13.12,585.974,Alkaloid
Caffeine,C10H39N0O0,870.69,3.38,683.608,Neurotransmitter
Adenosine triphosphate,C5H20N1O4,82.43,1.35,285.543,Carbohydrate
Dopamine,C12H2N2O9,66.63,1.22,576.112,Neurotransmitter
Adrenaline,C11H40N0O10,754.04,1.79,323.49,Amide
Adenosine triphosphate,C16H33N0O4,456.98,5.57,417.154,Amide
Ethanol,C9H11N2O4,936.06,N/A,603.957,Alcohol
Serotonin,C3H28N3O3,668.87,4.51,412.485,Hormone
Serotonin,C1H16N3O5,741.36,7.33,284.717,Lipid
Cholesterol,C2H36N2O1,647.59,N/A,993.168,Carbohydrate
Cholesterol,C14H24N4O4,705.15,3.63,66.825,Hormone
Caffeine,C14H38N5O4,72.73,4.58,112.259,Neurotransmitter
Aspirin,C19H30N1O10,307.22,3.28,342.969,Carbohydrate
Aspirin,C2H16N0O4,709.51,6.62,13.129,Organic Compound
Urea,C9H9N2O5,549.0,6.86,766.066,Organic Compound
Aspirin,C6H31N2O1,279.14,5.76,584.87,Alkaloid
Adenosine triphosphate,C13H37N1O4,558.58,10.57,489.32,Alcohol
Caffeine,C19H14N2O3,378.61,N/A,861.21,Organic Compound
Serotonin,C7H16N2O10,542.24,N/A,644.753,Alcohol
Dopamine,C7H34N1O7,468.04,8.0,311.607,Neurotransmitter
Ethanol,C18H24N1O2,274.44,7.64,199.716,Alcohol
Urea,C1H22N4O6,241.41,9.69,738.25,Lipid
Urea,C19H34N0O0,697.51,3.61,163.211,Nucleotide
Caffeine,C3H19N5O9,339.8,7.77,210.132,Alkaloid
Serotonin,C5H2N4O1,460.33,2.36,625.055,Carbohydrate
Caffeine,C16H38N2O5,306.25,10.65,145.225,Carbohydrate
Dopamine,C20H34N1O10,890.71,9.26,918.361,Alcohol
Cholesterol,C7H33N4O0,724.16,13.72,668.764,Lipid
Urea,C18H2N4O6,759.88,2.95,811.657,Nucleotide
Serotonin,C7H19N5O9,663.47,7.52,553.297,Organic Compound
Serotonin,C19H19N1O6,364.59,N/A,942.854,Hormone
Ethanol,C16H33N4O2,209.71,8.47,497.317,Hormone
Serotonin,C2H25N4O8,401.39,13.44,382.312,Organic Compound
Serotonin,C6H19N1O5,988.13,N/A,37.176,Carbohydrate
Adrenaline,C12H24N4O7,971.07,4.82,217.608,Alcohol
Glucose,C20H32N0O0,969.85,N/A,728.163,Amide
Adrenaline,C20H2N0O4,850.29,9.12,535.045,Organic Compound
Serotonin,C1H4N2O4,218.44,9.34,41.229,Alkaloid
Aspirin,C12H34N5O8,555.17,8.31,59.74,Hormone
Aspirin,C4H9N1O4,322.53,6.26,684.383,Alcohol
Ethanol,C3H12N5O5,451.7,5.54,518.022,Alkaloid
Ethanol,C7H24N1O10,769.13,N/A,505.589,Amide
Ethanol,C16H38N2O6,340.49,1.32,107.684,Lipid
Glucose,C10H16N0O6,98.6,N/A,753.316,Nucleotide
Dopamine,C8H20N4O9,846.75,1.67,964.664,Neurotransmitter
