compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H5N0O2,180.22,2.11,840.691,Alkaloid
Glucose,C1H5N0O7,126.25,N/A,561.849,Organic Compound
Glucose,C1H40N4O0,416.11,13.39,568.792,Alcohol
Adrenaline,C20H17N0O10,222.45,N/A,435.581,Alkaloid
Cholesterol,C2H16N4O9,694.7,6.23,40.995,Neurotransmitter
Ethanol,C20H33N3O6,600.01,N/A,821.393,Organic Compound
Aspirin,C16H34N1O1,362.71,N/A,502.151,Alcohol
Adrenaline,C9H17N2O0,789.39,N/A,705.406,Lipid
Dopamine,C11H27N1O4,665.54,7.72,934.037,Amide
Urea,C18H3N4O0,905.58,13.81,631.964,Neurotransmitter
Adrenaline,C14H31N1O8,350.09,8.93,381.694,Alkaloid
Urea,C14H40N3O0,859.8,6.09,500.715,Lipid
Caffeine,C6H24N3O3,484.59,1.21,922.459,Hormone
Caffeine,C14H7N4O2,881.38,1.95,367.148,Organic Compound
Urea,C11H2N2O4,193.48,10.02,6.702,Lipid
Serotonin,C10H11N5O8,695.2,N/A,159.791,Amide
Adrenaline,C20H13N5O5,96.54,12.56,75.692,Amide
Adrenaline,C9H34N4O5,565.84,9.05,601.155,Carbohydrate
Dopamine,C16H13N1O4,871.23,6.36,66.237,Carbohydrate
Serotonin,C6H25N0O4,153.24,12.35,298.776,Nucleotide
Cholesterol,C7H18N0O3,75.7,3.92,575.072,Amide
Urea,C4H26N3O4,101.35,2.94,530.976,Lipid
Adenosine triphosphate,C14H15N5O10,483.26,4.85,283.862,Organic Compound
Ethanol,C17H2N1O10,77.86,N/A,362.222,Nucleotide
Cholesterol,C20H17N3O8,751.34,11.82,761.064,Nucleotide
Aspirin,C12H19N4O0,139.65,N/A,755.774,Amide
Glucose,C8H13N1O9,962.94,3.52,273.905,Neurotransmitter
Adrenaline,C4H16N4O6,625.22,N/A,597.532,Neurotransmitter
Cholesterol,C9H10N0O2,770.4,13.13,450.068,Organic Compound
Adenosine triphosphate,C6H19N1O3,527.92,12.72,726.158,Lipid
Urea,C12H3N3O2,101.73,11.78,185.037,Organic Compound
Glucose,C2H34N5O9,383.68,N/A,791.072,Alkaloid
Ethanol,C15H3N1O8,533.31,10.57,843.639,Alkaloid
Adenosine triphosphate,C11H5N1O4,875.67,N/A,855.484,Lipid
Adrenaline,C5H17N5O10,62.66,N/A,364.711,Neurotransmitter
Dopamine,C19H13N2O8,472.46,9.49,475.422,Organic Compound
Caffeine,C6H3N1O1,766.39,1.26,763.146,Hormone
Caffeine,C2H19N4O7,511.01,N/A,230.515,Alcohol
Urea,C1H22N5O4,639.64,10.12,45.51,Hormone
Serotonin,C8H36N0O3,411.12,7.72,24.228,Amide
Adenosine triphosphate,C19H5N5O6,73.25,2.78,26.818,Lipid
Cholesterol,C15H38N1O9,664.52,11.82,849.348,Neurotransmitter
Cholesterol,C16H36N1O2,682.67,N/A,825.814,Amide
Urea,C12H8N0O4,293.76,N/A,171.369,Alcohol
Caffeine,C18H4N5O7,647.44,8.02,886.411,Alcohol
Serotonin,C9H20N1O2,71.65,4.75,364.503,Alkaloid
Caffeine,C10H19N5O4,675.35,5.21,354.224,Alkaloid
Adenosine triphosphate,C11H5N2O9,191.29,5.42,914.957,Amide
Serotonin,C19H36N0O10,274.51,N/A,99.707,Organic Compound
Glucose,C10H1N4O0,344.23,9.48,931.034,Amide
Glucose,C1H1N3O8,229.56,2.77,283.674,Organic Compound
Adenosine triphosphate,C10H29N2O5,815.73,4.7,435.959,Alcohol
Serotonin,C4H21N5O5,282.64,6.35,587.002,Alcohol
Urea,C5H21N5O10,370.73,7.92,694.728,Lipid
Caffeine,C11H39N2O7,379.49,N/A,342.645,Neurotransmitter
Caffeine,C14H18N2O2,212.6,12.33,834.842,Nucleotide
Urea,C16H23N1O6,330.35,10.07,117.034,Alkaloid
Caffeine,C4H33N3O9,793.07,13.84,877.658,Alkaloid
Adrenaline,C19H29N4O8,185.11,3.57,392.073,Hormone
Caffeine,C12H23N0O2,508.08,5.52,216.748,Lipid
Glucose,C15H35N4O8,489.62,11.77,515.837,Alkaloid
Glucose,C20H6N2O3,59.02,5.45,689.091,Hormone
Adrenaline,C9H38N4O1,643.08,5.44,323.604,Alcohol
Cholesterol,C16H27N3O10,989.16,13.1,779.581,Neurotransmitter
Adrenaline,C18H4N3O0,501.18,2.82,928.077,Lipid
Ethanol,C8H27N4O2,664.84,1.3,655.351,Alcohol
Ethanol,C6H1N1O7,651.03,12.96,94.041,Neurotransmitter
Cholesterol,C20H15N3O4,222.06,N/A,518.316,Nucleotide
Serotonin,C13H27N1O1,523.17,10.34,267.295,Organic Compound
Caffeine,C8H19N2O8,109.11,12.18,495.556,Organic Compound
Glucose,C5H34N1O7,533.48,10.54,830.409,Lipid
Caffeine,C18H24N2O1,673.03,4.6,577.092,Hormone
Dopamine,C14H31N5O1,705.49,N/A,305.719,Nucleotide
Glucose,C6H18N0O8,648.14,2.54,209.666,Alcohol
Glucose,C5H23N2O2,648.4,6.14,583.353,Hormone
Glucose,C16H35N1O5,716.95,11.01,559.1,Hormone
Aspirin,C19H21N4O10,289.5,13.95,279.058,Amide
Cholesterol,C8H36N0O0,289.12,13.26,802.426,Amide
Dopamine,C9H6N4O10,989.88,13.32,500.93,Organic Compound
Ethanol,C11H13N2O3,535.17,1.7,311.262,Carbohydrate
Caffeine,C17H16N2O7,652.6,N/A,27.138,Alcohol
Caffeine,C9H8N5O5,363.56,1.63,340.472,Alkaloid
Urea,C9H35N4O1,844.17,4.59,355.079,Lipid
Cholesterol,C14H29N4O9,866.46,3.89,417.948,Neurotransmitter
Caffeine,C2H23N3O2,188.64,2.26,668.476,Organic Compound
Ethanol,C16H29N5O10,75.65,6.58,809.239,Alkaloid
Adenosine triphosphate,C13H36N3O2,128.65,11.56,771.737,Amide
Caffeine,C8H40N5O7,195.67,2.1,735.084,Alkaloid
Adenosine triphosphate,C18H5N0O0,470.36,1.2,580.262,Alcohol
Ethanol,C9H32N2O8,156.53,11.73,226.905,Lipid
Aspirin,C12H15N3O5,695.88,N/A,424.544,Alkaloid
Serotonin,C4H39N4O0,866.15,2.52,335.512,Nucleotide
Caffeine,C8H2N5O3,434.28,6.33,555.833,Neurotransmitter
Cholesterol,C11H33N1O1,115.04,1.63,554.581,Nucleotide
Dopamine,C6H20N2O0,974.34,5.52,721.384,Organic Compound
Aspirin,C6H7N3O7,358.52,N/A,222.309,Organic Compound
Aspirin,C17H20N5O6,843.14,N/A,363.366,Carbohydrate
Urea,C20H1N1O1,170.6,7.62,958.013,Nucleotide
Ethanol,C1H8N1O3,452.2,12.56,573.356,Alkaloid
Urea,C20H22N0O5,322.42,6.41,617.285,Nucleotide
Cholesterol,C3H15N2O0,159.48,8.51,661.884,Organic Compound
Caffeine,C2H8N0O0,452.73,2.97,527.183,Alkaloid
Serotonin,C3H24N1O1,780.95,N/A,681.253,Carbohydrate
Aspirin,C6H20N0O6,625.84,8.73,289.393,Hormone
Adenosine triphosphate,C17H21N2O2,567.34,4.99,760.18,Organic Compound
Adenosine triphosphate,C10H11N4O5,282.77,4.36,126.484,Alcohol
Adenosine triphosphate,C16H17N0O10,514.24,N/A,6.677,Nucleotide
Cholesterol,C2H6N3O6,971.84,5.31,275.287,Neurotransmitter
Adrenaline,C17H39N5O0,993.09,7.51,413.783,Alcohol
Adenosine triphosphate,C10H21N5O3,733.33,7.09,802.754,Nucleotide
Serotonin,C9H29N4O1,62.44,10.47,689.899,Organic Compound
Dopamine,C1H21N2O5,97.58,12.25,986.511,Alcohol
Ethanol,C16H30N3O4,433.39,7.96,816.791,Carbohydrate
Serotonin,C1H12N4O0,458.95,13.13,510.54,Neurotransmitter
Cholesterol,C20H6N0O8,177.26,7.61,754.821,Alcohol
Adenosine triphosphate,C10H37N5O4,439.98,6.23,46.097,Neurotransmitter
Aspirin,C3H14N5O3,147.22,11.18,667.557,Organic Compound
Cholesterol,C1H23N0O10,282.03,8.61,64.29,Organic Compound
Cholesterol,C17H23N1O3,535.64,7.94,61.65,Organic Compound
Cholesterol,C16H3N4O3,372.44,9.95,993.093,Lipid
Adrenaline,C2H37N5O4,461.25,N/A,313.04,Alcohol
Adenosine triphosphate,C11H19N3O6,678.75,N/A,858.701,Carbohydrate
Aspirin,C13H23N0O4,580.72,2.25,445.215,Organic Compound
Aspirin,C3H5N4O7,93.31,11.14,366.894,Nucleotide
Glucose,C11H11N4O9,682.34,12.3,970.542,Carbohydrate
Serotonin,C20H6N0O6,893.53,4.41,737.088,Nucleotide
Dopamine,C16H22N0O4,844.13,N/A,173.127,Alkaloid
Caffeine,C15H39N0O4,661.57,1.66,984.811,Neurotransmitter
Caffeine,C20H25N3O1,98.71,5.67,3.385,Lipid
Adrenaline,C11H17N5O7,902.01,9.98,205.491,Organic Compound
Ethanol,C20H5N4O3,908.63,N/A,368.449,Organic Compound
Adrenaline,C13H34N3O6,865.87,3.68,846.945,Alcohol
Adenosine triphosphate,C6H16N1O6,942.39,N/A,147.581,Hormone
Adrenaline,C17H33N4O10,765.41,4.08,927.107,Alcohol
Urea,C2H14N1O6,704.95,3.81,610.858,Alkaloid
Ethanol,C17H9N5O7,151.8,2.6,223.22,Neurotransmitter
Aspirin,C5H36N2O2,721.22,7.28,963.929,Neurotransmitter
Cholesterol,C13H22N1O10,253.15,N/A,999.214,Carbohydrate
Urea,C1H13N2O5,372.05,7.62,433.19,Hormone
Adrenaline,C4H28N4O3,370.86,6.41,420.103,Organic Compound
Adrenaline,C20H10N1O2,450.68,N/A,618.071,Organic Compound
Cholesterol,C7H14N4O5,702.19,8.91,867.765,Alkaloid
Cholesterol,C3H17N2O6,140.82,8.25,23.318,Alkaloid
Cholesterol,C19H23N0O4,581.57,2.62,849.396,Amide
Adenosine triphosphate,C11H2N1O8,720.92,N/A,911.214,Alkaloid
Serotonin,C14H18N5O6,464.67,5.69,962.683,Neurotransmitter
Dopamine,C14H14N4O3,73.24,N/A,501.891,Amide
Serotonin,C19H2N0O4,609.04,N/A,261.96,Carbohydrate
Serotonin,C18H28N2O1,363.7,13.98,438.36,Organic Compound
Glucose,C14H31N3O10,981.62,N/A,652.459,Alkaloid
Cholesterol,C13H4N2O4,791.03,10.79,596.258,Alkaloid
Dopamine,C12H35N0O8,310.71,9.19,745.929,Neurotransmitter
Serotonin,C7H36N4O9,392.11,5.32,798.648,Nucleotide
Aspirin,C6H7N1O9,416.61,N/A,184.769,Hormone
Serotonin,C18H37N1O7,775.72,3.23,142.777,Lipid
Ethanol,C8H4N1O6,562.36,N/A,41.618,Alkaloid
Cholesterol,C10H37N2O2,623.33,5.72,435.555,Lipid
Ethanol,C9H30N5O3,995.02,4.55,552.183,Neurotransmitter
Adenosine triphosphate,C20H14N3O8,887.9,13.14,634.131,Amide
Caffeine,C6H16N1O6,880.83,2.86,871.598,Alkaloid
Adenosine triphosphate,C15H23N3O5,756.08,10.99,643.138,Nucleotide
Ethanol,C11H37N4O5,631.31,N/A,530.092,Alcohol
Urea,C2H6N5O10,924.9,9.15,682.779,Nucleotide
Aspirin,C9H36N1O2,145.0,N/A,150.327,Alkaloid
Adenosine triphosphate,C9H25N5O10,924.93,6.33,749.693,Carbohydrate
Glucose,C16H8N2O5,941.13,6.74,432.386,Carbohydrate
Urea,C2H23N5O1,760.15,3.39,916.276,Nucleotide
Adenosine triphosphate,C4H35N3O5,967.03,9.57,878.173,Carbohydrate
Ethanol,C19H10N2O3,552.22,4.55,445.531,Neurotransmitter
Dopamine,C5H11N0O1,654.67,N/A,43.909,Alcohol
Urea,C9H11N3O8,682.34,8.17,183.475,Lipid
Aspirin,C6H10N2O1,797.67,9.79,140.005,Amide
Dopamine,C15H27N4O2,465.62,N/A,244.429,Alkaloid
Ethanol,C19H27N4O1,825.51,N/A,9.81,Lipid
Cholesterol,C11H38N3O4,557.83,9.09,434.842,Alcohol
Aspirin,C2H4N0O1,189.07,8.68,838.554,Lipid
Adrenaline,C20H40N4O3,621.86,13.1,402.422,Carbohydrate
Glucose,C2H13N5O7,868.38,5.32,322.825,Neurotransmitter
Adenosine triphosphate,C5H5N1O1,62.7,5.92,59.426,Nucleotide
Ethanol,C9H33N5O0,910.34,4.38,622.856,Organic Compound
Aspirin,C8H18N2O7,598.55,9.24,406.185,Lipid
Glucose,C12H8N3O10,454.73,5.83,109.032,Nucleotide
Adrenaline,C12H6N4O3,709.73,N/A,685.255,Alkaloid
Ethanol,C3H11N0O1,681.07,13.39,959.596,Alcohol
Adrenaline,C17H36N5O8,502.21,6.78,103.716,Lipid
Glucose,C2H7N4O5,240.34,12.64,858.203,Alcohol
Aspirin,C11H26N4O9,302.87,12.82,927.242,Amide
Cholesterol,C17H29N0O5,210.96,N/A,345.061,Carbohydrate
Serotonin,C13H39N0O1,578.75,N/A,81.81,Amide
Serotonin,C10H35N5O10,723.28,7.75,568.979,Carbohydrate
Serotonin,C17H16N0O2,731.29,N/A,501.575,Neurotransmitter
Caffeine,C4H13N3O7,944.79,N/A,532.294,Organic Compound
Adrenaline,C2H3N0O1,827.43,5.91,629.084,Neurotransmitter
Serotonin,C13H37N1O0,93.79,5.91,289.054,Nucleotide
Cholesterol,C17H4N2O3,398.26,6.59,578.944,Lipid
Glucose,C2H27N4O9,198.39,4.77,344.378,Organic Compound
Dopamine,C16H5N1O0,562.01,3.0,558.264,Neurotransmitter
Urea,C4H4N4O10,825.87,7.96,624.881,Nucleotide
Urea,C9H4N4O10,198.6,N/A,698.099,Organic Compound
Dopamine,C11H9N4O2,595.92,N/A,140.114,Lipid
Dopamine,C13H10N2O2,787.8,N/A,979.709,Alcohol
Glucose,C1H30N2O1,503.52,12.51,594.552,Alcohol
Glucose,C10H3N2O7,571.5,9.0,965.199,Hormone
Caffeine,C4H20N2O5,654.04,7.45,965.702,Alkaloid
Caffeine,C7H25N3O1,74.09,6.96,536.348,Organic Compound
Ethanol,C16H31N5O1,872.06,9.28,825.702,Alcohol
Serotonin,C16H18N3O2,722.1,11.46,19.928,Hormone
Caffeine,C5H15N2O6,201.51,N/A,222.758,Hormone
Urea,C17H6N0O5,536.53,10.41,488.786,Hormone
Caffeine,C10H7N3O7,111.62,2.92,115.818,Alcohol
Cholesterol,C15H29N4O2,457.17,8.13,24.382,Hormone
Adenosine triphosphate,C5H18N3O5,656.22,11.38,34.794,Nucleotide
Cholesterol,C8H8N4O5,737.36,N/A,886.194,Alkaloid
Serotonin,C3H40N0O10,372.34,12.02,188.32,Amide
Adrenaline,C3H19N3O4,348.25,13.48,179.175,Lipid
Serotonin,C16H28N1O0,441.17,N/A,437.038,Nucleotide
Cholesterol,C8H12N3O2,454.62,11.05,313.664,Hormone
Caffeine,C10H21N3O2,523.53,12.68,108.742,Lipid
Caffeine,C6H22N3O10,141.8,6.92,338.509,Nucleotide
Ethanol,C15H20N5O1,148.5,10.85,704.913,Lipid
Aspirin,C4H37N1O2,830.57,13.37,604.253,Organic Compound
Glucose,C2H32N0O2,784.23,2.2,302.475,Neurotransmitter
Adenosine triphosphate,C10H1N0O5,613.58,N/A,24.453,Organic Compound
Urea,C15H21N2O2,962.12,13.16,829.625,Organic Compound
Adenosine triphosphate,C6H34N0O4,973.26,3.46,928.793,Alkaloid
Urea,C14H11N4O10,659.1,11.96,143.973,Alkaloid
Aspirin,C8H32N1O3,99.34,2.85,341.289,Lipid
Glucose,C5H28N4O3,547.82,11.0,531.931,Neurotransmitter
Cholesterol,C15H39N1O1,192.19,10.13,876.234,Neurotransmitter
Serotonin,C8H35N5O0,441.34,10.72,842.114,Organic Compound
Cholesterol,C17H39N2O7,949.0,13.36,591.031,Neurotransmitter
Aspirin,C15H4N2O5,483.23,13.5,899.545,Lipid
Glucose,C3H40N0O5,804.98,12.03,122.962,Nucleotide
Serotonin,C13H24N5O1,967.44,2.83,106.64,Organic Compound
Serotonin,C15H11N4O6,260.87,2.12,434.827,Amide
Ethanol,C16H11N4O3,530.68,10.5,603.965,Alcohol
Urea,C10H40N2O4,373.37,6.75,891.492,Alkaloid
Ethanol,C10H1N5O4,200.69,N/A,495.573,Nucleotide
Glucose,C8H30N4O3,328.6,8.89,50.088,Lipid
Aspirin,C10H26N1O8,562.91,13.46,426.436,Amide
Cholesterol,C10H15N5O9,188.16,N/A,510.942,Hormone
Adrenaline,C8H5N1O5,594.62,7.73,334.368,Alkaloid
Serotonin,C19H33N5O8,204.61,6.15,215.881,Nucleotide
Caffeine,C8H35N1O8,630.67,7.16,336.439,Lipid
Serotonin,C9H22N2O8,497.06,5.66,199.044,Carbohydrate
Aspirin,C3H3N3O2,994.3,13.29,90.657,Hormone
Adrenaline,C16H8N1O4,52.44,9.57,180.016,Organic Compound
Aspirin,C9H39N5O6,831.95,11.73,335.245,Amide
Aspirin,C9H3N5O10,519.38,10.13,574.51,Hormone
Adenosine triphosphate,C6H24N5O3,528.03,9.14,566.94,Neurotransmitter
Glucose,C4H7N2O7,947.58,3.36,935.817,Alkaloid
Urea,C4H35N0O1,559.33,4.67,729.767,Organic Compound
Caffeine,C17H29N4O6,727.1,N/A,249.836,Carbohydrate
Ethanol,C15H3N0O0,423.44,N/A,661.044,Alcohol
Cholesterol,C18H28N5O9,482.44,7.56,268.285,Nucleotide
Cholesterol,C16H9N1O8,317.17,9.85,535.069,Alcohol
Caffeine,C11H40N5O7,914.39,11.29,190.612,Nucleotide
Glucose,C16H26N0O0,329.44,13.49,367.966,Alcohol
Dopamine,C13H26N4O4,886.31,9.24,261.617,Organic Compound
Serotonin,C6H33N3O0,386.15,5.56,930.159,Hormone
Ethanol,C4H17N0O10,296.29,4.68,579.631,Organic Compound
Ethanol,C19H14N3O6,771.17,N/A,937.594,Organic Compound
Urea,C17H33N2O7,471.38,10.34,92.559,Amide
Cholesterol,C9H19N2O5,638.07,7.89,193.72,Alcohol
Aspirin,C13H27N2O1,405.58,N/A,900.878,Neurotransmitter
Caffeine,C19H26N5O10,379.63,7.54,377.218,Neurotransmitter
Serotonin,C16H21N1O3,444.73,N/A,966.145,Neurotransmitter
Aspirin,C15H28N2O8,675.45,5.67,988.006,Alcohol
Serotonin,C14H16N0O10,178.67,N/A,260.988,Amide
Urea,C14H36N5O9,859.75,8.12,503.285,Neurotransmitter
Aspirin,C18H8N2O4,772.08,7.86,580.143,Lipid
Cholesterol,C7H8N4O8,609.86,6.85,217.66,Alcohol
Cholesterol,C5H18N4O10,366.82,N/A,135.353,Organic Compound
Serotonin,C5H16N3O4,718.3,2.03,61.379,Alkaloid
Adrenaline,C18H24N4O8,423.46,10.43,377.203,Alcohol
Aspirin,C2H4N5O7,675.98,N/A,307.056,Neurotransmitter
Cholesterol,C18H29N2O4,908.59,13.56,892.848,Alcohol
Aspirin,C10H15N5O1,895.3,5.47,730.18,Alkaloid
Cholesterol,C8H24N1O9,563.27,5.96,191.13,Nucleotide
Adenosine triphosphate,C4H9N3O3,675.57,9.9,873.603,Alcohol
Urea,C5H34N0O9,56.09,9.78,559.367,Organic Compound
Glucose,C2H39N2O0,942.06,N/A,418.706,Alkaloid
Cholesterol,C4H15N1O0,277.98,N/A,544.566,Nucleotide
Aspirin,C9H16N5O3,561.2,8.23,683.782,Amide
Serotonin,C14H38N1O1,178.78,3.23,122.671,Nucleotide
Adenosine triphosphate,C16H24N3O6,62.36,7.39,17.47,Nucleotide
Ethanol,C3H27N5O1,420.47,N/A,130.727,Neurotransmitter
Ethanol,C15H17N3O2,884.56,13.4,766.087,Carbohydrate
Serotonin,C13H18N1O9,864.76,4.47,329.402,Alkaloid
Ethanol,C19H21N1O9,824.42,6.45,624.751,Carbohydrate
Serotonin,C3H4N3O9,976.78,N/A,534.937,Alkaloid
Urea,C6H13N0O2,243.66,13.21,864.992,Lipid
Adenosine triphosphate,C4H26N2O1,425.6,N/A,269.297,Lipid
Serotonin,C14H22N4O5,466.58,7.16,642.216,Alkaloid
Dopamine,C2H29N5O3,280.84,9.71,341.195,Alkaloid
Dopamine,C12H2N4O8,847.31,6.84,212.384,Alkaloid
Glucose,C1H5N5O8,625.49,N/A,82.69,Lipid
Ethanol,C11H19N1O8,819.0,6.4,864.835,Hormone
Adenosine triphosphate,C8H1N1O0,228.64,5.55,103.422,Hormone
Caffeine,C9H1N5O10,349.22,N/A,443.897,Neurotransmitter
Adrenaline,C4H2N5O7,830.06,2.35,387.92,Amide
Dopamine,C14H26N0O9,107.46,6.55,552.717,Lipid
Caffeine,C10H28N2O9,880.22,10.91,37.251,Organic Compound
Dopamine,C12H21N1O9,626.18,9.5,97.432,Hormone
Caffeine,C20H17N2O7,651.12,N/A,276.701,Neurotransmitter
Glucose,C5H11N3O4,935.78,N/A,628.842,Lipid
Glucose,C14H39N5O6,986.02,N/A,515.867,Alcohol
Adenosine triphosphate,C19H25N5O8,425.49,6.71,800.267,Lipid
Serotonin,C16H2N4O7,969.81,5.49,905.945,Alcohol
Urea,C18H33N5O9,510.44,11.36,742.052,Organic Compound
Adrenaline,C12H35N4O7,76.08,N/A,199.647,Hormone
Aspirin,C2H10N4O3,268.83,N/A,958.106,Neurotransmitter
Adenosine triphosphate,C19H31N2O8,439.86,1.26,305.62,Organic Compound
Ethanol,C16H40N4O8,861.02,10.72,691.19,Hormone
Cholesterol,C12H18N3O8,711.19,N/A,339.538,Alkaloid
Serotonin,C5H10N1O0,145.31,3.74,718.069,Nucleotide
Glucose,C17H23N1O5,105.15,4.15,683.261,Alkaloid
Glucose,C16H5N3O8,179.18,3.67,240.113,Hormone
Urea,C9H27N4O4,132.61,N/A,779.716,Carbohydrate
Urea,C20H25N0O0,576.9,11.96,451.798,Organic Compound
Serotonin,C10H9N4O5,975.95,11.16,698.759,Lipid
Glucose,C3H32N5O4,879.31,6.16,904.894,Neurotransmitter
Ethanol,C4H14N1O3,550.51,12.28,10.848,Alkaloid
Caffeine,C9H8N2O1,687.8,6.52,656.314,Alcohol
Adenosine triphosphate,C1H37N3O7,815.63,6.38,580.305,Alkaloid
Adrenaline,C12H8N1O9,801.07,9.95,145.073,Alkaloid
Serotonin,C2H12N1O8,511.82,9.21,706.612,Carbohydrate
Serotonin,C19H35N5O3,699.15,7.34,427.113,Hormone
Serotonin,C13H9N1O8,633.64,1.31,709.51,Alcohol
Adrenaline,C16H37N0O9,609.23,8.93,929.033,Organic Compound
Aspirin,C20H39N2O7,882.02,4.07,433.035,Lipid
Caffeine,C6H27N1O0,651.87,5.91,285.044,Nucleotide
Ethanol,C7H5N1O9,117.23,13.21,408.607,Neurotransmitter
Adrenaline,C17H40N4O8,278.4,3.67,924.509,Nucleotide
Ethanol,C19H19N1O4,385.48,11.92,588.714,Neurotransmitter
Caffeine,C17H28N4O5,646.29,10.83,535.76,Organic Compound
Adrenaline,C16H21N4O6,730.35,11.89,904.908,Organic Compound
Cholesterol,C6H21N4O3,921.15,N/A,183.877,Nucleotide
Glucose,C9H9N4O4,120.07,1.89,160.066,Neurotransmitter
Ethanol,C11H2N0O3,400.79,10.6,633.07,Alkaloid
Urea,C1H3N3O5,831.65,N/A,171.504,Alkaloid
Cholesterol,C9H4N1O10,399.57,9.62,177.489,Neurotransmitter
Dopamine,C15H9N4O2,203.52,N/A,764.261,Carbohydrate
Dopamine,C6H9N1O8,315.75,N/A,392.702,Alkaloid
Urea,C20H15N1O9,490.71,11.23,366.818,Alkaloid
Caffeine,C11H23N5O9,590.51,13.53,390.451,Nucleotide
Glucose,C18H12N4O9,213.61,N/A,143.906,Alkaloid
Glucose,C4H8N3O0,411.06,11.15,593.965,Amide
Glucose,C15H2N4O0,805.33,1.15,219.906,Lipid
Serotonin,C2H40N2O4,915.85,11.83,908.125,Neurotransmitter
Ethanol,C7H10N2O7,804.29,13.29,383.424,Lipid
Adenosine triphosphate,C2H29N4O10,118.8,12.14,59.93,Alcohol
Adenosine triphosphate,C13H2N2O0,691.98,5.21,577.046,Carbohydrate
Cholesterol,C13H2N2O3,163.66,6.81,349.195,Amide
Caffeine,C9H39N2O4,839.77,3.28,826.224,Nucleotide
Aspirin,C10H5N2O4,740.88,13.66,668.363,Carbohydrate
Aspirin,C18H13N0O10,995.67,8.95,720.774,Alkaloid
Caffeine,C3H12N5O4,377.14,2.1,951.218,Alkaloid
Urea,C13H32N5O3,684.27,8.84,327.309,Lipid
Ethanol,C15H14N3O3,663.46,1.17,129.119,Carbohydrate
Ethanol,C4H16N4O9,873.01,N/A,703.675,Neurotransmitter
Serotonin,C18H39N4O8,528.72,10.32,912.496,Nucleotide
Urea,C9H7N4O0,950.19,6.61,619.464,Alcohol
Urea,C9H18N0O8,750.76,12.79,91.988,Lipid
Caffeine,C18H32N4O1,275.44,N/A,317.993,Alkaloid
Dopamine,C4H30N3O8,652.38,8.36,605.83,Hormone
Ethanol,C20H5N2O4,377.32,N/A,300.187,Organic Compound
Urea,C6H5N0O7,391.07,7.96,622.451,Hormone
Cholesterol,C17H3N0O10,957.27,9.42,552.765,Lipid
Adrenaline,C1H39N4O9,149.94,N/A,138.034,Nucleotide
Cholesterol,C8H14N3O6,990.38,13.8,898.201,Neurotransmitter
Urea,C14H10N0O0,817.26,9.48,186.835,Alkaloid
Ethanol,C14H26N1O8,232.66,1.03,615.401,Nucleotide
Aspirin,C7H11N4O7,515.93,N/A,869.553,Hormone
Dopamine,C2H40N3O5,534.32,N/A,898.115,Organic Compound
Serotonin,C20H33N4O9,349.07,2.85,355.52,Carbohydrate
Urea,C9H34N4O9,306.24,9.53,399.529,Neurotransmitter
Glucose,C6H6N1O7,303.73,6.04,6.148,Lipid
Caffeine,C10H40N4O8,565.09,4.78,136.255,Hormone
Dopamine,C20H10N4O2,645.37,13.8,943.176,Amide
Serotonin,C6H22N0O5,205.56,12.34,650.85,Neurotransmitter
Caffeine,C19H20N1O3,716.99,5.27,250.107,Neurotransmitter
Caffeine,C10H25N1O7,423.67,4.27,198.578,Amide
Aspirin,C20H28N2O4,380.82,N/A,856.591,Alkaloid
Adenosine triphosphate,C5H24N2O4,849.1,13.3,384.879,Hormone
Glucose,C15H30N0O0,258.89,13.1,973.521,Alcohol
Ethanol,C9H28N2O1,934.36,N/A,867.064,Amide
Urea,C9H15N5O0,475.71,N/A,58.105,Nucleotide
Aspirin,C20H40N1O3,713.56,4.39,744.813,Lipid
Urea,C10H34N2O6,90.93,N/A,781.271,Alkaloid
Adenosine triphosphate,C4H28N4O4,964.72,N/A,415.732,Hormone
Serotonin,C19H38N1O0,562.52,N/A,926.687,Hormone
Caffeine,C6H29N3O4,776.47,5.74,277.732,Amide
Caffeine,C16H25N5O5,717.49,8.97,544.404,Hormone
Dopamine,C17H6N1O9,153.5,12.89,670.085,Hormone
Cholesterol,C1H30N4O7,996.17,2.7,431.623,Alkaloid
Glucose,C13H28N4O4,753.59,3.92,240.805,Alkaloid
Glucose,C18H35N5O3,196.62,13.6,394.845,Lipid
Ethanol,C6H39N2O5,494.05,3.22,211.722,Hormone
Serotonin,C19H1N2O6,239.78,9.55,17.185,Carbohydrate
Adrenaline,C11H29N0O8,210.94,4.14,593.256,Alcohol
Caffeine,C10H38N4O3,572.79,5.44,213.753,Carbohydrate
Urea,C19H6N0O6,252.29,11.69,683.025,Neurotransmitter
Serotonin,C16H30N0O0,193.58,5.81,808.997,Alcohol
Urea,C2H40N5O3,775.94,N/A,260.309,Neurotransmitter
Cholesterol,C14H40N4O0,415.55,7.26,869.299,Hormone
Dopamine,C5H36N4O5,509.72,4.03,824.666,Nucleotide
Aspirin,C16H30N5O9,439.66,4.09,257.853,Nucleotide
Urea,C3H6N5O4,859.37,N/A,38.856,Hormone
Ethanol,C4H24N5O7,62.37,9.09,800.464,Hormone
Urea,C15H26N3O5,655.95,13.98,224.817,Organic Compound
Urea,C14H13N1O2,93.38,13.99,378.843,Lipid
Serotonin,C17H35N4O6,515.6,12.76,170.192,Lipid
