compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H15N0O3,73.43,9.77,314.204,Organic Compound
Glucose,C5H10N0O7,154.41,10.77,354.415,Alcohol
Caffeine,C18H4N4O3,763.08,5.18,358.895,Neurotransmitter
Adenosine triphosphate,C15H9N5O2,202.64,10.75,487.921,Alcohol
Adrenaline,C11H23N5O8,754.38,2.45,529.567,Neurotransmitter
Adenosine triphosphate,C18H17N2O9,522.69,N/A,702.767,Lipid
Glucose,C13H25N1O3,573.66,9.92,386.252,Lipid
Urea,C9H21N0O5,355.24,N/A,20.75,Lipid
Aspirin,C5H26N4O8,434.55,3.77,424.183,Nucleotide
Adrenaline,C2H1N4O4,917.87,2.62,816.16,Neurotransmitter
Urea,C1H15N4O2,899.42,4.35,63.984,Neurotransmitter
Glucose,C20H17N0O5,984.42,13.72,794.784,Hormone
Caffeine,C11H4N2O6,505.41,4.28,678.946,Alcohol
Cholesterol,C14H28N1O10,821.1,4.53,219.549,Lipid
Adenosine triphosphate,C7H28N3O1,936.33,12.47,99.995,Alkaloid
Caffeine,C19H22N1O7,704.93,N/A,669.711,Carbohydrate
Urea,C18H6N3O3,529.59,10.83,656.195,Hormone
Adenosine triphosphate,C19H22N0O0,849.34,4.34,572.66,Amide
Serotonin,C15H30N3O1,400.39,9.41,846.573,Lipid
Aspirin,C4H33N1O8,845.48,12.89,668.061,Hormone
Serotonin,C16H12N0O1,222.37,5.86,272.92,Neurotransmitter
Urea,C8H7N2O6,742.9,10.96,463.241,Amide
Adrenaline,C10H34N2O9,72.75,8.05,732.148,Nucleotide
Serotonin,C4H22N5O0,491.27,7.43,740.762,Alkaloid
Serotonin,C7H18N4O7,123.93,4.28,466.589,Organic Compound
Ethanol,C19H21N0O2,473.0,N/A,551.22,Neurotransmitter
Dopamine,C4H8N5O8,181.48,N/A,700.223,Carbohydrate
Dopamine,C3H36N1O6,945.56,7.57,489.255,Carbohydrate
Dopamine,C14H16N4O3,583.7,8.04,788.309,Amide
Ethanol,C15H17N1O1,132.67,11.76,585.68,Alkaloid
Adenosine triphosphate,C13H24N3O3,261.76,11.6,872.959,Lipid
Serotonin,C14H30N3O3,898.53,4.83,260.896,Alcohol
Adrenaline,C17H14N1O6,68.23,11.8,419.943,Nucleotide
Serotonin,C11H2N4O1,198.64,9.38,130.815,Alkaloid
Adenosine triphosphate,C17H6N0O9,801.4,8.45,240.903,Nucleotide
Ethanol,C9H25N5O10,109.19,5.28,199.36,Neurotransmitter
Glucose,C20H7N4O9,217.28,13.69,735.24,Neurotransmitter
Glucose,C7H17N2O4,638.39,13.92,62.413,Alkaloid
Serotonin,C2H38N0O3,580.03,5.63,353.02,Amide
Aspirin,C7H8N3O9,404.13,11.27,758.998,Nucleotide
Dopamine,C6H12N2O2,427.25,4.73,603.936,Alkaloid
Urea,C10H30N0O2,704.77,1.49,509.218,Amide
Cholesterol,C7H18N0O5,536.62,N/A,883.799,Neurotransmitter
Urea,C1H9N2O6,553.53,9.93,217.831,Carbohydrate
Adrenaline,C20H2N4O7,360.99,13.53,938.835,Amide
Cholesterol,C7H29N3O7,559.77,N/A,81.799,Hormone
Caffeine,C14H21N2O7,972.34,3.28,723.384,Organic Compound
Adenosine triphosphate,C14H34N4O6,137.53,N/A,335.121,Hormone
Adrenaline,C12H10N4O0,73.97,13.32,807.342,Carbohydrate
Caffeine,C16H38N4O7,616.66,N/A,791.011,Alcohol
Aspirin,C19H39N0O0,623.51,4.74,554.274,Nucleotide
Adenosine triphosphate,C8H36N4O2,320.18,N/A,552.395,Hormone
Aspirin,C6H25N4O10,931.2,5.07,238.972,Alcohol
Caffeine,C10H37N3O9,373.51,2.22,251.461,Alcohol
Cholesterol,C15H35N0O9,239.05,N/A,408.2,Alkaloid
Serotonin,C13H33N5O4,596.65,3.05,328.458,Hormone
Aspirin,C3H22N0O4,719.04,12.89,419.287,Lipid
Adrenaline,C3H15N3O4,789.99,5.57,152.975,Nucleotide
Cholesterol,C12H38N5O7,314.6,1.42,111.641,Carbohydrate
Adenosine triphosphate,C3H18N2O5,660.15,6.53,790.194,Neurotransmitter
Cholesterol,C19H14N0O5,294.49,13.56,142.119,Amide
Aspirin,C2H2N1O3,568.53,6.3,736.903,Organic Compound
Caffeine,C4H36N1O8,765.08,N/A,495.973,Alcohol
Cholesterol,C8H18N5O0,110.28,2.85,592.555,Neurotransmitter
Glucose,C13H35N5O2,401.38,9.79,326.192,Lipid
Caffeine,C3H22N4O3,874.22,6.96,953.803,Neurotransmitter
Cholesterol,C16H12N3O6,370.05,7.28,695.272,Amide
Adenosine triphosphate,C1H16N5O6,920.23,4.2,452.817,Carbohydrate
Dopamine,C8H32N4O5,114.09,N/A,122.457,Lipid
Aspirin,C20H12N3O10,682.2,5.69,413.064,Alcohol
Serotonin,C7H18N0O2,263.39,3.61,429.691,Nucleotide
Cholesterol,C19H36N2O2,968.54,12.21,354.056,Lipid
Cholesterol,C1H5N1O0,971.78,8.55,545.018,Neurotransmitter
Glucose,C15H21N0O9,899.85,2.25,813.982,Alcohol
Ethanol,C4H7N5O1,265.09,N/A,692.312,Lipid
Aspirin,C8H4N4O0,483.31,6.44,853.115,Hormone
Urea,C11H14N3O8,930.69,N/A,183.326,Nucleotide
Dopamine,C17H33N1O1,712.09,13.44,470.87,Nucleotide
Adrenaline,C4H34N0O2,101.21,5.96,978.183,Organic Compound
Ethanol,C3H40N2O10,858.02,N/A,750.074,Hormone
Serotonin,C13H19N2O6,599.86,6.33,950.643,Alkaloid
Urea,C11H16N1O4,739.65,10.97,664.032,Amide
Serotonin,C2H33N5O3,187.4,12.38,130.193,Lipid
Ethanol,C18H39N0O8,480.17,10.66,423.954,Neurotransmitter
Glucose,C19H1N0O9,774.77,13.03,999.192,Amide
Ethanol,C18H2N2O3,926.61,2.45,822.035,Nucleotide
Adrenaline,C5H10N4O6,845.78,9.22,747.9,Carbohydrate
Aspirin,C14H38N3O5,777.05,N/A,416.066,Hormone
Adenosine triphosphate,C14H38N0O3,391.37,N/A,158.66,Amide
Dopamine,C8H18N0O1,542.02,1.86,195.108,Amide
Adrenaline,C2H40N0O7,950.76,2.3,887.263,Organic Compound
Adrenaline,C7H12N0O7,336.89,9.77,47.059,Alkaloid
Aspirin,C11H3N3O7,861.4,2.19,763.497,Organic Compound
Ethanol,C19H39N1O8,890.33,10.62,239.652,Lipid
Adrenaline,C7H3N1O5,916.77,N/A,258.543,Alcohol
Serotonin,C17H6N1O7,980.02,8.85,75.849,Neurotransmitter
Ethanol,C16H7N3O3,845.17,N/A,601.305,Alcohol
Caffeine,C4H18N0O5,714.84,10.15,446.071,Alkaloid
Adrenaline,C9H17N0O1,190.17,10.91,996.917,Lipid
Aspirin,C18H17N1O2,787.24,5.5,388.747,Amide
Adenosine triphosphate,C11H27N4O7,104.96,7.26,203.87,Hormone
Ethanol,C15H12N5O2,50.29,4.64,360.325,Neurotransmitter
Caffeine,C3H32N5O0,331.07,10.31,292.011,Nucleotide
Ethanol,C4H34N5O0,381.26,N/A,736.386,Alkaloid
Serotonin,C3H1N1O1,397.12,11.16,483.045,Alkaloid
Cholesterol,C20H23N0O3,426.09,5.26,99.267,Alkaloid
Ethanol,C10H35N3O4,817.24,2.55,367.035,Alkaloid
Dopamine,C20H25N1O0,875.19,N/A,674.594,Organic Compound
Caffeine,C15H9N4O10,605.65,10.19,347.609,Lipid
Glucose,C18H13N5O7,999.23,7.49,45.271,Amide
Glucose,C16H17N2O9,203.25,N/A,555.431,Amide
Ethanol,C4H1N5O2,457.52,3.1,468.722,Amide
Urea,C2H39N2O2,404.05,1.32,907.301,Hormone
Urea,C9H11N0O5,986.9,4.94,116.352,Neurotransmitter
Urea,C1H20N3O1,493.34,5.49,90.593,Organic Compound
Ethanol,C8H40N3O6,612.94,6.47,79.033,Alkaloid
Urea,C19H39N2O3,882.38,8.1,298.424,Lipid
Glucose,C2H3N4O3,875.41,2.95,572.459,Alcohol
Serotonin,C18H23N5O0,597.22,6.54,51.357,Neurotransmitter
Urea,C1H10N4O6,525.18,N/A,573.179,Amide
Ethanol,C9H6N3O10,775.95,10.84,381.16,Lipid
Ethanol,C7H2N1O5,142.85,8.6,945.305,Alkaloid
Caffeine,C18H16N1O8,401.21,13.32,197.789,Alcohol
Serotonin,C14H34N3O1,939.73,6.61,577.565,Lipid
Serotonin,C13H13N4O5,774.23,6.67,190.526,Neurotransmitter
Cholesterol,C17H5N2O4,313.65,12.71,327.703,Carbohydrate
Urea,C12H4N1O0,710.37,1.55,800.973,Hormone
Glucose,C8H22N5O3,248.86,N/A,18.288,Alkaloid
Urea,C17H2N1O3,814.96,8.91,857.925,Organic Compound
Urea,C18H5N4O3,198.47,7.79,285.282,Organic Compound
Adenosine triphosphate,C3H33N4O8,883.95,N/A,300.251,Amide
Glucose,C16H15N3O9,670.28,12.27,705.85,Carbohydrate
Dopamine,C10H28N1O6,214.37,N/A,863.368,Nucleotide
Caffeine,C4H37N1O9,180.51,11.26,807.445,Hormone
Urea,C3H19N2O1,859.48,12.77,528.081,Carbohydrate
Cholesterol,C5H12N1O10,276.04,2.95,773.204,Carbohydrate
Cholesterol,C12H39N0O7,807.99,7.0,73.046,Carbohydrate
Glucose,C16H33N4O2,371.28,11.98,569.385,Nucleotide
Glucose,C8H33N0O2,410.37,1.05,347.003,Carbohydrate
Dopamine,C11H4N0O4,953.26,6.25,804.968,Alkaloid
Aspirin,C18H23N1O7,740.62,N/A,408.263,Nucleotide
Ethanol,C13H30N4O10,733.03,12.97,306.242,Carbohydrate
Glucose,C12H31N2O3,479.12,N/A,929.134,Alcohol
Aspirin,C9H10N1O5,434.51,N/A,573.883,Organic Compound
Caffeine,C2H23N4O9,553.62,7.42,636.897,Alcohol
Cholesterol,C18H37N1O9,185.96,1.96,372.652,Nucleotide
Ethanol,C8H32N4O1,950.31,N/A,638.57,Hormone
Aspirin,C10H24N3O2,747.54,N/A,597.106,Alcohol
Urea,C2H1N3O2,943.47,N/A,174.453,Alcohol
Adenosine triphosphate,C2H12N2O3,674.69,11.68,577.763,Amide
Serotonin,C14H24N4O2,461.71,1.58,110.175,Carbohydrate
Adenosine triphosphate,C9H32N3O7,197.6,N/A,251.394,Hormone
Serotonin,C20H18N3O5,896.56,8.76,753.057,Alkaloid
Glucose,C16H37N3O0,541.64,10.38,120.091,Amide
Serotonin,C2H32N5O3,387.0,12.9,742.827,Hormone
Serotonin,C15H30N2O10,786.47,5.12,366.994,Lipid
Urea,C1H30N2O6,446.7,N/A,728.607,Alkaloid
Serotonin,C8H35N3O0,62.05,3.52,347.607,Carbohydrate
Cholesterol,C16H20N3O6,225.98,5.27,893.74,Alkaloid
Ethanol,C2H38N1O10,435.66,3.75,819.934,Carbohydrate
Adrenaline,C12H22N3O7,959.05,N/A,289.553,Hormone
Aspirin,C15H3N1O6,706.24,3.21,479.345,Amide
Ethanol,C2H2N5O3,331.01,N/A,280.649,Hormone
Aspirin,C11H14N5O1,109.07,5.8,687.077,Nucleotide
Urea,C13H4N4O0,642.37,8.93,93.02,Alkaloid
Urea,C4H22N4O9,775.21,10.78,380.578,Alcohol
Serotonin,C14H34N0O3,766.5,N/A,821.989,Hormone
Adrenaline,C10H8N4O8,342.0,6.71,404.37,Nucleotide
Ethanol,C2H40N3O9,648.1,11.89,795.309,Neurotransmitter
Ethanol,C8H38N0O4,705.42,1.21,718.223,Alcohol
Glucose,C15H34N2O0,168.92,12.24,565.164,Amide
Adenosine triphosphate,C12H6N5O3,731.63,12.91,849.895,Organic Compound
Cholesterol,C17H11N1O2,373.98,N/A,821.216,Neurotransmitter
