compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H12N0O7,932.05,7.09,141.45,Nucleotide
Caffeine,C19H33N3O8,544.4,11.61,570.052,Alcohol
Serotonin,C19H39N1O4,89.77,8.8,342.395,Hormone
Adenosine triphosphate,C13H13N1O1,85.06,1.32,716.717,Alkaloid
Serotonin,C7H10N4O2,50.22,4.98,242.085,Carbohydrate
Adenosine triphosphate,C14H12N3O0,193.28,N/A,590.928,Amide
Urea,C19H35N5O6,943.68,2.54,422.008,Neurotransmitter
Dopamine,C4H32N5O2,275.81,N/A,248.704,Alcohol
Adrenaline,C12H8N1O2,603.62,11.67,211.918,Alkaloid
Cholesterol,C9H28N3O3,737.12,2.83,565.6,Alcohol
Serotonin,C13H32N5O4,748.23,10.18,393.455,Nucleotide
Aspirin,C4H21N1O0,936.92,4.7,89.669,Hormone
Cholesterol,C10H34N3O0,903.09,8.35,208.995,Nucleotide
Serotonin,C8H16N2O0,133.8,7.08,307.944,Carbohydrate
Serotonin,C6H38N5O2,722.9,N/A,219.661,Organic Compound
Serotonin,C11H18N3O9,108.11,N/A,653.242,Alkaloid
Adenosine triphosphate,C14H30N4O4,624.18,9.47,918.79,Alcohol
Dopamine,C14H12N2O2,394.7,1.45,992.724,Organic Compound
Adrenaline,C16H12N0O3,650.13,12.52,458.688,Amide
Caffeine,C16H22N5O5,609.28,4.01,909.438,Organic Compound
Urea,C17H6N0O10,711.96,4.94,867.619,Alcohol
Urea,C10H7N1O4,657.68,7.56,32.933,Organic Compound
Serotonin,C2H17N1O0,375.0,2.31,161.502,Amide
Aspirin,C12H37N0O8,898.71,N/A,335.922,Alkaloid
Urea,C15H16N2O9,740.06,6.14,310.247,Lipid
Aspirin,C16H32N0O0,770.82,2.21,501.514,Lipid
Urea,C13H35N3O2,657.62,N/A,434.68,Organic Compound
Serotonin,C17H8N3O8,50.48,6.71,16.513,Alkaloid
Cholesterol,C16H21N4O8,976.6,13.44,316.591,Amide
Caffeine,C14H9N4O8,180.38,7.15,410.237,Nucleotide
Ethanol,C7H18N2O1,350.89,13.86,621.652,Alkaloid
Adenosine triphosphate,C11H15N0O8,519.83,4.64,808.205,Hormone
Glucose,C4H22N3O8,633.25,13.32,166.972,Lipid
Urea,C10H17N2O5,974.83,13.58,929.734,Amide
Dopamine,C1H11N5O2,494.18,12.15,36.215,Hormone
Caffeine,C17H35N1O3,200.81,N/A,104.434,Alcohol
Urea,C2H36N1O6,211.73,10.78,886.89,Hormone
Serotonin,C15H33N3O1,358.02,N/A,142.47,Hormone
Adrenaline,C12H40N0O2,497.54,10.05,745.493,Nucleotide
Adrenaline,C2H6N1O10,353.02,1.62,948.147,Carbohydrate
Dopamine,C4H19N0O7,259.16,13.76,641.665,Amide
Caffeine,C2H35N0O3,952.33,5.12,709.368,Organic Compound
Ethanol,C12H39N4O1,926.77,12.92,305.054,Amide
Cholesterol,C16H33N2O9,515.79,2.8,188.7,Carbohydrate
Ethanol,C17H7N0O8,779.94,9.22,998.638,Amide
Aspirin,C17H27N1O4,926.8,N/A,91.56,Carbohydrate
Dopamine,C17H2N2O9,418.46,9.85,402.015,Alcohol
Aspirin,C6H37N2O4,533.88,12.61,673.888,Lipid
Aspirin,C7H39N3O10,578.55,N/A,414.588,Hormone
Caffeine,C6H20N5O1,352.92,8.6,527.402,Nucleotide
Urea,C12H32N4O8,915.35,N/A,11.547,Lipid
Glucose,C5H21N4O9,525.23,5.08,56.877,Organic Compound
Adenosine triphosphate,C17H8N3O5,72.2,N/A,435.92,Alkaloid
Adenosine triphosphate,C5H13N1O4,983.97,N/A,680.413,Alcohol
Caffeine,C1H33N4O3,250.85,11.07,592.797,Alcohol
Urea,C8H11N5O5,631.74,N/A,359.356,Lipid
Urea,C5H8N2O2,209.49,4.6,182.204,Alcohol
Adrenaline,C17H39N3O3,809.85,11.06,417.717,Nucleotide
Dopamine,C15H9N3O0,296.99,N/A,603.115,Carbohydrate
Urea,C2H24N5O4,670.62,9.88,983.737,Amide
Caffeine,C15H23N3O5,510.22,11.65,8.802,Nucleotide
Cholesterol,C11H33N2O2,637.7,N/A,610.731,Alkaloid
Caffeine,C15H19N2O6,678.45,1.8,265.978,Hormone
Adrenaline,C6H34N4O0,897.64,13.06,848.33,Lipid
Adrenaline,C15H36N1O9,981.42,8.21,834.397,Lipid
Glucose,C2H15N0O9,990.4,11.54,935.695,Carbohydrate
Cholesterol,C14H34N5O0,627.56,7.16,511.147,Carbohydrate
Adenosine triphosphate,C19H17N0O4,719.21,13.53,623.043,Organic Compound
Caffeine,C8H1N1O10,905.88,11.2,181.836,Organic Compound
Ethanol,C19H2N5O4,827.28,6.5,801.873,Alkaloid
Caffeine,C14H31N0O6,571.89,11.54,900.333,Neurotransmitter
Adenosine triphosphate,C7H32N4O9,184.91,N/A,826.258,Alkaloid
Adrenaline,C14H22N1O2,790.86,N/A,539.763,Carbohydrate
Glucose,C11H1N5O8,521.45,8.49,868.779,Neurotransmitter
Caffeine,C20H39N0O1,801.74,10.54,269.247,Alkaloid
Glucose,C2H4N2O9,920.22,5.09,635.404,Alcohol
Ethanol,C16H11N2O8,50.48,10.62,450.538,Organic Compound
Serotonin,C8H1N1O1,696.88,9.43,149.053,Organic Compound
Glucose,C6H7N0O2,518.29,5.51,925.246,Organic Compound
Ethanol,C20H2N5O2,816.45,2.41,371.346,Hormone
Dopamine,C14H23N2O0,146.99,2.76,971.881,Amide
Aspirin,C3H5N3O5,567.26,2.04,460.291,Neurotransmitter
Aspirin,C15H22N1O10,441.67,N/A,118.469,Nucleotide
Adrenaline,C3H9N5O4,592.85,N/A,385.004,Nucleotide
Caffeine,C17H33N2O8,744.68,5.07,969.348,Hormone
Ethanol,C11H28N5O0,819.32,12.96,964.873,Alkaloid
Serotonin,C4H39N0O5,516.1,9.17,320.976,Hormone
Aspirin,C10H30N3O8,106.82,1.37,537.522,Neurotransmitter
Ethanol,C12H2N1O0,744.18,6.01,842.934,Carbohydrate
Adrenaline,C4H12N4O1,169.36,N/A,325.613,Alcohol
Ethanol,C1H40N1O5,80.59,1.42,476.915,Alkaloid
Urea,C7H25N2O7,482.18,11.25,476.812,Carbohydrate
Cholesterol,C16H8N1O2,437.9,13.92,996.912,Amide
Glucose,C4H10N0O0,851.43,8.22,676.553,Lipid
Urea,C6H32N0O1,986.22,6.75,483.475,Alcohol
Urea,C13H21N1O1,977.8,N/A,334.831,Nucleotide
Aspirin,C9H10N4O5,873.49,7.52,770.141,Alcohol
Dopamine,C8H25N1O7,759.4,1.02,720.368,Organic Compound
Dopamine,C19H13N2O9,109.47,3.62,279.359,Lipid
Glucose,C17H8N3O9,900.83,N/A,130.214,Neurotransmitter
Serotonin,C8H6N5O5,358.1,N/A,264.209,Hormone
Serotonin,C17H9N5O6,173.23,13.74,546.723,Organic Compound
Cholesterol,C9H16N3O0,966.43,4.07,538.106,Amide
Dopamine,C7H13N5O10,187.86,N/A,315.372,Neurotransmitter
Serotonin,C6H16N1O10,321.43,5.95,913.65,Lipid
Serotonin,C7H14N0O1,170.04,7.28,410.684,Alcohol
Adrenaline,C20H16N2O6,879.91,N/A,450.502,Amide
Adrenaline,C2H12N4O10,988.65,5.28,603.385,Hormone
Adenosine triphosphate,C8H25N4O0,795.54,13.25,793.256,Amide
Aspirin,C10H36N0O3,173.12,2.26,722.457,Nucleotide
Caffeine,C8H8N4O5,854.18,9.18,914.828,Organic Compound
Serotonin,C4H23N3O5,892.77,1.03,400.427,Alkaloid
Dopamine,C11H10N2O9,660.27,N/A,941.341,Hormone
Adrenaline,C14H21N3O4,92.11,5.7,391.981,Carbohydrate
Caffeine,C18H38N0O5,942.91,13.25,951.392,Neurotransmitter
Glucose,C20H32N2O0,320.91,10.57,427.808,Neurotransmitter
Aspirin,C15H15N4O6,555.9,6.21,100.83,Carbohydrate
Urea,C12H13N5O2,295.81,N/A,841.763,Neurotransmitter
Serotonin,C10H8N2O9,124.17,6.9,686.365,Amide
Adrenaline,C1H33N4O6,101.02,N/A,433.608,Carbohydrate
Serotonin,C13H22N3O3,166.38,2.77,666.721,Carbohydrate
Ethanol,C8H20N4O6,706.67,8.37,865.371,Neurotransmitter
Dopamine,C14H28N1O9,790.35,13.57,745.752,Amide
Caffeine,C10H6N3O9,802.92,N/A,232.57,Alcohol
Serotonin,C4H29N0O1,245.03,N/A,275.414,Lipid
Serotonin,C3H20N5O6,918.83,N/A,682.942,Organic Compound
Aspirin,C6H12N4O2,370.95,N/A,769.706,Organic Compound
Ethanol,C11H1N1O9,264.78,2.97,985.452,Alkaloid
Dopamine,C11H25N1O3,537.42,6.02,529.807,Nucleotide
Aspirin,C10H7N2O9,174.18,9.9,293.85,Alkaloid
Glucose,C19H24N2O4,650.8,11.32,136.585,Hormone
Ethanol,C1H23N1O3,408.44,9.62,453.341,Alkaloid
Serotonin,C8H28N0O10,613.68,N/A,420.602,Alcohol
Aspirin,C16H13N2O10,189.96,1.32,555.535,Organic Compound
Ethanol,C12H27N1O9,850.13,3.25,172.04,Lipid
Ethanol,C9H25N1O10,744.08,1.98,699.214,Hormone
Adenosine triphosphate,C17H21N5O3,403.34,7.17,131.92,Hormone
Dopamine,C13H10N5O4,828.3,7.65,813.963,Alcohol
Adenosine triphosphate,C11H1N1O10,96.19,4.49,159.595,Carbohydrate
Serotonin,C7H17N1O7,590.97,12.21,4.011,Carbohydrate
Ethanol,C18H16N2O10,478.28,9.08,524.072,Organic Compound
Aspirin,C15H12N3O1,511.08,12.37,427.17,Organic Compound
Adrenaline,C19H19N2O4,848.17,N/A,535.603,Neurotransmitter
Urea,C17H6N3O3,380.63,9.23,845.105,Alcohol
Cholesterol,C16H24N0O10,117.16,13.17,978.982,Nucleotide
Ethanol,C13H37N4O2,257.08,1.22,603.227,Organic Compound
Adenosine triphosphate,C10H9N1O7,740.27,5.7,550.968,Lipid
Ethanol,C15H25N3O8,326.07,3.78,556.645,Alkaloid
Adrenaline,C6H14N0O1,511.9,1.26,139.257,Organic Compound
Adrenaline,C5H40N2O7,771.34,11.9,745.278,Organic Compound
Dopamine,C18H24N1O10,168.61,13.1,668.321,Hormone
Ethanol,C14H1N1O9,907.69,12.93,273.295,Hormone
Dopamine,C7H8N5O8,213.03,9.31,732.977,Alcohol
Urea,C13H25N5O3,425.99,12.16,8.48,Carbohydrate
Cholesterol,C19H27N4O4,809.34,2.53,805.877,Nucleotide
Glucose,C9H16N5O10,768.87,10.16,961.853,Lipid
Dopamine,C14H6N5O9,283.69,12.14,632.324,Lipid
Dopamine,C12H14N0O9,431.81,12.08,122.097,Nucleotide
Serotonin,C1H17N5O7,158.87,2.68,239.105,Amide
Ethanol,C14H21N3O5,987.53,8.9,131.93,Nucleotide
Ethanol,C2H13N1O2,363.69,11.19,508.45,Alcohol
Dopamine,C18H6N2O9,219.16,N/A,830.481,Organic Compound
Aspirin,C13H11N1O9,326.18,5.52,198.209,Lipid
Adrenaline,C1H18N1O8,301.98,10.53,537.071,Hormone
Cholesterol,C19H19N5O0,694.33,5.56,120.741,Lipid
Adrenaline,C19H35N5O7,284.68,12.22,964.467,Neurotransmitter
Serotonin,C3H31N3O4,150.97,11.14,791.953,Alcohol
Aspirin,C16H3N1O3,815.59,4.76,477.867,Alkaloid
Dopamine,C18H26N1O3,631.61,N/A,273.261,Organic Compound
Cholesterol,C17H29N1O5,997.46,N/A,363.275,Lipid
Glucose,C20H25N1O10,474.55,10.6,591.985,Organic Compound
Adenosine triphosphate,C2H8N1O2,483.74,4.77,24.67,Carbohydrate
Dopamine,C1H10N1O8,817.03,13.13,427.391,Amide
Adrenaline,C3H33N1O8,472.83,6.73,660.685,Nucleotide
Serotonin,C13H2N1O10,263.09,5.74,716.951,Alkaloid
Dopamine,C10H28N0O9,410.34,13.04,623.54,Carbohydrate
Glucose,C6H28N5O7,281.46,3.04,518.768,Lipid
Aspirin,C19H28N1O9,160.45,13.34,231.369,Organic Compound
Aspirin,C19H38N0O0,991.35,N/A,732.786,Organic Compound
Aspirin,C12H17N5O4,252.22,1.33,10.452,Neurotransmitter
Caffeine,C15H31N0O0,640.64,N/A,801.072,Carbohydrate
Cholesterol,C13H10N3O1,118.67,N/A,735.979,Organic Compound
Adrenaline,C8H21N3O3,595.21,10.29,880.072,Alkaloid
Glucose,C1H26N3O8,752.87,11.21,913.883,Alcohol
Ethanol,C6H28N3O3,465.53,N/A,356.383,Organic Compound
Ethanol,C4H35N5O9,465.13,10.25,28.201,Alkaloid
Caffeine,C19H39N4O5,372.48,N/A,935.204,Lipid
Urea,C8H21N0O5,911.27,8.95,907.918,Neurotransmitter
Dopamine,C1H18N2O10,313.3,12.16,364.094,Nucleotide
Cholesterol,C1H15N4O7,888.34,7.83,857.497,Nucleotide
Cholesterol,C6H39N0O6,163.01,10.01,727.484,Alkaloid
Serotonin,C10H17N2O9,801.28,2.84,963.18,Neurotransmitter
Serotonin,C1H7N2O3,241.77,4.19,157.575,Nucleotide
Dopamine,C11H1N5O10,667.59,1.48,131.639,Organic Compound
Glucose,C20H31N5O8,144.82,3.6,994.34,Amide
Adenosine triphosphate,C18H12N3O9,104.28,8.48,168.991,Alcohol
Ethanol,C5H7N3O1,266.19,6.09,925.188,Alcohol
Caffeine,C4H17N0O1,759.38,N/A,446.347,Amide
Urea,C2H10N2O10,314.23,13.28,257.839,Neurotransmitter
Urea,C18H40N0O6,250.98,3.79,178.809,Amide
Dopamine,C12H8N3O4,592.51,2.91,679.607,Amide
Urea,C5H8N3O9,173.49,9.97,895.939,Amide
Serotonin,C13H9N3O5,310.19,8.97,914.186,Amide
Urea,C16H30N5O7,948.02,N/A,56.289,Hormone
Dopamine,C6H26N2O8,715.51,11.33,10.375,Organic Compound
Aspirin,C9H30N2O8,577.66,9.24,472.22,Hormone
Aspirin,C7H4N0O8,744.86,9.03,417.479,Carbohydrate
Cholesterol,C13H21N1O1,990.18,4.94,87.903,Alkaloid
Dopamine,C16H9N0O4,979.92,5.78,597.959,Carbohydrate
Glucose,C5H33N1O5,827.29,10.19,654.364,Alcohol
Glucose,C20H11N2O5,594.78,7.46,509.171,Organic Compound
Cholesterol,C10H37N5O5,770.55,7.43,982.996,Alcohol
Serotonin,C10H39N4O3,185.53,N/A,329.416,Nucleotide
Glucose,C3H17N0O2,531.27,8.84,260.443,Nucleotide
Dopamine,C7H6N3O8,841.07,N/A,571.796,Nucleotide
Serotonin,C14H21N0O5,300.15,N/A,897.722,Nucleotide
Urea,C5H12N4O0,480.16,2.48,276.696,Carbohydrate
Cholesterol,C19H9N0O9,778.58,6.48,729.606,Lipid
Serotonin,C3H28N2O3,504.82,13.21,215.704,Nucleotide
Serotonin,C3H26N3O0,657.25,N/A,872.879,Lipid
Aspirin,C17H17N3O4,585.94,7.5,469.293,Organic Compound
Serotonin,C16H6N1O10,710.67,13.95,39.318,Alkaloid
Adrenaline,C7H11N0O10,255.41,13.68,403.071,Lipid
Caffeine,C1H38N1O4,949.47,12.85,913.965,Carbohydrate
Dopamine,C7H20N0O3,902.94,4.3,500.864,Hormone
Dopamine,C16H37N4O3,840.99,N/A,20.66,Organic Compound
Cholesterol,C19H20N3O6,127.97,11.39,463.258,Lipid
Dopamine,C2H13N0O10,943.93,6.57,266.541,Alkaloid
Glucose,C12H19N4O0,354.28,N/A,759.942,Nucleotide
Dopamine,C3H19N1O8,559.48,6.99,127.979,Amide
Dopamine,C15H23N1O8,810.67,8.33,790.71,Organic Compound
Adenosine triphosphate,C13H17N2O7,331.75,12.19,167.582,Carbohydrate
Glucose,C20H11N3O3,159.67,2.37,63.936,Alkaloid
Adenosine triphosphate,C3H28N2O2,573.98,12.29,213.062,Alcohol
Aspirin,C11H34N0O10,682.52,3.59,475.886,Nucleotide
Aspirin,C18H37N0O1,715.72,1.13,874.542,Nucleotide
Cholesterol,C14H6N1O9,340.03,1.21,855.558,Lipid
Adrenaline,C11H29N4O0,369.94,10.46,965.439,Alcohol
Glucose,C18H17N0O1,69.98,2.12,125.619,Hormone
Urea,C1H7N4O2,706.22,13.93,601.159,Lipid
Dopamine,C1H20N2O9,590.08,N/A,551.141,Amide
Aspirin,C12H29N1O5,749.25,1.2,568.728,Nucleotide
Aspirin,C14H33N1O0,151.95,10.56,561.096,Amide
Adrenaline,C14H24N1O1,534.28,4.86,236.23,Organic Compound
Glucose,C8H25N4O1,186.89,11.3,250.438,Amide
Adrenaline,C11H6N1O9,907.26,3.06,364.76,Hormone
Adenosine triphosphate,C16H17N5O4,569.92,N/A,788.631,Alkaloid
Dopamine,C16H4N1O7,213.69,6.06,816.485,Alcohol
Aspirin,C7H9N3O9,935.04,3.67,207.82,Carbohydrate
Cholesterol,C3H11N3O2,954.85,2.1,271.178,Nucleotide
Urea,C13H5N4O7,604.21,3.51,532.85,Organic Compound
Aspirin,C18H35N3O7,114.92,13.17,813.614,Neurotransmitter
Cholesterol,C18H35N5O6,980.77,11.29,895.356,Amide
Adrenaline,C15H20N1O3,163.44,10.75,736.789,Neurotransmitter
Glucose,C4H15N4O0,733.14,10.44,525.625,Alkaloid
Caffeine,C20H36N4O9,710.01,7.66,821.517,Alkaloid
Serotonin,C13H20N1O6,826.14,4.95,299.562,Amide
Glucose,C15H16N1O2,973.81,5.68,213.416,Carbohydrate
Ethanol,C15H33N1O6,492.18,6.61,994.58,Amide
Adenosine triphosphate,C19H28N1O5,380.3,9.23,100.731,Nucleotide
Ethanol,C15H26N0O2,94.24,N/A,133.931,Amide
Adrenaline,C20H26N5O1,595.22,1.29,812.553,Amide
Adenosine triphosphate,C18H38N0O7,291.44,1.01,284.417,Organic Compound
Serotonin,C19H38N2O8,759.83,7.38,237.838,Alcohol
Urea,C9H7N3O10,844.57,2.7,428.677,Alkaloid
Cholesterol,C7H12N5O0,569.47,7.79,890.005,Alcohol
Glucose,C5H19N3O6,116.21,2.99,294.056,Carbohydrate
Urea,C5H29N0O9,458.82,4.36,967.616,Amide
Glucose,C15H29N4O10,978.14,8.71,396.067,Alcohol
Cholesterol,C5H17N2O3,699.89,6.3,469.825,Alkaloid
Urea,C18H28N1O0,373.33,3.86,622.317,Organic Compound
Serotonin,C16H38N4O6,517.44,11.26,252.919,Alcohol
Cholesterol,C14H25N3O7,677.08,9.3,832.972,Lipid
Adrenaline,C20H34N1O3,999.31,10.7,358.417,Alkaloid
Ethanol,C19H34N1O3,444.38,7.2,313.385,Neurotransmitter
Aspirin,C12H40N0O10,399.82,N/A,297.248,Carbohydrate
Adenosine triphosphate,C9H11N2O10,73.51,4.16,516.523,Hormone
Dopamine,C2H25N2O7,483.08,12.45,192.344,Amide
Serotonin,C12H3N2O10,481.03,11.55,795.155,Nucleotide
Urea,C15H13N3O3,649.93,12.8,613.134,Neurotransmitter
Serotonin,C6H29N1O6,911.56,N/A,663.122,Neurotransmitter
Urea,C14H34N4O9,779.4,N/A,195.633,Hormone
Urea,C9H5N5O4,901.78,4.27,620.073,Organic Compound
Serotonin,C16H35N0O3,506.64,4.08,25.665,Lipid
Dopamine,C20H27N5O5,562.98,N/A,707.565,Amide
Caffeine,C15H35N3O8,720.41,N/A,468.674,Neurotransmitter
Dopamine,C18H8N0O2,163.34,11.76,983.447,Neurotransmitter
Urea,C8H6N2O9,309.3,6.23,266.835,Lipid
Adrenaline,C5H12N4O5,665.94,10.33,31.751,Organic Compound
Aspirin,C5H24N2O1,326.85,4.9,592.239,Hormone
Cholesterol,C19H3N1O10,662.51,1.64,18.887,Neurotransmitter
Dopamine,C8H20N3O0,797.5,3.93,537.585,Carbohydrate
Urea,C9H19N1O8,984.27,2.02,425.047,Alkaloid
Aspirin,C3H24N0O1,451.81,2.12,748.334,Amide
Serotonin,C17H40N1O5,126.02,4.75,266.177,Alcohol
Dopamine,C12H19N5O7,626.69,3.18,506.245,Hormone
Glucose,C5H27N5O1,863.76,12.71,613.186,Nucleotide
Dopamine,C2H22N5O10,324.25,10.72,408.965,Alkaloid
Adenosine triphosphate,C12H13N0O5,468.5,N/A,726.596,Neurotransmitter
Urea,C17H19N5O7,55.9,4.46,218.157,Carbohydrate
Aspirin,C6H23N1O9,447.21,5.78,373.403,Lipid
Serotonin,C16H16N0O2,181.44,1.38,74.851,Carbohydrate
Glucose,C17H6N0O2,331.74,8.24,191.46,Lipid
Ethanol,C17H18N4O10,296.14,12.66,822.217,Alkaloid
Adrenaline,C10H22N1O7,403.57,7.06,114.93,Carbohydrate
Glucose,C15H1N3O5,248.72,8.15,94.526,Alkaloid
Glucose,C13H8N5O0,651.58,2.31,418.726,Neurotransmitter
Dopamine,C16H17N5O0,147.28,13.09,78.987,Alcohol
Dopamine,C10H23N1O0,236.61,7.53,124.773,Neurotransmitter
Adrenaline,C7H16N0O5,831.78,5.42,154.408,Organic Compound
Serotonin,C7H39N4O0,327.58,10.94,876.119,Lipid
Adenosine triphosphate,C3H32N0O0,268.21,11.23,118.515,Organic Compound
Ethanol,C7H10N4O1,883.79,4.95,741.021,Nucleotide
Caffeine,C19H8N3O4,70.97,12.54,540.268,Nucleotide
Cholesterol,C16H25N4O5,161.18,11.64,856.576,Amide
Adrenaline,C5H32N3O9,306.78,1.13,919.86,Neurotransmitter
Glucose,C6H36N2O1,976.73,N/A,165.436,Carbohydrate
Glucose,C12H12N0O8,113.61,N/A,166.644,Amide
Urea,C13H28N2O6,62.57,3.66,297.642,Alcohol
Cholesterol,C7H10N5O10,565.49,N/A,163.005,Organic Compound
Serotonin,C20H24N2O6,272.92,10.84,707.703,Alcohol
Dopamine,C9H25N5O1,86.63,5.05,920.598,Lipid
Glucose,C5H1N4O7,499.71,9.83,842.241,Neurotransmitter
Caffeine,C6H15N1O2,67.29,N/A,972.915,Hormone
Aspirin,C11H28N4O0,640.13,9.2,957.476,Organic Compound
Adrenaline,C16H18N3O4,463.91,N/A,624.104,Neurotransmitter
Aspirin,C13H1N4O2,127.46,12.9,648.057,Lipid
Cholesterol,C18H32N2O4,754.25,2.06,685.99,Amide
Adenosine triphosphate,C6H25N4O3,326.01,13.82,574.452,Lipid
Glucose,C1H18N5O7,569.78,N/A,871.22,Carbohydrate
Caffeine,C2H15N5O3,699.57,5.33,361.738,Carbohydrate
Urea,C9H4N5O8,103.62,9.38,115.3,Alcohol
Dopamine,C2H37N1O1,744.93,4.63,213.261,Amide
Dopamine,C9H11N5O2,776.62,1.7,924.171,Amide
Aspirin,C14H21N0O2,512.11,1.02,713.666,Alkaloid
Dopamine,C2H39N0O5,749.42,2.39,924.127,Hormone
Adenosine triphosphate,C9H22N3O1,246.9,2.65,874.544,Lipid
Caffeine,C7H32N0O9,862.53,10.25,258.379,Alcohol
Caffeine,C18H14N4O3,956.63,11.13,847.173,Lipid
Serotonin,C10H19N2O9,399.82,5.33,337.977,Organic Compound
Glucose,C12H6N1O2,902.28,3.69,293.328,Lipid
Caffeine,C19H8N4O4,133.47,3.4,724.337,Nucleotide
Urea,C14H10N2O0,542.69,3.51,923.371,Nucleotide
Caffeine,C18H24N2O7,874.05,N/A,218.243,Alkaloid
Adenosine triphosphate,C17H12N2O8,386.28,13.89,516.717,Carbohydrate
Urea,C14H4N4O8,875.12,9.84,738.588,Nucleotide
Adenosine triphosphate,C5H17N4O6,216.53,6.82,665.823,Carbohydrate
Urea,C14H36N5O8,776.4,2.77,701.421,Nucleotide
Urea,C19H39N1O9,710.72,N/A,761.354,Alcohol
Ethanol,C3H20N2O4,675.99,N/A,551.527,Organic Compound
Adenosine triphosphate,C17H9N3O4,405.1,8.76,681.564,Alcohol
Ethanol,C7H21N3O4,857.65,N/A,371.993,Carbohydrate
Caffeine,C15H7N3O2,626.56,13.48,320.639,Nucleotide
Ethanol,C6H11N2O4,436.54,N/A,301.672,Hormone
Urea,C12H38N5O9,565.65,2.31,82.073,Carbohydrate
Cholesterol,C12H14N2O6,216.75,N/A,370.745,Alcohol
Dopamine,C4H12N0O5,123.84,N/A,223.127,Alkaloid
Adenosine triphosphate,C5H40N3O1,843.59,N/A,326.863,Alcohol
Dopamine,C19H13N4O4,148.55,5.41,995.982,Alcohol
Cholesterol,C1H17N4O0,747.53,13.28,329.967,Lipid
Caffeine,C14H13N4O8,698.59,13.59,112.135,Neurotransmitter
Caffeine,C12H15N1O3,889.45,4.36,702.457,Alkaloid
Ethanol,C8H20N3O1,756.74,N/A,740.247,Amide
Caffeine,C13H22N2O7,259.4,N/A,606.344,Nucleotide
Urea,C2H2N5O9,515.15,8.11,260.503,Nucleotide
Adenosine triphosphate,C15H21N1O10,256.26,4.97,54.24,Amide
Adrenaline,C11H18N2O4,696.7,7.65,588.043,Carbohydrate
Adenosine triphosphate,C1H23N1O10,431.53,2.64,633.577,Carbohydrate
Adrenaline,C4H4N0O0,342.51,7.66,862.519,Alkaloid
Aspirin,C6H29N2O10,922.66,11.32,78.824,Lipid
Caffeine,C17H28N0O5,238.22,11.99,904.16,Amide
Urea,C3H30N4O5,964.97,11.48,144.4,Neurotransmitter
Adenosine triphosphate,C20H12N2O1,248.66,4.54,131.243,Lipid
Cholesterol,C5H40N4O10,897.14,8.63,326.217,Carbohydrate
Caffeine,C12H14N1O1,565.41,5.27,971.306,Neurotransmitter
Serotonin,C18H12N4O8,486.46,N/A,419.675,Neurotransmitter
Cholesterol,C11H5N5O10,657.41,4.02,266.742,Alcohol
Serotonin,C8H12N4O0,680.06,12.56,150.257,Organic Compound
Urea,C11H25N1O6,239.71,6.78,178.156,Neurotransmitter
Cholesterol,C13H8N2O5,51.25,12.54,87.721,Amide
Glucose,C16H27N2O2,114.9,N/A,259.453,Alcohol
Adenosine triphosphate,C17H8N3O1,202.39,12.8,646.158,Hormone
Adrenaline,C12H16N0O3,911.81,5.01,734.941,Organic Compound
Serotonin,C16H17N0O0,278.74,11.87,763.727,Lipid
Dopamine,C12H10N4O2,141.58,N/A,406.845,Organic Compound
Adenosine triphosphate,C8H13N3O9,817.88,N/A,575.812,Amide
Serotonin,C12H1N2O9,555.26,8.62,896.423,Hormone
Adrenaline,C7H32N2O4,261.08,4.47,206.838,Lipid
Serotonin,C9H19N2O8,497.25,7.42,889.05,Carbohydrate
Cholesterol,C3H12N4O1,829.44,11.33,872.413,Lipid
Adrenaline,C4H8N5O0,303.68,N/A,514.607,Alcohol
Dopamine,C20H18N1O6,862.34,6.89,287.279,Organic Compound
Adrenaline,C2H7N4O10,408.51,7.36,638.752,Lipid
Urea,C17H39N2O7,496.1,1.24,22.879,Carbohydrate
Dopamine,C16H18N5O6,630.27,6.71,788.405,Alkaloid
Caffeine,C4H2N2O4,491.48,9.51,964.685,Neurotransmitter
Cholesterol,C19H10N2O3,758.17,8.33,371.934,Alkaloid
Aspirin,C16H5N4O1,717.36,8.75,2.668,Neurotransmitter
Aspirin,C6H23N5O7,90.59,7.08,526.806,Nucleotide
Adrenaline,C18H37N1O0,152.93,9.74,114.183,Lipid
Dopamine,C20H27N1O7,673.12,N/A,798.23,Neurotransmitter
Glucose,C1H20N2O4,653.38,4.52,853.265,Carbohydrate
Glucose,C9H38N5O4,967.37,2.89,787.269,Amide
Dopamine,C15H2N5O2,951.97,10.47,386.603,Lipid
Dopamine,C1H36N1O8,730.98,N/A,319.288,Nucleotide
Glucose,C13H12N0O10,761.85,N/A,277.087,Alkaloid
Glucose,C14H9N5O5,893.34,N/A,172.617,Alcohol
Caffeine,C14H20N5O1,470.25,12.81,830.355,Alcohol
Aspirin,C18H27N3O6,908.04,6.55,793.327,Alkaloid
Adrenaline,C13H35N3O4,337.61,N/A,63.798,Amide
Glucose,C14H2N2O8,148.95,9.61,328.162,Amide
Adenosine triphosphate,C5H12N2O9,507.69,7.5,915.883,Neurotransmitter
Dopamine,C19H34N0O8,836.41,3.61,680.624,Nucleotide
Adrenaline,C7H11N4O2,268.34,4.16,370.824,Neurotransmitter
