compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H36N1O9,560.97,N/A,498.896,Alkaloid
Glucose,C16H5N1O5,589.63,10.8,623.989,Nucleotide
Aspirin,C7H25N2O6,660.42,12.99,341.557,Lipid
Serotonin,C12H2N3O0,366.75,12.81,990.585,Alkaloid
Adrenaline,C16H38N0O7,301.92,4.89,926.346,Amide
Glucose,C19H19N1O3,104.48,N/A,109.755,Hormone
Adrenaline,C15H7N4O9,243.59,1.54,434.938,Nucleotide
Glucose,C5H18N4O2,246.08,10.32,520.757,Carbohydrate
Ethanol,C13H15N1O2,739.93,12.7,231.45,Amide
Urea,C5H5N3O6,138.72,N/A,103.903,Lipid
Dopamine,C2H40N2O7,541.97,12.54,330.622,Hormone
Glucose,C3H15N5O9,596.98,N/A,933.879,Carbohydrate
Ethanol,C15H32N3O0,208.83,1.21,411.911,Nucleotide
Cholesterol,C20H34N5O6,680.56,3.56,762.431,Alcohol
Ethanol,C7H14N4O2,888.85,N/A,245.375,Alcohol
Urea,C3H7N0O4,250.42,10.12,836.995,Alcohol
Dopamine,C19H40N0O2,678.47,N/A,641.503,Amide
Ethanol,C12H9N3O0,505.37,13.01,801.272,Lipid
Adrenaline,C8H8N2O9,872.83,5.43,105.419,Amide
Aspirin,C1H8N2O10,130.21,6.5,406.74,Alkaloid
Adenosine triphosphate,C2H23N2O9,467.03,N/A,221.678,Nucleotide
Ethanol,C1H1N1O10,806.09,13.4,781.664,Lipid
Aspirin,C9H5N4O8,346.73,13.86,55.04,Alkaloid
Glucose,C4H31N5O2,207.06,N/A,405.247,Amide
Caffeine,C14H19N0O1,405.18,10.71,111.591,Carbohydrate
Serotonin,C17H30N2O1,237.92,1.55,358.923,Amide
Glucose,C6H13N2O1,238.13,9.62,595.967,Organic Compound
Adenosine triphosphate,C4H12N4O9,252.64,N/A,541.379,Carbohydrate
Cholesterol,C2H6N3O5,705.15,13.28,264.638,Organic Compound
Serotonin,C12H9N3O7,543.52,13.23,992.169,Lipid
Glucose,C16H13N0O5,190.02,N/A,115.834,Alkaloid
Aspirin,C4H3N1O2,676.08,10.86,989.775,Alcohol
Glucose,C12H37N3O8,480.03,N/A,373.018,Hormone
Urea,C18H8N5O8,719.44,7.86,232.279,Alcohol
Aspirin,C10H13N2O9,563.51,1.35,266.011,Alcohol
Adrenaline,C1H38N0O8,898.83,3.97,461.261,Alkaloid
Serotonin,C2H29N4O2,82.94,4.88,725.923,Alkaloid
Dopamine,C19H9N4O1,629.77,N/A,694.886,Amide
Serotonin,C15H3N1O3,508.99,11.36,618.309,Organic Compound
Adenosine triphosphate,C5H10N2O4,834.34,4.85,928.816,Alkaloid
Dopamine,C7H29N3O3,212.42,3.01,848.938,Lipid
Urea,C13H40N0O3,729.55,5.19,541.787,Nucleotide
Ethanol,C17H23N5O1,606.73,4.28,709.719,Lipid
Aspirin,C12H3N3O5,678.14,4.94,494.041,Alkaloid
Dopamine,C7H9N1O0,63.42,1.04,10.974,Nucleotide
Adrenaline,C5H32N4O0,342.14,10.42,409.451,Alkaloid
Aspirin,C14H5N3O2,696.18,7.05,603.657,Nucleotide
Adrenaline,C19H29N5O7,963.8,1.72,898.592,Neurotransmitter
Adrenaline,C5H38N4O9,854.28,13.3,606.863,Hormone
Dopamine,C3H4N2O6,800.98,3.77,411.571,Carbohydrate
Ethanol,C9H13N3O7,139.63,8.02,450.128,Organic Compound
Adenosine triphosphate,C3H19N1O8,708.16,6.25,661.54,Alcohol
Urea,C10H2N1O0,781.16,7.41,632.947,Alcohol
Glucose,C20H4N3O9,672.98,7.45,247.1,Organic Compound
Urea,C9H3N5O2,930.36,7.16,32.093,Alcohol
Glucose,C20H2N1O9,332.71,2.71,18.926,Organic Compound
Adenosine triphosphate,C20H22N5O7,680.79,5.61,343.314,Amide
Caffeine,C14H26N2O4,349.71,11.64,693.335,Carbohydrate
Adrenaline,C17H8N4O0,817.47,7.31,876.845,Alcohol
Adenosine triphosphate,C8H13N5O4,944.11,9.36,505.954,Nucleotide
Cholesterol,C4H38N2O6,501.57,2.16,839.339,Lipid
Glucose,C4H8N0O5,105.98,6.48,800.842,Carbohydrate
Adrenaline,C12H39N0O2,754.11,7.19,863.985,Lipid
Urea,C7H24N5O5,315.21,2.41,391.22,Neurotransmitter
Urea,C7H30N5O2,51.33,10.69,816.314,Neurotransmitter
Caffeine,C18H14N4O9,518.04,13.86,689.587,Amide
Dopamine,C7H16N3O7,988.03,12.42,734.263,Lipid
Ethanol,C17H18N5O8,138.5,6.79,558.019,Hormone
Ethanol,C20H19N4O1,625.99,5.45,816.097,Nucleotide
Adenosine triphosphate,C7H27N3O0,80.28,11.19,216.551,Amide
Dopamine,C6H3N5O2,954.14,10.15,847.175,Alkaloid
Cholesterol,C17H31N5O9,122.87,6.75,480.769,Alkaloid
Ethanol,C8H29N5O5,902.29,12.8,924.017,Amide
Serotonin,C13H20N5O4,451.5,5.12,631.715,Amide
Caffeine,C12H6N0O7,918.52,12.69,983.164,Alcohol
Aspirin,C15H28N2O3,691.93,8.52,305.214,Organic Compound
Urea,C8H8N2O5,103.1,4.64,258.139,Organic Compound
Caffeine,C15H16N4O1,770.62,3.82,32.809,Alkaloid
Cholesterol,C10H9N4O4,288.98,10.27,894.146,Amide
Caffeine,C3H17N3O10,797.4,3.35,407.623,Neurotransmitter
Aspirin,C8H27N5O5,497.11,N/A,28.747,Nucleotide
Ethanol,C16H35N1O4,556.61,2.1,303.755,Nucleotide
Glucose,C1H23N1O6,611.87,5.41,756.931,Alcohol
Adrenaline,C8H5N4O8,838.11,8.05,340.451,Organic Compound
Cholesterol,C18H2N1O8,357.11,9.63,229.41,Alcohol
Adenosine triphosphate,C2H11N1O8,996.86,3.69,930.863,Nucleotide
Urea,C18H39N3O9,108.12,2.29,287.345,Hormone
Urea,C16H36N3O8,411.84,1.01,390.971,Organic Compound
Dopamine,C2H28N3O6,946.49,9.61,45.145,Amide
Aspirin,C12H10N0O1,239.95,4.03,813.809,Alcohol
Cholesterol,C15H30N0O8,584.64,1.41,437.43,Alcohol
Aspirin,C5H40N4O10,293.85,N/A,253.177,Organic Compound
Glucose,C12H37N1O3,613.02,N/A,251.214,Amide
Caffeine,C4H7N0O8,992.33,N/A,625.399,Lipid
Urea,C17H32N2O4,494.81,1.7,730.976,Neurotransmitter
Adrenaline,C9H38N4O0,76.09,3.58,221.223,Amide
Serotonin,C7H29N4O5,944.17,4.74,353.321,Amide
Urea,C5H4N0O3,74.19,3.5,489.436,Alkaloid
Aspirin,C16H28N2O1,943.29,N/A,965.21,Hormone
Adenosine triphosphate,C20H26N4O9,945.13,2.76,52.08,Nucleotide
Glucose,C2H14N3O2,942.17,8.36,379.145,Alcohol
Ethanol,C14H12N0O7,549.37,7.6,291.062,Organic Compound
Caffeine,C12H8N5O0,806.33,12.59,646.459,Alcohol
Serotonin,C15H20N2O5,358.82,6.17,792.501,Alcohol
Glucose,C5H13N2O6,279.89,4.94,114.788,Hormone
Serotonin,C18H3N4O2,95.94,N/A,604.016,Neurotransmitter
Adrenaline,C16H31N2O10,342.69,11.99,219.672,Lipid
Caffeine,C13H35N0O4,540.21,1.3,791.224,Organic Compound
Cholesterol,C11H29N1O1,586.27,N/A,161.571,Amide
Dopamine,C7H15N4O7,279.96,N/A,134.362,Nucleotide
Ethanol,C2H36N5O4,767.38,N/A,678.079,Nucleotide
Ethanol,C17H37N5O3,953.86,3.48,429.418,Alkaloid
Aspirin,C4H22N5O4,696.95,12.61,131.73,Carbohydrate
Adrenaline,C7H1N2O4,619.21,6.67,526.205,Hormone
Aspirin,C10H11N3O0,562.24,1.1,656.179,Lipid
Dopamine,C1H4N0O2,298.14,6.42,41.734,Lipid
Adrenaline,C18H9N2O1,859.23,6.21,593.679,Carbohydrate
Adenosine triphosphate,C2H31N1O0,970.81,4.38,61.286,Neurotransmitter
Urea,C20H39N4O6,648.5,12.53,542.702,Neurotransmitter
Serotonin,C13H21N1O9,534.86,13.69,674.859,Lipid
Caffeine,C7H3N4O5,233.35,6.31,242.989,Hormone
Urea,C12H33N0O10,603.05,8.74,688.286,Amide
Caffeine,C19H6N2O10,199.66,11.71,924.402,Carbohydrate
Dopamine,C10H8N3O7,311.85,9.65,146.051,Alkaloid
Glucose,C1H5N0O1,128.87,10.11,800.075,Hormone
Adenosine triphosphate,C13H5N1O9,978.96,12.49,942.38,Alcohol
Aspirin,C8H21N1O3,285.17,9.67,378.846,Alcohol
Adenosine triphosphate,C12H31N2O4,680.13,13.46,492.802,Neurotransmitter
Urea,C13H24N3O5,678.52,6.52,224.841,Organic Compound
Serotonin,C9H17N3O4,377.49,11.06,749.683,Amide
Serotonin,C11H2N3O3,473.87,8.45,506.883,Organic Compound
Serotonin,C7H39N1O10,510.66,4.1,870.166,Lipid
Caffeine,C10H24N0O10,552.26,9.96,90.318,Alcohol
Adrenaline,C2H40N4O2,682.63,12.93,218.875,Organic Compound
Glucose,C12H6N5O4,439.97,3.04,858.46,Amide
Adrenaline,C13H6N1O0,91.02,7.54,290.281,Carbohydrate
Adenosine triphosphate,C5H39N4O4,950.9,2.88,198.506,Hormone
Aspirin,C15H24N2O5,642.36,11.32,669.768,Nucleotide
Cholesterol,C4H27N1O7,593.11,9.74,574.668,Amide
Cholesterol,C1H5N4O4,978.98,7.51,836.639,Organic Compound
Caffeine,C9H18N5O8,804.5,3.81,671.0,Alcohol
Ethanol,C6H17N3O3,366.28,N/A,910.931,Hormone
Dopamine,C1H38N5O4,503.96,12.92,386.833,Amide
Urea,C3H17N2O3,822.72,6.35,544.811,Carbohydrate
Cholesterol,C19H38N4O1,266.96,11.55,898.714,Carbohydrate
Caffeine,C19H28N0O1,199.74,12.84,401.664,Organic Compound
Aspirin,C9H6N3O8,781.93,4.53,283.615,Alcohol
Adenosine triphosphate,C7H37N0O2,964.86,2.3,436.344,Nucleotide
Dopamine,C8H34N4O0,861.32,1.14,129.481,Nucleotide
Ethanol,C11H2N3O5,762.93,13.46,218.967,Organic Compound
Dopamine,C19H38N3O0,423.61,8.55,586.07,Alkaloid
Urea,C14H25N5O0,800.42,5.03,786.594,Carbohydrate
Ethanol,C18H29N1O1,408.73,11.0,822.439,Lipid
Cholesterol,C18H22N4O3,364.85,1.73,887.337,Nucleotide
Adenosine triphosphate,C12H3N4O2,158.7,12.41,456.571,Lipid
Adenosine triphosphate,C15H29N4O1,210.19,N/A,216.668,Lipid
Dopamine,C17H10N2O8,871.31,11.0,130.147,Alcohol
Serotonin,C13H10N4O2,188.26,3.43,702.582,Alcohol
Caffeine,C9H5N5O1,857.41,13.01,233.75,Lipid
Dopamine,C9H26N1O6,480.09,9.51,693.537,Carbohydrate
Adrenaline,C14H9N1O0,630.11,N/A,906.154,Alkaloid
Aspirin,C18H40N5O5,603.62,11.12,960.119,Organic Compound
Adenosine triphosphate,C1H25N0O5,553.79,5.52,172.17,Carbohydrate
Cholesterol,C11H5N2O0,868.54,5.75,800.9,Lipid
Urea,C12H16N5O1,239.29,3.38,156.967,Carbohydrate
Cholesterol,C5H13N1O7,839.45,8.9,697.18,Neurotransmitter
Serotonin,C3H3N5O2,260.86,9.39,470.676,Neurotransmitter
Serotonin,C7H27N0O1,619.18,6.22,279.991,Neurotransmitter
Urea,C7H29N1O10,839.73,12.58,628.824,Hormone
Caffeine,C11H32N4O1,300.78,7.73,443.273,Organic Compound
Caffeine,C17H11N5O9,235.44,6.11,201.997,Alcohol
Cholesterol,C12H28N2O3,486.33,11.41,967.042,Nucleotide
Caffeine,C14H26N1O10,59.14,9.72,314.082,Alcohol
Adenosine triphosphate,C15H36N3O4,112.85,2.71,921.532,Nucleotide
Aspirin,C16H28N1O8,394.11,12.2,845.92,Carbohydrate
Caffeine,C5H4N2O10,775.55,8.17,324.39,Lipid
Caffeine,C13H33N3O8,641.92,5.99,385.552,Neurotransmitter
Urea,C20H2N2O10,51.38,4.14,42.321,Amide
Caffeine,C2H10N2O0,260.1,10.87,555.491,Alkaloid
Adenosine triphosphate,C17H2N3O6,860.56,13.78,626.543,Amide
Ethanol,C12H1N5O0,261.02,13.97,400.82,Alkaloid
Adenosine triphosphate,C16H25N1O4,498.99,3.88,146.714,Amide
Aspirin,C8H26N1O8,565.92,N/A,508.38,Hormone
Adenosine triphosphate,C12H28N3O3,621.31,5.81,346.619,Organic Compound
Dopamine,C18H4N0O2,200.56,N/A,637.787,Nucleotide
Serotonin,C5H34N4O9,958.82,6.84,852.083,Amide
Adenosine triphosphate,C17H33N0O5,909.75,3.96,346.123,Hormone
Aspirin,C13H29N1O0,934.33,N/A,130.569,Amide
Adenosine triphosphate,C5H4N5O7,689.63,9.8,665.58,Hormone
Urea,C11H2N3O8,142.11,3.95,434.251,Alkaloid
Cholesterol,C10H19N4O8,724.77,6.27,675.336,Lipid
Caffeine,C19H34N3O7,855.88,13.0,320.284,Alkaloid
Glucose,C17H11N2O10,263.03,N/A,396.422,Organic Compound
Caffeine,C10H19N4O7,843.02,5.45,230.613,Nucleotide
Urea,C15H16N1O10,172.99,6.95,267.487,Hormone
Serotonin,C14H5N3O6,964.15,3.58,837.34,Alkaloid
Ethanol,C1H40N0O8,570.03,9.89,834.333,Lipid
Cholesterol,C4H19N3O4,804.86,12.63,239.586,Hormone
Dopamine,C2H16N1O2,427.61,2.55,755.081,Hormone
Urea,C12H12N3O1,89.56,N/A,34.38,Hormone
Dopamine,C12H23N1O3,111.62,8.47,662.588,Carbohydrate
Adenosine triphosphate,C19H2N1O3,322.81,9.13,65.179,Alcohol
Urea,C13H3N0O1,706.18,5.81,586.368,Alcohol
Serotonin,C18H33N2O0,925.36,1.99,990.743,Organic Compound
Glucose,C8H33N5O5,619.5,N/A,905.413,Amide
Caffeine,C6H20N4O3,845.49,1.02,364.457,Neurotransmitter
Ethanol,C6H19N3O5,536.38,2.13,552.67,Alcohol
Adrenaline,C13H34N5O10,410.02,N/A,469.261,Alkaloid
Cholesterol,C9H9N4O6,719.95,N/A,598.209,Hormone
Adenosine triphosphate,C11H24N1O7,848.21,N/A,297.629,Hormone
Aspirin,C5H15N4O0,646.61,5.93,506.239,Amide
Adrenaline,C19H35N2O2,430.55,8.46,309.627,Carbohydrate
Cholesterol,C2H12N2O7,822.96,5.04,191.967,Lipid
Adenosine triphosphate,C16H17N5O0,391.44,5.82,676.324,Alcohol
Aspirin,C18H1N5O9,215.55,3.64,234.25,Hormone
Adrenaline,C10H4N0O10,516.74,8.43,482.881,Alcohol
Urea,C17H35N5O8,674.66,3.45,853.793,Neurotransmitter
Adenosine triphosphate,C7H35N3O9,82.18,5.77,333.3,Lipid
Dopamine,C12H26N2O10,648.56,10.81,514.59,Amide
Glucose,C14H28N3O9,607.3,N/A,95.409,Nucleotide
Adrenaline,C2H28N1O1,281.39,4.6,886.637,Amide
Aspirin,C16H21N1O3,727.51,9.02,464.135,Amide
Adrenaline,C9H9N2O1,660.57,3.23,999.831,Neurotransmitter
Urea,C16H14N3O7,225.3,1.57,536.3,Alkaloid
Serotonin,C20H17N1O5,792.91,8.07,338.581,Amide
Caffeine,C15H3N0O1,920.95,2.18,389.221,Neurotransmitter
Adrenaline,C15H25N3O0,490.05,9.96,542.902,Alcohol
Serotonin,C19H10N5O7,832.54,N/A,966.289,Neurotransmitter
Caffeine,C4H37N2O9,897.53,11.2,175.756,Amide
Glucose,C20H10N3O6,541.23,N/A,855.523,Nucleotide
Dopamine,C19H24N0O3,73.68,5.59,976.202,Alkaloid
Glucose,C3H15N1O7,256.75,7.02,728.568,Carbohydrate
Ethanol,C10H30N5O9,697.1,6.38,315.371,Alkaloid
Aspirin,C12H25N5O6,382.75,13.26,399.219,Lipid
Cholesterol,C13H29N0O5,595.22,6.04,245.915,Lipid
Caffeine,C11H36N4O0,425.73,1.79,290.892,Hormone
Serotonin,C15H13N4O8,252.02,12.85,772.521,Neurotransmitter
Caffeine,C1H33N0O5,824.33,2.47,267.748,Organic Compound
Urea,C5H33N4O0,225.0,N/A,842.464,Organic Compound
Urea,C1H25N5O7,930.1,13.0,965.262,Hormone
Dopamine,C14H38N5O0,727.17,8.6,38.058,Organic Compound
Dopamine,C7H38N2O8,188.61,8.44,931.79,Amide
Aspirin,C18H37N1O3,486.71,4.19,821.64,Lipid
Aspirin,C15H39N5O4,237.93,4.53,31.642,Neurotransmitter
Dopamine,C14H20N1O7,513.37,6.94,333.091,Organic Compound
Adenosine triphosphate,C17H18N0O5,297.51,11.72,31.808,Neurotransmitter
Dopamine,C20H39N4O6,109.61,2.39,632.914,Nucleotide
Ethanol,C10H29N1O1,771.22,1.96,508.083,Hormone
Cholesterol,C6H20N0O9,249.19,10.17,870.803,Neurotransmitter
Urea,C9H12N5O1,570.04,8.84,586.544,Alkaloid
Adenosine triphosphate,C17H1N1O7,588.12,4.11,207.388,Alcohol
Glucose,C5H9N2O1,449.77,4.62,908.152,Hormone
Urea,C7H12N1O1,791.67,9.46,369.108,Hormone
Aspirin,C5H17N2O1,633.49,11.35,452.801,Lipid
Aspirin,C15H40N4O5,596.11,11.13,911.971,Alkaloid
Dopamine,C12H6N2O7,209.34,N/A,2.882,Hormone
Aspirin,C2H39N0O0,581.09,2.56,393.397,Alcohol
Adrenaline,C9H11N5O6,313.89,N/A,160.449,Organic Compound
Caffeine,C10H2N0O2,207.23,9.62,554.102,Neurotransmitter
Aspirin,C1H14N4O8,573.98,9.29,649.13,Organic Compound
Urea,C14H32N5O4,426.46,13.74,501.736,Organic Compound
Aspirin,C11H21N5O10,782.89,9.95,665.952,Lipid
Serotonin,C18H11N0O3,209.98,5.27,756.933,Amide
Dopamine,C8H18N2O5,274.77,7.56,209.264,Lipid
Adrenaline,C11H38N3O10,463.23,11.01,794.789,Nucleotide
Dopamine,C2H18N0O1,252.75,12.16,112.857,Alkaloid
Ethanol,C19H21N0O1,490.56,N/A,77.794,Organic Compound
Urea,C8H12N1O7,877.24,N/A,758.131,Alcohol
Caffeine,C19H31N5O1,630.35,N/A,314.889,Carbohydrate
Adenosine triphosphate,C7H20N4O9,154.15,N/A,474.789,Nucleotide
Cholesterol,C3H26N4O5,347.64,3.86,583.593,Carbohydrate
Adenosine triphosphate,C8H7N4O3,903.62,8.25,524.102,Carbohydrate
Adrenaline,C10H12N2O0,64.91,3.58,139.614,Hormone
