compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H33N4O8,925.26,6.79,670.412,Alcohol
Aspirin,C7H7N0O6,982.82,N/A,128.113,Amide
Aspirin,C5H39N4O0,973.54,8.38,651.197,Neurotransmitter
Ethanol,C10H15N3O9,733.58,11.05,407.599,Alkaloid
Serotonin,C11H33N1O9,488.1,8.51,548.395,Nucleotide
Serotonin,C13H26N2O10,709.43,5.99,994.009,Nucleotide
Aspirin,C3H14N4O2,179.37,2.37,625.886,Lipid
Cholesterol,C15H17N2O1,63.43,9.34,548.952,Nucleotide
Aspirin,C17H39N5O0,883.13,5.64,13.133,Carbohydrate
Dopamine,C6H37N0O5,529.21,5.84,291.374,Lipid
Glucose,C10H37N5O4,713.48,5.2,535.942,Hormone
Dopamine,C5H11N0O5,109.04,3.61,53.046,Lipid
Ethanol,C16H1N2O0,758.65,8.34,106.535,Organic Compound
Aspirin,C20H8N1O5,877.1,N/A,156.498,Carbohydrate
Aspirin,C7H29N5O7,779.18,N/A,340.562,Lipid
Glucose,C2H32N4O0,263.97,13.17,77.752,Nucleotide
Caffeine,C15H35N3O2,677.49,9.04,162.04,Alcohol
Serotonin,C11H19N4O5,333.69,8.49,540.899,Neurotransmitter
Adenosine triphosphate,C10H15N3O0,263.55,N/A,644.361,Carbohydrate
Serotonin,C5H1N1O10,976.3,5.67,840.447,Nucleotide
Caffeine,C15H37N1O6,974.34,10.38,48.37,Carbohydrate
Cholesterol,C16H35N3O6,78.15,N/A,482.278,Alcohol
Glucose,C13H7N3O3,697.17,10.05,593.313,Amide
Caffeine,C15H35N0O8,235.91,N/A,806.387,Amide
Adenosine triphosphate,C20H7N2O4,532.36,3.76,827.346,Hormone
Adenosine triphosphate,C10H17N3O4,442.39,3.46,619.783,Nucleotide
Caffeine,C3H22N1O8,989.63,N/A,907.003,Hormone
Adenosine triphosphate,C17H6N3O4,764.98,5.54,614.888,Alcohol
Glucose,C2H23N5O6,911.98,N/A,688.138,Neurotransmitter
Aspirin,C10H11N1O5,645.78,4.37,478.952,Alcohol
Adrenaline,C8H4N3O9,520.98,2.18,404.477,Amide
Cholesterol,C16H11N3O8,319.66,N/A,871.789,Nucleotide
Ethanol,C7H21N4O4,228.51,10.81,551.219,Carbohydrate
Adrenaline,C14H21N4O8,930.88,12.38,33.537,Alkaloid
Aspirin,C12H12N2O4,79.88,N/A,490.859,Alcohol
Caffeine,C9H32N2O10,790.63,13.8,851.267,Carbohydrate
Glucose,C11H39N3O0,556.57,5.17,580.194,Hormone
Aspirin,C2H11N5O6,420.61,1.83,567.728,Nucleotide
Dopamine,C12H12N4O3,290.39,7.29,147.652,Carbohydrate
Adenosine triphosphate,C9H22N5O5,317.7,3.36,337.253,Carbohydrate
Adenosine triphosphate,C5H31N5O7,274.63,5.37,368.491,Hormone
Dopamine,C5H11N2O0,849.46,13.11,968.557,Lipid
Ethanol,C8H39N0O5,590.24,4.98,111.723,Amide
Aspirin,C17H11N3O5,686.86,N/A,910.863,Alcohol
Urea,C12H38N2O4,51.9,7.28,281.863,Nucleotide
Adrenaline,C8H37N1O2,948.03,5.22,307.236,Organic Compound
Dopamine,C4H19N3O10,96.66,9.49,499.495,Alcohol
Glucose,C20H20N4O3,210.0,2.33,920.845,Organic Compound
Ethanol,C12H12N5O9,208.41,7.16,412.824,Lipid
Ethanol,C19H24N3O4,630.95,10.5,159.213,Alkaloid
Adenosine triphosphate,C3H23N3O4,677.41,8.09,692.122,Organic Compound
Cholesterol,C15H2N0O6,71.23,9.69,409.428,Alcohol
Adenosine triphosphate,C7H19N2O8,782.77,5.14,45.924,Alkaloid
Ethanol,C19H22N0O1,314.24,9.78,91.166,Organic Compound
Caffeine,C12H39N2O4,346.39,N/A,381.897,Alcohol
Serotonin,C8H1N0O9,775.7,6.46,469.461,Hormone
Glucose,C20H4N4O9,627.9,N/A,108.93,Carbohydrate
Caffeine,C1H34N5O8,84.19,3.29,32.136,Alkaloid
Dopamine,C2H33N2O10,881.68,3.82,365.832,Alcohol
Glucose,C12H10N5O0,380.02,13.94,706.199,Alkaloid
Dopamine,C3H1N5O4,123.71,11.74,834.76,Neurotransmitter
Dopamine,C20H2N2O4,668.64,N/A,45.457,Hormone
Ethanol,C5H15N3O3,456.91,9.29,432.872,Alkaloid
Dopamine,C1H8N2O6,319.5,1.22,81.531,Hormone
Adenosine triphosphate,C13H20N3O1,166.07,3.45,770.663,Alcohol
Dopamine,C12H22N1O3,399.62,2.62,279.729,Lipid
Caffeine,C1H7N0O8,233.57,N/A,363.043,Alkaloid
Dopamine,C3H14N2O10,900.73,11.75,606.304,Neurotransmitter
Serotonin,C16H40N0O8,689.04,10.14,208.869,Organic Compound
Urea,C3H27N2O4,904.76,N/A,675.896,Nucleotide
Dopamine,C5H9N1O8,841.56,1.42,43.405,Amide
Adrenaline,C1H34N5O8,76.22,1.53,965.487,Amide
Adrenaline,C7H25N3O4,499.82,1.58,845.746,Neurotransmitter
Aspirin,C15H10N3O1,360.33,1.56,69.477,Alcohol
Urea,C8H8N5O4,307.42,N/A,61.585,Carbohydrate
Ethanol,C15H25N1O10,893.38,7.97,61.585,Organic Compound
Ethanol,C5H26N2O6,336.05,2.52,942.901,Lipid
Urea,C12H4N5O10,696.03,7.96,24.314,Neurotransmitter
Serotonin,C9H4N2O2,394.25,2.28,269.119,Nucleotide
Glucose,C6H1N3O0,928.48,N/A,460.72,Nucleotide
Adrenaline,C15H30N1O0,800.46,10.69,188.731,Organic Compound
Adenosine triphosphate,C8H18N4O6,107.32,8.11,526.383,Amide
Cholesterol,C6H23N3O0,835.22,N/A,416.541,Neurotransmitter
Cholesterol,C2H16N4O0,225.6,N/A,494.589,Carbohydrate
Cholesterol,C13H32N1O7,281.61,3.3,807.959,Hormone
Urea,C9H1N5O8,715.78,13.17,46.882,Alkaloid
Adenosine triphosphate,C8H15N5O9,760.85,9.77,824.053,Lipid
Cholesterol,C13H12N0O0,191.75,3.83,4.394,Nucleotide
Urea,C19H2N4O3,886.89,2.47,431.779,Neurotransmitter
Aspirin,C7H12N0O4,858.77,13.86,101.496,Alcohol
Aspirin,C17H23N0O6,617.75,3.05,579.481,Organic Compound
Cholesterol,C13H8N5O4,514.91,1.93,444.07,Hormone
Caffeine,C4H29N2O1,248.48,4.7,101.839,Amide
Adenosine triphosphate,C6H15N4O0,443.03,3.67,690.11,Hormone
Ethanol,C9H9N0O7,821.88,1.17,129.146,Lipid
Adrenaline,C13H2N0O8,803.86,N/A,78.329,Hormone
Dopamine,C1H28N3O2,78.0,1.21,50.727,Lipid
Caffeine,C2H33N3O8,653.33,10.72,892.277,Amide
Serotonin,C4H11N3O0,128.82,2.06,190.452,Carbohydrate
Glucose,C1H21N4O7,308.27,8.46,342.148,Nucleotide
Dopamine,C2H35N2O1,127.96,N/A,269.174,Organic Compound
Urea,C16H35N2O7,852.64,8.21,548.486,Alkaloid
Serotonin,C6H21N3O6,359.27,1.31,238.742,Amide
Cholesterol,C5H36N5O6,213.35,1.79,948.861,Alkaloid
Cholesterol,C6H19N1O6,246.44,5.3,635.886,Amide
Adrenaline,C14H11N1O2,655.3,5.63,347.579,Nucleotide
Caffeine,C17H31N5O6,981.08,3.44,479.66,Alcohol
Adenosine triphosphate,C11H8N3O8,258.79,11.22,183.155,Alcohol
Dopamine,C4H23N3O3,983.22,N/A,354.891,Neurotransmitter
Urea,C1H15N5O2,549.37,5.74,39.941,Neurotransmitter
Adenosine triphosphate,C10H4N3O5,70.84,10.02,889.046,Organic Compound
Glucose,C10H10N0O3,757.8,7.7,417.247,Alcohol
Dopamine,C3H10N0O6,776.23,7.37,737.135,Amide
Dopamine,C10H36N1O10,311.65,2.12,313.22,Alcohol
Glucose,C7H21N0O5,596.76,13.03,310.823,Alkaloid
Serotonin,C17H38N5O5,961.76,13.61,531.841,Organic Compound
Adrenaline,C17H15N5O1,397.56,2.86,593.754,Organic Compound
Adenosine triphosphate,C5H4N4O4,66.08,N/A,898.912,Hormone
Urea,C8H11N0O8,884.01,7.29,35.634,Lipid
Ethanol,C9H18N0O0,525.43,2.05,276.568,Amide
Dopamine,C8H37N0O1,571.57,N/A,872.253,Organic Compound
Adrenaline,C11H36N3O1,197.33,N/A,649.954,Hormone
Urea,C10H23N1O5,215.55,3.31,774.148,Lipid
Cholesterol,C4H4N1O2,899.32,7.79,659.761,Neurotransmitter
Caffeine,C5H32N4O7,398.05,1.4,320.923,Lipid
Caffeine,C14H18N0O8,50.85,8.51,621.139,Carbohydrate
Serotonin,C1H30N3O7,911.84,4.65,393.237,Carbohydrate
Cholesterol,C2H22N3O7,357.34,1.78,144.661,Alkaloid
Urea,C9H5N4O4,469.05,N/A,355.891,Amide
Serotonin,C8H10N0O1,498.05,1.33,942.268,Hormone
Cholesterol,C9H35N0O0,419.62,9.98,674.072,Nucleotide
Ethanol,C10H8N4O0,586.2,6.25,319.377,Neurotransmitter
Adenosine triphosphate,C13H16N2O1,174.39,4.71,502.338,Alcohol
Glucose,C5H20N0O5,405.92,6.44,706.16,Hormone
Ethanol,C7H23N3O5,279.04,N/A,770.237,Hormone
Glucose,C5H36N3O4,437.82,2.41,377.323,Nucleotide
Glucose,C16H1N0O7,371.85,N/A,509.344,Nucleotide
Caffeine,C18H25N2O9,90.24,5.47,348.202,Carbohydrate
Glucose,C6H33N4O3,403.05,2.38,51.594,Alcohol
Caffeine,C14H22N3O10,463.78,11.91,52.985,Lipid
Adenosine triphosphate,C1H18N3O3,936.81,10.97,236.763,Carbohydrate
Urea,C19H16N5O1,111.79,7.78,844.053,Nucleotide
Urea,C6H38N2O3,650.59,3.82,687.792,Neurotransmitter
Urea,C4H4N0O6,896.82,9.02,485.981,Neurotransmitter
Ethanol,C2H19N2O2,455.05,13.46,932.995,Nucleotide
Aspirin,C3H10N2O8,736.41,13.57,922.245,Organic Compound
Adrenaline,C19H2N1O5,77.94,12.47,606.879,Alcohol
Ethanol,C14H29N2O2,623.6,4.53,987.189,Hormone
Adrenaline,C8H28N3O3,83.54,11.96,13.001,Alcohol
Urea,C11H18N1O2,490.22,6.86,874.45,Hormone
Cholesterol,C13H27N1O2,265.51,N/A,547.715,Carbohydrate
Dopamine,C9H21N4O7,521.46,10.84,745.509,Alcohol
Aspirin,C20H10N5O0,622.23,6.78,802.581,Hormone
Aspirin,C20H21N5O0,97.47,13.62,305.324,Hormone
Adrenaline,C1H34N5O8,538.7,2.31,882.919,Lipid
Aspirin,C18H9N5O1,71.13,6.75,266.454,Lipid
Dopamine,C16H19N4O2,840.28,8.76,559.223,Alcohol
Glucose,C1H37N3O2,996.48,13.7,461.365,Alkaloid
Ethanol,C16H28N2O3,849.61,3.49,192.695,Nucleotide
Adrenaline,C12H28N5O5,783.22,N/A,782.62,Alcohol
Caffeine,C2H24N5O3,941.53,5.95,91.67,Amide
Serotonin,C4H15N0O4,181.01,N/A,486.709,Neurotransmitter
Aspirin,C1H8N5O5,952.57,13.14,623.376,Amide
Adenosine triphosphate,C9H32N1O1,381.37,5.09,998.714,Nucleotide
Glucose,C19H27N0O2,596.59,7.85,204.845,Alcohol
Caffeine,C3H25N5O1,316.83,N/A,554.167,Alkaloid
Adrenaline,C9H22N4O3,514.1,4.23,649.97,Lipid
Serotonin,C5H28N2O2,289.9,5.79,830.333,Amide
Urea,C17H4N5O7,162.57,7.59,34.248,Hormone
Ethanol,C5H19N0O5,791.16,N/A,753.679,Alcohol
Ethanol,C10H15N5O3,996.87,8.84,108.656,Nucleotide
Urea,C4H20N1O4,669.29,11.66,275.58,Alcohol
Urea,C3H7N3O8,207.64,4.77,825.994,Alcohol
Caffeine,C6H7N4O6,946.8,13.64,11.441,Carbohydrate
Aspirin,C3H40N5O3,347.5,N/A,48.772,Alkaloid
Serotonin,C4H32N5O6,484.71,1.55,806.866,Alkaloid
Adenosine triphosphate,C12H35N4O10,95.96,13.97,738.421,Carbohydrate
Serotonin,C19H37N0O1,107.73,N/A,979.334,Nucleotide
Ethanol,C13H26N1O5,412.94,N/A,814.802,Hormone
Cholesterol,C20H31N3O8,599.99,11.45,493.53,Organic Compound
Caffeine,C2H8N5O6,774.9,N/A,982.646,Alkaloid
Ethanol,C19H2N4O4,517.36,8.11,740.068,Neurotransmitter
Adrenaline,C18H34N3O4,498.42,1.32,934.138,Alkaloid
Cholesterol,C19H36N3O8,976.6,7.93,850.737,Alkaloid
Caffeine,C16H36N4O8,860.71,12.99,86.85,Organic Compound
Cholesterol,C5H6N0O3,963.19,11.14,538.019,Organic Compound
Cholesterol,C18H10N4O1,126.39,2.46,831.593,Organic Compound
Caffeine,C6H15N4O6,823.6,4.73,902.05,Alcohol
Adrenaline,C11H12N1O0,834.96,9.65,856.54,Carbohydrate
Adrenaline,C1H19N4O1,99.07,12.98,564.978,Neurotransmitter
Adenosine triphosphate,C17H1N5O7,758.88,12.65,406.423,Lipid
Aspirin,C15H7N5O2,57.97,8.31,488.392,Alcohol
Urea,C13H4N5O8,604.86,1.97,607.887,Lipid
Adenosine triphosphate,C14H28N0O4,418.95,6.43,222.366,Amide
Dopamine,C4H26N0O7,815.67,13.59,411.79,Alkaloid
Adenosine triphosphate,C5H28N3O6,549.51,2.61,31.253,Nucleotide
Cholesterol,C1H11N4O0,903.1,9.94,447.272,Lipid
Aspirin,C11H36N2O2,279.62,N/A,703.124,Hormone
Urea,C2H19N5O5,882.17,1.08,111.799,Organic Compound
Glucose,C6H29N1O9,397.63,11.16,657.465,Lipid
Glucose,C12H33N2O5,695.21,7.37,636.892,Alcohol
Dopamine,C1H30N1O9,185.57,9.2,464.952,Alcohol
Aspirin,C10H36N2O4,692.55,13.81,617.108,Organic Compound
Ethanol,C15H12N0O0,680.18,N/A,162.951,Carbohydrate
Adenosine triphosphate,C18H16N4O6,180.31,4.73,889.165,Amide
Cholesterol,C13H28N4O0,501.81,1.63,96.047,Nucleotide
Adenosine triphosphate,C18H26N4O2,695.06,1.24,72.269,Neurotransmitter
Serotonin,C20H9N5O3,400.23,8.77,815.141,Alcohol
Serotonin,C4H22N5O4,141.64,8.66,721.358,Alcohol
Urea,C8H20N4O10,712.33,1.78,133.907,Nucleotide
Glucose,C2H18N5O4,564.73,5.61,711.607,Hormone
Dopamine,C17H23N5O9,562.89,N/A,601.788,Neurotransmitter
Glucose,C18H3N0O9,591.21,5.58,329.506,Lipid
Cholesterol,C11H23N0O1,93.44,10.88,650.436,Neurotransmitter
Ethanol,C14H22N5O2,564.12,13.36,551.268,Amide
Cholesterol,C12H40N5O7,742.46,N/A,810.902,Alkaloid
Cholesterol,C9H29N5O4,828.54,10.84,197.999,Hormone
Urea,C7H34N5O1,823.58,N/A,385.825,Amide
Dopamine,C7H35N3O8,172.93,5.91,418.724,Carbohydrate
Adrenaline,C17H11N4O0,932.63,11.89,103.06,Nucleotide
Caffeine,C7H1N2O1,340.7,8.35,610.208,Lipid
Aspirin,C2H22N3O9,426.39,1.29,590.116,Carbohydrate
Glucose,C7H10N5O8,918.42,8.48,480.717,Organic Compound
Dopamine,C10H3N4O4,283.22,6.79,542.494,Lipid
Caffeine,C1H28N1O7,425.83,4.01,16.555,Alkaloid
Cholesterol,C15H29N3O3,988.79,2.75,228.916,Organic Compound
Ethanol,C19H7N5O3,239.35,6.53,381.118,Nucleotide
Adenosine triphosphate,C4H28N0O10,710.73,12.91,686.945,Alcohol
Adrenaline,C13H14N5O6,269.01,11.79,64.431,Alkaloid
Glucose,C10H20N0O7,798.71,3.71,832.574,Carbohydrate
Serotonin,C7H28N2O3,411.75,8.55,875.413,Neurotransmitter
Ethanol,C7H13N2O3,206.69,N/A,745.955,Organic Compound
Serotonin,C2H28N3O10,87.27,2.27,723.807,Nucleotide
Ethanol,C8H30N0O5,144.47,6.81,181.552,Organic Compound
Ethanol,C5H5N1O1,123.65,12.61,622.695,Organic Compound
Ethanol,C1H29N5O9,289.65,10.23,260.198,Neurotransmitter
Serotonin,C13H4N5O9,207.54,12.01,257.51,Amide
Cholesterol,C16H8N1O5,799.86,5.71,242.295,Hormone
Ethanol,C16H28N2O5,486.69,11.67,103.863,Organic Compound
Aspirin,C5H18N2O7,862.6,8.79,363.306,Alkaloid
Adrenaline,C17H7N1O0,539.96,11.16,458.003,Nucleotide
Aspirin,C1H22N5O0,459.69,12.6,523.733,Neurotransmitter
Serotonin,C6H36N3O3,381.49,N/A,897.156,Neurotransmitter
Adenosine triphosphate,C8H5N5O5,731.71,10.13,337.093,Amide
Serotonin,C18H32N4O0,531.02,2.41,477.453,Neurotransmitter
Aspirin,C20H2N1O6,410.73,10.83,31.985,Hormone
Adenosine triphosphate,C20H31N5O5,97.6,12.84,995.892,Amide
Serotonin,C5H14N1O0,129.54,6.71,491.142,Carbohydrate
Urea,C6H17N4O7,907.66,11.07,18.726,Amide
Ethanol,C18H33N0O1,411.43,5.74,85.565,Alkaloid
Urea,C3H40N4O3,546.36,7.06,48.346,Hormone
Ethanol,C14H40N4O8,558.38,1.28,232.17,Organic Compound
Ethanol,C14H26N3O0,911.8,3.75,661.196,Lipid
Glucose,C8H31N4O9,401.52,N/A,892.09,Hormone
Cholesterol,C6H10N0O1,179.32,12.33,450.446,Alkaloid
Urea,C2H35N0O1,948.39,N/A,572.783,Organic Compound
Adrenaline,C10H27N1O7,893.94,6.09,211.109,Lipid
Serotonin,C7H9N4O5,403.31,12.87,395.614,Alcohol
Adenosine triphosphate,C17H9N3O0,644.7,2.68,897.754,Lipid
Glucose,C17H14N0O3,232.3,N/A,443.175,Alkaloid
Glucose,C11H7N4O8,963.14,N/A,253.245,Carbohydrate
Glucose,C9H15N5O9,507.76,N/A,967.604,Lipid
Adrenaline,C5H36N3O3,798.83,11.19,453.171,Alcohol
Adenosine triphosphate,C1H26N4O10,303.13,N/A,129.962,Alcohol
Urea,C20H15N2O5,841.02,N/A,561.007,Nucleotide
Glucose,C20H4N5O8,559.36,N/A,548.705,Carbohydrate
Urea,C8H4N1O1,148.41,N/A,782.606,Amide
Caffeine,C10H19N5O6,118.5,4.85,446.089,Neurotransmitter
Ethanol,C3H11N2O2,502.9,N/A,754.553,Hormone
Dopamine,C14H22N5O7,143.12,N/A,205.582,Neurotransmitter
Glucose,C12H23N0O9,935.31,10.29,805.027,Organic Compound
Glucose,C4H5N5O1,442.25,11.67,537.722,Alkaloid
Dopamine,C8H18N5O5,784.77,4.23,878.061,Alcohol
Caffeine,C10H37N4O4,214.87,11.54,564.919,Alcohol
Dopamine,C18H33N2O9,997.32,1.73,738.605,Carbohydrate
Adenosine triphosphate,C4H37N4O2,585.6,6.41,680.736,Alcohol
Cholesterol,C4H24N4O7,349.53,13.67,802.978,Carbohydrate
Ethanol,C18H40N0O8,524.48,N/A,172.358,Carbohydrate
Cholesterol,C17H1N2O6,248.28,1.06,277.652,Organic Compound
Cholesterol,C12H8N2O10,419.43,11.05,364.536,Hormone
Adenosine triphosphate,C11H5N1O8,622.28,11.86,202.988,Lipid
Adrenaline,C5H34N2O2,626.74,9.64,544.35,Neurotransmitter
Urea,C12H14N2O4,518.63,9.13,298.758,Alcohol
Adenosine triphosphate,C2H16N3O6,638.4,10.98,140.044,Amide
Adrenaline,C13H11N0O7,343.68,12.45,854.733,Amide
Glucose,C1H20N3O6,230.89,8.59,210.646,Alkaloid
Aspirin,C7H4N5O4,393.86,3.04,396.67,Carbohydrate
Adenosine triphosphate,C7H34N4O0,387.36,6.56,163.036,Carbohydrate
Ethanol,C11H15N4O1,835.44,N/A,405.662,Neurotransmitter
Urea,C18H11N5O1,126.51,6.47,458.513,Hormone
Adrenaline,C6H27N0O0,988.9,8.16,21.802,Alkaloid
Dopamine,C5H9N2O1,436.94,6.0,401.347,Amide
Caffeine,C12H27N0O9,204.14,N/A,465.356,Alcohol
Ethanol,C17H23N0O5,542.31,3.25,198.42,Alkaloid
Ethanol,C9H36N5O9,146.78,12.97,52.746,Amide
Serotonin,C11H27N4O7,377.69,8.26,869.016,Alcohol
Dopamine,C14H40N4O10,240.82,N/A,811.428,Organic Compound
Cholesterol,C18H31N4O0,376.39,5.09,864.592,Alkaloid
Ethanol,C5H37N5O10,741.93,N/A,110.446,Amide
Serotonin,C19H20N2O8,962.23,1.48,360.462,Alcohol
Dopamine,C15H14N4O5,599.45,11.52,202.984,Alcohol
Glucose,C12H32N1O5,360.27,2.96,191.421,Lipid
Caffeine,C17H13N4O4,327.0,N/A,86.546,Neurotransmitter
Glucose,C12H35N1O4,766.16,10.74,860.872,Alcohol
Adenosine triphosphate,C9H10N1O10,991.63,9.55,535.884,Lipid
Glucose,C9H14N2O8,366.34,8.2,453.062,Hormone
Glucose,C5H4N2O3,134.23,5.34,55.074,Nucleotide
Dopamine,C15H31N4O1,537.16,8.84,554.083,Neurotransmitter
Adrenaline,C3H9N1O10,933.09,7.74,488.815,Organic Compound
Serotonin,C4H27N0O5,309.12,1.46,608.497,Alkaloid
Dopamine,C16H15N4O3,556.47,2.85,55.11,Organic Compound
Glucose,C2H38N5O8,815.7,13.89,533.605,Organic Compound
Ethanol,C4H37N0O4,286.05,N/A,298.276,Organic Compound
Adrenaline,C9H39N5O4,580.34,10.55,420.019,Organic Compound
Glucose,C5H33N5O3,662.62,7.24,766.203,Neurotransmitter
Caffeine,C6H9N3O2,613.23,N/A,786.802,Carbohydrate
Urea,C3H16N3O2,785.62,6.81,206.949,Hormone
Aspirin,C17H29N4O9,660.08,7.42,47.61,Lipid
Cholesterol,C1H27N0O5,652.54,6.35,910.768,Hormone
Caffeine,C18H31N4O1,377.56,5.95,745.561,Alcohol
Serotonin,C17H33N4O3,617.24,3.66,471.173,Amide
Serotonin,C18H38N3O9,423.45,2.58,223.543,Organic Compound
Adrenaline,C6H31N3O3,471.89,4.29,840.712,Hormone
Glucose,C17H36N5O4,61.86,4.31,698.623,Amide
Serotonin,C16H3N0O0,444.91,5.46,10.243,Lipid
Cholesterol,C8H1N5O9,103.4,7.78,356.383,Organic Compound
Dopamine,C9H8N0O10,414.01,13.65,774.454,Carbohydrate
Dopamine,C16H34N0O3,953.83,8.33,35.28,Amide
Ethanol,C6H12N3O3,878.61,3.89,52.58,Alcohol
Adrenaline,C8H34N0O7,924.73,2.31,325.122,Nucleotide
Glucose,C10H6N3O5,768.43,N/A,690.113,Neurotransmitter
Cholesterol,C17H13N0O3,492.12,11.1,849.639,Lipid
Cholesterol,C15H21N1O2,725.3,11.07,746.567,Neurotransmitter
Urea,C4H28N5O6,555.04,9.68,184.018,Hormone
Glucose,C16H15N1O5,443.89,3.29,361.086,Hormone
Ethanol,C7H15N5O9,733.71,N/A,39.415,Carbohydrate
Ethanol,C3H4N5O2,799.91,5.92,771.616,Amide
Adrenaline,C8H6N5O7,320.23,5.39,158.348,Carbohydrate
Aspirin,C9H20N0O7,135.51,N/A,299.96,Carbohydrate
Caffeine,C20H40N4O3,103.37,5.9,217.714,Organic Compound
Adrenaline,C12H32N2O6,483.06,13.52,221.426,Nucleotide
Aspirin,C10H11N1O0,530.06,6.48,4.045,Amide
Aspirin,C7H7N5O6,857.79,7.25,652.74,Neurotransmitter
Dopamine,C17H16N5O7,260.34,11.93,936.402,Organic Compound
Ethanol,C12H3N0O10,609.1,6.52,902.091,Nucleotide
Dopamine,C6H24N2O1,462.77,7.28,605.599,Nucleotide
Serotonin,C13H15N4O4,842.84,N/A,383.386,Carbohydrate
Cholesterol,C14H34N2O0,731.75,4.16,435.452,Lipid
Aspirin,C10H20N2O8,89.38,2.93,229.208,Lipid
Adenosine triphosphate,C20H31N2O4,106.18,11.17,53.04,Hormone
Dopamine,C9H31N2O2,151.89,11.27,865.008,Lipid
Ethanol,C9H31N4O1,686.79,7.44,659.657,Nucleotide
Ethanol,C12H33N1O8,210.33,11.98,511.676,Amide
Urea,C4H32N1O9,474.13,10.26,794.29,Alkaloid
Ethanol,C6H27N0O10,438.85,8.12,168.068,Lipid
Adrenaline,C13H6N5O5,262.69,N/A,556.967,Nucleotide
Aspirin,C4H7N5O5,862.59,5.87,908.434,Amide
Dopamine,C12H4N1O4,920.05,2.71,865.87,Hormone
Adrenaline,C18H24N1O2,551.08,2.02,856.769,Alcohol
Adrenaline,C16H26N5O3,217.46,6.17,95.477,Neurotransmitter
Urea,C4H21N0O2,760.74,7.94,517.655,Neurotransmitter
Caffeine,C11H28N0O1,580.44,3.58,983.973,Organic Compound
Cholesterol,C8H24N1O0,650.56,N/A,479.665,Lipid
Cholesterol,C11H19N5O3,870.12,8.1,723.283,Alcohol
Cholesterol,C16H13N5O4,101.81,6.13,785.963,Neurotransmitter
Ethanol,C7H7N2O8,67.85,10.01,984.203,Carbohydrate
Glucose,C13H3N2O3,773.91,1.49,125.303,Carbohydrate
Adrenaline,C18H9N2O3,488.63,1.83,90.294,Alkaloid
Urea,C10H35N3O8,295.56,3.4,359.396,Organic Compound
Urea,C2H32N0O10,291.41,7.87,256.692,Alkaloid
Caffeine,C1H32N2O4,954.49,7.62,596.95,Alkaloid
