compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H6N0O0,358.07,3.31,254.991,Carbohydrate
Cholesterol,C19H36N4O8,109.55,N/A,347.26,Hormone
Dopamine,C7H12N1O5,934.04,10.27,876.379,Organic Compound
Aspirin,C19H8N2O1,158.75,N/A,525.648,Hormone
Glucose,C1H6N5O5,553.95,N/A,409.28,Hormone
Serotonin,C15H4N3O10,499.8,N/A,756.159,Hormone
Glucose,C20H24N3O1,191.11,9.84,838.304,Lipid
Caffeine,C6H26N2O2,798.1,N/A,434.222,Alkaloid
Glucose,C10H10N4O9,809.13,5.92,862.03,Alcohol
Caffeine,C4H36N4O3,258.7,8.58,521.759,Amide
Adrenaline,C16H25N2O7,865.14,N/A,9.793,Neurotransmitter
Adrenaline,C13H26N0O7,489.16,2.98,785.354,Carbohydrate
Glucose,C14H11N5O7,751.49,4.77,48.355,Alcohol
Adrenaline,C12H40N5O3,167.89,1.11,435.299,Alcohol
Ethanol,C2H27N5O7,360.73,10.48,265.877,Alkaloid
Dopamine,C3H6N4O1,796.83,N/A,829.332,Alcohol
Adenosine triphosphate,C4H35N2O8,162.74,2.28,563.784,Alcohol
Adrenaline,C7H34N2O9,215.16,1.13,903.036,Carbohydrate
Glucose,C7H29N4O8,451.41,13.87,955.755,Hormone
Ethanol,C6H33N4O0,658.5,8.73,500.976,Alkaloid
Serotonin,C7H13N3O3,67.75,4.66,43.523,Carbohydrate
Ethanol,C17H22N5O10,742.9,2.5,912.016,Amide
Adrenaline,C18H3N2O9,77.64,4.82,75.091,Carbohydrate
Serotonin,C2H15N1O2,150.87,5.69,198.161,Lipid
Dopamine,C17H39N4O2,878.34,N/A,38.2,Carbohydrate
Urea,C18H32N0O4,752.97,13.54,637.659,Carbohydrate
Serotonin,C17H36N1O8,776.13,N/A,382.157,Hormone
Urea,C20H19N3O4,778.16,N/A,414.519,Alcohol
Cholesterol,C5H35N2O7,468.94,N/A,681.147,Nucleotide
Ethanol,C2H32N3O8,619.19,13.84,197.459,Alcohol
Caffeine,C20H25N4O8,930.24,2.89,528.8,Neurotransmitter
Urea,C14H3N0O8,685.26,N/A,393.771,Neurotransmitter
Caffeine,C16H12N4O4,790.4,1.16,737.407,Hormone
Adrenaline,C20H9N2O9,447.96,8.03,451.433,Organic Compound
Serotonin,C15H19N5O5,486.46,3.76,447.961,Lipid
Urea,C13H19N5O3,155.35,10.6,628.739,Nucleotide
Adrenaline,C8H37N2O7,240.1,N/A,904.182,Carbohydrate
Ethanol,C6H1N2O4,926.7,5.45,49.644,Lipid
Adrenaline,C13H6N3O3,898.55,1.17,786.585,Neurotransmitter
Serotonin,C6H32N2O8,195.92,N/A,471.645,Nucleotide
Ethanol,C8H29N3O2,443.8,3.99,695.325,Carbohydrate
Dopamine,C3H15N3O3,167.56,3.18,239.214,Lipid
Adenosine triphosphate,C10H33N2O10,892.68,6.76,564.265,Alkaloid
Dopamine,C20H7N0O7,612.6,2.98,23.83,Neurotransmitter
Adrenaline,C16H34N0O3,812.22,5.06,287.528,Alcohol
Dopamine,C11H27N4O2,783.03,N/A,745.972,Carbohydrate
Serotonin,C15H31N5O2,821.13,N/A,358.007,Nucleotide
Serotonin,C3H12N3O10,67.14,4.42,211.222,Alkaloid
Adenosine triphosphate,C16H32N0O7,791.66,8.68,382.625,Lipid
Glucose,C18H31N0O8,322.81,13.95,167.503,Alcohol
Caffeine,C10H36N3O3,408.29,11.59,663.818,Alkaloid
Adenosine triphosphate,C3H20N4O10,137.0,3.25,367.746,Lipid
Urea,C8H30N0O0,174.73,N/A,340.037,Neurotransmitter
Adenosine triphosphate,C11H29N2O9,682.73,13.72,247.999,Lipid
Glucose,C8H14N1O1,969.37,12.27,406.887,Amide
Adrenaline,C5H22N5O8,349.41,N/A,250.428,Neurotransmitter
Glucose,C2H38N1O7,535.26,6.35,152.753,Hormone
Cholesterol,C2H24N5O6,243.86,11.15,110.237,Hormone
Adenosine triphosphate,C11H14N3O6,349.72,N/A,176.711,Neurotransmitter
Cholesterol,C3H22N0O1,557.84,N/A,368.239,Neurotransmitter
Serotonin,C18H33N1O5,577.74,12.36,964.374,Neurotransmitter
Dopamine,C4H2N2O6,782.85,N/A,166.222,Lipid
Aspirin,C9H40N1O7,50.94,13.8,768.843,Organic Compound
Adenosine triphosphate,C14H31N5O3,785.48,1.89,275.103,Nucleotide
Dopamine,C12H38N5O1,707.52,6.25,926.478,Carbohydrate
Adenosine triphosphate,C9H33N5O10,335.26,7.76,678.02,Hormone
Adenosine triphosphate,C9H32N3O5,283.63,10.16,375.012,Organic Compound
Aspirin,C20H14N4O6,225.48,3.35,17.4,Lipid
Cholesterol,C5H30N1O8,167.06,5.53,884.91,Carbohydrate
Caffeine,C10H29N1O0,752.59,12.62,813.914,Amide
Urea,C1H5N0O9,154.97,13.49,26.166,Alkaloid
Caffeine,C11H14N5O7,716.63,13.15,238.275,Carbohydrate
Cholesterol,C8H37N4O3,598.61,2.82,268.285,Hormone
Dopamine,C9H14N0O3,807.09,5.98,808.413,Hormone
Ethanol,C14H26N4O10,601.49,4.65,934.289,Alkaloid
Aspirin,C6H23N1O9,781.56,8.43,686.629,Amide
Glucose,C20H40N1O1,149.04,11.22,778.254,Carbohydrate
Glucose,C14H20N5O8,784.05,9.74,540.953,Amide
Caffeine,C9H19N5O0,392.09,11.28,433.44,Alcohol
Ethanol,C17H14N2O5,346.56,2.46,833.402,Lipid
Serotonin,C8H38N1O9,574.42,2.84,404.399,Alcohol
Cholesterol,C10H24N2O8,272.67,9.56,32.741,Alcohol
Cholesterol,C5H31N4O5,744.88,N/A,130.344,Nucleotide
Adrenaline,C5H32N5O3,221.74,6.74,955.675,Alcohol
Dopamine,C3H40N5O0,569.58,12.57,653.212,Neurotransmitter
Dopamine,C18H10N3O0,923.39,6.26,791.192,Lipid
Adrenaline,C18H18N1O8,552.86,4.07,140.109,Amide
Aspirin,C13H3N4O10,390.57,5.02,753.783,Nucleotide
Urea,C1H6N3O1,834.15,8.85,773.831,Carbohydrate
Aspirin,C18H15N4O2,798.67,10.16,84.072,Organic Compound
Dopamine,C7H33N4O6,976.3,1.85,551.853,Hormone
Serotonin,C20H4N2O4,926.63,4.61,654.771,Lipid
Cholesterol,C20H2N3O4,881.94,3.75,891.664,Alkaloid
Serotonin,C12H27N5O1,313.25,N/A,291.103,Lipid
Serotonin,C1H15N2O2,803.58,8.33,482.245,Organic Compound
Serotonin,C17H17N3O9,138.89,N/A,796.222,Hormone
Serotonin,C16H22N4O4,96.7,8.42,490.87,Organic Compound
Adrenaline,C12H15N3O5,325.66,11.4,131.858,Amide
Caffeine,C17H22N5O10,879.11,8.72,304.808,Alkaloid
Glucose,C18H39N3O0,922.41,N/A,547.279,Hormone
Cholesterol,C15H34N0O8,965.43,13.04,456.786,Carbohydrate
Cholesterol,C13H33N0O4,599.18,2.06,917.371,Hormone
Ethanol,C8H20N5O1,96.63,4.74,827.334,Amide
Glucose,C17H15N5O6,383.14,10.3,655.16,Carbohydrate
Glucose,C15H24N3O10,625.28,2.37,765.857,Organic Compound
Dopamine,C12H12N4O6,850.08,13.69,733.04,Neurotransmitter
Dopamine,C18H31N0O5,804.68,6.81,247.782,Lipid
Adrenaline,C19H4N3O4,182.34,3.29,717.195,Hormone
Cholesterol,C8H4N4O0,684.72,7.88,216.433,Lipid
Adrenaline,C15H4N3O2,83.31,N/A,40.443,Carbohydrate
Urea,C8H25N3O3,135.24,N/A,877.597,Alkaloid
Dopamine,C12H32N0O10,520.9,4.62,667.627,Neurotransmitter
Serotonin,C18H30N5O6,945.06,13.3,257.823,Nucleotide
Ethanol,C5H18N2O1,128.11,N/A,419.702,Organic Compound
Dopamine,C14H10N5O7,729.26,3.48,167.382,Neurotransmitter
Serotonin,C5H18N5O5,474.91,3.7,46.11,Alcohol
Serotonin,C6H13N4O2,271.02,12.82,919.412,Neurotransmitter
Dopamine,C5H39N1O10,435.33,5.71,88.918,Amide
Cholesterol,C18H13N4O10,688.56,N/A,902.875,Hormone
Adenosine triphosphate,C3H11N0O4,586.28,2.62,863.635,Carbohydrate
Adrenaline,C16H40N1O1,301.64,1.88,385.492,Amide
Aspirin,C10H26N1O2,60.83,2.33,976.189,Neurotransmitter
Ethanol,C4H8N2O1,139.15,7.66,456.204,Alkaloid
Cholesterol,C13H8N1O6,122.79,5.1,867.839,Alcohol
Serotonin,C16H7N5O10,784.04,N/A,854.549,Lipid
Urea,C16H7N5O3,849.12,N/A,74.756,Neurotransmitter
Adenosine triphosphate,C6H40N4O7,291.62,6.7,268.78,Carbohydrate
Adenosine triphosphate,C11H11N3O7,975.52,N/A,447.159,Nucleotide
Caffeine,C8H20N5O4,869.49,12.6,93.861,Hormone
Adrenaline,C10H25N5O10,372.67,10.0,52.756,Alcohol
Glucose,C4H32N0O4,150.55,6.54,154.687,Neurotransmitter
Dopamine,C12H11N5O7,58.66,11.13,109.335,Carbohydrate
Glucose,C11H37N4O2,781.43,5.17,721.838,Lipid
Urea,C6H27N5O6,313.79,4.62,256.909,Amide
Dopamine,C5H22N2O4,207.63,1.26,672.35,Alkaloid
Adenosine triphosphate,C15H2N4O1,77.47,11.91,9.727,Carbohydrate
Urea,C4H8N2O3,528.04,11.36,897.965,Hormone
Adrenaline,C1H11N2O4,941.86,5.54,92.57,Organic Compound
Ethanol,C15H32N0O4,661.41,3.3,115.384,Carbohydrate
Caffeine,C9H3N5O7,855.59,3.28,860.91,Amide
Cholesterol,C10H16N1O10,637.8,N/A,58.117,Nucleotide
Cholesterol,C18H39N5O6,146.19,5.6,201.14,Amide
Caffeine,C1H25N0O2,471.64,2.55,846.495,Organic Compound
Adenosine triphosphate,C18H9N2O7,603.62,7.34,156.158,Lipid
Glucose,C2H5N3O10,736.07,2.38,630.403,Carbohydrate
Glucose,C8H12N3O4,852.27,7.43,475.13,Organic Compound
Dopamine,C6H30N4O6,910.73,9.62,913.74,Carbohydrate
Caffeine,C4H10N4O9,416.93,2.42,288.04,Amide
Adenosine triphosphate,C3H33N5O5,213.58,10.51,188.274,Nucleotide
Adenosine triphosphate,C5H39N3O2,604.72,2.87,786.274,Nucleotide
Dopamine,C17H40N3O9,327.29,10.9,347.84,Lipid
Aspirin,C12H1N1O9,164.44,13.57,266.134,Alcohol
Urea,C5H40N0O4,378.68,1.89,324.809,Organic Compound
Adenosine triphosphate,C4H2N5O5,948.58,8.04,262.391,Lipid
Caffeine,C9H30N4O9,520.46,N/A,157.239,Amide
Glucose,C12H6N3O4,289.03,7.92,951.077,Alcohol
Dopamine,C6H8N4O8,678.45,N/A,80.481,Alkaloid
Cholesterol,C18H16N3O8,150.62,13.44,39.704,Neurotransmitter
Ethanol,C4H18N2O10,703.35,8.39,476.952,Nucleotide
Glucose,C15H23N2O2,399.58,13.4,664.894,Carbohydrate
Dopamine,C11H33N1O1,503.2,13.72,652.902,Hormone
Dopamine,C2H30N0O0,647.76,N/A,170.616,Hormone
Serotonin,C6H17N3O8,973.47,N/A,757.143,Neurotransmitter
Dopamine,C17H32N3O2,337.4,8.35,678.331,Carbohydrate
Serotonin,C12H2N0O10,142.82,7.91,204.908,Lipid
Caffeine,C3H39N3O0,674.46,9.1,738.089,Amide
Cholesterol,C18H27N2O10,606.14,13.96,703.103,Organic Compound
Aspirin,C9H16N2O6,333.45,8.05,141.762,Neurotransmitter
Serotonin,C8H25N1O5,512.05,2.98,915.972,Nucleotide
Serotonin,C20H8N5O7,954.71,4.12,823.779,Neurotransmitter
Caffeine,C16H11N1O8,174.73,7.79,341.019,Neurotransmitter
Adrenaline,C4H25N0O10,994.36,13.98,225.277,Organic Compound
Caffeine,C1H32N4O6,965.46,11.93,892.92,Organic Compound
Urea,C2H38N4O7,700.53,7.81,604.912,Nucleotide
Adenosine triphosphate,C13H28N5O8,547.54,6.3,367.61,Nucleotide
Cholesterol,C14H10N3O2,698.86,10.34,276.764,Carbohydrate
Dopamine,C16H31N3O2,360.84,3.03,228.157,Hormone
Dopamine,C8H25N5O10,568.08,2.04,847.471,Nucleotide
Cholesterol,C10H32N3O2,403.25,6.58,810.466,Lipid
Cholesterol,C16H20N2O1,694.16,4.97,659.959,Lipid
Aspirin,C7H30N4O2,193.77,4.93,661.293,Amide
Cholesterol,C8H40N0O3,250.53,10.51,244.114,Carbohydrate
Adrenaline,C3H21N1O2,973.16,N/A,232.215,Neurotransmitter
Ethanol,C12H28N0O5,404.61,13.08,421.908,Lipid
Caffeine,C16H15N4O4,147.57,13.89,572.638,Lipid
Ethanol,C11H26N3O1,500.1,8.01,134.801,Alkaloid
Caffeine,C15H18N0O8,80.01,7.76,887.676,Nucleotide
Urea,C8H29N2O0,167.48,7.64,577.788,Alcohol
Adenosine triphosphate,C14H29N4O4,816.29,1.47,416.202,Alcohol
Caffeine,C2H24N3O9,252.28,4.71,893.529,Lipid
Serotonin,C1H4N1O4,261.68,13.19,733.749,Neurotransmitter
Adenosine triphosphate,C5H19N0O9,325.35,11.47,657.498,Lipid
Ethanol,C12H16N2O5,74.16,N/A,869.788,Lipid
Adenosine triphosphate,C2H34N5O6,302.26,7.02,998.935,Alcohol
Adrenaline,C13H5N3O4,762.11,N/A,484.976,Organic Compound
Aspirin,C3H40N0O8,882.75,4.56,935.943,Lipid
Aspirin,C1H3N5O4,848.07,N/A,565.634,Alcohol
Adrenaline,C1H9N0O1,891.48,6.0,788.862,Alcohol
Cholesterol,C14H13N2O7,85.9,7.23,965.688,Organic Compound
Urea,C11H10N4O3,891.82,5.92,797.735,Alcohol
Cholesterol,C6H35N2O8,482.1,10.38,609.752,Nucleotide
Adrenaline,C18H35N2O3,187.4,N/A,948.19,Hormone
Cholesterol,C1H37N3O2,514.42,5.95,72.75,Carbohydrate
Caffeine,C17H15N1O7,794.5,11.67,303.951,Alkaloid
Ethanol,C14H5N3O7,576.23,5.89,79.579,Carbohydrate
Cholesterol,C6H37N0O9,696.33,12.92,84.114,Nucleotide
Serotonin,C10H4N0O7,76.94,11.42,891.151,Nucleotide
Serotonin,C19H19N3O2,320.77,4.31,417.287,Alkaloid
Urea,C1H8N0O1,793.06,N/A,500.925,Lipid
Glucose,C8H19N3O1,588.53,N/A,627.917,Organic Compound
Serotonin,C14H14N5O3,790.54,1.99,105.203,Alcohol
Urea,C2H34N2O5,951.54,7.28,316.209,Amide
Glucose,C5H6N0O10,351.27,13.6,87.34,Nucleotide
Cholesterol,C11H22N0O3,428.3,3.52,744.133,Carbohydrate
Urea,C1H15N1O0,791.21,N/A,289.379,Alcohol
Adenosine triphosphate,C3H38N3O0,706.26,5.44,610.337,Neurotransmitter
Adrenaline,C16H35N0O8,674.39,5.2,632.464,Organic Compound
Glucose,C15H31N3O6,341.48,N/A,0.708,Hormone
Caffeine,C2H37N1O1,451.34,5.84,603.704,Hormone
Glucose,C13H33N2O7,638.77,4.91,979.899,Lipid
Cholesterol,C9H39N5O0,405.25,13.56,780.714,Neurotransmitter
Serotonin,C3H29N1O1,994.69,N/A,801.616,Alcohol
Cholesterol,C4H31N3O2,134.87,13.64,452.547,Carbohydrate
Glucose,C18H11N2O1,894.76,12.33,585.314,Amide
Cholesterol,C13H8N4O7,990.82,8.84,343.618,Nucleotide
Ethanol,C14H27N3O4,503.35,13.5,745.247,Alkaloid
Caffeine,C13H38N2O3,837.09,12.39,730.163,Alkaloid
Glucose,C15H8N2O2,709.47,N/A,249.369,Amide
Adrenaline,C10H39N1O9,791.79,2.87,694.241,Organic Compound
Cholesterol,C10H38N3O3,206.19,9.2,594.684,Nucleotide
Serotonin,C3H9N5O4,104.55,6.6,192.85,Alkaloid
Urea,C4H9N2O6,526.36,4.1,836.938,Alkaloid
Ethanol,C13H17N2O5,476.42,1.11,743.229,Carbohydrate
Glucose,C1H36N1O9,457.4,3.31,23.272,Lipid
Caffeine,C8H17N1O6,951.19,8.22,979.523,Carbohydrate
Caffeine,C1H1N2O5,427.73,5.45,774.475,Alcohol
Caffeine,C19H39N4O2,172.77,11.33,644.912,Nucleotide
Serotonin,C7H18N5O8,734.94,10.15,205.654,Hormone
Cholesterol,C17H31N5O7,384.49,N/A,518.822,Neurotransmitter
Aspirin,C15H9N5O4,724.02,2.63,690.074,Carbohydrate
Aspirin,C3H8N4O8,633.06,3.07,319.508,Amide
Ethanol,C12H14N2O4,348.36,4.46,978.143,Organic Compound
Serotonin,C4H24N1O9,795.44,8.37,887.356,Nucleotide
Urea,C15H16N5O10,495.75,N/A,590.389,Alkaloid
Aspirin,C5H21N1O4,432.9,10.81,659.81,Alcohol
Urea,C2H38N5O6,564.69,3.09,3.788,Hormone
Adenosine triphosphate,C4H11N1O4,112.32,11.6,727.028,Hormone
Cholesterol,C16H28N5O0,872.75,12.69,371.637,Alcohol
Ethanol,C13H14N0O7,936.35,N/A,90.359,Neurotransmitter
Dopamine,C11H34N2O10,177.44,9.79,173.55,Amide
Adenosine triphosphate,C8H24N1O9,837.97,N/A,24.747,Amide
Adenosine triphosphate,C3H3N0O2,748.55,N/A,383.785,Amide
Adrenaline,C13H19N4O7,412.91,N/A,230.547,Organic Compound
Dopamine,C15H37N1O4,989.46,7.97,883.954,Organic Compound
Adenosine triphosphate,C16H18N1O0,776.48,9.49,519.678,Nucleotide
Caffeine,C13H3N4O10,68.75,1.56,362.998,Neurotransmitter
Glucose,C15H17N4O4,395.37,5.28,349.291,Alkaloid
Caffeine,C4H31N0O7,332.77,12.02,882.754,Carbohydrate
Serotonin,C8H21N0O6,854.55,13.88,435.389,Organic Compound
Urea,C14H33N0O1,711.8,7.22,847.247,Lipid
Urea,C6H21N4O7,557.54,10.22,716.112,Nucleotide
Adrenaline,C10H1N4O5,249.64,N/A,288.287,Neurotransmitter
Aspirin,C5H30N4O5,345.37,11.06,140.798,Amide
Serotonin,C20H39N2O6,184.66,4.74,200.224,Organic Compound
Adrenaline,C18H32N1O4,625.81,3.33,926.402,Lipid
Serotonin,C2H11N0O2,166.27,13.52,494.336,Nucleotide
Cholesterol,C12H12N1O7,986.58,10.03,977.047,Hormone
Adenosine triphosphate,C12H38N1O6,607.4,N/A,490.456,Organic Compound
Glucose,C5H35N5O6,879.55,4.45,757.805,Alkaloid
Dopamine,C18H20N2O6,754.36,1.33,148.622,Hormone
Serotonin,C17H28N3O6,655.69,8.2,985.055,Hormone
Glucose,C15H26N2O7,887.36,13.98,993.169,Alcohol
Caffeine,C9H40N5O7,246.62,12.47,149.191,Amide
Adrenaline,C8H30N2O2,178.71,9.4,178.75,Neurotransmitter
Dopamine,C5H31N4O7,805.01,8.53,406.763,Alkaloid
Caffeine,C1H5N5O2,995.74,13.9,233.924,Lipid
Adrenaline,C2H10N5O3,453.93,N/A,708.897,Neurotransmitter
Ethanol,C4H25N5O6,885.08,7.2,880.001,Lipid
Ethanol,C11H10N4O5,409.88,5.25,225.418,Amide
Adrenaline,C16H32N2O4,637.32,N/A,455.633,Lipid
Dopamine,C18H36N2O1,663.92,11.93,363.859,Nucleotide
Glucose,C15H38N4O7,271.88,5.89,234.662,Carbohydrate
Aspirin,C13H10N5O3,811.03,12.8,311.773,Alkaloid
Dopamine,C16H29N4O8,396.72,6.45,680.907,Organic Compound
Aspirin,C7H20N5O3,797.32,5.42,43.218,Hormone
Urea,C2H11N4O10,991.51,N/A,933.066,Nucleotide
Dopamine,C7H34N0O0,732.67,12.36,658.113,Hormone
Cholesterol,C17H2N5O9,763.29,10.4,232.812,Lipid
Adenosine triphosphate,C14H5N1O0,992.08,13.26,550.312,Alkaloid
Ethanol,C14H36N0O2,945.27,6.6,421.686,Amide
Adenosine triphosphate,C8H39N1O6,118.95,10.38,983.263,Amide
Glucose,C11H19N1O1,626.92,13.09,630.902,Hormone
Urea,C7H35N2O4,959.4,6.72,604.933,Hormone
Serotonin,C16H3N0O10,253.28,2.98,560.779,Amide
Caffeine,C20H10N5O0,664.96,N/A,548.08,Alcohol
Ethanol,C11H2N4O2,405.97,13.35,965.793,Nucleotide
Urea,C6H26N5O6,409.48,12.38,717.331,Carbohydrate
Adrenaline,C5H36N4O9,688.28,5.12,718.333,Carbohydrate
Serotonin,C10H26N0O4,796.72,7.77,251.683,Amide
Urea,C1H25N5O8,127.88,12.71,767.855,Organic Compound
Dopamine,C4H38N0O9,892.46,1.67,930.96,Carbohydrate
Dopamine,C16H28N5O7,200.55,9.44,802.7,Organic Compound
Glucose,C15H37N3O2,317.85,8.58,523.117,Alcohol
Serotonin,C4H6N2O1,900.21,8.71,226.729,Organic Compound
Glucose,C2H9N1O5,484.25,N/A,648.209,Carbohydrate
Adrenaline,C2H37N0O0,774.67,N/A,274.794,Lipid
Serotonin,C4H27N3O3,848.28,7.07,645.813,Hormone
Aspirin,C2H27N0O9,624.84,5.15,56.951,Carbohydrate
Serotonin,C16H5N3O4,857.28,13.44,800.559,Alcohol
Urea,C10H32N5O4,972.53,8.22,113.392,Neurotransmitter
Glucose,C8H13N5O0,257.54,2.96,751.51,Organic Compound
Caffeine,C7H21N3O2,663.8,1.29,372.265,Lipid
Aspirin,C8H31N4O0,963.81,13.09,139.12,Nucleotide
