compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H16N4O0,356.21,6.34,316.591,Nucleotide
Aspirin,C5H32N3O8,104.22,1.13,232.757,Nucleotide
Glucose,C16H26N1O3,283.85,10.06,558.43,Organic Compound
Caffeine,C13H15N3O9,988.38,3.85,173.355,Lipid
Glucose,C8H12N1O5,920.92,11.22,746.629,Lipid
Serotonin,C8H11N5O2,583.06,N/A,98.12,Neurotransmitter
Serotonin,C19H37N2O10,264.34,10.33,593.247,Alkaloid
Aspirin,C17H28N2O2,433.22,11.56,663.468,Alkaloid
Adenosine triphosphate,C13H19N3O4,792.85,1.11,849.011,Organic Compound
Urea,C9H28N5O0,84.61,N/A,549.913,Alkaloid
Adenosine triphosphate,C11H15N0O7,643.47,12.58,292.219,Alkaloid
Ethanol,C16H23N4O0,395.25,6.88,244.67,Lipid
Adenosine triphosphate,C11H35N0O9,355.88,13.78,858.417,Nucleotide
Caffeine,C15H8N0O0,110.81,8.47,25.636,Nucleotide
Adrenaline,C12H40N5O6,51.64,6.45,84.829,Alcohol
Adenosine triphosphate,C4H12N1O10,775.07,N/A,527.13,Neurotransmitter
Caffeine,C20H34N4O5,95.03,4.77,679.237,Hormone
Ethanol,C19H15N0O10,559.36,11.73,991.403,Carbohydrate
Glucose,C7H27N5O2,547.11,N/A,983.628,Alcohol
Adrenaline,C9H36N2O8,507.79,12.77,740.927,Carbohydrate
Ethanol,C3H21N1O3,278.45,3.1,585.61,Hormone
Cholesterol,C6H14N4O6,76.04,6.08,850.471,Carbohydrate
Glucose,C17H38N0O7,889.63,N/A,593.791,Amide
Caffeine,C6H13N3O6,727.22,5.79,879.595,Lipid
Adenosine triphosphate,C16H22N0O10,827.35,11.76,924.812,Neurotransmitter
Caffeine,C14H6N2O9,101.95,N/A,290.562,Neurotransmitter
Urea,C10H1N1O2,583.86,10.71,176.049,Amide
Glucose,C11H6N1O4,990.12,N/A,814.765,Nucleotide
Ethanol,C3H7N0O7,163.62,13.18,846.092,Hormone
Serotonin,C19H10N0O9,217.67,9.8,966.638,Organic Compound
Dopamine,C13H17N5O9,958.79,3.42,666.919,Nucleotide
Caffeine,C6H9N3O7,889.76,2.88,238.443,Alcohol
Adrenaline,C4H14N5O1,461.73,10.63,13.406,Neurotransmitter
Caffeine,C17H21N1O5,409.52,N/A,845.286,Alcohol
Caffeine,C9H33N0O8,476.41,7.94,317.832,Neurotransmitter
Caffeine,C11H15N1O2,72.36,9.99,471.712,Nucleotide
Caffeine,C10H3N5O4,587.78,7.65,217.825,Alcohol
Adenosine triphosphate,C18H6N4O7,911.96,6.38,321.235,Lipid
Cholesterol,C15H6N1O8,774.74,N/A,173.736,Alkaloid
Ethanol,C19H10N4O3,929.51,2.93,469.056,Hormone
Adenosine triphosphate,C13H38N5O7,411.82,11.41,966.063,Alcohol
Urea,C14H37N0O9,832.3,N/A,323.781,Amide
Ethanol,C1H24N0O7,77.18,1.27,516.289,Alkaloid
Cholesterol,C7H18N2O1,654.59,5.21,199.79,Amide
Dopamine,C11H36N1O10,810.44,10.55,360.542,Nucleotide
Cholesterol,C7H24N0O5,186.45,N/A,429.556,Organic Compound
Dopamine,C17H15N1O1,259.81,13.47,905.97,Organic Compound
Cholesterol,C16H35N4O3,757.91,N/A,654.595,Lipid
Aspirin,C10H24N2O8,399.04,8.57,549.953,Lipid
Adenosine triphosphate,C7H37N4O7,867.89,1.58,487.697,Hormone
Adrenaline,C3H31N2O2,844.01,13.5,953.565,Alcohol
Glucose,C13H5N4O9,817.02,8.38,186.655,Alcohol
Adenosine triphosphate,C18H29N5O5,440.9,10.27,111.094,Amide
Adenosine triphosphate,C20H28N1O2,495.47,7.61,430.549,Alkaloid
Adenosine triphosphate,C18H18N0O0,643.03,10.32,17.491,Nucleotide
Adrenaline,C9H14N3O4,549.64,5.94,440.422,Alkaloid
Glucose,C15H32N0O6,343.56,3.87,377.114,Lipid
Glucose,C20H4N2O1,267.82,7.4,4.545,Organic Compound
Adenosine triphosphate,C12H10N1O10,742.17,5.3,113.108,Organic Compound
Dopamine,C14H9N2O6,914.26,13.63,511.559,Lipid
Cholesterol,C9H13N2O0,405.49,6.69,773.424,Organic Compound
Cholesterol,C4H22N0O8,659.74,6.88,701.65,Alkaloid
Adrenaline,C20H22N4O5,379.64,1.46,944.157,Amide
Urea,C2H22N4O8,856.28,12.9,354.448,Organic Compound
Urea,C7H31N4O2,175.22,8.98,623.633,Lipid
Caffeine,C13H7N3O5,443.48,N/A,92.826,Neurotransmitter
Aspirin,C12H16N0O6,369.68,11.87,745.905,Hormone
Adrenaline,C13H35N1O3,80.78,6.11,449.302,Nucleotide
Caffeine,C12H2N0O4,720.9,5.69,362.684,Lipid
Adrenaline,C15H13N3O8,969.96,1.88,866.661,Hormone
Urea,C17H2N1O1,341.8,1.78,469.876,Alcohol
Dopamine,C11H11N0O5,932.34,13.84,332.764,Alcohol
Cholesterol,C15H36N4O2,194.55,3.59,77.287,Hormone
Glucose,C8H29N1O5,323.12,11.62,670.127,Nucleotide
Serotonin,C13H36N1O3,638.62,5.43,606.497,Alcohol
Cholesterol,C17H16N0O4,991.98,6.09,547.794,Neurotransmitter
Glucose,C14H38N3O8,311.36,10.94,401.046,Alkaloid
Aspirin,C13H22N4O10,835.21,11.59,654.572,Amide
Adrenaline,C16H12N4O1,673.11,7.88,689.373,Lipid
Serotonin,C11H39N3O9,152.22,5.62,711.652,Neurotransmitter
Urea,C10H11N5O3,460.61,N/A,879.152,Organic Compound
Ethanol,C7H27N3O9,298.15,5.41,692.65,Amide
Caffeine,C6H39N1O9,861.37,N/A,82.337,Alcohol
Urea,C3H8N5O4,469.13,9.08,957.906,Neurotransmitter
Ethanol,C17H34N1O6,727.51,7.58,40.431,Lipid
Glucose,C5H1N5O3,78.5,N/A,662.559,Amide
Cholesterol,C13H16N0O7,828.88,8.35,799.97,Neurotransmitter
Dopamine,C17H29N0O7,237.77,11.7,230.865,Amide
Dopamine,C1H14N1O7,555.12,4.74,357.344,Nucleotide
Urea,C13H24N2O9,135.86,6.5,193.362,Amide
Cholesterol,C8H15N4O10,759.98,12.76,570.596,Alkaloid
Adrenaline,C9H22N5O8,938.05,11.9,352.599,Amide
Adrenaline,C10H15N5O0,320.49,5.63,983.599,Carbohydrate
Adrenaline,C11H29N5O9,741.27,3.72,581.451,Neurotransmitter
Dopamine,C20H7N0O7,156.12,N/A,499.547,Nucleotide
Glucose,C1H34N0O7,104.85,5.13,678.434,Alkaloid
Serotonin,C9H17N4O4,823.15,8.0,773.924,Amide
Ethanol,C7H35N4O1,118.95,2.66,833.221,Hormone
Dopamine,C4H40N1O0,613.88,2.61,494.966,Alkaloid
Cholesterol,C14H13N4O1,247.86,6.82,152.469,Alcohol
Serotonin,C18H9N4O9,801.46,N/A,490.488,Alkaloid
Urea,C9H4N5O10,921.48,10.65,298.499,Nucleotide
Dopamine,C6H25N4O1,925.4,11.75,587.389,Neurotransmitter
Aspirin,C2H10N0O8,266.85,1.26,128.446,Alcohol
Cholesterol,C13H27N1O8,563.18,2.16,28.277,Alcohol
Dopamine,C1H31N5O7,181.6,6.33,12.89,Hormone
Urea,C2H31N2O5,81.02,5.83,789.82,Alcohol
Cholesterol,C16H14N5O7,387.72,3.57,388.063,Lipid
Serotonin,C14H3N1O4,726.61,13.45,413.125,Alcohol
Ethanol,C6H37N1O4,319.55,8.51,646.65,Nucleotide
Urea,C11H40N0O5,590.21,13.31,761.753,Alkaloid
Aspirin,C10H33N3O7,650.07,4.96,182.874,Organic Compound
Glucose,C9H4N5O4,749.7,N/A,552.701,Alkaloid
Aspirin,C20H37N4O5,332.74,N/A,84.447,Amide
Glucose,C17H31N1O2,708.36,12.97,895.293,Alkaloid
Aspirin,C13H3N3O2,83.53,10.85,661.632,Amide
Glucose,C16H25N0O5,364.29,10.96,515.053,Alkaloid
Dopamine,C8H38N0O2,818.41,13.12,21.053,Alcohol
Cholesterol,C10H23N4O8,435.55,13.38,238.56,Amide
Serotonin,C8H31N1O5,71.73,9.33,704.382,Carbohydrate
Dopamine,C12H14N3O1,901.56,1.72,239.809,Alkaloid
Dopamine,C20H28N1O4,71.87,9.32,198.823,Alkaloid
Adrenaline,C15H38N0O9,857.15,4.14,344.954,Neurotransmitter
Ethanol,C19H7N0O0,539.07,10.24,408.955,Carbohydrate
Urea,C5H34N4O6,391.35,7.7,683.143,Carbohydrate
Caffeine,C16H6N0O8,65.67,5.36,32.334,Lipid
Aspirin,C4H28N5O0,383.65,3.92,763.686,Alcohol
Aspirin,C18H36N0O1,72.95,2.17,810.386,Hormone
Urea,C14H31N4O8,227.59,N/A,874.059,Organic Compound
Ethanol,C15H4N4O0,690.63,N/A,325.915,Carbohydrate
Adenosine triphosphate,C3H15N1O1,741.71,5.98,468.5,Lipid
Adenosine triphosphate,C1H9N0O1,629.74,1.69,570.099,Organic Compound
Caffeine,C15H36N4O10,414.54,12.08,61.806,Alkaloid
Aspirin,C9H11N2O10,897.76,10.48,311.024,Alcohol
Adrenaline,C3H28N2O9,841.08,N/A,802.504,Nucleotide
Serotonin,C4H30N2O6,550.8,10.94,392.37,Nucleotide
Serotonin,C1H38N3O3,998.66,10.5,341.664,Hormone
Serotonin,C17H26N2O6,295.91,3.77,252.966,Neurotransmitter
Ethanol,C4H10N4O4,724.6,8.37,180.484,Amide
Urea,C16H18N5O2,60.68,9.66,934.512,Lipid
Adrenaline,C9H16N3O0,138.26,8.27,947.999,Carbohydrate
Adrenaline,C20H2N4O2,966.57,11.27,117.163,Hormone
Caffeine,C1H23N1O1,191.42,12.03,494.617,Organic Compound
Adrenaline,C9H28N0O9,489.76,10.96,6.579,Amide
Serotonin,C8H1N0O8,332.33,N/A,374.907,Carbohydrate
Glucose,C11H29N4O2,628.73,10.6,993.618,Organic Compound
Adenosine triphosphate,C19H18N2O2,413.74,10.85,229.809,Nucleotide
Glucose,C13H2N1O1,731.99,9.54,124.525,Organic Compound
Adenosine triphosphate,C6H18N4O9,144.56,12.75,396.999,Alcohol
Caffeine,C7H29N4O6,639.87,N/A,575.383,Lipid
Glucose,C6H13N5O9,399.45,3.19,293.153,Hormone
Serotonin,C10H29N4O8,572.33,5.27,247.115,Nucleotide
Ethanol,C13H12N1O7,993.54,1.03,962.509,Nucleotide
Caffeine,C3H8N3O1,752.32,8.7,664.583,Nucleotide
Aspirin,C11H30N4O10,736.28,N/A,485.469,Alkaloid
Dopamine,C2H23N3O8,354.09,7.4,287.309,Lipid
Urea,C14H22N5O0,73.78,9.03,461.14,Alcohol
Ethanol,C15H40N5O0,573.86,7.39,979.509,Amide
Cholesterol,C14H10N2O5,688.89,13.36,536.437,Alkaloid
Cholesterol,C6H26N4O1,609.48,13.8,400.258,Amide
Urea,C14H35N3O3,653.38,N/A,671.469,Amide
Aspirin,C5H40N0O0,961.7,4.62,861.397,Hormone
Cholesterol,C1H7N4O7,690.27,7.68,369.64,Amide
Ethanol,C14H15N2O3,654.64,2.85,352.304,Alcohol
Aspirin,C2H25N2O2,964.17,1.78,880.275,Nucleotide
Cholesterol,C14H13N5O9,988.17,10.65,9.621,Nucleotide
Adrenaline,C8H3N0O5,985.78,8.8,379.149,Alkaloid
Adenosine triphosphate,C13H30N5O4,726.37,N/A,486.757,Nucleotide
Urea,C16H26N0O3,360.97,2.13,480.207,Carbohydrate
Glucose,C8H35N3O5,593.77,3.01,840.232,Alcohol
Adenosine triphosphate,C9H35N5O7,766.08,N/A,899.953,Carbohydrate
Cholesterol,C8H11N2O0,974.2,9.8,55.813,Alkaloid
Cholesterol,C10H9N4O4,438.9,N/A,595.985,Amide
Glucose,C5H35N3O6,620.43,10.27,213.415,Carbohydrate
Aspirin,C10H32N0O4,655.16,N/A,328.468,Amide
Cholesterol,C14H21N0O1,627.35,9.1,470.881,Alkaloid
Serotonin,C17H6N5O6,856.79,N/A,133.062,Alcohol
Caffeine,C19H4N3O4,182.99,2.92,666.166,Amide
Urea,C17H36N0O9,238.75,1.98,207.942,Lipid
Urea,C1H23N0O1,583.0,11.39,455.786,Neurotransmitter
Aspirin,C17H39N4O6,306.81,10.95,219.923,Alcohol
Aspirin,C1H4N4O0,466.96,5.16,399.408,Amide
Serotonin,C9H26N4O3,784.37,8.58,839.341,Alcohol
Cholesterol,C20H27N1O5,909.15,4.12,77.061,Organic Compound
Cholesterol,C6H38N3O6,148.16,5.44,621.119,Organic Compound
Caffeine,C17H32N3O0,806.19,N/A,787.253,Hormone
Caffeine,C17H11N2O0,940.69,9.54,49.372,Carbohydrate
Cholesterol,C4H36N5O8,446.43,2.75,893.197,Hormone
Urea,C9H26N1O9,520.21,6.85,45.273,Nucleotide
Caffeine,C7H10N1O3,834.11,7.07,936.526,Alkaloid
Adrenaline,C8H19N5O8,587.4,9.48,120.93,Carbohydrate
Caffeine,C20H2N3O6,782.79,12.13,40.313,Neurotransmitter
Glucose,C2H16N3O2,797.24,8.21,18.719,Alcohol
Adenosine triphosphate,C6H23N1O8,487.24,N/A,440.497,Carbohydrate
Serotonin,C2H23N2O2,113.95,6.31,685.886,Organic Compound
Aspirin,C19H2N4O9,801.42,11.3,297.786,Carbohydrate
Adrenaline,C6H39N0O2,692.5,6.64,871.118,Neurotransmitter
Dopamine,C12H20N4O3,354.38,10.15,203.413,Neurotransmitter
Urea,C20H7N4O1,973.76,1.33,922.033,Carbohydrate
Glucose,C1H1N5O5,229.62,N/A,909.719,Alkaloid
Adenosine triphosphate,C4H7N1O6,611.67,N/A,927.341,Alcohol
Aspirin,C9H15N5O9,307.0,8.55,451.852,Neurotransmitter
Aspirin,C11H30N4O2,481.4,7.65,354.747,Amide
Aspirin,C19H10N5O8,899.72,9.69,542.743,Alcohol
Cholesterol,C19H32N5O3,198.04,2.88,962.597,Neurotransmitter
Aspirin,C5H29N2O4,60.18,2.48,73.697,Alkaloid
Caffeine,C15H35N5O5,230.89,12.27,515.885,Alcohol
Serotonin,C1H20N4O10,538.1,3.26,2.205,Hormone
Ethanol,C4H1N3O0,690.52,8.9,494.09,Lipid
Adenosine triphosphate,C8H9N2O7,500.82,3.95,566.34,Hormone
Aspirin,C7H13N5O5,802.73,6.42,120.943,Neurotransmitter
Cholesterol,C14H5N1O3,463.61,N/A,632.007,Carbohydrate
Aspirin,C19H37N1O10,187.07,9.5,987.926,Carbohydrate
Ethanol,C8H14N3O8,504.79,N/A,137.272,Alcohol
Serotonin,C1H18N4O0,944.81,12.65,221.103,Nucleotide
Adrenaline,C16H17N4O5,721.4,13.12,784.506,Alkaloid
Serotonin,C4H15N3O5,402.07,3.78,675.346,Alcohol
Adrenaline,C7H39N1O7,801.82,9.54,199.345,Lipid
Ethanol,C9H21N1O3,999.61,2.04,849.897,Hormone
Glucose,C16H8N2O10,662.89,N/A,28.267,Neurotransmitter
Caffeine,C4H35N4O0,360.58,5.26,187.01,Lipid
Caffeine,C19H26N1O5,267.78,N/A,615.911,Neurotransmitter
Aspirin,C9H6N5O9,663.73,7.79,578.754,Nucleotide
Dopamine,C16H13N5O7,138.56,2.64,294.359,Alkaloid
Glucose,C13H5N4O1,740.81,9.7,834.717,Neurotransmitter
Caffeine,C15H3N3O1,142.16,12.32,611.888,Carbohydrate
Cholesterol,C7H36N4O5,371.44,N/A,907.746,Lipid
Dopamine,C4H5N4O7,54.32,11.29,71.783,Amide
Aspirin,C7H18N3O3,59.04,10.52,307.039,Neurotransmitter
Cholesterol,C7H29N4O6,532.84,12.27,402.778,Hormone
Aspirin,C7H15N2O6,622.57,3.6,193.003,Alcohol
Glucose,C17H1N4O5,238.86,N/A,307.34,Organic Compound
Dopamine,C16H32N2O4,307.48,12.39,380.921,Amide
Adenosine triphosphate,C20H27N2O6,893.97,4.86,565.802,Carbohydrate
Glucose,C10H14N3O8,55.67,10.63,709.984,Nucleotide
Adenosine triphosphate,C20H23N0O2,602.88,13.12,762.681,Alcohol
Glucose,C20H1N5O7,503.91,4.25,48.315,Organic Compound
Dopamine,C14H1N0O1,347.76,6.53,183.086,Nucleotide
Glucose,C18H34N3O10,323.6,7.91,910.306,Lipid
Caffeine,C1H22N4O9,136.18,11.44,661.777,Hormone
Dopamine,C15H35N5O9,892.88,8.57,485.202,Lipid
Dopamine,C1H20N2O10,960.85,N/A,328.083,Hormone
Aspirin,C17H35N1O3,845.81,N/A,118.507,Neurotransmitter
Glucose,C6H37N1O2,79.95,N/A,325.443,Lipid
Glucose,C14H30N0O3,376.47,N/A,739.027,Hormone
Cholesterol,C13H23N3O5,58.51,N/A,482.245,Nucleotide
Caffeine,C3H7N0O3,154.38,4.7,302.217,Neurotransmitter
Serotonin,C20H21N3O9,250.55,4.8,198.101,Amide
Caffeine,C12H28N1O1,935.78,N/A,147.74,Alkaloid
Adenosine triphosphate,C6H26N0O10,387.78,1.65,576.106,Amide
Serotonin,C10H9N0O6,397.04,N/A,346.461,Hormone
Adrenaline,C7H24N4O7,942.79,13.19,446.657,Organic Compound
Urea,C12H24N5O8,935.7,8.5,585.409,Carbohydrate
Ethanol,C8H13N4O1,946.72,6.43,412.546,Organic Compound
Aspirin,C2H6N1O5,610.07,N/A,726.327,Lipid
Aspirin,C15H24N5O4,236.87,N/A,619.39,Carbohydrate
Caffeine,C11H16N0O10,592.2,2.8,469.185,Hormone
Ethanol,C16H29N0O5,286.32,7.09,561.771,Carbohydrate
Serotonin,C8H15N3O9,649.12,8.66,630.384,Nucleotide
Caffeine,C4H39N2O8,428.84,7.45,482.132,Organic Compound
Adrenaline,C1H30N0O2,851.68,7.18,630.36,Hormone
Adrenaline,C14H17N0O5,250.31,N/A,96.72,Nucleotide
Glucose,C12H25N1O0,53.21,7.03,876.671,Hormone
Serotonin,C19H24N3O2,581.19,9.24,437.384,Hormone
Caffeine,C5H27N3O0,370.19,13.47,442.357,Neurotransmitter
Adrenaline,C3H6N3O3,606.21,6.67,577.727,Carbohydrate
Urea,C6H32N1O3,252.42,10.35,498.138,Neurotransmitter
Adenosine triphosphate,C6H37N1O8,904.61,N/A,693.163,Neurotransmitter
Urea,C8H6N4O2,791.14,13.52,74.977,Hormone
Aspirin,C10H35N1O8,671.12,11.3,908.315,Nucleotide
Ethanol,C19H12N4O3,314.22,N/A,248.765,Carbohydrate
Glucose,C16H22N3O8,154.85,5.17,424.209,Carbohydrate
Caffeine,C6H13N1O9,246.48,12.93,469.145,Carbohydrate
Urea,C7H33N3O9,566.68,N/A,128.558,Hormone
Aspirin,C8H32N5O4,394.52,8.45,929.125,Organic Compound
Serotonin,C9H11N1O0,363.44,8.44,548.237,Alcohol
Dopamine,C10H30N5O4,870.39,8.23,236.514,Neurotransmitter
Serotonin,C5H38N3O7,769.37,1.54,30.189,Nucleotide
Glucose,C18H28N3O5,350.44,6.22,953.103,Organic Compound
Urea,C18H19N2O5,603.99,5.39,244.484,Hormone
Ethanol,C4H6N5O4,908.05,4.92,536.199,Carbohydrate
Dopamine,C14H15N3O3,599.54,N/A,363.749,Alcohol
Adrenaline,C3H28N4O3,673.69,5.38,172.483,Alkaloid
Glucose,C10H35N5O2,858.68,1.02,645.116,Nucleotide
Caffeine,C9H38N5O9,481.22,11.57,203.513,Hormone
Caffeine,C17H30N1O7,880.41,12.07,290.409,Nucleotide
Ethanol,C14H5N4O8,974.31,N/A,838.615,Nucleotide
Aspirin,C18H10N3O3,205.9,N/A,355.388,Carbohydrate
Caffeine,C8H21N1O2,620.16,4.8,716.526,Nucleotide
Urea,C17H6N3O1,441.59,2.72,795.016,Nucleotide
Serotonin,C10H17N3O0,748.1,N/A,460.929,Neurotransmitter
Caffeine,C7H24N2O5,469.72,8.17,637.951,Alkaloid
Ethanol,C18H39N3O8,195.5,5.45,206.944,Organic Compound
Cholesterol,C17H6N4O5,69.56,2.6,828.144,Amide
Adrenaline,C9H31N1O0,155.33,11.48,205.082,Neurotransmitter
Cholesterol,C6H24N0O7,167.78,N/A,244.537,Lipid
Serotonin,C7H13N1O10,738.26,12.65,203.086,Lipid
Caffeine,C6H38N5O5,358.86,6.29,481.117,Hormone
Cholesterol,C3H25N0O1,607.23,9.01,218.244,Organic Compound
Aspirin,C7H8N0O6,967.06,4.72,616.239,Nucleotide
Adrenaline,C16H25N3O9,456.97,7.64,417.649,Organic Compound
Serotonin,C19H28N5O10,448.1,6.93,416.48,Lipid
Caffeine,C8H13N0O0,570.49,12.55,197.607,Alkaloid
Cholesterol,C6H6N0O5,743.4,2.17,974.562,Amide
Glucose,C2H8N0O8,553.64,6.11,207.123,Alkaloid
Serotonin,C6H6N1O10,285.79,2.88,517.093,Hormone
Cholesterol,C5H22N1O6,884.85,5.98,527.345,Amide
Adrenaline,C12H30N3O5,272.31,8.77,81.865,Carbohydrate
Glucose,C13H18N4O5,213.98,N/A,142.188,Hormone
Cholesterol,C2H25N1O6,905.9,8.66,524.211,Lipid
Aspirin,C18H14N2O4,954.52,9.42,19.386,Amide
Adrenaline,C4H9N2O7,460.8,13.28,137.457,Amide
Cholesterol,C19H2N2O2,510.59,N/A,152.571,Amide
Dopamine,C20H16N4O8,920.79,N/A,961.173,Organic Compound
Cholesterol,C11H4N3O7,853.31,12.37,201.566,Organic Compound
Urea,C13H16N5O8,150.72,4.39,66.144,Carbohydrate
Aspirin,C14H5N0O10,53.18,N/A,533.737,Neurotransmitter
Glucose,C2H37N5O10,606.54,10.83,279.535,Lipid
Dopamine,C2H34N4O0,366.27,9.55,985.398,Hormone
Ethanol,C2H9N4O5,61.43,8.72,856.861,Alcohol
Aspirin,C14H31N2O0,511.58,5.91,334.636,Nucleotide
Dopamine,C8H22N2O5,700.26,N/A,224.928,Hormone
Adenosine triphosphate,C20H6N4O2,585.87,N/A,875.075,Lipid
Ethanol,C19H31N1O3,622.53,N/A,609.201,Lipid
