compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H31N1O4,142.69,N/A,937.327,Nucleotide
Dopamine,C6H38N5O0,911.06,10.57,116.287,Organic Compound
Urea,C20H8N0O10,706.84,3.84,660.017,Nucleotide
Serotonin,C4H25N3O2,761.02,3.53,128.77,Alcohol
Ethanol,C5H37N4O8,901.02,5.27,870.233,Nucleotide
Cholesterol,C19H18N0O6,815.55,11.99,102.293,Alkaloid
Urea,C13H26N1O7,202.5,3.67,992.074,Neurotransmitter
Serotonin,C13H35N1O9,249.85,12.26,54.755,Carbohydrate
Aspirin,C8H13N3O6,558.08,5.58,629.468,Amide
Aspirin,C1H27N5O0,692.82,5.48,371.645,Lipid
Adrenaline,C18H27N5O9,403.87,5.33,315.2,Neurotransmitter
Dopamine,C4H25N3O0,413.81,N/A,488.927,Amide
Serotonin,C3H23N0O8,257.94,9.86,523.965,Alkaloid
Adenosine triphosphate,C7H35N3O2,455.68,5.25,152.376,Neurotransmitter
Cholesterol,C19H23N5O6,471.05,13.32,241.448,Organic Compound
Ethanol,C14H36N4O2,469.98,13.68,186.245,Amide
Aspirin,C18H8N0O6,548.64,8.44,127.307,Alcohol
Serotonin,C17H32N1O0,738.31,4.53,101.551,Neurotransmitter
Cholesterol,C9H33N3O1,765.96,5.83,944.376,Nucleotide
Dopamine,C10H25N1O4,769.53,8.11,341.78,Alcohol
Urea,C17H1N1O8,815.48,9.56,674.272,Alkaloid
Dopamine,C1H7N4O0,762.15,N/A,986.637,Alkaloid
Adrenaline,C11H21N2O9,896.14,9.94,125.237,Alcohol
Adenosine triphosphate,C13H39N4O8,306.15,1.67,789.247,Amide
Adenosine triphosphate,C9H28N3O9,995.59,1.97,563.042,Amide
Dopamine,C19H19N4O1,921.69,N/A,265.142,Lipid
Serotonin,C4H27N1O4,950.21,3.91,969.716,Hormone
Cholesterol,C7H20N5O1,216.91,N/A,876.278,Lipid
Glucose,C8H24N4O2,242.04,10.91,399.263,Nucleotide
Serotonin,C1H6N5O10,824.82,8.73,675.03,Carbohydrate
Adrenaline,C12H20N4O8,339.13,N/A,273.123,Neurotransmitter
Caffeine,C15H24N5O8,634.02,7.04,120.053,Nucleotide
Caffeine,C1H23N3O7,446.76,8.29,305.129,Neurotransmitter
Adrenaline,C4H3N5O5,695.09,N/A,707.054,Hormone
Adrenaline,C9H8N0O0,122.39,13.97,991.24,Organic Compound
Glucose,C2H11N5O4,448.14,11.01,209.925,Alkaloid
Caffeine,C5H35N3O5,236.3,N/A,30.533,Carbohydrate
Glucose,C19H4N4O7,105.17,N/A,833.772,Nucleotide
Caffeine,C5H19N0O1,816.9,3.42,697.775,Organic Compound
Aspirin,C18H36N2O6,188.55,13.31,440.739,Alcohol
Urea,C3H32N0O3,575.54,8.41,981.277,Hormone
Adenosine triphosphate,C5H28N1O7,796.2,4.58,61.509,Alcohol
Adenosine triphosphate,C15H20N3O4,409.42,7.3,687.524,Carbohydrate
Caffeine,C6H29N4O4,760.53,11.69,440.209,Lipid
Urea,C10H20N4O0,192.05,2.45,52.084,Amide
Adrenaline,C12H23N0O7,210.91,11.33,64.614,Alcohol
Adrenaline,C7H4N4O6,560.89,N/A,369.545,Alkaloid
Caffeine,C17H4N0O4,484.3,N/A,209.365,Amide
Adenosine triphosphate,C19H20N3O8,573.91,12.04,447.545,Hormone
Aspirin,C11H9N4O4,67.3,N/A,284.981,Nucleotide
Cholesterol,C19H26N0O1,975.78,N/A,957.505,Nucleotide
Adenosine triphosphate,C13H35N0O3,337.93,4.65,731.894,Organic Compound
Cholesterol,C11H9N1O2,345.77,N/A,720.03,Amide
Aspirin,C17H25N1O4,986.58,6.43,365.52,Organic Compound
Dopamine,C17H13N5O7,751.24,N/A,437.073,Carbohydrate
Urea,C3H2N5O0,481.39,11.6,66.875,Amide
Serotonin,C6H38N1O3,957.21,N/A,699.217,Neurotransmitter
Urea,C11H34N0O4,830.31,4.16,250.719,Amide
Serotonin,C6H19N1O4,596.9,11.84,691.263,Nucleotide
Caffeine,C7H24N3O1,326.7,N/A,949.948,Carbohydrate
Serotonin,C18H7N4O0,349.88,8.33,218.13,Nucleotide
Serotonin,C13H14N4O2,94.9,2.51,95.305,Nucleotide
Serotonin,C5H19N0O8,634.92,3.19,531.827,Nucleotide
Glucose,C11H2N1O2,101.92,4.34,764.3,Lipid
Adenosine triphosphate,C1H39N1O9,846.09,N/A,836.546,Organic Compound
Urea,C7H9N5O3,484.14,10.66,775.757,Organic Compound
Urea,C6H12N1O8,617.49,12.66,754.23,Organic Compound
Adenosine triphosphate,C6H1N4O7,890.18,N/A,912.056,Amide
Ethanol,C11H14N2O8,758.52,11.91,115.003,Neurotransmitter
Urea,C12H13N0O6,659.92,7.76,526.23,Amide
Serotonin,C7H21N4O3,331.6,N/A,980.94,Amide
Aspirin,C8H29N1O9,582.69,13.93,986.137,Alcohol
Urea,C7H27N2O5,627.84,2.72,350.227,Alcohol
Adrenaline,C1H33N2O7,268.49,7.22,240.545,Alcohol
Glucose,C18H27N0O8,262.25,1.65,889.551,Neurotransmitter
Urea,C16H4N2O7,669.01,9.66,498.78,Hormone
Glucose,C16H37N2O6,778.71,9.14,635.148,Lipid
Ethanol,C14H15N5O8,525.96,N/A,246.593,Alcohol
Glucose,C10H15N2O4,340.31,13.47,714.275,Alkaloid
Urea,C19H28N5O0,247.21,1.75,633.218,Organic Compound
Aspirin,C2H33N1O6,399.37,1.18,329.492,Alkaloid
Adenosine triphosphate,C8H4N3O10,482.02,N/A,202.732,Carbohydrate
Ethanol,C3H33N4O8,218.18,12.84,779.405,Alcohol
Glucose,C7H17N5O5,398.2,N/A,584.853,Hormone
Glucose,C8H24N5O5,581.4,10.48,572.97,Amide
Ethanol,C4H19N5O8,309.8,10.92,972.025,Organic Compound
Aspirin,C12H15N1O4,715.34,6.62,944.856,Nucleotide
Aspirin,C2H23N1O7,723.89,12.51,767.341,Nucleotide
Serotonin,C14H14N1O6,69.43,5.86,295.039,Lipid
Aspirin,C6H2N0O6,187.94,6.19,626.948,Organic Compound
Caffeine,C12H31N5O3,976.55,11.59,316.384,Alcohol
Adenosine triphosphate,C16H15N4O8,159.97,N/A,548.429,Neurotransmitter
Glucose,C2H13N4O9,162.9,1.86,133.146,Neurotransmitter
Adenosine triphosphate,C18H18N0O5,430.15,N/A,245.933,Amide
Adrenaline,C4H27N0O9,939.39,2.28,586.519,Alkaloid
Urea,C2H25N5O9,910.42,9.1,407.142,Nucleotide
Ethanol,C10H16N5O4,457.93,8.52,771.488,Carbohydrate
Caffeine,C20H37N1O0,757.92,7.06,80.305,Amide
Adrenaline,C12H12N1O6,122.17,10.92,336.395,Carbohydrate
Dopamine,C19H16N2O3,373.71,11.88,546.764,Lipid
Urea,C2H1N5O4,269.67,10.34,319.077,Carbohydrate
Ethanol,C18H34N5O7,665.53,2.63,864.343,Carbohydrate
Aspirin,C13H32N5O9,846.13,3.94,724.207,Alcohol
Dopamine,C5H10N4O7,161.49,N/A,633.05,Amide
Dopamine,C13H13N4O8,220.44,N/A,439.003,Amide
Adrenaline,C3H2N3O0,572.95,9.8,41.443,Alcohol
Dopamine,C13H27N1O6,689.42,10.55,359.842,Hormone
Adrenaline,C6H36N2O9,520.15,4.06,336.432,Neurotransmitter
Glucose,C1H25N0O5,430.83,4.81,469.831,Hormone
Cholesterol,C15H20N2O5,448.56,N/A,477.472,Carbohydrate
Cholesterol,C1H20N0O6,783.82,9.19,12.68,Carbohydrate
Caffeine,C8H33N5O1,617.08,8.56,710.0,Nucleotide
Serotonin,C9H16N4O10,879.2,N/A,262.561,Hormone
Urea,C13H15N5O4,411.02,10.34,947.879,Hormone
Cholesterol,C11H21N5O3,753.11,7.1,986.754,Alcohol
Serotonin,C7H17N0O2,549.63,10.44,286.173,Amide
Caffeine,C16H9N1O4,517.81,7.64,733.789,Nucleotide
Adrenaline,C6H17N0O10,796.85,1.79,426.449,Alcohol
Glucose,C6H5N1O4,65.35,5.34,374.948,Neurotransmitter
Adenosine triphosphate,C15H38N2O8,305.27,1.96,437.628,Alcohol
Serotonin,C17H21N3O5,108.89,N/A,429.343,Organic Compound
Caffeine,C8H40N4O1,493.33,7.35,974.502,Alkaloid
Serotonin,C12H4N2O7,340.86,4.99,967.943,Alkaloid
Urea,C13H7N1O2,930.51,12.05,805.99,Lipid
Ethanol,C3H30N0O9,382.74,6.43,967.245,Alkaloid
Ethanol,C11H3N1O1,541.98,N/A,839.872,Carbohydrate
Urea,C11H31N1O0,521.57,2.16,108.941,Hormone
Cholesterol,C2H27N2O9,584.53,3.76,200.002,Alkaloid
Adrenaline,C1H20N0O5,420.29,13.67,768.401,Alkaloid
Cholesterol,C12H14N3O2,883.07,1.81,730.646,Carbohydrate
Ethanol,C14H39N1O3,119.97,N/A,839.745,Organic Compound
Cholesterol,C17H10N5O4,174.89,N/A,45.352,Neurotransmitter
Cholesterol,C1H3N4O4,299.78,4.69,777.445,Hormone
Adenosine triphosphate,C15H37N0O8,651.73,2.36,284.751,Neurotransmitter
Urea,C17H4N3O6,572.91,1.98,619.734,Nucleotide
Adrenaline,C18H39N4O1,615.91,10.42,36.928,Nucleotide
Serotonin,C7H8N2O2,844.84,1.45,126.874,Amide
Urea,C13H19N5O2,878.09,12.11,889.568,Alcohol
Caffeine,C14H27N0O8,234.22,5.34,362.397,Lipid
Glucose,C20H24N1O7,806.62,6.95,700.539,Amide
Caffeine,C15H3N4O9,617.98,2.03,693.333,Carbohydrate
Serotonin,C13H14N0O7,152.35,2.06,840.114,Nucleotide
Dopamine,C4H35N1O2,179.02,9.55,578.204,Nucleotide
Dopamine,C18H40N3O8,623.27,11.22,279.369,Alcohol
Dopamine,C10H38N5O2,608.22,12.98,174.221,Alkaloid
Urea,C1H5N3O2,205.77,N/A,973.688,Lipid
Cholesterol,C16H27N4O3,83.4,1.55,837.34,Hormone
Adenosine triphosphate,C19H27N2O4,390.13,5.68,906.74,Alcohol
Adenosine triphosphate,C13H29N2O4,172.23,2.95,458.715,Hormone
Cholesterol,C3H34N0O9,230.0,13.4,740.449,Hormone
Aspirin,C18H9N1O8,236.68,7.62,333.379,Nucleotide
Dopamine,C18H26N2O6,791.62,8.28,51.867,Organic Compound
Cholesterol,C7H22N4O9,361.47,13.02,691.894,Alcohol
Dopamine,C18H14N0O9,891.04,3.29,167.857,Alcohol
Adenosine triphosphate,C1H36N0O3,434.03,9.19,703.153,Amide
Glucose,C12H17N0O7,860.09,N/A,607.193,Neurotransmitter
Dopamine,C12H20N0O9,795.55,N/A,702.954,Hormone
Serotonin,C5H6N3O8,610.61,4.58,506.133,Neurotransmitter
Adrenaline,C12H6N3O1,93.52,N/A,902.717,Amide
Adrenaline,C2H34N1O7,452.23,8.9,624.2,Nucleotide
Adenosine triphosphate,C20H29N4O0,904.31,7.89,860.078,Organic Compound
Adenosine triphosphate,C15H22N0O7,737.56,6.89,633.157,Neurotransmitter
Caffeine,C9H33N4O1,587.86,1.38,867.063,Organic Compound
Adenosine triphosphate,C9H26N2O1,789.47,11.63,922.644,Amide
Cholesterol,C18H32N2O7,985.82,N/A,158.161,Nucleotide
Dopamine,C17H8N3O0,174.6,N/A,655.07,Alcohol
Ethanol,C17H17N3O0,730.63,9.64,429.153,Alcohol
Dopamine,C14H4N2O2,166.63,13.44,338.753,Alkaloid
Dopamine,C5H20N5O1,919.69,12.59,160.062,Organic Compound
Glucose,C10H38N1O9,928.55,13.43,652.102,Neurotransmitter
Urea,C16H30N4O9,438.96,7.46,301.596,Carbohydrate
Aspirin,C16H17N0O0,981.92,13.12,797.766,Nucleotide
Serotonin,C16H17N1O5,845.16,2.08,369.447,Alcohol
Dopamine,C4H30N1O5,513.78,N/A,360.322,Alkaloid
Ethanol,C2H3N0O10,504.06,12.03,777.493,Neurotransmitter
Serotonin,C15H2N0O9,178.89,9.41,441.97,Amide
Adenosine triphosphate,C16H7N3O7,981.19,1.71,492.314,Carbohydrate
Ethanol,C16H32N4O4,940.86,12.7,809.967,Lipid
Ethanol,C20H13N5O4,797.72,7.8,794.823,Neurotransmitter
Ethanol,C7H22N0O4,776.24,1.75,80.701,Neurotransmitter
Cholesterol,C2H10N2O10,637.7,9.21,341.266,Organic Compound
Ethanol,C16H23N0O9,893.69,8.0,663.59,Nucleotide
Caffeine,C19H10N2O0,672.02,8.21,50.872,Amide
Ethanol,C11H39N1O10,879.3,N/A,857.004,Neurotransmitter
Serotonin,C16H36N2O4,667.8,11.37,68.233,Hormone
Adrenaline,C8H35N3O6,767.83,8.45,538.407,Amide
Adenosine triphosphate,C10H2N3O2,767.98,12.73,987.141,Lipid
Caffeine,C10H17N5O5,637.27,6.67,815.856,Alcohol
Cholesterol,C1H1N1O4,637.76,3.54,986.127,Lipid
Ethanol,C19H35N3O9,808.72,3.81,830.125,Lipid
Urea,C8H32N2O1,830.63,9.51,106.207,Nucleotide
Cholesterol,C10H8N1O3,731.84,10.1,635.053,Hormone
Caffeine,C17H8N4O8,304.64,2.88,254.878,Lipid
Caffeine,C12H33N5O8,769.11,1.83,674.272,Lipid
Cholesterol,C5H24N5O9,124.85,13.55,929.296,Lipid
Dopamine,C19H26N2O6,439.52,N/A,625.988,Alcohol
Adrenaline,C5H34N1O0,744.85,N/A,813.782,Alcohol
Ethanol,C19H40N3O9,621.52,N/A,227.14,Organic Compound
Caffeine,C18H8N0O2,566.44,9.72,29.379,Nucleotide
Aspirin,C17H22N2O2,789.52,12.76,483.421,Carbohydrate
Dopamine,C8H20N5O4,927.65,1.48,754.022,Lipid
Adenosine triphosphate,C9H10N3O1,410.5,8.37,833.099,Carbohydrate
Serotonin,C7H18N0O4,141.48,1.02,547.414,Hormone
Ethanol,C9H15N1O4,52.08,1.31,864.04,Nucleotide
Serotonin,C16H14N1O2,82.21,4.69,564.88,Organic Compound
Ethanol,C16H19N4O5,477.8,1.47,312.295,Neurotransmitter
Adrenaline,C13H29N3O2,924.96,1.44,820.927,Lipid
Serotonin,C11H18N2O5,534.82,12.31,383.729,Alkaloid
Adenosine triphosphate,C5H4N3O10,505.98,N/A,209.927,Organic Compound
Aspirin,C6H39N4O7,692.55,2.73,223.543,Organic Compound
Adenosine triphosphate,C10H2N5O4,942.33,8.98,529.913,Alcohol
Caffeine,C3H5N0O1,277.44,N/A,781.661,Alcohol
Caffeine,C16H31N5O3,254.18,N/A,80.709,Hormone
Dopamine,C18H4N4O7,216.28,7.18,430.013,Neurotransmitter
Glucose,C18H6N5O0,812.88,10.67,303.277,Nucleotide
Ethanol,C20H18N4O6,600.55,6.62,300.412,Amide
Aspirin,C12H36N3O2,402.15,7.89,975.687,Organic Compound
Dopamine,C18H31N0O4,797.42,2.57,847.777,Organic Compound
Ethanol,C17H28N5O9,698.12,N/A,3.981,Carbohydrate
Dopamine,C1H3N4O4,309.66,2.69,349.781,Alkaloid
Adrenaline,C18H30N0O9,141.13,6.83,4.083,Neurotransmitter
Serotonin,C3H27N3O7,218.83,6.45,7.641,Nucleotide
Ethanol,C3H37N4O9,767.37,N/A,994.818,Organic Compound
Dopamine,C5H18N0O7,94.93,N/A,21.372,Organic Compound
Urea,C17H36N4O2,603.97,2.26,237.908,Alkaloid
Ethanol,C15H33N3O10,376.82,3.35,422.743,Carbohydrate
Serotonin,C1H7N4O6,638.18,1.04,910.25,Neurotransmitter
Adenosine triphosphate,C13H23N5O8,575.37,1.87,163.124,Lipid
Caffeine,C19H36N4O0,450.65,1.37,996.762,Carbohydrate
Urea,C12H19N2O9,413.42,N/A,787.45,Alkaloid
Dopamine,C12H39N0O7,796.58,7.0,248.786,Alcohol
Dopamine,C18H26N4O7,637.14,6.58,355.456,Alkaloid
Cholesterol,C16H9N4O9,731.5,11.64,6.602,Lipid
Cholesterol,C3H34N0O7,701.36,5.15,452.33,Lipid
Adenosine triphosphate,C8H34N1O2,64.1,N/A,517.303,Alcohol
Glucose,C13H34N5O0,565.57,N/A,525.464,Lipid
Adrenaline,C13H27N4O2,920.64,11.17,783.995,Carbohydrate
Cholesterol,C18H35N1O4,181.22,11.12,108.133,Nucleotide
Dopamine,C14H4N1O6,652.34,9.17,160.063,Alkaloid
Urea,C1H3N1O8,930.11,13.85,134.075,Amide
Serotonin,C2H28N0O1,70.62,1.52,470.114,Hormone
Adrenaline,C10H33N5O7,350.23,N/A,465.481,Amide
Urea,C12H14N1O10,83.33,8.71,372.792,Neurotransmitter
Urea,C8H16N2O3,783.32,13.34,921.295,Carbohydrate
Caffeine,C18H13N0O10,904.92,7.21,38.067,Hormone
Dopamine,C8H29N1O0,580.43,8.86,31.874,Amide
Glucose,C12H24N0O10,158.52,N/A,291.479,Alkaloid
Adenosine triphosphate,C13H39N3O10,406.33,N/A,412.382,Organic Compound
Ethanol,C3H33N4O5,931.12,2.49,9.719,Organic Compound
Adrenaline,C18H28N1O7,744.95,11.65,947.869,Hormone
Caffeine,C17H4N1O2,532.14,12.6,473.381,Alcohol
Urea,C19H27N4O5,608.67,6.55,745.724,Alkaloid
Serotonin,C18H7N5O0,158.87,1.67,881.021,Alcohol
Urea,C17H23N0O10,775.28,N/A,372.376,Organic Compound
Urea,C20H15N1O4,267.03,N/A,56.32,Alcohol
Urea,C7H17N1O3,940.27,4.55,727.907,Alcohol
Aspirin,C5H22N0O10,971.32,5.88,608.487,Amide
Serotonin,C3H16N2O7,726.24,3.98,531.682,Neurotransmitter
Adrenaline,C4H3N5O7,554.35,11.32,979.112,Nucleotide
Urea,C3H19N3O1,286.75,5.8,817.376,Carbohydrate
Aspirin,C2H34N1O7,653.6,5.05,480.913,Organic Compound
Adrenaline,C14H29N5O8,590.01,7.2,772.203,Alcohol
Caffeine,C14H22N0O9,794.28,6.72,292.325,Lipid
Adrenaline,C4H32N2O0,725.43,7.48,183.887,Nucleotide
Adrenaline,C5H4N3O4,475.86,N/A,260.361,Alkaloid
Cholesterol,C3H5N3O5,824.79,9.78,377.309,Lipid
Serotonin,C3H26N4O9,767.27,6.82,502.143,Nucleotide
Ethanol,C1H5N0O8,619.28,12.51,216.357,Neurotransmitter
Urea,C19H19N0O10,506.72,5.01,561.12,Alkaloid
Dopamine,C1H24N0O5,733.82,11.61,700.305,Hormone
Dopamine,C5H12N3O3,126.88,1.12,564.034,Hormone
Glucose,C18H28N5O0,747.23,3.18,344.435,Alkaloid
Adenosine triphosphate,C6H13N3O0,106.37,11.82,181.291,Neurotransmitter
Urea,C18H24N4O8,706.51,8.1,862.203,Organic Compound
Cholesterol,C13H12N0O7,826.4,2.31,654.938,Amide
Caffeine,C10H35N0O2,303.53,N/A,923.565,Carbohydrate
Adrenaline,C2H18N4O3,518.12,3.75,78.859,Hormone
Cholesterol,C7H24N5O1,477.06,5.96,161.832,Amide
Caffeine,C19H6N0O4,709.38,7.24,420.325,Hormone
Aspirin,C11H36N5O7,178.2,9.03,546.022,Organic Compound
Ethanol,C1H39N2O10,293.0,4.95,832.377,Neurotransmitter
Ethanol,C6H29N0O3,406.2,2.77,10.503,Nucleotide
Caffeine,C5H36N5O2,881.32,N/A,229.085,Amide
Aspirin,C20H15N1O7,400.31,5.84,727.235,Lipid
Adrenaline,C20H15N0O7,714.94,6.05,43.629,Amide
Glucose,C8H5N4O0,924.87,2.21,765.175,Organic Compound
Glucose,C11H9N0O3,270.25,3.12,804.588,Amide
Caffeine,C19H5N2O7,690.91,8.39,798.665,Hormone
Urea,C13H26N0O4,295.12,8.21,251.059,Lipid
Caffeine,C3H16N1O10,338.52,N/A,635.777,Organic Compound
Serotonin,C6H14N4O5,226.37,10.59,556.825,Neurotransmitter
Ethanol,C12H38N5O5,923.46,3.14,159.595,Alcohol
Glucose,C14H28N3O2,213.86,12.5,759.911,Nucleotide
Adenosine triphosphate,C1H35N3O3,865.76,1.92,350.687,Amide
Adenosine triphosphate,C10H34N3O10,590.96,10.75,10.07,Neurotransmitter
Dopamine,C16H27N5O4,981.4,1.68,992.157,Organic Compound
Glucose,C2H18N2O8,645.08,13.42,848.8,Alcohol
Adrenaline,C13H32N0O4,322.15,13.2,879.009,Lipid
Caffeine,C18H4N4O5,746.47,8.5,955.134,Organic Compound
Urea,C15H40N1O0,60.51,1.07,976.703,Alcohol
Dopamine,C9H39N3O0,854.18,13.73,350.979,Carbohydrate
Glucose,C1H27N1O6,418.76,10.41,335.182,Neurotransmitter
Adenosine triphosphate,C9H18N4O1,478.53,12.96,38.068,Lipid
Adrenaline,C11H25N1O4,935.72,N/A,590.609,Carbohydrate
Adenosine triphosphate,C15H11N1O9,72.58,9.28,145.293,Alcohol
Cholesterol,C8H19N2O7,343.49,12.94,250.262,Amide
Urea,C10H8N1O7,983.47,7.18,630.826,Organic Compound
Adrenaline,C16H31N4O1,174.33,N/A,390.432,Lipid
Ethanol,C2H5N1O8,855.97,3.89,258.683,Neurotransmitter
Glucose,C18H28N4O7,978.01,12.89,468.481,Alcohol
Adrenaline,C5H23N1O8,659.09,13.9,580.83,Alcohol
Dopamine,C3H2N4O0,115.85,7.26,908.553,Lipid
Dopamine,C12H7N5O10,423.37,10.15,612.905,Carbohydrate
Adrenaline,C10H12N4O8,191.36,9.89,800.161,Lipid
Cholesterol,C4H4N4O9,350.19,9.52,864.012,Alkaloid
Adrenaline,C1H4N0O6,838.46,12.71,857.064,Neurotransmitter
Urea,C8H22N4O9,257.38,N/A,798.899,Alkaloid
Glucose,C14H17N3O6,466.81,4.56,524.09,Alcohol
Caffeine,C20H17N2O7,617.14,N/A,270.573,Lipid
Cholesterol,C14H30N2O3,533.04,6.29,679.857,Alkaloid
Adenosine triphosphate,C10H1N5O10,387.75,4.6,243.043,Neurotransmitter
Aspirin,C19H7N1O3,665.08,N/A,751.327,Alkaloid
Dopamine,C4H5N0O9,498.16,13.36,889.21,Lipid
Ethanol,C20H15N2O2,711.9,9.96,459.901,Alkaloid
Ethanol,C6H10N4O0,334.56,11.19,699.638,Carbohydrate
Ethanol,C8H39N0O1,799.71,2.88,251.624,Carbohydrate
Ethanol,C4H13N3O7,171.65,11.35,692.976,Alcohol
Caffeine,C15H11N0O4,802.17,12.62,927.99,Alcohol
Aspirin,C10H26N2O6,994.11,1.04,501.068,Hormone
Ethanol,C14H31N1O5,509.71,10.72,516.388,Amide
Adenosine triphosphate,C18H8N4O0,145.16,12.42,932.759,Amide
Urea,C5H40N2O10,825.29,7.33,573.432,Organic Compound
Cholesterol,C7H28N0O8,836.66,2.97,624.675,Carbohydrate
Cholesterol,C16H36N3O5,652.33,N/A,726.84,Lipid
Ethanol,C3H40N0O3,270.95,2.16,519.684,Nucleotide
Aspirin,C3H4N4O8,882.05,N/A,482.269,Carbohydrate
Adenosine triphosphate,C4H19N2O7,308.64,5.58,536.007,Alcohol
Aspirin,C1H34N5O5,223.34,9.93,973.07,Carbohydrate
Cholesterol,C19H8N1O9,124.82,2.86,211.901,Lipid
Adenosine triphosphate,C6H18N5O0,845.31,6.02,711.743,Carbohydrate
Ethanol,C9H37N1O4,536.98,9.24,531.877,Lipid
Urea,C16H39N0O0,160.75,9.13,186.132,Nucleotide
Glucose,C14H39N3O4,203.52,2.16,851.927,Neurotransmitter
Serotonin,C17H35N2O4,861.62,8.16,687.557,Hormone
Dopamine,C7H22N5O8,940.53,2.52,327.549,Neurotransmitter
Adenosine triphosphate,C10H8N3O2,231.35,4.67,581.397,Neurotransmitter
Adrenaline,C1H19N0O8,965.13,2.31,554.074,Nucleotide
Cholesterol,C10H12N1O0,86.3,1.63,227.496,Carbohydrate
Dopamine,C9H27N3O5,232.05,9.2,333.693,Hormone
Caffeine,C6H3N2O5,704.56,6.14,981.499,Organic Compound
Urea,C8H25N4O10,387.04,9.27,855.041,Alkaloid
Caffeine,C16H11N2O2,567.5,13.41,539.336,Hormone
Cholesterol,C1H24N2O0,760.39,N/A,551.545,Alkaloid
Adenosine triphosphate,C20H2N4O8,139.4,8.33,302.017,Amide
Serotonin,C19H9N1O10,918.9,5.27,922.093,Carbohydrate
Adenosine triphosphate,C19H5N1O2,161.28,4.42,406.376,Alcohol
Glucose,C6H21N2O9,845.92,1.16,845.101,Neurotransmitter
Adenosine triphosphate,C10H26N4O0,849.97,5.24,723.008,Carbohydrate
Ethanol,C8H5N1O0,124.61,N/A,605.562,Hormone
Caffeine,C4H15N3O5,153.42,N/A,137.002,Nucleotide
Ethanol,C7H6N2O9,345.86,N/A,833.092,Alkaloid
Dopamine,C12H11N2O6,285.79,5.25,937.395,Carbohydrate
Ethanol,C17H9N2O1,960.76,7.8,151.499,Neurotransmitter
Ethanol,C8H10N1O7,821.47,2.83,858.312,Alkaloid
Ethanol,C8H23N0O0,169.76,8.98,787.779,Alcohol
Urea,C15H36N2O5,651.03,10.18,573.917,Alcohol
Serotonin,C3H10N4O10,225.74,11.02,155.903,Neurotransmitter
Caffeine,C7H27N5O8,820.36,12.5,396.866,Carbohydrate
Cholesterol,C4H7N2O10,582.38,N/A,94.24,Hormone
Cholesterol,C9H29N3O10,189.39,13.95,166.564,Alcohol
Adrenaline,C7H37N4O5,272.52,1.56,919.857,Lipid
Ethanol,C15H13N4O10,450.97,7.85,52.004,Lipid
Dopamine,C16H16N1O9,154.0,1.21,475.872,Alcohol
Cholesterol,C2H40N0O4,428.09,9.34,935.835,Hormone
Aspirin,C6H7N2O9,173.68,9.23,432.458,Alcohol
Aspirin,C15H11N3O0,741.96,10.74,436.677,Carbohydrate
Dopamine,C15H5N1O2,881.13,7.67,436.746,Neurotransmitter
Ethanol,C4H31N3O4,108.46,8.23,466.592,Neurotransmitter
Adenosine triphosphate,C11H3N2O3,565.55,2.12,650.76,Amide
Cholesterol,C17H12N2O4,959.07,4.19,552.813,Carbohydrate
Caffeine,C3H19N5O10,765.38,9.9,423.479,Amide
Aspirin,C16H33N5O7,674.93,9.91,678.444,Lipid
Adrenaline,C4H24N1O4,523.04,12.61,913.45,Amide
Adenosine triphosphate,C7H1N5O2,710.5,10.67,478.296,Organic Compound
Serotonin,C14H22N4O3,490.55,5.29,436.946,Alcohol
Urea,C7H4N0O7,296.95,13.05,950.906,Hormone
Urea,C14H32N3O9,924.45,8.14,831.036,Alkaloid
Adrenaline,C4H40N5O5,475.23,1.51,304.19,Alkaloid
Serotonin,C16H3N4O7,881.3,12.93,691.342,Alkaloid
Glucose,C2H25N0O3,578.47,7.57,557.302,Nucleotide
Glucose,C10H13N3O6,391.95,10.44,161.119,Amide
Aspirin,C3H35N3O6,496.57,9.06,781.147,Lipid
Adrenaline,C11H34N1O5,183.0,6.82,323.202,Hormone
Serotonin,C15H12N5O9,353.78,4.38,833.224,Nucleotide
Aspirin,C18H9N0O4,130.01,8.24,123.099,Organic Compound
Aspirin,C11H8N4O2,991.19,3.42,158.449,Lipid
Aspirin,C10H16N4O3,352.32,3.52,975.645,Amide
Glucose,C19H23N0O7,844.79,13.63,785.6,Carbohydrate
Dopamine,C5H22N1O10,542.97,10.4,767.283,Nucleotide
Glucose,C1H1N2O6,250.06,N/A,539.372,Alcohol
Adrenaline,C19H6N1O3,414.36,N/A,183.51,Carbohydrate
Aspirin,C17H36N2O7,289.81,8.64,511.125,Alcohol
Adrenaline,C7H11N0O5,81.22,10.25,137.89,Amide
Cholesterol,C6H25N0O0,680.34,6.77,421.34,Amide
Dopamine,C17H34N4O7,685.35,9.74,431.705,Lipid
Ethanol,C10H24N0O3,930.26,N/A,569.877,Organic Compound
Aspirin,C12H15N4O8,534.01,N/A,953.935,Neurotransmitter
Adrenaline,C16H17N2O4,821.81,2.04,385.959,Neurotransmitter
Adrenaline,C9H16N0O7,832.79,2.26,717.769,Lipid
Adrenaline,C12H33N3O4,702.28,4.53,210.388,Alcohol
Dopamine,C10H5N4O6,141.68,1.04,997.813,Hormone
Ethanol,C3H32N1O7,898.68,N/A,729.016,Carbohydrate
