compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H31N4O10,338.87,11.51,224.816,Carbohydrate
Urea,C16H17N1O3,952.79,1.79,221.36,Neurotransmitter
Caffeine,C7H2N5O3,448.56,1.95,989.338,Amide
Ethanol,C17H7N2O1,62.99,6.05,676.378,Amide
Cholesterol,C4H29N1O2,570.88,1.45,994.127,Hormone
Caffeine,C8H36N2O0,745.54,13.79,85.175,Organic Compound
Ethanol,C17H9N2O4,339.67,3.99,746.343,Carbohydrate
Dopamine,C10H38N3O1,786.0,9.08,547.8,Carbohydrate
Caffeine,C13H7N1O1,455.64,11.71,344.64,Alkaloid
Urea,C13H3N0O3,580.76,11.37,979.404,Amide
Adenosine triphosphate,C7H1N0O4,794.53,5.04,839.227,Alkaloid
Urea,C20H29N5O1,949.13,9.83,18.033,Nucleotide
Urea,C12H40N4O5,79.91,1.44,462.09,Alcohol
Glucose,C18H25N5O7,220.48,7.45,11.422,Carbohydrate
Adrenaline,C6H22N0O1,780.72,2.73,375.36,Lipid
Cholesterol,C2H2N4O4,443.46,N/A,607.311,Alcohol
Serotonin,C8H31N0O8,55.3,6.35,734.259,Nucleotide
Aspirin,C16H33N5O1,253.71,1.55,549.728,Organic Compound
Cholesterol,C1H26N2O10,778.73,2.05,145.111,Nucleotide
Caffeine,C9H30N3O1,783.95,8.2,294.031,Hormone
Serotonin,C9H20N3O7,554.75,4.16,795.706,Amide
Aspirin,C8H16N0O9,621.95,5.77,392.765,Carbohydrate
Adenosine triphosphate,C7H25N5O3,953.39,11.67,716.128,Nucleotide
Caffeine,C3H20N5O7,905.61,9.83,355.535,Amide
Adrenaline,C2H25N3O10,804.51,7.03,412.555,Hormone
Adenosine triphosphate,C13H6N2O2,153.61,11.62,489.014,Alkaloid
Glucose,C6H9N4O7,339.45,7.43,172.564,Amide
Glucose,C3H11N0O0,462.54,9.92,349.061,Carbohydrate
Caffeine,C15H35N4O2,142.55,11.62,61.909,Alcohol
Caffeine,C6H1N1O6,982.3,N/A,647.847,Nucleotide
Caffeine,C20H26N5O5,857.86,5.2,56.573,Organic Compound
Adenosine triphosphate,C1H37N2O3,219.26,12.03,658.9,Alcohol
Adenosine triphosphate,C4H6N0O2,691.6,7.12,631.429,Nucleotide
Ethanol,C9H39N2O3,197.64,1.4,177.028,Amide
Dopamine,C1H9N2O6,506.12,2.95,859.672,Carbohydrate
Adenosine triphosphate,C1H39N1O7,489.78,1.16,259.617,Carbohydrate
Caffeine,C7H11N3O9,780.95,10.19,796.003,Alkaloid
Glucose,C9H5N0O0,930.19,3.69,487.157,Neurotransmitter
Caffeine,C6H24N2O4,994.77,8.71,22.223,Organic Compound
Ethanol,C13H27N5O7,97.73,4.8,543.416,Hormone
Dopamine,C20H12N4O1,231.23,N/A,935.457,Alkaloid
Dopamine,C2H35N2O10,224.32,12.8,656.341,Organic Compound
Adenosine triphosphate,C18H21N0O9,526.1,N/A,21.832,Alkaloid
Cholesterol,C16H19N1O7,275.78,1.53,982.132,Amide
Adrenaline,C20H17N2O10,517.62,N/A,287.893,Carbohydrate
Cholesterol,C16H9N0O9,925.92,N/A,148.12,Organic Compound
Cholesterol,C8H37N5O7,952.96,N/A,202.159,Amide
Aspirin,C3H23N5O3,698.3,N/A,872.997,Alcohol
Caffeine,C12H10N0O0,668.26,2.93,933.834,Hormone
Adrenaline,C15H18N0O9,765.54,6.54,84.749,Amide
Adrenaline,C6H4N4O4,316.8,9.79,595.6,Carbohydrate
Ethanol,C8H7N2O9,845.46,2.13,524.374,Neurotransmitter
Aspirin,C9H12N3O0,628.14,5.56,423.933,Nucleotide
Adrenaline,C1H6N5O7,926.02,N/A,80.611,Alcohol
Urea,C10H10N1O1,957.26,7.7,409.834,Amide
Urea,C3H15N5O5,435.2,11.08,724.091,Amide
Ethanol,C2H14N0O3,897.32,11.23,564.8,Lipid
Aspirin,C3H11N3O2,143.32,8.94,256.173,Carbohydrate
Aspirin,C8H16N3O6,744.57,12.83,87.392,Nucleotide
Urea,C16H22N5O7,762.86,2.4,381.872,Nucleotide
Dopamine,C5H8N4O4,268.52,N/A,842.197,Amide
Adenosine triphosphate,C8H20N5O8,170.93,N/A,495.967,Lipid
Aspirin,C19H17N2O8,878.9,N/A,605.415,Lipid
Adrenaline,C7H1N2O2,402.96,12.56,431.483,Amide
Glucose,C13H22N0O4,978.88,N/A,579.354,Amide
Aspirin,C11H5N3O3,364.85,11.11,416.941,Carbohydrate
Adrenaline,C4H28N0O0,952.19,1.85,382.645,Lipid
Serotonin,C1H4N0O8,72.98,9.65,527.521,Lipid
Serotonin,C15H23N2O5,829.78,10.93,559.472,Neurotransmitter
Glucose,C20H24N4O1,440.6,3.28,194.709,Carbohydrate
Aspirin,C10H2N0O1,810.13,5.63,949.837,Nucleotide
Ethanol,C15H3N5O10,512.06,5.87,917.002,Amide
Adenosine triphosphate,C8H2N4O10,612.77,N/A,1.411,Organic Compound
Serotonin,C20H10N2O3,299.02,6.01,109.361,Lipid
Urea,C8H26N1O10,487.86,N/A,675.655,Amide
Aspirin,C15H25N5O8,217.8,5.38,208.596,Organic Compound
Cholesterol,C7H21N3O6,881.69,1.37,78.809,Organic Compound
Glucose,C11H25N2O1,291.16,N/A,779.31,Lipid
Cholesterol,C14H11N3O1,143.14,9.54,701.757,Hormone
Serotonin,C19H32N4O3,403.3,8.6,26.167,Carbohydrate
Aspirin,C8H3N1O1,434.36,5.94,753.57,Carbohydrate
Urea,C1H10N5O7,533.74,1.73,67.846,Nucleotide
Serotonin,C19H22N0O5,817.48,13.88,679.547,Carbohydrate
Glucose,C9H20N0O8,831.32,N/A,227.172,Nucleotide
Adrenaline,C5H12N1O6,318.13,N/A,878.753,Hormone
Urea,C11H27N4O0,461.59,6.68,186.044,Amide
Dopamine,C2H9N1O0,635.22,10.67,932.98,Carbohydrate
Glucose,C20H36N2O9,156.87,N/A,593.026,Hormone
Cholesterol,C12H24N1O6,688.99,1.8,988.657,Carbohydrate
Serotonin,C6H20N2O9,686.93,6.53,855.42,Carbohydrate
Urea,C15H18N2O4,234.12,4.25,123.783,Carbohydrate
Urea,C9H20N2O5,594.53,12.92,921.474,Organic Compound
Caffeine,C14H12N1O4,719.83,N/A,867.011,Alcohol
Ethanol,C17H11N5O5,281.53,4.19,81.238,Hormone
Ethanol,C2H31N0O9,729.27,9.02,920.521,Organic Compound
Aspirin,C19H16N4O10,549.57,N/A,599.593,Hormone
Adenosine triphosphate,C3H38N1O5,946.3,N/A,695.558,Nucleotide
Caffeine,C2H29N3O0,942.23,4.89,761.797,Amide
Glucose,C2H6N3O10,184.95,N/A,52.899,Amide
Dopamine,C2H23N1O9,51.17,13.31,391.245,Alcohol
Aspirin,C18H20N5O0,154.44,N/A,410.744,Amide
Glucose,C11H40N1O7,497.33,13.96,601.325,Carbohydrate
Glucose,C6H3N1O0,431.53,3.63,382.994,Alkaloid
Adrenaline,C12H34N0O1,236.1,10.62,627.012,Lipid
Cholesterol,C9H34N2O0,570.29,3.02,928.59,Hormone
Cholesterol,C5H5N0O4,355.93,6.73,460.08,Lipid
Glucose,C1H15N5O2,818.35,N/A,798.054,Alkaloid
Serotonin,C16H35N1O6,194.1,2.57,432.696,Organic Compound
Serotonin,C2H3N4O1,119.96,3.79,125.534,Organic Compound
Serotonin,C5H8N3O9,969.85,2.95,397.483,Organic Compound
Caffeine,C15H40N0O0,263.97,1.48,341.857,Alkaloid
Ethanol,C16H26N1O0,438.22,13.3,614.194,Organic Compound
Adenosine triphosphate,C18H4N3O0,391.21,10.52,443.01,Nucleotide
Aspirin,C10H38N2O8,173.09,N/A,3.046,Organic Compound
Caffeine,C3H27N4O0,286.56,8.74,926.835,Organic Compound
Glucose,C3H31N2O4,598.54,N/A,193.416,Nucleotide
Cholesterol,C16H39N5O5,117.57,N/A,338.145,Alkaloid
Cholesterol,C17H22N0O6,536.6,N/A,972.266,Neurotransmitter
Aspirin,C8H7N0O9,348.42,8.45,531.028,Hormone
Adenosine triphosphate,C18H12N4O4,829.3,8.23,822.791,Lipid
Glucose,C7H18N1O1,163.06,9.56,114.173,Hormone
Adrenaline,C16H12N5O3,826.25,5.71,506.809,Neurotransmitter
Caffeine,C13H12N4O7,529.63,5.33,354.109,Alkaloid
Caffeine,C3H8N1O9,544.62,4.32,511.585,Alkaloid
Aspirin,C16H12N5O7,215.18,N/A,359.545,Nucleotide
Adenosine triphosphate,C20H3N4O3,809.76,2.54,119.98,Hormone
Dopamine,C12H12N5O4,331.74,2.63,860.447,Alkaloid
Glucose,C17H16N3O3,495.34,3.67,865.052,Neurotransmitter
Urea,C19H19N1O7,969.54,8.95,349.429,Alkaloid
Serotonin,C1H37N1O6,647.82,6.83,729.827,Lipid
Urea,C14H31N5O2,415.39,3.73,402.14,Nucleotide
Serotonin,C6H31N5O6,850.5,9.97,198.142,Neurotransmitter
Cholesterol,C7H13N2O9,166.37,12.15,185.746,Lipid
Glucose,C14H5N2O2,641.06,12.8,185.74,Alkaloid
Dopamine,C20H7N2O7,333.49,2.58,882.167,Alkaloid
Urea,C4H2N5O8,597.66,3.68,484.844,Lipid
Ethanol,C18H11N3O7,225.32,6.24,255.687,Nucleotide
Adenosine triphosphate,C18H5N1O9,128.38,7.5,636.462,Amide
Caffeine,C3H39N3O2,806.06,3.27,184.355,Neurotransmitter
Urea,C15H14N4O8,798.77,13.87,599.851,Organic Compound
Cholesterol,C9H34N3O8,597.7,8.37,591.217,Hormone
Dopamine,C3H28N3O4,610.74,2.85,324.242,Lipid
Aspirin,C5H24N5O3,784.28,9.62,283.994,Hormone
Urea,C20H28N4O5,476.73,6.29,87.518,Alkaloid
Urea,C17H26N3O2,412.95,8.25,851.199,Carbohydrate
Glucose,C19H3N4O9,442.45,13.4,68.028,Hormone
Cholesterol,C10H23N3O7,61.18,10.06,892.617,Alkaloid
Ethanol,C18H20N4O7,215.8,5.96,734.2,Hormone
Cholesterol,C18H17N4O8,411.24,N/A,655.459,Alcohol
Ethanol,C9H20N2O6,468.79,4.45,575.685,Hormone
Cholesterol,C2H30N0O0,234.09,12.44,619.607,Alkaloid
Caffeine,C2H34N3O7,348.48,9.82,887.861,Nucleotide
Cholesterol,C20H25N0O2,489.6,4.39,698.725,Lipid
Glucose,C3H25N5O2,284.46,12.4,791.557,Lipid
Dopamine,C9H9N4O3,910.54,N/A,426.171,Lipid
Caffeine,C20H33N0O5,565.08,4.27,804.289,Lipid
Aspirin,C5H5N4O7,516.71,2.88,818.332,Organic Compound
Adenosine triphosphate,C15H39N5O6,124.01,12.02,22.841,Nucleotide
Dopamine,C8H29N0O9,558.94,10.31,369.666,Amide
Ethanol,C15H30N2O7,470.34,13.79,78.23,Amide
Adrenaline,C4H11N4O6,906.05,8.76,173.745,Neurotransmitter
Adrenaline,C8H15N3O8,579.9,10.43,531.111,Organic Compound
Glucose,C11H40N0O1,964.5,2.82,418.183,Carbohydrate
Adenosine triphosphate,C15H8N3O4,916.25,13.7,279.08,Organic Compound
Urea,C3H35N4O4,507.73,1.12,41.891,Neurotransmitter
Dopamine,C17H5N3O3,758.01,3.78,627.474,Nucleotide
Serotonin,C3H10N3O0,521.25,3.73,275.768,Nucleotide
Dopamine,C11H10N3O10,499.06,N/A,834.708,Neurotransmitter
Ethanol,C4H8N4O1,760.31,5.45,124.449,Nucleotide
Glucose,C15H17N5O7,869.66,6.56,735.531,Nucleotide
Adenosine triphosphate,C7H27N5O6,462.43,1.9,88.162,Alcohol
Ethanol,C12H35N4O6,681.69,7.74,141.37,Alkaloid
Caffeine,C13H3N4O1,503.31,10.32,681.044,Organic Compound
Cholesterol,C7H18N4O6,129.48,11.76,159.291,Nucleotide
Caffeine,C16H18N1O7,806.15,1.53,411.007,Amide
Adenosine triphosphate,C10H8N3O7,752.78,11.81,942.86,Alcohol
Aspirin,C9H39N3O10,815.47,7.21,512.704,Alkaloid
Glucose,C11H25N3O5,196.2,10.17,658.345,Organic Compound
Caffeine,C14H32N2O0,685.25,2.37,187.037,Alcohol
Ethanol,C5H22N2O5,839.57,6.33,565.427,Organic Compound
Ethanol,C2H32N3O10,781.25,9.15,883.563,Alkaloid
Glucose,C18H31N1O4,871.73,N/A,597.889,Lipid
Caffeine,C5H22N0O1,424.04,N/A,396.28,Alcohol
Adrenaline,C15H34N1O9,286.02,4.79,117.022,Alkaloid
Aspirin,C11H38N3O7,464.05,6.06,958.923,Nucleotide
Ethanol,C17H27N3O5,636.78,N/A,988.47,Neurotransmitter
Urea,C1H19N2O9,408.82,5.63,635.027,Alkaloid
Urea,C5H21N4O10,261.35,4.97,118.553,Neurotransmitter
Serotonin,C6H22N3O4,940.82,6.24,729.34,Amide
Adrenaline,C4H9N4O2,790.6,7.84,534.127,Carbohydrate
Glucose,C8H23N2O7,85.3,5.58,450.627,Neurotransmitter
Serotonin,C10H21N4O10,593.39,4.62,565.994,Organic Compound
Ethanol,C20H22N0O10,201.82,11.14,789.128,Carbohydrate
Cholesterol,C3H17N5O10,359.34,7.96,905.102,Organic Compound
Adrenaline,C11H16N2O3,947.13,5.43,649.377,Neurotransmitter
Caffeine,C4H5N1O8,635.47,11.53,244.654,Nucleotide
Caffeine,C3H12N3O4,74.41,8.58,293.841,Organic Compound
Cholesterol,C16H40N3O4,396.28,N/A,103.173,Alcohol
Ethanol,C9H39N0O6,79.24,9.72,421.066,Carbohydrate
Ethanol,C14H29N5O4,680.43,2.8,915.785,Lipid
Urea,C18H30N3O2,245.0,9.44,396.21,Lipid
Aspirin,C20H22N2O4,582.89,2.93,115.855,Neurotransmitter
Adenosine triphosphate,C12H40N1O7,77.47,3.23,362.364,Carbohydrate
Serotonin,C16H26N4O0,387.5,N/A,468.355,Carbohydrate
Cholesterol,C5H36N1O6,94.59,7.93,675.875,Hormone
Ethanol,C6H40N5O10,217.59,11.23,204.657,Lipid
Serotonin,C7H20N5O10,920.42,2.3,980.545,Neurotransmitter
Cholesterol,C16H33N1O7,90.28,N/A,425.234,Lipid
Urea,C16H19N1O0,987.54,2.35,686.315,Alcohol
Urea,C12H30N3O6,928.62,3.7,707.65,Lipid
Ethanol,C13H5N3O7,273.73,N/A,307.741,Organic Compound
Dopamine,C11H2N3O10,301.7,11.19,348.964,Organic Compound
Adrenaline,C20H14N2O3,523.18,5.3,552.367,Amide
Glucose,C8H1N3O6,326.14,11.14,914.815,Lipid
Serotonin,C15H26N1O10,945.26,5.1,517.606,Organic Compound
Adenosine triphosphate,C8H36N1O9,952.52,11.16,772.998,Alcohol
Aspirin,C1H35N2O1,545.61,5.26,676.172,Lipid
Glucose,C18H37N3O2,281.56,8.29,592.991,Alkaloid
Ethanol,C1H14N4O4,458.63,7.81,127.368,Lipid
Adrenaline,C5H6N5O0,236.07,13.65,930.285,Carbohydrate
Urea,C20H12N3O2,385.63,8.83,428.474,Carbohydrate
Ethanol,C10H20N2O0,946.92,1.95,419.504,Nucleotide
Aspirin,C10H32N4O1,826.22,N/A,639.335,Lipid
Serotonin,C1H23N4O1,313.48,N/A,866.136,Hormone
Serotonin,C19H26N4O10,172.19,5.53,227.747,Nucleotide
Caffeine,C18H13N5O8,519.58,N/A,235.015,Alcohol
Aspirin,C8H32N3O9,666.28,8.16,375.887,Alcohol
Adrenaline,C7H19N5O9,970.56,7.84,315.022,Alcohol
Dopamine,C7H21N3O1,934.34,11.81,466.47,Carbohydrate
Ethanol,C1H10N1O0,811.73,1.04,989.065,Nucleotide
Adenosine triphosphate,C15H20N1O6,167.69,N/A,160.892,Hormone
Glucose,C6H3N3O0,857.24,12.9,998.886,Alcohol
Adenosine triphosphate,C14H29N5O5,265.8,11.71,59.172,Amide
Adenosine triphosphate,C8H39N4O10,474.56,3.69,430.551,Hormone
Serotonin,C6H24N1O9,831.4,3.28,539.996,Alcohol
Cholesterol,C8H13N5O2,354.46,N/A,750.648,Alcohol
Urea,C12H10N0O2,166.14,6.43,793.97,Amide
Urea,C16H35N3O6,584.95,1.31,167.77,Organic Compound
Cholesterol,C6H18N0O5,750.39,12.37,981.986,Neurotransmitter
Glucose,C4H39N2O9,183.51,6.16,759.335,Carbohydrate
Cholesterol,C2H31N1O9,706.7,6.9,424.349,Hormone
Adrenaline,C2H1N0O5,910.11,7.03,370.038,Neurotransmitter
Caffeine,C15H22N2O1,429.02,N/A,40.664,Carbohydrate
Ethanol,C18H31N3O7,729.09,5.43,670.722,Neurotransmitter
Ethanol,C10H25N5O4,271.0,5.67,353.307,Organic Compound
Adenosine triphosphate,C7H29N4O8,767.04,12.9,834.747,Carbohydrate
Ethanol,C12H9N1O0,360.67,9.82,663.627,Hormone
Adenosine triphosphate,C2H22N4O6,105.35,N/A,629.954,Carbohydrate
Ethanol,C7H34N1O2,865.05,5.81,227.57,Alcohol
Caffeine,C5H28N3O4,894.58,12.83,544.712,Organic Compound
Dopamine,C7H32N1O3,633.2,3.29,315.287,Carbohydrate
Caffeine,C17H1N4O5,392.31,10.6,48.75,Neurotransmitter
Glucose,C9H5N0O7,487.89,13.09,249.939,Nucleotide
Aspirin,C4H37N5O3,178.4,4.78,356.583,Alcohol
Cholesterol,C14H19N0O9,465.23,6.01,399.443,Carbohydrate
Urea,C7H23N1O0,195.06,11.86,31.928,Carbohydrate
Aspirin,C18H3N4O10,197.09,N/A,614.344,Carbohydrate
Adrenaline,C9H4N5O7,616.57,N/A,562.509,Hormone
Ethanol,C11H20N5O10,853.87,N/A,672.413,Organic Compound
Glucose,C8H11N3O2,769.32,13.54,596.409,Alcohol
Serotonin,C14H22N1O7,421.75,2.89,619.033,Alcohol
Adrenaline,C6H6N2O1,951.81,N/A,611.536,Amide
Urea,C19H29N5O3,985.58,N/A,294.955,Alcohol
Cholesterol,C16H37N1O9,500.26,12.75,962.482,Amide
Ethanol,C14H22N0O0,362.98,8.97,44.616,Amide
Caffeine,C1H10N2O8,654.22,N/A,111.711,Amide
Cholesterol,C3H24N0O7,975.77,11.26,644.229,Amide
Dopamine,C10H21N0O9,869.36,N/A,647.481,Neurotransmitter
Glucose,C17H15N2O4,607.61,7.88,494.075,Amide
Glucose,C8H35N0O9,260.02,9.41,658.057,Nucleotide
Serotonin,C13H19N4O6,109.01,N/A,438.722,Alcohol
Urea,C17H14N4O6,622.29,10.4,487.339,Alkaloid
Urea,C17H5N2O5,711.77,5.2,939.369,Carbohydrate
Urea,C2H28N3O8,771.55,N/A,112.626,Alkaloid
Adrenaline,C5H17N5O3,732.77,13.73,544.089,Amide
Adrenaline,C1H24N2O7,396.93,6.32,10.834,Organic Compound
Adrenaline,C1H19N0O9,832.14,3.76,278.955,Amide
Aspirin,C20H31N4O4,835.23,N/A,758.498,Amide
Dopamine,C2H14N4O1,772.92,2.32,290.114,Amide
Adrenaline,C16H33N5O5,925.73,9.07,658.78,Lipid
Urea,C9H30N0O3,554.51,N/A,519.683,Alkaloid
Dopamine,C8H29N4O9,122.81,3.48,315.145,Organic Compound
Dopamine,C7H31N2O0,834.33,8.4,458.606,Neurotransmitter
Aspirin,C5H21N5O6,822.41,4.97,464.039,Organic Compound
Ethanol,C12H1N3O0,866.34,9.94,335.652,Lipid
Dopamine,C1H36N3O3,639.09,11.66,897.022,Alkaloid
Ethanol,C14H34N3O2,50.59,10.5,357.399,Organic Compound
Urea,C13H20N3O5,117.31,N/A,948.839,Nucleotide
Adenosine triphosphate,C18H30N4O8,812.13,N/A,420.873,Lipid
Caffeine,C18H19N2O3,760.67,N/A,929.48,Organic Compound
Cholesterol,C14H40N2O9,132.93,2.51,418.587,Hormone
Cholesterol,C5H10N3O4,920.24,5.33,861.314,Nucleotide
Adenosine triphosphate,C17H23N1O6,850.73,N/A,853.513,Alkaloid
Aspirin,C11H23N0O10,752.57,9.52,512.602,Amide
Serotonin,C1H39N2O9,558.68,1.61,455.96,Nucleotide
Adrenaline,C5H33N0O3,320.35,N/A,220.912,Alkaloid
Glucose,C20H20N4O10,901.27,2.2,974.187,Alcohol
Glucose,C3H14N3O4,302.26,N/A,954.628,Lipid
Adrenaline,C15H17N0O7,212.6,2.62,767.171,Lipid
Adrenaline,C4H25N5O0,998.8,N/A,908.798,Neurotransmitter
Serotonin,C3H19N4O0,548.58,8.6,560.675,Lipid
Serotonin,C1H11N3O0,588.99,13.71,682.925,Alkaloid
Dopamine,C18H15N2O5,171.56,5.62,949.063,Hormone
Aspirin,C6H10N3O8,668.97,10.5,655.91,Organic Compound
Dopamine,C12H6N2O0,564.62,2.31,74.031,Neurotransmitter
Cholesterol,C12H19N5O10,427.09,12.76,251.09,Nucleotide
Adenosine triphosphate,C17H17N0O4,336.29,11.02,967.949,Alkaloid
Dopamine,C13H7N3O6,385.82,11.73,770.089,Carbohydrate
Adrenaline,C6H30N2O0,835.54,13.8,161.069,Hormone
Caffeine,C11H19N5O8,201.66,9.17,569.252,Carbohydrate
Serotonin,C15H37N0O4,341.56,8.98,272.272,Nucleotide
Dopamine,C5H33N2O8,253.84,4.14,644.027,Alkaloid
Urea,C16H31N2O5,911.74,12.44,243.872,Neurotransmitter
Serotonin,C10H22N5O8,967.64,N/A,736.903,Nucleotide
Dopamine,C16H32N0O10,529.4,9.47,429.03,Neurotransmitter
Adrenaline,C15H24N5O8,739.41,13.77,560.043,Organic Compound
Urea,C17H34N2O9,415.38,6.19,767.253,Nucleotide
Glucose,C18H34N2O1,453.07,7.53,932.974,Neurotransmitter
Dopamine,C6H34N1O6,615.77,10.39,986.073,Amide
Adenosine triphosphate,C4H35N4O5,91.16,4.09,396.567,Alcohol
Urea,C17H28N3O9,903.2,7.2,406.931,Lipid
Aspirin,C2H30N2O2,476.08,3.03,351.795,Amide
Ethanol,C15H10N2O5,709.28,2.17,550.268,Organic Compound
Glucose,C20H3N4O10,735.68,N/A,109.768,Carbohydrate
Serotonin,C9H40N2O5,429.37,11.21,755.262,Organic Compound
Urea,C17H15N3O0,567.3,12.08,177.55,Organic Compound
Caffeine,C7H36N2O9,741.09,1.58,637.777,Alcohol
Dopamine,C17H28N5O0,67.01,12.33,612.249,Carbohydrate
Cholesterol,C14H9N1O7,83.45,2.94,670.889,Alcohol
Adenosine triphosphate,C13H18N3O0,212.4,N/A,937.507,Nucleotide
Urea,C4H9N2O7,408.61,10.35,773.837,Organic Compound
Urea,C5H27N5O5,327.62,6.56,476.635,Amide
Dopamine,C13H20N5O3,143.54,N/A,38.525,Neurotransmitter
Urea,C7H37N3O4,584.1,5.26,95.58,Amide
Aspirin,C4H23N0O2,245.51,1.97,998.782,Neurotransmitter
Aspirin,C18H19N0O5,359.76,9.22,829.007,Alkaloid
Adrenaline,C3H3N2O2,162.78,12.33,241.861,Organic Compound
Urea,C5H24N2O10,831.65,3.86,847.475,Alcohol
Adrenaline,C2H9N1O6,396.58,4.03,489.562,Organic Compound
Aspirin,C9H31N0O3,924.76,1.08,140.701,Alcohol
Caffeine,C9H9N3O1,68.08,11.97,403.455,Hormone
Adrenaline,C3H20N3O3,316.29,N/A,43.418,Neurotransmitter
Ethanol,C14H40N4O1,957.24,13.9,699.228,Neurotransmitter
Dopamine,C19H26N4O8,479.08,1.18,223.312,Alkaloid
Serotonin,C18H5N3O1,226.35,4.7,852.925,Alkaloid
Cholesterol,C4H6N2O10,929.86,1.46,331.314,Alkaloid
Aspirin,C15H9N2O5,590.36,2.82,746.424,Carbohydrate
Dopamine,C16H33N1O0,502.26,4.39,66.149,Alkaloid
Glucose,C15H25N2O2,930.11,4.89,291.623,Lipid
Cholesterol,C18H36N0O10,87.57,11.04,746.236,Amide
Ethanol,C15H32N0O7,106.77,5.76,657.712,Alkaloid
Caffeine,C15H8N1O7,407.99,13.44,475.812,Neurotransmitter
Adrenaline,C6H6N4O3,390.37,13.72,154.424,Alkaloid
Cholesterol,C18H37N0O8,942.13,N/A,427.611,Alcohol
Glucose,C17H27N0O0,100.41,8.27,624.206,Alcohol
Dopamine,C19H35N2O10,72.35,6.26,730.137,Nucleotide
Aspirin,C7H34N1O3,664.76,N/A,269.697,Neurotransmitter
Serotonin,C2H37N1O10,566.72,N/A,821.876,Amide
Urea,C18H38N1O7,887.77,N/A,891.452,Neurotransmitter
Adenosine triphosphate,C19H1N4O9,655.6,N/A,334.799,Lipid
Ethanol,C5H30N3O0,821.98,N/A,325.915,Organic Compound
Aspirin,C18H4N1O0,418.67,N/A,236.342,Carbohydrate
Urea,C10H27N0O4,317.59,12.49,645.125,Hormone
Dopamine,C17H38N3O10,921.88,N/A,728.992,Alkaloid
Aspirin,C1H12N5O10,268.22,6.85,665.337,Carbohydrate
Adrenaline,C20H30N2O3,257.43,10.79,261.008,Carbohydrate
Adenosine triphosphate,C6H38N4O2,488.31,8.19,187.924,Alcohol
Caffeine,C20H28N2O2,514.77,10.48,373.672,Hormone
Adenosine triphosphate,C14H24N0O0,535.12,4.78,265.371,Hormone
Serotonin,C19H11N2O2,404.38,7.35,319.453,Lipid
Urea,C10H34N1O10,740.07,4.85,963.823,Carbohydrate
Caffeine,C2H7N3O0,404.55,7.76,883.916,Hormone
Caffeine,C14H33N5O8,939.02,13.97,992.437,Organic Compound
Glucose,C13H35N0O4,512.14,12.89,997.184,Alcohol
Urea,C17H36N1O0,59.7,11.34,917.942,Organic Compound
Caffeine,C13H40N3O7,954.76,11.57,129.111,Nucleotide
Serotonin,C11H9N0O0,909.08,N/A,157.121,Amide
Aspirin,C16H17N3O4,838.69,4.61,710.893,Nucleotide
Glucose,C11H12N1O10,904.16,2.21,468.629,Lipid
Caffeine,C18H1N0O6,376.51,5.33,188.742,Amide
Serotonin,C16H8N3O7,218.14,7.37,485.006,Alkaloid
Urea,C2H4N2O1,352.45,4.3,168.408,Alkaloid
Cholesterol,C12H33N4O10,889.99,8.67,502.237,Alcohol
Glucose,C2H27N2O10,55.07,N/A,972.462,Organic Compound
Adenosine triphosphate,C13H27N2O7,654.38,5.88,334.644,Nucleotide
Cholesterol,C16H14N3O9,261.71,12.24,686.425,Carbohydrate
Adenosine triphosphate,C11H14N3O4,662.69,9.3,739.831,Alcohol
Adenosine triphosphate,C16H26N0O2,873.13,10.34,597.035,Neurotransmitter
Aspirin,C9H25N3O10,107.53,3.89,531.99,Amide
Ethanol,C2H38N0O5,86.36,4.1,17.605,Lipid
Glucose,C2H26N4O7,675.68,10.89,289.928,Neurotransmitter
Aspirin,C19H25N5O5,335.19,7.41,566.466,Neurotransmitter
Dopamine,C9H14N4O1,760.43,1.67,321.137,Amide
Adrenaline,C12H18N3O5,776.94,N/A,884.501,Neurotransmitter
Aspirin,C1H1N2O3,688.84,12.31,89.705,Alcohol
Serotonin,C9H9N5O4,389.14,4.65,31.552,Hormone
Adrenaline,C12H5N1O2,988.72,6.77,756.845,Nucleotide
Dopamine,C1H4N4O1,828.73,13.99,921.04,Lipid
Serotonin,C17H23N4O2,493.24,5.28,939.469,Nucleotide
Urea,C14H31N1O3,113.0,N/A,935.41,Nucleotide
Adenosine triphosphate,C3H10N2O7,495.87,11.27,337.245,Hormone
Ethanol,C3H3N3O8,859.79,12.88,476.356,Alkaloid
Dopamine,C14H9N5O2,315.95,3.66,992.497,Alcohol
Adrenaline,C20H1N0O0,171.51,10.21,985.16,Carbohydrate
Adrenaline,C4H19N5O5,208.39,10.86,988.528,Neurotransmitter
Adrenaline,C11H29N1O4,409.55,8.93,729.077,Neurotransmitter
Caffeine,C10H35N2O6,147.99,8.79,593.235,Alcohol
Adenosine triphosphate,C15H21N3O0,610.12,6.68,666.067,Alkaloid
Dopamine,C18H22N0O8,53.42,10.79,321.331,Organic Compound
Dopamine,C18H34N3O3,984.27,4.04,69.801,Alkaloid
Urea,C17H6N3O10,879.56,1.75,933.472,Nucleotide
Dopamine,C7H36N2O10,932.69,2.18,358.427,Lipid
Urea,C2H30N3O7,973.18,12.61,196.925,Lipid
