compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H5N5O8,245.35,N/A,712.576,Nucleotide
Dopamine,C3H7N3O6,905.04,3.25,897.805,Amide
Ethanol,C18H26N4O1,428.23,4.63,723.361,Alkaloid
Adrenaline,C14H34N4O4,409.41,N/A,49.914,Organic Compound
Serotonin,C4H27N0O2,606.78,5.98,758.222,Alcohol
Glucose,C6H4N4O3,771.13,9.05,441.65,Carbohydrate
Dopamine,C13H27N3O8,821.64,5.72,598.403,Nucleotide
Ethanol,C12H31N0O8,283.57,10.53,780.816,Amide
Dopamine,C3H12N4O0,697.38,N/A,435.851,Carbohydrate
Aspirin,C5H7N3O9,792.82,6.19,644.473,Organic Compound
Urea,C18H18N5O2,816.48,13.55,975.547,Neurotransmitter
Urea,C14H12N3O1,905.0,8.99,412.702,Carbohydrate
Urea,C7H26N2O2,434.42,1.03,749.296,Neurotransmitter
Ethanol,C4H24N4O6,550.76,11.96,922.633,Hormone
Adenosine triphosphate,C19H36N0O6,768.58,N/A,529.322,Nucleotide
Ethanol,C12H29N3O8,660.69,1.5,295.686,Carbohydrate
Ethanol,C5H6N4O10,679.22,3.36,472.518,Hormone
Urea,C15H12N4O6,929.08,10.42,750.504,Hormone
Serotonin,C16H12N5O10,364.69,3.78,947.025,Nucleotide
Caffeine,C16H6N2O4,339.71,5.44,471.902,Organic Compound
Dopamine,C7H28N0O6,731.07,N/A,492.746,Organic Compound
Caffeine,C5H37N2O8,255.98,5.94,762.022,Neurotransmitter
Adrenaline,C10H14N0O10,866.0,N/A,48.385,Alkaloid
Caffeine,C9H14N5O2,869.93,13.79,432.607,Carbohydrate
Cholesterol,C3H5N2O5,899.48,7.87,226.963,Hormone
Serotonin,C8H18N1O6,418.9,9.76,231.791,Lipid
Caffeine,C16H37N3O10,671.36,6.52,204.92,Lipid
Adrenaline,C12H8N1O7,380.76,9.29,893.945,Hormone
Serotonin,C4H11N0O10,787.83,11.66,551.966,Nucleotide
Adrenaline,C19H12N0O10,582.21,5.23,864.989,Nucleotide
Dopamine,C10H7N1O0,627.1,5.96,387.575,Hormone
Glucose,C3H11N4O8,864.86,1.02,344.361,Amide
Urea,C13H18N4O5,837.48,5.59,110.672,Hormone
Cholesterol,C16H3N4O6,529.0,11.4,371.341,Lipid
Aspirin,C5H17N3O9,589.73,10.23,186.472,Organic Compound
Adrenaline,C15H40N3O10,776.28,4.77,377.801,Amide
Adrenaline,C2H10N5O1,526.85,10.93,703.783,Alkaloid
Dopamine,C8H38N4O6,502.74,4.26,385.134,Alkaloid
Glucose,C8H16N5O1,243.45,N/A,47.088,Alkaloid
Aspirin,C12H8N5O6,530.31,5.58,133.175,Amide
Adrenaline,C16H18N2O7,419.39,N/A,333.334,Hormone
Adenosine triphosphate,C8H2N5O4,412.07,7.58,23.859,Hormone
Serotonin,C8H7N1O1,153.43,4.14,419.613,Neurotransmitter
Aspirin,C15H30N4O8,683.73,13.61,107.726,Lipid
Adrenaline,C20H40N5O2,968.3,7.91,42.507,Organic Compound
Urea,C11H14N3O10,830.37,6.06,690.111,Organic Compound
Caffeine,C6H32N0O8,320.23,13.38,713.035,Alcohol
Aspirin,C3H9N2O4,695.25,3.77,65.105,Alcohol
Serotonin,C3H33N5O7,153.0,2.54,858.594,Amide
Adenosine triphosphate,C18H25N2O9,919.32,5.91,968.62,Alkaloid
Serotonin,C20H11N4O7,774.61,11.99,150.213,Carbohydrate
Urea,C8H2N2O2,792.18,1.56,282.286,Neurotransmitter
Caffeine,C16H5N1O8,705.69,4.93,614.73,Lipid
Glucose,C13H8N0O1,222.58,4.15,383.814,Alcohol
Adrenaline,C6H35N0O7,289.74,9.08,119.643,Hormone
Adenosine triphosphate,C15H11N5O8,601.33,9.96,15.676,Nucleotide
Adrenaline,C10H24N2O6,522.06,1.89,200.072,Nucleotide
Adrenaline,C17H18N1O10,134.15,5.76,52.699,Carbohydrate
Cholesterol,C15H17N5O10,424.85,N/A,506.704,Alkaloid
Glucose,C17H29N4O7,660.07,N/A,274.654,Lipid
Ethanol,C15H16N2O6,487.95,N/A,720.989,Alcohol
Aspirin,C17H22N0O1,166.45,N/A,594.276,Neurotransmitter
Dopamine,C2H24N0O0,962.77,N/A,794.666,Alcohol
Ethanol,C20H37N5O10,97.82,6.36,108.024,Alkaloid
Adenosine triphosphate,C10H21N5O9,398.81,1.46,831.092,Hormone
Adrenaline,C4H24N4O10,513.31,N/A,780.79,Neurotransmitter
Urea,C4H23N0O2,832.63,N/A,642.003,Nucleotide
Cholesterol,C14H8N0O3,759.86,1.28,373.307,Organic Compound
Cholesterol,C12H6N3O7,225.86,N/A,637.875,Organic Compound
Adrenaline,C7H22N1O9,368.01,8.03,115.932,Alcohol
Serotonin,C12H5N1O4,440.52,N/A,362.103,Nucleotide
Glucose,C18H13N3O3,509.4,13.47,905.701,Lipid
Caffeine,C9H17N1O1,253.28,6.78,125.327,Neurotransmitter
Glucose,C4H23N0O1,703.27,9.07,689.059,Carbohydrate
Aspirin,C4H8N1O5,510.06,N/A,890.584,Nucleotide
Urea,C13H38N5O0,659.77,N/A,726.429,Alcohol
Aspirin,C9H26N3O5,596.7,10.53,214.61,Hormone
Dopamine,C9H36N2O10,687.04,5.76,305.637,Lipid
Serotonin,C15H38N3O4,675.51,8.51,696.473,Amide
Serotonin,C6H32N4O3,882.56,11.49,606.856,Amide
Glucose,C18H12N3O5,153.98,9.82,445.559,Neurotransmitter
Adrenaline,C17H17N0O4,900.64,6.26,365.043,Nucleotide
Cholesterol,C7H40N2O0,102.84,12.46,818.072,Alcohol
Glucose,C15H30N4O10,372.69,1.19,727.823,Alcohol
Adenosine triphosphate,C8H6N0O8,423.43,3.51,617.139,Amide
Urea,C7H26N5O6,673.32,5.93,451.488,Alkaloid
Dopamine,C5H23N1O8,150.08,13.42,129.269,Nucleotide
Serotonin,C12H29N4O10,776.47,7.75,516.581,Lipid
Cholesterol,C4H4N1O2,332.73,3.66,815.413,Neurotransmitter
Caffeine,C5H34N3O4,888.2,5.88,986.328,Neurotransmitter
Aspirin,C13H8N2O3,484.54,1.39,581.304,Carbohydrate
Dopamine,C5H27N5O8,501.22,10.72,259.981,Neurotransmitter
Aspirin,C5H5N3O8,214.3,N/A,998.811,Hormone
Serotonin,C5H8N3O1,153.37,2.79,515.192,Lipid
Serotonin,C12H23N0O2,146.07,10.57,647.499,Carbohydrate
Urea,C13H30N3O0,915.55,10.29,456.388,Hormone
Caffeine,C15H26N5O8,283.9,2.32,591.818,Nucleotide
Urea,C12H11N3O9,739.27,5.1,995.418,Carbohydrate
Aspirin,C10H23N3O9,616.53,N/A,54.299,Hormone
Ethanol,C19H6N2O8,690.6,N/A,615.717,Alcohol
Adenosine triphosphate,C19H14N2O7,220.42,N/A,918.589,Hormone
Cholesterol,C14H12N3O3,431.8,5.36,938.568,Neurotransmitter
Caffeine,C11H7N4O3,66.66,5.29,488.453,Organic Compound
Caffeine,C19H35N1O5,696.93,6.89,637.608,Carbohydrate
Caffeine,C1H26N3O9,777.86,9.28,719.525,Carbohydrate
Aspirin,C3H3N1O10,448.51,2.1,155.458,Neurotransmitter
Dopamine,C1H10N1O3,453.17,N/A,495.685,Nucleotide
Adrenaline,C7H31N0O10,413.36,N/A,325.117,Neurotransmitter
Glucose,C18H23N1O9,934.39,4.08,793.5,Alcohol
Aspirin,C11H5N4O9,914.79,N/A,776.138,Lipid
Glucose,C16H13N1O0,624.5,11.26,3.37,Alkaloid
Caffeine,C14H25N1O2,432.42,N/A,538.567,Hormone
Glucose,C15H32N0O6,602.15,7.46,780.826,Organic Compound
Serotonin,C8H22N0O9,285.85,6.5,759.1,Hormone
Serotonin,C4H15N3O4,346.06,9.24,208.085,Carbohydrate
Adenosine triphosphate,C1H8N2O0,483.16,13.08,966.153,Organic Compound
Caffeine,C4H24N5O8,157.09,4.32,236.886,Nucleotide
Cholesterol,C17H1N5O6,141.24,3.59,700.685,Lipid
Adenosine triphosphate,C20H11N4O6,714.08,9.81,755.558,Alcohol
Glucose,C14H4N1O2,805.63,N/A,400.817,Nucleotide
Glucose,C7H11N3O2,623.75,N/A,393.982,Nucleotide
Ethanol,C3H20N3O8,400.42,10.01,477.471,Carbohydrate
Cholesterol,C9H32N5O0,245.52,9.89,906.373,Alkaloid
Caffeine,C17H14N0O3,139.8,2.39,408.126,Alcohol
Caffeine,C14H14N3O1,350.36,6.53,559.133,Alcohol
Urea,C18H21N5O6,738.98,8.18,275.53,Organic Compound
Ethanol,C10H39N5O2,691.29,9.36,74.163,Nucleotide
Caffeine,C11H37N5O8,274.81,1.54,756.866,Neurotransmitter
Serotonin,C14H21N2O7,85.54,6.14,386.832,Carbohydrate
Adenosine triphosphate,C5H8N0O6,818.35,5.84,582.367,Alkaloid
Serotonin,C4H17N5O8,833.07,7.91,970.46,Alcohol
Aspirin,C12H1N2O1,363.68,9.28,509.422,Amide
Glucose,C5H24N3O3,702.86,1.06,434.726,Alkaloid
Adenosine triphosphate,C2H22N2O2,337.57,N/A,665.888,Amide
Adenosine triphosphate,C1H18N4O1,124.13,10.62,968.163,Alkaloid
Aspirin,C13H35N4O4,973.29,5.72,294.77,Alkaloid
Adrenaline,C6H1N2O7,964.69,11.89,739.354,Neurotransmitter
Adrenaline,C10H25N2O9,294.08,9.44,5.236,Hormone
Serotonin,C4H19N3O5,441.18,11.74,222.56,Organic Compound
Urea,C17H12N0O4,383.1,N/A,681.424,Carbohydrate
Adrenaline,C18H29N1O8,746.23,7.46,661.592,Carbohydrate
Glucose,C19H25N2O7,65.11,13.72,795.054,Organic Compound
Glucose,C16H40N3O6,775.3,N/A,494.082,Hormone
Glucose,C2H6N2O6,137.06,7.97,166.811,Nucleotide
Adrenaline,C11H19N5O4,645.47,10.74,167.613,Nucleotide
Ethanol,C4H36N5O2,636.26,N/A,924.249,Carbohydrate
Ethanol,C7H25N0O2,556.69,11.57,105.466,Carbohydrate
Caffeine,C20H36N1O0,738.33,8.16,481.73,Alkaloid
Adrenaline,C7H33N2O7,478.19,13.34,445.572,Hormone
Adrenaline,C5H31N5O2,87.66,N/A,340.733,Organic Compound
Ethanol,C1H23N5O1,109.21,11.61,497.7,Alkaloid
Adrenaline,C15H24N4O1,123.99,1.96,315.666,Amide
Adrenaline,C10H21N1O0,871.94,11.82,482.876,Organic Compound
Caffeine,C10H3N2O5,499.11,12.16,354.847,Carbohydrate
Cholesterol,C11H6N2O10,717.65,4.28,692.484,Nucleotide
Cholesterol,C9H17N4O5,100.39,5.94,444.336,Organic Compound
Urea,C20H26N5O8,247.08,1.87,50.319,Alkaloid
Caffeine,C7H36N1O6,934.87,N/A,800.34,Carbohydrate
Adrenaline,C8H28N4O6,811.38,N/A,523.06,Hormone
Adrenaline,C5H34N5O6,954.01,5.7,830.569,Alcohol
Ethanol,C16H27N1O10,712.46,9.2,748.973,Nucleotide
Urea,C4H39N2O10,578.81,N/A,198.9,Carbohydrate
Adenosine triphosphate,C19H38N3O8,438.33,2.85,850.617,Alkaloid
Urea,C16H28N4O0,523.39,3.73,906.893,Nucleotide
Caffeine,C12H21N2O1,596.96,7.82,764.65,Organic Compound
Aspirin,C17H39N3O7,907.7,N/A,600.908,Organic Compound
Ethanol,C19H28N3O4,347.8,1.74,339.977,Alkaloid
Serotonin,C16H39N5O0,207.91,3.93,769.625,Nucleotide
Glucose,C6H28N5O4,760.99,11.39,334.805,Alkaloid
Urea,C1H8N2O8,744.19,N/A,290.233,Nucleotide
Aspirin,C5H2N4O10,978.6,10.15,10.278,Hormone
Serotonin,C13H29N0O6,710.13,7.13,245.088,Nucleotide
Ethanol,C1H4N5O5,614.74,12.48,205.534,Carbohydrate
Serotonin,C20H12N3O2,332.37,10.52,240.071,Nucleotide
Aspirin,C15H7N4O7,74.08,6.75,522.227,Lipid
Cholesterol,C15H5N4O6,554.85,13.41,339.925,Alcohol
Aspirin,C14H8N3O2,111.29,7.32,5.749,Hormone
Aspirin,C16H28N5O0,927.42,11.44,115.845,Carbohydrate
Dopamine,C7H23N4O3,70.96,10.89,495.337,Carbohydrate
Serotonin,C18H26N0O1,165.48,2.03,894.467,Organic Compound
Glucose,C5H17N5O8,800.29,10.94,824.117,Lipid
Serotonin,C11H1N4O7,658.13,10.11,843.091,Amide
Glucose,C10H36N3O7,763.75,9.62,343.734,Lipid
Serotonin,C4H20N4O1,818.65,N/A,967.323,Alcohol
Dopamine,C5H17N5O10,254.52,11.4,106.306,Amide
Cholesterol,C6H32N3O3,907.05,1.93,351.407,Alkaloid
Serotonin,C18H27N0O9,688.73,5.04,312.938,Neurotransmitter
Urea,C2H28N2O9,421.38,4.33,910.704,Nucleotide
Serotonin,C4H6N2O10,888.55,1.8,957.904,Lipid
Ethanol,C15H34N4O10,144.51,10.05,460.185,Organic Compound
Dopamine,C3H11N3O5,370.28,5.81,341.938,Alkaloid
Glucose,C2H8N4O8,993.01,N/A,91.854,Neurotransmitter
Glucose,C9H14N2O1,442.06,10.63,82.58,Hormone
Ethanol,C10H39N5O9,451.72,2.79,461.349,Hormone
Urea,C10H9N0O0,981.92,N/A,198.36,Alkaloid
Aspirin,C12H26N5O4,487.75,N/A,420.297,Hormone
Dopamine,C18H2N0O10,678.12,N/A,237.128,Alkaloid
Caffeine,C8H37N2O5,137.05,4.9,677.5,Alkaloid
Cholesterol,C10H34N5O3,268.66,6.08,826.683,Nucleotide
Ethanol,C2H2N4O4,783.47,10.09,42.293,Nucleotide
Ethanol,C2H11N2O5,469.99,6.23,528.393,Carbohydrate
Adenosine triphosphate,C9H36N3O7,383.33,9.56,757.468,Alcohol
Cholesterol,C4H18N4O8,920.53,3.56,409.554,Amide
Caffeine,C9H24N4O2,535.52,8.76,526.219,Alcohol
Dopamine,C10H33N4O5,344.81,N/A,194.847,Lipid
Caffeine,C13H32N1O7,994.79,N/A,859.412,Nucleotide
Adenosine triphosphate,C1H9N1O3,380.95,12.24,134.22,Carbohydrate
Ethanol,C3H9N5O10,161.03,N/A,958.64,Organic Compound
Ethanol,C3H2N5O7,292.83,9.46,230.641,Alkaloid
Cholesterol,C15H39N3O4,545.27,8.41,82.884,Amide
Serotonin,C17H6N3O1,958.52,11.54,745.519,Nucleotide
Urea,C18H38N1O1,676.37,13.68,753.729,Lipid
Adrenaline,C18H16N1O7,435.59,11.32,101.119,Nucleotide
Glucose,C13H34N0O8,564.19,N/A,384.045,Alcohol
Aspirin,C4H30N3O0,663.26,13.25,708.576,Nucleotide
Cholesterol,C4H28N1O2,480.68,7.64,610.375,Hormone
Aspirin,C1H32N2O8,500.88,8.94,418.931,Neurotransmitter
Adrenaline,C15H3N3O5,592.0,8.4,640.304,Nucleotide
Serotonin,C2H26N3O9,684.66,12.75,23.965,Organic Compound
Aspirin,C9H36N1O0,52.22,2.34,639.395,Organic Compound
Dopamine,C10H20N3O8,730.16,12.07,522.154,Alcohol
Glucose,C3H19N4O4,493.5,3.4,499.555,Nucleotide
Dopamine,C20H6N2O7,641.7,4.01,521.086,Amide
Glucose,C20H33N1O10,747.76,12.9,503.073,Nucleotide
Dopamine,C6H21N2O3,942.52,12.51,924.79,Amide
Caffeine,C14H16N2O8,972.98,12.58,738.602,Organic Compound
Adrenaline,C13H30N2O10,938.17,10.58,61.171,Alcohol
Caffeine,C9H40N5O1,522.54,12.9,738.433,Neurotransmitter
Glucose,C15H14N4O5,140.02,3.78,594.019,Organic Compound
Caffeine,C2H3N1O9,931.5,N/A,335.207,Nucleotide
Serotonin,C18H8N1O0,127.78,6.86,680.769,Amide
Serotonin,C19H34N0O2,303.4,3.31,88.954,Amide
Glucose,C9H21N5O9,423.59,6.49,905.928,Alcohol
Cholesterol,C20H11N3O3,360.23,N/A,338.634,Nucleotide
Glucose,C15H24N4O2,885.4,2.14,534.032,Nucleotide
Dopamine,C13H39N4O5,924.44,9.6,652.521,Hormone
Urea,C18H38N2O10,321.49,8.09,507.853,Carbohydrate
Adrenaline,C4H33N5O1,527.21,13.74,592.226,Amide
Dopamine,C12H32N2O9,632.05,N/A,109.199,Hormone
Serotonin,C11H8N0O6,52.24,4.19,887.156,Carbohydrate
Aspirin,C16H11N2O1,953.99,10.37,119.574,Carbohydrate
Glucose,C16H22N4O10,853.9,8.35,984.448,Alcohol
Ethanol,C9H34N1O3,109.39,3.48,205.352,Hormone
Adrenaline,C8H27N1O0,129.47,1.11,333.66,Hormone
Urea,C2H33N5O7,449.24,N/A,425.98,Carbohydrate
Glucose,C10H18N5O2,688.1,5.91,116.131,Alcohol
Glucose,C9H26N3O8,744.19,8.15,637.606,Alkaloid
Aspirin,C1H11N4O7,910.53,4.21,741.867,Lipid
Dopamine,C2H38N4O9,989.18,4.61,239.144,Nucleotide
Cholesterol,C19H23N1O2,629.91,10.16,47.244,Alkaloid
Urea,C18H38N3O5,163.57,7.77,939.784,Alkaloid
Urea,C4H11N2O1,990.67,3.72,784.54,Nucleotide
Aspirin,C5H22N4O3,343.28,11.15,498.312,Carbohydrate
Dopamine,C14H19N5O9,518.28,11.59,464.687,Carbohydrate
Adrenaline,C16H18N1O0,383.84,12.63,147.046,Hormone
Cholesterol,C14H6N1O10,334.72,6.91,414.248,Alkaloid
Adenosine triphosphate,C12H7N5O8,103.4,N/A,373.735,Organic Compound
Cholesterol,C7H26N3O3,268.89,3.27,11.749,Alkaloid
Caffeine,C11H20N1O4,796.75,5.97,57.175,Alcohol
Adrenaline,C11H4N2O1,699.4,10.74,908.367,Nucleotide
Caffeine,C3H11N5O1,99.18,9.17,308.38,Organic Compound
Ethanol,C10H8N1O0,136.75,1.41,686.195,Neurotransmitter
Glucose,C20H16N0O3,166.38,8.47,239.606,Nucleotide
Adrenaline,C18H31N4O8,724.44,10.56,166.915,Carbohydrate
Caffeine,C9H12N3O8,812.62,10.08,139.312,Alcohol
Serotonin,C4H22N0O2,528.3,6.96,931.625,Lipid
Cholesterol,C2H5N1O4,550.07,13.05,521.799,Alcohol
Urea,C9H2N5O2,801.09,10.63,624.799,Alcohol
Adrenaline,C6H9N0O3,416.23,9.1,414.122,Nucleotide
Aspirin,C2H22N3O5,889.06,N/A,714.334,Lipid
Aspirin,C13H11N5O6,923.83,9.55,920.388,Carbohydrate
Adrenaline,C16H18N3O5,726.38,4.24,772.607,Nucleotide
Caffeine,C7H24N2O9,133.81,N/A,337.786,Lipid
Adenosine triphosphate,C10H40N3O10,909.04,6.66,249.925,Nucleotide
Glucose,C5H6N4O2,713.33,1.93,798.375,Alkaloid
Urea,C14H38N2O3,124.24,5.18,232.234,Alkaloid
Ethanol,C14H2N1O7,860.44,7.41,985.587,Alcohol
Aspirin,C20H34N5O6,202.53,2.18,151.704,Lipid
Adrenaline,C1H17N1O2,827.78,1.06,277.806,Alcohol
Dopamine,C7H22N5O1,775.2,10.84,150.891,Alcohol
Serotonin,C14H1N2O10,361.89,4.11,344.058,Alcohol
Adenosine triphosphate,C3H30N1O9,936.52,N/A,692.691,Lipid
Adenosine triphosphate,C8H34N3O1,736.05,5.37,935.878,Organic Compound
Urea,C1H12N3O2,536.52,3.45,925.509,Carbohydrate
Dopamine,C14H28N4O3,500.57,11.29,881.958,Lipid
Cholesterol,C16H39N3O9,303.17,9.69,673.94,Amide
Aspirin,C7H22N3O3,775.89,N/A,592.46,Carbohydrate
Adrenaline,C15H19N0O4,108.61,5.02,358.717,Lipid
Adenosine triphosphate,C17H25N4O10,898.62,N/A,691.353,Lipid
Serotonin,C11H8N0O3,566.35,2.83,397.669,Carbohydrate
Ethanol,C11H6N2O2,663.8,8.6,890.704,Hormone
Caffeine,C4H26N3O10,926.18,8.36,126.149,Alcohol
Urea,C8H28N4O5,758.09,1.65,193.254,Hormone
Cholesterol,C16H22N2O5,539.41,N/A,527.479,Alkaloid
Urea,C6H4N3O5,244.82,7.78,946.066,Organic Compound
Adrenaline,C18H21N2O8,518.14,6.3,452.043,Alcohol
Adenosine triphosphate,C19H4N3O10,203.29,11.37,457.811,Alkaloid
Adrenaline,C18H20N5O9,216.71,4.01,349.827,Organic Compound
Ethanol,C16H40N0O5,852.01,4.02,549.46,Amide
Adenosine triphosphate,C13H25N1O8,944.03,1.84,582.145,Nucleotide
Ethanol,C12H4N5O6,393.01,13.41,495.305,Hormone
Cholesterol,C12H8N2O7,384.14,N/A,798.683,Amide
Adenosine triphosphate,C18H28N4O6,243.4,3.63,451.032,Organic Compound
Caffeine,C1H11N2O6,157.93,5.53,630.11,Organic Compound
Dopamine,C19H17N1O8,424.18,11.83,529.89,Hormone
Ethanol,C7H18N4O8,454.28,N/A,771.095,Lipid
Urea,C6H22N1O2,763.18,13.05,37.898,Alcohol
Dopamine,C4H24N4O6,120.37,3.31,827.359,Hormone
Adrenaline,C11H26N4O9,111.54,4.07,331.959,Alcohol
Dopamine,C2H5N4O8,992.92,N/A,369.193,Carbohydrate
Adenosine triphosphate,C14H29N5O5,53.54,1.25,717.25,Hormone
Adenosine triphosphate,C2H13N0O4,331.95,4.2,356.608,Lipid
Ethanol,C20H36N3O7,687.2,3.96,856.31,Organic Compound
Adenosine triphosphate,C3H13N0O8,992.41,6.34,160.984,Nucleotide
Glucose,C19H4N1O4,777.24,2.51,93.402,Organic Compound
Adrenaline,C1H10N5O6,71.22,12.36,2.495,Alcohol
Caffeine,C3H35N5O10,328.07,10.36,399.064,Organic Compound
Glucose,C20H5N4O5,729.62,7.54,986.293,Neurotransmitter
Cholesterol,C4H4N3O4,298.68,1.86,50.2,Amide
Ethanol,C1H35N5O7,557.26,13.93,552.747,Carbohydrate
Urea,C12H30N1O1,955.1,N/A,88.346,Carbohydrate
Dopamine,C5H31N4O6,79.07,3.43,660.752,Hormone
Urea,C5H15N5O2,323.27,3.77,997.528,Neurotransmitter
Serotonin,C10H31N2O8,135.22,5.53,700.293,Lipid
Aspirin,C20H26N1O9,457.21,5.16,962.342,Organic Compound
Serotonin,C9H34N1O4,982.04,N/A,600.637,Lipid
Ethanol,C17H34N4O7,582.57,11.63,622.313,Nucleotide
Urea,C19H36N2O6,678.32,10.73,818.722,Carbohydrate
Adenosine triphosphate,C17H8N4O2,770.81,11.22,979.414,Amide
Dopamine,C2H4N4O5,207.06,7.13,948.792,Organic Compound
Cholesterol,C20H12N2O6,456.71,3.39,217.804,Alcohol
Dopamine,C18H3N0O9,857.92,2.59,400.087,Organic Compound
Glucose,C6H13N0O2,558.29,8.58,260.279,Alcohol
Aspirin,C2H23N2O6,542.92,4.43,277.768,Neurotransmitter
Adrenaline,C14H2N5O9,615.56,11.97,935.857,Organic Compound
Dopamine,C12H6N3O10,91.08,12.05,873.589,Carbohydrate
Urea,C9H25N4O5,553.91,N/A,299.973,Alcohol
Urea,C18H4N0O1,788.46,N/A,244.434,Hormone
Adrenaline,C9H36N4O6,658.36,N/A,511.189,Neurotransmitter
Cholesterol,C4H29N3O10,364.12,5.65,711.386,Organic Compound
Adrenaline,C15H6N0O4,278.62,5.34,602.763,Organic Compound
Caffeine,C4H34N4O1,752.62,12.0,577.618,Carbohydrate
Dopamine,C14H25N2O9,167.32,N/A,204.44,Neurotransmitter
Urea,C19H35N5O1,710.79,6.26,257.135,Amide
Dopamine,C19H1N1O0,362.19,N/A,472.017,Carbohydrate
Dopamine,C12H4N5O2,403.32,10.7,371.0,Amide
Ethanol,C19H16N1O5,200.35,9.91,721.7,Alkaloid
Dopamine,C12H10N2O9,522.12,N/A,113.968,Lipid
Adenosine triphosphate,C20H26N0O4,821.98,2.92,820.383,Alkaloid
Dopamine,C5H12N3O7,289.4,4.65,522.782,Organic Compound
Urea,C7H21N0O1,148.11,1.04,54.985,Nucleotide
Ethanol,C16H16N2O2,876.61,10.97,697.629,Organic Compound
Cholesterol,C6H4N4O0,652.65,9.52,473.552,Neurotransmitter
Glucose,C13H39N3O6,793.28,8.39,742.037,Hormone
Serotonin,C10H2N1O2,126.69,9.14,235.059,Alkaloid
Urea,C19H26N0O2,308.28,N/A,427.679,Amide
Cholesterol,C7H31N5O8,926.93,3.55,74.449,Alkaloid
Urea,C7H10N2O2,859.03,2.64,664.574,Carbohydrate
Cholesterol,C6H3N0O4,119.44,1.33,528.221,Alkaloid
Caffeine,C17H7N0O5,688.67,N/A,214.326,Amide
Urea,C19H39N4O8,709.02,9.47,364.943,Lipid
Serotonin,C15H10N1O1,350.92,5.38,429.242,Alcohol
Cholesterol,C4H33N4O8,179.57,10.98,918.717,Alkaloid
Serotonin,C3H26N0O9,500.99,10.78,432.619,Alkaloid
Serotonin,C4H25N4O10,836.92,3.61,483.099,Organic Compound
