compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H10N5O7,615.85,12.84,117.509,Alkaloid
Adenosine triphosphate,C6H2N5O2,481.25,N/A,95.42,Neurotransmitter
Aspirin,C15H20N0O4,709.38,12.12,187.7,Alkaloid
Adenosine triphosphate,C8H39N4O0,449.04,N/A,321.516,Alcohol
Serotonin,C4H7N1O0,456.77,3.01,415.123,Hormone
Urea,C5H31N3O4,330.67,3.33,285.605,Alcohol
Serotonin,C6H39N2O6,726.45,N/A,649.033,Neurotransmitter
Urea,C8H15N5O8,174.65,N/A,875.54,Carbohydrate
Urea,C18H35N2O6,408.46,N/A,332.869,Carbohydrate
Dopamine,C8H16N4O3,810.12,6.41,196.492,Nucleotide
Glucose,C13H17N0O2,750.22,10.77,818.183,Carbohydrate
Serotonin,C13H7N3O9,179.65,N/A,437.788,Nucleotide
Aspirin,C12H39N0O1,519.37,12.38,84.439,Nucleotide
Adrenaline,C19H1N0O1,547.84,9.16,446.912,Lipid
Urea,C16H31N1O8,189.17,12.49,538.819,Nucleotide
Adrenaline,C19H19N0O1,211.48,5.48,881.528,Amide
Adenosine triphosphate,C13H28N4O8,147.65,6.04,706.214,Organic Compound
Adrenaline,C19H13N3O5,537.82,11.16,528.397,Alkaloid
Urea,C16H9N1O9,692.99,2.72,952.26,Alcohol
Aspirin,C4H6N0O7,742.24,10.11,175.015,Lipid
Adrenaline,C1H23N2O5,475.75,4.3,267.148,Organic Compound
Dopamine,C15H3N0O1,952.05,12.7,188.36,Neurotransmitter
Aspirin,C4H16N5O8,334.7,12.93,346.739,Organic Compound
Glucose,C9H26N1O0,927.73,3.42,538.929,Nucleotide
Caffeine,C19H14N4O1,522.18,N/A,385.448,Hormone
Dopamine,C19H15N4O1,370.26,13.75,405.295,Neurotransmitter
Aspirin,C9H28N3O9,561.37,8.73,747.686,Amide
Adenosine triphosphate,C14H27N2O10,347.28,N/A,645.215,Organic Compound
Glucose,C18H14N0O3,432.76,11.8,340.96,Alkaloid
Glucose,C5H10N3O7,593.55,N/A,224.243,Amide
Caffeine,C2H6N4O10,762.9,N/A,991.177,Organic Compound
Serotonin,C3H32N3O2,413.35,3.56,923.703,Neurotransmitter
Glucose,C14H21N5O2,869.29,4.31,513.54,Lipid
Cholesterol,C6H3N4O5,892.69,8.0,620.551,Organic Compound
Urea,C6H29N1O8,142.67,1.01,793.312,Nucleotide
Caffeine,C16H16N1O7,232.9,8.66,867.593,Organic Compound
Serotonin,C15H10N1O8,763.09,12.81,82.015,Nucleotide
Ethanol,C4H9N3O4,686.33,1.91,730.914,Alcohol
Adenosine triphosphate,C9H3N2O2,199.12,8.7,919.745,Alcohol
Adenosine triphosphate,C14H34N2O9,322.67,13.41,472.36,Nucleotide
Caffeine,C17H18N1O7,776.22,11.95,403.271,Nucleotide
Aspirin,C19H40N4O2,208.41,N/A,925.767,Organic Compound
Cholesterol,C9H29N1O10,940.52,8.46,382.972,Carbohydrate
Caffeine,C7H25N5O2,690.36,11.81,241.06,Alcohol
Dopamine,C13H18N0O1,463.64,N/A,291.3,Carbohydrate
Glucose,C19H13N1O8,874.83,2.4,82.916,Organic Compound
Urea,C16H19N1O6,747.65,13.68,674.919,Amide
Caffeine,C2H36N4O6,968.9,12.37,343.654,Amide
Adrenaline,C14H15N3O3,71.85,10.94,369.707,Nucleotide
Adrenaline,C4H31N5O9,221.92,8.43,86.873,Hormone
Ethanol,C5H29N2O8,285.82,2.96,427.527,Organic Compound
Aspirin,C3H17N0O4,977.09,N/A,16.748,Lipid
Urea,C5H10N4O2,785.96,2.84,893.455,Carbohydrate
Glucose,C4H27N4O10,394.32,9.02,603.364,Amide
Dopamine,C12H2N0O6,134.6,11.79,148.376,Hormone
Adenosine triphosphate,C11H8N3O9,773.26,11.81,203.768,Carbohydrate
Ethanol,C5H6N4O5,900.51,5.12,754.164,Hormone
Glucose,C6H21N3O2,81.26,N/A,708.531,Nucleotide
Adenosine triphosphate,C9H28N0O10,892.99,2.66,921.076,Neurotransmitter
Cholesterol,C3H39N3O6,388.44,N/A,622.036,Nucleotide
Cholesterol,C17H20N1O7,827.19,1.07,699.18,Neurotransmitter
Aspirin,C14H32N3O4,148.79,N/A,116.169,Nucleotide
Cholesterol,C12H39N5O10,982.01,3.29,996.259,Carbohydrate
Glucose,C12H20N0O9,354.78,9.51,98.324,Lipid
Adenosine triphosphate,C12H25N0O6,163.49,5.76,151.953,Lipid
Adrenaline,C2H39N1O1,416.41,2.58,205.364,Neurotransmitter
Adenosine triphosphate,C2H20N3O6,783.98,8.25,979.186,Amide
Adenosine triphosphate,C3H35N0O3,873.28,1.36,788.417,Organic Compound
Adenosine triphosphate,C18H38N5O2,179.03,7.71,648.685,Alcohol
Ethanol,C18H7N0O3,606.47,13.72,50.295,Organic Compound
Serotonin,C10H25N4O9,553.48,12.24,223.151,Lipid
Adrenaline,C4H9N4O1,707.51,12.97,170.81,Neurotransmitter
Adenosine triphosphate,C8H21N5O3,716.09,10.23,119.197,Carbohydrate
Ethanol,C20H26N3O9,854.71,N/A,719.911,Hormone
Glucose,C7H13N5O0,479.97,1.2,75.864,Carbohydrate
Cholesterol,C10H24N3O6,680.94,4.45,980.642,Alkaloid
Ethanol,C9H24N5O3,886.45,13.04,345.613,Nucleotide
Dopamine,C15H10N3O0,238.52,3.11,706.924,Alcohol
Caffeine,C4H38N2O7,104.1,2.77,423.089,Alcohol
Serotonin,C5H7N0O6,283.61,N/A,929.926,Hormone
Adenosine triphosphate,C5H24N4O7,554.87,4.34,298.161,Organic Compound
Adrenaline,C18H3N0O5,905.59,11.27,106.692,Lipid
Caffeine,C7H7N4O7,741.91,11.41,104.116,Alkaloid
Aspirin,C13H25N3O10,246.87,N/A,269.827,Hormone
Glucose,C16H8N1O9,607.78,6.44,651.591,Lipid
Glucose,C19H31N3O4,979.34,7.08,248.882,Hormone
Urea,C13H18N5O10,825.97,7.54,199.782,Carbohydrate
Urea,C6H23N3O10,161.68,N/A,142.137,Nucleotide
Serotonin,C10H19N2O7,870.29,1.25,804.87,Amide
Caffeine,C10H19N5O5,924.99,7.53,929.278,Alcohol
Ethanol,C5H1N4O3,499.11,10.44,495.391,Organic Compound
Dopamine,C17H17N1O5,922.17,9.68,153.23,Alcohol
Aspirin,C11H15N3O2,137.89,9.76,104.82,Neurotransmitter
Adenosine triphosphate,C18H15N1O10,464.23,8.76,693.427,Neurotransmitter
Glucose,C4H35N4O1,604.88,N/A,632.607,Lipid
Ethanol,C5H13N1O10,369.16,2.09,668.164,Carbohydrate
Adrenaline,C8H34N3O2,812.23,N/A,874.447,Amide
Serotonin,C13H37N3O4,76.55,5.52,86.85,Carbohydrate
Cholesterol,C17H38N5O8,615.3,N/A,80.935,Amide
Cholesterol,C18H16N3O5,786.03,11.8,696.096,Hormone
Cholesterol,C13H27N5O0,51.74,11.55,223.941,Nucleotide
Ethanol,C14H11N0O6,288.51,1.86,593.576,Alkaloid
Glucose,C3H20N1O7,893.68,11.16,206.601,Lipid
Glucose,C14H1N1O6,403.75,N/A,942.62,Neurotransmitter
Glucose,C2H37N4O6,327.26,1.29,36.419,Carbohydrate
Adenosine triphosphate,C1H16N4O0,199.51,12.4,468.254,Carbohydrate
Caffeine,C18H28N0O2,967.38,N/A,927.063,Nucleotide
Adrenaline,C12H31N1O8,774.79,11.86,355.228,Alcohol
Dopamine,C6H37N1O4,134.18,N/A,452.71,Organic Compound
Adrenaline,C12H16N2O4,580.78,4.73,919.447,Amide
Cholesterol,C16H7N4O4,185.03,4.61,534.115,Neurotransmitter
Aspirin,C11H17N4O8,214.19,5.62,816.704,Hormone
Ethanol,C7H25N1O5,129.44,N/A,371.633,Nucleotide
Cholesterol,C3H22N4O8,215.05,11.33,942.854,Carbohydrate
Cholesterol,C12H13N4O7,610.09,8.3,954.631,Carbohydrate
Ethanol,C10H39N3O5,633.52,4.57,71.856,Neurotransmitter
Serotonin,C12H28N5O5,232.12,N/A,64.021,Organic Compound
Caffeine,C1H20N4O8,473.59,8.25,855.492,Hormone
Ethanol,C15H21N4O6,405.72,N/A,678.11,Organic Compound
Cholesterol,C14H40N5O8,936.2,9.78,348.543,Amide
Ethanol,C7H2N3O5,524.66,9.27,543.913,Alcohol
Adrenaline,C8H32N1O5,85.34,N/A,61.548,Alkaloid
Adrenaline,C2H11N5O2,989.54,8.99,663.741,Alkaloid
Adrenaline,C14H6N5O3,966.81,N/A,685.953,Lipid
Caffeine,C20H37N1O8,982.23,3.83,918.812,Alkaloid
Caffeine,C1H23N5O5,791.11,N/A,309.882,Amide
Caffeine,C16H6N2O0,338.51,N/A,812.789,Neurotransmitter
Caffeine,C10H26N4O4,798.59,4.82,462.429,Nucleotide
Dopamine,C9H3N4O6,653.11,8.65,836.681,Nucleotide
Cholesterol,C12H34N0O10,413.52,5.87,222.23,Organic Compound
Glucose,C2H40N3O5,961.0,9.71,550.403,Lipid
Aspirin,C6H38N0O9,406.27,9.93,667.272,Lipid
Ethanol,C11H32N5O6,280.08,6.74,991.12,Hormone
Serotonin,C12H17N5O4,179.17,10.58,973.562,Neurotransmitter
Adenosine triphosphate,C4H12N3O3,409.57,10.15,600.848,Amide
Urea,C13H11N5O5,746.62,3.06,466.566,Alcohol
Dopamine,C20H30N3O6,121.22,8.81,200.587,Alcohol
Adenosine triphosphate,C16H1N3O9,285.29,4.72,639.845,Lipid
Adrenaline,C18H38N0O3,503.8,10.96,313.905,Carbohydrate
Adrenaline,C7H13N5O6,677.42,3.95,187.928,Neurotransmitter
Dopamine,C2H5N2O2,78.0,2.87,228.211,Carbohydrate
Cholesterol,C19H11N4O6,870.77,13.5,290.194,Lipid
Glucose,C11H32N2O6,809.02,8.62,750.486,Amide
Adenosine triphosphate,C18H32N1O2,182.08,7.15,180.135,Carbohydrate
Glucose,C2H9N2O6,642.22,3.82,96.451,Alkaloid
Caffeine,C18H35N4O3,804.87,N/A,44.229,Lipid
Aspirin,C8H27N4O3,679.28,N/A,95.019,Lipid
Urea,C8H31N1O1,806.24,9.68,726.012,Nucleotide
Aspirin,C20H28N1O1,107.34,13.64,781.079,Carbohydrate
Dopamine,C8H32N4O4,916.55,N/A,235.824,Lipid
Serotonin,C5H2N0O3,808.22,N/A,222.653,Alcohol
Urea,C5H9N4O10,370.79,7.43,496.688,Alcohol
Cholesterol,C6H28N3O1,843.02,5.85,517.257,Nucleotide
Aspirin,C10H6N4O2,934.61,13.27,674.359,Nucleotide
Urea,C17H33N4O7,892.86,N/A,104.999,Carbohydrate
Aspirin,C6H14N2O7,736.94,4.2,539.219,Neurotransmitter
Dopamine,C9H39N2O7,274.07,1.69,651.682,Alkaloid
Adrenaline,C16H24N5O0,648.67,N/A,254.643,Neurotransmitter
Aspirin,C20H27N0O5,178.14,N/A,536.991,Carbohydrate
Cholesterol,C5H20N4O0,160.45,3.89,130.57,Lipid
Serotonin,C20H40N2O10,566.37,2.8,121.34,Lipid
Dopamine,C14H37N1O3,445.02,1.32,591.178,Alkaloid
Aspirin,C11H8N0O3,105.09,10.44,113.392,Hormone
Cholesterol,C3H11N2O5,300.43,N/A,732.418,Hormone
Cholesterol,C15H8N5O5,193.58,N/A,29.776,Alkaloid
Aspirin,C3H21N4O4,537.13,5.66,14.053,Organic Compound
Adrenaline,C18H28N3O1,822.84,6.88,744.909,Hormone
Adrenaline,C17H34N0O6,501.29,1.27,583.485,Carbohydrate
Glucose,C13H22N5O10,968.28,13.53,521.038,Neurotransmitter
Glucose,C20H7N3O3,446.63,N/A,373.994,Neurotransmitter
Dopamine,C20H17N0O10,301.72,5.95,561.716,Amide
Glucose,C10H29N3O5,396.26,5.52,828.422,Amide
Glucose,C7H1N2O4,157.81,5.7,768.494,Alkaloid
Adrenaline,C4H6N3O0,978.96,5.37,419.843,Amide
Adrenaline,C18H2N2O6,117.25,11.21,611.28,Carbohydrate
Cholesterol,C11H30N2O10,117.19,8.11,14.982,Alkaloid
Cholesterol,C19H4N3O2,824.69,7.04,35.521,Nucleotide
Ethanol,C1H19N3O4,508.41,N/A,70.024,Carbohydrate
Dopamine,C4H20N0O8,251.28,N/A,535.459,Carbohydrate
Serotonin,C20H40N0O6,471.44,N/A,64.282,Nucleotide
Caffeine,C15H36N3O5,911.81,4.69,349.337,Alcohol
Dopamine,C1H24N0O7,118.65,11.99,847.927,Nucleotide
Caffeine,C12H8N4O0,922.47,7.93,308.038,Lipid
Dopamine,C19H30N3O10,989.52,N/A,450.146,Hormone
Aspirin,C13H29N2O5,897.12,12.66,330.077,Carbohydrate
Serotonin,C19H38N5O5,197.83,N/A,211.98,Alcohol
Glucose,C2H40N3O7,913.04,8.75,678.887,Hormone
Urea,C2H28N0O1,623.86,5.9,48.195,Amide
Dopamine,C13H31N4O5,980.34,1.12,241.493,Amide
Ethanol,C1H10N0O8,861.52,N/A,859.339,Alkaloid
Urea,C17H23N2O6,594.62,N/A,714.088,Hormone
Serotonin,C2H35N3O0,216.86,5.04,901.216,Hormone
Urea,C16H4N2O9,989.49,N/A,13.324,Alkaloid
Aspirin,C8H23N2O4,101.22,N/A,660.627,Carbohydrate
Adenosine triphosphate,C3H10N3O2,345.18,13.66,804.221,Alkaloid
Glucose,C16H8N4O3,660.25,3.31,173.549,Hormone
Cholesterol,C12H2N3O9,318.38,6.54,316.602,Alcohol
Aspirin,C10H35N4O2,322.83,N/A,921.53,Alkaloid
Adenosine triphosphate,C4H22N1O3,627.6,11.23,814.299,Neurotransmitter
Dopamine,C20H1N4O0,986.06,7.34,965.646,Lipid
Urea,C15H5N4O3,995.41,12.61,681.502,Nucleotide
Caffeine,C15H11N5O3,851.21,7.15,427.662,Alcohol
Glucose,C10H37N0O9,770.75,4.17,317.201,Alcohol
Glucose,C14H17N3O5,314.54,11.04,58.718,Hormone
Glucose,C15H2N3O2,715.26,6.1,594.376,Hormone
Aspirin,C9H36N3O2,72.15,N/A,272.427,Nucleotide
Aspirin,C9H39N3O3,99.53,N/A,895.247,Neurotransmitter
Ethanol,C9H8N0O1,560.07,N/A,555.918,Hormone
Cholesterol,C13H13N4O5,998.03,N/A,175.981,Nucleotide
Adenosine triphosphate,C7H18N4O8,208.12,2.84,203.045,Alkaloid
Dopamine,C5H12N3O2,516.59,6.87,937.688,Alcohol
Glucose,C1H2N2O4,208.8,3.35,810.159,Neurotransmitter
Glucose,C11H3N5O3,712.62,4.99,72.593,Neurotransmitter
Cholesterol,C6H1N2O3,209.5,4.72,836.162,Amide
Dopamine,C7H9N4O7,698.06,8.37,577.447,Alkaloid
Urea,C7H35N1O5,501.76,7.43,956.835,Alcohol
Ethanol,C4H20N3O8,990.47,3.85,557.375,Nucleotide
Cholesterol,C15H36N0O0,248.19,9.96,443.37,Amide
Adrenaline,C18H16N2O10,106.11,3.71,887.962,Neurotransmitter
Aspirin,C5H26N3O5,648.28,9.7,134.119,Lipid
Glucose,C9H39N5O6,544.11,10.06,432.358,Nucleotide
Serotonin,C3H34N1O2,413.61,8.18,641.345,Neurotransmitter
Urea,C12H36N0O3,89.55,4.78,872.294,Amide
Urea,C6H1N4O4,318.44,11.91,830.3,Nucleotide
Urea,C19H21N4O6,509.43,4.21,841.843,Carbohydrate
Glucose,C7H38N5O8,830.07,5.18,532.129,Lipid
Urea,C12H36N5O10,376.94,8.65,232.012,Neurotransmitter
Urea,C12H9N5O6,269.16,N/A,451.444,Alkaloid
Caffeine,C11H15N0O4,658.5,N/A,174.79,Nucleotide
Cholesterol,C3H15N1O9,116.17,10.35,46.965,Nucleotide
Serotonin,C17H12N3O3,78.22,7.72,489.94,Carbohydrate
Adrenaline,C12H30N3O0,170.46,6.34,659.999,Hormone
Ethanol,C4H28N3O9,638.77,7.75,927.012,Organic Compound
Adrenaline,C11H26N0O2,874.42,11.0,463.615,Neurotransmitter
Caffeine,C10H13N4O6,397.65,10.52,668.702,Lipid
Glucose,C14H18N4O2,135.12,6.9,729.747,Nucleotide
Aspirin,C3H23N1O4,57.46,4.07,405.355,Hormone
Urea,C2H36N3O6,994.0,4.67,289.854,Alkaloid
Caffeine,C5H22N2O6,370.67,7.99,50.756,Amide
Glucose,C4H2N3O5,749.76,6.68,665.558,Organic Compound
Serotonin,C20H10N4O2,686.68,5.44,460.385,Carbohydrate
Glucose,C3H2N5O1,366.05,N/A,705.546,Amide
Ethanol,C18H5N2O2,428.05,10.76,528.524,Carbohydrate
Caffeine,C12H5N1O8,359.08,13.88,122.503,Neurotransmitter
Ethanol,C7H5N4O0,171.15,N/A,145.682,Lipid
Aspirin,C17H37N4O0,79.11,12.53,545.343,Amide
Serotonin,C14H35N5O1,514.31,7.98,110.704,Alkaloid
Cholesterol,C20H2N1O7,940.46,N/A,648.754,Alcohol
Cholesterol,C11H39N5O7,198.2,2.62,487.266,Hormone
Glucose,C14H29N1O3,155.14,N/A,408.093,Lipid
Urea,C11H11N1O8,540.9,3.96,339.391,Alcohol
Aspirin,C11H7N2O3,767.48,8.24,173.246,Hormone
Urea,C1H19N2O10,50.44,N/A,564.422,Carbohydrate
Ethanol,C11H29N3O3,219.17,N/A,629.443,Nucleotide
Glucose,C13H32N0O4,494.74,N/A,924.025,Alcohol
Dopamine,C7H32N3O2,993.97,1.19,324.236,Neurotransmitter
Glucose,C5H34N2O1,74.18,9.66,327.09,Nucleotide
Dopamine,C2H20N5O9,376.52,12.84,544.172,Nucleotide
Adrenaline,C20H31N5O6,579.53,N/A,387.875,Neurotransmitter
Cholesterol,C18H33N5O3,615.64,N/A,98.373,Amide
Ethanol,C14H18N4O3,140.18,N/A,435.701,Alkaloid
Dopamine,C9H1N4O5,653.22,N/A,190.375,Alkaloid
Serotonin,C18H21N5O10,456.52,N/A,907.274,Carbohydrate
Urea,C7H6N0O6,659.1,N/A,761.329,Alkaloid
Adenosine triphosphate,C2H39N5O9,767.64,7.23,839.418,Alcohol
Ethanol,C18H30N2O0,581.96,9.17,680.783,Amide
Adrenaline,C1H29N1O6,631.32,13.11,88.176,Nucleotide
Ethanol,C4H9N2O4,639.18,N/A,481.545,Alcohol
Adenosine triphosphate,C3H15N1O4,962.77,2.76,715.147,Neurotransmitter
Dopamine,C7H26N3O8,501.82,3.93,835.139,Carbohydrate
Aspirin,C7H3N0O9,383.98,5.44,832.006,Nucleotide
Glucose,C17H40N0O4,823.26,7.37,981.017,Alcohol
Caffeine,C18H3N4O9,998.58,3.19,977.017,Alcohol
Ethanol,C5H31N1O1,130.13,11.39,592.96,Carbohydrate
Aspirin,C19H15N0O0,792.78,6.63,92.483,Alkaloid
Urea,C2H2N4O4,133.47,10.93,628.721,Carbohydrate
Glucose,C5H27N3O10,846.34,4.7,593.583,Hormone
Caffeine,C7H20N5O8,105.29,6.36,769.721,Amide
Glucose,C15H21N2O1,546.04,8.01,389.989,Organic Compound
Ethanol,C5H22N0O6,494.7,13.38,104.126,Organic Compound
Dopamine,C13H32N0O7,726.81,13.02,917.301,Hormone
Aspirin,C6H34N5O0,313.2,11.58,471.567,Carbohydrate
Ethanol,C5H6N0O0,621.44,13.18,776.599,Alkaloid
Ethanol,C11H32N1O10,258.14,N/A,619.471,Carbohydrate
Cholesterol,C13H33N1O4,398.74,3.54,248.595,Alcohol
Dopamine,C17H3N1O9,491.11,11.34,305.981,Lipid
Caffeine,C19H26N3O3,392.35,N/A,315.06,Alcohol
Cholesterol,C16H36N0O8,424.5,N/A,794.851,Organic Compound
Ethanol,C8H29N1O6,585.75,13.02,212.794,Organic Compound
Aspirin,C4H31N1O6,117.73,5.36,564.753,Nucleotide
Adrenaline,C13H34N1O6,460.81,N/A,407.372,Carbohydrate
Dopamine,C3H1N4O0,447.17,9.71,800.486,Neurotransmitter
Adenosine triphosphate,C2H23N0O8,780.89,4.32,433.499,Amide
Ethanol,C17H20N4O6,840.08,2.09,171.466,Alcohol
Aspirin,C15H35N2O10,340.29,5.61,196.338,Amide
Ethanol,C2H15N4O5,845.84,2.39,14.42,Hormone
Aspirin,C8H8N5O2,208.68,13.77,163.811,Carbohydrate
Adrenaline,C9H14N0O8,914.25,13.56,550.311,Neurotransmitter
Cholesterol,C20H21N0O7,399.07,N/A,406.345,Lipid
Urea,C12H1N3O6,556.79,12.1,325.517,Alkaloid
Adenosine triphosphate,C6H6N2O3,443.78,13.62,645.871,Nucleotide
Caffeine,C9H15N4O1,281.85,2.43,437.277,Lipid
Cholesterol,C4H15N0O4,70.78,10.98,303.209,Hormone
Adrenaline,C20H32N0O5,928.47,5.23,506.318,Amide
Caffeine,C13H1N4O1,329.95,6.17,106.952,Nucleotide
Cholesterol,C20H11N4O0,238.44,13.85,847.301,Carbohydrate
Ethanol,C11H16N4O0,430.12,7.77,746.479,Carbohydrate
Cholesterol,C18H29N0O4,967.88,N/A,146.216,Organic Compound
Ethanol,C2H13N4O0,399.6,N/A,725.791,Alcohol
Caffeine,C4H17N0O7,562.24,11.19,726.675,Organic Compound
Caffeine,C17H27N0O5,277.95,8.69,721.89,Carbohydrate
Caffeine,C10H29N5O1,404.22,N/A,794.101,Nucleotide
Caffeine,C8H28N3O0,281.92,N/A,189.584,Alcohol
Cholesterol,C3H8N4O3,806.19,N/A,243.35,Nucleotide
Cholesterol,C6H36N3O6,700.22,6.11,583.272,Hormone
Dopamine,C19H26N0O0,317.73,11.37,389.504,Lipid
Caffeine,C12H32N5O3,589.77,11.04,280.586,Alkaloid
Aspirin,C10H25N5O7,232.32,N/A,858.233,Alkaloid
Ethanol,C9H17N0O4,214.13,3.03,987.698,Organic Compound
Urea,C1H15N1O7,857.53,4.24,284.333,Alcohol
Adenosine triphosphate,C14H2N1O3,739.83,1.18,549.888,Lipid
Serotonin,C14H21N2O10,948.83,9.1,397.506,Carbohydrate
Serotonin,C11H6N5O3,719.52,8.31,848.116,Hormone
Adenosine triphosphate,C2H26N0O9,928.81,N/A,497.026,Carbohydrate
Caffeine,C8H12N3O1,919.52,12.36,990.265,Lipid
Aspirin,C6H2N1O9,462.99,12.27,570.042,Alcohol
Adenosine triphosphate,C3H32N4O0,911.71,5.73,625.914,Alkaloid
Serotonin,C8H13N3O1,826.19,N/A,246.102,Organic Compound
Adenosine triphosphate,C17H39N0O5,495.5,9.66,786.513,Nucleotide
Dopamine,C11H21N2O3,419.54,12.69,753.245,Neurotransmitter
Dopamine,C9H37N0O1,528.17,N/A,824.328,Carbohydrate
Adenosine triphosphate,C1H21N1O4,226.65,2.47,6.795,Carbohydrate
Adenosine triphosphate,C18H16N5O3,937.94,9.85,820.027,Nucleotide
Caffeine,C17H3N0O7,851.22,N/A,146.054,Alcohol
Serotonin,C3H8N5O2,695.05,7.86,445.765,Alcohol
Cholesterol,C2H28N3O8,702.79,12.92,714.831,Alcohol
Cholesterol,C14H14N2O8,916.47,13.78,747.758,Alkaloid
Serotonin,C1H10N3O6,287.45,9.51,265.888,Carbohydrate
Dopamine,C14H30N5O2,218.28,13.01,182.347,Alcohol
Aspirin,C5H29N4O10,498.82,4.68,727.59,Organic Compound
Ethanol,C6H23N3O4,163.87,12.91,864.004,Lipid
Adenosine triphosphate,C12H5N5O10,934.71,9.82,108.809,Lipid
Urea,C19H32N4O1,538.65,13.16,491.581,Hormone
Aspirin,C12H11N1O9,717.97,12.01,408.328,Alcohol
Glucose,C19H10N1O3,727.99,11.93,496.616,Alcohol
Serotonin,C14H15N5O1,381.43,2.48,461.251,Hormone
Adenosine triphosphate,C6H32N5O9,470.7,6.42,309.307,Alcohol
Urea,C8H28N3O7,884.16,N/A,783.37,Neurotransmitter
Adrenaline,C8H22N2O1,714.54,9.99,233.037,Alkaloid
Adenosine triphosphate,C14H5N0O6,832.28,8.0,361.557,Neurotransmitter
Ethanol,C12H12N3O7,334.96,8.38,586.354,Amide
Dopamine,C3H13N3O7,492.62,N/A,76.155,Organic Compound
Caffeine,C20H8N5O4,703.24,N/A,105.502,Carbohydrate
Serotonin,C14H10N4O7,73.97,N/A,436.875,Alkaloid
Cholesterol,C12H22N3O9,601.24,6.58,585.787,Alcohol
Adenosine triphosphate,C15H39N3O6,353.78,N/A,268.778,Hormone
Ethanol,C17H31N1O8,653.44,N/A,862.517,Alkaloid
Dopamine,C11H16N4O9,354.27,N/A,336.016,Alkaloid
Dopamine,C1H40N3O10,843.45,5.97,802.375,Alcohol
Adenosine triphosphate,C16H35N1O3,329.17,8.09,39.994,Amide
Aspirin,C1H2N0O10,560.11,4.88,844.456,Organic Compound
Adenosine triphosphate,C14H26N0O2,485.16,13.91,977.948,Neurotransmitter
Glucose,C12H15N3O4,364.29,12.68,544.06,Lipid
Adenosine triphosphate,C4H7N5O2,293.59,N/A,119.528,Lipid
Adenosine triphosphate,C10H11N4O3,796.68,7.57,758.012,Nucleotide
Adrenaline,C9H30N5O6,354.96,1.98,828.959,Carbohydrate
Caffeine,C8H31N4O9,160.73,3.11,452.732,Alcohol
Ethanol,C17H5N5O10,497.08,9.8,104.211,Nucleotide
Aspirin,C7H37N4O1,693.29,2.38,65.718,Alcohol
Urea,C17H10N0O0,824.92,2.33,104.418,Alcohol
Dopamine,C12H39N4O7,270.32,13.08,485.163,Organic Compound
Ethanol,C4H40N2O4,98.78,8.31,523.506,Lipid
Ethanol,C3H3N4O8,691.19,3.04,922.84,Amide
Urea,C2H20N0O1,545.2,6.14,395.328,Nucleotide
Aspirin,C17H27N2O10,502.25,N/A,926.822,Nucleotide
Serotonin,C12H23N5O1,382.72,N/A,881.069,Amide
Urea,C20H22N2O3,901.26,4.84,704.418,Lipid
Ethanol,C14H34N0O0,181.02,11.39,497.627,Alcohol
Ethanol,C8H35N3O9,643.69,2.52,698.558,Carbohydrate
Urea,C5H3N4O1,437.81,N/A,542.054,Lipid
Dopamine,C20H36N4O10,201.14,9.47,165.796,Carbohydrate
Serotonin,C6H6N2O3,275.15,9.26,780.936,Neurotransmitter
Urea,C4H37N5O10,939.3,9.31,431.521,Nucleotide
Aspirin,C20H14N0O10,524.38,5.74,522.066,Organic Compound
Glucose,C11H21N2O5,102.64,N/A,344.811,Carbohydrate
Ethanol,C12H31N1O7,146.86,8.81,140.815,Nucleotide
Serotonin,C1H3N4O3,665.94,N/A,531.887,Neurotransmitter
Cholesterol,C17H38N2O7,579.2,10.36,986.612,Organic Compound
Adrenaline,C1H23N0O7,563.56,13.67,955.683,Alkaloid
Dopamine,C4H21N0O10,325.9,3.08,496.028,Amide
Dopamine,C1H26N4O9,202.35,N/A,989.351,Nucleotide
Adenosine triphosphate,C20H4N2O3,95.18,3.07,571.228,Carbohydrate
Dopamine,C2H7N3O6,586.92,2.78,615.15,Amide
Caffeine,C3H6N2O1,50.13,6.78,728.162,Alkaloid
Adrenaline,C4H3N2O4,68.66,1.7,703.4,Organic Compound
Adrenaline,C8H22N1O5,641.0,13.76,6.767,Carbohydrate
Caffeine,C6H20N0O4,344.5,5.2,476.507,Carbohydrate
Ethanol,C15H23N2O4,106.67,8.63,322.692,Alkaloid
Aspirin,C12H8N5O0,295.39,7.48,978.42,Neurotransmitter
Caffeine,C17H3N4O9,909.02,12.71,432.528,Lipid
Glucose,C1H31N4O2,305.78,13.67,602.526,Lipid
Urea,C3H23N0O4,333.2,6.87,936.633,Nucleotide
Serotonin,C12H8N5O4,960.28,6.15,56.606,Carbohydrate
Urea,C7H23N4O0,636.28,2.63,692.942,Hormone
Caffeine,C5H33N3O2,708.73,10.79,641.29,Nucleotide
Urea,C19H34N0O3,944.91,1.84,154.035,Organic Compound
Urea,C14H15N1O4,335.77,12.39,143.559,Organic Compound
Glucose,C2H37N1O10,117.99,5.18,254.853,Amide
Adenosine triphosphate,C2H6N4O7,626.58,1.16,581.814,Alcohol
Cholesterol,C7H36N3O8,447.66,5.19,6.969,Amide
Ethanol,C7H28N4O10,134.04,11.93,714.52,Lipid
Glucose,C14H16N1O4,777.92,12.0,143.187,Lipid
