compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H32N2O3,856.68,6.5,970.876,Neurotransmitter
Aspirin,C20H1N3O2,243.84,N/A,874.386,Lipid
Cholesterol,C8H30N1O10,595.91,6.46,202.883,Alcohol
Glucose,C15H4N2O7,403.65,N/A,658.768,Carbohydrate
Caffeine,C13H38N5O8,690.09,4.31,479.858,Alkaloid
Adrenaline,C18H8N3O5,410.71,9.57,405.673,Lipid
Aspirin,C8H12N5O7,424.2,9.18,262.557,Nucleotide
Caffeine,C7H11N4O9,756.45,N/A,439.177,Lipid
Adrenaline,C15H36N5O2,704.85,1.64,517.102,Organic Compound
Ethanol,C16H24N5O9,385.45,1.71,110.863,Amide
Dopamine,C7H24N3O4,674.48,7.04,989.984,Alkaloid
Serotonin,C8H35N3O3,399.89,10.87,494.266,Lipid
Caffeine,C20H8N2O10,515.13,2.0,490.926,Alcohol
Dopamine,C9H39N0O9,558.25,13.28,287.281,Amide
Ethanol,C9H25N4O9,207.18,8.34,860.712,Alcohol
Adenosine triphosphate,C1H15N1O1,239.51,1.41,502.649,Hormone
Aspirin,C14H29N4O3,254.51,1.95,638.732,Lipid
Adrenaline,C6H4N3O9,934.02,10.56,194.132,Nucleotide
Serotonin,C2H35N3O3,625.2,N/A,176.722,Alcohol
Ethanol,C13H15N0O0,653.69,10.07,791.083,Lipid
Cholesterol,C17H19N3O5,255.08,4.12,19.47,Organic Compound
Glucose,C6H37N3O4,87.23,N/A,751.139,Alkaloid
Cholesterol,C19H12N3O8,253.04,6.11,59.056,Alcohol
Dopamine,C9H11N1O7,180.74,3.99,490.386,Neurotransmitter
Adenosine triphosphate,C13H40N1O10,218.96,13.12,548.447,Lipid
Dopamine,C10H5N5O1,144.82,8.05,246.658,Nucleotide
Glucose,C18H35N4O1,832.19,7.43,874.579,Nucleotide
Cholesterol,C2H30N4O9,715.97,3.52,550.466,Hormone
Cholesterol,C9H2N5O0,82.64,9.56,682.13,Neurotransmitter
Serotonin,C2H23N5O5,562.71,N/A,735.626,Amide
Caffeine,C13H39N0O8,278.36,N/A,149.117,Alkaloid
Serotonin,C10H16N4O7,985.02,N/A,347.632,Carbohydrate
Serotonin,C14H8N3O3,775.26,8.29,733.885,Alcohol
Aspirin,C7H12N2O7,328.24,3.9,698.665,Lipid
Ethanol,C11H20N5O1,639.92,N/A,531.126,Nucleotide
Aspirin,C17H19N0O3,962.22,8.76,803.909,Lipid
Serotonin,C3H20N4O0,878.9,4.67,431.175,Alcohol
Ethanol,C5H30N0O3,149.24,N/A,718.522,Organic Compound
Adenosine triphosphate,C12H16N4O5,745.05,N/A,10.462,Organic Compound
Cholesterol,C17H4N2O0,273.71,1.96,950.594,Alcohol
Ethanol,C8H18N1O8,127.51,N/A,776.367,Neurotransmitter
Adenosine triphosphate,C4H31N4O3,282.88,N/A,524.716,Lipid
Cholesterol,C5H8N5O2,119.98,12.25,782.091,Organic Compound
Serotonin,C15H14N2O9,464.24,3.02,234.375,Carbohydrate
Urea,C2H14N4O9,492.96,8.05,405.159,Hormone
Ethanol,C19H5N1O9,523.28,5.38,625.924,Alcohol
Adenosine triphosphate,C11H9N2O8,683.47,N/A,558.947,Lipid
Adenosine triphosphate,C10H36N3O10,325.07,9.58,265.25,Lipid
Serotonin,C6H40N5O1,679.38,9.69,601.653,Lipid
Cholesterol,C9H39N0O9,297.67,3.74,839.335,Amide
Adrenaline,C20H31N3O9,959.54,3.35,79.904,Nucleotide
Cholesterol,C13H8N2O2,498.82,4.71,319.35,Carbohydrate
Aspirin,C19H27N2O8,701.23,7.36,764.825,Carbohydrate
Ethanol,C16H31N1O9,695.35,N/A,60.6,Hormone
Caffeine,C20H25N2O1,852.67,8.44,992.874,Organic Compound
Dopamine,C20H18N3O1,402.52,6.98,912.47,Amide
Aspirin,C4H22N4O4,539.62,11.09,402.041,Amide
Adrenaline,C14H16N4O3,284.05,13.68,90.842,Neurotransmitter
Dopamine,C4H24N2O5,386.74,7.92,378.229,Neurotransmitter
Glucose,C9H22N5O4,641.67,7.19,686.462,Lipid
Glucose,C15H23N5O8,906.04,2.39,14.714,Carbohydrate
Serotonin,C7H34N3O8,76.96,1.84,616.513,Neurotransmitter
Ethanol,C20H19N1O6,734.14,11.56,810.795,Organic Compound
Serotonin,C19H4N5O0,980.53,N/A,309.439,Hormone
Glucose,C7H15N3O3,455.54,8.53,151.942,Neurotransmitter
Aspirin,C1H27N1O3,91.0,9.87,135.97,Amide
Adrenaline,C13H4N1O7,280.88,6.19,921.519,Amide
Serotonin,C17H16N1O4,724.13,5.09,19.898,Alkaloid
Caffeine,C18H18N4O7,469.7,9.32,655.154,Lipid
Caffeine,C17H32N1O0,868.33,13.47,808.705,Hormone
Urea,C18H30N1O3,336.76,6.45,679.902,Amide
Serotonin,C2H23N3O9,102.59,4.99,413.005,Alkaloid
Dopamine,C1H38N1O5,605.31,9.5,643.38,Alcohol
Cholesterol,C2H8N5O2,548.27,13.79,488.218,Carbohydrate
Urea,C13H40N5O4,224.8,11.3,315.778,Nucleotide
Urea,C7H39N4O8,253.56,4.56,507.07,Lipid
Adrenaline,C10H11N0O7,65.67,1.1,720.014,Organic Compound
Cholesterol,C2H16N5O8,779.94,12.45,168.15,Amide
Adenosine triphosphate,C19H29N2O4,207.97,9.09,622.249,Carbohydrate
Adenosine triphosphate,C9H25N3O1,628.76,12.26,770.971,Organic Compound
Urea,C8H3N5O0,807.08,10.1,395.863,Alcohol
Dopamine,C7H21N3O1,649.9,5.49,58.374,Lipid
Glucose,C5H27N5O6,81.89,2.4,696.494,Hormone
Glucose,C14H11N2O10,190.9,3.78,656.978,Carbohydrate
Cholesterol,C12H10N4O10,857.49,8.1,24.879,Alkaloid
Cholesterol,C5H5N1O1,750.9,4.05,6.855,Amide
Cholesterol,C11H10N3O0,172.67,N/A,124.118,Hormone
Serotonin,C18H8N0O3,590.73,3.94,355.153,Nucleotide
Aspirin,C6H36N0O3,929.16,3.74,34.097,Organic Compound
Adenosine triphosphate,C4H21N1O2,70.72,N/A,826.979,Alkaloid
Urea,C3H28N5O10,126.93,N/A,348.712,Lipid
Caffeine,C8H20N3O2,172.75,N/A,961.708,Alkaloid
Cholesterol,C9H18N5O10,388.41,N/A,253.462,Neurotransmitter
Adenosine triphosphate,C20H20N0O3,678.79,5.12,617.076,Carbohydrate
Cholesterol,C8H28N4O6,624.46,13.73,535.236,Amide
Serotonin,C19H39N1O3,409.71,N/A,332.173,Lipid
Urea,C5H11N4O6,788.83,7.44,828.094,Nucleotide
Adenosine triphosphate,C20H34N1O8,594.96,7.76,594.994,Amide
Caffeine,C20H37N1O0,894.26,8.95,45.436,Nucleotide
Adenosine triphosphate,C2H30N5O1,878.01,5.33,138.125,Alkaloid
Dopamine,C12H37N5O2,780.84,N/A,764.245,Organic Compound
Serotonin,C6H33N1O5,186.72,13.79,795.452,Amide
Dopamine,C17H31N0O5,108.34,9.8,24.161,Lipid
Dopamine,C10H34N0O9,442.91,5.6,872.969,Alcohol
Adenosine triphosphate,C10H11N1O6,878.69,4.43,581.525,Lipid
Dopamine,C8H17N0O4,675.55,13.13,442.576,Carbohydrate
Serotonin,C10H39N1O9,276.96,12.47,650.629,Nucleotide
Adrenaline,C17H6N3O10,771.2,N/A,439.193,Lipid
Urea,C14H14N2O3,434.93,3.01,150.848,Alcohol
Ethanol,C15H39N0O8,506.32,N/A,31.281,Amide
Dopamine,C9H17N4O8,250.09,13.59,485.304,Organic Compound
Ethanol,C16H8N0O6,832.6,8.0,504.965,Neurotransmitter
Cholesterol,C15H31N5O4,91.02,N/A,151.404,Lipid
Glucose,C9H10N1O7,393.7,8.86,219.442,Alcohol
Urea,C11H31N5O1,727.47,2.11,734.612,Amide
Urea,C11H39N5O5,678.41,1.33,982.404,Amide
Adenosine triphosphate,C14H13N2O3,219.29,6.71,388.206,Amide
Adenosine triphosphate,C19H26N5O4,970.61,11.66,88.544,Hormone
Ethanol,C17H22N1O4,97.42,N/A,670.58,Neurotransmitter
Urea,C5H6N2O9,907.39,N/A,818.355,Organic Compound
Aspirin,C18H36N4O10,484.54,N/A,358.914,Carbohydrate
Glucose,C1H38N0O2,618.56,N/A,831.064,Amide
Glucose,C12H10N1O3,864.18,N/A,707.296,Hormone
Glucose,C3H4N1O1,185.01,6.46,522.198,Hormone
Urea,C19H34N3O3,831.99,9.41,686.011,Alcohol
Adenosine triphosphate,C9H20N4O0,537.33,9.07,276.037,Amide
Aspirin,C1H19N3O1,200.26,N/A,799.231,Carbohydrate
Cholesterol,C7H32N5O10,700.84,1.3,714.494,Organic Compound
Caffeine,C6H13N3O7,400.99,11.98,337.513,Organic Compound
Caffeine,C9H24N5O1,687.86,13.38,78.121,Carbohydrate
Caffeine,C17H22N5O4,667.35,10.62,58.233,Amide
Aspirin,C4H25N0O4,673.17,3.2,839.161,Lipid
Aspirin,C19H25N4O7,858.03,6.24,375.343,Carbohydrate
Adrenaline,C3H26N0O9,599.9,1.81,44.88,Amide
Dopamine,C12H17N5O9,887.98,N/A,826.587,Lipid
Adenosine triphosphate,C11H27N3O1,608.02,N/A,152.996,Lipid
Dopamine,C8H19N5O7,154.25,11.98,370.572,Organic Compound
Ethanol,C7H4N3O5,139.17,12.03,53.003,Carbohydrate
Serotonin,C14H5N3O6,738.51,3.33,218.195,Alkaloid
Dopamine,C18H39N4O2,88.99,10.71,455.83,Nucleotide
Cholesterol,C8H6N2O0,113.04,N/A,27.446,Carbohydrate
Serotonin,C15H3N3O3,868.38,1.55,661.293,Organic Compound
Glucose,C2H16N5O6,803.6,4.86,636.682,Carbohydrate
Serotonin,C12H15N3O9,679.39,N/A,831.753,Nucleotide
Adrenaline,C9H39N3O0,893.31,13.9,493.959,Alkaloid
Dopamine,C1H26N5O3,991.8,7.21,726.973,Hormone
Serotonin,C7H18N1O2,612.27,8.94,969.782,Lipid
Dopamine,C6H17N0O4,312.87,N/A,170.871,Alcohol
Glucose,C7H7N5O10,394.86,9.8,678.278,Nucleotide
Ethanol,C1H23N4O3,963.93,N/A,704.369,Carbohydrate
Urea,C8H13N1O4,509.36,N/A,891.291,Neurotransmitter
Dopamine,C14H36N2O9,350.52,3.67,869.094,Carbohydrate
Caffeine,C16H31N3O1,515.29,5.04,424.969,Alkaloid
Aspirin,C5H25N1O9,122.0,11.74,708.98,Organic Compound
Dopamine,C12H40N1O4,574.97,3.14,475.92,Amide
Adrenaline,C15H7N3O1,921.74,3.14,642.783,Hormone
Glucose,C2H35N1O0,782.41,N/A,794.36,Amide
Urea,C9H24N3O5,731.38,5.56,685.452,Nucleotide
Serotonin,C18H23N5O3,964.36,4.31,919.688,Alcohol
Dopamine,C18H23N0O2,118.03,7.93,482.401,Alkaloid
Adrenaline,C18H19N3O5,853.14,3.64,75.512,Alcohol
Adenosine triphosphate,C11H21N4O0,420.44,11.24,546.918,Amide
Glucose,C17H4N1O4,893.79,3.84,726.365,Amide
Caffeine,C10H20N5O4,660.54,13.72,378.578,Carbohydrate
Urea,C18H1N0O9,708.85,2.38,93.78,Hormone
Serotonin,C7H25N0O6,811.29,7.04,227.392,Neurotransmitter
Urea,C12H6N1O0,237.07,N/A,623.916,Amide
Glucose,C18H12N5O10,300.84,N/A,311.682,Lipid
Adenosine triphosphate,C7H24N5O8,373.43,2.33,167.484,Organic Compound
Urea,C10H37N0O2,609.77,12.88,853.278,Hormone
Serotonin,C14H19N3O4,68.14,7.73,703.443,Carbohydrate
Urea,C17H7N4O4,466.02,9.11,770.529,Organic Compound
Aspirin,C14H8N1O5,511.74,N/A,309.788,Nucleotide
Aspirin,C7H17N5O0,78.74,12.67,50.938,Alcohol
Caffeine,C17H14N2O9,74.92,12.07,114.928,Organic Compound
Urea,C8H3N3O10,871.5,13.53,159.331,Alcohol
Glucose,C4H35N0O6,134.4,2.83,794.835,Nucleotide
Ethanol,C6H12N5O10,447.22,6.07,716.21,Neurotransmitter
Glucose,C14H35N1O5,702.48,6.19,297.526,Neurotransmitter
Serotonin,C9H32N4O7,523.54,N/A,667.558,Hormone
Cholesterol,C1H32N4O7,323.25,6.92,899.961,Alcohol
Glucose,C18H2N5O9,138.92,N/A,986.993,Amide
Cholesterol,C19H37N0O8,562.95,12.52,66.735,Carbohydrate
Aspirin,C20H32N4O10,539.7,8.0,255.395,Carbohydrate
Ethanol,C8H34N0O6,326.17,4.76,489.526,Lipid
Aspirin,C6H20N5O2,732.66,1.94,234.299,Lipid
Dopamine,C16H26N1O8,288.51,3.9,606.958,Alcohol
Adenosine triphosphate,C9H17N4O2,919.43,5.7,550.708,Amide
Adrenaline,C15H3N3O5,317.41,8.32,229.093,Alkaloid
Adrenaline,C3H38N1O2,646.02,11.99,431.011,Alkaloid
Glucose,C15H4N0O9,268.9,N/A,209.477,Carbohydrate
Cholesterol,C10H34N5O8,820.56,11.48,80.087,Nucleotide
Aspirin,C19H10N2O10,309.78,12.63,254.36,Hormone
Dopamine,C12H18N5O10,962.52,N/A,844.249,Lipid
Glucose,C17H1N2O8,625.95,12.28,160.415,Nucleotide
Caffeine,C2H23N0O10,735.64,8.2,739.506,Carbohydrate
Adenosine triphosphate,C2H18N0O5,737.54,12.89,971.475,Lipid
Cholesterol,C18H32N1O7,962.19,N/A,246.062,Neurotransmitter
Urea,C14H19N3O10,662.97,2.39,585.285,Carbohydrate
Aspirin,C9H10N0O5,606.96,12.26,668.936,Lipid
Adrenaline,C14H14N4O2,769.08,7.5,715.747,Neurotransmitter
Ethanol,C11H12N1O4,639.8,4.04,658.708,Lipid
Adrenaline,C16H19N3O9,823.99,5.36,226.861,Neurotransmitter
Serotonin,C13H29N2O7,109.22,7.85,394.084,Carbohydrate
Glucose,C4H39N1O5,377.58,11.73,707.957,Nucleotide
Serotonin,C14H1N5O5,530.59,5.49,131.685,Organic Compound
Cholesterol,C19H28N3O7,952.04,7.33,909.132,Amide
Serotonin,C20H5N5O6,51.66,N/A,565.532,Neurotransmitter
Cholesterol,C17H1N4O0,50.18,10.7,622.873,Alcohol
Adrenaline,C15H7N0O0,362.96,N/A,209.556,Alkaloid
Cholesterol,C1H30N0O4,753.28,3.0,715.296,Organic Compound
