compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H26N2O1,634.33,13.91,880.377,Organic Compound
Serotonin,C8H9N3O3,424.35,12.39,288.428,Alcohol
Glucose,C9H35N0O9,540.07,2.37,121.92,Nucleotide
Ethanol,C20H9N4O8,880.51,12.28,221.517,Amide
Dopamine,C9H23N0O5,870.87,4.73,320.19,Organic Compound
Adrenaline,C2H34N2O9,761.49,N/A,961.203,Alkaloid
Urea,C17H30N4O6,919.72,1.38,897.085,Nucleotide
Aspirin,C20H29N0O3,915.48,N/A,889.273,Carbohydrate
Glucose,C17H40N1O6,897.22,12.67,784.968,Alkaloid
Aspirin,C7H13N4O5,93.25,5.81,452.0,Alcohol
Dopamine,C20H20N5O10,120.86,12.08,857.549,Lipid
Ethanol,C2H14N1O1,552.9,3.92,616.776,Hormone
Adenosine triphosphate,C14H24N5O1,579.49,5.71,410.057,Hormone
Aspirin,C2H8N0O10,176.01,2.32,600.038,Organic Compound
Adrenaline,C17H35N2O2,325.54,9.8,170.196,Nucleotide
Ethanol,C16H11N5O7,526.13,10.5,549.271,Lipid
Urea,C10H36N4O1,127.56,1.45,5.005,Alkaloid
Caffeine,C4H38N4O7,587.01,N/A,665.887,Neurotransmitter
Serotonin,C14H31N1O7,324.92,6.39,493.198,Nucleotide
Dopamine,C20H29N4O8,891.39,11.82,918.742,Carbohydrate
Serotonin,C3H11N5O4,680.62,1.33,400.073,Hormone
Serotonin,C15H17N3O5,490.46,3.61,923.721,Amide
Ethanol,C11H17N1O4,84.66,3.58,870.331,Nucleotide
Glucose,C4H40N1O4,231.5,7.57,141.639,Neurotransmitter
Dopamine,C14H37N5O9,919.6,4.36,885.087,Amide
Ethanol,C20H26N3O6,861.28,13.44,870.773,Hormone
Glucose,C12H40N0O8,556.42,1.68,510.509,Carbohydrate
Adenosine triphosphate,C15H16N3O6,204.67,6.38,477.688,Alkaloid
Adrenaline,C6H8N0O6,853.82,3.26,247.013,Nucleotide
Urea,C3H24N0O5,782.42,6.46,476.715,Alkaloid
Adrenaline,C18H9N2O8,416.95,10.76,994.777,Organic Compound
Aspirin,C17H5N4O6,200.33,13.51,2.008,Alkaloid
Urea,C10H27N3O8,90.39,8.64,925.097,Organic Compound
Adrenaline,C17H10N5O3,923.67,9.77,667.35,Alcohol
Serotonin,C16H13N1O10,430.39,5.5,301.697,Lipid
Serotonin,C5H3N2O3,483.59,9.91,930.735,Alkaloid
Caffeine,C18H4N3O7,825.58,8.58,92.468,Hormone
Caffeine,C7H27N4O6,810.33,2.23,662.84,Alkaloid
Serotonin,C15H27N3O0,866.7,11.27,708.95,Hormone
Ethanol,C6H16N0O3,697.59,10.28,496.008,Neurotransmitter
Caffeine,C16H32N4O8,64.47,3.72,923.184,Neurotransmitter
Urea,C14H31N2O7,773.69,7.49,927.432,Hormone
Cholesterol,C14H28N0O6,600.06,5.09,879.283,Organic Compound
Adenosine triphosphate,C13H34N2O7,201.81,10.59,445.436,Lipid
Adenosine triphosphate,C12H2N2O0,709.22,N/A,781.45,Alkaloid
Cholesterol,C6H14N1O1,248.8,5.17,383.403,Organic Compound
Dopamine,C3H39N2O6,998.23,13.47,423.606,Alkaloid
Aspirin,C17H20N5O3,125.22,12.51,798.089,Alcohol
Adrenaline,C10H36N1O4,941.07,11.93,540.925,Carbohydrate
Ethanol,C14H14N5O10,412.17,1.95,984.279,Alkaloid
Caffeine,C16H34N4O0,651.67,6.07,484.134,Lipid
Serotonin,C8H23N4O7,649.72,3.47,676.591,Organic Compound
Ethanol,C19H17N0O3,827.68,N/A,960.976,Neurotransmitter
Cholesterol,C20H11N2O3,168.21,2.1,863.002,Alcohol
Caffeine,C10H10N5O9,604.76,N/A,241.637,Lipid
Aspirin,C2H7N5O3,177.44,11.97,141.442,Amide
Adrenaline,C10H14N4O4,320.38,7.79,646.033,Neurotransmitter
Cholesterol,C3H15N0O4,114.12,N/A,75.173,Amide
Dopamine,C6H36N2O4,797.8,5.0,817.652,Amide
Aspirin,C3H17N0O2,117.55,11.26,326.426,Neurotransmitter
Aspirin,C3H11N4O9,355.08,12.43,637.751,Amide
Adrenaline,C2H2N0O5,597.22,5.23,940.688,Carbohydrate
Caffeine,C5H30N4O4,988.77,5.5,577.057,Organic Compound
Aspirin,C11H34N5O0,746.47,9.38,563.224,Alkaloid
Dopamine,C2H2N1O3,626.34,2.09,905.689,Nucleotide
Cholesterol,C1H23N1O3,135.25,N/A,439.436,Nucleotide
Caffeine,C14H5N2O6,204.84,12.3,338.128,Neurotransmitter
Adrenaline,C1H8N5O9,578.37,N/A,952.009,Alkaloid
Adenosine triphosphate,C19H28N1O7,386.95,N/A,226.045,Hormone
Serotonin,C16H10N4O9,476.01,8.43,164.485,Lipid
Serotonin,C5H33N1O9,93.89,7.73,452.654,Organic Compound
Glucose,C12H27N0O4,842.58,3.17,857.34,Hormone
Dopamine,C3H34N3O7,944.66,N/A,311.901,Alkaloid
Ethanol,C6H14N0O10,615.08,N/A,136.592,Hormone
Aspirin,C15H28N5O2,71.57,9.71,760.645,Amide
Aspirin,C10H37N3O1,682.21,2.07,216.92,Hormone
Adenosine triphosphate,C7H3N1O8,456.42,13.81,712.776,Alkaloid
Serotonin,C6H16N0O10,482.35,N/A,314.896,Organic Compound
Caffeine,C20H38N2O7,596.27,5.6,161.912,Amide
Adenosine triphosphate,C3H12N5O4,321.57,11.67,667.047,Alcohol
Glucose,C16H26N1O5,783.81,4.47,241.797,Nucleotide
Ethanol,C7H21N1O0,396.74,8.15,775.102,Hormone
Dopamine,C7H37N1O9,742.25,10.16,835.795,Neurotransmitter
Adrenaline,C13H5N1O6,930.57,3.15,402.396,Alkaloid
Caffeine,C13H7N1O0,242.31,7.97,80.907,Nucleotide
Caffeine,C16H37N4O7,547.66,2.93,955.607,Alkaloid
Cholesterol,C19H13N2O5,518.04,1.27,530.974,Hormone
Caffeine,C3H22N4O3,564.17,2.79,864.203,Organic Compound
Adenosine triphosphate,C1H30N2O0,74.14,7.63,940.697,Alcohol
Adrenaline,C16H7N2O6,614.5,N/A,429.328,Neurotransmitter
Dopamine,C7H30N3O0,267.37,3.61,128.087,Lipid
Adrenaline,C11H17N1O8,329.87,12.51,650.945,Hormone
Adenosine triphosphate,C19H3N3O8,728.81,13.06,380.696,Nucleotide
Dopamine,C9H28N0O9,850.35,N/A,550.787,Carbohydrate
Aspirin,C18H1N5O3,288.68,5.54,700.595,Alcohol
Ethanol,C12H3N0O3,661.72,5.99,288.833,Alkaloid
Serotonin,C16H38N2O8,714.76,N/A,659.505,Organic Compound
Aspirin,C20H19N2O8,769.82,10.3,649.35,Alcohol
Caffeine,C6H37N5O2,405.15,1.93,129.04,Alkaloid
Serotonin,C7H35N1O9,241.03,N/A,482.227,Hormone
Dopamine,C12H9N0O6,341.41,6.01,78.132,Nucleotide
Adenosine triphosphate,C4H30N1O5,858.34,N/A,34.084,Lipid
Aspirin,C12H39N4O0,755.98,1.46,910.096,Alcohol
Aspirin,C6H24N2O4,132.73,6.24,202.258,Carbohydrate
Ethanol,C18H6N2O6,191.54,10.34,297.603,Nucleotide
Caffeine,C5H16N4O3,832.6,3.32,120.193,Alcohol
Cholesterol,C10H33N5O9,374.15,N/A,628.655,Lipid
Cholesterol,C6H16N2O1,860.47,N/A,992.187,Alcohol
Aspirin,C13H18N0O3,654.1,13.09,720.479,Hormone
Serotonin,C4H26N5O9,831.94,N/A,152.417,Hormone
Aspirin,C3H17N5O7,471.36,N/A,732.454,Amide
Adenosine triphosphate,C20H27N3O1,339.1,10.08,740.453,Nucleotide
Glucose,C11H4N4O6,396.89,6.49,521.853,Hormone
Serotonin,C12H32N1O2,533.03,11.62,223.564,Amide
Caffeine,C11H23N0O0,385.44,6.91,729.936,Alcohol
Aspirin,C5H38N4O1,603.1,4.28,677.251,Carbohydrate
Aspirin,C7H30N0O2,513.82,9.08,453.18,Alkaloid
Ethanol,C8H1N0O4,82.31,N/A,48.2,Neurotransmitter
Cholesterol,C6H26N2O0,629.73,5.79,83.122,Nucleotide
Glucose,C5H11N0O7,65.68,9.63,747.7,Nucleotide
Glucose,C17H5N5O10,549.81,N/A,702.613,Neurotransmitter
Ethanol,C16H13N4O10,339.58,6.51,243.455,Nucleotide
Caffeine,C20H22N1O1,296.79,13.77,590.117,Organic Compound
Cholesterol,C4H38N2O5,397.6,3.82,777.041,Alkaloid
Glucose,C19H18N4O4,863.92,12.95,904.848,Carbohydrate
Adrenaline,C17H29N3O9,514.46,2.26,551.724,Amide
Caffeine,C16H32N2O4,406.46,2.9,199.682,Amide
Urea,C20H20N4O7,925.99,N/A,246.154,Alcohol
Cholesterol,C8H26N3O7,154.38,7.72,315.365,Neurotransmitter
Dopamine,C3H36N4O6,102.85,13.38,499.625,Hormone
Adenosine triphosphate,C13H35N4O9,415.57,7.69,603.441,Nucleotide
Urea,C17H2N3O4,349.86,6.88,57.707,Hormone
Caffeine,C3H24N2O8,550.51,13.96,45.266,Lipid
Ethanol,C11H15N2O4,108.22,2.32,465.758,Nucleotide
Aspirin,C13H7N5O8,170.64,N/A,747.635,Hormone
Aspirin,C4H28N5O6,700.14,N/A,224.803,Neurotransmitter
Adrenaline,C10H18N2O10,864.78,N/A,269.775,Alcohol
Urea,C20H14N5O8,413.76,4.87,281.34,Hormone
Glucose,C7H19N2O0,644.53,6.29,31.866,Alkaloid
Urea,C8H37N5O8,206.22,1.45,870.457,Alcohol
Aspirin,C19H1N4O3,61.62,N/A,644.082,Lipid
Adrenaline,C15H6N3O8,605.66,5.97,522.813,Lipid
Glucose,C2H22N4O7,688.78,6.32,814.619,Lipid
Adenosine triphosphate,C20H39N3O5,422.29,4.04,99.924,Organic Compound
Urea,C2H36N4O8,920.93,N/A,26.412,Nucleotide
Caffeine,C2H10N1O8,590.63,4.58,709.635,Lipid
Ethanol,C14H13N3O4,69.48,9.31,674.659,Nucleotide
Serotonin,C8H1N5O9,264.25,8.13,273.464,Organic Compound
Caffeine,C6H12N3O8,812.33,N/A,317.291,Nucleotide
Serotonin,C6H18N5O3,741.66,13.39,231.072,Lipid
Ethanol,C6H24N0O2,570.1,4.65,229.538,Alkaloid
Serotonin,C4H23N1O3,712.89,11.75,147.772,Neurotransmitter
Serotonin,C14H35N1O3,802.46,12.9,921.235,Alkaloid
Glucose,C20H3N1O4,219.67,8.49,881.466,Neurotransmitter
Glucose,C8H1N3O4,110.59,6.67,135.434,Alkaloid
Urea,C15H32N0O10,865.68,12.73,318.116,Alcohol
Ethanol,C13H13N1O3,203.92,7.21,40.065,Amide
Adrenaline,C1H30N1O6,489.36,N/A,248.852,Organic Compound
Dopamine,C7H25N0O1,755.19,3.26,939.954,Neurotransmitter
Cholesterol,C20H28N4O1,772.58,3.15,614.519,Lipid
Serotonin,C10H21N1O1,625.14,9.44,485.859,Alcohol
Adenosine triphosphate,C7H24N3O3,547.15,7.39,70.77,Alkaloid
Adrenaline,C8H22N0O3,813.22,9.66,307.932,Amide
Aspirin,C15H16N0O3,929.5,N/A,307.421,Lipid
Ethanol,C12H20N1O8,914.76,4.09,824.532,Hormone
Glucose,C11H3N3O4,798.49,13.67,286.078,Nucleotide
Dopamine,C4H34N0O2,341.86,N/A,282.195,Carbohydrate
Adrenaline,C9H40N1O3,717.21,N/A,807.412,Alcohol
Adrenaline,C9H38N2O3,61.97,N/A,265.6,Lipid
Adenosine triphosphate,C12H29N3O4,178.67,8.79,698.605,Alcohol
Urea,C4H33N5O7,204.3,11.26,211.487,Alkaloid
Glucose,C19H13N5O1,217.57,8.32,272.51,Carbohydrate
Caffeine,C10H20N3O8,860.65,6.49,638.652,Lipid
Caffeine,C17H11N1O8,370.13,8.99,585.431,Lipid
Glucose,C4H19N2O9,600.0,6.53,259.944,Neurotransmitter
Aspirin,C7H8N5O0,578.15,N/A,617.425,Alkaloid
Adrenaline,C14H20N1O1,98.63,1.31,422.305,Alcohol
Ethanol,C15H31N3O9,970.93,9.7,477.832,Alkaloid
Cholesterol,C2H22N2O0,154.35,4.87,163.441,Organic Compound
Aspirin,C18H25N1O8,606.54,13.03,942.613,Carbohydrate
Serotonin,C18H16N5O7,534.72,9.86,96.222,Carbohydrate
Aspirin,C3H39N1O2,758.73,11.57,220.327,Neurotransmitter
Adrenaline,C15H20N4O10,515.67,10.14,845.095,Alcohol
Adrenaline,C4H13N4O0,202.2,4.47,558.135,Alcohol
Urea,C11H13N2O2,93.62,N/A,229.065,Lipid
Adenosine triphosphate,C8H30N5O8,446.95,10.95,214.424,Lipid
Cholesterol,C12H28N1O4,326.07,2.6,680.488,Organic Compound
Dopamine,C2H40N0O4,293.93,N/A,512.344,Alcohol
Glucose,C11H10N3O0,735.51,N/A,588.606,Amide
Adenosine triphosphate,C9H4N3O1,367.37,5.51,559.992,Nucleotide
Adenosine triphosphate,C4H18N5O7,554.23,1.63,981.355,Organic Compound
Aspirin,C5H10N0O2,669.01,N/A,617.599,Neurotransmitter
Cholesterol,C12H40N0O8,240.15,5.53,894.336,Alkaloid
Glucose,C14H16N0O0,841.64,4.8,888.106,Alkaloid
Glucose,C5H19N0O1,840.01,N/A,118.232,Hormone
Serotonin,C4H18N3O6,503.28,4.99,741.384,Hormone
Cholesterol,C16H40N2O10,710.62,N/A,395.766,Alcohol
Serotonin,C4H24N3O0,843.15,8.79,299.219,Alcohol
Glucose,C4H28N1O10,248.75,4.36,208.321,Organic Compound
Urea,C13H32N5O2,156.0,7.43,619.256,Lipid
Ethanol,C8H23N0O0,695.1,N/A,402.28,Neurotransmitter
Caffeine,C4H9N5O0,535.26,13.62,962.557,Hormone
Dopamine,C19H13N1O5,745.89,9.49,977.007,Hormone
Adenosine triphosphate,C8H9N4O9,653.25,11.55,807.947,Carbohydrate
Cholesterol,C7H36N1O6,429.03,9.22,685.089,Hormone
Aspirin,C11H37N2O6,320.96,1.24,828.994,Nucleotide
Adenosine triphosphate,C16H10N4O10,790.97,N/A,682.132,Amide
Adenosine triphosphate,C15H26N1O8,642.6,9.03,496.449,Hormone
Urea,C6H9N3O5,761.67,5.52,944.068,Hormone
Urea,C3H36N4O7,379.75,4.8,907.736,Alkaloid
Urea,C12H39N0O9,321.76,2.89,979.432,Alkaloid
Caffeine,C16H2N3O5,870.08,2.3,275.419,Lipid
Ethanol,C11H2N5O3,560.8,5.84,866.929,Neurotransmitter
Caffeine,C9H37N2O2,332.1,7.34,322.577,Nucleotide
Aspirin,C8H9N0O10,650.66,12.96,62.449,Carbohydrate
Adenosine triphosphate,C10H26N2O7,577.01,1.57,115.758,Nucleotide
Urea,C10H7N1O5,321.25,8.03,752.485,Organic Compound
Ethanol,C3H9N4O4,988.11,5.73,316.79,Alcohol
Aspirin,C13H16N2O5,499.61,10.95,635.175,Alkaloid
Dopamine,C16H18N2O3,783.14,9.44,292.369,Lipid
Glucose,C10H2N0O6,130.78,N/A,838.273,Hormone
Caffeine,C18H37N1O10,678.16,2.84,249.279,Lipid
Glucose,C20H11N4O9,307.13,5.06,145.596,Alkaloid
Glucose,C8H36N3O9,423.5,12.56,646.554,Neurotransmitter
Glucose,C13H31N1O6,466.37,8.28,4.865,Lipid
Aspirin,C6H33N1O5,470.19,N/A,351.828,Carbohydrate
Adenosine triphosphate,C18H34N1O1,422.65,6.13,571.253,Hormone
Glucose,C1H36N5O5,739.65,8.44,103.018,Carbohydrate
Ethanol,C10H26N0O7,980.55,2.0,36.18,Nucleotide
Urea,C9H23N1O9,966.67,12.45,204.103,Hormone
Serotonin,C6H15N2O3,185.81,5.42,877.333,Lipid
Adrenaline,C20H31N4O0,259.59,9.75,302.234,Hormone
Serotonin,C18H8N0O1,169.16,1.3,415.03,Organic Compound
Dopamine,C6H35N0O6,185.12,3.48,974.572,Lipid
Adrenaline,C8H7N1O3,788.0,12.99,568.564,Alkaloid
Glucose,C16H11N2O6,86.89,5.77,867.851,Lipid
Dopamine,C3H1N5O1,214.67,9.02,163.43,Alcohol
Caffeine,C6H19N3O9,705.98,8.63,986.915,Lipid
Glucose,C7H17N4O6,542.22,3.77,881.566,Nucleotide
Caffeine,C13H14N3O9,448.71,N/A,400.852,Neurotransmitter
Adrenaline,C6H24N2O4,832.19,6.72,142.853,Neurotransmitter
Urea,C10H34N0O2,626.94,N/A,88.552,Lipid
Ethanol,C16H34N1O7,350.89,13.15,90.466,Nucleotide
Dopamine,C18H32N0O9,477.61,7.76,223.403,Alkaloid
Adenosine triphosphate,C1H30N3O6,190.32,13.03,435.11,Lipid
Adenosine triphosphate,C2H21N0O4,361.31,5.73,423.284,Neurotransmitter
Caffeine,C7H10N4O2,643.16,3.68,59.076,Nucleotide
Glucose,C20H10N0O2,294.08,12.08,617.323,Alcohol
Adrenaline,C7H26N4O4,51.4,N/A,862.567,Amide
Caffeine,C13H23N4O3,908.53,4.25,608.599,Alcohol
Adrenaline,C19H35N4O3,834.13,N/A,838.891,Carbohydrate
Adrenaline,C9H25N1O0,383.36,6.87,910.341,Amide
Urea,C10H10N3O0,553.52,N/A,766.688,Nucleotide
Dopamine,C4H1N0O3,975.0,7.44,381.823,Lipid
Ethanol,C17H32N1O9,113.42,1.9,169.03,Carbohydrate
Serotonin,C1H28N3O7,847.26,13.95,130.2,Lipid
Urea,C12H29N4O1,295.27,5.12,987.119,Carbohydrate
Aspirin,C9H36N3O3,930.28,N/A,301.416,Hormone
Aspirin,C12H22N2O10,721.06,7.82,568.543,Alkaloid
Cholesterol,C19H29N5O6,662.19,2.12,994.297,Alkaloid
Aspirin,C13H8N5O4,914.65,11.32,573.883,Amide
Cholesterol,C8H19N4O1,789.98,N/A,569.15,Nucleotide
Caffeine,C14H40N3O8,972.15,7.47,805.144,Amide
Glucose,C7H14N1O9,922.54,10.02,107.06,Carbohydrate
Serotonin,C11H28N2O7,722.27,12.79,720.918,Nucleotide
Aspirin,C7H12N0O3,302.28,7.39,411.852,Carbohydrate
Aspirin,C18H32N0O3,863.72,9.85,882.144,Organic Compound
Adrenaline,C19H11N3O8,548.33,1.3,212.887,Organic Compound
Aspirin,C18H18N4O3,287.16,10.58,254.154,Nucleotide
Ethanol,C6H14N3O2,357.9,12.87,301.156,Organic Compound
Cholesterol,C10H26N2O8,106.9,7.03,726.528,Nucleotide
Serotonin,C5H11N1O2,456.67,3.37,450.863,Organic Compound
Dopamine,C8H19N0O5,156.36,13.1,298.566,Lipid
Cholesterol,C2H28N4O9,928.78,N/A,999.595,Nucleotide
Cholesterol,C17H14N3O8,466.82,8.96,382.63,Neurotransmitter
Urea,C12H15N0O0,690.44,9.77,990.379,Neurotransmitter
Serotonin,C17H12N1O5,608.54,8.02,533.755,Carbohydrate
Serotonin,C14H22N2O3,897.2,9.88,682.428,Carbohydrate
Urea,C17H34N1O3,578.35,12.53,432.038,Neurotransmitter
Glucose,C10H22N0O3,104.78,10.8,158.144,Alkaloid
Urea,C14H35N2O6,709.05,8.31,331.498,Organic Compound
Adrenaline,C2H2N2O0,326.1,6.01,368.972,Hormone
Adrenaline,C13H9N2O3,679.45,11.42,201.754,Alkaloid
Serotonin,C17H32N4O10,165.04,5.0,850.98,Alkaloid
Cholesterol,C15H9N3O9,393.74,11.11,770.689,Amide
Aspirin,C8H27N1O2,482.65,11.59,727.232,Carbohydrate
Dopamine,C1H39N0O10,738.78,12.13,519.809,Alcohol
Dopamine,C14H2N5O7,547.19,5.74,37.946,Carbohydrate
Urea,C11H13N0O10,832.17,13.11,642.87,Organic Compound
Ethanol,C5H14N5O1,506.26,6.29,50.65,Hormone
Dopamine,C16H34N1O3,509.53,3.13,394.746,Amide
Cholesterol,C20H31N4O10,140.64,2.41,132.974,Amide
Serotonin,C2H20N0O6,396.48,9.9,331.216,Organic Compound
Caffeine,C19H9N2O0,718.99,N/A,362.21,Organic Compound
Adenosine triphosphate,C14H12N3O9,719.04,N/A,8.544,Neurotransmitter
Urea,C17H5N0O2,73.29,13.35,51.944,Carbohydrate
Aspirin,C14H11N4O2,348.88,N/A,949.205,Lipid
Aspirin,C2H38N5O1,283.96,N/A,68.636,Amide
Dopamine,C20H27N5O0,718.35,7.48,429.414,Alkaloid
Urea,C20H24N5O10,998.49,N/A,429.956,Carbohydrate
Caffeine,C8H12N4O4,154.94,1.95,50.742,Alcohol
Urea,C18H34N0O3,617.97,12.44,276.107,Alkaloid
Serotonin,C11H38N1O8,773.09,7.9,590.226,Alkaloid
Caffeine,C4H21N1O4,486.52,9.53,652.512,Alkaloid
Adrenaline,C6H23N3O6,867.53,6.29,273.611,Amide
Caffeine,C17H9N2O8,143.06,1.4,79.363,Neurotransmitter
Urea,C15H38N2O9,171.02,10.37,461.89,Nucleotide
Dopamine,C13H25N0O1,321.88,13.91,817.265,Carbohydrate
Cholesterol,C6H28N0O5,908.89,12.23,516.247,Organic Compound
Glucose,C3H9N5O4,281.85,5.88,442.063,Hormone
Adenosine triphosphate,C15H28N0O10,249.72,11.64,602.447,Hormone
Cholesterol,C14H2N1O6,932.69,N/A,248.387,Carbohydrate
Ethanol,C13H31N3O0,893.59,N/A,880.513,Alcohol
Ethanol,C11H21N3O3,672.72,4.95,954.526,Organic Compound
Urea,C12H24N0O9,235.96,2.0,928.397,Neurotransmitter
Caffeine,C8H8N3O1,88.04,4.66,287.831,Hormone
Adrenaline,C20H24N5O8,314.27,5.55,970.94,Neurotransmitter
Aspirin,C1H33N0O2,837.81,12.14,950.404,Organic Compound
Urea,C5H20N5O0,413.54,2.61,224.345,Amide
Caffeine,C12H28N1O1,806.66,10.52,659.062,Carbohydrate
Ethanol,C10H32N1O3,72.41,4.53,897.979,Organic Compound
Dopamine,C1H3N2O3,645.2,12.56,211.306,Alkaloid
Adenosine triphosphate,C13H22N3O10,867.54,N/A,364.051,Alcohol
Glucose,C17H1N2O0,515.22,12.07,723.043,Hormone
Aspirin,C16H26N3O4,993.45,11.18,226.891,Hormone
Aspirin,C8H28N2O7,503.37,6.44,374.064,Lipid
Cholesterol,C13H27N5O0,185.91,13.26,623.609,Amide
Urea,C5H2N2O3,779.31,10.01,616.333,Nucleotide
Adenosine triphosphate,C3H8N1O1,274.65,13.53,741.097,Amide
Aspirin,C18H11N4O8,964.27,5.35,26.73,Neurotransmitter
Adrenaline,C3H3N4O1,229.21,11.25,468.122,Hormone
Ethanol,C9H28N3O8,717.53,8.98,707.967,Amide
Adrenaline,C2H32N4O10,951.47,6.52,708.823,Neurotransmitter
Caffeine,C8H5N5O6,693.69,11.67,676.259,Neurotransmitter
Dopamine,C1H6N4O7,382.46,1.72,479.264,Neurotransmitter
Ethanol,C13H12N2O9,374.58,2.84,163.68,Neurotransmitter
Adenosine triphosphate,C18H40N3O8,787.81,5.02,532.082,Lipid
Adrenaline,C7H7N3O0,491.04,8.24,120.099,Alkaloid
Dopamine,C6H10N1O10,847.95,N/A,661.344,Lipid
Caffeine,C8H16N5O7,278.54,10.75,983.845,Nucleotide
Glucose,C19H4N2O0,809.87,12.97,850.92,Alcohol
Caffeine,C7H14N1O0,405.4,4.7,751.92,Lipid
Caffeine,C1H23N3O3,677.33,5.26,969.127,Lipid
Ethanol,C17H20N0O2,777.47,8.85,577.225,Carbohydrate
Urea,C9H37N2O6,771.73,7.44,628.186,Alcohol
Adrenaline,C20H24N3O2,757.67,4.89,806.395,Nucleotide
Adenosine triphosphate,C6H40N5O0,456.48,N/A,677.699,Nucleotide
Serotonin,C4H24N2O10,767.58,7.63,739.671,Organic Compound
Serotonin,C16H22N4O5,434.14,6.93,762.219,Alcohol
Adenosine triphosphate,C17H11N4O7,911.45,13.94,952.349,Hormone
Urea,C5H8N4O3,736.74,8.69,592.705,Alcohol
Urea,C3H20N5O2,449.61,10.46,958.903,Hormone
Glucose,C8H37N2O9,264.5,2.24,311.675,Carbohydrate
Dopamine,C18H3N4O0,57.14,1.63,596.336,Hormone
Ethanol,C2H28N5O5,728.35,12.32,788.586,Amide
Caffeine,C9H10N5O9,947.86,12.99,546.932,Lipid
Ethanol,C3H17N1O7,367.86,12.1,448.933,Carbohydrate
Aspirin,C2H38N3O3,859.82,6.06,785.728,Amide
Dopamine,C3H39N5O2,866.83,N/A,111.599,Organic Compound
Urea,C4H2N2O10,451.88,2.76,860.367,Amide
Cholesterol,C18H8N5O9,357.61,N/A,163.98,Nucleotide
