compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H13N5O8,746.94,2.81,398.402,Neurotransmitter
Caffeine,C14H35N3O5,86.69,10.71,259.223,Amide
Serotonin,C7H37N2O7,210.5,12.56,873.692,Amide
Adrenaline,C19H19N0O10,774.86,13.79,359.269,Organic Compound
Adrenaline,C14H33N0O4,188.65,4.5,173.885,Organic Compound
Dopamine,C6H12N0O10,637.07,N/A,106.641,Carbohydrate
Dopamine,C4H15N3O6,764.04,N/A,976.144,Nucleotide
Glucose,C14H16N3O6,845.25,2.35,980.823,Neurotransmitter
Urea,C6H30N1O6,357.3,10.49,217.587,Lipid
Ethanol,C10H17N5O0,407.03,N/A,862.0,Organic Compound
Dopamine,C8H7N3O6,770.6,6.35,304.289,Amide
Serotonin,C1H6N2O6,372.14,N/A,437.721,Carbohydrate
Glucose,C12H23N4O10,163.0,13.09,182.5,Hormone
Adrenaline,C11H14N2O5,241.7,9.6,819.507,Amide
Serotonin,C19H17N2O1,354.98,12.39,518.477,Organic Compound
Dopamine,C8H22N3O10,820.95,N/A,71.989,Hormone
Dopamine,C13H11N0O3,512.43,13.53,102.072,Lipid
Serotonin,C7H7N2O8,326.08,13.61,778.179,Neurotransmitter
Adenosine triphosphate,C3H13N4O10,382.05,11.37,177.38,Nucleotide
Ethanol,C20H16N3O10,645.13,2.91,529.458,Amide
Dopamine,C7H10N3O7,835.08,11.43,825.373,Amide
Cholesterol,C14H37N0O3,356.6,10.72,571.158,Carbohydrate
Aspirin,C14H15N4O7,575.89,N/A,665.908,Hormone
Ethanol,C1H3N2O5,432.51,9.53,322.866,Nucleotide
Aspirin,C6H4N3O7,386.74,8.07,452.362,Alkaloid
Dopamine,C3H22N1O9,67.61,13.15,419.483,Alcohol
Adrenaline,C17H1N3O4,769.61,10.11,607.064,Nucleotide
Adrenaline,C16H27N1O2,230.3,1.51,346.185,Neurotransmitter
Serotonin,C9H31N0O7,876.16,3.24,488.738,Alkaloid
Adenosine triphosphate,C17H30N3O8,981.24,2.68,367.99,Alcohol
Adrenaline,C13H38N4O9,484.58,2.05,614.883,Alcohol
Adenosine triphosphate,C4H33N1O7,101.83,2.83,880.735,Carbohydrate
Glucose,C8H30N4O8,362.51,10.62,296.642,Alkaloid
Glucose,C1H3N4O7,874.5,6.08,918.793,Amide
Ethanol,C6H17N3O4,533.52,10.65,450.144,Nucleotide
Ethanol,C12H17N1O0,499.17,11.21,746.285,Lipid
Cholesterol,C8H28N1O8,819.0,4.95,596.1,Hormone
Aspirin,C17H14N1O8,981.65,11.32,34.181,Lipid
Adenosine triphosphate,C18H21N1O4,673.64,8.52,84.376,Amide
Ethanol,C8H38N2O8,798.65,N/A,265.263,Amide
Adrenaline,C4H11N4O9,859.48,7.94,471.389,Lipid
Caffeine,C12H29N2O4,789.43,N/A,814.461,Alkaloid
Serotonin,C3H21N5O5,660.02,11.24,830.734,Neurotransmitter
Adenosine triphosphate,C11H4N1O9,615.76,N/A,910.252,Lipid
Adenosine triphosphate,C11H34N5O5,351.92,N/A,858.528,Alkaloid
Aspirin,C17H24N1O7,432.33,12.04,204.886,Organic Compound
Urea,C15H35N2O5,851.86,3.72,69.413,Alkaloid
Serotonin,C11H21N1O4,603.8,1.69,687.893,Carbohydrate
Glucose,C19H21N2O6,377.27,12.04,89.236,Amide
Glucose,C17H2N3O8,755.04,N/A,204.306,Alkaloid
Aspirin,C10H2N0O2,790.83,12.07,219.861,Alkaloid
Adrenaline,C1H1N4O9,808.32,N/A,963.067,Alkaloid
Glucose,C1H24N4O9,585.45,10.78,915.409,Neurotransmitter
Cholesterol,C18H17N5O7,738.09,5.6,607.013,Hormone
Ethanol,C14H34N2O9,90.42,10.14,802.72,Alkaloid
Dopamine,C9H38N0O5,898.35,10.57,883.196,Neurotransmitter
Adrenaline,C6H7N1O7,158.62,1.15,614.641,Nucleotide
Ethanol,C2H36N1O5,973.15,N/A,405.3,Nucleotide
Glucose,C9H18N4O4,320.58,13.37,393.896,Alkaloid
Dopamine,C3H27N2O5,318.97,7.3,472.351,Amide
Aspirin,C12H26N3O5,646.74,11.26,581.613,Amide
Adenosine triphosphate,C6H5N2O7,640.91,6.75,507.372,Organic Compound
Glucose,C9H6N5O0,259.52,1.3,4.841,Lipid
Adenosine triphosphate,C9H14N0O5,464.15,9.75,661.932,Hormone
Urea,C8H2N0O10,267.59,11.0,348.829,Carbohydrate
Dopamine,C13H34N4O5,444.57,1.48,567.445,Alcohol
Adenosine triphosphate,C16H33N1O3,441.61,8.48,383.282,Organic Compound
Serotonin,C4H13N0O4,943.49,N/A,658.813,Neurotransmitter
Adrenaline,C3H33N1O6,871.44,10.95,62.873,Lipid
Glucose,C3H5N5O9,568.85,N/A,898.287,Alcohol
Caffeine,C17H18N5O4,796.03,7.57,638.252,Neurotransmitter
Dopamine,C14H13N1O7,332.24,6.93,31.361,Organic Compound
Adrenaline,C1H35N3O0,89.93,2.72,843.565,Alcohol
Glucose,C13H32N1O3,144.46,N/A,636.48,Hormone
Adenosine triphosphate,C16H2N1O6,911.92,8.92,614.913,Amide
Adrenaline,C10H6N4O10,872.83,2.57,778.325,Carbohydrate
Adenosine triphosphate,C6H5N1O0,589.24,N/A,181.031,Alkaloid
Adrenaline,C18H30N4O4,560.43,8.98,706.648,Alkaloid
Serotonin,C13H40N5O10,88.46,N/A,446.234,Lipid
Adrenaline,C2H4N0O7,924.91,13.44,827.806,Organic Compound
Dopamine,C19H5N4O6,707.04,N/A,3.604,Neurotransmitter
Cholesterol,C14H28N4O3,381.68,N/A,244.278,Hormone
Glucose,C2H23N2O0,964.04,10.52,964.581,Alkaloid
Aspirin,C17H2N5O0,591.16,5.81,946.465,Nucleotide
Glucose,C12H37N4O3,142.31,N/A,184.081,Carbohydrate
Dopamine,C10H15N0O7,120.19,3.97,307.797,Nucleotide
Adrenaline,C13H30N4O3,438.59,11.28,954.728,Organic Compound
Urea,C18H3N2O2,411.49,3.45,692.767,Carbohydrate
Urea,C17H11N4O7,506.6,6.25,746.164,Amide
Urea,C2H37N4O1,925.77,1.88,344.247,Organic Compound
Aspirin,C3H38N4O6,547.62,N/A,909.422,Neurotransmitter
Urea,C8H1N3O4,638.96,13.78,64.239,Neurotransmitter
Glucose,C6H26N4O10,262.77,5.89,395.807,Amide
Adrenaline,C11H16N5O1,74.53,8.68,568.021,Lipid
Cholesterol,C18H22N2O9,276.07,3.72,215.545,Amide
Glucose,C10H13N4O3,945.97,7.55,628.373,Neurotransmitter
Caffeine,C15H21N1O2,607.21,12.59,499.573,Organic Compound
Adrenaline,C1H17N0O6,532.74,4.06,60.543,Alkaloid
Urea,C2H10N1O10,524.91,1.22,441.87,Alkaloid
Adrenaline,C3H7N3O7,650.32,N/A,856.694,Alkaloid
Cholesterol,C15H27N3O3,306.65,8.72,829.463,Carbohydrate
Adrenaline,C4H26N4O10,657.12,11.43,891.915,Lipid
Adrenaline,C20H17N2O5,812.73,11.81,517.103,Nucleotide
Glucose,C1H25N1O2,552.39,4.86,518.624,Lipid
Adrenaline,C19H35N1O9,276.98,N/A,357.341,Organic Compound
Adenosine triphosphate,C1H23N2O8,281.56,13.61,157.553,Neurotransmitter
Cholesterol,C12H26N5O8,777.07,11.24,722.485,Alkaloid
Cholesterol,C20H33N5O6,337.87,N/A,495.513,Organic Compound
Glucose,C8H8N0O1,539.54,10.73,693.734,Nucleotide
Serotonin,C7H35N2O2,817.15,9.39,553.007,Alkaloid
Aspirin,C9H14N4O4,158.87,N/A,275.578,Amide
Adenosine triphosphate,C12H21N4O4,629.11,5.89,18.313,Organic Compound
Urea,C4H33N1O4,634.95,7.6,144.696,Lipid
Caffeine,C5H38N3O10,173.16,9.22,880.562,Hormone
Urea,C5H28N1O4,356.59,10.75,37.291,Amide
Caffeine,C19H31N1O4,170.99,N/A,144.893,Lipid
Cholesterol,C4H15N1O8,327.97,1.48,547.814,Neurotransmitter
Dopamine,C12H1N4O4,390.05,1.39,560.517,Nucleotide
Urea,C20H22N4O3,397.96,1.97,801.954,Alcohol
Cholesterol,C17H27N5O4,586.48,8.23,35.833,Alcohol
Urea,C8H26N5O7,931.54,4.76,49.389,Organic Compound
Glucose,C9H6N1O8,882.51,8.8,937.751,Alcohol
Glucose,C8H19N2O1,85.59,N/A,639.969,Lipid
Caffeine,C8H3N3O4,279.82,2.11,482.149,Neurotransmitter
Caffeine,C11H25N4O5,881.23,7.67,484.943,Hormone
Aspirin,C18H8N1O7,174.43,5.71,888.235,Organic Compound
Dopamine,C8H18N4O10,111.68,8.22,173.182,Carbohydrate
Dopamine,C6H31N0O3,668.82,2.17,677.054,Nucleotide
Aspirin,C10H21N5O10,285.74,10.64,374.794,Amide
Caffeine,C15H5N5O8,245.19,12.63,386.325,Alkaloid
Glucose,C9H11N1O9,279.47,N/A,204.712,Amide
Glucose,C1H40N1O5,491.43,4.13,880.478,Amide
Caffeine,C10H4N1O2,495.64,1.33,967.457,Alcohol
Adrenaline,C10H16N3O5,672.87,12.75,411.376,Hormone
Adrenaline,C14H22N3O9,682.58,2.3,348.867,Organic Compound
Adenosine triphosphate,C8H40N0O5,494.84,11.18,93.014,Carbohydrate
Ethanol,C11H21N0O7,926.69,2.38,670.707,Organic Compound
Cholesterol,C12H38N3O2,703.01,N/A,827.624,Alcohol
Urea,C15H38N1O6,750.83,2.85,121.694,Hormone
Aspirin,C9H38N3O0,484.2,N/A,97.83,Nucleotide
Cholesterol,C19H12N4O1,917.1,9.46,397.279,Carbohydrate
Adenosine triphosphate,C7H35N5O1,552.57,4.7,939.585,Hormone
Ethanol,C13H39N2O8,743.83,7.7,401.471,Carbohydrate
Caffeine,C16H35N5O7,832.14,N/A,721.826,Amide
Dopamine,C19H18N2O5,965.61,2.28,184.879,Organic Compound
Glucose,C13H1N1O10,675.19,7.88,8.194,Alcohol
Urea,C12H15N0O0,585.26,8.59,682.012,Alkaloid
Dopamine,C4H30N2O0,799.5,6.18,434.947,Alcohol
Adenosine triphosphate,C15H30N5O6,747.85,4.05,459.437,Alkaloid
Cholesterol,C14H36N1O7,190.24,6.97,0.1,Amide
Caffeine,C20H6N4O1,178.37,11.05,998.401,Carbohydrate
Urea,C17H37N4O2,809.19,5.42,627.486,Amide
Dopamine,C2H34N5O2,923.94,9.75,790.744,Amide
Glucose,C4H4N1O7,678.61,1.69,24.785,Carbohydrate
Dopamine,C19H37N5O4,73.21,6.32,939.926,Organic Compound
Ethanol,C13H36N2O3,673.49,7.12,942.786,Amide
Aspirin,C3H13N1O4,931.69,1.77,851.493,Amide
Caffeine,C3H12N4O10,730.4,3.27,428.683,Alkaloid
Aspirin,C13H32N2O10,506.2,4.21,932.882,Lipid
Adrenaline,C9H14N3O2,157.1,12.76,134.561,Organic Compound
Cholesterol,C2H10N0O8,207.42,11.79,150.655,Nucleotide
Adrenaline,C9H38N3O5,949.87,N/A,99.885,Nucleotide
Ethanol,C4H19N1O0,968.21,8.36,313.004,Lipid
Glucose,C18H5N2O4,133.17,N/A,440.408,Nucleotide
Adrenaline,C14H26N3O6,250.04,8.13,66.66,Carbohydrate
Adenosine triphosphate,C8H3N5O0,850.42,13.48,70.609,Neurotransmitter
Glucose,C4H40N4O8,722.31,N/A,959.37,Alkaloid
Aspirin,C12H26N4O5,819.07,5.43,552.218,Alcohol
Cholesterol,C13H17N1O6,401.79,9.48,777.446,Nucleotide
Caffeine,C13H40N0O2,737.93,11.44,559.9,Neurotransmitter
Aspirin,C4H28N5O4,762.8,7.96,889.764,Lipid
Urea,C11H5N3O4,573.55,10.56,272.324,Neurotransmitter
Aspirin,C9H28N5O2,61.9,4.96,188.723,Nucleotide
Caffeine,C8H12N5O3,240.09,4.36,728.036,Neurotransmitter
Ethanol,C1H15N5O4,428.4,7.11,229.338,Hormone
Adenosine triphosphate,C19H7N1O0,381.37,3.06,766.756,Lipid
Cholesterol,C14H10N3O5,430.28,13.17,643.93,Lipid
Ethanol,C5H33N1O5,384.15,4.85,913.241,Alkaloid
Serotonin,C7H2N5O2,720.1,10.31,320.968,Alkaloid
Cholesterol,C2H22N0O4,611.23,13.36,265.36,Hormone
Urea,C8H31N4O9,913.12,13.75,941.372,Lipid
Adrenaline,C10H14N1O9,760.54,N/A,118.736,Lipid
Aspirin,C11H23N3O4,207.24,N/A,793.896,Hormone
Ethanol,C20H28N0O2,924.65,N/A,333.663,Amide
Dopamine,C2H9N3O9,135.33,N/A,833.084,Amide
Adenosine triphosphate,C14H5N2O6,91.51,8.83,410.663,Neurotransmitter
Glucose,C17H36N0O5,670.53,3.16,403.029,Neurotransmitter
Ethanol,C11H34N3O6,459.37,3.63,564.11,Alkaloid
Caffeine,C16H18N5O8,714.07,9.33,364.214,Carbohydrate
Caffeine,C19H28N4O10,386.27,4.74,266.096,Carbohydrate
Adrenaline,C5H24N1O7,77.7,N/A,985.598,Carbohydrate
Aspirin,C4H18N1O4,61.28,7.58,98.156,Lipid
Caffeine,C19H15N3O1,741.78,N/A,85.233,Lipid
Cholesterol,C11H18N5O0,648.51,2.83,922.713,Alkaloid
Cholesterol,C15H31N4O6,377.86,12.71,595.927,Lipid
Urea,C20H12N0O2,386.28,6.23,815.788,Carbohydrate
Dopamine,C16H11N2O2,400.93,N/A,578.241,Alcohol
Adrenaline,C10H29N4O7,506.44,10.61,799.67,Alkaloid
Caffeine,C9H1N4O3,862.67,1.56,94.11,Alcohol
Caffeine,C15H17N1O8,333.92,10.36,425.812,Alkaloid
Cholesterol,C6H31N0O1,158.34,1.58,700.136,Neurotransmitter
Glucose,C6H37N3O9,902.36,7.53,183.948,Alkaloid
Aspirin,C17H33N3O1,766.67,N/A,753.095,Alcohol
Caffeine,C18H32N0O0,452.56,13.14,297.576,Neurotransmitter
Cholesterol,C12H32N3O0,796.65,6.09,650.356,Lipid
Serotonin,C10H14N4O10,451.69,6.28,908.488,Nucleotide
Serotonin,C5H17N0O5,869.19,4.65,198.328,Hormone
Urea,C20H10N1O8,207.35,8.72,566.493,Organic Compound
Ethanol,C11H31N3O8,338.06,3.29,52.268,Amide
Cholesterol,C20H8N4O1,62.93,13.24,713.142,Alcohol
Ethanol,C6H23N1O3,982.56,3.34,907.382,Hormone
Caffeine,C1H5N3O7,583.16,N/A,483.274,Nucleotide
Serotonin,C4H15N4O10,417.78,N/A,945.858,Neurotransmitter
Aspirin,C12H9N2O7,923.51,12.4,380.909,Hormone
Aspirin,C4H33N2O2,835.92,N/A,167.455,Nucleotide
Cholesterol,C6H7N4O3,555.25,12.57,131.416,Carbohydrate
Dopamine,C1H28N5O3,930.6,2.14,423.859,Lipid
Serotonin,C5H10N4O2,301.16,6.59,921.663,Alcohol
Adrenaline,C17H39N0O10,809.89,2.23,677.402,Organic Compound
Urea,C2H9N1O0,210.24,3.1,318.371,Amide
Caffeine,C19H3N3O10,100.79,9.48,607.736,Lipid
Ethanol,C3H15N4O4,887.07,N/A,996.825,Lipid
Aspirin,C11H6N0O5,718.24,13.33,658.838,Alcohol
Urea,C11H34N0O2,573.89,10.61,888.319,Organic Compound
Ethanol,C1H11N3O4,605.79,N/A,452.643,Organic Compound
Dopamine,C14H4N2O10,754.84,1.11,199.781,Carbohydrate
Adrenaline,C1H6N0O1,877.69,N/A,520.308,Alcohol
Serotonin,C9H13N5O0,170.86,5.39,93.966,Amide
Cholesterol,C8H6N4O10,690.36,2.9,354.115,Lipid
Cholesterol,C18H11N5O10,579.41,8.36,424.699,Amide
Caffeine,C13H8N1O6,996.33,7.61,98.455,Alkaloid
Adenosine triphosphate,C17H30N0O5,170.18,12.62,894.053,Amide
Cholesterol,C3H22N4O5,913.65,8.65,546.479,Lipid
Ethanol,C4H22N3O10,676.94,N/A,123.073,Amide
Adrenaline,C11H1N4O9,455.59,N/A,573.516,Alcohol
Adenosine triphosphate,C10H12N2O4,457.94,9.89,30.539,Alcohol
Adenosine triphosphate,C19H17N1O10,989.77,5.21,267.87,Organic Compound
Adenosine triphosphate,C20H35N2O2,878.43,13.56,839.121,Nucleotide
Urea,C16H5N3O2,535.28,N/A,512.531,Organic Compound
Ethanol,C4H18N1O9,672.68,2.47,228.381,Neurotransmitter
Serotonin,C16H37N1O4,358.32,2.07,936.759,Lipid
Aspirin,C16H12N4O8,253.98,6.2,166.524,Neurotransmitter
Urea,C2H14N1O1,409.39,10.11,118.499,Lipid
Dopamine,C17H15N5O7,194.91,1.1,522.777,Lipid
Glucose,C15H4N5O5,707.82,N/A,89.565,Amide
Glucose,C9H3N2O0,374.61,9.58,807.969,Neurotransmitter
Glucose,C9H17N1O0,475.48,N/A,600.684,Amide
Serotonin,C5H6N1O8,984.8,10.13,273.792,Hormone
Serotonin,C17H37N3O9,284.44,4.12,435.318,Hormone
Adenosine triphosphate,C5H31N4O2,326.02,N/A,802.677,Organic Compound
Urea,C9H35N0O7,327.07,6.41,398.798,Nucleotide
Cholesterol,C13H5N0O2,762.82,13.52,225.477,Alcohol
Caffeine,C18H16N4O7,192.16,N/A,50.087,Carbohydrate
Serotonin,C11H39N4O0,476.41,7.41,953.77,Alkaloid
Dopamine,C3H37N4O10,112.89,N/A,831.532,Neurotransmitter
Glucose,C8H25N3O8,909.34,9.92,843.188,Carbohydrate
Serotonin,C2H5N0O5,729.61,4.87,228.039,Alkaloid
Caffeine,C7H7N2O7,536.06,13.18,981.748,Organic Compound
Cholesterol,C11H18N1O6,984.55,N/A,317.553,Organic Compound
Adenosine triphosphate,C3H35N1O0,707.78,11.13,882.278,Lipid
Adrenaline,C6H16N2O8,673.3,6.96,694.312,Neurotransmitter
Caffeine,C3H4N3O1,56.99,4.37,730.184,Lipid
Serotonin,C16H21N1O7,283.41,6.19,539.938,Organic Compound
Adrenaline,C4H23N1O8,563.92,13.83,264.682,Amide
Glucose,C2H26N3O4,371.34,8.8,703.762,Lipid
Adrenaline,C5H14N1O1,981.95,N/A,159.947,Neurotransmitter
Adenosine triphosphate,C1H40N2O2,247.68,6.28,996.481,Lipid
Cholesterol,C6H4N4O9,106.22,3.71,873.567,Organic Compound
Glucose,C4H12N5O8,694.58,12.36,192.836,Alkaloid
Cholesterol,C8H32N4O4,908.42,13.66,482.909,Neurotransmitter
Adenosine triphosphate,C16H27N1O8,979.16,3.48,19.198,Amide
Adenosine triphosphate,C5H25N2O8,404.3,5.96,700.75,Organic Compound
Adenosine triphosphate,C16H8N4O3,455.82,7.8,905.444,Neurotransmitter
Serotonin,C20H4N2O0,633.65,9.22,385.057,Alcohol
Adenosine triphosphate,C2H13N5O3,86.92,N/A,866.276,Amide
Cholesterol,C10H32N0O3,949.24,3.58,587.181,Alkaloid
Aspirin,C16H6N3O7,278.28,3.52,984.614,Lipid
Ethanol,C19H35N0O3,595.9,N/A,967.051,Neurotransmitter
Adrenaline,C14H38N4O6,87.97,3.86,832.063,Amide
Caffeine,C14H9N5O4,526.03,9.23,258.797,Alkaloid
Aspirin,C9H2N5O2,724.05,13.33,397.433,Hormone
Urea,C12H28N5O5,836.07,11.49,297.984,Neurotransmitter
Adenosine triphosphate,C11H11N4O5,150.59,12.32,634.751,Lipid
Serotonin,C4H14N0O4,58.78,7.64,560.107,Neurotransmitter
Ethanol,C17H15N0O5,632.71,1.11,211.315,Lipid
Caffeine,C1H25N1O6,312.0,5.98,604.173,Amide
Adrenaline,C10H19N1O5,455.24,3.83,371.133,Hormone
Dopamine,C10H11N2O2,54.28,13.74,681.134,Neurotransmitter
Glucose,C12H30N4O10,461.02,N/A,418.424,Alkaloid
Urea,C3H13N1O2,337.57,12.73,599.542,Neurotransmitter
Urea,C4H13N3O0,628.51,N/A,125.748,Carbohydrate
Ethanol,C18H8N2O8,330.94,3.02,850.198,Alcohol
Serotonin,C16H28N0O5,417.47,11.26,853.294,Amide
Ethanol,C15H9N2O8,272.15,N/A,659.652,Nucleotide
Caffeine,C4H34N0O4,892.76,8.38,392.454,Carbohydrate
Urea,C15H22N3O1,726.96,8.63,190.906,Lipid
Adenosine triphosphate,C12H20N1O9,504.37,6.18,413.235,Nucleotide
Aspirin,C16H8N5O1,872.07,7.96,524.411,Carbohydrate
Urea,C11H32N4O7,906.6,6.59,623.253,Amide
Caffeine,C14H8N3O6,849.92,N/A,284.939,Organic Compound
Caffeine,C4H21N5O1,446.72,N/A,671.999,Hormone
Glucose,C14H35N1O3,997.56,6.93,480.21,Lipid
Cholesterol,C2H5N4O2,632.35,10.4,587.394,Neurotransmitter
Ethanol,C11H36N2O6,103.72,13.19,791.677,Lipid
Aspirin,C3H38N4O4,539.58,5.53,724.386,Amide
Urea,C15H13N3O5,103.24,7.86,171.863,Organic Compound
Glucose,C3H8N3O4,915.13,7.71,866.608,Lipid
Glucose,C8H8N5O9,771.09,1.04,336.47,Alcohol
Glucose,C11H25N1O4,397.01,5.63,880.534,Alcohol
Ethanol,C10H17N1O9,294.73,N/A,32.563,Carbohydrate
Urea,C4H39N5O0,558.61,N/A,924.2,Lipid
Adrenaline,C14H20N1O4,500.47,4.16,478.111,Neurotransmitter
Urea,C9H5N5O4,838.66,8.19,343.751,Carbohydrate
Serotonin,C13H8N4O5,323.82,N/A,783.091,Nucleotide
Ethanol,C11H27N5O0,527.94,9.37,67.619,Neurotransmitter
Cholesterol,C2H2N1O0,211.27,12.77,454.186,Carbohydrate
Caffeine,C5H37N2O9,347.82,12.09,25.402,Hormone
Cholesterol,C18H14N1O9,729.06,11.76,453.357,Alkaloid
Serotonin,C15H39N3O6,736.98,N/A,885.729,Alcohol
Cholesterol,C1H3N1O5,330.94,5.0,233.062,Amide
Cholesterol,C5H11N3O2,514.39,3.17,318.268,Nucleotide
Aspirin,C12H18N1O0,395.03,7.67,835.606,Organic Compound
Glucose,C19H17N4O7,317.74,6.18,822.796,Organic Compound
Adrenaline,C6H19N3O8,531.08,3.11,113.847,Lipid
Aspirin,C7H38N4O3,662.27,7.14,468.511,Organic Compound
Caffeine,C11H13N2O2,415.18,N/A,652.839,Nucleotide
Caffeine,C4H9N0O10,456.68,2.95,991.176,Neurotransmitter
Adenosine triphosphate,C5H10N2O6,83.63,7.66,53.49,Neurotransmitter
Aspirin,C15H27N5O4,991.45,4.13,311.039,Organic Compound
Ethanol,C12H4N5O9,950.44,7.93,731.589,Lipid
Urea,C9H27N4O1,919.69,11.22,715.897,Alkaloid
Adrenaline,C18H5N3O0,780.36,5.24,915.792,Lipid
Ethanol,C4H32N2O7,216.31,N/A,631.458,Alcohol
Aspirin,C4H22N5O4,69.99,6.94,975.065,Neurotransmitter
Adrenaline,C5H26N5O2,265.18,N/A,775.029,Neurotransmitter
Ethanol,C18H39N3O1,794.36,N/A,567.557,Alkaloid
Ethanol,C7H8N0O10,507.48,N/A,262.759,Neurotransmitter
Cholesterol,C13H32N4O3,588.66,10.6,915.106,Alcohol
Aspirin,C14H1N2O8,207.49,1.35,485.571,Nucleotide
Cholesterol,C5H15N0O8,392.55,11.48,812.125,Nucleotide
Serotonin,C18H30N3O6,710.95,2.45,720.398,Alcohol
Adenosine triphosphate,C4H32N2O10,126.91,3.28,56.087,Organic Compound
Aspirin,C8H17N0O1,230.2,N/A,273.039,Nucleotide
Cholesterol,C19H17N0O6,558.17,3.75,539.869,Lipid
Ethanol,C19H5N4O10,292.0,N/A,58.226,Amide
Aspirin,C6H17N5O7,835.64,N/A,777.405,Lipid
Dopamine,C9H26N2O0,659.68,9.1,9.247,Nucleotide
Glucose,C8H37N5O3,53.64,11.66,655.197,Lipid
Ethanol,C17H17N4O4,880.49,11.09,63.012,Alkaloid
Urea,C7H27N2O4,968.46,9.31,91.205,Amide
Cholesterol,C20H22N3O1,69.86,N/A,984.342,Alkaloid
Ethanol,C9H5N4O3,748.6,10.19,336.662,Neurotransmitter
Dopamine,C8H40N5O7,764.86,9.98,891.647,Neurotransmitter
Adrenaline,C3H24N0O1,275.87,5.99,768.983,Hormone
Urea,C19H1N2O4,90.64,9.19,368.033,Hormone
Serotonin,C6H24N5O2,786.02,N/A,158.663,Organic Compound
Glucose,C13H24N1O9,855.08,4.98,848.301,Organic Compound
Adenosine triphosphate,C5H39N1O6,565.89,5.81,644.854,Hormone
Glucose,C9H19N0O8,659.22,2.39,386.62,Alcohol
Aspirin,C12H1N2O7,851.36,8.12,325.109,Amide
Glucose,C8H32N5O2,107.48,8.52,656.475,Hormone
Dopamine,C12H30N4O6,56.01,12.79,164.333,Hormone
Adenosine triphosphate,C8H30N0O2,209.97,6.52,619.83,Alkaloid
Dopamine,C11H11N2O2,427.09,12.11,694.459,Alcohol
Dopamine,C18H13N3O0,995.2,N/A,232.706,Amide
Dopamine,C1H16N0O0,938.72,6.51,628.904,Organic Compound
Dopamine,C10H23N3O10,81.63,9.25,861.154,Organic Compound
Urea,C1H33N0O3,120.86,1.91,9.96,Alcohol
Caffeine,C15H39N5O3,736.92,12.39,435.141,Nucleotide
Ethanol,C1H40N4O8,764.16,4.58,66.492,Alcohol
Serotonin,C3H8N4O5,667.77,7.84,106.605,Carbohydrate
Adrenaline,C18H2N4O5,138.29,9.34,935.436,Alcohol
Aspirin,C2H5N3O9,276.2,6.59,829.165,Lipid
Adenosine triphosphate,C3H29N4O9,402.61,13.53,853.236,Amide
Aspirin,C17H7N4O4,796.13,1.85,791.916,Organic Compound
Ethanol,C13H29N4O2,369.37,13.1,257.306,Neurotransmitter
Adenosine triphosphate,C20H20N1O6,998.96,13.67,662.733,Alkaloid
Caffeine,C17H40N1O1,807.55,12.94,54.246,Lipid
Cholesterol,C7H36N3O10,108.02,4.86,842.695,Alcohol
Dopamine,C19H25N1O1,475.15,N/A,941.975,Hormone
Adenosine triphosphate,C14H40N5O5,816.7,2.9,674.877,Organic Compound
Urea,C6H22N4O9,444.3,9.76,646.655,Carbohydrate
Dopamine,C12H8N2O0,148.86,6.0,166.346,Lipid
Adrenaline,C1H35N3O10,532.98,6.68,906.058,Amide
Glucose,C2H37N5O5,571.97,13.16,909.564,Organic Compound
Adrenaline,C8H36N5O6,462.62,7.77,688.231,Alkaloid
Ethanol,C14H17N4O5,540.14,5.21,691.261,Lipid
Caffeine,C18H26N0O6,169.31,4.95,69.44,Nucleotide
Adenosine triphosphate,C9H17N0O8,995.22,1.48,82.138,Alkaloid
Aspirin,C15H27N0O5,144.38,8.5,27.147,Carbohydrate
Adrenaline,C19H39N0O7,576.88,N/A,421.235,Alkaloid
Adenosine triphosphate,C8H19N2O7,640.4,8.58,536.132,Neurotransmitter
Aspirin,C8H39N0O1,185.69,12.66,303.803,Neurotransmitter
Adenosine triphosphate,C10H35N2O10,236.4,3.84,323.542,Lipid
Cholesterol,C5H31N0O3,930.43,12.87,45.104,Alkaloid
Dopamine,C5H21N3O5,599.08,N/A,980.589,Alkaloid
Caffeine,C14H28N3O2,735.89,11.42,618.738,Alcohol
Adenosine triphosphate,C9H40N1O6,446.74,7.12,851.818,Alkaloid
Urea,C14H11N5O7,825.37,N/A,49.656,Lipid
Cholesterol,C3H27N2O9,185.39,5.11,395.862,Organic Compound
Adenosine triphosphate,C4H4N5O8,298.96,N/A,305.211,Hormone
Cholesterol,C12H14N2O4,267.1,11.95,688.332,Alkaloid
Serotonin,C15H27N5O9,873.24,5.26,584.153,Alcohol
Glucose,C4H36N0O7,888.29,6.49,668.504,Neurotransmitter
Ethanol,C19H23N5O6,858.6,9.86,876.167,Alcohol
Adenosine triphosphate,C9H1N4O2,749.38,7.87,866.419,Alcohol
Urea,C17H16N5O4,946.63,6.35,963.385,Neurotransmitter
Glucose,C3H25N5O10,486.21,2.42,305.55,Organic Compound
Cholesterol,C19H19N4O4,518.57,5.79,855.862,Alcohol
Dopamine,C19H24N0O6,120.06,N/A,592.118,Carbohydrate
Urea,C9H28N1O7,540.52,3.87,694.225,Alkaloid
Aspirin,C4H26N2O8,665.08,6.52,945.177,Alcohol
