compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H15N4O6,783.08,11.15,283.135,Hormone
Glucose,C4H7N2O7,413.51,4.57,670.258,Organic Compound
Adenosine triphosphate,C17H26N1O10,554.8,9.03,97.686,Organic Compound
Dopamine,C10H5N4O8,138.63,N/A,894.488,Carbohydrate
Ethanol,C1H15N4O10,366.69,9.87,193.112,Alcohol
Ethanol,C4H2N0O1,393.86,12.47,907.01,Amide
Urea,C9H15N4O6,187.09,1.08,909.657,Alkaloid
Caffeine,C12H40N0O1,614.09,N/A,79.769,Nucleotide
Glucose,C14H10N1O3,652.68,9.37,982.32,Organic Compound
Adenosine triphosphate,C8H4N0O6,703.32,10.36,670.123,Alkaloid
Aspirin,C18H31N5O8,765.08,N/A,734.411,Alkaloid
Adenosine triphosphate,C4H2N1O3,132.99,5.1,52.291,Lipid
Aspirin,C13H40N3O9,845.75,1.15,424.3,Nucleotide
Ethanol,C20H15N0O3,868.51,3.53,226.851,Lipid
Glucose,C7H12N5O1,468.34,N/A,740.401,Amide
Serotonin,C6H37N3O2,129.27,10.09,326.209,Carbohydrate
Serotonin,C18H31N1O9,350.31,10.47,546.662,Amide
Adenosine triphosphate,C1H8N4O1,648.84,12.02,158.718,Lipid
Adrenaline,C8H7N1O1,460.56,10.35,101.554,Carbohydrate
Urea,C10H3N4O6,64.11,10.87,188.207,Hormone
Dopamine,C19H31N1O1,273.41,12.06,798.938,Carbohydrate
Cholesterol,C15H15N5O4,644.7,3.67,188.572,Carbohydrate
Dopamine,C18H33N5O6,788.57,1.84,117.872,Carbohydrate
Glucose,C3H23N0O1,902.79,6.02,548.578,Lipid
Serotonin,C9H13N2O9,171.96,9.03,867.514,Neurotransmitter
Ethanol,C2H10N2O4,219.96,4.95,854.992,Hormone
Caffeine,C16H36N4O3,843.65,N/A,562.23,Hormone
Cholesterol,C10H16N5O0,625.18,N/A,355.92,Hormone
Cholesterol,C5H19N2O8,87.16,13.31,819.314,Nucleotide
Dopamine,C5H9N1O4,313.69,13.33,473.49,Lipid
Adrenaline,C7H25N0O4,111.66,10.55,426.833,Alkaloid
Urea,C3H6N3O6,497.36,7.69,531.393,Carbohydrate
Serotonin,C12H19N1O4,754.63,6.76,737.67,Alkaloid
Dopamine,C13H35N3O2,661.78,10.57,80.141,Alcohol
Ethanol,C2H14N3O5,476.28,9.63,332.629,Hormone
Serotonin,C5H39N4O1,96.91,N/A,467.622,Carbohydrate
Ethanol,C5H33N4O1,599.92,13.58,381.384,Nucleotide
Dopamine,C8H12N2O0,701.5,3.53,698.439,Carbohydrate
Dopamine,C13H21N3O10,374.75,8.65,924.925,Alcohol
Ethanol,C6H23N1O5,152.5,N/A,264.011,Alcohol
Adrenaline,C14H2N3O3,641.5,2.87,681.252,Carbohydrate
Urea,C6H40N1O1,491.13,8.61,598.906,Organic Compound
Serotonin,C12H2N3O5,575.47,N/A,318.672,Lipid
Cholesterol,C15H33N4O10,942.33,13.0,678.853,Neurotransmitter
Aspirin,C6H26N5O0,678.16,N/A,226.35,Neurotransmitter
Glucose,C16H31N4O7,248.96,4.04,658.178,Nucleotide
Adrenaline,C14H3N1O9,625.77,N/A,875.414,Lipid
Ethanol,C6H9N4O4,325.66,7.38,129.037,Lipid
Ethanol,C13H36N5O5,440.17,2.66,535.76,Lipid
Adenosine triphosphate,C8H25N0O0,611.49,9.92,239.605,Carbohydrate
Ethanol,C9H30N1O5,690.25,13.23,293.917,Carbohydrate
Adenosine triphosphate,C18H17N2O6,301.29,6.81,710.964,Hormone
Serotonin,C20H15N2O8,479.63,11.68,31.043,Carbohydrate
Glucose,C13H29N2O4,573.06,N/A,727.105,Nucleotide
Glucose,C8H24N0O10,988.46,9.73,183.603,Alcohol
Caffeine,C20H22N0O4,642.96,8.27,877.353,Hormone
Ethanol,C16H7N0O9,508.09,11.38,972.741,Carbohydrate
Adrenaline,C14H17N3O1,400.82,6.29,54.628,Organic Compound
Ethanol,C8H38N1O8,605.27,6.85,918.425,Hormone
Glucose,C3H7N4O10,174.97,5.44,687.358,Neurotransmitter
Dopamine,C13H29N4O6,429.94,9.5,785.82,Neurotransmitter
Caffeine,C11H23N4O2,282.44,6.05,417.882,Carbohydrate
Dopamine,C14H32N3O5,993.35,12.37,130.912,Nucleotide
Dopamine,C6H35N4O9,601.98,6.89,176.122,Carbohydrate
Urea,C12H36N4O1,760.35,9.3,104.444,Carbohydrate
Glucose,C16H30N1O0,856.68,N/A,167.592,Organic Compound
Cholesterol,C15H35N5O3,70.99,12.66,818.855,Hormone
Urea,C10H22N4O7,505.19,5.62,923.516,Amide
Cholesterol,C13H23N1O5,97.17,8.62,729.484,Hormone
Glucose,C11H23N2O6,842.1,8.84,409.568,Organic Compound
Serotonin,C5H30N5O1,137.86,5.68,952.31,Nucleotide
Cholesterol,C9H28N2O9,306.11,N/A,181.464,Nucleotide
Dopamine,C6H1N2O0,795.09,1.67,907.02,Alcohol
Aspirin,C18H18N3O5,346.19,N/A,10.418,Amide
Glucose,C1H18N2O5,509.96,9.02,473.882,Alkaloid
Caffeine,C9H20N2O3,539.07,N/A,351.769,Neurotransmitter
Ethanol,C19H27N2O8,324.61,13.72,310.751,Amide
Adenosine triphosphate,C4H34N5O6,208.1,3.38,920.025,Organic Compound
Glucose,C5H11N5O0,346.7,N/A,478.091,Organic Compound
Glucose,C13H29N5O10,918.99,5.17,109.377,Neurotransmitter
Aspirin,C3H38N5O2,375.27,N/A,35.395,Alcohol
Ethanol,C10H23N0O8,689.01,N/A,604.385,Lipid
Dopamine,C13H40N1O1,58.97,7.75,471.565,Organic Compound
Aspirin,C6H24N3O5,230.44,2.49,978.918,Alkaloid
Ethanol,C15H23N2O9,667.01,11.03,318.727,Nucleotide
Urea,C16H32N0O6,50.68,4.27,50.917,Alcohol
Serotonin,C18H23N2O7,852.75,6.06,185.372,Nucleotide
Serotonin,C5H37N5O1,720.21,N/A,926.908,Carbohydrate
Caffeine,C5H9N5O3,849.04,N/A,812.176,Organic Compound
Ethanol,C9H18N0O8,759.49,12.27,64.013,Alkaloid
Cholesterol,C16H6N2O6,258.6,5.17,381.373,Organic Compound
Adrenaline,C4H4N0O4,257.33,5.15,315.511,Lipid
Dopamine,C5H36N0O9,390.56,2.88,706.703,Nucleotide
Dopamine,C2H14N0O7,53.96,13.85,409.365,Organic Compound
Glucose,C7H17N4O3,850.11,8.11,894.467,Hormone
Serotonin,C12H15N5O3,247.01,3.57,188.946,Lipid
Caffeine,C4H7N1O0,459.37,12.82,488.023,Carbohydrate
Adenosine triphosphate,C15H35N4O10,936.26,4.44,410.077,Nucleotide
Adenosine triphosphate,C16H31N0O5,547.73,N/A,689.993,Alkaloid
Adrenaline,C18H18N0O9,376.14,8.51,236.018,Amide
Serotonin,C12H39N5O1,448.38,12.97,933.862,Lipid
Ethanol,C2H7N3O4,662.89,1.83,927.664,Carbohydrate
Caffeine,C10H12N4O5,873.18,N/A,31.818,Neurotransmitter
Aspirin,C18H33N4O4,908.2,3.44,203.551,Carbohydrate
Adrenaline,C16H17N0O10,243.45,6.68,654.136,Organic Compound
Urea,C6H26N5O9,461.38,3.23,470.28,Alcohol
Ethanol,C14H30N1O6,822.76,5.59,94.214,Lipid
Caffeine,C20H9N2O2,464.84,10.35,692.207,Organic Compound
Aspirin,C11H14N4O1,353.75,4.53,85.559,Hormone
Aspirin,C12H38N0O8,840.2,5.5,698.97,Carbohydrate
Adrenaline,C4H7N1O6,397.18,6.75,426.943,Organic Compound
Urea,C10H29N2O1,536.82,1.91,965.669,Hormone
Urea,C18H20N2O8,508.19,N/A,889.827,Lipid
Cholesterol,C1H26N4O10,122.63,N/A,558.589,Carbohydrate
Adrenaline,C2H29N1O8,698.17,9.48,389.815,Alcohol
Adrenaline,C10H39N4O2,288.88,N/A,3.373,Nucleotide
Serotonin,C6H2N3O7,221.7,9.82,37.541,Alcohol
Aspirin,C11H26N4O8,961.91,4.96,11.992,Amide
Dopamine,C15H39N2O7,642.52,12.75,444.637,Alkaloid
Adenosine triphosphate,C15H10N5O1,257.11,7.16,423.802,Carbohydrate
Aspirin,C16H22N1O9,493.44,6.72,535.986,Nucleotide
Cholesterol,C8H33N1O0,670.43,7.2,420.951,Lipid
Urea,C2H24N5O9,890.21,8.77,272.967,Hormone
Aspirin,C14H11N1O6,135.9,12.23,867.859,Carbohydrate
Cholesterol,C13H7N3O10,312.08,5.65,835.476,Neurotransmitter
Adrenaline,C2H25N1O1,72.68,10.68,580.362,Organic Compound
Glucose,C13H18N2O10,680.93,10.33,928.744,Alcohol
Dopamine,C5H15N5O0,918.4,N/A,6.501,Neurotransmitter
Adenosine triphosphate,C20H27N2O7,383.54,11.24,674.611,Carbohydrate
Ethanol,C16H7N5O7,323.15,10.08,598.08,Amide
Glucose,C7H22N3O2,366.02,12.05,582.092,Neurotransmitter
Cholesterol,C14H40N2O2,628.94,N/A,477.282,Amide
Glucose,C3H2N2O5,137.01,6.06,249.762,Nucleotide
Ethanol,C7H20N2O3,71.23,10.46,521.867,Lipid
Urea,C7H29N0O2,856.27,N/A,799.608,Organic Compound
Urea,C1H36N2O6,501.89,10.08,778.479,Neurotransmitter
Adenosine triphosphate,C20H35N2O10,882.69,10.21,703.432,Carbohydrate
Serotonin,C17H16N3O2,789.35,2.35,542.073,Hormone
Caffeine,C5H18N3O10,604.66,N/A,586.892,Carbohydrate
Glucose,C18H8N3O7,926.63,7.73,415.075,Carbohydrate
Urea,C7H14N2O1,659.38,2.92,948.362,Hormone
Cholesterol,C3H25N4O1,522.12,1.05,584.104,Neurotransmitter
Dopamine,C17H10N2O6,82.07,8.36,196.146,Alkaloid
Adenosine triphosphate,C3H39N3O3,98.85,9.66,789.482,Organic Compound
Glucose,C20H19N0O7,981.32,8.11,718.275,Carbohydrate
Adenosine triphosphate,C2H3N4O6,162.32,1.84,786.234,Hormone
Glucose,C16H2N0O0,648.63,3.02,580.041,Neurotransmitter
Adrenaline,C9H28N1O7,255.45,12.79,872.871,Nucleotide
Serotonin,C20H29N4O9,986.71,8.29,106.368,Organic Compound
Serotonin,C6H4N0O10,747.5,5.19,382.009,Hormone
Cholesterol,C13H23N5O5,986.26,6.9,512.82,Neurotransmitter
Adenosine triphosphate,C7H34N0O1,168.18,5.51,546.842,Organic Compound
Caffeine,C13H28N3O0,873.74,6.25,203.032,Organic Compound
Aspirin,C17H21N3O8,544.88,N/A,796.671,Neurotransmitter
Aspirin,C15H31N0O0,299.76,1.92,379.496,Alcohol
Urea,C20H24N3O2,85.61,N/A,948.94,Nucleotide
Aspirin,C11H19N0O5,639.62,3.93,213.257,Nucleotide
Adenosine triphosphate,C17H2N4O1,618.59,7.01,493.777,Amide
Adrenaline,C18H22N5O10,641.58,4.14,214.646,Neurotransmitter
Dopamine,C13H1N4O5,337.59,10.23,66.519,Carbohydrate
Caffeine,C1H28N0O4,425.5,5.19,871.403,Amide
Adrenaline,C4H35N0O2,505.98,N/A,367.791,Carbohydrate
Adenosine triphosphate,C5H5N3O4,743.36,8.09,748.43,Organic Compound
Glucose,C5H15N0O10,544.85,13.06,874.358,Carbohydrate
Caffeine,C4H22N3O1,165.16,3.39,953.352,Alcohol
Serotonin,C19H8N1O8,869.13,9.38,986.583,Lipid
Urea,C5H28N2O2,684.76,5.55,820.507,Neurotransmitter
Urea,C14H14N0O6,184.15,4.23,443.599,Alcohol
Adrenaline,C2H11N2O7,193.89,13.39,10.952,Alkaloid
Adenosine triphosphate,C12H33N1O3,482.45,13.35,931.726,Carbohydrate
Serotonin,C2H25N0O4,628.87,2.93,663.912,Hormone
Ethanol,C2H17N0O6,395.66,4.11,41.293,Neurotransmitter
Urea,C11H26N2O7,635.92,9.34,975.076,Lipid
Dopamine,C14H4N5O10,501.58,2.51,905.471,Alcohol
Caffeine,C6H35N1O0,594.51,6.22,445.258,Neurotransmitter
Adenosine triphosphate,C16H34N2O10,897.71,10.28,862.604,Hormone
Ethanol,C14H6N1O1,634.63,1.53,766.016,Amide
Urea,C17H28N2O1,830.22,11.23,752.888,Alkaloid
Glucose,C8H16N2O2,460.88,13.06,75.772,Hormone
Aspirin,C13H12N1O6,462.36,13.26,147.138,Hormone
Serotonin,C2H28N5O5,264.19,12.18,592.067,Carbohydrate
Adrenaline,C8H13N0O8,881.4,10.7,247.03,Organic Compound
Serotonin,C20H18N2O9,982.22,8.52,8.13,Hormone
Ethanol,C9H29N3O7,620.34,12.22,564.135,Alkaloid
Serotonin,C8H40N5O2,370.24,4.37,46.357,Carbohydrate
Adrenaline,C11H14N3O7,222.18,N/A,810.507,Lipid
Glucose,C10H3N0O8,939.67,2.85,450.065,Alkaloid
Cholesterol,C20H29N2O1,53.89,13.56,25.374,Carbohydrate
Caffeine,C12H3N2O9,806.24,N/A,401.24,Amide
Ethanol,C17H12N4O2,479.81,3.1,953.3,Organic Compound
Urea,C6H39N0O5,581.77,4.27,711.961,Lipid
Dopamine,C10H1N1O2,79.95,9.52,631.881,Organic Compound
Urea,C1H1N4O9,133.73,2.19,332.308,Carbohydrate
Dopamine,C8H31N2O1,494.53,10.35,913.733,Neurotransmitter
Glucose,C2H20N5O4,100.92,1.79,681.89,Carbohydrate
Aspirin,C11H1N3O0,117.3,8.86,829.986,Amide
Urea,C3H25N5O0,553.92,13.02,387.543,Amide
Dopamine,C9H10N5O8,57.19,6.84,867.901,Organic Compound
Cholesterol,C16H38N4O10,479.52,6.59,691.717,Alcohol
Urea,C12H40N3O5,654.19,8.97,634.107,Neurotransmitter
Adenosine triphosphate,C10H34N1O5,666.04,7.26,413.073,Lipid
Caffeine,C7H7N3O2,883.2,10.14,604.601,Carbohydrate
Glucose,C2H36N4O3,561.62,5.46,697.598,Alcohol
Urea,C9H11N1O0,455.01,1.91,323.144,Neurotransmitter
Glucose,C3H23N0O2,132.51,12.42,578.798,Nucleotide
Dopamine,C20H30N2O4,64.7,13.12,937.462,Organic Compound
Serotonin,C3H28N5O8,702.37,4.52,914.907,Neurotransmitter
Serotonin,C16H35N3O3,624.49,11.77,27.654,Hormone
Ethanol,C16H37N0O1,972.31,13.23,915.573,Neurotransmitter
Aspirin,C4H12N4O6,568.66,12.54,191.51,Nucleotide
Serotonin,C11H16N3O2,184.69,N/A,209.506,Alcohol
Dopamine,C7H21N1O9,726.5,4.6,663.551,Alkaloid
Dopamine,C4H37N0O1,254.32,13.87,751.334,Alcohol
Glucose,C5H17N1O9,483.28,12.88,471.5,Amide
Serotonin,C15H40N1O1,881.89,10.53,804.49,Organic Compound
Urea,C6H26N5O10,182.76,N/A,611.791,Lipid
Serotonin,C18H14N1O5,964.44,5.45,152.562,Organic Compound
Adenosine triphosphate,C15H31N0O1,896.41,1.31,137.506,Nucleotide
Adenosine triphosphate,C20H28N2O9,409.1,4.31,161.773,Organic Compound
Glucose,C3H22N5O5,651.1,7.11,454.397,Hormone
Cholesterol,C10H17N5O0,495.34,N/A,172.858,Alkaloid
Serotonin,C18H17N0O8,378.21,2.02,616.357,Lipid
Ethanol,C16H21N3O3,651.34,12.86,572.54,Lipid
Urea,C2H31N4O5,239.2,6.4,344.012,Lipid
Caffeine,C18H14N1O6,354.85,13.41,551.822,Nucleotide
Dopamine,C9H29N2O3,565.51,N/A,662.728,Hormone
Adrenaline,C15H15N4O0,566.3,10.02,184.529,Neurotransmitter
Urea,C13H19N0O0,424.12,N/A,138.498,Alcohol
Serotonin,C4H23N0O7,580.22,N/A,69.097,Nucleotide
Adenosine triphosphate,C14H28N5O0,848.0,2.22,920.664,Alcohol
Glucose,C13H15N5O10,244.19,5.51,973.65,Neurotransmitter
Ethanol,C12H13N3O5,433.84,1.11,777.968,Alkaloid
Cholesterol,C7H10N1O9,175.42,7.47,860.61,Neurotransmitter
Aspirin,C13H6N2O5,438.32,8.01,997.56,Alcohol
Dopamine,C4H20N4O1,105.82,5.99,111.014,Amide
Dopamine,C19H6N4O1,664.36,N/A,460.607,Organic Compound
Glucose,C14H40N2O2,402.01,13.01,492.645,Alcohol
Cholesterol,C15H13N1O4,838.43,3.01,786.915,Organic Compound
Dopamine,C7H24N4O8,569.06,8.88,62.863,Hormone
Cholesterol,C20H23N5O6,855.63,2.27,743.448,Organic Compound
Aspirin,C6H32N4O8,423.04,5.62,181.241,Nucleotide
Serotonin,C1H3N4O10,487.39,10.41,273.057,Amide
Urea,C20H30N1O7,859.09,8.92,808.978,Carbohydrate
Urea,C11H14N5O7,575.81,11.46,737.427,Nucleotide
Serotonin,C17H40N2O2,381.17,2.36,812.49,Alcohol
Ethanol,C12H10N2O9,751.25,9.31,703.88,Lipid
Glucose,C16H35N4O3,178.78,5.54,156.336,Nucleotide
Serotonin,C10H7N1O6,629.89,9.06,601.979,Carbohydrate
Aspirin,C16H22N3O4,468.69,N/A,419.375,Hormone
Adenosine triphosphate,C1H8N2O5,414.36,7.98,918.21,Neurotransmitter
Caffeine,C18H39N3O5,234.57,8.97,335.256,Organic Compound
Dopamine,C14H14N3O8,298.74,6.77,600.785,Nucleotide
Adrenaline,C16H22N5O8,796.12,4.33,777.234,Lipid
Cholesterol,C7H9N2O5,208.38,6.08,516.462,Alkaloid
Aspirin,C3H27N0O9,754.25,9.72,860.558,Hormone
Cholesterol,C1H35N0O10,943.47,10.49,781.922,Lipid
Adrenaline,C14H26N1O3,412.96,1.6,413.104,Lipid
Adrenaline,C10H13N4O10,989.63,6.46,86.925,Alkaloid
Dopamine,C11H4N3O1,167.72,7.59,667.777,Organic Compound
Adenosine triphosphate,C9H14N1O0,389.01,13.87,2.099,Alcohol
Glucose,C13H31N2O2,519.6,11.99,210.333,Organic Compound
Glucose,C10H5N1O5,127.31,10.44,496.035,Organic Compound
Dopamine,C16H16N5O9,123.63,N/A,251.646,Lipid
Urea,C13H19N5O5,75.06,N/A,913.682,Carbohydrate
Caffeine,C20H34N0O1,421.44,2.68,726.784,Neurotransmitter
Caffeine,C16H2N5O5,910.91,11.56,744.311,Hormone
Serotonin,C7H13N2O2,708.36,12.57,313.473,Organic Compound
Caffeine,C18H33N5O3,440.08,4.95,525.719,Neurotransmitter
Dopamine,C16H2N5O4,434.12,8.39,795.092,Hormone
Aspirin,C10H15N1O4,985.8,4.18,702.769,Organic Compound
Urea,C10H12N1O6,745.24,11.85,927.522,Amide
Cholesterol,C14H23N0O7,502.3,5.31,320.283,Organic Compound
Cholesterol,C6H35N3O9,651.31,7.27,811.751,Organic Compound
Serotonin,C13H2N3O2,779.16,N/A,766.914,Organic Compound
Glucose,C17H6N5O0,209.29,5.31,671.568,Amide
Urea,C5H31N2O9,666.42,N/A,850.464,Neurotransmitter
Serotonin,C10H4N3O9,765.98,12.69,894.363,Organic Compound
Dopamine,C13H40N1O0,543.84,12.66,234.508,Lipid
Adrenaline,C2H4N2O10,480.89,11.56,332.991,Alkaloid
Ethanol,C15H39N5O2,390.09,2.73,683.716,Organic Compound
Adenosine triphosphate,C5H37N1O6,391.91,7.98,87.818,Amide
Aspirin,C8H35N3O2,165.73,1.31,735.782,Hormone
Adrenaline,C8H37N5O2,94.01,N/A,573.575,Hormone
Ethanol,C15H18N5O8,464.98,7.69,239.374,Neurotransmitter
Dopamine,C5H27N5O10,244.92,12.39,451.326,Alcohol
Ethanol,C12H20N3O2,116.25,N/A,543.301,Alkaloid
Ethanol,C9H35N2O9,729.46,5.74,523.462,Nucleotide
Glucose,C6H17N4O0,442.31,11.89,51.668,Hormone
Urea,C11H18N3O10,965.53,10.0,644.837,Alkaloid
Aspirin,C14H32N2O6,133.28,3.61,53.754,Carbohydrate
Adenosine triphosphate,C9H27N3O1,901.76,8.74,988.401,Carbohydrate
Dopamine,C3H31N2O1,537.07,8.51,836.118,Neurotransmitter
Dopamine,C18H29N5O8,695.16,2.15,672.726,Neurotransmitter
Dopamine,C8H14N4O2,668.4,5.66,324.83,Carbohydrate
Adenosine triphosphate,C18H15N0O7,943.2,5.98,656.418,Carbohydrate
Serotonin,C11H28N0O6,208.8,N/A,235.175,Alkaloid
Dopamine,C11H19N3O8,757.72,N/A,787.074,Neurotransmitter
Adrenaline,C19H36N5O8,589.58,N/A,969.146,Amide
Glucose,C8H26N1O5,180.82,7.86,72.586,Nucleotide
Cholesterol,C1H33N4O5,104.92,7.32,733.107,Alcohol
Glucose,C15H25N4O3,494.58,2.63,247.118,Neurotransmitter
Caffeine,C5H6N0O9,452.43,8.99,712.792,Amide
Caffeine,C3H13N3O3,347.41,2.43,534.54,Hormone
Urea,C2H2N2O0,951.9,N/A,668.917,Carbohydrate
Serotonin,C17H2N4O8,191.49,N/A,487.53,Nucleotide
Glucose,C10H9N4O5,336.1,10.15,950.526,Organic Compound
Aspirin,C9H22N1O2,851.35,7.43,132.516,Carbohydrate
Dopamine,C12H19N0O7,518.59,8.38,540.344,Organic Compound
Glucose,C3H23N2O4,227.35,N/A,114.773,Lipid
Adrenaline,C18H25N3O0,956.32,8.63,796.193,Nucleotide
Urea,C11H16N0O9,482.93,9.41,1.88,Hormone
Adrenaline,C10H31N4O7,948.95,8.05,711.592,Alcohol
Caffeine,C5H26N1O9,892.88,11.24,338.779,Nucleotide
Serotonin,C2H28N5O4,840.63,1.3,542.14,Hormone
Aspirin,C14H28N1O8,120.87,6.82,223.778,Amide
Dopamine,C13H21N2O5,249.38,N/A,813.541,Amide
Glucose,C9H1N4O0,785.69,2.5,303.93,Amide
Adenosine triphosphate,C15H29N3O10,230.01,13.79,883.484,Carbohydrate
Urea,C8H23N4O0,222.53,12.04,608.737,Alkaloid
Dopamine,C14H7N1O7,698.76,2.61,582.14,Alcohol
Caffeine,C19H40N2O10,672.29,7.09,645.732,Hormone
Serotonin,C20H38N1O7,115.28,1.72,669.95,Nucleotide
Adenosine triphosphate,C20H8N5O7,899.09,8.72,867.71,Organic Compound
Ethanol,C4H1N1O0,144.3,11.49,436.875,Hormone
Aspirin,C11H31N3O4,937.03,3.07,186.042,Organic Compound
Serotonin,C3H12N4O1,101.95,11.06,341.537,Neurotransmitter
Adenosine triphosphate,C10H2N4O4,362.36,8.03,756.584,Alkaloid
Caffeine,C16H10N1O4,372.41,10.48,900.727,Nucleotide
Urea,C20H20N0O1,135.69,5.01,157.962,Carbohydrate
Adrenaline,C9H17N5O9,575.63,N/A,295.351,Carbohydrate
Caffeine,C16H28N2O3,169.18,10.34,75.115,Alcohol
Ethanol,C20H21N4O3,242.27,1.15,43.696,Alkaloid
Ethanol,C6H5N0O1,388.17,13.69,16.885,Carbohydrate
Ethanol,C2H39N5O9,867.68,12.37,256.083,Carbohydrate
Adenosine triphosphate,C15H24N1O7,753.92,N/A,664.854,Carbohydrate
Cholesterol,C15H6N5O3,338.51,1.39,3.098,Nucleotide
Caffeine,C5H38N2O7,750.28,N/A,645.922,Organic Compound
Serotonin,C12H16N3O2,649.01,6.89,494.643,Amide
Serotonin,C1H24N1O8,538.81,13.44,675.373,Nucleotide
Ethanol,C11H8N5O6,949.3,5.17,778.2,Alcohol
Adenosine triphosphate,C12H7N4O0,318.97,10.85,265.916,Alcohol
Urea,C16H5N3O0,897.83,5.09,688.257,Organic Compound
Dopamine,C17H20N5O7,928.92,9.34,341.76,Organic Compound
Adenosine triphosphate,C6H40N5O1,742.77,10.99,887.414,Lipid
Adrenaline,C12H14N0O8,55.24,13.33,338.336,Lipid
Caffeine,C10H38N2O7,575.11,1.93,96.873,Nucleotide
Cholesterol,C18H25N1O0,175.97,7.73,63.784,Organic Compound
Cholesterol,C11H9N1O6,392.16,N/A,278.955,Nucleotide
Dopamine,C13H39N1O1,481.78,7.25,400.308,Hormone
Adenosine triphosphate,C9H13N0O6,930.66,N/A,664.896,Hormone
Adenosine triphosphate,C7H20N2O2,471.17,9.53,828.35,Organic Compound
Adenosine triphosphate,C15H32N0O1,588.11,7.4,398.526,Alkaloid
Cholesterol,C4H37N4O5,221.64,4.49,899.61,Carbohydrate
Serotonin,C15H39N5O2,710.42,10.26,47.698,Organic Compound
Cholesterol,C4H37N4O7,165.85,3.92,653.99,Lipid
Aspirin,C10H30N2O2,963.67,9.22,147.717,Carbohydrate
Urea,C5H23N4O4,679.7,8.17,267.012,Alcohol
Aspirin,C12H3N0O8,345.13,5.42,239.349,Nucleotide
Cholesterol,C1H17N0O5,792.8,7.19,690.198,Hormone
Urea,C5H1N1O2,945.77,6.52,837.616,Carbohydrate
Dopamine,C15H10N0O7,224.87,2.29,897.446,Organic Compound
Glucose,C13H31N5O10,711.12,12.56,738.086,Amide
Aspirin,C5H1N4O0,531.3,1.72,73.324,Lipid
Aspirin,C7H29N4O3,405.37,2.27,697.153,Organic Compound
Aspirin,C1H40N2O0,319.23,13.27,91.459,Organic Compound
Glucose,C10H3N0O4,750.25,N/A,294.825,Carbohydrate
Glucose,C10H40N3O5,563.03,7.06,289.831,Amide
Caffeine,C19H22N1O8,427.4,5.57,164.808,Neurotransmitter
Glucose,C12H30N0O9,987.11,N/A,760.328,Alcohol
Cholesterol,C15H29N3O10,884.97,13.57,656.029,Alcohol
Caffeine,C7H19N3O0,740.91,3.37,154.511,Organic Compound
Cholesterol,C3H31N5O3,780.99,N/A,351.23,Nucleotide
Ethanol,C1H8N0O6,945.36,8.55,834.567,Amide
Urea,C15H29N1O2,567.89,3.38,905.199,Carbohydrate
Caffeine,C2H1N5O1,208.74,N/A,289.667,Neurotransmitter
Ethanol,C9H4N2O2,352.41,6.06,475.986,Hormone
Adrenaline,C6H26N5O2,673.76,N/A,769.514,Alcohol
Aspirin,C11H30N2O7,989.19,9.53,976.479,Neurotransmitter
Serotonin,C2H11N1O8,256.49,1.09,499.563,Hormone
Urea,C3H17N0O10,995.26,6.1,392.807,Hormone
Adrenaline,C16H39N4O4,744.59,N/A,620.359,Nucleotide
Adrenaline,C10H27N5O7,618.29,13.13,990.219,Hormone
Glucose,C10H15N1O4,903.24,4.02,77.375,Amide
Caffeine,C10H37N2O8,509.32,N/A,979.781,Alkaloid
Aspirin,C19H1N5O7,676.32,7.82,2.398,Organic Compound
Aspirin,C11H30N2O4,808.6,12.83,623.629,Nucleotide
Adrenaline,C9H18N0O5,794.98,5.23,745.19,Neurotransmitter
Aspirin,C13H4N1O7,575.19,8.57,909.357,Amide
Dopamine,C11H24N3O8,939.69,8.11,284.328,Alkaloid
Adenosine triphosphate,C3H14N4O2,422.23,7.22,822.057,Amide
Ethanol,C4H21N5O0,650.91,12.68,202.595,Lipid
Dopamine,C9H8N4O9,568.71,8.54,834.081,Amide
Cholesterol,C7H16N1O6,949.31,N/A,54.344,Carbohydrate
Aspirin,C7H16N0O2,835.33,3.97,604.208,Neurotransmitter
Ethanol,C13H15N4O4,921.96,2.29,441.263,Lipid
Adrenaline,C17H18N1O8,727.37,13.96,691.622,Organic Compound
Urea,C8H21N4O5,83.41,10.46,246.311,Carbohydrate
Adrenaline,C10H24N0O1,600.52,13.5,732.135,Nucleotide
Adrenaline,C9H7N3O10,961.84,13.26,565.484,Amide
Caffeine,C1H39N1O5,332.08,13.18,729.474,Carbohydrate
Cholesterol,C10H18N5O0,160.34,6.06,422.752,Alkaloid
Glucose,C1H20N3O9,498.13,2.9,449.157,Lipid
Urea,C13H30N3O5,222.06,10.66,927.443,Alkaloid
Dopamine,C14H33N4O4,844.4,13.33,709.926,Hormone
Aspirin,C9H7N4O8,491.37,9.38,14.606,Nucleotide
Aspirin,C12H15N2O7,241.28,2.2,464.424,Nucleotide
Adrenaline,C2H11N2O0,782.98,7.63,205.935,Neurotransmitter
Aspirin,C19H21N2O0,532.96,2.51,373.719,Neurotransmitter
Urea,C13H31N1O7,107.22,5.65,514.765,Amide
Ethanol,C17H3N0O8,61.98,7.67,496.938,Alkaloid
Ethanol,C20H4N5O3,754.0,12.37,18.169,Alkaloid
Adrenaline,C6H32N3O7,654.71,10.31,666.887,Amide
