compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H8N1O1,354.12,8.58,144.591,Organic Compound
Glucose,C13H29N1O7,878.76,3.43,34.147,Nucleotide
Cholesterol,C16H40N3O8,273.59,9.37,304.556,Organic Compound
Caffeine,C4H21N4O9,950.31,7.88,604.987,Carbohydrate
Cholesterol,C3H25N1O3,711.92,N/A,572.612,Neurotransmitter
Glucose,C6H33N5O2,100.89,N/A,482.438,Alkaloid
Urea,C2H23N1O5,149.17,N/A,312.422,Alcohol
Adenosine triphosphate,C7H8N0O4,438.11,3.64,104.153,Hormone
Adrenaline,C1H29N1O8,868.59,4.84,814.323,Nucleotide
Aspirin,C2H38N0O9,133.36,6.41,521.47,Carbohydrate
Dopamine,C16H30N0O2,116.08,5.57,190.78,Organic Compound
Urea,C14H40N2O6,292.97,6.44,89.081,Alcohol
Adrenaline,C19H1N5O9,87.52,13.04,848.555,Organic Compound
Cholesterol,C18H2N5O4,128.22,8.4,339.151,Amide
Aspirin,C19H34N3O1,349.92,13.02,84.767,Hormone
Serotonin,C15H21N5O0,609.08,6.88,233.639,Organic Compound
Aspirin,C2H33N0O2,540.84,10.83,338.347,Carbohydrate
Adrenaline,C10H22N1O10,872.81,N/A,399.322,Hormone
Aspirin,C2H9N2O5,878.05,11.47,388.144,Neurotransmitter
Ethanol,C5H16N1O8,105.9,7.88,610.681,Neurotransmitter
Dopamine,C19H32N0O4,749.76,N/A,333.88,Neurotransmitter
Aspirin,C20H39N3O10,347.23,8.3,897.847,Hormone
Aspirin,C1H38N0O4,291.56,5.25,497.795,Organic Compound
Aspirin,C11H22N0O6,408.5,8.62,170.872,Alkaloid
Urea,C8H33N3O4,198.71,12.91,723.448,Carbohydrate
Dopamine,C20H10N3O7,366.76,8.04,49.888,Lipid
Adrenaline,C10H27N3O9,758.56,N/A,182.587,Alkaloid
Adrenaline,C6H13N5O9,95.34,13.03,798.144,Hormone
Caffeine,C20H21N1O3,611.57,7.18,901.833,Organic Compound
Glucose,C16H39N4O7,398.65,N/A,915.361,Alkaloid
Ethanol,C17H20N4O9,283.91,9.58,748.299,Neurotransmitter
Adrenaline,C16H5N1O0,137.82,N/A,536.837,Amide
Serotonin,C7H4N0O6,364.93,11.45,251.835,Nucleotide
Serotonin,C20H3N0O9,549.28,5.97,297.876,Lipid
Aspirin,C2H25N0O2,424.68,13.62,550.144,Lipid
Aspirin,C19H22N0O9,928.0,N/A,40.248,Nucleotide
Adrenaline,C13H15N5O2,654.19,13.79,386.643,Alkaloid
Glucose,C2H28N4O5,244.06,4.39,690.214,Organic Compound
Ethanol,C18H11N0O1,573.14,N/A,253.416,Neurotransmitter
Ethanol,C16H18N3O1,372.64,10.45,262.868,Amide
Caffeine,C12H20N1O6,665.69,2.64,64.361,Alkaloid
Adrenaline,C16H33N2O2,224.34,7.31,799.099,Alkaloid
Glucose,C7H24N0O8,743.0,1.99,947.55,Lipid
Caffeine,C20H15N3O9,91.43,5.21,893.528,Amide
Dopamine,C19H9N3O5,936.87,N/A,319.963,Organic Compound
Ethanol,C13H16N1O2,944.9,N/A,951.725,Lipid
Urea,C20H40N0O0,280.1,8.07,986.508,Nucleotide
Serotonin,C18H20N4O5,601.32,N/A,302.508,Neurotransmitter
Aspirin,C16H34N4O2,745.15,1.58,822.914,Organic Compound
Adrenaline,C16H39N3O10,897.38,2.07,662.014,Alkaloid
Ethanol,C11H38N3O3,935.34,9.45,823.314,Nucleotide
Adenosine triphosphate,C16H14N0O6,151.36,N/A,900.215,Amide
Adenosine triphosphate,C2H5N0O6,550.29,12.21,465.264,Nucleotide
Aspirin,C2H15N0O1,385.15,7.29,583.237,Amide
Serotonin,C20H8N1O9,82.84,11.84,819.81,Hormone
Urea,C16H37N5O5,345.94,N/A,952.769,Amide
Aspirin,C14H6N4O7,595.64,5.06,81.444,Amide
Dopamine,C15H11N1O6,759.26,7.71,206.118,Organic Compound
Urea,C14H38N3O10,257.09,9.93,116.527,Nucleotide
Caffeine,C16H12N2O3,600.08,6.66,251.407,Alkaloid
Adenosine triphosphate,C3H22N0O9,607.58,3.07,756.566,Organic Compound
Adrenaline,C12H23N2O1,796.48,8.95,174.668,Alkaloid
Ethanol,C2H30N2O4,902.83,N/A,168.262,Alcohol
Cholesterol,C7H22N4O5,685.79,N/A,843.238,Amide
Glucose,C4H10N0O7,139.53,5.67,106.382,Alcohol
Glucose,C17H13N5O9,980.28,1.15,677.682,Neurotransmitter
Urea,C15H38N3O7,211.65,3.26,674.359,Organic Compound
Glucose,C19H26N3O10,529.52,12.13,559.253,Alkaloid
Dopamine,C13H15N1O0,820.29,8.45,684.299,Alkaloid
Adenosine triphosphate,C5H12N0O4,992.6,N/A,417.689,Alcohol
Serotonin,C10H24N3O7,459.33,1.4,257.187,Alcohol
Cholesterol,C13H31N5O8,643.46,10.16,218.073,Carbohydrate
Adrenaline,C11H21N2O5,601.5,N/A,309.891,Neurotransmitter
Cholesterol,C19H25N5O10,336.07,5.95,275.08,Nucleotide
Adenosine triphosphate,C19H26N4O8,477.56,5.7,184.443,Organic Compound
Serotonin,C8H15N1O9,736.36,4.66,934.632,Organic Compound
Adrenaline,C20H39N5O2,401.95,9.48,641.916,Carbohydrate
Dopamine,C5H13N5O10,969.35,6.95,102.29,Neurotransmitter
Caffeine,C9H18N4O3,94.62,11.07,571.065,Alcohol
Adrenaline,C20H20N2O9,69.56,13.36,211.353,Alcohol
Adenosine triphosphate,C20H37N1O10,156.79,7.16,167.026,Hormone
Ethanol,C16H33N5O0,387.43,5.14,99.846,Amide
Glucose,C15H18N5O7,61.26,N/A,240.667,Organic Compound
Cholesterol,C19H16N0O8,944.76,5.26,518.438,Nucleotide
Ethanol,C3H12N1O1,173.45,N/A,294.587,Alkaloid
Ethanol,C19H32N2O5,156.04,4.13,391.114,Organic Compound
Serotonin,C6H11N2O10,347.9,1.24,525.575,Alkaloid
Aspirin,C11H5N2O0,902.51,8.72,988.303,Carbohydrate
Adenosine triphosphate,C18H6N0O8,454.0,4.24,407.171,Amide
Glucose,C10H14N3O4,461.1,1.41,725.482,Alcohol
Adenosine triphosphate,C12H24N5O9,415.65,3.2,678.829,Nucleotide
Serotonin,C5H25N4O10,271.82,N/A,818.474,Amide
Glucose,C16H16N1O6,875.5,7.14,942.434,Alcohol
Caffeine,C4H24N5O0,595.61,N/A,591.812,Alkaloid
Aspirin,C13H35N4O9,298.71,10.09,179.409,Neurotransmitter
Caffeine,C4H3N3O10,59.3,9.27,454.321,Nucleotide
Dopamine,C17H26N3O2,582.81,12.09,169.906,Neurotransmitter
Adenosine triphosphate,C19H40N0O3,252.17,11.86,9.88,Organic Compound
Aspirin,C13H32N2O4,146.58,3.66,956.278,Amide
Urea,C7H38N5O3,678.76,N/A,309.75,Organic Compound
Ethanol,C3H31N4O6,397.1,13.31,763.485,Alkaloid
Cholesterol,C14H37N2O9,496.79,8.96,483.362,Hormone
Cholesterol,C9H21N5O10,66.6,7.35,451.281,Nucleotide
Cholesterol,C5H30N0O4,647.49,N/A,295.718,Carbohydrate
Dopamine,C6H16N1O8,386.57,10.19,109.504,Organic Compound
Caffeine,C4H12N4O1,297.83,10.96,396.515,Carbohydrate
Aspirin,C20H16N3O0,365.8,N/A,296.02,Lipid
Cholesterol,C20H40N1O2,346.19,5.3,628.133,Carbohydrate
Dopamine,C1H2N1O8,320.91,N/A,609.051,Amide
Urea,C7H32N4O0,641.85,8.88,491.73,Alkaloid
Urea,C10H3N5O7,573.09,3.71,195.842,Alcohol
Cholesterol,C17H38N5O1,107.74,9.28,944.142,Organic Compound
Glucose,C4H19N1O1,825.68,N/A,900.293,Alcohol
Glucose,C11H2N5O3,194.51,N/A,874.102,Alcohol
Adrenaline,C16H36N2O7,840.31,N/A,167.632,Hormone
Adrenaline,C4H3N2O4,69.89,11.38,60.642,Alkaloid
Adenosine triphosphate,C15H29N4O0,748.81,4.33,148.933,Amide
Adrenaline,C4H6N5O9,452.48,7.67,445.602,Lipid
Caffeine,C3H30N5O9,96.02,N/A,885.893,Lipid
Glucose,C20H39N5O5,415.27,N/A,932.865,Neurotransmitter
Dopamine,C13H13N4O2,575.89,4.4,394.444,Neurotransmitter
Ethanol,C13H23N1O6,68.48,5.35,993.408,Neurotransmitter
Glucose,C10H28N0O6,184.0,9.54,671.445,Neurotransmitter
Adrenaline,C19H5N0O2,460.65,1.23,504.214,Hormone
Aspirin,C16H2N2O10,281.67,5.51,17.901,Nucleotide
Glucose,C3H5N3O7,598.34,12.12,820.634,Nucleotide
Glucose,C4H37N2O9,746.65,5.0,826.299,Hormone
Adenosine triphosphate,C12H23N0O7,431.75,N/A,587.768,Alkaloid
Dopamine,C11H27N2O1,89.58,N/A,999.162,Hormone
Glucose,C10H39N0O1,268.01,13.89,891.371,Alcohol
Dopamine,C17H12N5O6,579.37,6.66,476.824,Alkaloid
Adrenaline,C14H9N3O9,409.44,1.43,989.256,Alkaloid
Dopamine,C4H38N4O2,704.33,13.89,712.507,Neurotransmitter
Serotonin,C20H40N3O0,88.52,N/A,223.784,Alcohol
Serotonin,C16H34N1O0,707.15,6.36,144.135,Alkaloid
Caffeine,C18H3N5O0,606.71,1.09,320.827,Alkaloid
Aspirin,C12H24N4O7,954.85,9.94,922.434,Alcohol
Urea,C4H4N4O10,321.22,4.21,182.038,Hormone
Adrenaline,C20H14N3O5,753.96,3.93,512.163,Lipid
Glucose,C9H13N1O7,494.2,7.69,529.82,Organic Compound
Dopamine,C4H21N4O4,971.44,5.82,899.55,Alcohol
Glucose,C9H38N5O5,493.84,13.56,363.212,Nucleotide
Urea,C9H7N4O0,654.31,8.12,800.591,Lipid
Dopamine,C1H21N1O0,857.06,11.36,674.42,Organic Compound
Ethanol,C11H32N1O1,518.27,8.85,998.064,Neurotransmitter
Urea,C6H29N1O10,204.78,12.58,386.605,Amide
Caffeine,C10H1N3O7,340.42,N/A,155.886,Lipid
Urea,C14H17N0O7,877.17,8.44,943.809,Neurotransmitter
Urea,C6H39N4O9,391.63,N/A,622.517,Organic Compound
Urea,C6H18N5O7,416.33,1.12,492.867,Hormone
Serotonin,C5H5N2O7,767.23,10.53,369.196,Nucleotide
Ethanol,C17H12N5O5,716.12,6.88,581.879,Organic Compound
Adrenaline,C18H8N4O7,161.87,9.57,497.123,Lipid
Glucose,C4H17N4O10,109.31,7.86,244.228,Neurotransmitter
Urea,C11H5N4O9,874.15,10.33,911.046,Neurotransmitter
Aspirin,C4H4N2O7,666.77,N/A,591.139,Lipid
Adenosine triphosphate,C17H25N5O10,902.57,2.53,210.348,Nucleotide
Glucose,C5H6N0O2,124.79,N/A,455.621,Organic Compound
Urea,C5H2N5O7,727.19,1.61,877.187,Hormone
Serotonin,C7H7N0O8,618.59,7.38,613.471,Hormone
Cholesterol,C20H29N3O7,350.28,10.25,884.817,Alkaloid
Cholesterol,C8H17N3O0,426.65,1.92,720.455,Nucleotide
Caffeine,C5H8N3O4,624.86,N/A,871.7,Nucleotide
Caffeine,C15H4N5O6,865.97,12.68,482.961,Amide
Aspirin,C3H7N5O3,401.0,N/A,788.501,Alkaloid
Dopamine,C4H33N0O4,124.68,7.29,860.131,Nucleotide
Glucose,C1H15N0O0,980.95,3.61,782.003,Amide
Urea,C13H7N3O7,61.31,13.29,297.967,Lipid
Adenosine triphosphate,C18H23N4O4,685.01,7.1,776.994,Amide
Adenosine triphosphate,C10H19N5O3,441.68,N/A,239.963,Alkaloid
Urea,C14H31N4O1,929.23,7.54,671.224,Neurotransmitter
Caffeine,C6H11N4O8,400.42,9.9,61.408,Alcohol
Dopamine,C18H11N4O10,909.63,8.07,459.143,Lipid
Aspirin,C17H23N4O6,155.28,12.24,544.556,Organic Compound
Urea,C2H17N2O7,937.68,5.32,152.095,Carbohydrate
Cholesterol,C10H11N3O8,210.52,4.99,400.766,Alcohol
Ethanol,C8H21N4O1,302.17,2.39,959.057,Alkaloid
Glucose,C18H3N2O2,880.57,1.9,489.043,Amide
Ethanol,C1H36N4O10,138.4,N/A,215.228,Neurotransmitter
Dopamine,C9H9N1O7,351.95,N/A,172.816,Hormone
Adrenaline,C11H1N3O1,410.21,N/A,635.32,Nucleotide
Adenosine triphosphate,C18H22N1O1,170.02,3.68,692.403,Alcohol
Urea,C16H4N1O9,779.11,1.93,400.383,Carbohydrate
Ethanol,C8H2N3O9,68.66,1.47,124.375,Organic Compound
Caffeine,C9H1N5O7,965.89,5.23,163.957,Alkaloid
Glucose,C2H28N5O2,958.33,2.99,138.125,Neurotransmitter
Glucose,C5H8N1O3,643.14,2.92,977.175,Organic Compound
Urea,C20H4N3O3,249.18,N/A,306.397,Carbohydrate
Dopamine,C19H7N0O5,610.39,2.28,601.926,Hormone
Glucose,C4H39N1O0,791.04,7.98,534.368,Neurotransmitter
Adrenaline,C7H1N4O9,732.88,N/A,474.841,Alkaloid
Cholesterol,C6H26N1O6,617.82,3.73,358.56,Carbohydrate
Cholesterol,C6H33N5O3,218.31,11.44,245.868,Alkaloid
Serotonin,C17H33N4O3,517.29,11.91,331.858,Alcohol
Cholesterol,C17H37N0O8,680.62,6.46,637.733,Carbohydrate
Adenosine triphosphate,C14H40N1O3,310.91,4.28,795.532,Neurotransmitter
Cholesterol,C9H35N1O2,103.71,3.69,245.446,Alkaloid
Adrenaline,C17H29N0O4,707.46,9.5,138.251,Carbohydrate
Aspirin,C4H35N3O4,104.59,N/A,586.197,Organic Compound
Ethanol,C14H15N5O10,379.47,8.03,180.656,Amide
Cholesterol,C11H35N4O10,655.99,13.08,902.726,Carbohydrate
Adenosine triphosphate,C18H40N3O0,845.68,3.58,293.36,Amide
Cholesterol,C14H8N3O2,202.21,N/A,401.718,Amide
Glucose,C5H6N3O7,883.64,N/A,891.503,Alcohol
Glucose,C5H37N4O7,149.6,N/A,748.023,Lipid
Adrenaline,C12H4N5O2,140.87,6.96,423.901,Amide
Cholesterol,C3H17N4O5,515.95,7.88,104.504,Alkaloid
Caffeine,C1H1N1O0,712.01,N/A,994.979,Alkaloid
Dopamine,C16H10N3O3,165.75,11.02,586.59,Neurotransmitter
Adrenaline,C7H40N0O2,926.73,9.75,388.611,Lipid
Adrenaline,C7H29N1O5,878.29,N/A,393.755,Organic Compound
Dopamine,C17H1N1O4,184.91,13.51,31.531,Hormone
Urea,C9H6N0O0,464.12,4.32,383.653,Alcohol
Cholesterol,C2H35N0O4,639.72,13.4,89.911,Lipid
Glucose,C3H10N1O0,949.03,10.3,305.9,Nucleotide
Adrenaline,C13H2N2O8,613.64,13.3,359.922,Hormone
Adenosine triphosphate,C4H38N1O8,402.0,2.26,738.786,Neurotransmitter
Aspirin,C4H40N5O1,965.8,11.75,781.146,Alkaloid
Glucose,C18H13N3O2,142.32,10.15,473.795,Neurotransmitter
Glucose,C4H5N4O1,276.35,13.42,411.876,Lipid
Adrenaline,C14H33N2O6,213.78,10.53,428.605,Alkaloid
Serotonin,C2H35N3O3,580.84,1.48,78.301,Carbohydrate
Adenosine triphosphate,C18H40N0O4,418.56,N/A,860.824,Nucleotide
Caffeine,C2H16N1O6,786.62,1.7,730.316,Hormone
Glucose,C3H24N5O0,196.27,1.38,607.919,Neurotransmitter
Urea,C10H13N5O5,89.95,4.26,341.806,Organic Compound
Serotonin,C16H1N1O9,65.55,N/A,846.066,Alcohol
Serotonin,C17H24N5O5,787.46,9.04,889.879,Alkaloid
Urea,C5H18N4O10,62.68,9.43,527.433,Alkaloid
Cholesterol,C3H11N2O10,508.67,2.47,413.411,Hormone
Ethanol,C3H29N3O4,395.98,13.69,574.009,Lipid
Cholesterol,C9H36N0O3,668.72,1.29,422.992,Nucleotide
Cholesterol,C13H6N3O3,193.42,5.89,957.564,Lipid
Ethanol,C15H26N4O9,624.14,1.83,301.256,Alcohol
Cholesterol,C10H10N4O4,998.6,8.45,339.037,Hormone
Dopamine,C10H28N1O4,672.12,6.67,602.352,Amide
Serotonin,C19H5N2O5,342.07,10.01,595.716,Lipid
Cholesterol,C4H12N0O0,606.53,N/A,545.264,Organic Compound
Serotonin,C16H24N1O3,660.88,N/A,429.612,Alcohol
Caffeine,C1H18N5O0,213.64,12.57,368.933,Amide
Serotonin,C16H27N5O3,430.86,4.52,830.364,Lipid
Ethanol,C8H32N2O2,422.01,3.48,805.817,Carbohydrate
Ethanol,C11H8N1O10,69.44,11.68,160.15,Amide
Serotonin,C8H40N3O8,662.09,11.84,978.47,Hormone
Cholesterol,C9H17N3O4,734.31,N/A,938.342,Neurotransmitter
Glucose,C11H33N5O5,137.16,N/A,332.718,Lipid
Serotonin,C8H24N5O0,140.18,13.39,531.575,Nucleotide
Aspirin,C3H14N4O7,385.93,7.43,41.554,Amide
Cholesterol,C6H20N2O7,356.93,N/A,588.363,Carbohydrate
Aspirin,C19H10N4O9,131.95,6.0,655.53,Hormone
Dopamine,C3H11N2O8,306.22,1.21,43.229,Alcohol
Aspirin,C11H31N1O6,481.09,N/A,788.191,Organic Compound
Adrenaline,C4H31N3O3,418.05,3.7,210.131,Nucleotide
Serotonin,C3H13N2O1,74.81,13.49,391.293,Alkaloid
Adenosine triphosphate,C9H31N1O4,787.46,N/A,215.827,Neurotransmitter
Adrenaline,C10H17N3O8,792.95,8.51,730.404,Carbohydrate
Aspirin,C13H3N1O7,684.97,5.12,1.537,Alkaloid
Ethanol,C3H34N5O4,240.57,8.99,281.232,Alkaloid
Adenosine triphosphate,C9H38N0O9,853.12,5.29,906.051,Alkaloid
Glucose,C10H33N1O5,423.12,10.03,639.617,Organic Compound
Adrenaline,C5H32N2O2,429.93,9.66,417.512,Alcohol
Serotonin,C11H20N0O2,363.76,2.96,642.839,Hormone
Adrenaline,C8H21N5O10,609.21,1.74,11.412,Alcohol
Glucose,C1H5N1O3,944.08,N/A,237.265,Amide
Adrenaline,C6H35N4O2,896.46,11.48,48.94,Nucleotide
Serotonin,C3H7N2O9,342.53,7.07,198.354,Alcohol
Urea,C8H7N1O9,630.39,13.03,90.279,Hormone
Adenosine triphosphate,C9H30N4O3,386.89,6.34,591.843,Alkaloid
Caffeine,C18H13N2O1,371.79,11.52,67.714,Hormone
Dopamine,C2H1N1O4,829.46,N/A,735.476,Carbohydrate
Ethanol,C9H12N1O0,893.85,N/A,372.643,Alkaloid
Glucose,C13H27N4O5,815.56,8.36,859.705,Amide
Serotonin,C7H4N3O10,569.25,N/A,329.006,Lipid
Adrenaline,C8H32N1O2,466.84,N/A,147.348,Lipid
Caffeine,C18H6N2O10,740.32,9.84,281.394,Alkaloid
Adrenaline,C7H22N4O7,296.81,N/A,36.043,Lipid
Glucose,C3H8N3O7,975.93,6.44,122.959,Amide
Cholesterol,C9H27N3O1,838.67,2.99,216.542,Lipid
Ethanol,C1H30N2O4,93.39,8.01,481.184,Organic Compound
Urea,C12H19N3O1,359.43,3.91,338.632,Lipid
Aspirin,C3H12N3O2,712.23,8.85,267.293,Hormone
Aspirin,C2H25N5O3,296.14,N/A,197.216,Hormone
Cholesterol,C9H24N0O10,653.35,1.99,595.881,Amide
Adrenaline,C10H25N5O8,276.29,3.94,351.202,Nucleotide
Aspirin,C10H2N1O3,920.11,12.3,823.262,Lipid
Urea,C6H13N2O4,75.16,10.99,72.214,Alcohol
Urea,C6H7N0O5,824.61,10.66,642.891,Nucleotide
Serotonin,C18H40N1O7,549.81,1.23,9.024,Alkaloid
Caffeine,C16H28N1O2,350.18,13.52,419.302,Alcohol
Urea,C12H27N5O7,351.26,8.1,939.828,Neurotransmitter
Cholesterol,C11H39N0O1,617.28,3.76,455.584,Lipid
Cholesterol,C15H24N3O6,411.33,9.03,322.698,Hormone
Ethanol,C19H20N2O1,514.83,5.01,0.429,Nucleotide
Glucose,C13H14N4O7,375.44,N/A,510.299,Hormone
Caffeine,C14H27N5O4,521.02,3.82,753.547,Organic Compound
Adenosine triphosphate,C2H6N5O2,978.35,N/A,581.369,Hormone
Urea,C6H39N2O9,258.44,9.01,490.85,Alkaloid
Adenosine triphosphate,C8H33N1O2,629.17,6.47,419.23,Alcohol
Caffeine,C16H28N4O5,493.64,9.18,338.936,Organic Compound
Ethanol,C19H6N2O4,882.09,9.38,911.677,Alkaloid
Adrenaline,C13H9N3O1,816.19,3.03,533.331,Nucleotide
Glucose,C4H22N3O4,958.21,9.22,710.737,Alkaloid
Serotonin,C7H18N2O10,113.45,N/A,673.835,Amide
Ethanol,C15H27N2O10,175.56,N/A,864.826,Lipid
Serotonin,C14H34N3O8,401.52,3.89,928.75,Neurotransmitter
Ethanol,C20H20N0O8,166.51,4.27,430.875,Alkaloid
Dopamine,C10H24N3O5,242.19,11.66,10.304,Carbohydrate
Dopamine,C1H5N2O0,319.47,10.84,655.434,Organic Compound
Cholesterol,C12H7N4O5,246.64,4.22,520.2,Lipid
Adrenaline,C5H23N4O8,112.72,2.11,904.171,Neurotransmitter
Cholesterol,C12H7N1O9,574.42,4.96,77.249,Nucleotide
Adrenaline,C12H13N4O10,792.09,8.15,197.705,Hormone
Ethanol,C14H26N1O10,632.84,12.46,963.299,Hormone
Adenosine triphosphate,C5H21N2O5,839.1,N/A,889.146,Hormone
Adenosine triphosphate,C8H15N2O0,342.8,N/A,360.902,Hormone
Adrenaline,C19H1N5O2,591.64,9.06,526.648,Nucleotide
Ethanol,C17H25N5O4,671.22,12.92,995.419,Organic Compound
Adrenaline,C12H3N1O0,746.11,13.16,541.57,Amide
Caffeine,C18H38N5O6,62.16,N/A,585.484,Carbohydrate
Caffeine,C17H7N4O5,115.1,1.71,389.204,Alkaloid
Adenosine triphosphate,C15H1N0O8,159.82,N/A,518.769,Alkaloid
Urea,C16H24N1O3,639.29,3.08,585.348,Lipid
Urea,C6H11N3O3,261.18,3.38,916.434,Organic Compound
Adrenaline,C5H23N5O3,404.06,1.61,412.146,Neurotransmitter
Ethanol,C16H27N5O1,264.66,6.62,60.813,Nucleotide
Dopamine,C11H15N0O10,260.04,5.48,956.775,Amide
Cholesterol,C2H40N4O7,321.16,7.73,67.329,Hormone
Urea,C16H27N2O7,100.16,8.0,877.322,Hormone
Adrenaline,C18H23N3O0,211.94,N/A,463.557,Alkaloid
Cholesterol,C19H27N4O0,481.33,11.46,135.124,Amide
Serotonin,C11H34N2O6,895.13,N/A,23.634,Alcohol
Cholesterol,C15H8N1O3,802.54,13.71,881.842,Alkaloid
Serotonin,C8H21N0O2,269.28,N/A,663.527,Lipid
Adenosine triphosphate,C12H6N0O1,994.21,N/A,279.976,Hormone
Cholesterol,C10H1N2O6,484.52,6.76,194.675,Alkaloid
Caffeine,C7H28N1O6,143.54,12.25,360.85,Alkaloid
Serotonin,C12H9N0O5,540.57,N/A,845.396,Nucleotide
Adenosine triphosphate,C12H4N0O8,652.92,5.45,536.355,Nucleotide
Glucose,C17H23N0O2,162.28,5.28,681.303,Alkaloid
Serotonin,C7H37N5O8,796.72,5.4,173.559,Amide
Ethanol,C8H34N0O0,725.06,13.29,115.358,Alkaloid
Dopamine,C17H1N4O5,321.65,9.06,229.915,Organic Compound
Aspirin,C6H5N2O10,815.53,10.12,389.836,Amide
Serotonin,C16H13N5O1,695.37,13.31,273.968,Nucleotide
Serotonin,C2H12N4O6,306.68,8.52,219.793,Carbohydrate
Ethanol,C1H12N1O6,89.66,12.86,519.105,Lipid
Urea,C10H12N0O0,253.79,6.84,730.39,Alcohol
Caffeine,C8H3N1O10,495.44,8.69,214.294,Neurotransmitter
Ethanol,C14H28N1O4,608.18,6.23,296.537,Alkaloid
Cholesterol,C17H5N2O7,308.79,10.54,322.723,Organic Compound
Adrenaline,C20H38N4O8,977.72,N/A,147.104,Alkaloid
Serotonin,C10H14N5O9,870.68,12.45,305.499,Amide
Serotonin,C18H33N0O10,711.0,N/A,384.572,Alcohol
Urea,C10H24N3O7,65.19,10.55,620.412,Alcohol
Ethanol,C13H15N0O3,654.04,9.11,770.517,Neurotransmitter
Ethanol,C17H1N5O9,326.33,1.15,998.648,Lipid
Dopamine,C3H35N0O6,851.65,N/A,850.412,Nucleotide
Adrenaline,C7H13N2O7,895.2,N/A,670.961,Alkaloid
Urea,C20H19N5O10,726.19,13.67,938.877,Carbohydrate
Glucose,C18H26N4O1,97.29,3.42,283.793,Nucleotide
Glucose,C12H17N3O1,848.2,7.09,576.926,Carbohydrate
Cholesterol,C18H12N1O0,740.63,12.74,158.804,Nucleotide
Cholesterol,C10H23N3O0,668.58,13.51,924.205,Carbohydrate
Caffeine,C2H13N5O4,543.62,12.01,670.219,Organic Compound
