compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H33N0O0,441.9,3.99,555.366,Lipid
Adenosine triphosphate,C8H38N5O0,196.17,N/A,911.658,Carbohydrate
Cholesterol,C8H23N1O6,320.5,8.76,460.943,Alcohol
Adrenaline,C18H5N1O10,110.07,N/A,331.629,Lipid
Glucose,C3H22N5O7,562.86,9.04,929.812,Alcohol
Caffeine,C8H4N2O4,160.77,11.22,453.534,Alcohol
Adrenaline,C20H2N2O0,967.69,6.18,67.541,Amide
Dopamine,C1H17N1O0,74.78,3.54,861.441,Lipid
Serotonin,C17H7N5O3,283.08,2.73,951.205,Organic Compound
Adrenaline,C4H15N2O0,981.63,10.27,520.252,Organic Compound
Dopamine,C19H4N0O3,875.8,7.41,638.679,Organic Compound
Cholesterol,C1H4N5O6,337.56,8.46,820.915,Lipid
Cholesterol,C8H28N1O8,796.31,N/A,449.744,Lipid
Urea,C10H3N4O4,475.09,6.04,944.429,Nucleotide
Dopamine,C8H16N4O5,337.42,3.77,868.281,Carbohydrate
Aspirin,C10H18N5O0,650.19,13.41,22.928,Lipid
Adrenaline,C9H40N0O6,504.06,11.85,164.956,Alkaloid
Urea,C13H28N3O6,585.37,5.25,283.486,Nucleotide
Cholesterol,C7H1N5O10,82.55,4.17,923.714,Alcohol
Caffeine,C19H21N0O8,202.41,2.42,210.821,Amide
Aspirin,C8H10N3O4,193.7,2.48,239.685,Nucleotide
Dopamine,C6H27N1O5,532.11,1.14,670.573,Lipid
Dopamine,C11H8N3O7,821.16,13.88,601.321,Alcohol
Serotonin,C10H4N1O10,493.47,5.19,123.608,Alkaloid
Ethanol,C3H3N4O1,575.32,N/A,480.054,Lipid
Dopamine,C7H32N3O4,641.75,9.69,771.548,Alkaloid
Dopamine,C14H8N3O1,211.47,1.84,350.196,Lipid
Adenosine triphosphate,C2H33N0O0,904.98,8.03,944.447,Lipid
Adrenaline,C14H19N1O7,451.86,11.55,213.288,Lipid
Urea,C11H27N4O8,442.66,10.68,137.131,Alcohol
Glucose,C5H3N4O10,199.49,13.76,390.853,Amide
Glucose,C17H26N1O0,861.04,1.26,393.384,Carbohydrate
Ethanol,C16H21N3O1,767.29,10.99,584.174,Alcohol
Caffeine,C12H6N3O9,222.72,12.5,584.378,Organic Compound
Glucose,C18H10N4O4,351.2,6.76,78.315,Alcohol
Glucose,C8H5N3O7,423.0,7.62,196.236,Alkaloid
Adenosine triphosphate,C5H15N5O6,998.7,1.87,384.461,Amide
Serotonin,C20H15N2O1,949.84,N/A,468.019,Carbohydrate
Cholesterol,C3H8N0O7,486.7,N/A,38.404,Amide
Dopamine,C3H27N2O4,795.62,9.76,456.58,Amide
Cholesterol,C9H35N1O2,162.93,5.43,956.063,Amide
Serotonin,C19H3N0O3,571.36,N/A,315.046,Alcohol
Urea,C10H2N2O2,669.56,12.73,676.046,Carbohydrate
Serotonin,C20H33N5O8,539.72,N/A,149.37,Carbohydrate
Ethanol,C13H24N4O4,114.23,11.72,678.666,Carbohydrate
Ethanol,C13H7N4O1,476.06,7.03,133.991,Lipid
Urea,C6H8N3O4,944.94,9.16,586.988,Nucleotide
Dopamine,C18H20N5O4,318.21,2.51,936.4,Amide
Adenosine triphosphate,C13H28N1O4,681.4,8.8,408.323,Alcohol
Caffeine,C14H36N4O10,731.17,N/A,78.266,Hormone
Cholesterol,C7H10N2O0,286.24,10.74,21.878,Organic Compound
Aspirin,C1H19N4O7,415.21,2.36,171.562,Hormone
Cholesterol,C10H34N4O4,576.69,13.15,581.288,Hormone
Caffeine,C18H37N5O4,117.77,13.75,265.457,Lipid
Glucose,C18H18N1O9,333.97,9.06,763.362,Nucleotide
Dopamine,C17H32N5O2,912.15,N/A,614.079,Lipid
Caffeine,C18H28N1O10,84.15,4.95,412.251,Carbohydrate
Caffeine,C11H12N0O10,411.26,9.05,654.478,Organic Compound
Ethanol,C7H3N2O0,541.75,N/A,637.525,Nucleotide
Ethanol,C7H33N1O10,288.27,2.5,790.126,Alkaloid
Dopamine,C4H2N1O3,811.16,13.6,263.81,Alkaloid
Caffeine,C19H36N0O5,292.76,11.34,541.213,Alcohol
Ethanol,C1H37N0O0,940.96,1.95,78.02,Lipid
Dopamine,C4H36N3O7,899.35,7.41,285.906,Carbohydrate
Dopamine,C13H19N2O7,392.16,4.49,917.394,Organic Compound
Cholesterol,C4H38N2O0,562.85,9.84,386.758,Organic Compound
Glucose,C8H36N3O10,877.37,N/A,213.204,Lipid
Adenosine triphosphate,C17H20N2O6,493.59,6.52,492.967,Hormone
Adenosine triphosphate,C17H11N3O1,910.88,4.18,677.541,Organic Compound
Urea,C14H19N2O9,264.01,3.99,598.077,Neurotransmitter
Glucose,C12H24N2O2,712.01,2.82,605.08,Neurotransmitter
Aspirin,C12H37N3O4,259.83,6.08,889.904,Alkaloid
Glucose,C7H34N0O0,113.39,7.37,856.16,Alkaloid
Aspirin,C10H16N0O10,699.89,11.43,693.56,Hormone
Adrenaline,C8H7N2O1,834.84,7.2,485.317,Amide
Caffeine,C13H15N0O1,910.42,12.52,296.829,Amide
Adenosine triphosphate,C11H23N3O5,768.49,3.87,454.08,Neurotransmitter
Adenosine triphosphate,C20H10N5O8,886.34,12.24,896.128,Alkaloid
Adenosine triphosphate,C12H22N1O4,348.62,13.11,255.735,Hormone
Adenosine triphosphate,C4H36N0O1,420.16,N/A,935.327,Hormone
Glucose,C2H15N4O6,270.45,N/A,853.456,Lipid
Adrenaline,C3H20N5O2,906.76,5.61,276.596,Organic Compound
Serotonin,C11H14N3O6,179.32,7.21,775.635,Alcohol
Glucose,C16H31N3O0,959.9,1.42,503.719,Lipid
Glucose,C17H18N0O0,919.56,12.54,685.394,Organic Compound
Glucose,C18H7N3O8,744.91,12.87,467.183,Hormone
Serotonin,C5H12N1O1,231.31,N/A,586.38,Hormone
Glucose,C12H3N4O4,257.93,3.41,650.08,Neurotransmitter
Adrenaline,C6H6N2O4,417.98,2.56,989.954,Organic Compound
Ethanol,C3H12N2O1,870.7,2.19,273.542,Hormone
Caffeine,C16H38N1O1,953.0,12.85,51.195,Carbohydrate
Glucose,C6H18N2O5,617.57,N/A,59.325,Neurotransmitter
Adenosine triphosphate,C18H31N1O3,893.89,N/A,690.787,Carbohydrate
Urea,C13H4N0O0,271.35,4.18,481.063,Alcohol
Adrenaline,C10H40N0O7,548.47,N/A,840.936,Amide
Dopamine,C11H15N1O1,204.51,5.57,119.719,Amide
Adrenaline,C13H26N2O9,521.07,6.21,615.101,Nucleotide
Aspirin,C14H30N2O8,148.19,3.08,535.155,Hormone
Dopamine,C7H7N4O4,702.41,4.27,378.997,Amide
Adrenaline,C13H27N4O10,744.48,8.03,510.039,Hormone
Adenosine triphosphate,C11H12N3O7,991.63,N/A,740.307,Alcohol
Urea,C12H39N0O2,877.94,5.69,813.159,Organic Compound
Adrenaline,C16H22N0O7,258.35,12.14,928.214,Lipid
Dopamine,C15H7N1O0,876.76,5.75,107.893,Organic Compound
Cholesterol,C13H2N1O7,451.51,6.27,697.01,Organic Compound
Adenosine triphosphate,C8H15N1O7,940.91,1.75,722.15,Carbohydrate
Glucose,C19H8N2O8,606.19,4.75,296.324,Alkaloid
Aspirin,C17H24N3O7,379.93,2.17,384.002,Nucleotide
Ethanol,C1H9N0O4,448.86,4.6,523.644,Hormone
Adrenaline,C16H32N5O2,870.19,8.48,184.051,Hormone
Dopamine,C3H21N1O6,255.54,2.86,246.146,Organic Compound
Dopamine,C3H18N3O3,294.47,7.1,146.35,Nucleotide
Dopamine,C5H24N2O3,911.58,N/A,901.494,Organic Compound
Ethanol,C13H26N4O7,226.83,9.33,189.37,Neurotransmitter
Aspirin,C5H32N3O9,882.29,6.81,999.504,Amide
Cholesterol,C18H11N2O10,617.58,8.88,184.743,Alkaloid
Cholesterol,C15H4N2O9,285.38,2.46,696.702,Hormone
Adenosine triphosphate,C4H16N1O2,788.25,7.17,538.817,Organic Compound
Glucose,C18H25N1O7,208.91,5.21,833.334,Lipid
Cholesterol,C1H13N5O9,460.11,5.82,697.027,Hormone
Caffeine,C5H4N4O6,370.02,9.55,935.655,Neurotransmitter
Caffeine,C3H37N2O1,119.77,10.07,460.408,Alcohol
Dopamine,C18H2N1O2,854.37,12.86,51.128,Neurotransmitter
Caffeine,C9H2N0O7,384.03,N/A,581.368,Amide
Adenosine triphosphate,C5H20N0O1,124.69,12.27,164.895,Amide
Dopamine,C2H16N4O3,928.07,2.57,16.111,Lipid
Adrenaline,C17H28N4O3,228.43,1.46,639.878,Alcohol
Serotonin,C6H14N4O5,702.46,5.19,947.424,Organic Compound
Glucose,C2H16N0O6,234.88,4.92,521.224,Alcohol
Urea,C20H39N3O9,316.52,8.83,250.131,Neurotransmitter
Serotonin,C9H8N3O3,548.35,11.22,473.41,Neurotransmitter
Adrenaline,C18H12N1O10,171.48,12.23,0.104,Alcohol
Adrenaline,C17H8N3O9,180.13,9.67,454.07,Alcohol
Cholesterol,C12H20N1O0,861.73,N/A,804.548,Hormone
Adenosine triphosphate,C12H40N0O4,717.33,N/A,751.867,Hormone
Dopamine,C10H10N0O8,634.0,5.01,389.656,Alcohol
Serotonin,C6H31N2O3,514.83,11.08,840.518,Amide
Cholesterol,C9H4N5O10,874.97,13.39,858.923,Neurotransmitter
Glucose,C2H17N4O4,370.11,N/A,582.399,Alkaloid
Adrenaline,C6H5N3O4,403.84,4.95,362.974,Amide
Glucose,C10H28N3O1,680.67,N/A,228.662,Hormone
Adenosine triphosphate,C13H12N2O3,772.92,8.87,750.999,Amide
Serotonin,C3H19N4O4,948.71,2.31,589.91,Lipid
Aspirin,C3H20N4O4,711.37,8.38,717.542,Neurotransmitter
Urea,C11H33N5O7,594.7,9.17,969.048,Organic Compound
Aspirin,C10H5N4O1,267.57,11.97,116.873,Organic Compound
Adenosine triphosphate,C4H38N5O1,656.69,9.69,264.147,Alkaloid
Dopamine,C19H30N2O4,137.44,N/A,361.851,Organic Compound
Glucose,C19H1N0O7,726.71,10.07,650.496,Neurotransmitter
Adrenaline,C14H8N5O1,431.39,N/A,931.533,Hormone
Adrenaline,C6H21N2O4,128.72,11.57,644.685,Amide
Ethanol,C6H32N3O7,118.74,13.16,746.928,Amide
Ethanol,C5H7N2O9,274.58,4.86,116.379,Lipid
Dopamine,C2H19N1O5,70.72,3.27,320.233,Hormone
Urea,C9H40N0O7,907.16,N/A,6.709,Lipid
Serotonin,C15H37N5O10,467.08,11.65,395.852,Carbohydrate
Ethanol,C12H14N5O10,301.99,10.49,535.262,Alkaloid
Urea,C16H25N4O8,695.71,N/A,901.285,Amide
Adrenaline,C18H38N3O6,683.0,11.73,572.292,Hormone
Urea,C18H18N5O3,731.42,3.75,524.251,Hormone
Urea,C2H36N0O0,292.79,10.2,630.278,Lipid
Dopamine,C17H22N3O3,778.15,12.83,922.198,Amide
Caffeine,C20H12N2O3,505.45,10.15,813.962,Organic Compound
Cholesterol,C6H14N0O2,901.81,N/A,774.634,Neurotransmitter
Dopamine,C19H21N3O2,747.07,1.19,662.588,Alcohol
Cholesterol,C5H35N1O7,62.08,10.74,911.651,Organic Compound
Caffeine,C9H4N1O5,990.48,7.02,111.968,Carbohydrate
Adenosine triphosphate,C1H17N2O8,837.43,12.35,424.047,Neurotransmitter
Caffeine,C19H8N3O8,293.68,4.11,552.801,Nucleotide
Ethanol,C15H6N2O8,883.17,N/A,69.434,Hormone
Caffeine,C17H11N5O2,739.5,N/A,458.381,Lipid
Adrenaline,C4H33N0O2,465.05,11.86,182.313,Nucleotide
Dopamine,C18H14N1O5,995.96,N/A,663.85,Alkaloid
Urea,C11H3N5O10,391.36,13.14,815.627,Neurotransmitter
Urea,C4H36N1O3,737.55,9.43,582.029,Alkaloid
Serotonin,C1H23N3O3,692.53,11.48,782.656,Alcohol
Serotonin,C8H3N4O3,198.83,11.06,465.934,Carbohydrate
Aspirin,C17H14N0O5,120.1,6.95,416.687,Carbohydrate
Urea,C18H19N3O3,68.52,12.5,699.432,Alkaloid
Urea,C5H14N5O7,147.01,11.91,24.33,Amide
Adenosine triphosphate,C18H29N0O8,530.37,4.36,395.817,Alkaloid
Caffeine,C6H27N2O5,533.6,9.88,816.786,Carbohydrate
Glucose,C11H6N3O10,516.36,3.11,836.964,Neurotransmitter
Ethanol,C11H8N2O3,479.15,4.78,759.137,Amide
Urea,C2H25N1O8,749.77,3.06,407.101,Lipid
Caffeine,C1H28N1O3,202.07,N/A,813.828,Carbohydrate
Ethanol,C8H38N2O6,478.79,6.86,311.583,Carbohydrate
Serotonin,C10H12N4O0,878.75,6.75,909.042,Organic Compound
Serotonin,C20H35N1O1,545.86,1.79,225.277,Carbohydrate
Ethanol,C16H33N4O5,526.55,N/A,15.951,Neurotransmitter
Urea,C10H5N5O9,313.28,N/A,490.524,Neurotransmitter
Ethanol,C11H27N5O6,642.84,12.7,299.996,Neurotransmitter
Ethanol,C7H27N2O4,805.09,N/A,844.961,Amide
Adrenaline,C20H26N1O10,275.1,1.54,910.519,Nucleotide
Cholesterol,C8H31N0O1,672.18,3.08,802.166,Lipid
Serotonin,C20H38N5O5,429.43,12.0,251.887,Organic Compound
Glucose,C14H1N5O6,202.47,10.05,496.941,Organic Compound
Adrenaline,C18H14N4O2,160.07,8.4,625.321,Lipid
Ethanol,C13H31N3O5,510.56,1.77,703.457,Alkaloid
Caffeine,C18H25N3O3,423.22,N/A,660.766,Neurotransmitter
Aspirin,C11H25N5O9,452.42,N/A,630.92,Alkaloid
Adrenaline,C14H2N3O0,208.9,1.36,485.552,Organic Compound
Glucose,C4H8N1O2,298.09,6.59,62.731,Lipid
Caffeine,C2H38N4O6,380.82,6.04,487.966,Neurotransmitter
Adrenaline,C18H9N5O9,108.23,N/A,119.864,Nucleotide
Serotonin,C16H37N3O10,126.48,8.14,895.486,Alcohol
Glucose,C2H32N4O0,712.39,1.1,861.322,Carbohydrate
Ethanol,C15H26N2O10,690.04,2.86,971.361,Nucleotide
Adenosine triphosphate,C14H27N0O4,883.42,13.31,36.058,Alkaloid
Aspirin,C19H37N5O5,822.65,4.04,381.747,Lipid
Serotonin,C11H30N0O6,606.68,N/A,622.224,Alcohol
Caffeine,C8H21N4O7,394.58,N/A,481.326,Amide
Cholesterol,C12H29N2O8,641.02,N/A,928.859,Nucleotide
Dopamine,C7H16N1O1,474.12,12.47,985.951,Neurotransmitter
Adenosine triphosphate,C20H16N2O2,568.64,11.88,852.907,Nucleotide
Glucose,C6H40N4O6,346.59,8.33,999.388,Carbohydrate
Caffeine,C5H6N1O4,851.75,6.4,14.58,Amide
Caffeine,C17H23N5O7,750.05,N/A,717.315,Carbohydrate
Adrenaline,C11H38N5O10,910.95,9.25,740.293,Organic Compound
Aspirin,C5H33N1O4,951.28,12.19,765.164,Hormone
Adrenaline,C3H22N4O3,737.59,12.02,945.223,Neurotransmitter
Adrenaline,C11H1N3O8,846.18,N/A,153.827,Hormone
Caffeine,C6H29N3O8,451.63,13.04,677.559,Alcohol
Dopamine,C7H9N0O5,317.39,7.83,529.251,Carbohydrate
Adenosine triphosphate,C16H7N0O10,133.71,10.3,917.642,Nucleotide
Serotonin,C2H38N0O7,885.37,N/A,556.198,Neurotransmitter
Serotonin,C12H11N2O1,457.73,7.59,678.574,Neurotransmitter
Urea,C5H13N3O5,111.32,13.48,169.021,Carbohydrate
Ethanol,C8H4N1O10,830.51,4.23,241.062,Carbohydrate
Adrenaline,C3H1N4O4,915.44,11.93,369.931,Alkaloid
Adenosine triphosphate,C9H18N4O9,987.92,13.0,664.426,Amide
Adenosine triphosphate,C10H37N0O7,205.06,9.89,686.954,Alcohol
Cholesterol,C18H7N5O0,666.61,8.78,219.409,Lipid
Glucose,C4H19N0O3,852.76,N/A,753.387,Organic Compound
Caffeine,C6H13N3O6,386.87,3.1,458.113,Alcohol
Aspirin,C8H22N3O7,148.43,7.13,26.571,Nucleotide
Adenosine triphosphate,C3H31N5O1,246.67,2.51,288.204,Nucleotide
Ethanol,C5H4N1O1,476.77,N/A,967.135,Organic Compound
Adenosine triphosphate,C9H4N5O9,398.57,7.09,307.874,Hormone
Cholesterol,C13H33N4O0,212.37,N/A,462.735,Carbohydrate
Aspirin,C20H28N2O7,636.99,12.24,192.085,Organic Compound
Adrenaline,C16H29N3O5,166.17,1.64,363.595,Nucleotide
Urea,C12H16N5O5,632.05,9.33,240.556,Carbohydrate
Glucose,C19H22N4O6,959.09,6.34,503.8,Carbohydrate
Aspirin,C17H19N4O3,197.54,6.0,386.095,Alkaloid
Aspirin,C1H4N5O2,90.96,4.9,261.453,Lipid
Cholesterol,C20H35N0O4,903.52,5.13,714.894,Amide
Dopamine,C10H34N2O8,400.92,8.93,438.004,Carbohydrate
Caffeine,C18H3N4O8,89.84,6.42,871.695,Neurotransmitter
Caffeine,C20H2N5O7,240.98,7.86,154.314,Alkaloid
Aspirin,C16H26N4O10,342.2,10.26,153.131,Lipid
Urea,C10H26N1O0,834.09,13.23,642.512,Lipid
Serotonin,C13H11N3O0,578.32,13.11,804.47,Neurotransmitter
Glucose,C11H38N1O5,923.81,9.15,173.543,Lipid
Aspirin,C3H29N5O7,776.39,N/A,217.815,Organic Compound
Aspirin,C10H5N3O4,461.66,4.43,744.106,Carbohydrate
Urea,C10H31N5O3,871.53,10.41,819.731,Carbohydrate
Cholesterol,C19H11N5O5,814.12,2.3,408.605,Neurotransmitter
Glucose,C8H32N3O9,773.35,7.79,280.5,Organic Compound
Dopamine,C14H6N1O2,935.49,11.93,611.936,Lipid
Adrenaline,C6H7N1O10,236.95,5.53,393.986,Organic Compound
Ethanol,C5H17N1O8,907.25,N/A,472.579,Organic Compound
Cholesterol,C15H33N0O5,716.52,8.81,774.893,Amide
Aspirin,C11H34N4O5,125.9,12.68,8.941,Hormone
Aspirin,C11H6N0O6,956.04,8.23,94.482,Alkaloid
Adenosine triphosphate,C6H11N1O2,520.75,10.97,433.582,Organic Compound
Aspirin,C5H20N1O4,724.58,13.02,708.509,Amide
Glucose,C13H24N5O5,665.18,9.59,992.562,Alcohol
Adenosine triphosphate,C10H10N3O1,458.91,13.44,96.109,Lipid
Urea,C17H38N5O2,265.63,1.67,335.277,Carbohydrate
Serotonin,C1H6N5O0,412.32,1.94,261.925,Organic Compound
Urea,C11H7N1O8,691.76,N/A,702.153,Amide
Glucose,C9H7N1O1,878.26,3.41,662.017,Hormone
Glucose,C5H6N2O7,572.03,8.68,774.418,Amide
Glucose,C12H30N2O8,714.96,3.45,358.917,Nucleotide
Ethanol,C5H14N3O6,185.87,13.79,385.61,Neurotransmitter
Aspirin,C8H34N1O0,662.75,12.23,715.224,Hormone
Urea,C17H6N5O9,797.71,8.15,326.09,Nucleotide
Caffeine,C17H18N5O9,236.05,12.67,14.287,Carbohydrate
Caffeine,C20H33N5O0,876.25,2.57,88.676,Hormone
Dopamine,C17H37N4O8,925.32,N/A,929.38,Hormone
Urea,C9H5N4O8,191.6,10.87,250.773,Alcohol
Caffeine,C18H10N1O5,573.02,9.7,992.746,Neurotransmitter
Serotonin,C3H19N3O5,587.26,N/A,328.408,Neurotransmitter
Ethanol,C14H28N4O10,682.58,5.0,209.191,Alkaloid
Ethanol,C4H32N4O0,566.89,7.96,431.788,Amide
Caffeine,C10H36N2O2,446.55,1.36,291.443,Lipid
Aspirin,C8H6N0O0,943.23,3.89,489.084,Alkaloid
Cholesterol,C13H40N5O4,490.76,10.89,140.487,Alkaloid
Adrenaline,C9H37N0O7,291.9,9.39,756.705,Carbohydrate
Cholesterol,C6H35N4O8,467.51,N/A,179.397,Carbohydrate
Caffeine,C2H20N0O3,288.7,3.25,118.476,Carbohydrate
Ethanol,C4H19N3O8,818.18,13.59,156.508,Alkaloid
Aspirin,C2H8N2O3,676.3,3.07,975.344,Alkaloid
Serotonin,C3H20N2O3,104.55,3.09,344.779,Lipid
Caffeine,C19H18N0O8,976.65,9.45,270.775,Nucleotide
Dopamine,C11H34N2O10,366.63,4.61,398.445,Nucleotide
Adenosine triphosphate,C9H39N4O1,985.64,2.83,810.934,Nucleotide
Adrenaline,C7H7N5O6,816.24,7.54,233.655,Nucleotide
Glucose,C8H2N2O7,974.77,1.73,701.633,Carbohydrate
Caffeine,C3H7N0O6,527.03,N/A,898.549,Carbohydrate
Caffeine,C7H19N1O4,59.67,4.84,508.194,Hormone
Ethanol,C16H34N1O9,460.49,N/A,914.739,Alcohol
Aspirin,C5H21N3O0,399.67,13.11,184.977,Lipid
Cholesterol,C1H12N3O4,323.09,N/A,819.052,Alcohol
Serotonin,C14H21N1O2,173.03,N/A,732.609,Organic Compound
Ethanol,C20H3N0O2,501.63,2.84,187.818,Alkaloid
Ethanol,C13H28N0O4,517.71,13.97,330.414,Lipid
Caffeine,C5H38N1O7,580.34,1.22,701.553,Carbohydrate
Urea,C12H10N1O3,226.72,N/A,257.617,Neurotransmitter
Glucose,C13H19N5O8,969.85,10.88,793.541,Alcohol
Dopamine,C7H21N2O3,638.23,7.98,159.407,Organic Compound
Adrenaline,C18H38N4O10,513.92,9.41,474.159,Amide
Aspirin,C19H32N5O7,363.68,N/A,463.783,Neurotransmitter
Serotonin,C20H12N5O4,190.83,6.55,453.576,Neurotransmitter
Cholesterol,C20H28N5O10,180.21,N/A,362.385,Hormone
Urea,C15H34N2O3,751.68,12.35,354.077,Hormone
Adrenaline,C3H19N0O3,894.67,N/A,893.149,Alkaloid
Adrenaline,C15H1N1O1,499.97,2.72,46.334,Alcohol
Glucose,C6H8N3O0,198.4,9.43,548.88,Organic Compound
Cholesterol,C12H9N5O2,960.22,4.01,141.399,Neurotransmitter
Cholesterol,C17H39N4O3,589.81,2.91,484.509,Alkaloid
Glucose,C4H39N0O10,849.59,1.47,776.426,Amide
Glucose,C6H38N2O5,246.49,13.36,730.186,Carbohydrate
Glucose,C16H34N2O1,800.42,8.04,339.621,Organic Compound
Caffeine,C1H4N4O4,958.88,N/A,971.692,Alkaloid
Adrenaline,C18H13N5O9,321.47,13.89,805.584,Organic Compound
Dopamine,C11H1N4O1,543.7,12.05,311.063,Carbohydrate
Serotonin,C19H9N2O3,940.84,N/A,984.208,Neurotransmitter
Adrenaline,C2H14N0O10,491.03,9.22,373.887,Lipid
Aspirin,C2H7N2O6,186.69,N/A,324.062,Alcohol
Dopamine,C16H18N4O0,178.9,2.05,422.119,Amide
Urea,C8H21N3O7,679.24,4.71,932.571,Hormone
Ethanol,C10H14N2O8,950.51,5.18,930.517,Hormone
Cholesterol,C4H8N0O10,81.55,N/A,754.161,Nucleotide
Serotonin,C6H8N1O7,565.93,N/A,32.0,Organic Compound
Adrenaline,C13H18N4O7,420.69,5.48,494.863,Alkaloid
Adrenaline,C5H23N3O5,384.32,9.75,650.855,Neurotransmitter
Adrenaline,C11H39N0O3,371.66,N/A,499.847,Lipid
Serotonin,C5H31N3O4,163.63,4.59,92.947,Lipid
Ethanol,C8H35N5O10,435.25,N/A,760.677,Neurotransmitter
Adrenaline,C19H1N4O7,806.14,N/A,684.172,Nucleotide
Adenosine triphosphate,C3H5N2O9,692.19,6.93,450.287,Hormone
Cholesterol,C11H14N4O6,907.07,N/A,656.199,Amide
Adrenaline,C8H37N0O8,62.87,3.61,434.281,Carbohydrate
Ethanol,C7H25N3O0,789.58,11.01,599.375,Organic Compound
Glucose,C13H4N4O4,352.54,11.57,783.563,Alkaloid
Urea,C20H28N1O10,554.33,6.97,809.151,Alkaloid
Ethanol,C1H29N5O4,743.08,6.25,891.601,Alkaloid
Adenosine triphosphate,C16H8N2O5,67.22,1.97,189.094,Lipid
Ethanol,C14H20N0O2,165.57,11.44,46.573,Lipid
Ethanol,C6H13N2O5,230.36,8.03,633.563,Lipid
Aspirin,C6H38N5O0,599.5,4.58,908.085,Neurotransmitter
Aspirin,C18H10N2O2,466.6,8.61,855.982,Carbohydrate
Adenosine triphosphate,C13H13N3O3,215.87,4.35,648.667,Neurotransmitter
Glucose,C5H18N0O6,346.47,4.48,959.22,Hormone
Caffeine,C14H40N1O9,877.05,N/A,977.092,Lipid
Urea,C4H28N4O10,746.32,12.45,710.69,Nucleotide
Urea,C14H6N5O0,384.17,6.29,856.837,Hormone
Serotonin,C5H17N4O8,171.7,N/A,967.28,Alkaloid
Urea,C14H28N5O7,862.12,10.1,70.393,Organic Compound
Adrenaline,C2H13N2O5,882.03,3.69,477.119,Carbohydrate
Aspirin,C19H12N2O5,953.41,N/A,255.695,Organic Compound
Serotonin,C9H27N3O3,731.09,4.69,748.09,Carbohydrate
Adrenaline,C18H32N0O6,361.28,12.91,165.547,Neurotransmitter
Adrenaline,C14H5N4O9,902.48,6.48,616.67,Hormone
Serotonin,C7H30N4O8,990.04,2.75,538.877,Carbohydrate
Adrenaline,C18H10N2O7,126.1,N/A,993.168,Nucleotide
Urea,C16H13N0O7,341.89,N/A,409.884,Hormone
Caffeine,C9H23N1O1,549.17,5.28,577.925,Lipid
Caffeine,C12H30N1O3,516.72,13.64,435.079,Organic Compound
Dopamine,C4H6N5O4,854.72,8.89,140.279,Alcohol
Caffeine,C13H17N1O1,117.29,N/A,896.162,Nucleotide
Glucose,C2H8N2O8,231.49,N/A,764.299,Lipid
Adenosine triphosphate,C4H10N0O9,339.75,8.7,400.437,Organic Compound
Dopamine,C9H5N1O8,354.32,4.06,300.741,Alcohol
Aspirin,C11H36N0O3,602.37,N/A,787.989,Carbohydrate
Adrenaline,C7H7N4O5,440.84,12.0,919.266,Alcohol
Serotonin,C2H24N0O5,742.11,12.06,928.024,Hormone
Urea,C4H21N0O10,490.89,9.9,838.356,Hormone
Ethanol,C5H7N5O9,465.83,3.82,773.759,Amide
Aspirin,C9H3N2O0,808.91,4.54,186.649,Alcohol
Caffeine,C9H13N2O9,410.82,4.25,118.462,Neurotransmitter
Urea,C15H23N4O10,420.99,6.67,350.921,Lipid
Caffeine,C17H18N1O9,136.19,11.32,986.864,Alkaloid
Caffeine,C13H39N5O10,501.85,10.16,440.124,Neurotransmitter
Glucose,C8H8N1O9,451.28,11.64,943.389,Lipid
Serotonin,C11H35N1O2,569.65,1.34,420.645,Nucleotide
Urea,C19H3N4O1,192.44,3.75,354.491,Carbohydrate
Aspirin,C12H22N3O1,411.24,4.39,711.456,Alkaloid
Aspirin,C4H38N2O8,62.11,5.27,167.082,Neurotransmitter
Dopamine,C20H23N3O4,222.59,10.09,634.286,Hormone
Adenosine triphosphate,C15H32N1O0,889.56,10.16,763.256,Carbohydrate
Caffeine,C15H17N2O10,112.4,2.73,874.858,Neurotransmitter
Aspirin,C20H36N3O3,607.2,11.15,480.674,Nucleotide
Adenosine triphosphate,C8H24N1O3,404.04,N/A,838.867,Nucleotide
Ethanol,C9H33N0O4,632.78,10.85,58.996,Alkaloid
Aspirin,C1H14N1O5,429.73,8.04,963.893,Amide
Ethanol,C20H20N4O7,185.45,4.75,264.098,Neurotransmitter
Urea,C19H7N1O3,192.27,3.23,109.021,Nucleotide
Cholesterol,C7H25N3O2,315.67,5.59,825.03,Organic Compound
Caffeine,C20H35N1O9,110.45,7.58,393.09,Organic Compound
Adenosine triphosphate,C4H7N5O10,502.51,N/A,967.244,Alcohol
Glucose,C18H29N2O9,294.57,4.15,705.065,Neurotransmitter
Urea,C5H18N4O10,57.21,7.32,402.31,Organic Compound
Adenosine triphosphate,C3H1N1O1,228.47,7.01,248.595,Hormone
Aspirin,C8H39N3O10,370.45,N/A,758.994,Alcohol
Glucose,C5H29N2O1,243.5,N/A,244.237,Lipid
Glucose,C19H4N3O3,777.19,N/A,213.534,Organic Compound
Caffeine,C9H37N5O6,521.4,9.42,645.086,Amide
Adenosine triphosphate,C17H8N5O9,808.17,4.78,291.515,Lipid
Dopamine,C7H3N3O3,542.58,3.83,402.089,Lipid
Adrenaline,C20H37N5O10,112.35,N/A,879.854,Nucleotide
