compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H37N5O8,990.4,1.88,469.334,Nucleotide
Cholesterol,C14H35N5O0,851.67,2.61,607.114,Neurotransmitter
Urea,C11H19N0O0,244.35,8.76,278.307,Organic Compound
Dopamine,C3H17N3O7,539.12,8.15,231.345,Nucleotide
Dopamine,C13H20N0O4,688.06,N/A,997.79,Alkaloid
Dopamine,C8H29N3O3,140.87,13.51,220.353,Alkaloid
Aspirin,C11H6N0O6,695.99,1.82,250.353,Alkaloid
Serotonin,C6H33N1O0,445.54,12.19,176.585,Alcohol
Caffeine,C5H3N2O0,781.37,11.78,461.055,Alcohol
Cholesterol,C16H34N5O9,959.23,11.04,60.97,Alcohol
Glucose,C7H13N4O7,231.86,13.51,381.811,Hormone
Adrenaline,C6H23N5O4,857.43,13.12,444.266,Organic Compound
Adenosine triphosphate,C7H7N1O4,788.6,6.63,865.978,Nucleotide
Urea,C5H34N5O3,436.91,N/A,575.981,Carbohydrate
Dopamine,C5H8N4O7,589.35,6.86,361.383,Nucleotide
Ethanol,C1H26N2O2,685.17,4.17,182.904,Organic Compound
Adrenaline,C4H3N5O9,212.25,N/A,191.344,Alkaloid
Dopamine,C17H29N4O3,629.45,N/A,950.065,Neurotransmitter
Cholesterol,C17H37N4O7,396.05,N/A,123.136,Lipid
Serotonin,C20H28N1O8,406.63,7.09,100.326,Amide
Adenosine triphosphate,C2H8N4O7,224.83,7.66,424.356,Organic Compound
Adenosine triphosphate,C3H8N3O10,220.08,N/A,180.334,Hormone
Ethanol,C11H29N5O0,445.18,N/A,201.979,Neurotransmitter
Caffeine,C18H26N0O6,432.59,N/A,837.372,Organic Compound
Aspirin,C13H23N1O3,524.8,N/A,906.006,Hormone
Serotonin,C16H33N3O1,159.07,10.88,110.885,Nucleotide
Ethanol,C8H20N5O9,398.14,N/A,728.567,Nucleotide
Aspirin,C16H14N5O3,567.54,4.39,927.377,Amide
Ethanol,C5H28N1O4,850.61,N/A,132.979,Lipid
Serotonin,C12H20N1O7,551.2,N/A,196.952,Nucleotide
Urea,C8H27N0O4,244.13,13.15,59.477,Carbohydrate
Cholesterol,C5H36N2O1,434.51,9.49,565.82,Hormone
Caffeine,C18H1N0O5,680.23,N/A,68.682,Carbohydrate
Adenosine triphosphate,C14H38N1O5,563.86,2.68,247.351,Nucleotide
Adrenaline,C10H21N5O5,792.04,9.38,169.591,Alkaloid
Aspirin,C16H38N0O0,691.83,N/A,643.566,Amide
Aspirin,C6H27N5O3,754.34,N/A,527.941,Organic Compound
Adrenaline,C16H40N4O0,568.31,11.28,646.133,Organic Compound
Dopamine,C12H14N4O3,428.74,3.03,270.286,Nucleotide
Glucose,C3H27N3O9,881.69,N/A,744.222,Amide
Urea,C16H3N2O3,451.9,9.61,179.785,Nucleotide
Glucose,C14H6N2O2,453.32,12.76,677.386,Lipid
Urea,C17H1N2O8,77.05,12.77,573.732,Carbohydrate
Adenosine triphosphate,C11H40N1O4,474.86,5.25,940.233,Amide
Glucose,C12H34N3O5,360.45,N/A,109.961,Nucleotide
Aspirin,C2H10N5O3,456.64,11.18,200.074,Alkaloid
Caffeine,C15H7N4O9,728.41,1.49,746.909,Carbohydrate
Caffeine,C18H25N5O2,177.27,5.62,351.372,Carbohydrate
Adenosine triphosphate,C9H21N3O5,650.19,11.08,200.729,Alcohol
Adrenaline,C2H1N0O8,405.52,N/A,869.72,Carbohydrate
Glucose,C5H28N1O10,428.95,10.2,7.906,Amide
Serotonin,C1H9N4O5,968.31,11.92,520.248,Alkaloid
Cholesterol,C5H26N5O6,197.12,10.24,566.433,Lipid
Urea,C17H25N5O4,808.51,1.57,586.46,Nucleotide
Urea,C8H31N3O6,711.01,8.18,420.617,Alcohol
Serotonin,C20H40N3O2,437.37,5.56,173.716,Carbohydrate
Caffeine,C14H4N5O1,581.83,10.0,834.732,Alkaloid
Aspirin,C1H17N4O0,515.6,N/A,125.551,Organic Compound
Caffeine,C18H9N0O6,105.28,N/A,626.255,Neurotransmitter
Adenosine triphosphate,C2H15N5O0,841.98,5.54,931.64,Nucleotide
Urea,C20H1N4O0,420.57,12.27,163.332,Organic Compound
Caffeine,C19H16N1O7,524.1,6.78,685.61,Carbohydrate
Caffeine,C3H36N0O5,696.89,1.79,498.693,Organic Compound
Serotonin,C2H23N3O2,902.66,8.71,899.181,Organic Compound
Cholesterol,C10H28N1O2,380.54,6.63,631.385,Lipid
Aspirin,C20H39N2O3,387.56,2.43,857.804,Alcohol
Urea,C1H31N4O0,276.15,N/A,221.794,Lipid
Urea,C14H24N5O8,120.97,N/A,900.979,Amide
Glucose,C13H11N3O4,238.27,13.78,23.301,Lipid
Caffeine,C7H21N5O5,994.14,5.18,883.13,Alcohol
Cholesterol,C2H30N5O9,382.14,3.46,197.183,Alcohol
Serotonin,C2H35N4O8,731.54,13.03,204.132,Carbohydrate
Serotonin,C15H8N0O6,697.34,N/A,97.33,Nucleotide
Ethanol,C4H17N0O4,987.45,N/A,254.437,Alcohol
Adenosine triphosphate,C9H4N4O7,587.59,1.16,992.608,Carbohydrate
Caffeine,C2H29N5O10,507.79,13.7,466.391,Hormone
Cholesterol,C18H26N4O3,869.67,13.97,434.097,Hormone
Adenosine triphosphate,C20H27N4O10,706.64,12.68,220.37,Organic Compound
Caffeine,C17H21N2O5,735.2,7.8,764.44,Lipid
Aspirin,C20H5N4O6,605.6,6.23,911.046,Carbohydrate
Urea,C12H36N2O7,935.59,N/A,606.913,Nucleotide
Ethanol,C10H19N3O7,230.4,1.97,344.875,Hormone
Dopamine,C5H36N3O3,725.01,12.47,6.373,Organic Compound
Cholesterol,C14H2N0O10,133.21,9.3,133.465,Alkaloid
Ethanol,C17H6N2O0,807.02,13.31,409.987,Organic Compound
Adenosine triphosphate,C14H35N0O0,522.78,6.99,572.387,Amide
Glucose,C18H2N4O4,231.47,7.04,935.443,Nucleotide
Adenosine triphosphate,C3H32N2O4,707.21,7.87,23.489,Organic Compound
Cholesterol,C15H1N1O8,545.5,8.39,719.813,Neurotransmitter
Cholesterol,C8H19N3O10,690.88,4.39,776.198,Lipid
Ethanol,C7H22N3O6,70.63,7.58,102.081,Alkaloid
Glucose,C6H7N0O5,921.96,N/A,231.776,Alkaloid
Urea,C8H5N1O3,929.49,5.95,269.81,Amide
Caffeine,C19H20N2O2,134.6,12.14,394.284,Organic Compound
Cholesterol,C20H20N5O8,386.61,8.03,834.204,Neurotransmitter
Urea,C7H39N5O9,619.34,12.39,963.685,Neurotransmitter
Serotonin,C20H21N1O7,691.41,12.78,10.428,Organic Compound
Urea,C12H35N4O6,352.7,10.31,688.767,Carbohydrate
Dopamine,C2H11N3O7,731.36,N/A,340.639,Hormone
Ethanol,C18H36N2O8,957.92,N/A,864.925,Alkaloid
Dopamine,C5H19N4O7,232.8,11.28,650.652,Amide
Serotonin,C8H8N1O0,570.58,7.07,494.469,Amide
Adenosine triphosphate,C13H9N1O7,874.46,13.25,688.423,Neurotransmitter
Caffeine,C4H5N0O4,937.31,12.46,122.474,Organic Compound
Glucose,C10H13N2O7,204.45,2.2,225.038,Alcohol
Glucose,C14H10N1O1,410.01,6.97,220.035,Amide
Aspirin,C14H5N4O0,422.97,N/A,710.518,Alkaloid
Caffeine,C15H14N1O2,569.19,2.61,243.784,Organic Compound
Dopamine,C14H24N2O10,199.89,N/A,663.81,Neurotransmitter
Cholesterol,C1H40N3O10,244.03,N/A,770.232,Nucleotide
Aspirin,C20H16N1O1,653.88,5.63,75.171,Lipid
Urea,C4H20N4O3,210.84,3.87,771.663,Amide
Glucose,C14H39N3O8,759.33,N/A,763.166,Alcohol
Serotonin,C17H33N1O8,870.92,N/A,137.327,Alcohol
Dopamine,C17H40N2O8,398.24,10.06,391.197,Lipid
Urea,C16H33N2O7,718.19,11.84,656.678,Alcohol
Caffeine,C15H19N2O1,753.75,9.84,25.861,Hormone
Aspirin,C7H22N1O7,436.95,10.07,246.852,Hormone
Urea,C9H15N1O10,994.16,4.4,625.122,Alkaloid
Caffeine,C2H32N4O1,737.27,9.11,708.73,Neurotransmitter
Dopamine,C7H4N2O0,787.03,N/A,398.0,Alkaloid
Adenosine triphosphate,C12H21N0O7,67.49,7.5,582.667,Amide
Cholesterol,C18H11N1O4,421.73,N/A,513.619,Amide
Ethanol,C1H17N1O5,152.42,12.0,930.024,Lipid
Caffeine,C8H2N3O5,502.98,10.93,598.625,Alcohol
Adenosine triphosphate,C19H17N2O6,393.59,4.37,213.661,Carbohydrate
Adrenaline,C20H28N2O8,527.1,N/A,75.647,Alcohol
Caffeine,C20H6N0O6,86.38,12.78,528.714,Organic Compound
Cholesterol,C3H22N2O1,52.8,9.14,909.083,Organic Compound
Caffeine,C19H4N1O3,846.78,5.66,535.866,Carbohydrate
Urea,C20H21N3O2,812.9,3.1,270.315,Hormone
Serotonin,C6H28N5O8,484.2,N/A,277.241,Carbohydrate
Cholesterol,C18H16N0O4,320.88,5.44,612.281,Neurotransmitter
Serotonin,C7H34N1O6,488.41,10.91,930.754,Lipid
Glucose,C13H15N5O4,414.96,N/A,167.91,Organic Compound
Urea,C6H1N1O7,776.01,N/A,256.477,Hormone
Adrenaline,C7H5N3O2,385.35,6.08,318.041,Alcohol
Aspirin,C15H32N5O0,478.52,10.37,368.639,Alcohol
Cholesterol,C3H33N4O5,400.3,12.07,504.548,Amide
Serotonin,C4H11N4O3,892.54,12.49,57.194,Nucleotide
Serotonin,C17H10N2O4,366.45,13.81,940.618,Nucleotide
Aspirin,C10H30N4O8,310.66,9.89,619.21,Alkaloid
Ethanol,C6H37N5O9,102.55,5.14,940.423,Amide
Serotonin,C9H1N4O3,662.3,13.32,72.989,Nucleotide
Serotonin,C17H11N5O9,619.99,7.09,427.645,Amide
Caffeine,C1H22N0O1,371.09,8.89,268.919,Nucleotide
Cholesterol,C3H17N1O6,330.7,N/A,133.562,Nucleotide
Adenosine triphosphate,C13H34N0O1,821.2,N/A,559.66,Organic Compound
Cholesterol,C11H8N4O9,829.37,6.02,259.25,Carbohydrate
Ethanol,C15H19N1O9,306.23,6.57,990.772,Alcohol
Serotonin,C20H39N3O9,308.65,9.9,378.272,Alkaloid
Adenosine triphosphate,C14H34N5O5,85.79,5.98,403.533,Lipid
Caffeine,C8H16N0O0,902.69,7.7,399.268,Alkaloid
Adenosine triphosphate,C6H20N1O9,707.66,N/A,144.402,Organic Compound
Adrenaline,C11H3N4O5,810.8,N/A,49.971,Organic Compound
Ethanol,C3H9N0O3,71.28,N/A,28.863,Hormone
Aspirin,C11H3N0O4,380.03,12.13,176.022,Alcohol
Ethanol,C5H27N3O2,870.64,4.07,81.059,Nucleotide
Adenosine triphosphate,C14H38N3O4,504.16,9.53,954.596,Carbohydrate
Caffeine,C19H6N2O6,465.05,N/A,644.04,Alkaloid
Aspirin,C11H23N4O8,399.54,2.14,225.452,Alcohol
Cholesterol,C3H4N5O10,824.03,11.7,532.508,Carbohydrate
Adrenaline,C1H15N1O5,164.95,13.26,973.7,Lipid
Ethanol,C19H31N3O8,883.47,N/A,230.389,Lipid
Caffeine,C19H34N2O6,228.6,12.59,814.998,Nucleotide
Cholesterol,C12H40N4O3,174.89,7.52,81.275,Alkaloid
Dopamine,C3H11N1O7,109.71,1.1,344.529,Carbohydrate
Adrenaline,C3H38N0O8,545.15,5.7,769.411,Carbohydrate
Adrenaline,C10H38N3O5,93.17,6.47,511.256,Carbohydrate
Urea,C14H37N4O10,687.38,10.54,766.752,Hormone
Urea,C20H26N2O5,984.13,8.38,133.647,Organic Compound
Adenosine triphosphate,C20H21N1O9,867.46,13.23,917.798,Alcohol
Glucose,C19H31N4O1,723.83,N/A,503.541,Alcohol
Aspirin,C10H23N3O3,261.79,8.51,733.469,Amide
Caffeine,C3H39N4O5,974.49,9.94,219.723,Carbohydrate
Urea,C17H11N3O8,957.45,5.0,359.219,Carbohydrate
Adrenaline,C12H14N5O2,141.86,N/A,122.799,Organic Compound
Adenosine triphosphate,C18H10N5O4,265.32,5.57,109.327,Hormone
Cholesterol,C14H19N1O9,117.02,3.6,814.431,Alcohol
Ethanol,C5H18N5O4,536.09,7.99,39.247,Alkaloid
Glucose,C5H36N3O0,267.77,N/A,861.708,Organic Compound
Adenosine triphosphate,C8H21N2O9,971.96,10.36,691.337,Carbohydrate
Adrenaline,C9H12N4O4,161.12,3.22,603.088,Alcohol
Cholesterol,C19H20N4O8,56.18,11.0,80.505,Hormone
Glucose,C10H35N0O3,936.53,2.89,449.238,Organic Compound
Glucose,C9H36N0O9,521.69,6.2,195.653,Alkaloid
Ethanol,C19H6N3O5,164.69,5.29,246.055,Hormone
Caffeine,C14H11N1O7,820.73,N/A,592.002,Alkaloid
Serotonin,C11H16N3O0,666.61,9.17,652.858,Hormone
Serotonin,C17H3N5O10,230.86,N/A,726.23,Organic Compound
Aspirin,C1H2N1O7,957.24,2.81,314.109,Carbohydrate
Aspirin,C9H38N4O4,447.95,N/A,787.929,Nucleotide
Urea,C2H3N0O0,452.87,1.14,923.284,Hormone
Cholesterol,C11H11N4O0,554.42,9.93,731.028,Lipid
Adrenaline,C11H38N2O9,106.83,6.31,205.999,Amide
Glucose,C11H33N2O8,149.66,N/A,119.103,Hormone
Serotonin,C4H27N0O2,90.81,5.39,586.032,Nucleotide
Adrenaline,C4H37N5O0,630.27,11.3,969.007,Carbohydrate
Glucose,C8H20N3O6,384.94,N/A,989.531,Nucleotide
Aspirin,C19H10N2O3,668.17,9.37,55.224,Lipid
Adenosine triphosphate,C14H26N2O0,138.27,3.37,683.178,Nucleotide
Urea,C15H16N5O2,946.05,11.59,319.164,Lipid
Cholesterol,C15H23N5O0,963.22,N/A,841.905,Carbohydrate
Aspirin,C2H14N0O4,452.22,8.29,459.76,Hormone
Glucose,C6H1N0O10,91.01,1.52,567.863,Lipid
Caffeine,C1H14N5O4,311.81,8.12,224.703,Alkaloid
Aspirin,C7H10N5O2,834.17,5.41,728.126,Neurotransmitter
Aspirin,C14H14N0O3,855.42,10.34,587.139,Carbohydrate
Ethanol,C20H25N3O8,586.26,2.46,58.281,Hormone
Adenosine triphosphate,C9H11N5O3,682.19,N/A,873.256,Organic Compound
Adrenaline,C7H22N2O8,68.7,10.73,313.955,Hormone
Adenosine triphosphate,C8H17N3O2,616.79,5.19,60.987,Hormone
Serotonin,C16H11N2O10,576.54,12.99,851.142,Lipid
Ethanol,C20H18N1O2,104.0,5.74,60.547,Alkaloid
Aspirin,C17H29N3O0,163.85,N/A,713.969,Alkaloid
Aspirin,C7H18N5O7,446.5,N/A,946.119,Hormone
Cholesterol,C17H36N1O0,538.57,8.75,394.696,Carbohydrate
Ethanol,C12H20N3O8,233.38,13.28,612.76,Organic Compound
Cholesterol,C14H20N0O10,710.54,10.69,700.131,Neurotransmitter
Adenosine triphosphate,C2H39N0O8,958.77,7.94,720.84,Alkaloid
Adenosine triphosphate,C19H18N5O0,841.68,7.77,863.72,Carbohydrate
Urea,C2H36N0O0,905.63,2.23,970.195,Amide
Adenosine triphosphate,C17H24N2O9,961.81,8.24,554.552,Organic Compound
Serotonin,C14H10N2O3,125.1,10.5,524.53,Alcohol
Caffeine,C16H8N5O5,285.37,N/A,587.15,Lipid
Cholesterol,C6H35N2O10,972.92,1.15,960.142,Alkaloid
Ethanol,C13H2N3O1,225.11,8.46,50.4,Alcohol
Dopamine,C16H15N2O0,166.47,N/A,517.723,Alkaloid
Serotonin,C8H3N2O7,584.87,11.12,703.141,Neurotransmitter
Caffeine,C7H8N1O2,243.88,7.36,526.118,Alkaloid
Aspirin,C20H29N1O4,565.35,8.48,196.764,Alcohol
Serotonin,C17H13N0O4,301.54,7.88,282.394,Carbohydrate
Urea,C12H36N0O3,986.43,8.4,646.529,Organic Compound
Ethanol,C5H33N5O10,72.89,12.05,560.921,Neurotransmitter
Serotonin,C11H5N5O7,769.96,7.5,250.577,Nucleotide
Ethanol,C17H38N4O5,752.24,5.97,713.12,Neurotransmitter
Serotonin,C13H22N1O9,526.42,N/A,971.569,Nucleotide
Dopamine,C6H16N5O5,274.1,7.77,662.031,Nucleotide
Ethanol,C2H3N3O4,962.48,N/A,271.587,Carbohydrate
Ethanol,C11H16N4O1,816.06,N/A,502.363,Organic Compound
Cholesterol,C15H35N5O5,681.6,1.07,991.621,Lipid
Glucose,C14H29N5O8,598.64,8.73,686.662,Nucleotide
Adenosine triphosphate,C4H15N3O3,367.76,N/A,81.235,Nucleotide
Aspirin,C12H15N3O4,860.56,1.24,960.49,Amide
Serotonin,C17H38N5O4,207.8,11.27,103.693,Hormone
Adrenaline,C8H2N5O5,371.33,7.51,710.668,Alkaloid
Cholesterol,C1H30N3O8,129.34,N/A,99.656,Nucleotide
Ethanol,C19H11N2O6,495.62,1.55,819.429,Lipid
Aspirin,C20H15N1O10,713.94,6.66,810.831,Nucleotide
Glucose,C17H38N1O0,259.08,2.95,262.397,Neurotransmitter
Adenosine triphosphate,C3H35N3O7,450.09,4.87,421.947,Nucleotide
Ethanol,C9H37N3O1,358.3,12.45,751.315,Hormone
Urea,C6H37N3O8,392.23,3.34,400.207,Neurotransmitter
Adrenaline,C1H5N3O1,119.53,N/A,204.952,Alcohol
Urea,C9H33N0O4,86.59,4.48,734.994,Alcohol
Ethanol,C3H40N5O5,952.08,5.37,195.34,Organic Compound
Caffeine,C13H4N2O1,364.91,6.59,514.049,Lipid
Serotonin,C18H11N0O1,951.08,N/A,160.122,Alcohol
Aspirin,C1H38N1O0,396.11,5.12,72.63,Alcohol
Ethanol,C7H31N2O2,675.65,3.7,716.055,Nucleotide
Adenosine triphosphate,C19H32N0O4,344.66,7.3,480.525,Nucleotide
Cholesterol,C19H15N1O9,405.17,11.29,510.216,Organic Compound
Caffeine,C10H10N3O6,197.48,1.81,598.528,Lipid
Adenosine triphosphate,C10H39N1O10,940.52,11.36,16.431,Neurotransmitter
Adrenaline,C15H8N3O7,405.82,5.95,490.37,Alcohol
Caffeine,C11H18N0O9,793.33,4.92,436.685,Alcohol
Glucose,C20H40N5O1,833.66,4.22,255.733,Alcohol
Dopamine,C19H19N2O0,622.07,3.54,557.825,Alkaloid
Ethanol,C5H23N1O8,639.7,2.77,46.104,Carbohydrate
Glucose,C15H16N1O2,769.36,9.45,975.394,Lipid
Ethanol,C12H28N0O4,58.18,12.14,691.727,Alcohol
Dopamine,C12H39N0O8,380.6,10.28,327.28,Neurotransmitter
Glucose,C4H22N4O0,287.01,13.0,824.675,Nucleotide
Aspirin,C9H2N5O1,901.31,8.58,432.731,Lipid
Cholesterol,C19H39N4O1,825.69,N/A,133.032,Nucleotide
Cholesterol,C10H38N0O10,656.3,N/A,364.8,Neurotransmitter
Dopamine,C4H25N2O2,587.21,11.55,181.37,Alcohol
Caffeine,C6H36N3O1,481.91,10.01,124.422,Lipid
Caffeine,C2H25N1O7,790.85,9.37,56.978,Organic Compound
Serotonin,C14H25N3O5,159.08,N/A,487.232,Alkaloid
Aspirin,C13H34N1O3,918.43,11.93,515.101,Organic Compound
Ethanol,C4H13N0O2,139.72,4.59,401.838,Amide
Adenosine triphosphate,C2H3N1O0,422.17,N/A,716.58,Alkaloid
Serotonin,C18H36N5O4,825.8,2.43,614.222,Alcohol
Dopamine,C12H18N5O5,592.13,7.79,766.86,Alcohol
Glucose,C12H28N2O4,486.11,4.51,69.544,Neurotransmitter
Cholesterol,C18H29N0O1,817.37,3.0,749.657,Alkaloid
Aspirin,C17H33N1O7,599.67,3.13,182.144,Organic Compound
Dopamine,C1H6N0O1,523.78,10.99,894.543,Nucleotide
Ethanol,C11H17N2O2,801.02,4.95,980.452,Organic Compound
Urea,C9H22N2O4,964.42,7.06,816.945,Carbohydrate
Cholesterol,C15H23N0O10,701.99,6.15,73.234,Neurotransmitter
Glucose,C2H38N0O4,357.23,9.55,942.083,Hormone
Glucose,C15H35N2O5,623.95,7.13,210.599,Amide
Adrenaline,C9H8N2O9,685.04,10.15,128.674,Hormone
Adenosine triphosphate,C6H18N3O8,445.22,N/A,678.733,Organic Compound
Urea,C8H14N5O10,887.34,8.17,822.512,Neurotransmitter
Cholesterol,C17H23N5O4,407.92,N/A,245.902,Lipid
Caffeine,C4H7N4O7,204.25,12.06,670.757,Alkaloid
Serotonin,C1H15N5O5,939.55,3.52,360.949,Lipid
Cholesterol,C4H1N5O10,306.66,10.11,122.915,Neurotransmitter
Glucose,C15H35N3O6,623.89,4.35,868.725,Neurotransmitter
Ethanol,C13H13N2O3,812.09,N/A,424.449,Organic Compound
Adrenaline,C9H29N5O8,60.11,N/A,857.066,Neurotransmitter
Adrenaline,C4H10N3O1,351.94,6.8,633.99,Carbohydrate
Caffeine,C6H27N2O3,406.69,4.36,125.219,Hormone
Adrenaline,C15H37N5O10,790.4,5.67,248.482,Alkaloid
Serotonin,C17H32N1O9,845.08,2.27,408.29,Neurotransmitter
Serotonin,C18H40N1O4,163.48,12.76,894.977,Carbohydrate
Caffeine,C18H26N0O2,951.6,4.95,700.602,Organic Compound
Serotonin,C13H5N3O0,874.41,1.91,894.584,Alcohol
Caffeine,C14H7N4O1,441.35,4.32,847.423,Amide
Adrenaline,C1H34N2O4,710.46,N/A,980.163,Organic Compound
Serotonin,C11H18N2O6,193.17,12.76,320.206,Carbohydrate
Adenosine triphosphate,C14H30N4O10,811.86,2.18,463.776,Lipid
Aspirin,C9H9N2O2,872.54,4.33,161.238,Alkaloid
Aspirin,C3H10N2O4,877.15,10.46,816.574,Lipid
Aspirin,C14H17N1O3,75.86,N/A,569.597,Lipid
Adenosine triphosphate,C2H10N5O7,67.06,N/A,920.75,Alkaloid
Aspirin,C5H28N1O2,913.33,5.01,131.789,Carbohydrate
Adenosine triphosphate,C2H32N2O6,874.68,7.81,393.898,Hormone
Cholesterol,C15H34N5O5,509.73,11.22,809.561,Neurotransmitter
Adrenaline,C14H16N1O5,237.09,N/A,849.983,Amide
Caffeine,C12H14N0O6,62.6,1.44,165.511,Alkaloid
Dopamine,C18H40N1O0,552.75,1.39,666.602,Hormone
Adenosine triphosphate,C5H37N4O7,996.65,9.7,688.437,Organic Compound
Dopamine,C1H6N3O8,456.1,2.05,502.735,Alcohol
Glucose,C16H16N2O4,569.06,7.69,983.412,Hormone
Adrenaline,C19H17N1O4,568.38,9.35,557.559,Neurotransmitter
Adenosine triphosphate,C11H25N3O4,229.78,9.33,852.097,Neurotransmitter
Dopamine,C17H3N2O10,283.28,6.02,501.055,Organic Compound
Adenosine triphosphate,C17H36N5O9,386.78,2.99,467.618,Neurotransmitter
Cholesterol,C5H19N2O3,688.92,7.66,934.667,Nucleotide
Urea,C16H24N0O1,168.94,N/A,168.436,Carbohydrate
Adenosine triphosphate,C3H29N5O9,225.72,7.42,907.517,Neurotransmitter
Urea,C4H6N3O9,492.88,1.53,994.934,Amide
Adrenaline,C5H15N4O0,311.61,11.89,345.384,Alcohol
Serotonin,C16H34N2O10,905.66,N/A,418.595,Amide
Dopamine,C14H20N3O9,687.99,8.99,889.711,Amide
Adrenaline,C18H40N4O6,479.6,2.17,872.131,Lipid
Ethanol,C7H23N3O9,706.32,12.5,387.098,Organic Compound
Cholesterol,C3H5N3O0,741.75,4.44,570.613,Carbohydrate
Dopamine,C11H22N1O3,268.83,N/A,801.435,Organic Compound
Serotonin,C19H2N4O0,367.73,11.42,457.535,Hormone
Caffeine,C1H39N5O6,688.69,8.38,307.059,Neurotransmitter
Adrenaline,C10H23N1O0,258.21,9.45,11.728,Carbohydrate
Dopamine,C5H30N2O0,385.69,N/A,416.548,Neurotransmitter
Adrenaline,C3H25N5O0,917.02,N/A,657.057,Carbohydrate
Dopamine,C8H38N5O1,75.58,12.49,319.438,Alkaloid
Cholesterol,C11H6N2O6,768.36,N/A,798.633,Nucleotide
Adrenaline,C7H4N5O5,112.79,13.41,661.52,Hormone
Glucose,C16H12N2O8,178.94,N/A,232.36,Carbohydrate
Adenosine triphosphate,C15H19N4O2,195.48,3.06,83.16,Lipid
Serotonin,C10H20N2O9,522.74,4.85,490.285,Neurotransmitter
Caffeine,C5H34N1O9,729.3,4.29,22.147,Neurotransmitter
Cholesterol,C5H25N0O1,852.46,11.38,441.442,Alkaloid
Serotonin,C6H17N3O3,605.56,N/A,944.383,Amide
Adrenaline,C5H20N5O4,199.19,8.64,159.178,Organic Compound
Serotonin,C2H34N5O5,515.97,N/A,686.571,Alcohol
Caffeine,C2H34N4O9,749.15,9.68,830.56,Amide
Serotonin,C10H32N4O10,119.01,12.63,321.366,Nucleotide
Adrenaline,C17H1N3O0,746.48,6.01,240.57,Nucleotide
Adenosine triphosphate,C20H40N3O3,921.45,3.11,961.757,Carbohydrate
Adenosine triphosphate,C11H39N5O0,902.15,N/A,803.927,Lipid
Urea,C13H32N4O0,357.88,N/A,203.999,Carbohydrate
Caffeine,C17H22N4O5,593.82,11.02,847.603,Nucleotide
Glucose,C13H4N1O1,739.95,4.89,168.607,Carbohydrate
Aspirin,C9H13N4O5,115.9,9.13,870.888,Organic Compound
Caffeine,C10H37N3O4,921.93,12.74,799.129,Nucleotide
Ethanol,C4H23N3O0,221.49,4.83,664.739,Carbohydrate
Adrenaline,C9H17N5O8,248.05,3.86,441.602,Alkaloid
Aspirin,C6H28N4O5,79.31,N/A,551.575,Hormone
Serotonin,C18H10N5O10,666.23,4.05,215.095,Hormone
Serotonin,C3H14N4O9,910.81,N/A,823.051,Alcohol
Glucose,C3H40N1O4,615.53,6.41,914.93,Nucleotide
Cholesterol,C9H14N4O7,419.53,2.7,183.69,Organic Compound
Glucose,C7H9N3O2,792.18,7.63,318.046,Nucleotide
Dopamine,C16H14N0O8,850.48,12.37,460.327,Carbohydrate
Glucose,C16H24N1O8,996.14,4.61,556.011,Organic Compound
Ethanol,C3H18N1O10,53.69,N/A,257.548,Organic Compound
Ethanol,C10H7N5O4,71.96,N/A,843.425,Alkaloid
Urea,C10H1N4O8,822.97,5.15,675.819,Neurotransmitter
Glucose,C9H15N0O0,630.02,N/A,352.296,Neurotransmitter
Glucose,C15H1N4O10,617.48,8.87,450.585,Nucleotide
Aspirin,C2H10N4O3,361.19,11.62,199.753,Alcohol
Adenosine triphosphate,C17H37N2O7,806.85,4.3,165.721,Lipid
Aspirin,C6H39N5O10,973.17,13.07,484.457,Alcohol
Adenosine triphosphate,C11H13N0O9,502.16,N/A,908.832,Nucleotide
Ethanol,C1H14N3O0,971.59,10.1,827.743,Nucleotide
Aspirin,C3H5N3O8,327.41,6.07,964.933,Alcohol
Aspirin,C20H29N0O3,430.38,4.61,374.3,Carbohydrate
Aspirin,C1H4N4O8,559.92,2.48,864.525,Alkaloid
Urea,C13H36N3O4,765.38,N/A,442.084,Hormone
Glucose,C13H7N5O9,281.66,N/A,558.063,Alcohol
Cholesterol,C18H36N2O7,98.35,13.18,633.114,Lipid
Cholesterol,C18H1N2O6,357.34,N/A,252.154,Neurotransmitter
Adenosine triphosphate,C5H23N0O4,172.2,N/A,713.144,Hormone
Caffeine,C13H6N2O5,551.06,10.86,99.052,Lipid
Dopamine,C3H23N5O0,998.4,8.15,851.473,Carbohydrate
Serotonin,C9H16N4O0,574.95,N/A,179.819,Nucleotide
Adenosine triphosphate,C19H32N3O2,210.92,12.4,290.667,Nucleotide
Serotonin,C6H21N2O6,131.49,1.65,816.381,Neurotransmitter
Urea,C1H25N4O1,116.42,3.04,840.68,Alcohol
Serotonin,C18H31N5O9,696.38,8.59,762.122,Alkaloid
Adenosine triphosphate,C3H34N4O7,863.13,2.78,50.809,Amide
Cholesterol,C10H34N1O2,627.12,N/A,309.805,Neurotransmitter
Cholesterol,C10H17N0O10,406.18,13.54,364.684,Organic Compound
Urea,C8H24N3O6,356.08,8.22,968.393,Amide
Urea,C2H9N4O1,718.06,1.51,314.471,Organic Compound
