compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H30N0O8,841.69,8.7,222.715,Alcohol
Aspirin,C7H10N5O6,579.61,6.74,862.481,Carbohydrate
Adrenaline,C15H11N5O8,763.73,1.65,861.17,Amide
Caffeine,C2H21N2O1,98.92,1.95,106.166,Amide
Ethanol,C3H10N3O5,62.94,5.31,783.722,Alcohol
Cholesterol,C1H10N5O5,561.62,3.76,144.852,Alkaloid
Aspirin,C1H24N5O10,157.98,9.6,747.774,Lipid
Glucose,C5H17N0O10,911.14,11.9,237.973,Amide
Adrenaline,C1H40N4O1,148.99,N/A,240.829,Nucleotide
Aspirin,C4H22N5O5,830.23,N/A,677.821,Lipid
Urea,C10H35N2O4,52.11,N/A,265.285,Alkaloid
Urea,C19H35N2O7,671.32,2.44,642.781,Neurotransmitter
Aspirin,C5H24N1O10,486.37,11.24,495.059,Carbohydrate
Adrenaline,C13H14N5O3,957.55,N/A,302.548,Alkaloid
Urea,C3H30N0O9,672.06,10.62,880.996,Carbohydrate
Cholesterol,C18H13N5O1,843.73,6.49,695.979,Hormone
Glucose,C7H12N0O10,229.3,2.88,276.579,Carbohydrate
Dopamine,C13H10N4O9,85.88,N/A,880.994,Nucleotide
Adrenaline,C4H9N5O8,661.53,N/A,382.757,Carbohydrate
Urea,C15H30N2O3,484.72,7.95,691.692,Lipid
Dopamine,C11H4N4O7,445.08,10.2,954.354,Alcohol
Ethanol,C16H20N3O1,507.17,N/A,485.836,Nucleotide
Urea,C12H32N4O0,353.0,N/A,960.552,Alkaloid
Dopamine,C14H34N1O1,192.16,1.65,522.854,Hormone
Caffeine,C12H10N5O5,990.86,1.59,382.651,Organic Compound
Ethanol,C6H29N1O7,131.48,5.34,350.754,Organic Compound
Urea,C7H10N0O7,767.3,N/A,439.349,Lipid
Caffeine,C14H34N0O5,323.05,10.65,973.239,Carbohydrate
Adrenaline,C20H11N0O8,62.03,N/A,779.228,Amide
Aspirin,C9H9N2O3,225.94,12.5,816.453,Neurotransmitter
Adrenaline,C13H1N3O9,455.12,12.52,180.623,Nucleotide
Serotonin,C6H2N1O5,781.14,11.42,885.917,Nucleotide
Cholesterol,C1H11N4O4,649.69,3.78,928.242,Carbohydrate
Serotonin,C8H37N5O5,263.56,N/A,341.263,Hormone
Glucose,C20H40N0O0,490.96,11.19,188.597,Carbohydrate
Ethanol,C14H23N0O10,426.74,N/A,323.146,Carbohydrate
Urea,C16H34N3O9,413.95,5.77,162.382,Neurotransmitter
Urea,C11H4N5O5,832.32,5.67,878.778,Neurotransmitter
Caffeine,C12H11N5O8,966.65,4.36,808.934,Hormone
Cholesterol,C10H15N5O0,758.21,5.65,707.779,Alkaloid
Dopamine,C19H38N5O0,263.06,1.44,614.379,Hormone
Serotonin,C19H6N3O5,894.63,10.73,972.837,Hormone
Serotonin,C10H28N4O7,759.75,4.45,10.34,Organic Compound
Adenosine triphosphate,C11H8N5O7,127.02,7.87,461.532,Alkaloid
Adenosine triphosphate,C7H6N5O0,352.77,12.55,395.563,Neurotransmitter
Dopamine,C8H17N3O6,444.85,10.42,951.314,Organic Compound
Aspirin,C6H35N5O5,505.13,2.99,283.214,Neurotransmitter
Aspirin,C17H32N0O5,935.42,9.86,587.579,Alcohol
Ethanol,C11H33N0O10,488.62,1.91,136.077,Alkaloid
Serotonin,C16H14N2O4,326.96,4.26,480.295,Alkaloid
Ethanol,C20H3N2O6,847.34,3.64,913.278,Lipid
Ethanol,C1H2N2O8,503.98,N/A,161.481,Amide
Caffeine,C11H36N4O8,495.0,5.99,381.756,Carbohydrate
Aspirin,C19H32N2O1,496.6,3.18,847.623,Nucleotide
Aspirin,C8H37N2O8,795.67,13.36,146.28,Amide
Serotonin,C3H10N2O6,653.55,2.11,5.917,Carbohydrate
Ethanol,C3H33N1O10,683.26,5.24,774.923,Alcohol
Glucose,C9H40N2O10,564.59,9.77,149.012,Amide
Aspirin,C7H18N0O0,151.85,N/A,17.036,Alkaloid
Urea,C18H33N1O3,598.75,1.65,129.155,Hormone
Aspirin,C11H29N4O8,471.92,N/A,476.617,Alcohol
Ethanol,C12H17N2O0,572.3,8.7,575.504,Hormone
Dopamine,C17H6N5O0,801.8,9.46,343.834,Lipid
Ethanol,C15H34N5O7,612.64,N/A,976.771,Carbohydrate
Ethanol,C12H11N4O5,103.32,11.41,296.924,Carbohydrate
Dopamine,C9H14N0O7,881.99,8.89,769.587,Neurotransmitter
Aspirin,C17H24N4O0,202.49,6.99,199.143,Neurotransmitter
Adenosine triphosphate,C13H26N3O3,772.71,12.34,34.927,Alkaloid
Adenosine triphosphate,C1H26N4O2,296.36,12.11,973.288,Organic Compound
Ethanol,C20H6N4O0,757.75,6.69,652.674,Amide
Ethanol,C12H23N4O7,670.11,9.43,664.611,Neurotransmitter
Adrenaline,C18H17N1O5,204.34,9.95,767.879,Organic Compound
Glucose,C9H23N5O5,674.19,5.3,556.562,Alcohol
Dopamine,C18H23N4O1,177.74,10.76,845.793,Amide
Adenosine triphosphate,C12H7N0O4,178.64,11.03,476.411,Alkaloid
Adenosine triphosphate,C8H8N2O1,745.61,6.71,640.389,Alcohol
Serotonin,C17H22N1O5,373.9,N/A,712.439,Lipid
Ethanol,C3H20N4O0,687.32,N/A,780.463,Neurotransmitter
Dopamine,C13H37N0O7,406.44,10.36,996.605,Organic Compound
Urea,C11H26N5O9,110.69,5.62,768.879,Amide
Dopamine,C20H34N3O4,406.89,6.72,79.264,Amide
Ethanol,C2H19N0O1,844.67,11.82,658.13,Nucleotide
Adenosine triphosphate,C11H39N1O2,745.88,7.13,947.183,Lipid
Adrenaline,C19H5N4O9,775.93,N/A,399.441,Alkaloid
Ethanol,C10H15N0O0,491.71,10.83,425.105,Organic Compound
Urea,C8H13N1O7,312.77,4.99,200.767,Neurotransmitter
Adenosine triphosphate,C17H11N4O3,906.25,9.85,500.579,Amide
Caffeine,C1H6N4O10,806.87,2.5,833.299,Organic Compound
Adenosine triphosphate,C5H8N2O2,89.09,12.96,26.308,Alkaloid
Glucose,C19H12N4O4,67.11,11.64,299.651,Carbohydrate
Glucose,C15H40N5O9,435.67,12.58,391.457,Neurotransmitter
Aspirin,C12H1N5O8,574.76,9.63,102.814,Organic Compound
Caffeine,C7H3N2O10,954.83,8.7,189.073,Amide
Cholesterol,C4H13N1O1,132.48,8.15,345.9,Hormone
Ethanol,C12H2N1O1,543.75,2.96,918.553,Carbohydrate
Glucose,C18H34N5O6,756.76,N/A,237.302,Hormone
Ethanol,C5H36N4O4,819.89,12.97,142.252,Alcohol
Caffeine,C6H35N3O8,913.06,3.91,81.358,Alkaloid
Aspirin,C9H19N3O5,520.68,5.48,988.542,Lipid
Adrenaline,C2H7N1O0,586.59,4.29,263.531,Hormone
Aspirin,C1H26N4O6,306.95,5.06,738.872,Amide
Cholesterol,C12H21N4O1,976.64,6.27,504.462,Amide
Glucose,C17H15N1O2,358.85,N/A,61.805,Alkaloid
Cholesterol,C14H37N4O0,611.43,N/A,814.895,Hormone
Adrenaline,C8H21N3O8,749.75,N/A,254.949,Organic Compound
Glucose,C13H31N5O8,742.59,N/A,715.004,Alkaloid
Caffeine,C17H11N2O5,595.94,10.19,942.921,Alkaloid
Adrenaline,C2H17N4O10,758.79,11.53,606.355,Neurotransmitter
Serotonin,C11H28N1O4,620.94,12.42,981.216,Alkaloid
Adrenaline,C20H32N4O4,127.62,10.94,855.241,Organic Compound
Ethanol,C20H20N0O2,121.25,9.34,138.434,Hormone
Dopamine,C4H38N2O5,532.29,6.14,737.875,Alcohol
Ethanol,C12H18N2O4,563.94,N/A,633.278,Organic Compound
Adrenaline,C18H18N1O10,321.06,N/A,219.894,Lipid
Cholesterol,C18H19N5O0,294.96,12.65,201.25,Alcohol
Dopamine,C9H17N5O7,382.34,1.74,108.366,Amide
Adenosine triphosphate,C6H3N1O5,418.72,12.37,477.637,Nucleotide
Adenosine triphosphate,C15H4N5O0,902.92,2.02,284.261,Hormone
Serotonin,C10H39N2O1,987.45,7.52,976.372,Alkaloid
Ethanol,C16H33N3O6,348.79,1.37,923.939,Amide
Cholesterol,C1H21N3O9,906.27,7.81,623.152,Amide
Urea,C8H16N2O6,498.21,3.1,893.58,Organic Compound
Ethanol,C9H32N3O10,548.82,10.19,807.721,Alcohol
Cholesterol,C20H36N0O3,724.43,N/A,926.997,Carbohydrate
Serotonin,C2H37N2O2,110.6,3.4,151.821,Hormone
Urea,C2H7N5O1,102.38,N/A,927.194,Amide
Aspirin,C1H2N3O8,716.94,N/A,603.075,Amide
Adenosine triphosphate,C20H40N3O4,698.8,N/A,283.395,Alcohol
Glucose,C15H33N1O5,142.31,8.54,515.601,Organic Compound
Ethanol,C18H16N0O8,548.26,2.25,708.921,Organic Compound
Ethanol,C12H24N2O2,933.5,11.28,509.157,Hormone
Aspirin,C2H24N2O5,60.71,4.53,711.939,Alcohol
Adrenaline,C15H38N4O10,485.26,6.88,24.039,Nucleotide
Caffeine,C11H23N3O6,159.06,1.57,776.345,Alkaloid
Serotonin,C7H12N5O3,653.03,12.07,531.74,Carbohydrate
Serotonin,C20H28N4O3,846.75,8.95,709.389,Hormone
Caffeine,C10H40N1O0,138.93,N/A,830.061,Alkaloid
Caffeine,C12H16N2O3,497.75,N/A,364.188,Nucleotide
Glucose,C8H27N5O10,727.92,7.84,600.309,Hormone
Ethanol,C4H34N4O5,463.83,N/A,61.727,Lipid
Caffeine,C20H17N0O7,723.17,8.49,581.631,Nucleotide
Adrenaline,C11H18N4O1,307.76,N/A,135.55,Carbohydrate
Dopamine,C9H40N3O8,199.25,4.67,125.045,Carbohydrate
Adrenaline,C20H14N5O5,133.21,12.82,211.68,Nucleotide
Serotonin,C17H3N0O3,584.45,6.12,500.429,Alkaloid
Caffeine,C6H32N0O2,773.94,9.0,214.382,Nucleotide
Caffeine,C8H8N5O3,534.8,10.86,246.246,Neurotransmitter
Urea,C17H31N3O2,526.37,13.2,488.188,Hormone
Serotonin,C8H20N0O1,666.39,N/A,79.863,Alkaloid
Glucose,C2H26N3O2,486.33,1.53,481.339,Alkaloid
Ethanol,C13H21N2O6,548.3,12.12,507.011,Lipid
Urea,C7H14N2O5,378.75,12.27,348.62,Organic Compound
Urea,C8H27N2O5,781.41,13.42,228.25,Carbohydrate
Adenosine triphosphate,C20H32N5O2,979.72,N/A,502.466,Organic Compound
Caffeine,C3H29N0O3,516.75,10.65,88.062,Organic Compound
Adrenaline,C15H5N0O5,813.4,8.3,392.553,Lipid
Ethanol,C1H4N5O3,910.28,7.61,511.073,Neurotransmitter
Adrenaline,C20H29N1O8,972.33,12.94,219.67,Hormone
Cholesterol,C10H33N2O4,660.43,13.82,253.401,Hormone
Adrenaline,C4H23N4O4,334.09,9.91,18.328,Alkaloid
Caffeine,C8H40N5O8,158.26,13.86,919.582,Carbohydrate
Serotonin,C18H15N1O8,906.73,7.96,328.63,Carbohydrate
Glucose,C3H20N4O9,84.73,6.22,622.419,Hormone
Dopamine,C3H39N4O10,378.93,5.71,465.578,Carbohydrate
Glucose,C8H14N0O1,329.59,12.46,92.887,Lipid
Cholesterol,C3H33N2O6,913.51,1.24,753.125,Alcohol
Adenosine triphosphate,C15H7N0O5,644.57,7.63,503.318,Amide
Glucose,C13H30N0O6,772.6,4.76,570.094,Alcohol
Adrenaline,C10H4N3O6,922.81,4.2,721.191,Nucleotide
Serotonin,C10H8N1O5,776.92,2.96,161.69,Alcohol
Cholesterol,C1H9N4O7,397.85,5.85,211.457,Lipid
Glucose,C4H32N4O3,83.47,N/A,193.161,Neurotransmitter
Ethanol,C4H24N4O1,95.62,N/A,78.139,Hormone
Aspirin,C16H23N0O8,806.99,5.44,539.73,Nucleotide
Glucose,C10H3N0O10,599.39,N/A,793.526,Hormone
Urea,C16H39N2O8,615.98,13.96,982.381,Lipid
Caffeine,C14H37N3O10,849.93,5.43,957.572,Alkaloid
Glucose,C12H3N1O4,623.63,N/A,126.137,Organic Compound
Glucose,C14H17N0O7,176.92,12.46,472.168,Neurotransmitter
Serotonin,C16H26N1O8,725.08,6.43,864.112,Carbohydrate
Urea,C20H26N5O9,340.49,11.09,203.83,Hormone
Serotonin,C14H6N3O5,788.19,11.06,169.262,Amide
Serotonin,C16H26N4O9,197.24,9.24,853.614,Carbohydrate
Adrenaline,C10H26N0O7,790.4,8.04,921.996,Alcohol
Urea,C3H29N0O8,67.85,9.15,539.355,Nucleotide
Dopamine,C9H23N1O4,770.4,2.75,829.015,Alkaloid
Glucose,C6H25N3O10,269.12,N/A,424.524,Lipid
Cholesterol,C1H39N4O3,269.3,12.86,462.786,Alkaloid
Dopamine,C19H5N5O9,96.87,N/A,823.178,Amide
Urea,C9H28N2O9,64.76,N/A,291.0,Carbohydrate
Adrenaline,C16H7N4O10,437.38,10.65,383.796,Organic Compound
Urea,C2H6N4O4,222.83,9.69,258.591,Alkaloid
Cholesterol,C13H13N2O3,451.58,1.23,846.591,Amide
Aspirin,C20H13N4O2,184.76,8.83,56.938,Alkaloid
Urea,C1H4N0O7,253.8,11.69,194.649,Amide
Dopamine,C15H20N3O0,385.73,6.21,989.984,Lipid
Urea,C18H28N0O8,949.67,2.53,225.116,Amide
Urea,C19H38N4O7,411.49,10.41,932.213,Nucleotide
Ethanol,C16H29N2O5,727.79,13.1,870.794,Amide
Serotonin,C2H23N0O1,670.25,N/A,823.913,Organic Compound
Serotonin,C6H11N1O7,881.62,N/A,835.572,Amide
Dopamine,C5H39N4O0,823.69,8.22,737.15,Organic Compound
Caffeine,C7H22N3O10,917.15,10.04,304.981,Hormone
Ethanol,C12H11N0O10,503.59,13.47,705.4,Nucleotide
Adenosine triphosphate,C8H7N2O4,667.02,4.54,897.253,Alcohol
Adrenaline,C16H31N3O9,936.87,3.7,382.343,Neurotransmitter
Aspirin,C18H14N3O8,216.62,3.19,519.984,Lipid
Adrenaline,C18H8N1O7,654.34,N/A,15.007,Amide
Serotonin,C15H7N4O3,774.48,4.58,714.025,Carbohydrate
Glucose,C8H24N2O5,771.66,10.37,973.027,Neurotransmitter
Cholesterol,C3H10N0O9,592.67,5.31,744.799,Carbohydrate
Aspirin,C19H5N4O8,746.72,10.33,275.285,Lipid
Serotonin,C8H32N2O2,358.42,10.3,264.566,Organic Compound
Glucose,C10H7N2O6,949.25,7.03,194.478,Hormone
Serotonin,C19H25N4O8,454.95,N/A,830.57,Alkaloid
Caffeine,C5H21N1O0,59.01,5.01,146.675,Nucleotide
Adrenaline,C11H9N0O10,401.67,1.88,802.943,Organic Compound
Dopamine,C14H10N4O2,737.26,9.45,862.465,Organic Compound
Caffeine,C16H5N0O10,819.14,N/A,573.366,Alcohol
Adenosine triphosphate,C15H10N5O1,490.23,8.62,104.58,Alkaloid
Adrenaline,C9H14N2O10,268.18,7.69,137.837,Organic Compound
Urea,C3H2N2O5,112.68,7.45,886.917,Organic Compound
Adrenaline,C7H30N5O6,70.42,11.35,180.368,Carbohydrate
Dopamine,C9H24N2O10,478.19,12.94,325.869,Alcohol
Glucose,C17H33N3O1,272.72,N/A,164.172,Alkaloid
Cholesterol,C12H28N4O6,349.87,7.72,936.284,Organic Compound
Ethanol,C17H4N3O5,668.27,9.44,296.124,Carbohydrate
Aspirin,C2H28N3O7,232.88,4.21,588.275,Amide
Caffeine,C7H34N3O7,89.32,10.62,434.939,Hormone
Adrenaline,C2H6N3O3,873.17,N/A,147.014,Alkaloid
Aspirin,C8H21N1O9,952.46,13.26,348.878,Alcohol
Urea,C13H31N3O5,110.73,4.93,291.838,Neurotransmitter
Cholesterol,C6H12N3O8,128.88,N/A,481.878,Amide
Urea,C16H5N5O0,764.0,4.11,152.586,Alkaloid
Dopamine,C9H27N3O0,286.51,10.33,157.691,Nucleotide
Aspirin,C4H14N4O10,829.1,7.44,477.797,Carbohydrate
Ethanol,C7H33N0O5,478.26,1.09,426.064,Alcohol
Adenosine triphosphate,C15H31N4O3,495.7,N/A,139.297,Alcohol
Ethanol,C4H14N1O3,556.84,9.59,258.065,Amide
Aspirin,C13H31N2O8,402.5,N/A,335.896,Organic Compound
Adenosine triphosphate,C6H9N3O3,110.54,8.38,548.141,Hormone
Urea,C20H14N0O3,65.55,13.19,242.919,Hormone
Caffeine,C19H24N0O8,970.73,8.98,565.741,Amide
Aspirin,C5H23N1O9,655.57,4.77,394.408,Lipid
Aspirin,C6H6N0O0,931.38,7.65,239.02,Neurotransmitter
Serotonin,C3H23N3O7,552.2,12.09,313.109,Alkaloid
Dopamine,C4H37N0O0,931.17,10.86,564.419,Nucleotide
Glucose,C9H7N0O3,487.7,13.61,248.762,Hormone
Urea,C12H32N1O1,92.07,N/A,614.625,Hormone
Aspirin,C9H15N4O10,165.79,N/A,826.766,Organic Compound
Ethanol,C12H6N3O3,728.21,9.28,137.616,Lipid
Dopamine,C18H1N2O3,839.29,13.91,726.717,Carbohydrate
Urea,C8H13N2O6,809.63,8.64,152.006,Lipid
Adenosine triphosphate,C14H36N3O9,163.99,7.62,613.208,Organic Compound
Adrenaline,C4H12N2O3,924.24,4.33,171.119,Nucleotide
Glucose,C1H38N0O2,944.52,4.77,93.661,Neurotransmitter
Adenosine triphosphate,C5H20N4O0,676.7,2.98,473.532,Amide
Adenosine triphosphate,C8H24N5O4,442.22,N/A,949.578,Organic Compound
Dopamine,C2H34N5O9,218.97,N/A,382.999,Alcohol
Adrenaline,C2H8N4O0,87.5,7.65,397.565,Neurotransmitter
Urea,C16H1N1O4,856.64,6.33,410.862,Hormone
Ethanol,C19H35N4O9,552.57,N/A,621.992,Organic Compound
Ethanol,C6H23N1O8,373.15,N/A,899.811,Neurotransmitter
Aspirin,C7H8N4O8,406.78,3.22,323.341,Hormone
Adrenaline,C10H15N0O10,829.88,6.67,109.084,Nucleotide
Ethanol,C4H31N4O3,440.41,9.5,953.047,Hormone
Serotonin,C5H38N0O5,501.28,6.33,57.945,Lipid
Dopamine,C19H38N2O5,549.97,2.05,982.025,Lipid
Ethanol,C2H31N0O5,936.03,N/A,75.967,Alkaloid
Serotonin,C13H40N1O8,467.75,3.96,986.016,Neurotransmitter
Aspirin,C2H6N5O0,966.91,10.82,173.905,Carbohydrate
Serotonin,C11H18N4O7,747.51,12.52,614.465,Organic Compound
Urea,C12H17N5O0,132.87,13.32,415.937,Amide
Dopamine,C17H3N5O1,160.99,2.8,703.221,Hormone
Cholesterol,C6H39N1O2,584.66,5.72,578.098,Neurotransmitter
Glucose,C9H19N3O7,656.27,6.44,603.202,Organic Compound
Serotonin,C16H4N1O3,522.38,11.78,913.239,Neurotransmitter
Urea,C8H22N1O4,251.38,6.6,509.981,Amide
Adenosine triphosphate,C3H30N3O1,716.45,5.86,494.272,Nucleotide
Glucose,C18H13N1O4,548.58,N/A,161.117,Alcohol
Serotonin,C20H38N1O4,583.52,3.88,398.391,Lipid
Glucose,C15H32N2O4,356.51,9.75,467.884,Nucleotide
Caffeine,C7H2N1O0,411.07,7.45,925.922,Hormone
Serotonin,C19H36N1O10,826.23,12.0,59.061,Neurotransmitter
Urea,C6H38N1O8,426.21,4.48,521.334,Alkaloid
Caffeine,C15H3N4O9,578.9,9.54,574.863,Hormone
Serotonin,C20H19N5O8,488.13,1.58,139.649,Alkaloid
Urea,C13H18N1O7,830.8,N/A,537.278,Neurotransmitter
Glucose,C7H29N1O8,94.36,2.17,719.425,Alcohol
Caffeine,C8H18N2O9,494.89,1.33,669.623,Alcohol
Adenosine triphosphate,C20H10N5O2,921.51,13.28,502.506,Alkaloid
Serotonin,C10H38N0O8,89.82,1.38,598.746,Carbohydrate
Glucose,C3H1N4O2,343.26,10.54,648.65,Organic Compound
Glucose,C16H39N5O2,621.78,10.46,535.647,Alkaloid
Urea,C18H32N4O4,63.16,3.79,475.3,Neurotransmitter
Cholesterol,C6H28N4O0,933.99,13.15,786.351,Hormone
Caffeine,C14H32N1O4,968.52,3.4,829.857,Alkaloid
Adrenaline,C11H31N2O6,834.65,5.94,344.39,Alkaloid
Dopamine,C1H34N3O4,636.75,2.01,899.67,Amide
Ethanol,C13H40N3O4,591.84,7.46,317.008,Carbohydrate
Glucose,C17H25N0O2,126.08,N/A,94.917,Organic Compound
Cholesterol,C4H36N5O4,872.06,10.4,518.111,Carbohydrate
Glucose,C9H31N0O4,791.26,8.42,626.368,Organic Compound
Dopamine,C13H29N4O3,420.75,4.77,773.146,Neurotransmitter
Dopamine,C9H33N0O3,568.43,13.42,690.109,Lipid
Adrenaline,C13H17N5O1,287.58,11.11,471.639,Lipid
Aspirin,C17H20N2O5,700.05,7.45,337.297,Hormone
Adrenaline,C19H18N1O7,587.72,N/A,740.977,Alkaloid
Ethanol,C11H4N2O1,764.45,N/A,102.721,Alkaloid
Caffeine,C6H18N5O9,987.37,13.14,823.863,Nucleotide
Urea,C15H23N5O5,587.81,8.29,932.783,Alcohol
Serotonin,C3H34N4O3,199.46,11.12,501.028,Amide
Urea,C17H5N3O3,96.14,8.37,739.325,Organic Compound
Glucose,C2H40N4O2,612.5,11.4,789.342,Carbohydrate
Adrenaline,C20H31N5O2,474.03,6.17,810.094,Nucleotide
Ethanol,C18H34N4O6,864.08,5.96,632.577,Lipid
Aspirin,C8H28N1O4,668.98,7.22,657.367,Neurotransmitter
Aspirin,C20H39N2O10,177.04,N/A,140.811,Lipid
Cholesterol,C14H18N2O7,985.9,2.3,872.515,Amide
Ethanol,C11H37N3O3,169.82,N/A,382.564,Nucleotide
Adrenaline,C1H36N0O7,132.84,4.0,669.445,Hormone
Dopamine,C13H23N2O2,555.34,1.41,132.504,Lipid
Glucose,C4H7N0O9,664.85,6.42,562.239,Carbohydrate
Aspirin,C10H6N2O9,787.04,9.57,47.663,Neurotransmitter
Adenosine triphosphate,C12H34N0O2,584.5,N/A,350.462,Nucleotide
Aspirin,C8H33N5O1,686.22,10.59,475.183,Nucleotide
Glucose,C7H10N3O8,144.83,N/A,126.36,Neurotransmitter
Adrenaline,C9H17N4O2,422.0,6.55,500.388,Alkaloid
Cholesterol,C13H5N0O2,130.6,10.15,900.549,Lipid
Serotonin,C2H18N5O1,458.3,13.74,985.862,Amide
Adenosine triphosphate,C19H14N3O3,100.05,13.48,493.379,Neurotransmitter
Aspirin,C19H33N4O4,943.09,9.28,423.76,Neurotransmitter
Aspirin,C17H23N4O9,485.82,2.54,218.551,Nucleotide
Aspirin,C2H22N2O1,258.61,11.39,4.677,Neurotransmitter
Ethanol,C6H24N4O6,443.09,2.92,895.68,Carbohydrate
Glucose,C2H24N4O4,554.22,6.53,582.968,Nucleotide
Glucose,C15H1N0O5,384.51,N/A,822.134,Organic Compound
Adenosine triphosphate,C9H5N0O5,913.21,N/A,572.081,Organic Compound
Glucose,C9H20N5O4,584.79,9.71,558.809,Hormone
Adrenaline,C14H7N4O5,181.27,N/A,158.174,Carbohydrate
Adrenaline,C3H16N0O7,165.4,11.68,306.182,Lipid
Cholesterol,C11H31N4O9,370.6,3.09,807.862,Nucleotide
Dopamine,C17H18N2O4,430.31,12.24,981.586,Nucleotide
Aspirin,C13H1N4O10,885.49,4.2,852.267,Carbohydrate
Adrenaline,C15H1N4O4,841.98,N/A,948.332,Nucleotide
Aspirin,C5H20N4O0,581.84,N/A,561.423,Nucleotide
Caffeine,C11H18N5O0,969.78,10.29,872.131,Alkaloid
Cholesterol,C19H40N5O4,872.88,7.39,671.942,Organic Compound
Caffeine,C20H32N2O2,897.75,11.67,300.588,Lipid
Ethanol,C8H8N1O10,545.99,13.41,93.847,Neurotransmitter
Ethanol,C5H8N5O8,461.87,8.83,832.656,Alcohol
Ethanol,C14H21N2O7,172.28,5.79,952.079,Alkaloid
Adrenaline,C9H36N3O8,949.58,13.31,455.812,Amide
Caffeine,C9H34N4O3,268.94,10.86,932.486,Carbohydrate
Ethanol,C20H15N5O2,885.87,7.55,332.456,Nucleotide
Adrenaline,C6H2N1O6,201.41,10.67,826.21,Amide
Ethanol,C3H10N2O5,51.54,10.84,754.537,Amide
Adenosine triphosphate,C17H34N3O7,915.05,N/A,107.783,Alkaloid
Adrenaline,C4H3N1O6,918.78,4.94,102.136,Lipid
Cholesterol,C1H5N1O1,631.2,7.93,936.618,Lipid
Ethanol,C7H3N4O2,381.83,7.42,180.162,Carbohydrate
Serotonin,C1H20N3O1,59.74,8.79,602.48,Organic Compound
Aspirin,C12H12N4O3,346.79,9.67,166.767,Carbohydrate
Cholesterol,C15H36N5O8,666.63,10.15,548.111,Amide
Adenosine triphosphate,C4H30N2O10,846.75,6.21,885.11,Organic Compound
Urea,C11H31N3O5,940.38,1.8,40.901,Neurotransmitter
Dopamine,C18H4N2O4,725.23,N/A,932.964,Nucleotide
Cholesterol,C14H1N0O2,527.54,10.8,976.663,Amide
Adrenaline,C20H11N3O10,186.97,12.71,603.353,Lipid
Glucose,C13H33N4O9,761.0,6.18,227.399,Organic Compound
Aspirin,C10H10N4O4,71.57,11.29,836.882,Alkaloid
Aspirin,C6H38N1O2,425.22,N/A,470.086,Alcohol
Urea,C16H17N3O8,613.17,8.41,752.274,Nucleotide
Glucose,C5H17N0O1,278.72,10.8,407.889,Lipid
Adrenaline,C12H38N5O9,300.87,5.35,858.998,Amide
Serotonin,C1H14N5O9,227.62,N/A,326.206,Carbohydrate
Serotonin,C1H36N4O8,355.32,6.43,269.679,Hormone
Serotonin,C6H33N5O0,924.48,10.13,743.09,Neurotransmitter
Adenosine triphosphate,C8H40N0O6,203.58,10.71,115.7,Alcohol
Adenosine triphosphate,C12H2N3O3,432.79,9.44,709.164,Lipid
Adenosine triphosphate,C14H7N0O1,957.79,12.01,724.632,Alcohol
Dopamine,C16H36N2O10,305.06,N/A,855.621,Alcohol
Cholesterol,C17H27N0O2,490.26,9.54,313.026,Alcohol
Glucose,C17H26N2O3,475.76,9.59,188.309,Nucleotide
Aspirin,C5H31N0O2,488.17,1.24,480.287,Alkaloid
Dopamine,C6H15N4O9,245.4,1.15,167.139,Organic Compound
Cholesterol,C9H30N2O10,568.6,1.22,164.275,Amide
Dopamine,C7H11N5O1,980.12,11.41,82.01,Alkaloid
Dopamine,C16H22N1O0,340.78,2.59,764.77,Alkaloid
Aspirin,C3H13N3O3,296.54,7.59,144.147,Amide
Serotonin,C2H21N5O6,113.93,13.25,188.782,Alkaloid
Cholesterol,C8H26N3O5,947.54,N/A,924.234,Nucleotide
Adenosine triphosphate,C4H1N5O10,347.51,1.8,965.455,Amide
Aspirin,C14H10N2O3,885.52,N/A,531.214,Carbohydrate
Adenosine triphosphate,C8H31N1O7,53.91,7.48,465.29,Lipid
Serotonin,C20H15N3O3,479.5,10.86,734.052,Alkaloid
Glucose,C10H19N5O0,549.74,9.07,595.627,Amide
Aspirin,C19H29N5O4,758.77,8.71,380.838,Alkaloid
Ethanol,C16H17N2O0,935.78,5.61,616.153,Neurotransmitter
Caffeine,C20H7N0O2,189.54,4.85,477.9,Neurotransmitter
Adrenaline,C19H32N2O10,315.7,1.11,685.145,Alkaloid
Caffeine,C13H9N3O9,727.17,N/A,564.114,Alkaloid
Adenosine triphosphate,C14H28N2O6,73.73,11.11,507.569,Alkaloid
Adrenaline,C14H23N0O7,836.61,13.17,752.936,Organic Compound
Dopamine,C7H27N0O6,944.03,9.21,849.891,Lipid
Adrenaline,C12H27N3O5,674.31,1.7,75.439,Hormone
Urea,C12H3N2O9,440.39,2.09,708.109,Neurotransmitter
Adenosine triphosphate,C5H38N4O5,299.36,6.43,555.67,Nucleotide
Cholesterol,C11H25N3O1,295.66,2.54,69.372,Alcohol
Aspirin,C11H38N4O10,562.42,7.03,13.218,Organic Compound
Adrenaline,C3H30N0O4,410.55,12.5,52.521,Neurotransmitter
Cholesterol,C2H2N2O4,142.14,N/A,4.6,Amide
Urea,C14H27N1O4,587.43,3.66,711.786,Carbohydrate
