compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H18N5O0,450.14,N/A,480.447,Lipid
Adrenaline,C3H9N1O8,245.14,1.87,418.255,Alcohol
Adrenaline,C17H33N1O4,174.24,13.23,752.542,Hormone
Adenosine triphosphate,C2H1N5O7,520.92,13.18,346.133,Lipid
Adenosine triphosphate,C11H29N2O4,543.98,9.86,646.734,Lipid
Caffeine,C3H12N4O4,913.51,4.61,347.033,Alkaloid
Aspirin,C10H33N1O1,818.41,10.06,37.837,Alkaloid
Serotonin,C3H15N3O9,839.92,11.71,87.13,Carbohydrate
Serotonin,C12H28N5O6,759.5,5.82,585.484,Carbohydrate
Serotonin,C18H27N0O8,616.12,13.35,664.398,Amide
Aspirin,C6H2N4O0,810.77,3.25,65.921,Alkaloid
Adrenaline,C7H7N5O5,911.35,N/A,56.234,Neurotransmitter
Urea,C18H15N5O5,900.47,10.89,510.344,Nucleotide
Cholesterol,C18H31N2O4,568.53,5.07,433.308,Neurotransmitter
Dopamine,C13H10N0O0,858.56,N/A,640.904,Organic Compound
Ethanol,C12H12N0O7,683.11,N/A,693.076,Carbohydrate
Glucose,C2H26N2O10,726.18,N/A,111.979,Amide
Urea,C3H9N5O5,646.33,12.23,239.833,Neurotransmitter
Caffeine,C16H1N4O2,58.42,3.22,550.909,Carbohydrate
Urea,C14H5N2O10,445.93,13.31,119.079,Lipid
Adrenaline,C7H12N4O6,295.07,2.17,204.857,Hormone
Urea,C14H27N5O8,171.74,10.66,387.459,Alkaloid
Urea,C17H10N4O2,540.26,8.18,409.638,Nucleotide
Aspirin,C13H39N2O9,249.59,N/A,893.406,Nucleotide
Adrenaline,C5H1N5O9,236.53,11.94,899.85,Amide
Cholesterol,C4H4N4O3,445.98,3.57,38.222,Nucleotide
Ethanol,C7H14N3O10,818.82,N/A,831.394,Organic Compound
Dopamine,C2H30N5O5,110.02,2.82,358.141,Hormone
Cholesterol,C14H7N3O5,696.79,N/A,441.604,Hormone
Ethanol,C17H2N2O3,417.84,7.98,636.934,Hormone
Aspirin,C7H13N3O8,880.96,7.26,506.693,Neurotransmitter
Dopamine,C15H32N3O8,774.29,8.52,422.543,Alcohol
Adrenaline,C18H22N5O6,842.68,1.34,737.174,Neurotransmitter
Caffeine,C20H8N1O4,261.93,1.97,97.016,Carbohydrate
Ethanol,C6H25N0O5,792.06,N/A,889.627,Nucleotide
Adenosine triphosphate,C16H12N3O5,672.62,1.36,383.188,Nucleotide
Urea,C13H12N2O0,700.18,N/A,626.836,Alcohol
Dopamine,C11H10N2O4,913.63,N/A,248.967,Amide
Adrenaline,C3H32N5O0,375.73,13.58,797.27,Hormone
Ethanol,C17H37N0O8,533.82,11.47,432.723,Neurotransmitter
Cholesterol,C20H14N5O0,519.5,1.14,340.668,Nucleotide
Adrenaline,C2H20N3O8,247.65,N/A,469.971,Lipid
Serotonin,C12H21N1O6,172.63,N/A,747.621,Alkaloid
Adenosine triphosphate,C9H3N2O8,267.99,3.36,671.136,Alcohol
Cholesterol,C9H19N5O4,888.99,3.1,391.473,Alcohol
Serotonin,C6H1N3O9,304.01,11.71,946.954,Alkaloid
Caffeine,C6H27N2O9,680.56,6.0,317.98,Alkaloid
Glucose,C1H3N5O1,924.12,13.42,177.998,Alcohol
Cholesterol,C11H16N2O2,598.89,3.97,106.118,Nucleotide
Aspirin,C2H6N2O7,575.52,1.15,499.793,Nucleotide
Ethanol,C12H35N5O1,845.83,12.43,522.511,Carbohydrate
Cholesterol,C20H9N2O6,619.71,7.5,728.968,Organic Compound
Aspirin,C9H2N1O2,443.11,2.49,61.703,Carbohydrate
Glucose,C10H22N4O0,777.88,8.29,766.09,Hormone
Cholesterol,C11H20N1O9,250.57,3.33,757.034,Organic Compound
Caffeine,C17H5N2O0,187.6,N/A,781.749,Organic Compound
Adenosine triphosphate,C16H30N1O9,795.97,4.74,296.529,Alcohol
Caffeine,C15H36N4O8,205.14,10.51,947.805,Alcohol
Cholesterol,C7H33N4O10,590.69,8.93,694.83,Nucleotide
Urea,C18H25N2O6,522.46,9.28,300.231,Amide
Adrenaline,C20H23N1O10,745.6,1.33,517.625,Carbohydrate
Adenosine triphosphate,C17H15N2O6,832.22,13.08,821.505,Amide
Caffeine,C2H7N0O8,672.33,5.05,549.414,Nucleotide
Ethanol,C4H36N2O1,593.88,3.03,848.756,Alcohol
Glucose,C20H36N2O2,769.86,3.4,954.076,Nucleotide
Dopamine,C2H4N1O4,230.87,10.06,655.129,Organic Compound
Urea,C10H33N2O9,225.03,8.58,450.312,Amide
Glucose,C3H2N4O9,614.08,N/A,344.632,Hormone
Serotonin,C15H17N2O7,500.46,N/A,933.325,Alcohol
Glucose,C13H18N1O2,795.7,13.5,548.902,Alkaloid
Serotonin,C14H8N0O7,932.78,N/A,265.147,Amide
Serotonin,C18H25N3O5,923.6,12.79,887.286,Amide
Aspirin,C15H38N1O5,685.39,N/A,691.461,Nucleotide
Aspirin,C2H19N0O6,961.13,6.41,113.783,Alkaloid
Ethanol,C18H32N3O4,669.76,11.72,602.789,Carbohydrate
Cholesterol,C2H36N4O1,320.89,7.44,857.644,Alkaloid
Cholesterol,C6H3N2O10,659.7,1.49,413.617,Hormone
Urea,C1H13N0O9,338.44,6.1,411.721,Amide
Ethanol,C20H31N5O3,999.1,2.79,211.444,Alkaloid
Aspirin,C2H8N2O2,85.5,8.88,729.634,Alcohol
Glucose,C2H35N0O3,229.51,4.96,551.342,Organic Compound
Urea,C19H37N0O4,709.09,N/A,71.998,Nucleotide
Adenosine triphosphate,C7H4N1O7,331.34,10.38,658.816,Neurotransmitter
Caffeine,C7H11N4O9,125.01,N/A,615.12,Lipid
Serotonin,C18H19N4O2,960.86,6.45,571.505,Alkaloid
Caffeine,C7H1N0O5,483.02,9.84,965.225,Organic Compound
Ethanol,C14H10N4O10,734.61,12.29,825.518,Amide
Ethanol,C17H9N1O7,879.08,1.04,716.538,Hormone
Adrenaline,C1H2N4O3,65.4,2.36,840.913,Amide
Urea,C16H23N3O0,275.88,1.63,695.917,Organic Compound
Glucose,C8H19N5O6,506.33,N/A,357.098,Carbohydrate
Cholesterol,C11H40N3O4,90.61,2.89,632.188,Neurotransmitter
Aspirin,C12H25N1O1,210.95,12.71,857.971,Alkaloid
Glucose,C15H19N1O2,112.8,7.34,635.807,Neurotransmitter
Urea,C3H40N5O5,793.6,5.8,188.783,Hormone
Aspirin,C4H40N1O10,303.44,5.56,742.507,Nucleotide
Serotonin,C4H16N4O9,447.31,13.34,973.112,Organic Compound
Aspirin,C4H35N4O10,847.24,1.54,175.342,Neurotransmitter
Dopamine,C15H21N1O10,456.15,N/A,262.013,Lipid
Cholesterol,C16H7N2O1,932.97,13.39,309.881,Nucleotide
Cholesterol,C5H15N5O7,909.77,5.94,245.651,Nucleotide
Urea,C16H17N1O2,399.34,4.98,641.609,Alkaloid
Adenosine triphosphate,C3H5N5O9,916.17,2.99,708.927,Nucleotide
Ethanol,C16H22N4O9,718.27,10.47,661.946,Nucleotide
Glucose,C3H8N3O3,848.64,6.33,493.515,Carbohydrate
Glucose,C5H10N2O2,505.24,8.97,969.689,Hormone
Urea,C1H26N2O4,313.23,11.21,106.718,Organic Compound
Adrenaline,C18H1N4O5,636.36,N/A,665.033,Lipid
Urea,C20H20N5O6,728.79,6.65,213.801,Organic Compound
Cholesterol,C11H19N4O5,436.17,N/A,884.784,Nucleotide
Cholesterol,C5H39N0O6,375.12,13.15,893.579,Nucleotide
Adrenaline,C19H4N5O7,317.55,N/A,868.727,Alcohol
Adrenaline,C16H32N4O3,280.42,8.55,209.247,Alcohol
Glucose,C5H24N4O5,946.07,1.8,503.166,Alkaloid
Adrenaline,C16H29N5O1,188.19,N/A,695.244,Alcohol
Adenosine triphosphate,C16H22N0O7,847.91,13.23,125.225,Amide
Caffeine,C12H3N2O10,175.72,1.44,362.716,Nucleotide
Aspirin,C17H20N4O7,270.42,13.03,459.383,Alkaloid
Aspirin,C8H14N4O10,198.55,11.72,401.492,Neurotransmitter
Serotonin,C12H39N0O2,58.21,11.98,417.205,Amide
Cholesterol,C14H15N3O4,800.4,6.03,287.834,Alkaloid
Cholesterol,C16H32N4O7,815.73,12.66,323.563,Nucleotide
Cholesterol,C11H3N0O2,328.49,1.77,843.045,Alkaloid
Serotonin,C20H21N0O0,847.71,6.01,108.156,Lipid
Ethanol,C4H17N5O5,516.64,5.98,408.907,Alcohol
Glucose,C18H11N4O7,129.0,7.52,714.232,Nucleotide
Urea,C1H10N4O5,870.61,5.36,462.124,Alkaloid
Urea,C1H28N3O0,219.73,13.1,831.674,Lipid
Adrenaline,C16H11N0O9,677.44,2.12,985.696,Alkaloid
Adrenaline,C12H32N5O1,289.31,4.24,818.865,Carbohydrate
Aspirin,C2H11N2O8,211.04,N/A,638.203,Alkaloid
Aspirin,C8H36N3O3,356.87,13.18,7.524,Hormone
Glucose,C14H21N4O3,538.61,N/A,568.488,Nucleotide
Dopamine,C19H23N4O6,115.08,11.34,729.653,Hormone
Cholesterol,C7H18N5O10,437.36,2.72,796.553,Carbohydrate
Ethanol,C15H9N3O9,605.55,8.03,582.286,Alcohol
Serotonin,C9H24N3O5,762.65,13.53,619.07,Carbohydrate
Glucose,C14H9N5O6,856.19,8.97,621.342,Alkaloid
Adrenaline,C3H29N0O8,379.47,6.08,352.838,Carbohydrate
Urea,C8H32N4O9,353.22,4.37,698.501,Lipid
Ethanol,C9H14N2O5,875.06,3.81,32.228,Hormone
Urea,C2H11N2O1,975.84,6.29,792.132,Lipid
Urea,C7H40N4O4,964.3,N/A,342.373,Organic Compound
Serotonin,C16H18N2O0,912.42,10.02,585.792,Neurotransmitter
Glucose,C6H32N5O10,99.46,7.62,893.847,Amide
Dopamine,C16H5N5O8,128.61,7.1,520.261,Neurotransmitter
Adrenaline,C4H19N3O3,940.98,6.39,656.741,Alkaloid
Serotonin,C12H16N1O9,416.12,12.98,184.949,Hormone
Cholesterol,C12H40N0O9,850.34,9.66,208.783,Amide
Adenosine triphosphate,C16H10N2O6,841.0,10.18,344.358,Nucleotide
Dopamine,C9H35N5O6,79.69,7.04,116.939,Alcohol
Dopamine,C5H1N4O10,218.16,11.12,736.022,Neurotransmitter
Dopamine,C8H2N2O4,114.49,1.99,207.913,Nucleotide
Ethanol,C2H10N2O10,668.47,3.65,27.504,Carbohydrate
Adrenaline,C18H28N5O9,940.73,5.23,304.572,Carbohydrate
Adenosine triphosphate,C8H12N3O3,78.81,9.32,889.161,Alcohol
Glucose,C1H4N0O4,163.71,3.93,562.29,Amide
Caffeine,C6H19N3O9,505.32,1.32,666.876,Hormone
Serotonin,C20H27N3O3,692.36,11.97,911.419,Neurotransmitter
Cholesterol,C13H28N3O7,545.75,12.03,516.123,Alcohol
Urea,C13H15N1O7,703.61,7.56,862.202,Alkaloid
Glucose,C5H27N4O3,872.4,10.35,50.269,Hormone
Adrenaline,C7H31N4O7,794.86,5.75,104.551,Alkaloid
Aspirin,C12H10N5O10,254.17,13.02,412.227,Carbohydrate
Cholesterol,C6H7N4O2,369.99,N/A,143.056,Organic Compound
Cholesterol,C5H28N1O0,481.42,2.52,720.877,Amide
Adenosine triphosphate,C10H18N1O4,980.67,10.68,623.411,Alkaloid
Adrenaline,C11H14N5O10,236.57,7.86,229.714,Alkaloid
Urea,C7H33N3O8,980.76,N/A,750.557,Organic Compound
Serotonin,C9H34N2O9,646.17,9.65,221.487,Carbohydrate
Caffeine,C12H27N0O0,744.38,6.01,718.376,Alcohol
Adenosine triphosphate,C7H3N5O0,316.81,N/A,628.174,Alcohol
Dopamine,C20H25N3O10,652.97,N/A,587.166,Lipid
Serotonin,C4H33N5O5,417.92,5.77,869.897,Neurotransmitter
Caffeine,C15H37N3O4,133.56,6.42,993.319,Neurotransmitter
Adenosine triphosphate,C2H16N5O9,410.86,10.43,175.892,Lipid
Dopamine,C4H16N3O4,873.57,9.6,858.571,Neurotransmitter
Serotonin,C20H19N2O7,855.69,4.94,338.651,Neurotransmitter
Adenosine triphosphate,C20H30N0O2,738.02,N/A,521.604,Alkaloid
Serotonin,C20H38N0O2,62.2,13.19,278.708,Carbohydrate
Caffeine,C14H37N3O9,746.54,10.43,3.752,Organic Compound
Cholesterol,C14H26N0O5,590.16,7.3,569.866,Organic Compound
Adenosine triphosphate,C16H17N2O9,332.57,N/A,155.194,Organic Compound
Serotonin,C6H20N4O5,101.04,1.58,643.638,Neurotransmitter
Adrenaline,C13H18N0O9,541.51,4.61,47.045,Hormone
Dopamine,C2H10N2O5,673.92,11.33,783.158,Alkaloid
Urea,C2H27N5O7,687.86,N/A,468.143,Lipid
Cholesterol,C17H22N0O7,935.26,10.17,601.743,Alcohol
Glucose,C15H11N2O1,426.55,N/A,8.659,Organic Compound
Urea,C5H15N2O2,482.12,N/A,761.247,Nucleotide
Aspirin,C7H25N5O6,304.6,6.43,324.493,Organic Compound
Cholesterol,C11H18N5O3,228.56,2.93,936.142,Hormone
Serotonin,C15H28N4O5,784.83,5.71,613.162,Nucleotide
Serotonin,C4H9N4O2,238.99,N/A,320.276,Lipid
Glucose,C8H12N5O9,784.87,13.32,766.527,Carbohydrate
Ethanol,C11H32N5O2,238.49,11.52,483.142,Nucleotide
Serotonin,C1H34N1O9,485.36,10.13,5.979,Lipid
Caffeine,C13H13N3O10,948.58,13.4,384.656,Neurotransmitter
Aspirin,C17H2N4O3,108.83,N/A,321.341,Organic Compound
Aspirin,C8H1N5O0,77.36,13.53,461.867,Hormone
Adrenaline,C4H18N4O10,88.65,11.97,83.331,Nucleotide
Adrenaline,C13H12N5O1,618.99,9.25,318.874,Carbohydrate
Urea,C4H32N0O8,742.59,3.33,16.484,Lipid
Glucose,C11H12N0O5,95.32,3.32,939.351,Neurotransmitter
Aspirin,C1H16N4O7,906.36,4.29,478.63,Amide
Dopamine,C8H21N2O2,313.0,9.93,988.246,Carbohydrate
Adrenaline,C7H10N2O9,666.13,3.85,218.273,Alkaloid
Caffeine,C11H17N4O1,996.47,4.39,257.63,Neurotransmitter
Urea,C18H4N3O4,877.04,13.97,935.64,Alcohol
Caffeine,C18H10N1O6,419.19,3.66,839.973,Organic Compound
Aspirin,C1H22N2O8,545.55,13.2,290.817,Alcohol
Dopamine,C1H11N3O4,805.55,10.87,513.079,Alcohol
Glucose,C10H3N5O6,572.15,N/A,379.2,Alcohol
Adenosine triphosphate,C5H2N3O1,180.14,10.14,150.226,Nucleotide
Caffeine,C13H28N0O8,910.42,10.21,721.39,Nucleotide
Glucose,C4H35N2O3,671.35,4.73,552.525,Hormone
Glucose,C16H35N3O5,849.32,10.2,822.212,Amide
Glucose,C19H16N2O8,564.16,N/A,20.858,Amide
Aspirin,C7H32N1O9,358.66,7.89,98.765,Carbohydrate
Dopamine,C9H16N3O0,610.99,N/A,140.159,Amide
Aspirin,C2H35N5O5,813.49,9.2,206.57,Amide
Caffeine,C19H36N1O6,609.65,6.52,357.323,Amide
Glucose,C18H22N0O3,209.43,8.88,184.411,Amide
Caffeine,C9H27N5O6,246.99,4.85,292.021,Carbohydrate
Serotonin,C17H19N4O8,199.52,5.0,916.724,Alkaloid
Adrenaline,C19H20N4O10,106.8,10.45,955.444,Carbohydrate
Aspirin,C20H28N5O3,89.05,6.52,649.069,Organic Compound
Cholesterol,C8H9N3O9,823.75,N/A,492.056,Hormone
Dopamine,C16H4N5O2,683.12,1.53,761.972,Neurotransmitter
Caffeine,C20H8N2O10,871.19,3.97,989.942,Hormone
Urea,C16H1N2O4,146.07,4.89,347.948,Alcohol
Adenosine triphosphate,C5H16N0O0,828.52,3.52,247.272,Carbohydrate
Ethanol,C19H15N4O0,287.73,N/A,796.308,Organic Compound
Serotonin,C14H40N2O1,788.11,13.25,829.375,Alcohol
Ethanol,C4H28N1O0,903.67,4.71,146.002,Nucleotide
Glucose,C1H17N0O2,878.3,1.69,385.911,Organic Compound
Serotonin,C20H36N2O5,262.44,N/A,694.659,Alkaloid
Glucose,C7H13N4O3,813.39,2.96,76.603,Nucleotide
Caffeine,C8H13N0O2,787.21,1.58,659.855,Alkaloid
Serotonin,C4H19N2O7,668.56,12.43,276.719,Alcohol
Aspirin,C4H31N5O5,626.73,N/A,563.449,Amide
Adenosine triphosphate,C3H4N2O10,781.12,5.95,9.852,Carbohydrate
Urea,C19H30N5O1,240.88,2.27,393.447,Nucleotide
Urea,C3H5N2O6,841.23,6.6,636.247,Neurotransmitter
Caffeine,C9H37N2O0,90.25,9.6,725.885,Carbohydrate
Ethanol,C19H1N4O5,990.98,10.4,942.011,Hormone
Adenosine triphosphate,C18H29N5O5,841.76,7.11,449.698,Amide
Urea,C10H16N5O5,251.91,9.03,204.751,Neurotransmitter
Dopamine,C18H37N3O10,365.21,8.91,826.99,Lipid
Urea,C13H12N3O3,566.8,N/A,744.944,Hormone
Glucose,C7H34N0O5,938.92,7.79,641.579,Hormone
Aspirin,C16H2N0O10,356.03,N/A,408.344,Nucleotide
Adenosine triphosphate,C15H3N4O9,253.48,4.87,605.559,Neurotransmitter
Adrenaline,C17H5N0O7,513.21,10.53,553.907,Alcohol
Dopamine,C19H33N3O4,702.49,1.08,472.944,Alkaloid
Adenosine triphosphate,C12H38N3O4,155.55,N/A,153.218,Carbohydrate
Adenosine triphosphate,C18H25N5O9,678.73,12.72,471.156,Alcohol
Dopamine,C5H8N5O2,500.19,6.11,430.083,Carbohydrate
Glucose,C5H34N2O4,67.95,N/A,560.32,Lipid
Dopamine,C9H25N3O4,441.5,8.38,127.219,Amide
Serotonin,C8H18N3O2,804.96,N/A,821.542,Organic Compound
Cholesterol,C14H25N2O9,354.54,12.5,112.926,Hormone
Caffeine,C14H24N5O2,308.0,5.43,401.694,Lipid
Urea,C12H29N4O8,632.41,13.52,888.522,Carbohydrate
Adenosine triphosphate,C14H40N2O7,759.76,5.28,818.303,Alcohol
Glucose,C2H27N1O10,429.87,2.86,448.86,Neurotransmitter
Cholesterol,C11H3N5O8,232.97,11.54,665.413,Alkaloid
Dopamine,C13H22N5O5,820.29,7.21,168.233,Nucleotide
Aspirin,C12H4N3O9,659.33,2.35,895.993,Nucleotide
Serotonin,C12H16N4O2,534.54,4.49,652.963,Hormone
Cholesterol,C18H33N3O10,140.61,13.94,656.663,Amide
Adrenaline,C12H38N1O4,536.67,13.13,606.439,Nucleotide
Ethanol,C10H20N0O4,206.51,N/A,772.835,Amide
Adrenaline,C12H31N4O4,299.74,N/A,106.066,Alcohol
Aspirin,C1H32N0O2,417.32,N/A,690.947,Amide
Cholesterol,C15H37N4O3,181.99,7.38,107.563,Lipid
Ethanol,C12H35N3O7,135.29,11.12,939.255,Amide
Serotonin,C13H33N3O9,324.51,7.12,597.624,Alcohol
Urea,C18H18N1O8,727.72,6.8,452.327,Organic Compound
Adenosine triphosphate,C15H18N5O6,897.71,12.4,153.358,Alkaloid
Urea,C12H4N4O0,428.64,8.2,877.193,Hormone
Serotonin,C20H2N4O3,998.44,N/A,810.602,Amide
Urea,C13H18N0O7,397.7,9.28,255.205,Amide
Adrenaline,C4H6N1O2,755.57,8.56,523.108,Organic Compound
Adrenaline,C12H20N0O8,516.22,2.98,949.3,Amide
Serotonin,C20H39N0O8,249.15,13.85,616.934,Alkaloid
Urea,C16H15N4O0,748.51,12.81,485.562,Alcohol
Adenosine triphosphate,C17H26N1O3,402.5,8.44,446.438,Alcohol
Serotonin,C13H7N0O1,662.93,3.74,824.645,Alcohol
Ethanol,C14H27N0O2,156.01,13.53,740.131,Carbohydrate
Glucose,C14H29N3O4,737.52,10.87,880.038,Carbohydrate
Glucose,C15H5N1O2,492.55,6.7,144.124,Alkaloid
Glucose,C14H19N0O9,734.16,7.61,923.054,Carbohydrate
Dopamine,C9H20N0O5,263.84,N/A,25.127,Organic Compound
Urea,C3H15N1O3,717.01,4.62,208.203,Lipid
Glucose,C2H7N4O7,109.34,5.47,191.94,Nucleotide
Adenosine triphosphate,C13H1N3O1,360.12,9.56,377.839,Alkaloid
Glucose,C4H37N2O5,339.46,6.99,370.374,Amide
Ethanol,C13H21N0O7,132.46,8.29,723.839,Amide
Aspirin,C2H23N0O2,808.4,N/A,973.566,Carbohydrate
Cholesterol,C6H29N4O2,328.18,8.64,487.92,Alkaloid
Urea,C5H13N4O10,635.28,4.22,341.232,Lipid
Aspirin,C10H15N2O1,626.28,11.72,384.719,Amide
Adenosine triphosphate,C10H32N4O10,238.44,6.92,692.265,Hormone
Dopamine,C17H27N4O8,701.57,3.03,136.115,Lipid
Aspirin,C10H12N1O9,822.08,13.12,5.087,Organic Compound
Glucose,C10H7N3O5,713.03,5.5,856.378,Organic Compound
Dopamine,C9H12N1O2,919.55,9.77,227.11,Nucleotide
Urea,C16H25N3O9,100.05,11.72,512.579,Alcohol
Aspirin,C6H3N2O9,684.99,1.87,965.198,Alcohol
Dopamine,C4H1N0O8,589.78,4.19,822.529,Carbohydrate
Glucose,C15H1N2O7,286.89,N/A,677.409,Amide
Dopamine,C11H17N5O9,863.2,8.29,294.625,Organic Compound
Adenosine triphosphate,C19H36N2O7,636.65,2.88,665.357,Lipid
Aspirin,C13H10N3O4,177.79,10.49,876.565,Hormone
Adrenaline,C19H33N4O4,318.46,11.23,233.446,Carbohydrate
Cholesterol,C2H11N1O2,880.79,11.32,542.162,Hormone
Adrenaline,C4H19N1O6,183.35,10.34,745.296,Lipid
Dopamine,C4H36N0O7,554.18,12.75,319.26,Alkaloid
Adrenaline,C14H30N2O1,747.72,10.72,861.225,Nucleotide
Adrenaline,C10H21N2O10,883.15,10.54,800.604,Amide
Ethanol,C3H19N1O8,794.87,8.92,404.056,Nucleotide
Caffeine,C11H6N0O8,211.6,N/A,446.565,Carbohydrate
Aspirin,C3H6N2O6,640.81,12.09,945.409,Alkaloid
Cholesterol,C10H32N5O1,613.05,N/A,754.275,Nucleotide
Glucose,C5H34N0O6,119.44,13.99,840.942,Amide
Aspirin,C12H18N0O7,529.03,12.65,961.925,Carbohydrate
Caffeine,C9H2N0O10,566.96,11.18,940.537,Organic Compound
Adenosine triphosphate,C4H2N5O5,275.05,13.71,222.312,Hormone
Aspirin,C19H31N4O7,790.06,7.09,515.23,Alkaloid
Ethanol,C10H20N3O10,812.33,12.05,497.161,Alcohol
Urea,C19H39N1O8,922.17,13.37,988.231,Alcohol
Caffeine,C17H36N2O2,335.0,13.44,862.387,Carbohydrate
Aspirin,C12H24N1O3,76.77,12.43,569.154,Hormone
Adenosine triphosphate,C6H25N0O10,342.09,N/A,20.964,Alcohol
Dopamine,C13H17N0O1,57.78,4.96,205.971,Organic Compound
Caffeine,C3H9N5O10,801.38,10.4,237.466,Lipid
Adrenaline,C19H16N0O10,886.48,3.75,900.753,Amide
Glucose,C4H39N3O1,949.35,6.54,16.519,Nucleotide
Dopamine,C10H28N5O5,563.77,6.52,415.232,Alkaloid
Aspirin,C18H6N0O5,436.14,10.68,452.472,Nucleotide
Glucose,C7H40N4O7,525.06,8.43,222.113,Alkaloid
