compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H1N2O5,879.29,4.28,184.94,Lipid
Caffeine,C6H13N4O4,361.15,6.24,488.126,Organic Compound
Serotonin,C5H30N0O5,828.49,7.16,518.169,Lipid
Aspirin,C4H27N2O9,281.48,5.91,634.891,Alkaloid
Dopamine,C15H39N3O9,772.7,12.02,640.421,Carbohydrate
Dopamine,C13H3N4O9,561.08,4.35,935.38,Alcohol
Serotonin,C7H16N0O0,649.95,12.46,479.731,Alcohol
Dopamine,C20H36N5O9,877.96,1.5,489.366,Neurotransmitter
Serotonin,C2H16N0O5,162.45,N/A,166.185,Carbohydrate
Glucose,C14H14N4O3,100.23,5.68,5.713,Hormone
Dopamine,C12H6N4O6,51.01,9.7,147.886,Hormone
Glucose,C15H4N3O2,174.27,N/A,628.541,Amide
Ethanol,C18H19N2O6,120.82,13.84,838.151,Amide
Urea,C14H35N4O9,508.26,N/A,817.389,Neurotransmitter
Caffeine,C6H5N4O10,58.01,13.38,291.669,Amide
Caffeine,C14H3N5O9,282.78,4.89,448.107,Alkaloid
Caffeine,C3H22N3O9,494.68,N/A,146.852,Hormone
Aspirin,C13H29N1O3,530.52,9.2,828.273,Hormone
Urea,C1H32N3O10,335.32,13.87,172.489,Hormone
Dopamine,C12H33N5O2,826.01,N/A,141.187,Amide
Cholesterol,C11H16N3O7,311.29,2.98,388.679,Hormone
Glucose,C14H31N5O4,513.09,4.85,853.393,Nucleotide
Urea,C16H34N0O4,370.45,6.98,614.665,Lipid
Adrenaline,C10H8N4O2,347.46,1.65,444.804,Alcohol
Ethanol,C8H6N3O1,176.17,2.65,718.849,Neurotransmitter
Caffeine,C9H4N0O2,583.66,8.08,131.022,Amide
Glucose,C20H16N1O3,737.76,3.7,894.207,Nucleotide
Urea,C14H23N0O8,888.51,5.16,557.082,Lipid
Dopamine,C20H30N1O3,185.96,10.21,619.589,Amide
Caffeine,C16H28N5O8,792.47,10.21,429.632,Lipid
Cholesterol,C20H14N1O4,304.64,N/A,817.641,Carbohydrate
Glucose,C5H30N0O0,261.44,1.3,524.367,Amide
Urea,C3H23N1O6,683.62,4.73,312.903,Amide
Ethanol,C5H18N0O5,419.61,5.09,280.841,Nucleotide
Caffeine,C14H16N3O9,308.4,N/A,830.129,Amide
Ethanol,C9H37N4O10,847.43,2.59,435.839,Lipid
Caffeine,C4H5N4O0,769.67,7.98,170.079,Hormone
Dopamine,C6H34N0O4,374.02,2.83,382.808,Carbohydrate
Ethanol,C3H16N1O8,882.28,4.12,409.116,Nucleotide
Serotonin,C5H37N3O3,262.51,1.86,803.91,Neurotransmitter
Adenosine triphosphate,C2H3N5O8,958.71,11.79,893.926,Amide
Aspirin,C15H32N0O2,849.18,N/A,346.699,Neurotransmitter
Serotonin,C15H40N5O8,753.99,2.98,630.924,Neurotransmitter
Serotonin,C10H9N5O6,840.76,N/A,784.983,Carbohydrate
Caffeine,C3H5N0O1,563.85,13.03,376.166,Carbohydrate
Dopamine,C10H7N0O9,875.07,7.76,759.159,Carbohydrate
Adrenaline,C8H35N1O5,810.12,4.34,855.489,Hormone
Adrenaline,C15H12N1O1,630.33,10.09,305.433,Organic Compound
Glucose,C13H35N5O6,879.47,12.23,534.957,Alkaloid
Cholesterol,C14H37N1O5,820.5,13.28,461.862,Organic Compound
Glucose,C11H26N1O10,109.37,13.19,114.873,Carbohydrate
Adenosine triphosphate,C9H15N2O6,502.53,N/A,142.662,Carbohydrate
Adrenaline,C10H22N5O4,241.51,3.37,196.371,Amide
Cholesterol,C10H13N3O6,374.3,3.55,167.26,Amide
Serotonin,C19H10N0O10,990.44,4.53,253.148,Nucleotide
Serotonin,C18H29N1O7,899.98,13.69,532.397,Carbohydrate
Adrenaline,C9H2N4O10,642.39,N/A,830.737,Hormone
Serotonin,C10H6N2O4,464.75,N/A,873.38,Alcohol
Cholesterol,C8H38N4O4,490.46,3.45,291.17,Neurotransmitter
Caffeine,C2H16N4O5,600.29,4.98,495.384,Amide
Aspirin,C6H36N5O10,923.33,4.75,996.745,Carbohydrate
Cholesterol,C13H10N3O0,188.13,N/A,334.968,Amide
Urea,C12H11N0O0,374.49,11.69,536.067,Nucleotide
Adrenaline,C5H2N2O6,352.12,7.04,335.362,Nucleotide
Glucose,C14H23N1O9,452.32,1.4,684.771,Carbohydrate
Serotonin,C6H14N4O8,330.6,5.56,906.417,Neurotransmitter
Caffeine,C13H34N0O0,70.95,N/A,77.749,Carbohydrate
Ethanol,C5H1N3O0,457.98,N/A,282.16,Alcohol
Adrenaline,C2H11N0O2,145.19,13.18,152.456,Nucleotide
Cholesterol,C1H19N1O1,251.85,9.44,109.161,Amide
Ethanol,C16H15N4O2,869.78,N/A,943.511,Carbohydrate
Ethanol,C6H32N2O0,699.13,2.44,681.383,Carbohydrate
Caffeine,C16H19N5O7,717.03,N/A,541.841,Carbohydrate
Ethanol,C16H21N0O4,642.05,3.46,339.406,Neurotransmitter
Serotonin,C1H20N3O0,882.55,8.45,620.274,Hormone
Adenosine triphosphate,C5H30N5O5,384.44,8.11,291.443,Neurotransmitter
Urea,C1H37N0O1,512.94,6.54,209.496,Neurotransmitter
Serotonin,C6H26N4O5,904.55,9.76,858.104,Nucleotide
Adenosine triphosphate,C11H25N4O5,598.51,7.88,730.416,Neurotransmitter
Serotonin,C11H35N1O0,771.67,13.3,229.157,Amide
Aspirin,C2H17N5O9,812.82,N/A,345.237,Alcohol
Glucose,C12H2N2O9,791.59,N/A,719.886,Carbohydrate
Urea,C7H38N5O3,255.07,10.31,535.48,Hormone
Caffeine,C15H32N4O6,949.29,2.53,474.43,Neurotransmitter
Cholesterol,C4H16N4O7,775.88,5.42,476.442,Neurotransmitter
Aspirin,C8H16N5O6,901.96,5.05,985.899,Alcohol
Adrenaline,C10H32N1O7,715.85,11.21,332.979,Lipid
Caffeine,C18H9N3O7,960.24,13.56,212.869,Alcohol
Adenosine triphosphate,C14H30N3O10,511.85,N/A,660.256,Lipid
Caffeine,C8H3N3O6,922.72,N/A,307.748,Amide
Glucose,C8H18N5O3,906.79,N/A,940.244,Lipid
Dopamine,C20H25N5O2,338.78,2.56,345.196,Nucleotide
Adrenaline,C10H23N5O9,751.77,3.38,240.65,Lipid
Ethanol,C12H15N0O4,141.0,4.0,380.09,Neurotransmitter
Glucose,C19H26N5O9,837.42,12.6,284.501,Carbohydrate
Aspirin,C18H21N3O10,403.15,5.21,987.375,Neurotransmitter
Dopamine,C19H3N1O8,928.87,4.8,597.925,Lipid
Urea,C15H23N5O8,932.38,N/A,562.784,Nucleotide
Cholesterol,C9H8N4O10,623.39,N/A,391.818,Alkaloid
Serotonin,C9H12N3O4,879.07,5.01,924.513,Hormone
Ethanol,C1H4N1O5,866.99,13.94,865.024,Nucleotide
Dopamine,C6H17N3O6,533.2,6.93,882.388,Lipid
Caffeine,C14H1N3O3,579.08,9.24,258.358,Neurotransmitter
Aspirin,C12H36N3O2,566.16,12.64,683.956,Nucleotide
Caffeine,C9H5N0O3,439.13,13.12,865.346,Alkaloid
Aspirin,C2H13N0O8,390.91,N/A,515.986,Neurotransmitter
Urea,C16H8N5O8,144.14,N/A,619.721,Hormone
Dopamine,C19H20N2O3,880.15,12.96,83.652,Alkaloid
Aspirin,C12H8N3O7,264.89,8.72,691.709,Carbohydrate
Adenosine triphosphate,C19H3N4O2,458.08,8.37,792.867,Hormone
Cholesterol,C17H8N5O1,306.37,5.16,92.021,Hormone
Dopamine,C20H39N3O9,401.74,N/A,593.92,Neurotransmitter
Aspirin,C14H30N1O5,951.36,3.42,449.362,Organic Compound
Serotonin,C6H30N0O8,368.09,3.6,916.713,Alkaloid
Dopamine,C17H20N2O10,827.04,3.92,955.407,Nucleotide
Adenosine triphosphate,C15H30N1O0,350.85,12.23,913.18,Amide
Adrenaline,C6H27N4O7,407.88,4.22,548.471,Nucleotide
Serotonin,C8H26N5O5,352.24,9.26,163.63,Organic Compound
Ethanol,C5H15N4O5,486.01,5.61,360.394,Alkaloid
Aspirin,C9H26N2O6,164.24,N/A,253.542,Alcohol
Ethanol,C3H8N1O6,362.6,1.6,74.445,Hormone
Ethanol,C1H11N2O7,242.72,10.58,357.793,Amide
Urea,C13H14N1O10,114.76,10.08,697.627,Carbohydrate
Ethanol,C10H20N0O0,98.98,9.59,493.456,Nucleotide
Urea,C1H14N2O5,932.88,2.5,862.27,Alcohol
Caffeine,C14H30N0O1,589.17,5.61,152.557,Nucleotide
Urea,C8H39N1O4,616.23,11.25,525.845,Neurotransmitter
Caffeine,C7H4N1O0,732.18,N/A,434.168,Nucleotide
Adenosine triphosphate,C10H3N2O6,437.55,11.94,286.88,Alkaloid
Urea,C11H18N0O6,714.75,3.33,594.163,Alcohol
Caffeine,C16H11N1O2,257.22,N/A,267.91,Hormone
Ethanol,C7H35N2O0,315.58,8.4,237.423,Hormone
Serotonin,C7H10N2O7,475.74,2.14,702.496,Carbohydrate
Aspirin,C20H10N2O2,994.52,5.15,814.861,Neurotransmitter
Ethanol,C16H23N1O4,606.77,3.4,440.935,Neurotransmitter
Cholesterol,C7H26N5O0,746.21,9.68,298.013,Alcohol
Ethanol,C5H2N2O0,206.54,3.49,646.624,Nucleotide
Aspirin,C15H40N4O7,360.24,11.06,611.782,Neurotransmitter
Adenosine triphosphate,C3H33N5O4,666.71,13.48,103.495,Carbohydrate
Adrenaline,C1H22N2O0,174.11,N/A,193.467,Lipid
Caffeine,C13H25N5O4,58.74,10.65,174.579,Alcohol
Glucose,C2H5N3O4,817.61,2.14,163.623,Amide
Dopamine,C16H29N3O3,672.64,7.06,399.963,Lipid
Adrenaline,C19H33N0O9,104.1,11.96,256.929,Neurotransmitter
Serotonin,C19H40N2O10,305.04,N/A,403.081,Alkaloid
Adrenaline,C13H34N2O5,187.1,10.97,392.741,Nucleotide
Aspirin,C5H36N0O3,983.09,N/A,916.375,Neurotransmitter
Ethanol,C13H38N5O1,283.65,8.48,622.031,Nucleotide
Dopamine,C7H10N0O2,758.99,N/A,584.032,Alkaloid
Urea,C14H6N1O2,893.23,N/A,428.421,Organic Compound
Serotonin,C20H29N1O7,771.97,12.11,62.74,Hormone
Urea,C18H27N5O3,51.95,N/A,651.335,Neurotransmitter
Adrenaline,C19H19N1O3,440.48,N/A,964.165,Hormone
Adenosine triphosphate,C3H4N3O8,811.42,6.46,388.841,Carbohydrate
Glucose,C14H3N3O5,106.55,8.17,116.737,Alkaloid
Adrenaline,C8H18N4O3,871.07,2.51,144.081,Neurotransmitter
Ethanol,C14H38N4O9,924.07,5.78,420.37,Lipid
Cholesterol,C13H14N2O1,763.67,5.36,104.822,Alcohol
Glucose,C2H39N4O5,639.43,11.87,457.963,Alcohol
Cholesterol,C14H18N3O1,184.05,N/A,20.501,Hormone
Adrenaline,C17H24N4O6,140.2,12.45,329.153,Carbohydrate
Dopamine,C4H5N3O7,219.76,5.89,639.698,Organic Compound
Aspirin,C18H27N2O1,799.62,9.83,957.829,Amide
Glucose,C15H18N5O0,136.33,3.72,481.523,Hormone
Urea,C9H24N0O9,334.73,N/A,131.645,Alkaloid
Urea,C17H1N0O8,357.95,5.41,794.093,Carbohydrate
Adenosine triphosphate,C5H27N4O3,880.35,3.45,853.642,Nucleotide
Adrenaline,C4H3N2O8,993.92,10.41,738.754,Organic Compound
Dopamine,C12H23N4O0,546.74,8.1,510.907,Hormone
Adrenaline,C15H13N1O3,59.32,5.69,721.311,Lipid
Ethanol,C18H32N1O9,712.46,6.3,451.888,Hormone
Dopamine,C13H2N0O5,533.38,2.88,864.189,Organic Compound
Serotonin,C14H18N3O8,933.39,11.58,63.776,Organic Compound
Cholesterol,C14H4N5O7,447.98,3.85,329.65,Neurotransmitter
Cholesterol,C19H9N0O5,842.27,9.53,849.632,Hormone
Caffeine,C19H29N5O7,856.92,11.92,95.452,Alcohol
Ethanol,C14H39N4O6,118.23,6.97,906.479,Hormone
Cholesterol,C18H12N3O3,502.09,N/A,753.688,Hormone
Dopamine,C18H3N2O9,762.97,N/A,441.592,Lipid
Caffeine,C15H37N4O0,248.93,11.85,593.234,Alcohol
Dopamine,C13H25N4O10,515.38,9.33,450.884,Carbohydrate
Aspirin,C8H29N1O2,580.57,11.45,505.601,Organic Compound
Dopamine,C18H11N3O0,872.39,1.54,190.639,Alkaloid
Cholesterol,C9H15N1O1,847.57,6.33,571.823,Carbohydrate
Glucose,C18H6N2O10,812.04,11.4,820.044,Amide
Adenosine triphosphate,C11H15N1O8,460.61,N/A,367.558,Amide
Serotonin,C11H35N1O0,431.39,N/A,291.297,Alkaloid
Glucose,C8H34N2O7,384.17,N/A,31.53,Alkaloid
Aspirin,C11H23N3O2,568.12,1.24,189.906,Lipid
Caffeine,C14H14N0O0,128.19,12.72,225.285,Organic Compound
Adenosine triphosphate,C20H34N2O6,201.58,6.31,116.594,Amide
Serotonin,C16H25N3O6,987.94,7.66,205.725,Nucleotide
Caffeine,C4H1N5O5,311.76,8.89,566.643,Neurotransmitter
Caffeine,C7H3N1O6,639.68,7.13,176.586,Organic Compound
Dopamine,C1H39N0O7,595.97,13.11,184.159,Alkaloid
Adenosine triphosphate,C5H28N5O3,576.93,4.82,436.684,Organic Compound
Ethanol,C16H33N1O7,653.36,6.07,985.599,Amide
Cholesterol,C9H26N3O5,897.82,N/A,902.812,Organic Compound
Caffeine,C1H19N0O3,478.3,10.54,887.059,Lipid
Cholesterol,C15H32N0O2,65.28,N/A,361.825,Amide
Glucose,C7H9N0O2,453.99,2.2,679.665,Alcohol
Urea,C16H7N4O1,815.3,11.97,894.555,Hormone
Dopamine,C14H19N4O1,617.12,10.25,224.279,Nucleotide
Dopamine,C1H40N1O9,152.51,1.42,211.712,Nucleotide
Glucose,C18H21N2O4,467.76,2.11,21.331,Hormone
Adrenaline,C12H20N4O10,446.52,4.69,619.844,Amide
Dopamine,C7H39N0O7,867.53,2.05,370.496,Alcohol
Adenosine triphosphate,C15H27N3O8,460.11,2.32,712.328,Neurotransmitter
Dopamine,C8H28N1O0,215.88,7.02,406.445,Neurotransmitter
Caffeine,C8H3N1O1,510.96,5.45,357.468,Alkaloid
Ethanol,C2H29N1O0,958.46,6.87,881.713,Amide
Cholesterol,C5H16N3O4,419.66,2.98,155.416,Nucleotide
Aspirin,C7H29N4O9,83.9,10.03,661.776,Nucleotide
Cholesterol,C4H34N5O8,734.16,1.17,298.516,Alcohol
Aspirin,C4H28N4O6,646.51,13.88,838.811,Organic Compound
Urea,C6H29N1O9,991.69,5.54,180.975,Amide
Adenosine triphosphate,C11H23N0O4,483.38,4.81,696.018,Alcohol
Glucose,C5H36N5O1,430.27,N/A,34.008,Hormone
Aspirin,C7H3N3O5,331.34,N/A,55.72,Lipid
Adrenaline,C9H3N4O7,363.67,3.7,784.099,Lipid
Glucose,C18H1N2O7,951.04,2.55,892.611,Nucleotide
Ethanol,C12H28N5O2,231.44,N/A,840.12,Organic Compound
Adrenaline,C15H37N0O7,975.74,8.3,382.301,Amide
Dopamine,C13H10N1O4,441.67,N/A,376.473,Nucleotide
Ethanol,C14H38N0O7,317.66,3.94,91.985,Alcohol
Serotonin,C16H29N3O0,806.71,8.57,846.901,Amide
Aspirin,C4H18N4O10,515.05,N/A,52.122,Amide
Serotonin,C6H9N0O2,532.24,10.94,863.028,Organic Compound
Glucose,C13H33N4O1,420.08,N/A,27.014,Lipid
Glucose,C1H40N5O9,541.28,6.04,139.275,Hormone
Adrenaline,C20H20N4O10,354.24,11.65,87.303,Hormone
Ethanol,C6H27N4O0,989.98,3.69,315.217,Neurotransmitter
Dopamine,C19H14N4O0,517.47,11.21,421.084,Nucleotide
Caffeine,C19H28N5O0,551.06,5.07,790.385,Amide
Dopamine,C18H39N1O0,860.64,5.85,864.31,Amide
Dopamine,C5H27N0O9,78.9,5.04,708.32,Alcohol
Adrenaline,C19H35N3O2,142.09,8.91,382.173,Alkaloid
Caffeine,C4H7N3O1,805.33,10.85,39.168,Lipid
Dopamine,C7H32N2O7,284.63,6.43,967.118,Carbohydrate
Adrenaline,C1H40N1O6,480.02,N/A,33.66,Amide
Adrenaline,C16H12N5O7,497.77,4.19,559.355,Nucleotide
Caffeine,C8H20N2O2,152.61,11.23,138.793,Alkaloid
Glucose,C10H36N1O3,977.47,1.46,276.199,Alkaloid
Cholesterol,C7H32N5O8,326.23,7.75,473.09,Neurotransmitter
Cholesterol,C7H37N0O7,919.95,10.98,798.071,Amide
Aspirin,C10H25N2O10,668.11,6.72,693.995,Hormone
Ethanol,C15H17N4O4,305.42,1.77,967.083,Hormone
Urea,C6H23N3O2,778.21,N/A,763.652,Amide
Caffeine,C7H34N2O7,339.38,7.02,770.249,Amide
Adrenaline,C11H39N3O5,61.99,11.07,657.715,Neurotransmitter
Cholesterol,C13H21N4O9,442.03,10.12,464.211,Organic Compound
Adenosine triphosphate,C10H6N4O3,151.43,2.58,943.203,Alkaloid
Urea,C19H38N3O2,106.72,N/A,402.928,Neurotransmitter
Caffeine,C11H13N4O3,837.26,N/A,748.931,Alcohol
Urea,C17H8N1O4,338.48,2.34,255.152,Carbohydrate
Glucose,C9H12N0O6,778.62,7.74,155.951,Amide
Dopamine,C13H28N1O3,640.0,N/A,504.829,Nucleotide
Adenosine triphosphate,C18H13N4O5,604.82,N/A,740.108,Amide
Adenosine triphosphate,C17H20N2O10,708.69,N/A,326.224,Alcohol
Caffeine,C20H28N4O0,562.81,N/A,130.293,Hormone
Adrenaline,C1H36N2O10,972.08,7.76,877.641,Carbohydrate
Urea,C4H36N4O5,63.4,8.91,213.149,Neurotransmitter
Urea,C11H17N5O6,630.99,8.58,603.608,Alcohol
Adrenaline,C3H4N0O10,360.2,8.2,461.719,Alkaloid
Caffeine,C11H29N1O3,948.81,12.66,600.731,Organic Compound
Adrenaline,C13H34N0O1,173.39,N/A,795.439,Lipid
Serotonin,C2H23N3O7,835.67,7.1,373.952,Alcohol
Adrenaline,C4H2N3O1,136.05,6.52,559.103,Hormone
Adrenaline,C17H36N0O10,796.7,4.71,400.942,Neurotransmitter
Adrenaline,C8H36N5O4,373.77,2.63,792.52,Alkaloid
Glucose,C5H33N1O1,901.87,11.92,421.121,Alkaloid
Ethanol,C10H35N4O4,108.6,12.49,79.013,Alkaloid
Aspirin,C10H23N4O10,155.23,9.46,542.852,Neurotransmitter
Ethanol,C20H40N5O9,662.89,1.92,118.751,Lipid
Adenosine triphosphate,C10H28N0O6,165.56,12.55,276.816,Organic Compound
Ethanol,C4H33N2O2,213.12,N/A,167.18,Neurotransmitter
Caffeine,C10H13N1O0,743.22,4.66,704.448,Neurotransmitter
Ethanol,C9H13N0O7,456.76,12.85,188.583,Carbohydrate
Dopamine,C20H3N4O1,794.74,7.43,492.959,Neurotransmitter
Serotonin,C19H40N3O0,833.11,2.43,664.687,Alcohol
Urea,C14H12N2O1,111.86,7.69,133.112,Alcohol
Urea,C12H35N2O3,979.24,11.51,111.653,Organic Compound
Serotonin,C12H34N4O8,808.72,10.77,686.872,Neurotransmitter
Adrenaline,C6H36N4O7,618.23,8.39,859.794,Amide
Serotonin,C20H22N5O5,801.76,8.77,134.042,Organic Compound
Caffeine,C4H29N4O7,472.72,N/A,103.41,Neurotransmitter
Serotonin,C10H37N5O7,242.87,N/A,116.413,Amide
Glucose,C5H39N1O9,353.1,13.69,952.662,Nucleotide
Dopamine,C4H26N4O3,111.01,N/A,512.858,Neurotransmitter
Adenosine triphosphate,C12H16N5O7,613.03,12.64,778.387,Alcohol
Cholesterol,C16H27N1O5,446.2,6.02,872.767,Nucleotide
Caffeine,C19H10N2O7,213.26,5.5,928.682,Amide
Adenosine triphosphate,C13H27N1O9,582.82,1.05,849.283,Carbohydrate
Glucose,C14H38N4O10,191.73,N/A,544.12,Organic Compound
Adrenaline,C6H3N2O9,323.58,6.81,441.346,Neurotransmitter
Serotonin,C17H22N1O8,848.52,5.69,913.09,Amide
Cholesterol,C14H36N1O2,155.25,11.59,230.603,Neurotransmitter
Cholesterol,C15H22N1O0,68.84,11.46,717.19,Nucleotide
Adenosine triphosphate,C1H2N0O5,457.41,1.95,395.954,Alkaloid
Glucose,C3H18N0O10,96.43,N/A,39.656,Carbohydrate
Caffeine,C4H25N1O9,563.95,N/A,376.422,Hormone
Adenosine triphosphate,C9H1N1O0,685.1,6.45,376.372,Alcohol
Ethanol,C11H14N4O1,298.42,13.99,372.842,Lipid
Glucose,C5H25N3O5,394.62,7.73,326.297,Alkaloid
Ethanol,C11H28N1O3,163.58,2.94,593.034,Amide
Urea,C2H18N5O4,815.67,13.54,968.731,Alcohol
Ethanol,C19H36N4O2,949.6,7.15,686.307,Organic Compound
Dopamine,C1H7N3O2,343.94,1.14,485.878,Neurotransmitter
Adenosine triphosphate,C16H22N2O2,270.95,11.06,554.981,Hormone
Ethanol,C6H29N0O3,741.4,11.68,554.043,Lipid
Serotonin,C6H14N5O8,294.85,10.5,659.759,Hormone
Cholesterol,C12H4N5O10,580.9,7.47,196.212,Lipid
Adenosine triphosphate,C14H8N0O4,441.77,13.72,201.007,Nucleotide
Glucose,C11H11N3O0,871.95,4.96,909.79,Alkaloid
Adrenaline,C19H4N3O7,440.48,5.57,701.195,Organic Compound
Glucose,C2H36N3O10,900.79,7.52,529.659,Neurotransmitter
Glucose,C7H7N0O6,324.04,7.92,485.302,Amide
Adrenaline,C13H13N2O9,201.16,11.75,773.989,Hormone
Ethanol,C19H1N1O7,934.82,3.31,51.406,Neurotransmitter
Adenosine triphosphate,C8H19N3O1,100.15,4.55,284.857,Lipid
Cholesterol,C15H32N2O1,731.51,5.1,747.065,Neurotransmitter
Glucose,C7H17N1O2,983.98,2.97,17.445,Neurotransmitter
Dopamine,C11H37N4O9,148.48,6.3,889.9,Neurotransmitter
Adrenaline,C10H39N4O5,831.18,13.86,145.401,Alkaloid
Glucose,C2H26N3O8,212.49,6.99,757.586,Hormone
Cholesterol,C11H29N4O7,364.42,10.07,152.289,Neurotransmitter
Caffeine,C8H36N1O8,359.92,10.47,30.181,Lipid
Ethanol,C10H33N4O8,571.71,11.37,937.046,Hormone
Cholesterol,C6H34N5O0,294.8,8.82,138.489,Neurotransmitter
Cholesterol,C5H26N1O10,845.94,3.62,881.093,Lipid
Aspirin,C1H7N0O1,999.94,4.74,189.243,Alkaloid
Urea,C9H31N2O9,607.74,N/A,933.881,Amide
Adrenaline,C8H5N2O9,174.53,9.19,825.922,Hormone
Glucose,C17H33N2O10,855.75,10.66,742.643,Alkaloid
Cholesterol,C19H19N4O9,163.97,4.23,884.868,Carbohydrate
Urea,C6H35N4O10,295.43,N/A,932.3,Alkaloid
Dopamine,C8H37N4O9,98.7,2.24,803.204,Nucleotide
Adenosine triphosphate,C15H27N1O1,673.0,9.7,343.927,Alkaloid
Urea,C7H11N0O3,250.62,13.91,94.153,Alcohol
Adenosine triphosphate,C3H3N4O0,736.87,7.24,788.018,Amide
Urea,C10H39N3O8,482.33,6.91,239.397,Hormone
Adenosine triphosphate,C19H35N1O9,996.02,9.34,479.078,Alkaloid
Adenosine triphosphate,C18H25N1O10,727.0,12.53,508.233,Nucleotide
Adrenaline,C11H14N0O6,589.84,N/A,595.94,Amide
Cholesterol,C5H40N4O6,381.2,2.25,88.334,Neurotransmitter
Glucose,C17H9N0O1,737.01,4.51,234.159,Alkaloid
Urea,C10H6N2O10,577.92,3.36,944.734,Lipid
Ethanol,C4H29N4O8,173.81,7.92,335.568,Hormone
Aspirin,C11H8N1O5,441.37,5.32,68.985,Alcohol
Ethanol,C12H20N5O1,776.19,3.47,782.38,Lipid
Dopamine,C5H26N1O4,916.9,8.25,617.756,Nucleotide
Glucose,C5H3N2O10,415.36,N/A,955.38,Lipid
Serotonin,C5H34N2O10,867.83,8.48,294.566,Alkaloid
Adenosine triphosphate,C9H22N5O3,802.58,10.3,760.856,Hormone
Cholesterol,C3H40N4O8,766.41,5.0,627.737,Alkaloid
Urea,C20H38N4O9,623.4,6.06,126.566,Alkaloid
Caffeine,C3H13N4O6,105.24,6.0,112.131,Hormone
Urea,C1H14N5O7,615.97,10.93,732.09,Nucleotide
Adenosine triphosphate,C9H9N1O6,325.51,5.06,672.314,Hormone
Glucose,C3H37N4O0,179.68,N/A,10.669,Carbohydrate
Aspirin,C20H33N5O3,264.76,N/A,613.752,Lipid
Adrenaline,C1H40N5O4,453.59,5.02,650.855,Hormone
Dopamine,C3H10N1O6,544.41,N/A,766.161,Lipid
Aspirin,C11H2N5O2,388.12,8.53,828.814,Organic Compound
Adrenaline,C12H15N5O4,633.67,13.36,395.022,Carbohydrate
Glucose,C8H21N3O7,927.76,N/A,344.948,Hormone
Urea,C12H28N1O4,225.22,13.26,163.025,Amide
Ethanol,C5H28N3O10,369.2,13.95,867.996,Organic Compound
Caffeine,C16H11N0O10,849.33,4.29,774.42,Organic Compound
Ethanol,C4H22N2O0,319.59,8.88,845.47,Lipid
Adenosine triphosphate,C16H11N5O8,65.6,12.87,959.38,Alcohol
Adenosine triphosphate,C9H22N2O5,215.72,N/A,375.675,Alkaloid
Cholesterol,C4H22N0O6,852.13,N/A,27.161,Nucleotide
Adenosine triphosphate,C1H22N4O4,687.42,3.49,225.281,Organic Compound
Adenosine triphosphate,C1H34N5O6,846.9,2.2,114.728,Nucleotide
Caffeine,C2H40N2O5,84.35,11.38,787.062,Neurotransmitter
Adrenaline,C7H37N1O4,669.16,8.19,716.489,Amide
Adenosine triphosphate,C10H9N3O5,452.66,4.5,960.296,Nucleotide
Urea,C1H25N1O1,631.0,9.1,353.894,Neurotransmitter
Adenosine triphosphate,C15H18N5O2,393.18,N/A,9.3,Lipid
Adenosine triphosphate,C7H36N3O3,360.24,7.67,529.622,Alcohol
Aspirin,C19H6N5O3,519.19,12.07,887.247,Alcohol
Caffeine,C17H13N1O7,149.31,2.51,481.913,Nucleotide
Ethanol,C1H14N2O8,579.23,1.34,966.371,Organic Compound
Urea,C2H30N4O9,225.5,13.32,337.405,Neurotransmitter
Glucose,C4H6N4O7,592.25,N/A,676.098,Neurotransmitter
Dopamine,C18H30N5O6,309.17,8.65,983.075,Alcohol
Adrenaline,C5H26N4O5,307.23,5.8,229.832,Amide
Serotonin,C6H5N3O10,234.27,4.87,827.78,Neurotransmitter
Aspirin,C10H21N2O4,785.13,13.82,895.378,Neurotransmitter
Glucose,C17H34N4O10,526.67,N/A,139.919,Lipid
Ethanol,C2H31N4O8,162.7,3.5,378.909,Alcohol
Glucose,C17H27N4O9,443.33,N/A,632.103,Carbohydrate
Ethanol,C9H35N3O4,985.89,1.79,60.336,Amide
Cholesterol,C10H17N3O4,121.62,5.14,660.975,Carbohydrate
Urea,C19H16N0O9,131.47,N/A,632.464,Alkaloid
Serotonin,C8H1N0O2,346.83,3.46,844.717,Organic Compound
Aspirin,C1H34N3O8,526.01,6.81,96.806,Alkaloid
Serotonin,C1H18N1O4,609.44,2.42,27.212,Nucleotide
Dopamine,C18H33N2O7,950.58,9.77,493.893,Alcohol
Glucose,C6H30N3O1,891.74,11.48,34.672,Carbohydrate
Adenosine triphosphate,C5H37N2O4,941.55,4.8,568.342,Alkaloid
Serotonin,C10H4N0O2,996.44,N/A,247.403,Hormone
Urea,C16H32N4O9,828.8,9.58,148.44,Alkaloid
Adrenaline,C3H16N1O2,665.13,12.11,184.308,Amide
Adrenaline,C19H10N0O8,768.34,10.39,80.262,Neurotransmitter
Aspirin,C6H8N0O6,151.33,12.09,581.712,Neurotransmitter
Aspirin,C1H23N1O4,498.88,11.58,649.305,Carbohydrate
Adenosine triphosphate,C15H39N0O0,400.23,9.58,188.634,Neurotransmitter
Dopamine,C15H22N3O10,171.15,4.97,862.952,Amide
Aspirin,C13H27N0O1,794.85,3.27,940.217,Neurotransmitter
Caffeine,C19H29N1O1,530.71,12.93,911.135,Alkaloid
