compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H37N1O9,905.67,2.02,613.601,Alcohol
Aspirin,C4H33N5O5,679.51,N/A,127.6,Lipid
Adrenaline,C11H12N5O1,834.05,11.78,929.304,Organic Compound
Caffeine,C15H39N3O2,963.46,N/A,648.573,Hormone
Dopamine,C19H15N4O2,580.07,N/A,175.049,Hormone
Serotonin,C3H16N2O5,838.83,3.52,78.391,Hormone
Caffeine,C8H39N0O10,851.92,1.51,875.062,Hormone
Adrenaline,C4H7N0O7,878.26,9.33,796.061,Nucleotide
Caffeine,C8H6N4O3,870.15,9.85,823.459,Nucleotide
Adenosine triphosphate,C13H16N5O6,442.46,12.73,774.55,Neurotransmitter
Aspirin,C6H33N2O10,569.28,4.84,468.08,Lipid
Adrenaline,C9H29N3O8,438.1,9.79,338.409,Lipid
Dopamine,C1H1N2O4,75.46,N/A,853.596,Nucleotide
Caffeine,C18H33N4O6,761.13,13.03,331.947,Carbohydrate
Caffeine,C9H9N0O9,591.09,N/A,309.363,Alkaloid
Glucose,C17H8N4O0,629.36,N/A,692.948,Lipid
Cholesterol,C11H32N1O8,391.36,5.5,309.282,Alcohol
Urea,C13H39N3O8,987.37,10.27,549.937,Carbohydrate
Caffeine,C14H12N2O3,239.61,6.24,652.888,Neurotransmitter
Dopamine,C12H28N4O10,653.82,7.02,499.432,Amide
Urea,C17H34N1O5,661.48,12.46,602.373,Amide
Dopamine,C2H1N1O4,638.95,10.89,949.232,Lipid
Glucose,C5H12N3O4,872.89,N/A,159.402,Amide
Caffeine,C20H16N3O1,641.79,1.62,191.098,Lipid
Cholesterol,C19H3N2O10,87.49,5.35,698.132,Carbohydrate
Adenosine triphosphate,C18H28N5O3,887.55,3.29,834.439,Nucleotide
Adenosine triphosphate,C5H28N0O0,990.21,10.19,905.695,Lipid
Aspirin,C19H10N0O8,575.35,N/A,890.429,Carbohydrate
Adenosine triphosphate,C1H24N1O4,605.52,12.4,241.599,Alkaloid
Glucose,C4H32N0O4,422.66,6.86,62.971,Lipid
Glucose,C3H26N3O4,919.09,9.78,533.955,Nucleotide
Cholesterol,C20H9N3O0,893.57,2.07,640.164,Alcohol
Aspirin,C20H23N2O8,712.6,12.05,407.153,Neurotransmitter
Urea,C17H29N1O4,416.3,12.55,985.011,Organic Compound
Aspirin,C16H23N1O8,254.37,10.35,806.361,Alkaloid
Ethanol,C12H32N3O10,804.87,7.33,364.306,Amide
Urea,C13H28N4O0,544.99,6.3,563.199,Hormone
Adenosine triphosphate,C6H40N2O4,816.57,10.8,334.619,Carbohydrate
Ethanol,C20H22N4O6,302.26,5.83,35.177,Alkaloid
Aspirin,C4H34N5O7,209.43,3.65,668.49,Organic Compound
Dopamine,C4H28N2O2,617.11,3.94,379.476,Carbohydrate
Serotonin,C1H30N2O9,251.15,3.71,179.73,Amide
Adenosine triphosphate,C19H17N0O7,534.87,4.98,862.339,Organic Compound
Urea,C18H39N0O0,482.29,N/A,316.046,Neurotransmitter
Serotonin,C1H28N1O8,978.51,N/A,163.294,Alcohol
Urea,C9H9N2O0,997.13,5.19,382.953,Alkaloid
Urea,C14H35N4O9,668.77,6.73,825.301,Lipid
Aspirin,C10H36N5O6,817.79,11.84,280.556,Alcohol
Glucose,C7H40N3O3,475.96,7.61,513.938,Organic Compound
Caffeine,C14H7N0O3,218.24,4.79,509.931,Alcohol
Adenosine triphosphate,C7H2N1O9,138.69,2.99,976.551,Alkaloid
Urea,C9H33N3O4,252.48,11.46,813.091,Amide
Caffeine,C13H12N3O9,888.0,1.28,544.054,Amide
Serotonin,C10H22N2O3,792.19,10.14,239.595,Amide
Urea,C19H4N1O4,916.99,7.58,331.082,Nucleotide
Ethanol,C10H13N5O6,665.52,11.46,804.821,Organic Compound
Aspirin,C20H36N0O10,259.6,9.23,126.493,Nucleotide
Glucose,C18H2N1O6,549.29,10.15,218.618,Organic Compound
Aspirin,C17H24N5O6,158.59,2.31,267.35,Hormone
Glucose,C5H22N3O2,815.46,3.29,353.687,Hormone
Adrenaline,C18H23N2O3,512.55,6.73,771.309,Hormone
Glucose,C1H13N5O3,502.43,4.34,921.666,Alkaloid
Dopamine,C10H11N5O6,429.65,5.08,176.008,Organic Compound
Caffeine,C18H14N4O4,426.35,11.4,186.037,Neurotransmitter
Serotonin,C18H28N2O6,880.71,3.42,437.821,Hormone
Adenosine triphosphate,C3H7N3O3,154.47,2.24,802.836,Alcohol
Glucose,C1H31N3O7,614.83,3.43,132.206,Lipid
Caffeine,C2H9N2O10,625.5,2.54,186.033,Amide
