compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H1N0O8,689.09,1.84,95.291,Neurotransmitter
Ethanol,C16H33N5O10,623.13,5.04,491.375,Hormone
Glucose,C19H39N4O3,469.83,6.43,24.491,Neurotransmitter
Serotonin,C20H5N1O3,297.87,N/A,685.511,Alcohol
Ethanol,C19H25N0O5,512.73,12.34,553.936,Carbohydrate
Urea,C15H39N5O6,69.25,12.32,976.121,Nucleotide
Urea,C16H33N0O10,970.47,11.27,300.566,Neurotransmitter
Caffeine,C1H35N1O7,839.08,13.49,907.2,Organic Compound
Ethanol,C10H20N3O6,331.27,10.76,481.9,Nucleotide
Adrenaline,C4H14N4O10,561.57,4.41,2.748,Nucleotide
Adenosine triphosphate,C19H4N3O6,453.71,N/A,815.162,Carbohydrate
Ethanol,C1H20N5O5,163.45,1.81,33.509,Alkaloid
Urea,C4H13N2O9,643.6,13.29,250.415,Alcohol
Ethanol,C20H2N4O10,335.34,4.68,628.109,Neurotransmitter
Urea,C9H5N1O7,580.83,N/A,452.121,Nucleotide
Adenosine triphosphate,C13H40N2O3,870.71,10.66,971.13,Lipid
Serotonin,C19H10N0O2,186.86,11.27,11.653,Organic Compound
Dopamine,C16H35N4O2,381.43,4.7,387.742,Neurotransmitter
Adrenaline,C2H17N0O6,884.9,N/A,529.862,Alcohol
Caffeine,C2H6N2O9,327.77,9.85,502.702,Nucleotide
Cholesterol,C14H14N1O4,854.56,N/A,686.441,Lipid
Adrenaline,C19H16N0O4,188.06,N/A,283.958,Alkaloid
Glucose,C9H3N0O5,423.14,4.33,286.275,Lipid
Caffeine,C17H34N1O5,209.85,6.0,40.142,Alkaloid
Adenosine triphosphate,C15H33N2O5,239.98,N/A,698.653,Neurotransmitter
Aspirin,C11H20N4O10,704.77,4.6,947.958,Alkaloid
Adrenaline,C17H23N0O8,666.77,1.72,63.209,Alkaloid
Aspirin,C2H31N4O9,701.12,N/A,658.168,Amide
Serotonin,C6H36N4O5,651.97,9.2,188.984,Amide
Dopamine,C11H34N2O3,720.69,3.77,891.224,Organic Compound
Aspirin,C1H10N1O4,547.1,4.17,501.031,Nucleotide
Adenosine triphosphate,C5H40N2O6,834.04,7.99,803.791,Carbohydrate
Caffeine,C2H30N0O1,374.97,13.93,844.218,Alcohol
Adenosine triphosphate,C13H29N2O1,667.55,6.88,258.657,Nucleotide
Ethanol,C18H11N3O0,533.31,N/A,643.526,Hormone
Aspirin,C18H35N4O2,238.91,11.35,806.966,Nucleotide
Ethanol,C13H34N3O10,983.06,N/A,695.811,Alkaloid
Aspirin,C6H5N5O3,508.73,1.92,210.523,Alkaloid
Serotonin,C8H19N5O4,276.22,4.83,497.629,Alkaloid
Adenosine triphosphate,C18H22N2O3,980.57,4.61,276.988,Carbohydrate
Adrenaline,C13H2N1O6,212.46,8.47,184.598,Nucleotide
Ethanol,C2H37N1O5,695.65,12.26,88.564,Alkaloid
Dopamine,C18H1N4O8,823.72,N/A,364.79,Hormone
Aspirin,C18H12N4O8,313.31,N/A,484.479,Amide
Caffeine,C9H4N0O4,361.62,9.82,554.394,Carbohydrate
Caffeine,C4H19N3O2,847.14,13.49,238.419,Lipid
Adrenaline,C18H13N0O6,61.1,6.11,499.997,Amide
Urea,C19H31N0O7,671.88,12.15,607.252,Neurotransmitter
Caffeine,C2H2N4O1,251.46,1.52,303.765,Neurotransmitter
Serotonin,C14H32N1O7,914.78,2.88,593.39,Alcohol
Caffeine,C15H17N0O7,290.72,N/A,655.656,Alkaloid
Serotonin,C14H17N4O10,450.82,N/A,508.881,Lipid
Adrenaline,C8H25N2O2,87.1,13.34,555.333,Alkaloid
Serotonin,C7H24N2O10,957.26,N/A,696.534,Alcohol
Urea,C2H39N1O2,640.69,13.56,390.875,Lipid
Cholesterol,C8H4N4O4,131.97,N/A,193.245,Nucleotide
Adrenaline,C20H28N5O9,756.74,N/A,592.6,Alkaloid
Aspirin,C18H21N3O0,150.35,7.56,571.256,Amide
Urea,C3H26N1O4,158.98,7.58,155.22,Organic Compound
Dopamine,C4H18N1O10,355.78,2.45,222.092,Hormone
Urea,C4H17N5O8,552.9,10.72,776.58,Alcohol
Adenosine triphosphate,C11H21N3O9,744.81,N/A,237.18,Amide
Aspirin,C6H33N1O5,582.18,N/A,107.309,Amide
Urea,C5H33N4O8,671.56,9.96,587.019,Alkaloid
Urea,C17H8N4O10,456.13,3.02,458.863,Carbohydrate
Cholesterol,C11H39N1O9,727.69,5.61,106.117,Amide
Caffeine,C17H36N2O1,616.08,2.36,390.808,Lipid
Dopamine,C15H4N0O2,639.53,9.94,319.006,Alcohol
Dopamine,C9H31N5O6,543.89,10.8,958.685,Carbohydrate
Glucose,C16H23N5O4,461.89,8.68,463.492,Carbohydrate
Serotonin,C11H32N4O2,496.95,11.52,64.512,Hormone
Serotonin,C15H25N2O0,324.98,8.25,343.669,Lipid
Urea,C15H15N3O10,385.3,3.23,217.875,Amide
Caffeine,C13H7N4O4,694.27,1.52,857.762,Neurotransmitter
Serotonin,C3H21N4O2,664.01,3.1,414.834,Neurotransmitter
Glucose,C12H21N2O8,303.4,13.2,373.092,Amide
Aspirin,C16H12N5O3,420.09,N/A,982.508,Neurotransmitter
Urea,C8H10N2O8,806.6,12.21,562.237,Hormone
Glucose,C4H9N0O3,569.83,13.71,644.362,Amide
Adenosine triphosphate,C8H26N0O3,863.43,8.88,108.546,Amide
Caffeine,C5H28N2O4,853.49,6.26,647.797,Carbohydrate
Caffeine,C20H17N4O0,530.65,N/A,946.486,Lipid
Caffeine,C17H12N2O8,949.27,13.89,55.659,Hormone
Caffeine,C9H15N3O3,863.65,7.85,640.831,Lipid
Serotonin,C7H28N1O1,183.06,N/A,6.632,Nucleotide
Aspirin,C8H34N1O1,853.0,N/A,536.082,Amide
Serotonin,C5H3N4O6,550.74,12.73,441.134,Alkaloid
Ethanol,C19H4N2O6,318.25,5.35,250.105,Organic Compound
Adenosine triphosphate,C6H35N0O8,945.84,11.45,680.233,Amide
Ethanol,C11H5N3O7,322.34,N/A,430.198,Nucleotide
Adrenaline,C1H8N3O8,436.9,2.61,368.25,Organic Compound
Urea,C13H17N2O6,509.97,9.99,45.347,Hormone
Serotonin,C12H24N5O1,820.56,6.19,501.053,Lipid
Serotonin,C1H38N0O1,707.57,10.11,303.518,Carbohydrate
Caffeine,C18H8N3O1,908.91,13.49,81.505,Lipid
Dopamine,C13H37N4O10,153.72,5.73,694.616,Organic Compound
Adrenaline,C19H4N2O4,469.38,4.82,772.272,Neurotransmitter
Adenosine triphosphate,C14H8N2O4,106.8,2.91,270.011,Neurotransmitter
Aspirin,C6H38N4O10,447.1,N/A,240.633,Hormone
Glucose,C1H22N5O1,957.28,7.97,394.438,Amide
Aspirin,C9H25N0O4,447.33,12.61,94.243,Carbohydrate
