compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H26N2O6,903.89,1.8,734.195,Alkaloid
Adrenaline,C14H8N0O8,511.61,10.22,383.833,Nucleotide
Cholesterol,C7H6N5O2,381.05,N/A,215.908,Lipid
Dopamine,C15H3N5O1,253.4,10.57,35.877,Organic Compound
Dopamine,C1H19N1O2,403.64,12.02,640.131,Organic Compound
Cholesterol,C1H5N3O9,481.51,2.4,672.919,Hormone
Urea,C14H10N2O4,145.02,N/A,764.897,Alkaloid
Glucose,C4H33N2O1,239.21,2.01,190.947,Alkaloid
Adrenaline,C15H22N4O8,929.87,5.84,290.915,Amide
Ethanol,C11H15N5O4,92.4,N/A,171.006,Organic Compound
Cholesterol,C7H15N0O9,360.56,3.44,580.167,Alcohol
Glucose,C1H7N0O10,638.93,8.52,249.61,Nucleotide
Ethanol,C12H10N2O5,706.87,1.71,788.288,Neurotransmitter
Aspirin,C1H15N5O3,917.99,13.16,863.132,Lipid
Cholesterol,C12H9N4O10,180.58,5.16,787.302,Alcohol
Dopamine,C18H34N4O7,824.21,6.91,817.878,Lipid
Adrenaline,C3H7N0O0,63.99,11.83,119.539,Alkaloid
Ethanol,C20H36N3O9,768.57,10.48,352.052,Lipid
Dopamine,C2H32N3O6,208.78,12.94,995.056,Amide
Serotonin,C16H10N0O10,188.65,5.59,894.252,Organic Compound
Serotonin,C15H17N3O8,955.24,5.71,597.019,Alcohol
Serotonin,C16H5N0O8,621.71,2.92,192.648,Lipid
Dopamine,C3H31N1O7,142.16,13.03,544.141,Lipid
Urea,C20H11N3O0,594.0,12.58,191.294,Nucleotide
Caffeine,C8H2N4O1,563.83,N/A,30.622,Nucleotide
Adrenaline,C10H19N2O4,863.8,5.09,551.451,Lipid
Aspirin,C12H39N4O8,911.68,N/A,188.797,Organic Compound
Adrenaline,C19H2N5O10,157.95,10.74,448.657,Amide
Adenosine triphosphate,C1H3N4O8,394.5,13.76,248.666,Amide
Aspirin,C1H30N3O7,747.75,N/A,993.626,Neurotransmitter
Urea,C8H31N0O9,203.71,1.14,499.314,Carbohydrate
Serotonin,C5H3N1O0,647.77,N/A,812.496,Lipid
Dopamine,C14H10N4O1,239.46,3.05,802.179,Alcohol
Aspirin,C6H19N3O10,259.69,2.41,299.133,Alkaloid
Adenosine triphosphate,C6H13N2O2,791.13,12.13,943.539,Alkaloid
Dopamine,C15H2N5O4,451.85,7.56,21.0,Hormone
Aspirin,C8H19N4O0,117.23,1.22,520.929,Organic Compound
Dopamine,C18H21N1O0,500.99,2.09,773.648,Lipid
Cholesterol,C13H15N4O2,345.8,N/A,37.421,Organic Compound
Adenosine triphosphate,C11H26N5O10,339.31,8.91,543.118,Neurotransmitter
Urea,C3H37N0O9,773.34,N/A,862.075,Lipid
Dopamine,C4H18N2O1,636.39,9.2,158.561,Carbohydrate
Dopamine,C7H26N3O10,109.8,10.68,207.546,Hormone
Caffeine,C10H3N0O0,606.46,N/A,880.168,Organic Compound
Cholesterol,C14H18N2O10,688.53,7.32,848.518,Amide
Ethanol,C3H31N3O6,163.52,1.92,709.807,Alcohol
Adrenaline,C10H26N4O9,225.53,13.35,852.582,Alkaloid
Caffeine,C9H30N0O5,309.84,N/A,815.955,Neurotransmitter
Aspirin,C17H30N3O7,881.25,13.18,713.608,Alcohol
Ethanol,C18H13N4O1,842.92,11.07,707.855,Hormone
Adrenaline,C19H27N4O5,253.24,9.75,338.526,Organic Compound
Serotonin,C14H3N0O3,484.18,11.34,916.969,Lipid
Aspirin,C2H21N4O0,966.67,3.27,182.436,Carbohydrate
Ethanol,C9H4N5O3,410.57,N/A,189.413,Alkaloid
Ethanol,C11H30N5O6,653.15,12.35,870.06,Alkaloid
Cholesterol,C4H2N1O2,811.98,12.89,209.453,Lipid
Caffeine,C20H29N1O4,983.25,7.72,942.403,Hormone
Aspirin,C8H11N1O7,833.44,4.1,590.593,Carbohydrate
Dopamine,C9H27N1O5,229.3,8.72,542.259,Organic Compound
Adrenaline,C19H20N3O7,980.3,6.08,328.369,Carbohydrate
Caffeine,C13H32N5O5,134.41,N/A,243.587,Carbohydrate
Cholesterol,C18H7N4O1,807.78,11.47,176.303,Alcohol
Serotonin,C8H9N1O4,385.54,12.74,638.897,Organic Compound
Caffeine,C16H34N3O7,174.81,6.12,197.385,Nucleotide
Adenosine triphosphate,C13H25N2O2,754.98,N/A,303.796,Carbohydrate
Aspirin,C1H7N0O8,104.33,11.94,832.534,Nucleotide
Cholesterol,C14H28N5O1,165.25,4.59,554.666,Hormone
Ethanol,C5H1N4O1,602.28,12.27,84.129,Nucleotide
Serotonin,C12H35N1O9,139.18,N/A,692.318,Lipid
Adenosine triphosphate,C3H28N3O9,517.6,12.51,294.636,Organic Compound
Cholesterol,C13H20N5O7,556.38,13.24,651.14,Carbohydrate
Adenosine triphosphate,C2H12N3O7,191.86,5.3,988.05,Nucleotide
Caffeine,C3H15N0O4,399.06,13.58,456.117,Neurotransmitter
Cholesterol,C3H16N2O8,422.97,4.28,967.271,Neurotransmitter
Aspirin,C7H17N0O7,155.69,8.57,23.066,Hormone
Dopamine,C11H19N4O1,851.5,7.21,521.66,Amide
Dopamine,C19H9N5O9,684.74,N/A,225.573,Alcohol
Dopamine,C3H7N4O1,815.05,N/A,985.636,Amide
Cholesterol,C17H31N0O10,425.3,7.53,998.984,Alcohol
Cholesterol,C16H5N5O9,127.0,9.81,569.335,Organic Compound
Urea,C8H14N1O1,927.39,2.29,442.014,Neurotransmitter
Glucose,C12H22N3O7,147.86,6.44,669.767,Alcohol
Urea,C16H31N0O2,935.85,11.4,323.295,Neurotransmitter
Dopamine,C14H16N1O9,827.09,7.03,200.263,Alcohol
Dopamine,C15H15N2O8,894.29,N/A,908.579,Neurotransmitter
Caffeine,C10H39N0O0,727.55,N/A,276.944,Neurotransmitter
Ethanol,C5H34N5O5,377.79,12.69,840.438,Carbohydrate
Serotonin,C7H24N1O3,391.08,N/A,169.82,Hormone
Aspirin,C5H30N3O2,299.23,13.53,373.999,Neurotransmitter
Aspirin,C5H31N3O0,314.33,13.13,480.255,Amide
Adrenaline,C5H27N5O10,544.71,3.83,383.033,Organic Compound
Cholesterol,C12H22N1O9,714.1,N/A,953.023,Organic Compound
Ethanol,C8H32N4O2,546.28,8.43,890.012,Alkaloid
Adenosine triphosphate,C1H4N4O7,418.4,6.65,406.458,Organic Compound
Adrenaline,C8H16N1O10,835.82,10.16,799.117,Lipid
Adrenaline,C6H40N4O3,826.18,5.8,392.439,Organic Compound
Caffeine,C2H11N2O9,67.14,10.5,130.524,Amide
Serotonin,C9H2N3O1,886.32,6.96,940.489,Hormone
Ethanol,C4H2N5O2,841.19,6.23,952.927,Nucleotide
Cholesterol,C6H11N1O2,995.22,11.94,190.846,Hormone
Adrenaline,C13H32N0O1,889.32,5.59,38.452,Carbohydrate
Caffeine,C12H21N4O5,640.44,11.99,787.689,Alcohol
Serotonin,C5H21N3O3,618.17,N/A,244.96,Lipid
Aspirin,C16H35N0O1,619.75,7.27,813.536,Alcohol
Cholesterol,C11H38N4O10,269.67,8.77,717.066,Alkaloid
Serotonin,C16H26N0O5,308.78,N/A,22.045,Alcohol
Dopamine,C14H16N3O9,211.23,5.31,625.2,Carbohydrate
Caffeine,C1H17N2O7,981.83,12.13,198.398,Amide
Caffeine,C17H3N3O10,87.88,12.16,767.745,Carbohydrate
Adrenaline,C1H29N1O5,300.53,N/A,615.755,Amide
Aspirin,C7H26N4O8,846.85,8.86,922.818,Hormone
Aspirin,C5H16N0O10,256.93,13.44,20.653,Hormone
Ethanol,C16H16N0O6,790.48,10.49,512.895,Alcohol
Dopamine,C4H15N5O10,502.07,8.72,431.473,Amide
Adrenaline,C15H26N4O5,721.27,1.88,828.268,Organic Compound
Aspirin,C2H18N4O0,124.68,9.18,942.04,Alkaloid
Serotonin,C10H15N2O5,375.49,13.03,407.924,Organic Compound
Caffeine,C12H32N3O10,514.58,4.38,421.57,Organic Compound
Urea,C1H22N3O6,945.59,3.95,948.889,Alkaloid
Aspirin,C5H39N1O8,260.16,N/A,685.637,Amide
Ethanol,C1H12N5O3,910.37,10.41,7.015,Hormone
Adenosine triphosphate,C19H32N2O0,434.53,5.35,806.972,Nucleotide
Caffeine,C1H11N0O10,410.37,12.35,254.591,Hormone
Aspirin,C14H11N5O3,885.68,13.77,38.996,Neurotransmitter
Dopamine,C1H27N0O6,259.87,9.6,89.726,Hormone
Ethanol,C3H11N2O7,351.49,4.3,622.459,Neurotransmitter
Glucose,C5H25N5O3,683.28,4.79,147.103,Alkaloid
Urea,C11H6N5O7,316.23,9.57,826.658,Hormone
Ethanol,C12H18N0O10,991.99,2.52,732.923,Hormone
Caffeine,C4H23N3O5,279.42,N/A,753.544,Carbohydrate
Caffeine,C12H29N5O9,135.13,13.89,741.733,Carbohydrate
Caffeine,C20H6N0O1,193.49,N/A,310.229,Lipid
Serotonin,C9H32N4O5,701.68,3.96,104.603,Organic Compound
Aspirin,C16H33N0O4,219.6,3.91,793.13,Neurotransmitter
Serotonin,C7H19N1O10,837.01,3.7,394.181,Alkaloid
Adenosine triphosphate,C6H21N5O2,438.86,N/A,168.627,Hormone
Glucose,C2H18N4O7,744.36,5.43,59.184,Amide
Urea,C5H10N5O6,341.18,9.62,468.619,Alkaloid
Urea,C11H8N3O7,522.06,3.07,170.798,Carbohydrate
Glucose,C5H7N3O2,224.34,13.25,61.506,Neurotransmitter
Serotonin,C8H6N1O4,334.67,3.82,278.255,Nucleotide
Adrenaline,C9H10N2O8,275.53,N/A,339.716,Nucleotide
Adenosine triphosphate,C12H11N5O9,171.47,2.1,341.84,Hormone
Glucose,C19H6N2O9,370.0,2.58,697.001,Amide
Ethanol,C18H4N5O1,785.26,5.53,97.481,Neurotransmitter
Ethanol,C4H38N1O2,497.67,3.26,164.15,Lipid
Caffeine,C18H23N4O8,377.39,13.12,782.116,Organic Compound
Ethanol,C11H34N2O4,222.5,9.7,153.712,Lipid
Cholesterol,C9H27N1O10,108.13,2.65,315.945,Lipid
Glucose,C4H20N3O9,918.35,7.3,640.133,Neurotransmitter
Serotonin,C19H19N5O5,886.3,12.15,751.538,Neurotransmitter
Adenosine triphosphate,C20H27N3O8,984.66,5.49,904.073,Lipid
Dopamine,C13H26N0O6,762.06,7.65,849.56,Organic Compound
Cholesterol,C9H10N0O3,504.7,N/A,484.149,Hormone
Ethanol,C13H39N2O9,76.3,1.19,99.483,Lipid
Serotonin,C19H21N2O6,672.77,8.03,697.926,Amide
Dopamine,C12H12N1O1,928.5,12.33,352.229,Amide
Aspirin,C9H18N3O3,89.25,10.22,831.137,Alkaloid
Aspirin,C17H7N2O4,630.4,4.45,582.207,Amide
Aspirin,C13H38N3O3,894.41,13.32,802.099,Alcohol
Glucose,C18H9N5O3,679.76,N/A,233.544,Nucleotide
Aspirin,C14H9N3O8,301.46,5.88,396.212,Carbohydrate
Aspirin,C8H28N0O7,819.31,N/A,503.717,Organic Compound
Glucose,C12H6N0O4,850.94,6.82,308.284,Carbohydrate
Ethanol,C5H22N0O6,940.86,2.59,663.374,Organic Compound
Dopamine,C7H15N1O0,921.77,11.7,497.401,Neurotransmitter
Aspirin,C20H38N5O1,293.05,8.18,106.725,Alcohol
Serotonin,C1H38N2O10,867.25,8.88,963.261,Neurotransmitter
Serotonin,C5H11N5O4,675.1,4.95,195.316,Alkaloid
Cholesterol,C14H31N2O4,912.38,2.34,828.289,Amide
Glucose,C8H18N1O0,531.05,8.31,615.061,Nucleotide
Aspirin,C17H40N0O7,856.7,N/A,270.659,Hormone
Adenosine triphosphate,C18H20N1O8,580.72,12.15,501.606,Nucleotide
Aspirin,C3H34N3O8,875.04,N/A,855.64,Hormone
Dopamine,C18H29N4O9,589.47,N/A,614.524,Amide
Ethanol,C15H23N4O9,832.31,4.63,417.256,Amide
Dopamine,C9H35N5O8,84.37,7.92,769.196,Lipid
Caffeine,C5H23N0O10,361.52,N/A,55.258,Lipid
Serotonin,C12H19N4O6,585.7,N/A,378.335,Carbohydrate
Serotonin,C4H6N0O5,547.35,13.42,756.577,Organic Compound
Cholesterol,C5H12N1O8,640.35,11.61,19.075,Neurotransmitter
Adrenaline,C10H39N4O6,84.36,N/A,367.864,Organic Compound
Adenosine triphosphate,C8H15N0O6,445.33,10.64,740.203,Amide
Adenosine triphosphate,C8H7N5O5,415.32,N/A,945.349,Organic Compound
Ethanol,C19H40N2O3,473.22,N/A,767.873,Alcohol
Cholesterol,C2H22N0O5,222.26,2.59,697.179,Amide
Adrenaline,C20H27N4O2,510.17,3.06,273.26,Neurotransmitter
Adrenaline,C11H29N0O8,891.53,11.21,524.472,Lipid
Cholesterol,C5H36N5O8,333.57,11.62,434.483,Nucleotide
Ethanol,C1H12N0O6,102.94,12.1,412.684,Nucleotide
Adrenaline,C9H23N4O6,563.55,1.11,525.339,Amide
Adrenaline,C8H33N1O4,622.68,13.02,740.526,Amide
Adrenaline,C8H10N1O1,132.49,2.21,356.034,Amide
Aspirin,C3H40N4O10,593.88,4.5,579.907,Lipid
Dopamine,C6H22N0O5,218.26,2.91,784.694,Carbohydrate
Aspirin,C17H7N5O5,761.53,N/A,39.877,Alkaloid
Adenosine triphosphate,C1H38N1O7,658.64,N/A,750.658,Amide
Cholesterol,C5H8N1O7,54.93,4.94,619.074,Organic Compound
Cholesterol,C12H37N2O9,215.59,N/A,28.856,Organic Compound
Adrenaline,C19H24N2O2,675.52,10.13,361.266,Alcohol
Glucose,C12H1N4O5,739.06,4.83,737.66,Lipid
Glucose,C18H4N2O8,800.92,12.63,40.816,Alkaloid
Adrenaline,C11H29N4O4,258.19,6.75,665.778,Alcohol
Glucose,C14H21N5O9,938.15,13.61,983.345,Amide
Adenosine triphosphate,C16H6N4O5,243.5,N/A,121.227,Nucleotide
Urea,C6H22N5O8,461.94,11.54,950.061,Organic Compound
Caffeine,C2H27N4O8,503.11,8.99,428.685,Neurotransmitter
Urea,C20H24N0O3,262.01,7.26,542.235,Nucleotide
Ethanol,C2H21N1O5,253.92,13.19,115.045,Lipid
Serotonin,C6H27N0O5,804.24,N/A,851.531,Neurotransmitter
Dopamine,C15H22N2O4,643.43,7.08,833.149,Amide
Cholesterol,C5H28N2O2,772.97,12.63,941.094,Hormone
Dopamine,C19H10N3O4,443.9,11.17,602.111,Lipid
Dopamine,C19H36N1O5,390.24,4.37,136.862,Lipid
Dopamine,C1H19N4O9,331.67,6.79,267.194,Hormone
Serotonin,C1H28N2O0,87.53,5.78,126.041,Organic Compound
Ethanol,C3H20N0O0,96.9,6.9,239.439,Nucleotide
Aspirin,C10H13N0O9,813.7,10.59,314.536,Hormone
Ethanol,C17H33N3O6,877.68,5.3,748.132,Carbohydrate
Glucose,C1H19N0O4,830.31,2.69,792.951,Organic Compound
Caffeine,C12H15N4O0,444.27,7.33,606.551,Alcohol
Adrenaline,C11H21N0O9,499.96,3.32,912.807,Lipid
Serotonin,C9H39N3O1,346.29,7.65,839.126,Lipid
Adenosine triphosphate,C20H37N5O0,458.33,13.55,864.9,Lipid
Aspirin,C17H14N4O8,180.51,12.99,870.633,Alcohol
Aspirin,C4H28N5O4,597.17,5.68,670.221,Carbohydrate
Ethanol,C20H8N0O8,89.18,7.28,487.549,Lipid
Serotonin,C12H21N1O10,513.79,5.43,311.588,Organic Compound
Adenosine triphosphate,C3H5N0O0,816.12,1.48,393.866,Alkaloid
Adenosine triphosphate,C6H27N1O10,732.19,9.91,513.281,Alkaloid
Aspirin,C13H4N3O10,132.13,3.18,720.936,Organic Compound
Cholesterol,C13H14N2O3,744.16,1.13,511.598,Alkaloid
Cholesterol,C6H26N1O5,347.96,N/A,115.271,Alcohol
Urea,C16H24N4O0,129.2,13.65,814.242,Amide
Glucose,C20H11N5O6,524.33,4.39,884.983,Lipid
Ethanol,C14H38N1O1,765.99,3.47,151.622,Amide
Adenosine triphosphate,C20H2N3O4,109.48,2.08,289.882,Nucleotide
Caffeine,C11H18N4O2,908.76,9.32,364.534,Alcohol
Serotonin,C7H5N1O3,265.12,12.73,541.166,Lipid
Adenosine triphosphate,C3H39N1O6,411.03,2.84,86.887,Neurotransmitter
Dopamine,C18H22N4O4,347.09,12.09,4.207,Hormone
Serotonin,C19H1N0O9,491.7,12.56,432.109,Carbohydrate
Cholesterol,C6H17N1O5,372.19,N/A,254.05,Alkaloid
Adrenaline,C15H1N5O6,767.72,6.95,389.297,Hormone
Urea,C12H18N4O10,516.76,N/A,155.814,Neurotransmitter
Aspirin,C19H37N3O9,629.27,N/A,709.954,Alcohol
Adenosine triphosphate,C18H31N2O9,740.76,12.39,491.34,Amide
Serotonin,C1H12N4O7,712.23,11.61,930.425,Lipid
Urea,C16H36N1O3,166.81,11.51,937.486,Hormone
Adrenaline,C4H31N0O10,306.98,N/A,503.709,Lipid
Glucose,C18H12N3O3,80.54,5.75,375.337,Organic Compound
Aspirin,C3H7N3O10,901.87,4.12,966.024,Amide
Urea,C18H31N4O6,835.75,3.31,969.516,Neurotransmitter
Ethanol,C4H20N2O5,746.03,10.87,951.857,Amide
Glucose,C13H28N1O7,391.39,10.09,728.089,Alkaloid
Urea,C5H17N0O2,195.98,2.92,600.865,Amide
Dopamine,C9H14N5O2,139.8,N/A,156.993,Hormone
Serotonin,C2H17N1O3,194.9,N/A,624.59,Carbohydrate
Cholesterol,C19H10N0O4,324.61,10.67,558.91,Lipid
Serotonin,C1H11N0O10,637.82,N/A,720.243,Hormone
Ethanol,C16H9N5O8,112.66,1.41,656.223,Nucleotide
Urea,C10H34N3O0,906.55,3.8,966.365,Nucleotide
Aspirin,C12H9N4O7,732.64,5.9,524.709,Alkaloid
Cholesterol,C12H25N5O2,123.01,9.56,995.721,Alkaloid
Glucose,C11H4N2O0,556.49,6.17,255.154,Alcohol
Caffeine,C11H14N1O8,588.77,N/A,542.781,Alkaloid
Serotonin,C14H38N0O4,545.07,7.84,565.937,Neurotransmitter
Aspirin,C12H18N1O5,732.01,2.03,57.229,Carbohydrate
Glucose,C6H31N3O4,225.35,7.05,981.101,Alkaloid
Ethanol,C5H20N3O3,628.14,7.42,504.987,Amide
Caffeine,C15H38N1O10,786.72,5.48,351.3,Alcohol
Ethanol,C14H7N3O6,222.65,4.21,743.042,Hormone
Dopamine,C9H2N4O10,630.89,4.98,781.375,Organic Compound
Glucose,C10H3N0O10,827.29,5.54,910.141,Hormone
Glucose,C15H7N0O8,566.64,4.08,183.262,Neurotransmitter
Adrenaline,C8H9N5O2,902.05,1.68,682.971,Alcohol
Ethanol,C13H12N0O5,883.92,4.17,962.742,Nucleotide
Adrenaline,C1H40N1O2,288.16,12.32,761.979,Nucleotide
Cholesterol,C14H33N3O9,659.16,N/A,629.843,Alkaloid
Glucose,C1H15N5O10,194.15,5.24,671.163,Alkaloid
Ethanol,C5H27N4O0,486.35,N/A,374.013,Hormone
Dopamine,C14H33N1O6,854.28,12.39,698.956,Hormone
Dopamine,C8H8N3O0,285.93,N/A,12.383,Lipid
Serotonin,C12H13N2O2,235.92,5.31,996.427,Neurotransmitter
Urea,C14H33N0O9,64.66,2.01,717.357,Hormone
Caffeine,C5H20N0O9,345.35,9.82,25.318,Alcohol
Aspirin,C4H2N1O3,738.66,1.98,769.267,Neurotransmitter
Adrenaline,C8H3N1O5,789.61,3.97,909.766,Amide
Dopamine,C9H32N3O10,804.96,7.14,304.214,Neurotransmitter
Adenosine triphosphate,C8H30N3O10,540.19,N/A,34.722,Organic Compound
Adrenaline,C15H25N3O2,745.59,13.87,553.976,Alcohol
Cholesterol,C3H37N2O7,338.36,6.49,529.69,Amide
Urea,C20H10N3O0,502.53,2.77,623.376,Organic Compound
Adenosine triphosphate,C9H15N1O10,766.51,10.48,793.145,Amide
Serotonin,C14H35N4O3,298.06,N/A,388.831,Neurotransmitter
Serotonin,C18H33N0O1,617.16,N/A,988.144,Hormone
Cholesterol,C14H8N3O2,444.05,2.63,723.143,Organic Compound
Aspirin,C20H14N1O7,740.89,9.97,80.052,Alkaloid
Adrenaline,C13H40N3O3,480.8,12.85,121.268,Neurotransmitter
Adrenaline,C15H32N2O9,804.11,10.92,384.786,Alkaloid
Ethanol,C16H22N0O7,196.92,2.01,912.103,Lipid
Ethanol,C2H16N1O2,759.51,N/A,518.702,Amide
Cholesterol,C8H26N5O1,802.55,11.95,25.318,Organic Compound
Caffeine,C9H25N5O5,914.43,N/A,425.163,Neurotransmitter
Urea,C4H34N2O0,348.12,3.58,526.122,Nucleotide
Ethanol,C1H35N0O3,927.85,13.52,426.889,Alcohol
Adrenaline,C15H8N3O5,93.4,8.49,919.993,Nucleotide
Cholesterol,C9H8N5O1,420.55,7.79,751.519,Nucleotide
Ethanol,C11H15N5O8,817.54,N/A,47.911,Alkaloid
Glucose,C14H37N1O8,817.65,N/A,628.543,Amide
Cholesterol,C7H30N2O9,173.25,N/A,338.213,Lipid
Cholesterol,C16H29N1O9,651.79,N/A,763.389,Neurotransmitter
Caffeine,C18H21N4O8,824.58,N/A,1.078,Neurotransmitter
Ethanol,C12H25N4O0,229.59,6.2,773.884,Alkaloid
Aspirin,C4H17N3O9,839.44,8.0,357.763,Lipid
Glucose,C9H2N0O10,795.92,N/A,447.682,Alkaloid
Adenosine triphosphate,C19H38N1O1,510.37,9.29,650.285,Nucleotide
Caffeine,C14H24N5O5,356.39,10.98,152.751,Organic Compound
Urea,C10H27N4O5,509.91,5.16,355.853,Alcohol
Dopamine,C12H37N0O5,74.69,9.75,217.057,Nucleotide
Caffeine,C4H24N0O9,608.17,N/A,615.397,Carbohydrate
Dopamine,C15H16N3O10,61.07,1.05,11.409,Amide
Dopamine,C19H1N2O1,89.91,5.54,208.973,Lipid
Urea,C6H22N5O10,397.54,11.59,395.903,Organic Compound
Aspirin,C5H13N5O2,526.52,9.06,13.317,Organic Compound
Adenosine triphosphate,C3H20N5O4,142.19,N/A,164.678,Nucleotide
Ethanol,C15H17N5O10,852.52,11.56,420.19,Nucleotide
Glucose,C2H39N1O9,641.56,13.8,131.123,Carbohydrate
Aspirin,C14H36N4O9,809.98,4.73,293.728,Neurotransmitter
Adenosine triphosphate,C16H22N5O9,527.34,5.38,42.993,Organic Compound
Caffeine,C11H16N3O5,866.35,5.77,348.09,Alcohol
Adenosine triphosphate,C5H18N3O1,147.77,N/A,567.948,Amide
Adenosine triphosphate,C16H27N2O1,659.55,5.7,586.891,Lipid
Glucose,C20H12N5O2,128.36,9.26,51.007,Hormone
Dopamine,C13H40N2O4,337.29,4.65,984.392,Lipid
Caffeine,C8H22N1O10,77.37,11.41,234.924,Alcohol
Caffeine,C13H10N3O0,106.96,10.32,746.134,Amide
Urea,C3H22N0O8,56.71,13.01,495.708,Organic Compound
Cholesterol,C20H30N3O8,988.46,12.93,162.803,Amide
Urea,C9H11N4O5,367.7,N/A,336.741,Nucleotide
Caffeine,C10H22N0O0,589.74,N/A,331.966,Nucleotide
Cholesterol,C1H25N3O0,739.14,8.16,991.182,Lipid
Dopamine,C19H23N0O10,552.57,7.56,853.213,Neurotransmitter
Adrenaline,C1H16N2O6,606.09,10.21,130.798,Organic Compound
Urea,C4H26N3O5,161.56,8.0,859.995,Nucleotide
Urea,C20H8N1O8,511.41,5.53,629.814,Neurotransmitter
Caffeine,C1H1N1O9,783.1,7.06,958.936,Amide
Adrenaline,C18H8N1O2,468.76,6.18,575.825,Organic Compound
Glucose,C1H12N0O7,796.39,10.74,494.516,Amide
Glucose,C18H30N3O4,958.48,5.72,731.096,Neurotransmitter
Urea,C2H7N5O3,589.53,11.3,810.582,Nucleotide
Cholesterol,C15H15N4O8,994.07,5.71,948.086,Carbohydrate
Dopamine,C6H40N5O3,573.73,5.54,812.45,Alcohol
Dopamine,C14H32N5O10,599.88,11.31,123.782,Nucleotide
Adrenaline,C7H39N0O6,288.36,3.14,197.008,Alcohol
Adrenaline,C17H22N1O7,785.07,N/A,801.498,Amide
Adrenaline,C12H32N0O6,289.83,N/A,132.879,Alcohol
Cholesterol,C14H2N4O8,226.58,10.71,646.206,Alcohol
Glucose,C8H24N5O8,160.82,2.7,923.832,Hormone
Urea,C20H35N4O10,768.57,12.73,377.815,Neurotransmitter
Urea,C4H28N0O3,320.39,11.23,105.926,Hormone
Serotonin,C6H16N4O7,412.98,12.57,31.65,Nucleotide
Glucose,C1H32N1O1,802.54,7.99,702.995,Alcohol
Cholesterol,C6H6N2O9,645.7,12.61,581.139,Hormone
Serotonin,C15H5N0O1,365.49,N/A,347.338,Amide
Caffeine,C3H23N4O0,959.38,4.3,997.219,Amide
Dopamine,C13H38N3O10,466.37,7.56,393.293,Organic Compound
Serotonin,C3H36N1O3,471.68,N/A,256.546,Nucleotide
Adrenaline,C18H18N4O2,868.3,3.47,439.618,Nucleotide
Aspirin,C1H23N4O2,888.21,N/A,328.942,Nucleotide
Caffeine,C11H6N4O5,480.77,3.13,50.695,Carbohydrate
Ethanol,C16H38N2O3,922.57,2.01,970.555,Carbohydrate
Adrenaline,C20H5N5O6,578.01,2.28,280.858,Organic Compound
Ethanol,C3H1N5O0,321.13,8.6,852.288,Nucleotide
Adenosine triphosphate,C10H4N2O5,578.51,1.48,910.093,Carbohydrate
Adrenaline,C19H23N1O2,280.74,N/A,683.177,Organic Compound
Urea,C14H26N0O7,743.11,13.57,149.943,Neurotransmitter
Adrenaline,C9H10N2O2,866.67,N/A,221.517,Lipid
Adrenaline,C5H34N0O5,481.75,4.16,691.829,Organic Compound
Adrenaline,C7H8N5O3,634.68,N/A,685.745,Lipid
Ethanol,C4H9N4O5,963.55,6.99,869.953,Alkaloid
Caffeine,C13H30N3O2,140.2,8.76,472.454,Nucleotide
Adrenaline,C11H8N3O4,54.9,N/A,293.259,Neurotransmitter
Dopamine,C2H20N0O7,104.43,13.04,505.385,Neurotransmitter
Urea,C20H5N1O1,766.11,N/A,708.608,Lipid
Adenosine triphosphate,C14H16N1O8,734.93,7.89,726.178,Neurotransmitter
Ethanol,C3H11N3O10,552.21,2.47,336.821,Alkaloid
Adrenaline,C3H24N5O1,231.99,5.86,475.873,Organic Compound
Glucose,C20H15N2O5,237.53,11.36,823.478,Organic Compound
Dopamine,C5H10N0O6,983.57,5.73,94.088,Amide
Ethanol,C6H34N3O3,114.68,2.23,798.528,Alkaloid
Adrenaline,C11H18N3O1,734.72,9.09,148.176,Hormone
Glucose,C20H24N4O1,795.12,2.57,304.164,Organic Compound
Glucose,C13H38N5O1,490.82,N/A,614.123,Alcohol
Serotonin,C5H37N3O0,831.73,13.01,669.542,Lipid
Adenosine triphosphate,C5H38N0O1,388.64,4.9,945.591,Carbohydrate
Adrenaline,C1H35N3O10,420.6,5.36,155.581,Neurotransmitter
Dopamine,C16H8N3O7,607.91,1.17,209.855,Lipid
Adenosine triphosphate,C8H35N0O9,275.0,N/A,403.558,Carbohydrate
Caffeine,C18H6N4O7,105.64,4.55,43.869,Hormone
Urea,C16H4N1O3,494.27,11.94,877.632,Carbohydrate
Serotonin,C6H24N4O8,153.82,8.17,870.12,Amide
Urea,C10H6N2O9,164.56,10.21,840.379,Alcohol
Dopamine,C16H31N3O7,755.01,1.09,564.074,Neurotransmitter
Caffeine,C9H9N3O10,768.21,8.05,357.013,Alcohol
Ethanol,C18H27N0O0,313.62,2.68,869.894,Alcohol
Adrenaline,C7H14N4O6,411.08,N/A,15.554,Neurotransmitter
Cholesterol,C17H10N4O2,813.87,5.41,990.926,Carbohydrate
Ethanol,C8H9N1O2,630.31,9.35,882.355,Organic Compound
Cholesterol,C3H4N3O9,373.87,13.04,794.664,Organic Compound
Urea,C16H18N4O6,538.24,10.68,734.472,Carbohydrate
Caffeine,C3H12N4O0,251.12,N/A,541.702,Alcohol
Glucose,C12H14N2O10,227.29,11.36,414.298,Organic Compound
Ethanol,C9H2N1O9,982.57,13.92,216.589,Nucleotide
