compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H4N4O5,358.27,4.77,98.003,Carbohydrate
Urea,C13H31N1O0,212.22,3.55,849.087,Alkaloid
Aspirin,C5H20N0O5,772.87,9.14,483.91,Organic Compound
Dopamine,C6H6N3O2,784.38,10.7,18.491,Carbohydrate
Adrenaline,C3H2N5O0,797.14,N/A,140.072,Lipid
Dopamine,C19H34N3O5,942.45,9.7,898.557,Neurotransmitter
Ethanol,C20H17N2O0,307.04,2.8,986.561,Lipid
Aspirin,C13H20N5O9,714.92,N/A,938.775,Alcohol
Urea,C16H6N3O6,400.38,13.6,428.55,Neurotransmitter
Urea,C2H26N1O1,784.22,11.62,378.812,Hormone
Adenosine triphosphate,C2H11N5O8,574.94,N/A,578.354,Lipid
Serotonin,C8H4N1O7,738.15,8.17,529.684,Nucleotide
Serotonin,C10H37N5O9,355.54,8.25,890.547,Amide
Glucose,C4H34N0O10,560.71,13.75,227.917,Neurotransmitter
Serotonin,C1H6N1O10,398.73,2.8,243.402,Hormone
Glucose,C4H3N0O2,86.04,13.67,155.21,Neurotransmitter
Urea,C15H2N5O8,570.26,7.84,103.11,Organic Compound
Glucose,C10H14N3O3,946.77,12.81,232.456,Organic Compound
Ethanol,C14H31N1O3,940.03,13.87,810.999,Carbohydrate
Ethanol,C1H7N4O5,993.47,6.42,290.001,Nucleotide
Urea,C5H30N1O4,858.94,11.79,596.942,Nucleotide
Ethanol,C2H13N5O5,607.68,7.79,659.413,Lipid
Adrenaline,C16H11N3O7,279.75,11.26,581.014,Neurotransmitter
Caffeine,C3H15N0O9,663.9,3.62,71.551,Organic Compound
Cholesterol,C20H18N4O0,943.49,5.4,528.386,Hormone
Adrenaline,C19H13N4O1,604.72,11.81,582.703,Alkaloid
Caffeine,C7H27N1O2,92.57,N/A,608.402,Lipid
Aspirin,C20H25N0O5,554.75,N/A,438.463,Nucleotide
Caffeine,C11H12N5O5,56.73,7.52,706.125,Carbohydrate
Ethanol,C4H28N3O9,907.66,4.36,695.578,Alcohol
Adenosine triphosphate,C16H32N2O2,437.8,5.46,130.26,Nucleotide
Ethanol,C6H23N5O6,172.73,N/A,347.526,Lipid
Aspirin,C5H25N2O8,298.99,10.29,508.537,Organic Compound
Dopamine,C1H31N0O4,274.85,13.82,441.577,Nucleotide
Urea,C3H1N0O3,641.69,N/A,618.185,Alkaloid
Dopamine,C5H2N3O9,818.12,2.14,137.069,Nucleotide
Serotonin,C6H16N3O5,422.55,6.05,131.742,Hormone
Serotonin,C7H15N3O7,622.43,7.57,84.825,Alkaloid
Caffeine,C10H35N1O10,859.58,1.17,953.864,Lipid
Caffeine,C18H1N2O10,709.46,N/A,503.639,Alcohol
Cholesterol,C3H17N4O10,185.56,8.9,492.225,Carbohydrate
Serotonin,C11H30N0O2,630.92,8.49,287.19,Lipid
Cholesterol,C2H38N3O9,566.65,5.83,818.345,Alkaloid
Adenosine triphosphate,C18H27N0O2,557.98,10.55,764.745,Hormone
Aspirin,C14H22N0O9,968.74,N/A,604.506,Nucleotide
Urea,C9H32N2O2,841.34,5.95,913.24,Neurotransmitter
Urea,C18H14N1O10,199.18,N/A,678.412,Alkaloid
Caffeine,C2H36N2O7,803.3,13.52,416.834,Organic Compound
Dopamine,C11H18N2O1,867.73,N/A,850.545,Hormone
Aspirin,C10H29N3O4,326.59,3.41,417.106,Organic Compound
Urea,C20H9N5O10,883.01,2.0,779.154,Neurotransmitter
Ethanol,C15H2N0O0,271.63,N/A,783.692,Neurotransmitter
Adrenaline,C15H2N5O5,84.27,N/A,942.055,Nucleotide
Caffeine,C17H6N2O1,98.84,12.6,819.315,Hormone
Serotonin,C13H23N3O6,855.54,8.89,31.331,Carbohydrate
Adenosine triphosphate,C19H29N5O8,86.38,11.69,821.546,Amide
Adenosine triphosphate,C11H2N3O8,746.54,N/A,952.114,Organic Compound
Dopamine,C4H31N0O6,940.82,3.6,560.587,Alcohol
Cholesterol,C18H12N0O0,909.41,1.55,927.074,Carbohydrate
Urea,C1H17N3O1,623.78,11.19,158.154,Lipid
Serotonin,C14H13N1O3,384.81,6.88,472.014,Lipid
Aspirin,C20H32N1O8,598.0,9.5,144.562,Hormone
Aspirin,C1H40N1O3,347.51,5.0,266.279,Carbohydrate
Glucose,C19H16N2O6,357.4,7.16,909.901,Lipid
Serotonin,C11H31N3O3,856.48,6.71,254.568,Organic Compound
Adenosine triphosphate,C5H3N3O4,58.13,N/A,931.526,Alkaloid
Aspirin,C18H11N5O3,99.72,12.7,200.829,Lipid
Adenosine triphosphate,C17H8N1O5,805.89,9.66,97.354,Neurotransmitter
Adrenaline,C1H36N0O10,736.45,12.86,120.841,Organic Compound
Urea,C3H31N4O6,297.35,11.33,728.272,Lipid
Adenosine triphosphate,C13H13N1O6,369.5,13.64,410.792,Hormone
Serotonin,C6H17N4O9,877.39,N/A,190.967,Alkaloid
Cholesterol,C19H28N3O3,920.97,13.21,539.26,Lipid
Serotonin,C12H22N3O7,783.56,4.13,457.74,Carbohydrate
Adrenaline,C11H35N3O4,290.46,2.82,517.337,Lipid
Adenosine triphosphate,C6H18N4O1,620.33,1.69,224.989,Organic Compound
Cholesterol,C15H22N5O3,691.4,10.87,711.17,Organic Compound
Cholesterol,C19H38N3O5,704.91,8.37,389.142,Carbohydrate
Ethanol,C1H31N3O0,283.75,N/A,791.893,Nucleotide
Urea,C7H18N2O0,741.46,5.41,238.828,Nucleotide
Caffeine,C15H31N3O10,870.51,8.53,354.551,Alkaloid
Aspirin,C12H9N1O7,624.37,5.12,53.748,Carbohydrate
Caffeine,C10H8N3O2,835.61,10.43,874.241,Hormone
Adrenaline,C16H24N4O2,132.67,12.48,750.128,Alkaloid
Serotonin,C13H29N1O9,100.88,13.48,695.639,Amide
Cholesterol,C2H22N4O7,414.9,9.81,472.845,Nucleotide
Urea,C18H18N0O9,738.5,4.47,445.426,Lipid
Caffeine,C2H31N3O1,664.19,1.48,629.18,Amide
Cholesterol,C12H16N4O7,928.42,6.68,316.487,Hormone
Cholesterol,C13H15N5O4,443.26,8.47,905.622,Alcohol
Adenosine triphosphate,C4H27N3O0,741.78,11.76,685.965,Nucleotide
Glucose,C3H16N1O1,900.59,N/A,79.045,Hormone
Aspirin,C9H25N3O10,884.57,7.06,750.453,Hormone
Ethanol,C7H10N0O3,367.79,7.63,691.905,Carbohydrate
Urea,C8H10N2O9,796.56,N/A,539.774,Lipid
Ethanol,C13H19N5O1,424.59,8.7,476.546,Organic Compound
Serotonin,C2H27N0O9,161.1,N/A,126.568,Lipid
Aspirin,C20H17N2O7,356.21,6.55,705.61,Hormone
Adenosine triphosphate,C17H15N5O0,471.93,2.46,96.084,Alkaloid
Caffeine,C8H27N5O1,155.43,13.9,453.064,Amide
Cholesterol,C13H4N4O6,654.0,N/A,159.302,Alkaloid
Aspirin,C8H17N1O7,751.16,8.05,617.401,Hormone
Adenosine triphosphate,C8H22N5O6,211.25,5.48,202.163,Nucleotide
Cholesterol,C6H4N1O3,951.83,12.84,483.747,Nucleotide
Glucose,C20H27N5O5,366.61,3.9,657.505,Organic Compound
Glucose,C6H14N0O10,883.53,N/A,837.034,Carbohydrate
Dopamine,C2H11N0O0,639.34,13.4,427.652,Nucleotide
Glucose,C2H15N2O8,609.21,10.84,625.766,Neurotransmitter
Adrenaline,C9H16N0O5,456.88,6.11,876.343,Nucleotide
Caffeine,C4H37N4O2,549.34,N/A,692.362,Nucleotide
Cholesterol,C5H6N2O2,865.38,11.16,235.577,Alkaloid
Aspirin,C7H22N5O9,900.12,11.4,591.801,Nucleotide
Urea,C14H15N3O1,207.7,3.68,813.39,Neurotransmitter
Glucose,C14H36N3O5,589.95,2.09,612.325,Alkaloid
Urea,C13H17N0O0,284.3,3.63,835.289,Hormone
Adenosine triphosphate,C8H17N0O8,351.95,3.54,202.281,Organic Compound
Glucose,C11H10N5O4,536.88,4.45,272.33,Hormone
Serotonin,C20H28N4O2,162.11,13.22,30.682,Alcohol
Urea,C1H30N0O1,909.05,5.84,391.003,Amide
Serotonin,C4H5N2O3,843.18,13.25,55.207,Alkaloid
Adrenaline,C3H3N5O9,77.45,1.44,239.645,Amide
Serotonin,C19H14N5O1,419.94,N/A,358.933,Organic Compound
Serotonin,C18H11N3O10,340.54,11.01,960.161,Alcohol
Aspirin,C19H34N1O8,715.94,3.78,637.349,Carbohydrate
Caffeine,C18H26N4O2,969.53,11.25,957.07,Carbohydrate
Caffeine,C16H8N5O8,591.76,11.63,772.078,Nucleotide
Urea,C15H1N0O8,758.61,N/A,246.563,Organic Compound
Cholesterol,C18H33N3O3,653.26,9.74,902.271,Neurotransmitter
Dopamine,C2H29N1O6,973.15,9.42,882.042,Neurotransmitter
Cholesterol,C4H6N3O4,282.07,3.03,42.382,Alcohol
Urea,C9H4N0O9,470.49,9.36,87.633,Nucleotide
Adrenaline,C10H36N4O10,562.44,13.28,424.193,Alcohol
Caffeine,C15H3N2O6,840.64,12.21,656.038,Lipid
Adenosine triphosphate,C7H33N4O3,270.19,9.51,13.081,Nucleotide
Dopamine,C12H25N4O10,69.12,5.37,872.377,Organic Compound
Dopamine,C11H35N3O9,876.82,N/A,493.727,Amide
Glucose,C20H11N4O5,110.54,7.99,216.814,Organic Compound
Adenosine triphosphate,C8H9N4O2,127.44,11.62,573.238,Neurotransmitter
Serotonin,C10H11N0O1,444.06,4.32,523.401,Organic Compound
Urea,C18H4N2O3,379.83,8.31,904.761,Amide
Ethanol,C17H23N5O5,488.76,2.64,986.354,Hormone
Adenosine triphosphate,C9H26N4O3,732.4,13.81,942.542,Lipid
Dopamine,C4H32N2O1,547.92,5.27,687.177,Alkaloid
Dopamine,C11H35N5O4,616.52,6.54,253.841,Carbohydrate
Dopamine,C1H11N5O0,194.11,1.38,397.523,Lipid
Glucose,C2H34N1O9,574.84,N/A,734.824,Carbohydrate
Urea,C10H38N3O3,270.4,2.87,130.371,Amide
Adenosine triphosphate,C5H17N5O8,231.7,1.31,347.665,Nucleotide
Serotonin,C1H12N3O6,298.41,N/A,475.005,Amide
Ethanol,C6H2N5O0,290.36,6.53,739.489,Alcohol
Dopamine,C10H11N2O3,255.81,N/A,666.745,Amide
Caffeine,C17H26N4O9,792.71,12.64,435.82,Alcohol
Caffeine,C19H12N0O7,56.05,N/A,372.697,Alcohol
Adrenaline,C8H17N5O1,426.18,9.9,326.001,Nucleotide
Urea,C14H38N5O0,732.24,2.28,53.615,Amide
Aspirin,C16H36N1O5,222.99,N/A,292.775,Alcohol
Ethanol,C5H19N1O4,529.11,2.88,877.683,Alcohol
Ethanol,C18H20N3O1,88.15,13.29,570.799,Alcohol
Adenosine triphosphate,C6H22N4O4,695.11,10.5,700.63,Alcohol
Glucose,C3H19N4O5,630.42,4.77,173.25,Lipid
Urea,C20H30N4O10,181.86,N/A,315.714,Neurotransmitter
Aspirin,C16H3N0O1,670.98,N/A,558.967,Carbohydrate
Urea,C20H1N3O5,603.11,2.73,851.887,Organic Compound
Cholesterol,C12H33N5O2,64.83,9.17,693.499,Alcohol
Glucose,C1H19N2O4,570.18,9.06,236.987,Carbohydrate
Aspirin,C10H33N1O2,142.31,8.33,514.043,Hormone
Aspirin,C6H31N1O3,259.72,2.69,233.611,Lipid
Adrenaline,C9H5N3O9,300.69,5.88,899.177,Neurotransmitter
Adenosine triphosphate,C14H39N4O10,245.31,4.84,324.03,Nucleotide
Caffeine,C9H31N2O10,545.9,1.1,767.395,Lipid
Urea,C18H21N1O0,673.3,N/A,779.487,Alkaloid
Ethanol,C18H12N0O1,802.21,1.46,654.906,Lipid
Glucose,C20H9N2O6,707.78,11.24,190.049,Amide
Ethanol,C17H39N1O3,863.29,7.56,589.439,Neurotransmitter
Serotonin,C5H35N4O7,791.64,N/A,593.914,Alkaloid
Caffeine,C15H17N2O5,615.22,12.21,902.958,Alcohol
Adenosine triphosphate,C8H21N5O2,719.81,13.68,5.245,Amide
Aspirin,C2H20N0O0,963.19,3.97,256.351,Neurotransmitter
Cholesterol,C6H30N1O7,189.6,9.98,871.247,Alcohol
Dopamine,C16H19N1O9,544.09,2.14,51.155,Organic Compound
Dopamine,C17H40N1O8,258.78,2.44,136.204,Carbohydrate
Caffeine,C17H19N0O7,320.62,N/A,962.894,Organic Compound
Aspirin,C4H16N4O4,750.09,12.46,870.23,Nucleotide
Glucose,C10H2N5O6,798.39,10.63,95.771,Hormone
Glucose,C8H7N0O2,485.19,6.27,907.466,Organic Compound
Caffeine,C11H36N3O10,482.5,6.22,157.918,Carbohydrate
Urea,C7H1N4O10,964.59,5.98,48.47,Alkaloid
Urea,C10H35N0O8,686.48,9.74,921.117,Lipid
Serotonin,C18H2N0O5,831.96,N/A,848.916,Neurotransmitter
Adenosine triphosphate,C17H19N5O10,441.27,8.53,716.844,Nucleotide
Caffeine,C7H27N2O8,891.48,6.19,539.507,Nucleotide
Adrenaline,C19H36N2O1,128.23,7.43,208.635,Alkaloid
Cholesterol,C19H1N1O10,609.11,2.47,336.848,Neurotransmitter
Adrenaline,C18H32N1O2,270.64,4.09,629.572,Alcohol
Ethanol,C4H2N0O8,656.26,1.65,877.299,Nucleotide
Adenosine triphosphate,C15H15N0O0,916.76,13.69,504.586,Nucleotide
Cholesterol,C4H37N2O3,833.85,6.29,293.708,Neurotransmitter
Adrenaline,C10H6N4O1,115.1,13.39,101.627,Carbohydrate
Aspirin,C18H31N3O4,144.4,1.12,298.003,Amide
Serotonin,C15H22N0O5,280.05,9.11,655.463,Carbohydrate
Ethanol,C12H6N1O0,378.25,1.62,895.305,Alcohol
Glucose,C3H21N4O9,250.03,N/A,775.996,Organic Compound
Ethanol,C12H32N3O4,356.75,12.85,520.052,Alkaloid
Caffeine,C5H35N5O4,810.91,5.65,355.631,Carbohydrate
Serotonin,C19H26N3O1,439.27,4.53,605.167,Alkaloid
Adrenaline,C6H18N1O4,923.65,4.5,22.541,Carbohydrate
Dopamine,C12H22N5O9,480.92,3.35,615.75,Alkaloid
Adenosine triphosphate,C11H20N4O9,804.79,10.2,590.111,Lipid
Adenosine triphosphate,C9H39N0O10,678.33,3.12,68.795,Lipid
Adenosine triphosphate,C4H12N4O3,914.99,N/A,292.807,Organic Compound
Serotonin,C14H31N2O9,331.72,3.65,990.272,Hormone
Glucose,C6H17N0O9,670.77,N/A,711.925,Amide
Serotonin,C2H10N2O10,755.2,N/A,371.55,Amide
Serotonin,C16H33N3O2,260.63,12.95,237.108,Alcohol
Urea,C20H32N4O3,286.03,7.93,46.232,Hormone
Caffeine,C12H37N5O0,721.71,6.72,177.726,Organic Compound
Ethanol,C3H12N1O3,462.32,11.72,109.921,Nucleotide
Adrenaline,C2H21N0O6,997.93,N/A,482.656,Neurotransmitter
Adenosine triphosphate,C4H27N4O3,727.53,1.21,670.662,Organic Compound
Adenosine triphosphate,C4H33N2O4,396.95,N/A,158.124,Alkaloid
Ethanol,C14H28N2O9,634.91,13.5,135.312,Amide
Dopamine,C11H15N3O0,544.52,1.07,26.4,Alkaloid
Caffeine,C12H8N0O8,468.61,12.64,138.331,Organic Compound
Adrenaline,C14H33N4O8,487.11,9.9,82.855,Organic Compound
Aspirin,C9H20N2O3,997.37,1.19,853.485,Carbohydrate
Serotonin,C3H26N1O7,510.33,7.6,208.966,Lipid
Aspirin,C9H31N4O8,719.52,N/A,749.419,Organic Compound
Adrenaline,C6H30N0O0,485.14,N/A,904.818,Amide
Adrenaline,C18H38N3O6,692.91,3.32,214.142,Hormone
Adenosine triphosphate,C2H4N1O0,267.68,11.63,273.827,Lipid
Glucose,C11H24N1O3,697.43,9.21,963.879,Neurotransmitter
Caffeine,C11H30N5O4,330.33,10.65,728.613,Lipid
Dopamine,C17H33N0O10,461.24,12.35,229.196,Alcohol
Caffeine,C12H1N1O7,178.61,5.65,424.605,Alkaloid
Ethanol,C1H22N4O6,455.36,3.62,107.99,Lipid
Glucose,C15H26N1O0,582.81,N/A,257.229,Carbohydrate
Glucose,C19H4N1O3,198.34,1.27,667.967,Carbohydrate
Urea,C20H36N5O5,53.79,9.05,508.911,Alkaloid
Glucose,C10H13N3O8,865.13,N/A,757.88,Hormone
Urea,C20H10N2O6,364.81,8.26,989.479,Neurotransmitter
Cholesterol,C10H23N1O0,63.47,13.56,116.358,Alkaloid
Adrenaline,C16H16N3O4,413.94,8.72,198.206,Nucleotide
Dopamine,C13H4N4O3,192.86,4.62,412.215,Nucleotide
Ethanol,C19H3N5O4,620.0,6.02,952.981,Lipid
Caffeine,C11H9N3O7,153.42,N/A,14.972,Amide
Adenosine triphosphate,C20H18N4O0,820.87,11.16,293.116,Lipid
Serotonin,C7H2N3O8,457.85,5.05,262.503,Carbohydrate
Urea,C1H29N5O3,251.07,12.31,925.359,Neurotransmitter
Ethanol,C17H28N3O0,873.08,5.31,11.983,Lipid
Cholesterol,C15H15N0O4,309.26,11.01,193.645,Alkaloid
Caffeine,C13H34N3O9,242.02,5.49,819.975,Nucleotide
Ethanol,C12H7N1O4,527.32,7.15,768.574,Neurotransmitter
Adrenaline,C20H9N2O1,930.57,N/A,4.712,Amide
Urea,C20H12N5O8,142.06,13.34,454.655,Amide
Dopamine,C12H36N3O7,175.28,13.31,84.707,Alcohol
Adenosine triphosphate,C13H5N1O2,845.9,N/A,973.159,Neurotransmitter
Adrenaline,C1H14N5O8,613.55,9.3,150.006,Alkaloid
Ethanol,C11H28N5O1,353.65,4.47,827.311,Carbohydrate
Ethanol,C20H2N3O2,261.71,N/A,364.739,Nucleotide
Dopamine,C10H12N4O3,97.81,2.55,554.082,Lipid
Adrenaline,C8H17N4O7,765.95,N/A,480.117,Alkaloid
Urea,C20H20N0O2,854.54,N/A,475.733,Neurotransmitter
Ethanol,C14H39N0O2,877.92,N/A,240.029,Amide
Urea,C11H7N5O9,760.35,N/A,958.197,Hormone
Cholesterol,C9H20N4O9,722.85,13.23,219.192,Nucleotide
Cholesterol,C7H8N0O8,928.63,5.34,214.629,Carbohydrate
Adrenaline,C14H29N0O6,332.09,2.44,817.297,Organic Compound
Cholesterol,C20H40N0O4,732.77,8.84,864.284,Nucleotide
Dopamine,C19H12N2O4,230.29,3.51,418.597,Alkaloid
Urea,C10H10N5O5,710.99,10.39,59.703,Neurotransmitter
Aspirin,C8H38N4O3,363.14,13.23,969.881,Alcohol
Aspirin,C3H6N4O8,170.31,6.12,36.918,Organic Compound
Adrenaline,C6H40N2O7,566.93,6.61,474.031,Hormone
Caffeine,C6H3N4O7,614.44,7.88,33.796,Lipid
Ethanol,C3H27N5O0,108.59,12.79,374.161,Nucleotide
Glucose,C9H8N5O8,896.09,11.29,327.205,Hormone
Ethanol,C8H1N2O0,349.76,N/A,437.785,Neurotransmitter
Adrenaline,C6H28N5O4,869.17,2.65,735.833,Nucleotide
Dopamine,C6H17N5O2,552.13,2.16,577.353,Nucleotide
Adenosine triphosphate,C3H23N4O0,882.75,10.51,833.163,Lipid
Aspirin,C3H15N0O10,350.25,12.74,310.174,Organic Compound
Dopamine,C12H4N1O0,951.8,12.87,506.608,Neurotransmitter
Adenosine triphosphate,C16H39N3O4,304.71,12.91,256.928,Amide
Adenosine triphosphate,C19H9N5O5,965.58,4.13,199.811,Nucleotide
Cholesterol,C16H31N1O5,87.63,6.1,827.662,Neurotransmitter
Urea,C18H11N5O6,881.8,5.14,984.444,Nucleotide
Glucose,C9H24N3O1,647.43,6.76,868.666,Hormone
Adrenaline,C8H33N0O6,750.23,6.08,873.806,Alkaloid
Aspirin,C10H37N5O4,143.35,1.02,404.837,Nucleotide
Adrenaline,C11H18N5O9,276.14,N/A,690.004,Amide
Serotonin,C15H35N5O4,442.47,N/A,976.243,Nucleotide
Caffeine,C13H6N0O10,183.4,12.37,365.154,Lipid
Adenosine triphosphate,C16H22N3O5,422.35,3.82,909.542,Alkaloid
Adenosine triphosphate,C17H28N4O10,260.14,N/A,426.76,Neurotransmitter
Aspirin,C16H10N0O8,219.94,8.39,745.479,Hormone
Ethanol,C2H37N3O8,695.73,13.51,277.562,Alcohol
Caffeine,C1H20N0O10,562.65,8.02,411.212,Neurotransmitter
Glucose,C7H20N1O7,619.57,13.81,531.934,Lipid
Aspirin,C16H26N0O6,787.79,9.29,643.062,Alkaloid
Urea,C14H19N1O5,523.29,9.83,918.201,Alkaloid
Urea,C15H29N1O4,506.5,N/A,548.178,Amide
Urea,C19H25N3O1,274.19,N/A,105.697,Carbohydrate
Urea,C6H13N0O10,522.76,4.09,579.65,Neurotransmitter
Aspirin,C1H11N3O5,144.33,9.44,326.65,Amide
Adenosine triphosphate,C1H10N3O1,507.85,2.82,419.98,Neurotransmitter
Glucose,C5H33N5O8,746.78,N/A,709.481,Alkaloid
Cholesterol,C12H13N4O1,492.66,6.96,420.607,Carbohydrate
Aspirin,C3H22N4O10,876.44,10.38,985.43,Neurotransmitter
Adrenaline,C17H22N1O10,97.56,6.7,233.086,Neurotransmitter
Dopamine,C1H7N4O0,525.61,5.76,715.261,Amide
Serotonin,C16H34N4O9,318.19,N/A,749.776,Amide
Serotonin,C16H23N3O8,316.84,1.53,586.773,Amide
Ethanol,C12H18N2O2,148.52,N/A,71.932,Amide
Urea,C4H14N3O8,224.95,5.2,614.667,Hormone
Glucose,C3H2N1O3,877.15,13.23,821.995,Amide
Adenosine triphosphate,C3H35N3O10,290.77,2.53,174.881,Organic Compound
Cholesterol,C13H39N3O5,346.54,3.63,374.723,Alcohol
Aspirin,C18H9N1O5,955.82,1.21,325.459,Carbohydrate
Adenosine triphosphate,C6H11N1O0,554.76,11.3,930.367,Alcohol
Serotonin,C11H18N5O0,817.9,10.79,86.998,Lipid
Dopamine,C1H23N1O2,348.47,N/A,75.842,Carbohydrate
Caffeine,C7H9N1O4,416.55,5.6,565.245,Alcohol
Serotonin,C11H15N1O4,736.83,13.56,656.596,Carbohydrate
Cholesterol,C4H27N0O4,878.44,N/A,917.415,Alkaloid
Cholesterol,C14H35N0O3,266.95,12.71,369.559,Hormone
Caffeine,C4H20N2O8,297.61,6.16,849.071,Nucleotide
Adrenaline,C19H23N2O7,758.46,7.54,492.582,Amide
Urea,C9H1N3O7,785.12,1.7,522.435,Alcohol
Glucose,C18H40N3O4,914.96,7.87,3.468,Hormone
Serotonin,C17H10N0O8,447.36,N/A,606.026,Hormone
Aspirin,C3H39N5O0,628.73,8.26,709.98,Lipid
Caffeine,C1H28N3O3,784.86,12.04,248.971,Carbohydrate
Aspirin,C17H17N3O3,221.93,1.63,140.16,Lipid
Urea,C13H27N4O9,52.0,8.59,869.563,Amide
Dopamine,C19H14N3O7,779.44,7.14,294.565,Alcohol
Adrenaline,C7H32N4O0,140.17,13.39,447.4,Nucleotide
Ethanol,C16H16N0O1,450.06,1.71,129.643,Organic Compound
Aspirin,C18H36N1O8,473.61,5.58,356.566,Neurotransmitter
Dopamine,C14H14N4O6,497.69,1.27,983.34,Amide
Serotonin,C18H15N3O0,163.57,1.24,125.689,Nucleotide
Urea,C19H16N4O10,964.1,2.03,598.3,Lipid
Aspirin,C16H8N4O9,683.81,1.5,527.782,Lipid
Caffeine,C2H18N4O5,184.68,7.31,550.662,Amide
Serotonin,C7H32N4O4,899.17,8.37,822.672,Organic Compound
Ethanol,C15H16N2O0,296.41,3.25,486.71,Alkaloid
Dopamine,C1H31N1O6,517.07,12.67,35.151,Nucleotide
Adenosine triphosphate,C20H29N0O0,699.32,9.79,31.582,Alcohol
Serotonin,C4H29N3O2,671.16,4.47,490.0,Nucleotide
Ethanol,C10H38N0O10,646.47,12.39,98.494,Alcohol
Aspirin,C9H27N5O4,321.83,2.91,572.704,Hormone
Ethanol,C7H18N3O0,61.9,7.24,56.735,Alcohol
Glucose,C11H37N0O2,635.45,10.9,861.497,Alcohol
Adenosine triphosphate,C5H37N0O10,92.09,2.16,990.446,Carbohydrate
Aspirin,C5H2N3O5,78.07,9.32,434.574,Alkaloid
Cholesterol,C15H14N0O9,957.96,N/A,806.936,Alcohol
Urea,C4H26N5O10,605.55,N/A,0.663,Lipid
Glucose,C12H25N2O9,762.05,13.1,31.328,Alkaloid
Dopamine,C2H25N1O4,622.44,13.36,708.706,Lipid
Adrenaline,C11H34N1O10,426.64,6.74,665.345,Lipid
Caffeine,C18H28N0O3,665.79,4.71,3.071,Nucleotide
Dopamine,C15H26N0O10,714.39,13.74,191.117,Alkaloid
Serotonin,C13H12N5O9,963.34,12.23,854.888,Amide
Caffeine,C12H14N0O10,940.9,13.85,963.901,Alcohol
Cholesterol,C9H8N3O6,288.25,8.31,408.131,Carbohydrate
Serotonin,C11H29N0O0,167.22,6.12,770.872,Alkaloid
Aspirin,C11H33N0O2,80.42,1.47,635.616,Alkaloid
Serotonin,C12H34N0O5,267.62,9.6,832.711,Alkaloid
Adenosine triphosphate,C9H4N4O6,975.79,N/A,910.511,Alcohol
Caffeine,C8H23N0O8,438.95,N/A,226.825,Organic Compound
Glucose,C13H17N3O0,664.56,12.29,297.392,Alkaloid
Ethanol,C7H22N4O9,426.19,12.44,435.457,Carbohydrate
Urea,C5H36N4O1,710.11,N/A,792.771,Lipid
Adenosine triphosphate,C15H2N2O6,64.02,N/A,149.275,Organic Compound
Cholesterol,C4H26N4O2,302.73,2.12,453.88,Organic Compound
Dopamine,C6H9N2O8,988.62,10.06,264.97,Carbohydrate
Cholesterol,C18H17N0O10,883.38,N/A,759.909,Alkaloid
Glucose,C1H25N3O8,60.46,4.78,430.527,Carbohydrate
Cholesterol,C6H13N2O1,97.56,N/A,400.539,Neurotransmitter
Urea,C19H14N3O10,241.8,13.52,110.447,Carbohydrate
Adenosine triphosphate,C14H4N3O3,742.77,2.82,368.189,Nucleotide
Dopamine,C14H4N5O3,650.78,N/A,290.498,Organic Compound
Adenosine triphosphate,C14H4N0O7,215.75,5.04,224.101,Amide
Caffeine,C6H7N4O0,922.03,6.66,593.884,Hormone
Glucose,C6H40N2O0,830.1,9.95,87.595,Alkaloid
Aspirin,C16H33N2O5,450.69,9.81,105.857,Hormone
Urea,C7H31N2O6,761.31,7.09,80.469,Alcohol
Adrenaline,C4H21N5O4,536.03,4.82,972.174,Alcohol
Adrenaline,C3H4N1O7,584.88,N/A,731.371,Amide
Serotonin,C20H8N4O2,798.88,4.46,576.532,Hormone
Aspirin,C6H28N3O10,719.87,11.96,89.965,Nucleotide
Adenosine triphosphate,C6H21N4O3,379.4,9.29,113.364,Hormone
Urea,C11H13N5O2,218.68,11.5,876.384,Carbohydrate
Dopamine,C14H33N5O9,975.83,9.39,480.981,Organic Compound
Serotonin,C9H24N3O0,860.44,2.67,984.862,Carbohydrate
Serotonin,C18H17N3O1,426.68,3.05,986.263,Hormone
Caffeine,C19H15N1O4,88.19,10.63,592.109,Lipid
Adrenaline,C12H38N2O6,406.64,6.26,950.42,Nucleotide
Ethanol,C2H34N0O3,997.46,12.1,731.983,Carbohydrate
Adenosine triphosphate,C16H40N1O0,413.2,2.94,26.94,Neurotransmitter
Serotonin,C3H5N3O0,976.93,N/A,236.681,Carbohydrate
Glucose,C6H39N2O0,120.08,9.38,998.937,Organic Compound
Caffeine,C4H13N4O7,409.54,N/A,628.529,Alkaloid
Adrenaline,C12H17N2O2,332.41,4.03,707.191,Carbohydrate
Caffeine,C13H1N2O1,865.27,3.1,588.905,Alcohol
Caffeine,C6H32N4O3,807.65,6.21,967.52,Carbohydrate
Aspirin,C6H35N5O9,489.63,3.51,587.128,Amide
Aspirin,C16H37N3O6,928.99,5.04,450.57,Organic Compound
Dopamine,C8H18N5O3,262.69,6.06,518.243,Alcohol
Adrenaline,C10H16N5O0,896.58,5.36,927.478,Amide
Glucose,C15H33N5O8,300.86,6.91,557.89,Alcohol
Dopamine,C8H2N2O5,414.31,4.08,810.874,Nucleotide
Serotonin,C3H24N3O1,252.81,N/A,964.129,Amide
