compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H31N1O0,512.04,3.07,695.54,Alcohol
Serotonin,C17H20N0O3,756.2,N/A,121.081,Hormone
Adenosine triphosphate,C1H35N0O4,263.23,7.65,34.131,Amide
Ethanol,C1H17N4O2,160.25,1.49,834.92,Nucleotide
Caffeine,C17H38N4O2,225.59,3.71,636.782,Nucleotide
Adrenaline,C2H31N1O3,102.18,9.15,886.185,Organic Compound
Serotonin,C16H38N2O5,221.53,N/A,936.987,Nucleotide
Ethanol,C17H40N1O0,380.96,2.29,272.741,Organic Compound
Glucose,C7H38N2O5,352.13,3.45,272.623,Lipid
Glucose,C20H21N0O8,972.6,12.91,419.915,Carbohydrate
Aspirin,C13H28N2O9,75.82,3.08,946.952,Neurotransmitter
Adrenaline,C15H29N0O9,296.44,11.66,711.587,Lipid
Adrenaline,C12H10N3O6,226.25,N/A,496.115,Neurotransmitter
Ethanol,C13H23N1O7,811.9,12.66,749.611,Amide
Adenosine triphosphate,C9H34N4O10,875.62,2.85,297.507,Lipid
Adenosine triphosphate,C8H14N3O9,67.54,8.39,481.69,Nucleotide
Urea,C16H11N0O0,356.66,1.3,406.666,Hormone
Adrenaline,C19H15N1O1,816.17,10.82,30.456,Alkaloid
Ethanol,C12H13N2O8,696.93,13.79,313.954,Lipid
Cholesterol,C15H26N3O4,710.49,11.64,519.456,Amide
Caffeine,C11H30N0O2,543.14,8.88,449.388,Hormone
Dopamine,C16H36N3O9,555.7,8.65,900.169,Neurotransmitter
Cholesterol,C19H27N2O1,639.05,6.83,990.09,Carbohydrate
Caffeine,C19H32N4O2,261.67,2.99,433.497,Amide
Glucose,C6H9N4O9,716.49,5.23,749.86,Alkaloid
Adenosine triphosphate,C3H11N3O2,335.66,10.11,596.043,Carbohydrate
Dopamine,C5H18N0O1,925.09,5.98,336.452,Nucleotide
Serotonin,C6H33N5O1,898.09,3.53,211.914,Nucleotide
Caffeine,C6H9N1O8,380.93,7.22,474.684,Alkaloid
Adrenaline,C10H25N1O1,924.34,9.63,690.283,Amide
Caffeine,C7H8N4O6,218.32,3.81,111.246,Amide
Dopamine,C18H26N3O6,427.25,13.39,159.347,Hormone
Serotonin,C5H4N3O6,784.9,6.38,851.822,Amide
Dopamine,C8H36N0O9,370.62,11.54,87.255,Lipid
Cholesterol,C17H26N5O5,955.26,8.58,883.779,Alkaloid
Adrenaline,C3H31N0O8,678.74,6.5,713.457,Carbohydrate
Glucose,C4H24N3O10,309.79,4.75,997.349,Nucleotide
Serotonin,C1H24N5O7,118.01,11.32,931.796,Alcohol
Dopamine,C6H24N1O10,973.47,3.71,173.403,Alkaloid
Urea,C15H35N4O8,107.15,3.42,714.774,Alcohol
Dopamine,C12H8N4O6,965.67,8.43,199.008,Organic Compound
Serotonin,C6H31N2O10,371.54,9.27,788.74,Organic Compound
Serotonin,C13H9N5O2,285.4,11.19,257.614,Neurotransmitter
Serotonin,C7H32N3O6,54.53,12.18,662.531,Hormone
Caffeine,C16H8N0O7,738.26,N/A,884.624,Alkaloid
Caffeine,C1H18N2O0,516.03,11.38,171.043,Hormone
Glucose,C8H4N2O1,508.46,2.95,815.009,Neurotransmitter
Serotonin,C15H28N5O1,321.4,11.44,512.937,Alcohol
Caffeine,C2H22N3O10,109.37,N/A,254.727,Nucleotide
Glucose,C14H37N4O1,233.68,N/A,662.861,Hormone
Dopamine,C18H27N3O1,59.15,7.96,152.195,Lipid
Dopamine,C11H16N1O7,490.92,12.3,695.529,Neurotransmitter
Urea,C15H35N5O8,352.61,9.64,98.871,Alkaloid
Ethanol,C13H21N3O0,362.98,7.63,872.808,Hormone
Adenosine triphosphate,C4H14N0O7,623.5,N/A,857.402,Amide
Adrenaline,C20H31N0O4,543.29,9.74,853.545,Hormone
Adrenaline,C15H36N1O2,614.69,2.97,838.153,Organic Compound
Serotonin,C3H32N1O6,98.62,13.35,997.505,Amide
Adenosine triphosphate,C18H19N1O6,562.96,6.49,365.029,Neurotransmitter
Adrenaline,C7H27N5O10,895.45,N/A,824.669,Nucleotide
Cholesterol,C8H39N4O7,163.16,N/A,31.239,Hormone
Serotonin,C20H39N0O3,189.63,2.6,704.678,Neurotransmitter
Urea,C18H34N2O9,879.71,N/A,864.353,Amide
Caffeine,C16H22N4O8,299.13,8.4,364.567,Nucleotide
Serotonin,C12H32N4O8,615.56,3.64,708.674,Alkaloid
Cholesterol,C3H19N4O3,607.96,2.83,139.167,Neurotransmitter
Serotonin,C17H27N3O8,838.57,2.44,448.089,Alkaloid
Adenosine triphosphate,C10H30N1O10,733.46,3.37,304.423,Alcohol
Ethanol,C18H38N4O4,930.66,5.78,680.548,Alkaloid
Urea,C16H8N5O0,588.21,8.06,375.812,Nucleotide
Serotonin,C12H12N5O0,782.59,1.22,606.901,Organic Compound
Adenosine triphosphate,C10H2N5O9,95.21,N/A,671.082,Lipid
Urea,C17H11N3O7,280.2,1.31,814.397,Lipid
Caffeine,C3H8N0O4,866.63,7.62,435.568,Alkaloid
Urea,C12H39N2O9,96.06,11.46,257.35,Nucleotide
Glucose,C7H5N2O10,308.6,1.3,247.237,Alcohol
Adenosine triphosphate,C3H38N1O5,233.33,1.51,881.052,Nucleotide
Glucose,C14H16N3O7,759.12,N/A,992.124,Neurotransmitter
Ethanol,C5H11N2O3,96.25,13.07,921.435,Amide
Adenosine triphosphate,C6H12N5O8,723.11,8.2,950.045,Hormone
Urea,C20H22N0O7,503.34,5.25,371.58,Neurotransmitter
Adrenaline,C13H9N0O1,65.24,4.56,259.443,Amide
Caffeine,C18H20N4O4,670.97,N/A,621.978,Hormone
Cholesterol,C9H16N2O3,776.06,10.84,41.653,Neurotransmitter
Cholesterol,C10H40N5O6,412.7,N/A,248.648,Nucleotide
Glucose,C11H19N3O10,267.11,10.4,361.333,Neurotransmitter
Caffeine,C19H31N1O7,323.54,4.38,90.516,Carbohydrate
Cholesterol,C1H15N3O1,467.4,N/A,120.461,Nucleotide
Caffeine,C9H28N0O7,402.29,N/A,630.23,Lipid
Ethanol,C18H7N0O1,124.9,5.2,571.695,Carbohydrate
Adrenaline,C4H14N4O0,77.09,8.85,228.189,Carbohydrate
Caffeine,C2H20N5O1,597.63,2.27,620.959,Carbohydrate
Aspirin,C2H9N0O0,432.49,5.57,83.189,Organic Compound
Caffeine,C13H15N1O7,170.11,6.82,642.26,Nucleotide
Aspirin,C20H19N1O10,832.61,2.83,42.342,Hormone
Dopamine,C11H28N4O8,832.84,12.58,116.352,Neurotransmitter
Ethanol,C10H37N4O0,151.54,N/A,922.019,Alkaloid
Urea,C10H28N5O8,160.04,4.28,477.551,Alcohol
Aspirin,C8H31N4O2,236.8,5.01,291.179,Nucleotide
Caffeine,C3H36N0O1,778.62,N/A,377.743,Carbohydrate
Caffeine,C7H39N2O5,421.66,N/A,800.413,Organic Compound
Urea,C15H7N1O2,968.04,12.2,767.527,Hormone
Dopamine,C11H26N5O3,459.87,3.44,980.108,Amide
Serotonin,C3H34N1O10,940.22,8.42,70.627,Amide
Urea,C15H7N0O7,295.18,7.43,457.488,Organic Compound
Adrenaline,C3H7N1O2,65.75,4.51,680.764,Amide
Adrenaline,C20H23N4O3,408.3,5.2,910.721,Amide
Caffeine,C9H7N3O9,778.35,7.94,921.498,Organic Compound
Cholesterol,C8H10N4O2,902.72,3.91,879.206,Neurotransmitter
Caffeine,C3H21N2O6,665.53,N/A,991.346,Neurotransmitter
Aspirin,C3H5N4O8,951.82,N/A,478.25,Amide
Serotonin,C20H5N5O8,684.79,3.43,762.072,Organic Compound
Serotonin,C15H25N1O10,468.16,10.09,211.584,Amide
Urea,C11H1N2O4,481.48,6.15,484.322,Hormone
Serotonin,C4H9N4O4,586.9,N/A,45.341,Amide
Dopamine,C7H34N1O1,825.51,8.51,75.158,Carbohydrate
Serotonin,C7H6N1O10,195.7,8.41,163.696,Neurotransmitter
Adrenaline,C11H28N1O10,279.42,N/A,494.584,Amide
Ethanol,C4H16N2O6,730.44,N/A,568.238,Amide
Caffeine,C16H37N3O7,603.69,N/A,578.807,Lipid
Adrenaline,C1H35N4O0,129.79,6.05,20.227,Alcohol
Cholesterol,C10H8N5O0,749.21,6.4,795.244,Nucleotide
Adenosine triphosphate,C5H7N1O9,505.25,9.85,821.686,Carbohydrate
Adenosine triphosphate,C7H24N1O2,513.29,9.65,595.819,Hormone
Ethanol,C14H33N2O4,119.95,12.4,604.934,Lipid
Dopamine,C16H39N3O5,333.19,4.49,366.949,Hormone
Adrenaline,C10H38N2O0,690.84,13.19,210.264,Carbohydrate
Serotonin,C14H33N0O9,675.91,11.21,448.964,Alkaloid
Aspirin,C14H16N1O1,406.91,1.14,211.409,Organic Compound
Ethanol,C2H29N2O0,698.92,8.99,878.605,Neurotransmitter
Glucose,C9H13N4O3,369.67,7.9,819.712,Hormone
Glucose,C2H11N3O5,408.39,N/A,752.551,Hormone
Cholesterol,C19H40N0O3,708.15,13.77,755.666,Amide
Caffeine,C17H25N4O7,323.56,5.84,761.677,Lipid
Cholesterol,C3H15N4O1,298.83,10.19,898.264,Nucleotide
Aspirin,C17H38N1O10,535.96,6.65,476.93,Neurotransmitter
Aspirin,C14H39N3O7,892.29,4.01,869.65,Lipid
Dopamine,C15H28N0O0,403.87,4.55,488.559,Alcohol
Ethanol,C5H16N5O5,851.17,N/A,983.65,Alcohol
Adrenaline,C11H36N0O6,506.03,9.79,397.494,Alcohol
Adrenaline,C8H28N4O8,229.71,10.45,400.137,Organic Compound
Ethanol,C12H26N5O6,534.38,7.6,509.226,Nucleotide
Glucose,C16H40N2O0,562.94,7.18,475.018,Alkaloid
Caffeine,C10H32N1O4,303.55,N/A,764.014,Organic Compound
Cholesterol,C15H3N2O10,848.89,12.37,889.128,Hormone
Cholesterol,C12H35N0O10,584.27,12.51,165.922,Nucleotide
Glucose,C14H31N5O2,712.15,3.64,156.057,Nucleotide
Ethanol,C8H18N2O9,372.74,N/A,331.776,Carbohydrate
Caffeine,C17H31N2O10,692.59,9.15,185.19,Neurotransmitter
Aspirin,C1H7N4O8,395.54,13.35,711.706,Neurotransmitter
Adenosine triphosphate,C5H3N4O1,894.11,N/A,661.93,Alcohol
Serotonin,C18H1N1O0,847.97,N/A,678.993,Nucleotide
Cholesterol,C2H38N2O6,780.01,9.58,850.526,Alcohol
Cholesterol,C14H14N2O7,458.58,7.51,24.157,Amide
Cholesterol,C2H32N0O3,775.46,N/A,154.381,Carbohydrate
Urea,C7H33N2O0,706.28,12.29,887.649,Hormone
Aspirin,C5H7N3O7,313.76,10.35,244.398,Alcohol
Serotonin,C4H15N2O4,88.37,3.8,247.435,Organic Compound
Serotonin,C3H25N0O3,446.81,4.36,505.653,Carbohydrate
Dopamine,C12H28N1O1,881.24,9.68,881.053,Hormone
Ethanol,C8H7N0O3,226.31,11.65,895.432,Amide
Urea,C1H31N0O9,535.53,3.69,742.925,Neurotransmitter
Urea,C17H18N1O7,396.36,10.46,181.391,Organic Compound
Serotonin,C1H27N3O1,522.97,4.09,272.144,Alkaloid
Glucose,C1H36N5O10,983.89,6.49,947.911,Hormone
Aspirin,C8H5N5O7,87.58,N/A,953.5,Organic Compound
Urea,C3H31N5O9,100.64,4.39,442.514,Nucleotide
Glucose,C16H32N4O6,972.53,10.82,79.634,Neurotransmitter
Cholesterol,C5H1N3O6,252.24,11.48,160.888,Neurotransmitter
Urea,C18H4N1O5,98.75,4.8,716.312,Hormone
Cholesterol,C17H14N0O4,631.0,1.37,217.021,Organic Compound
Ethanol,C18H1N5O4,618.23,2.61,827.474,Nucleotide
Ethanol,C12H39N2O10,239.0,8.96,351.842,Amide
Dopamine,C12H29N5O5,584.48,6.62,448.771,Lipid
Adenosine triphosphate,C18H21N0O6,954.41,13.39,288.974,Lipid
Aspirin,C18H25N1O3,755.58,2.58,444.186,Organic Compound
Serotonin,C12H15N1O1,954.87,3.62,140.004,Alkaloid
Glucose,C14H28N2O8,188.89,N/A,177.831,Hormone
Caffeine,C15H6N2O2,933.75,11.1,663.854,Amide
Urea,C16H30N3O6,589.13,2.09,363.702,Neurotransmitter
Ethanol,C17H32N1O10,964.44,12.18,402.062,Lipid
Cholesterol,C2H16N5O4,835.15,13.63,613.366,Lipid
Serotonin,C16H35N5O3,461.27,11.24,599.196,Alkaloid
Serotonin,C15H4N4O5,786.86,2.74,40.346,Lipid
Cholesterol,C15H17N4O4,308.23,2.84,459.205,Amide
Dopamine,C5H14N0O5,332.01,12.51,190.03,Amide
Adenosine triphosphate,C2H29N5O8,678.95,8.42,439.244,Neurotransmitter
Aspirin,C12H34N3O9,779.08,13.03,402.691,Carbohydrate
Cholesterol,C9H33N3O7,407.0,N/A,828.916,Carbohydrate
Adenosine triphosphate,C14H12N4O4,517.16,2.52,244.675,Neurotransmitter
Dopamine,C8H31N3O9,263.36,4.55,951.176,Carbohydrate
Adenosine triphosphate,C14H31N1O8,287.8,3.41,15.587,Nucleotide
Cholesterol,C6H21N1O8,456.53,9.02,153.95,Nucleotide
Urea,C16H29N0O7,298.35,5.91,148.751,Alkaloid
Ethanol,C2H32N5O2,753.24,10.42,694.122,Carbohydrate
Dopamine,C12H30N5O2,384.66,9.82,515.505,Organic Compound
Dopamine,C16H13N4O2,177.2,7.93,617.447,Alcohol
Adenosine triphosphate,C9H3N1O7,253.17,4.15,757.1,Hormone
Dopamine,C6H31N2O2,341.87,13.55,344.252,Carbohydrate
Serotonin,C8H14N1O8,245.81,12.38,132.046,Hormone
Dopamine,C4H32N3O2,952.2,4.85,378.052,Neurotransmitter
Dopamine,C7H30N0O9,358.04,3.05,50.28,Lipid
Cholesterol,C4H7N2O1,447.21,6.65,878.803,Amide
Caffeine,C2H6N4O0,161.82,N/A,949.751,Hormone
Caffeine,C5H1N0O4,127.54,4.21,524.705,Neurotransmitter
Caffeine,C19H19N1O3,210.5,1.21,601.209,Organic Compound
Ethanol,C15H15N5O1,100.04,7.05,856.364,Alkaloid
Urea,C9H22N4O0,691.59,2.2,289.66,Alcohol
Serotonin,C11H39N0O3,80.46,11.25,158.873,Carbohydrate
Aspirin,C18H25N4O8,776.29,N/A,834.32,Carbohydrate
Cholesterol,C16H7N3O7,673.44,N/A,777.293,Neurotransmitter
Caffeine,C10H3N2O3,769.68,11.56,231.828,Neurotransmitter
Adenosine triphosphate,C17H8N3O6,376.18,5.73,518.003,Amide
Serotonin,C7H20N2O4,92.82,6.48,774.823,Alkaloid
Dopamine,C13H7N1O4,139.04,3.95,857.372,Alcohol
Serotonin,C17H24N4O0,807.46,9.28,366.966,Alcohol
Adenosine triphosphate,C5H13N0O9,382.78,8.17,253.832,Hormone
Serotonin,C15H13N2O0,687.05,3.16,872.348,Nucleotide
Urea,C13H40N0O8,313.02,10.08,218.011,Hormone
Ethanol,C10H28N5O0,62.33,9.59,397.684,Nucleotide
Serotonin,C10H31N1O4,337.03,12.67,473.676,Carbohydrate
Ethanol,C4H35N0O9,151.81,12.33,508.393,Lipid
Urea,C11H36N1O5,922.26,12.21,566.706,Amide
Caffeine,C14H12N3O2,690.3,11.52,787.55,Lipid
Caffeine,C6H6N0O0,290.52,8.64,720.069,Nucleotide
Glucose,C1H10N3O9,58.48,3.1,664.89,Alcohol
Adrenaline,C14H9N1O10,368.9,7.95,436.661,Amide
Ethanol,C9H39N2O8,664.66,13.02,869.928,Nucleotide
Serotonin,C14H7N3O0,503.21,N/A,819.467,Alcohol
Dopamine,C16H22N1O0,590.86,10.02,133.43,Lipid
Adrenaline,C8H38N2O3,696.72,5.82,602.149,Alcohol
Urea,C2H17N1O1,630.42,8.97,194.401,Organic Compound
Caffeine,C9H38N4O1,716.51,10.82,604.118,Nucleotide
Adrenaline,C18H19N2O5,442.38,8.69,572.795,Neurotransmitter
Cholesterol,C9H38N0O5,304.53,N/A,978.517,Neurotransmitter
Adrenaline,C10H25N5O2,576.7,6.57,906.287,Alcohol
Adrenaline,C10H31N3O2,503.02,N/A,128.711,Carbohydrate
Glucose,C17H3N3O7,93.87,5.83,662.099,Organic Compound
Urea,C20H22N5O9,210.15,5.95,346.378,Hormone
Urea,C3H38N2O5,874.8,N/A,149.005,Amide
Urea,C5H29N2O3,823.05,3.1,440.326,Lipid
Aspirin,C12H7N2O3,644.36,4.52,573.383,Alcohol
Ethanol,C14H38N1O6,400.31,7.43,917.665,Alcohol
Aspirin,C16H10N2O9,51.66,N/A,803.014,Alcohol
Glucose,C7H23N1O7,847.18,N/A,219.889,Carbohydrate
Urea,C4H37N2O3,435.96,5.64,484.514,Nucleotide
Glucose,C5H39N0O5,242.95,7.05,420.119,Alkaloid
Serotonin,C17H16N3O10,537.83,3.48,573.233,Alkaloid
Ethanol,C12H15N2O9,439.98,11.41,807.036,Neurotransmitter
Dopamine,C15H5N2O1,504.48,13.99,196.48,Amide
Cholesterol,C4H14N0O8,216.39,10.95,526.443,Alcohol
Adrenaline,C17H13N1O9,697.46,8.07,152.071,Alcohol
Ethanol,C8H17N0O4,497.78,6.49,600.456,Carbohydrate
Ethanol,C20H9N1O8,137.99,2.13,756.154,Lipid
Serotonin,C7H26N4O8,794.73,9.73,950.505,Carbohydrate
Adrenaline,C18H24N5O5,555.65,9.47,282.302,Neurotransmitter
Urea,C3H31N2O3,964.56,13.59,929.532,Hormone
Cholesterol,C2H15N0O4,582.97,N/A,114.118,Neurotransmitter
Caffeine,C7H15N0O7,214.56,10.47,604.782,Carbohydrate
Cholesterol,C14H17N2O9,617.49,5.07,605.565,Carbohydrate
Adenosine triphosphate,C18H17N2O5,962.3,11.83,164.729,Hormone
Adrenaline,C6H36N0O9,386.66,2.5,627.995,Carbohydrate
Adenosine triphosphate,C16H26N2O2,956.86,N/A,82.691,Amide
Adrenaline,C6H23N5O8,672.99,9.33,407.597,Amide
Glucose,C12H19N0O0,940.73,8.34,210.137,Neurotransmitter
Glucose,C14H24N1O2,87.35,N/A,5.773,Neurotransmitter
Aspirin,C20H17N1O10,874.79,9.8,30.243,Organic Compound
Aspirin,C12H37N3O9,327.01,1.53,917.32,Hormone
Ethanol,C16H28N0O10,91.49,5.75,825.374,Carbohydrate
Adrenaline,C7H20N4O0,443.04,13.21,180.053,Lipid
Urea,C3H33N5O0,126.83,8.83,61.332,Carbohydrate
Cholesterol,C12H5N5O2,122.38,1.96,414.329,Hormone
Urea,C2H32N0O5,929.38,1.67,156.148,Hormone
Adenosine triphosphate,C17H3N5O0,331.4,5.01,285.251,Alkaloid
Adrenaline,C14H7N2O0,811.9,6.37,615.259,Lipid
Glucose,C10H21N4O9,770.91,10.94,896.893,Organic Compound
Aspirin,C16H7N4O3,527.41,12.21,635.547,Nucleotide
Aspirin,C2H37N4O1,259.08,13.35,766.198,Lipid
Cholesterol,C2H30N2O4,271.05,3.21,715.812,Hormone
Glucose,C18H4N4O4,622.09,N/A,278.833,Alkaloid
Glucose,C4H4N3O7,703.27,5.19,358.675,Hormone
Adrenaline,C15H7N0O9,845.67,12.09,361.316,Alkaloid
Adrenaline,C16H31N4O0,897.1,11.18,569.331,Hormone
Cholesterol,C11H7N2O6,566.94,1.38,230.575,Neurotransmitter
Dopamine,C11H35N2O8,857.59,12.33,28.73,Alkaloid
Urea,C19H37N0O8,921.55,12.14,469.364,Nucleotide
Glucose,C8H12N3O6,746.34,9.4,930.834,Nucleotide
Cholesterol,C5H11N5O5,998.63,10.09,908.678,Neurotransmitter
Adenosine triphosphate,C15H16N3O2,164.63,1.95,917.525,Hormone
Ethanol,C6H22N3O9,690.0,2.4,796.745,Neurotransmitter
Dopamine,C9H27N3O7,435.05,3.25,485.727,Hormone
Glucose,C8H7N3O10,773.53,13.91,992.052,Nucleotide
Adenosine triphosphate,C9H11N3O0,171.5,N/A,578.861,Carbohydrate
Ethanol,C15H20N4O9,493.61,12.06,523.664,Neurotransmitter
Aspirin,C20H40N2O10,225.92,N/A,466.433,Lipid
Adrenaline,C7H4N4O3,663.46,N/A,964.07,Carbohydrate
Adenosine triphosphate,C20H3N3O8,474.58,1.15,623.515,Nucleotide
Caffeine,C18H16N1O4,905.32,4.65,539.634,Organic Compound
Aspirin,C11H14N5O1,509.95,N/A,914.98,Amide
Caffeine,C17H22N1O7,495.5,6.52,846.404,Carbohydrate
Dopamine,C2H33N2O0,198.03,1.08,25.266,Alkaloid
Aspirin,C15H19N3O9,810.05,2.84,544.769,Alcohol
Urea,C12H27N1O0,531.62,N/A,162.003,Carbohydrate
Urea,C9H36N2O0,158.64,4.43,802.139,Organic Compound
Urea,C19H4N3O0,542.53,N/A,720.854,Hormone
Adrenaline,C1H28N5O0,95.5,4.33,612.607,Nucleotide
Adenosine triphosphate,C1H31N2O5,232.93,1.21,305.672,Organic Compound
Ethanol,C14H4N5O4,864.31,4.98,883.208,Hormone
Dopamine,C17H33N1O2,130.97,6.29,653.13,Lipid
Cholesterol,C3H18N2O6,927.71,7.8,299.638,Nucleotide
Adrenaline,C11H29N3O8,436.26,3.65,104.229,Amide
Ethanol,C20H30N5O5,532.54,4.85,483.364,Carbohydrate
Cholesterol,C1H20N3O5,959.98,10.46,819.327,Hormone
Cholesterol,C8H16N2O3,620.46,13.99,764.882,Alkaloid
Cholesterol,C13H22N1O3,335.29,N/A,687.331,Hormone
Urea,C20H38N3O9,271.67,4.68,196.797,Lipid
Cholesterol,C15H20N3O10,445.56,8.24,61.644,Alkaloid
Adrenaline,C11H39N5O8,119.07,5.25,671.46,Carbohydrate
Adenosine triphosphate,C4H20N4O6,373.1,7.1,929.948,Organic Compound
Dopamine,C10H31N2O10,328.83,4.79,794.861,Organic Compound
Glucose,C12H33N4O10,438.91,12.35,313.634,Hormone
Dopamine,C4H39N1O0,58.45,N/A,918.913,Hormone
Adrenaline,C20H36N3O4,101.48,N/A,574.618,Lipid
Adrenaline,C3H4N5O8,816.1,8.38,601.443,Nucleotide
Caffeine,C5H32N4O1,342.83,13.33,891.102,Neurotransmitter
Adrenaline,C8H18N0O6,170.75,12.53,583.838,Nucleotide
Serotonin,C16H32N2O0,354.27,8.77,725.832,Carbohydrate
Adenosine triphosphate,C11H33N5O8,731.9,4.96,801.025,Lipid
Adrenaline,C6H28N3O6,910.02,11.5,106.682,Neurotransmitter
Aspirin,C15H37N2O10,303.98,8.18,169.369,Alkaloid
Cholesterol,C20H18N0O4,94.81,9.01,263.59,Amide
Adenosine triphosphate,C11H22N3O1,784.87,6.89,82.149,Amide
Serotonin,C14H24N1O8,733.56,5.65,883.929,Amide
Ethanol,C2H33N3O3,293.35,10.73,432.986,Lipid
Aspirin,C5H32N3O5,950.14,3.31,867.043,Neurotransmitter
Aspirin,C7H30N0O2,980.93,N/A,692.341,Nucleotide
Urea,C10H28N3O2,706.93,13.65,568.915,Lipid
Urea,C12H2N2O3,269.02,1.78,430.371,Neurotransmitter
Dopamine,C19H38N5O8,641.23,12.63,754.849,Alkaloid
Aspirin,C4H12N1O5,347.73,4.6,144.48,Hormone
Serotonin,C12H29N1O6,951.12,8.37,895.941,Alcohol
Urea,C14H8N5O7,689.08,10.78,103.238,Alcohol
Cholesterol,C6H15N3O10,790.08,12.83,69.924,Carbohydrate
Adenosine triphosphate,C12H8N4O9,732.28,10.26,931.942,Hormone
Adrenaline,C9H8N5O2,629.37,2.29,341.503,Nucleotide
Urea,C4H24N3O7,375.91,9.6,272.839,Alkaloid
Dopamine,C19H11N0O10,99.75,12.86,282.93,Neurotransmitter
Urea,C16H33N1O0,391.14,1.25,948.235,Alkaloid
Adenosine triphosphate,C3H37N4O1,256.27,10.49,917.777,Alkaloid
Adenosine triphosphate,C3H35N4O2,642.91,11.66,280.852,Neurotransmitter
Serotonin,C15H12N4O5,397.58,7.59,417.975,Amide
Dopamine,C8H35N1O8,371.51,13.52,251.255,Alcohol
Cholesterol,C20H20N4O5,546.51,N/A,508.239,Alcohol
Serotonin,C7H23N1O1,704.84,1.52,733.015,Hormone
Urea,C16H25N3O5,630.79,N/A,262.195,Amide
Caffeine,C12H2N0O1,452.03,13.94,311.376,Amide
Urea,C15H31N1O5,503.53,N/A,61.146,Hormone
Glucose,C4H15N0O6,306.22,13.04,998.787,Carbohydrate
Adenosine triphosphate,C5H21N1O1,94.26,13.09,202.153,Organic Compound
Dopamine,C8H1N4O1,223.07,N/A,342.467,Carbohydrate
Adrenaline,C2H20N4O7,628.53,3.69,463.554,Nucleotide
Dopamine,C16H33N2O8,874.16,6.27,973.37,Lipid
Serotonin,C14H4N0O4,254.45,10.3,49.972,Lipid
Caffeine,C8H38N2O5,477.17,5.95,207.621,Alkaloid
Ethanol,C19H6N2O0,811.34,6.99,235.937,Alkaloid
Adenosine triphosphate,C8H7N2O10,94.79,5.69,822.118,Nucleotide
Adrenaline,C1H33N5O0,827.59,9.65,110.828,Carbohydrate
Ethanol,C12H32N2O4,921.91,1.68,878.359,Lipid
Caffeine,C20H19N2O10,432.01,1.73,832.612,Hormone
Glucose,C15H1N5O0,550.68,1.48,170.613,Lipid
Cholesterol,C16H1N0O3,927.17,2.89,814.44,Organic Compound
Glucose,C15H28N0O7,538.23,N/A,280.243,Nucleotide
Urea,C8H13N5O7,816.1,8.18,232.409,Alcohol
Aspirin,C8H15N1O3,623.81,N/A,418.356,Lipid
Adrenaline,C6H21N4O3,65.43,1.94,91.67,Amide
Glucose,C1H40N1O10,632.67,2.54,232.464,Organic Compound
Dopamine,C8H25N5O8,601.98,N/A,478.2,Lipid
Glucose,C10H30N5O10,166.44,N/A,40.139,Carbohydrate
Caffeine,C17H32N5O9,362.82,N/A,592.433,Hormone
Aspirin,C9H22N2O10,625.41,3.04,370.584,Neurotransmitter
Caffeine,C5H35N3O10,90.78,4.26,633.027,Organic Compound
Caffeine,C15H23N1O10,78.29,2.81,986.157,Alkaloid
Aspirin,C20H13N2O8,636.9,4.55,139.723,Alkaloid
Adrenaline,C5H10N0O1,432.22,10.92,612.093,Alcohol
Urea,C12H31N3O2,179.81,6.14,846.556,Hormone
Serotonin,C6H19N4O3,197.14,N/A,953.086,Organic Compound
Cholesterol,C19H29N0O5,347.15,2.96,375.058,Alkaloid
Caffeine,C18H34N4O9,211.71,N/A,269.986,Amide
Glucose,C18H9N1O2,244.47,5.6,483.064,Alcohol
Glucose,C10H22N0O10,656.45,N/A,709.31,Nucleotide
Caffeine,C18H11N2O1,254.88,N/A,240.728,Amide
Glucose,C10H28N2O10,600.43,7.33,799.741,Carbohydrate
Serotonin,C6H25N1O3,307.61,2.25,818.762,Alcohol
Urea,C20H30N3O1,161.65,N/A,690.84,Alcohol
Urea,C16H26N1O1,959.86,3.78,884.335,Neurotransmitter
Glucose,C2H2N3O10,402.44,N/A,230.178,Hormone
Cholesterol,C13H13N4O0,913.94,2.66,707.884,Alcohol
Adenosine triphosphate,C19H27N0O9,282.16,8.75,666.364,Amide
Cholesterol,C8H18N3O6,99.19,4.88,643.997,Carbohydrate
Caffeine,C16H33N0O3,595.63,12.52,718.28,Lipid
Ethanol,C10H20N1O5,679.41,4.6,125.534,Amide
Serotonin,C15H4N4O9,140.03,6.38,936.587,Hormone
Adenosine triphosphate,C10H2N5O3,58.62,6.02,682.586,Amide
Adrenaline,C9H7N3O3,998.47,6.79,95.95,Alkaloid
Dopamine,C6H18N4O10,281.36,2.24,22.071,Alcohol
Serotonin,C9H14N1O5,496.33,13.4,8.617,Hormone
Dopamine,C12H12N4O10,289.87,11.32,483.767,Neurotransmitter
Adenosine triphosphate,C5H22N5O6,992.81,4.07,43.128,Alkaloid
Adenosine triphosphate,C4H4N1O10,214.76,6.23,118.016,Organic Compound
Cholesterol,C20H36N2O8,917.79,3.23,771.081,Alcohol
Adenosine triphosphate,C4H10N3O4,281.58,10.2,905.236,Hormone
Glucose,C9H12N5O3,683.25,5.81,472.478,Organic Compound
Cholesterol,C5H18N5O6,377.4,5.29,93.771,Alkaloid
