compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H6N1O6,868.92,13.91,737.852,Carbohydrate
Glucose,C11H22N3O7,746.63,3.75,711.84,Nucleotide
Cholesterol,C5H40N3O6,248.46,2.96,180.922,Carbohydrate
Cholesterol,C5H25N4O0,993.12,4.51,232.033,Lipid
Dopamine,C2H36N1O7,90.57,N/A,282.544,Neurotransmitter
Dopamine,C18H7N4O1,649.99,1.68,624.418,Neurotransmitter
Adenosine triphosphate,C20H8N2O6,708.13,N/A,955.406,Alcohol
Adrenaline,C16H35N4O3,324.18,7.19,683.985,Amide
Adenosine triphosphate,C9H10N1O0,274.24,2.39,492.108,Amide
Aspirin,C19H19N3O9,781.36,8.26,731.643,Organic Compound
Ethanol,C12H39N2O3,336.2,N/A,203.684,Carbohydrate
Adenosine triphosphate,C9H26N2O0,542.92,12.66,679.933,Nucleotide
Dopamine,C17H17N1O1,748.02,N/A,950.649,Carbohydrate
Caffeine,C17H7N0O5,766.23,9.72,396.99,Lipid
Aspirin,C5H24N1O9,475.68,8.92,346.835,Carbohydrate
Cholesterol,C14H36N4O4,886.41,2.61,118.919,Nucleotide
Serotonin,C14H18N1O5,525.5,7.72,848.756,Amide
Cholesterol,C9H10N4O4,260.94,1.93,197.994,Hormone
Aspirin,C10H17N5O0,875.51,4.66,866.144,Alkaloid
Ethanol,C5H19N0O9,358.39,N/A,539.616,Organic Compound
Glucose,C3H5N4O7,929.1,12.91,421.942,Neurotransmitter
Ethanol,C7H32N4O9,906.34,1.34,853.198,Carbohydrate
Adrenaline,C12H13N2O10,127.44,N/A,853.346,Hormone
Serotonin,C20H24N1O7,964.92,12.03,318.268,Hormone
Adrenaline,C1H10N5O10,787.93,N/A,954.778,Organic Compound
Adenosine triphosphate,C18H2N0O8,210.95,10.31,478.486,Organic Compound
Ethanol,C7H32N3O9,248.85,5.35,488.242,Lipid
Adrenaline,C11H26N1O10,159.51,7.42,448.8,Nucleotide
Urea,C3H22N0O10,245.81,13.42,164.259,Alcohol
Urea,C19H18N3O9,984.39,4.62,305.338,Organic Compound
Cholesterol,C16H16N3O4,273.88,7.42,363.059,Alkaloid
Dopamine,C8H8N4O7,380.28,N/A,587.768,Hormone
Glucose,C18H2N1O2,633.6,8.59,750.23,Lipid
Aspirin,C14H16N2O6,277.83,6.94,552.674,Alcohol
Serotonin,C13H21N0O5,375.21,4.22,691.983,Alcohol
Adrenaline,C2H35N0O5,456.77,2.03,623.04,Amide
Caffeine,C16H1N5O9,880.84,3.28,363.515,Lipid
Aspirin,C8H7N0O6,707.52,13.66,799.436,Organic Compound
Dopamine,C13H31N3O8,278.42,13.86,228.188,Alkaloid
Glucose,C19H7N3O0,301.83,N/A,296.386,Neurotransmitter
Ethanol,C12H1N5O9,360.87,1.55,23.412,Lipid
Urea,C18H19N4O1,745.93,N/A,367.615,Amide
Serotonin,C13H29N0O9,731.22,13.42,833.838,Nucleotide
Adrenaline,C2H25N3O10,520.3,1.73,591.8,Organic Compound
Adrenaline,C8H7N3O5,370.18,13.17,494.666,Alkaloid
Ethanol,C5H35N1O9,705.46,5.2,520.553,Organic Compound
Urea,C11H25N4O4,201.18,N/A,291.169,Organic Compound
Glucose,C20H27N5O9,78.91,6.04,440.814,Amide
Aspirin,C10H3N5O0,356.53,11.27,658.025,Lipid
Cholesterol,C19H1N5O8,131.6,N/A,152.124,Organic Compound
Caffeine,C16H22N0O4,531.83,5.04,194.25,Organic Compound
Aspirin,C13H21N3O7,398.68,13.42,340.87,Amide
Serotonin,C18H3N4O8,539.97,11.7,69.322,Alkaloid
Serotonin,C18H19N3O1,790.14,N/A,171.837,Alcohol
Adrenaline,C15H5N5O7,998.8,10.37,643.479,Hormone
Serotonin,C14H30N5O6,733.1,2.1,327.114,Organic Compound
Cholesterol,C9H3N5O2,111.06,3.5,660.428,Organic Compound
Serotonin,C12H35N4O6,867.83,10.9,386.118,Neurotransmitter
Cholesterol,C16H1N0O8,325.15,12.05,785.409,Carbohydrate
Caffeine,C16H27N3O5,815.04,10.65,309.227,Neurotransmitter
Ethanol,C19H17N4O8,112.56,N/A,294.395,Alkaloid
Cholesterol,C9H3N3O3,386.13,11.95,9.411,Lipid
Urea,C11H40N2O8,134.95,7.14,697.664,Lipid
Cholesterol,C19H15N0O5,68.27,1.58,495.985,Organic Compound
Cholesterol,C14H37N2O1,176.57,N/A,305.757,Hormone
Adrenaline,C13H7N4O9,320.43,6.91,942.82,Neurotransmitter
Aspirin,C4H10N4O1,922.78,10.64,327.552,Hormone
Adenosine triphosphate,C16H11N4O10,933.49,7.94,710.684,Neurotransmitter
Caffeine,C11H28N0O10,175.45,6.89,36.286,Carbohydrate
Glucose,C15H38N0O3,214.4,N/A,897.324,Hormone
Aspirin,C14H9N2O5,293.24,10.23,598.246,Lipid
Adrenaline,C8H4N4O0,250.38,11.93,989.222,Carbohydrate
Urea,C11H27N3O0,876.74,N/A,935.452,Lipid
Cholesterol,C13H18N4O7,350.76,10.7,866.678,Nucleotide
Caffeine,C17H28N2O5,997.4,6.38,820.376,Carbohydrate
Ethanol,C7H19N1O2,668.0,2.82,193.818,Hormone
Serotonin,C8H17N5O2,984.8,2.77,688.789,Organic Compound
Ethanol,C18H26N1O5,739.83,1.79,725.664,Hormone
Dopamine,C1H8N2O9,864.09,4.69,63.488,Amide
Urea,C19H5N3O7,294.31,9.66,174.169,Amide
Ethanol,C1H34N2O6,863.5,N/A,721.925,Carbohydrate
Serotonin,C19H33N0O3,678.52,7.47,57.497,Lipid
Serotonin,C7H18N0O1,747.96,4.53,961.826,Nucleotide
Adrenaline,C1H27N0O6,741.05,N/A,746.64,Nucleotide
Caffeine,C16H13N3O9,390.01,4.12,596.636,Hormone
Adrenaline,C10H16N4O0,888.74,9.3,378.273,Nucleotide
Urea,C15H17N5O4,127.46,N/A,759.616,Carbohydrate
Urea,C14H6N4O10,554.9,3.45,421.236,Carbohydrate
Adenosine triphosphate,C19H37N0O10,643.41,N/A,749.504,Organic Compound
Ethanol,C17H15N1O1,112.2,12.78,373.45,Nucleotide
Adenosine triphosphate,C14H26N3O10,500.87,2.3,17.21,Alkaloid
Cholesterol,C8H7N5O2,375.56,13.01,600.408,Lipid
Adenosine triphosphate,C9H18N1O0,715.16,5.23,195.96,Alcohol
Urea,C10H13N1O5,907.11,3.11,231.211,Lipid
Aspirin,C9H15N1O5,496.84,5.65,886.162,Alkaloid
Adrenaline,C2H26N0O1,197.03,N/A,523.757,Lipid
Cholesterol,C5H23N2O8,283.31,11.74,669.914,Carbohydrate
Serotonin,C5H26N3O10,913.81,1.12,9.173,Alkaloid
Adrenaline,C5H37N4O4,235.97,N/A,215.004,Hormone
Aspirin,C14H3N1O10,189.58,6.76,632.811,Organic Compound
Adenosine triphosphate,C20H1N0O5,481.83,4.91,889.966,Lipid
Urea,C4H17N5O5,222.06,2.45,241.657,Lipid
Adrenaline,C14H7N0O1,964.72,8.86,398.304,Nucleotide
Dopamine,C5H40N3O1,272.16,9.81,859.44,Neurotransmitter
Aspirin,C20H15N5O7,324.04,N/A,834.213,Amide
Urea,C16H24N2O10,808.94,8.04,262.43,Lipid
Ethanol,C9H8N3O9,601.97,N/A,865.714,Carbohydrate
Glucose,C12H40N2O3,500.07,13.87,310.306,Alkaloid
Serotonin,C1H5N0O4,387.51,13.33,849.501,Hormone
Glucose,C20H5N0O1,591.09,2.08,843.822,Amide
Urea,C11H27N5O6,343.4,12.24,776.961,Hormone
Cholesterol,C5H23N5O4,254.59,4.33,624.885,Alkaloid
Caffeine,C5H27N5O3,502.16,N/A,515.283,Carbohydrate
Urea,C2H7N2O6,583.08,1.95,67.098,Neurotransmitter
Aspirin,C13H9N3O9,951.7,10.81,176.539,Neurotransmitter
Serotonin,C7H10N5O8,741.08,8.75,70.551,Alcohol
Adrenaline,C20H34N1O6,712.99,12.8,437.965,Alcohol
Ethanol,C6H12N5O0,928.02,4.38,611.858,Neurotransmitter
Urea,C12H22N2O0,585.52,N/A,458.738,Alkaloid
Adenosine triphosphate,C6H10N2O4,675.19,3.8,362.457,Nucleotide
Dopamine,C16H1N3O10,182.49,N/A,616.135,Amide
Urea,C1H27N5O3,598.6,N/A,375.609,Nucleotide
Ethanol,C15H33N1O4,253.15,6.35,377.548,Organic Compound
Cholesterol,C13H7N2O3,510.07,12.44,540.525,Amide
Urea,C8H22N0O10,522.92,2.51,921.841,Hormone
Glucose,C2H36N5O2,182.55,N/A,554.13,Amide
Adrenaline,C4H12N4O10,361.26,8.95,741.919,Alkaloid
Glucose,C6H11N1O7,395.44,11.97,757.454,Lipid
Dopamine,C10H4N3O7,618.77,N/A,805.964,Amide
Cholesterol,C12H9N1O4,422.08,N/A,787.664,Lipid
Dopamine,C11H36N2O4,577.81,7.18,385.41,Nucleotide
Adrenaline,C4H2N2O3,269.48,7.18,308.626,Amide
Adenosine triphosphate,C14H8N3O10,872.46,11.63,854.294,Hormone
Serotonin,C11H15N3O7,819.72,4.12,899.368,Organic Compound
Cholesterol,C3H19N4O4,425.86,7.7,812.691,Hormone
Serotonin,C4H1N5O3,532.91,5.65,768.334,Nucleotide
Serotonin,C12H17N0O9,381.89,6.33,349.21,Neurotransmitter
Adenosine triphosphate,C12H7N0O8,343.03,2.47,274.836,Nucleotide
Dopamine,C4H20N0O7,991.89,6.36,578.505,Hormone
Adenosine triphosphate,C3H3N1O8,843.05,5.21,435.75,Amide
Cholesterol,C13H1N2O4,292.37,1.7,40.132,Nucleotide
Dopamine,C13H16N4O9,841.94,5.18,382.231,Alkaloid
Aspirin,C17H12N0O8,386.43,13.33,484.448,Amide
Ethanol,C4H1N5O4,675.31,10.72,975.073,Amide
Serotonin,C11H19N0O6,398.94,10.1,264.077,Organic Compound
Aspirin,C13H30N2O8,223.03,N/A,146.868,Neurotransmitter
Dopamine,C16H37N1O9,891.2,4.1,191.723,Alcohol
Dopamine,C3H40N4O4,662.31,11.44,348.043,Amide
Adenosine triphosphate,C16H24N1O8,70.23,3.57,568.38,Alkaloid
Caffeine,C13H3N0O6,812.13,7.26,635.384,Carbohydrate
Adrenaline,C5H32N3O6,643.76,3.18,957.924,Neurotransmitter
Adenosine triphosphate,C7H9N2O8,796.86,3.61,487.699,Lipid
Glucose,C10H25N0O4,590.83,1.47,316.203,Lipid
Adrenaline,C2H13N3O5,990.28,11.13,212.111,Alkaloid
Aspirin,C9H36N4O9,238.95,10.37,485.668,Alkaloid
Cholesterol,C11H1N0O4,312.57,2.09,443.581,Hormone
Cholesterol,C6H27N3O4,958.86,11.31,786.862,Neurotransmitter
Caffeine,C8H35N2O3,331.0,5.31,663.527,Carbohydrate
Glucose,C9H16N1O7,626.62,7.19,809.435,Carbohydrate
Ethanol,C5H33N4O5,623.93,12.27,452.008,Alcohol
Serotonin,C8H38N5O10,503.12,8.44,37.481,Lipid
Serotonin,C8H22N3O5,840.66,8.4,383.634,Carbohydrate
Adrenaline,C3H4N1O7,127.08,1.88,11.603,Hormone
Glucose,C12H3N2O7,453.05,4.03,792.277,Neurotransmitter
Urea,C4H6N5O6,960.65,4.56,379.336,Nucleotide
Dopamine,C5H21N0O7,539.43,N/A,225.594,Neurotransmitter
Urea,C12H4N0O2,671.27,8.16,853.552,Amide
Cholesterol,C9H1N4O6,551.79,N/A,202.904,Alcohol
Adrenaline,C2H23N0O7,918.67,8.03,2.458,Alkaloid
Cholesterol,C5H37N1O8,965.89,8.57,214.951,Neurotransmitter
Adenosine triphosphate,C16H11N1O0,423.28,13.81,27.892,Amide
Dopamine,C16H11N1O9,739.17,6.73,114.853,Neurotransmitter
Adenosine triphosphate,C7H29N3O10,435.84,9.19,449.017,Alkaloid
Glucose,C13H13N5O3,603.67,12.78,450.121,Alcohol
Cholesterol,C4H11N5O1,503.11,6.57,355.354,Hormone
Adrenaline,C1H30N3O2,211.1,8.06,988.564,Alcohol
Cholesterol,C15H24N3O2,224.71,10.32,844.704,Amide
Serotonin,C1H8N2O10,675.01,12.29,923.637,Lipid
Serotonin,C17H17N0O8,211.69,3.79,581.436,Neurotransmitter
Aspirin,C9H2N4O9,84.4,8.51,985.845,Alkaloid
Cholesterol,C17H20N4O6,102.61,2.7,266.437,Alcohol
Urea,C2H16N3O7,558.13,3.66,572.637,Organic Compound
Cholesterol,C7H10N5O6,836.0,6.02,828.923,Amide
Adrenaline,C12H22N3O5,623.15,N/A,408.761,Nucleotide
Ethanol,C9H23N2O7,947.87,N/A,400.249,Amide
Caffeine,C2H32N2O1,948.78,N/A,539.72,Organic Compound
Glucose,C1H21N1O1,147.99,9.17,764.854,Lipid
Dopamine,C3H31N2O5,514.01,N/A,633.726,Alcohol
Aspirin,C3H2N1O4,954.57,9.95,855.042,Amide
Adenosine triphosphate,C5H2N1O0,658.83,12.09,3.712,Lipid
Adenosine triphosphate,C9H25N4O8,253.77,7.57,955.231,Carbohydrate
Ethanol,C20H3N2O4,244.53,8.7,182.596,Organic Compound
Adenosine triphosphate,C9H6N3O4,567.64,N/A,113.517,Lipid
Cholesterol,C16H25N4O8,714.23,2.49,35.547,Lipid
Cholesterol,C1H12N1O5,533.15,10.51,477.472,Carbohydrate
Serotonin,C12H15N4O6,251.91,7.68,210.728,Organic Compound
Urea,C18H12N0O5,153.57,7.75,602.862,Neurotransmitter
Caffeine,C10H3N3O5,50.22,4.89,322.538,Hormone
Serotonin,C3H9N3O3,216.13,2.81,272.736,Amide
Cholesterol,C8H16N5O2,574.9,5.72,747.309,Alcohol
Caffeine,C14H3N4O8,906.97,8.08,338.338,Amide
Adenosine triphosphate,C7H10N5O1,867.22,9.16,673.384,Nucleotide
Cholesterol,C4H9N5O4,620.72,1.76,419.333,Alkaloid
Adrenaline,C8H26N1O7,738.75,N/A,309.125,Nucleotide
Adenosine triphosphate,C5H7N1O7,183.01,1.16,125.191,Carbohydrate
Cholesterol,C13H15N0O8,369.18,9.47,807.563,Organic Compound
Urea,C18H15N5O7,195.43,5.21,810.322,Hormone
Serotonin,C10H9N1O3,519.91,N/A,96.023,Hormone
Urea,C15H20N0O0,389.52,1.66,566.327,Alkaloid
Caffeine,C3H21N3O2,92.44,11.8,515.139,Hormone
Serotonin,C5H5N3O0,252.57,8.53,332.486,Alkaloid
Cholesterol,C1H32N5O0,896.02,12.38,929.975,Nucleotide
Serotonin,C9H7N4O9,882.55,12.57,153.556,Organic Compound
Glucose,C1H28N0O9,563.1,11.43,615.739,Amide
Caffeine,C19H15N0O1,771.4,12.25,455.179,Carbohydrate
Serotonin,C9H18N3O6,370.74,8.33,312.85,Lipid
Cholesterol,C17H24N3O6,890.89,7.19,584.128,Neurotransmitter
Aspirin,C3H2N0O4,498.99,8.0,432.679,Alkaloid
Cholesterol,C3H11N1O1,343.75,1.6,469.366,Lipid
Dopamine,C16H25N4O3,740.46,2.37,815.302,Organic Compound
Ethanol,C15H16N4O8,674.53,11.69,598.843,Alcohol
Caffeine,C4H10N4O7,50.82,9.62,329.816,Organic Compound
Ethanol,C7H26N4O4,183.32,2.32,206.963,Carbohydrate
Urea,C5H33N0O1,313.44,N/A,585.34,Alcohol
Glucose,C8H38N2O3,268.14,10.71,294.365,Alcohol
Urea,C18H4N4O8,590.92,N/A,921.539,Lipid
Urea,C14H16N2O7,241.99,11.94,896.098,Nucleotide
Caffeine,C2H16N0O7,115.3,5.33,703.586,Alkaloid
Serotonin,C3H15N0O7,574.85,1.74,323.218,Neurotransmitter
Urea,C3H30N4O0,590.36,6.95,36.615,Amide
Adrenaline,C2H28N2O10,711.62,5.92,244.832,Nucleotide
Aspirin,C3H17N0O5,290.27,13.75,34.671,Alkaloid
Adrenaline,C6H13N2O10,773.33,10.8,92.834,Neurotransmitter
Caffeine,C16H3N3O0,552.75,4.34,727.844,Nucleotide
Ethanol,C7H4N1O1,68.7,N/A,407.918,Alkaloid
Dopamine,C19H23N3O4,953.34,4.38,858.164,Neurotransmitter
Ethanol,C6H24N3O1,205.6,4.68,328.389,Hormone
Serotonin,C9H37N0O2,906.53,7.96,687.777,Alcohol
Ethanol,C9H19N3O1,306.14,5.83,186.669,Hormone
Adenosine triphosphate,C13H32N2O8,507.13,11.82,624.252,Amide
Cholesterol,C9H40N2O4,185.7,11.22,917.41,Amide
Adenosine triphosphate,C13H25N5O9,430.05,N/A,479.797,Carbohydrate
Aspirin,C6H30N3O10,84.19,7.47,122.086,Amide
Cholesterol,C6H14N3O1,995.86,3.12,913.403,Lipid
Aspirin,C9H38N0O8,822.33,3.67,388.71,Amide
Dopamine,C17H29N3O5,315.4,N/A,421.107,Lipid
Glucose,C16H20N2O9,492.55,8.8,860.444,Amide
Glucose,C15H31N1O8,435.33,3.14,654.622,Nucleotide
Serotonin,C8H13N2O7,145.26,2.58,415.12,Neurotransmitter
Ethanol,C2H32N4O6,824.81,13.64,911.161,Alcohol
Aspirin,C2H26N0O1,417.47,N/A,222.872,Hormone
Cholesterol,C5H39N4O3,836.88,1.98,919.107,Organic Compound
Aspirin,C17H34N1O9,720.69,1.65,884.076,Organic Compound
Aspirin,C9H13N1O1,915.69,9.53,264.657,Lipid
Adenosine triphosphate,C10H31N5O9,615.89,1.38,921.728,Lipid
Adenosine triphosphate,C17H1N2O1,152.61,10.1,525.736,Lipid
Glucose,C6H2N0O10,443.08,3.58,989.63,Lipid
Adrenaline,C19H14N3O10,300.6,N/A,72.792,Alkaloid
Adrenaline,C17H35N2O2,217.93,8.27,525.65,Neurotransmitter
Cholesterol,C11H22N1O9,973.43,N/A,459.679,Nucleotide
Adenosine triphosphate,C2H8N1O8,323.49,8.21,85.937,Nucleotide
Serotonin,C3H8N3O8,646.81,6.82,383.0,Organic Compound
Adenosine triphosphate,C5H13N5O3,215.45,11.17,625.893,Neurotransmitter
Adrenaline,C4H31N4O7,673.18,5.37,152.884,Alcohol
Adenosine triphosphate,C16H21N4O7,935.16,N/A,972.511,Lipid
Glucose,C14H10N5O2,290.58,1.64,593.866,Nucleotide
Serotonin,C4H26N4O5,973.63,1.81,621.956,Alkaloid
Urea,C12H23N3O10,470.81,2.59,360.009,Lipid
Adenosine triphosphate,C9H23N5O10,344.08,N/A,445.141,Carbohydrate
Adenosine triphosphate,C17H23N1O5,239.49,10.94,824.41,Amide
Glucose,C9H20N0O10,251.5,1.2,249.141,Nucleotide
Adrenaline,C7H20N4O1,916.96,2.46,876.643,Nucleotide
Glucose,C12H10N3O9,291.19,3.92,216.736,Hormone
Aspirin,C2H38N2O7,421.5,7.97,985.402,Neurotransmitter
Ethanol,C7H17N1O5,216.19,N/A,802.173,Hormone
Adrenaline,C10H31N3O5,461.84,11.72,890.041,Nucleotide
Serotonin,C15H29N4O6,226.88,13.53,620.615,Carbohydrate
Aspirin,C17H19N3O1,988.78,N/A,871.108,Neurotransmitter
Serotonin,C11H23N1O1,784.23,10.48,348.99,Alcohol
Urea,C2H1N5O3,773.0,N/A,255.974,Organic Compound
Cholesterol,C10H18N3O2,884.94,N/A,338.115,Alcohol
Caffeine,C11H18N5O3,971.81,10.11,642.386,Organic Compound
Serotonin,C5H36N1O9,233.93,10.16,6.732,Alcohol
Caffeine,C4H21N2O9,349.93,2.05,300.945,Alcohol
Caffeine,C13H15N1O2,270.0,4.41,193.736,Organic Compound
Cholesterol,C4H12N3O9,862.02,N/A,918.476,Organic Compound
Adenosine triphosphate,C11H26N1O10,54.73,N/A,459.404,Lipid
Glucose,C11H23N3O6,491.54,N/A,315.162,Alkaloid
Dopamine,C14H7N0O4,241.41,7.95,314.248,Alkaloid
Adenosine triphosphate,C6H36N2O3,647.66,5.48,405.176,Nucleotide
Aspirin,C1H33N2O0,606.01,N/A,304.441,Carbohydrate
Ethanol,C16H37N2O5,471.21,7.03,498.468,Amide
Glucose,C3H33N0O4,95.77,1.43,233.899,Neurotransmitter
Caffeine,C2H16N3O9,603.48,9.05,272.712,Alkaloid
Dopamine,C9H12N2O6,662.09,11.08,849.638,Hormone
Urea,C17H9N3O2,545.6,N/A,943.04,Organic Compound
Serotonin,C13H28N0O4,560.01,6.39,623.206,Carbohydrate
Caffeine,C14H14N1O2,173.3,9.21,833.896,Amide
Ethanol,C4H10N4O0,752.52,N/A,57.752,Amide
Urea,C6H35N5O3,576.76,N/A,511.848,Amide
Caffeine,C5H18N5O0,548.23,N/A,654.179,Amide
Ethanol,C5H23N1O9,351.4,6.42,978.312,Hormone
Adrenaline,C20H32N3O1,676.56,N/A,319.133,Neurotransmitter
Dopamine,C3H39N0O2,497.98,N/A,8.884,Carbohydrate
Ethanol,C1H23N2O2,137.3,4.21,238.09,Carbohydrate
Adenosine triphosphate,C4H26N3O6,524.16,N/A,456.026,Organic Compound
Serotonin,C17H35N4O1,640.05,3.07,241.936,Lipid
Dopamine,C13H10N3O5,251.77,2.7,701.616,Lipid
Urea,C4H36N3O5,91.59,4.84,491.413,Alcohol
Caffeine,C20H20N2O5,484.71,11.65,476.689,Lipid
Glucose,C13H36N5O5,565.6,13.96,414.211,Organic Compound
Urea,C17H26N1O4,921.79,11.63,815.702,Neurotransmitter
Adenosine triphosphate,C3H19N5O1,566.37,1.11,480.813,Neurotransmitter
Adenosine triphosphate,C12H27N0O6,869.74,4.49,925.864,Neurotransmitter
Glucose,C17H30N2O9,682.2,7.66,833.838,Alkaloid
Aspirin,C13H34N4O10,617.65,5.72,131.795,Lipid
Adrenaline,C5H38N3O2,789.48,5.44,262.753,Carbohydrate
Cholesterol,C12H9N2O6,966.32,5.08,410.161,Hormone
Aspirin,C11H33N4O7,591.46,6.57,339.076,Alcohol
Cholesterol,C1H36N5O4,415.15,1.53,243.377,Carbohydrate
Serotonin,C17H15N2O8,135.07,10.03,213.4,Carbohydrate
Urea,C7H34N2O10,610.16,10.94,590.366,Amide
Cholesterol,C8H38N3O2,113.74,6.87,607.26,Hormone
Adenosine triphosphate,C19H17N2O4,510.17,12.86,806.513,Amide
Ethanol,C17H38N5O10,429.13,2.67,946.335,Carbohydrate
Urea,C17H40N3O10,347.45,3.95,456.515,Carbohydrate
Cholesterol,C19H16N2O2,455.5,5.88,697.044,Nucleotide
Caffeine,C1H15N5O10,988.54,9.96,559.571,Amide
Glucose,C4H37N5O8,576.67,12.43,90.974,Alkaloid
Adrenaline,C15H31N5O5,664.53,5.45,726.206,Alcohol
Glucose,C7H2N3O2,177.97,6.37,5.622,Neurotransmitter
Adenosine triphosphate,C5H25N4O9,663.95,2.39,383.239,Hormone
Aspirin,C11H12N4O5,374.13,N/A,314.737,Organic Compound
Dopamine,C10H21N2O0,63.52,5.92,300.967,Neurotransmitter
Ethanol,C3H35N1O9,849.68,9.05,588.628,Hormone
Cholesterol,C5H16N0O9,929.84,3.25,207.828,Alkaloid
Serotonin,C1H11N1O6,469.51,N/A,200.045,Amide
Serotonin,C7H6N0O0,602.14,6.11,881.148,Carbohydrate
Cholesterol,C20H3N3O9,851.38,2.62,979.239,Lipid
Aspirin,C18H6N2O7,82.56,7.87,649.842,Alcohol
Cholesterol,C13H3N1O3,984.59,6.03,18.394,Alkaloid
Urea,C14H8N1O6,586.2,11.23,188.262,Alcohol
Caffeine,C17H21N3O10,337.63,4.71,139.145,Alkaloid
Ethanol,C4H14N2O3,614.59,12.23,39.399,Lipid
Serotonin,C1H20N4O5,173.39,6.96,329.388,Hormone
Aspirin,C16H24N3O3,694.66,2.67,164.894,Organic Compound
Serotonin,C15H36N2O10,915.85,12.13,490.666,Organic Compound
Aspirin,C10H25N4O3,937.1,N/A,517.511,Alcohol
Cholesterol,C17H33N5O7,701.95,8.24,113.014,Neurotransmitter
Serotonin,C15H11N4O9,275.38,N/A,603.766,Amide
