compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H39N2O10,534.96,N/A,626.373,Neurotransmitter
Adenosine triphosphate,C7H40N4O8,560.02,9.43,61.954,Amide
Serotonin,C4H23N5O3,420.82,11.14,164.677,Alcohol
Adenosine triphosphate,C5H19N4O10,587.55,5.79,766.838,Amide
Dopamine,C2H27N2O3,212.92,6.36,466.585,Nucleotide
Aspirin,C14H18N1O10,305.18,3.51,313.161,Alcohol
Adrenaline,C8H10N3O1,966.57,2.31,827.807,Neurotransmitter
Urea,C11H23N3O3,171.83,13.79,446.128,Alcohol
Caffeine,C15H38N1O1,187.9,N/A,29.334,Neurotransmitter
Cholesterol,C13H39N0O3,976.53,9.26,691.509,Nucleotide
Urea,C16H10N1O1,197.29,1.8,108.465,Organic Compound
Serotonin,C19H2N3O0,82.56,9.43,366.679,Amide
Aspirin,C18H32N1O6,173.78,10.84,156.058,Alkaloid
Adrenaline,C10H38N1O5,650.58,N/A,857.317,Lipid
Urea,C15H40N2O10,871.89,4.32,517.212,Hormone
Urea,C5H34N4O5,432.34,11.07,198.805,Alkaloid
Adenosine triphosphate,C15H28N4O9,475.51,13.43,354.579,Nucleotide
Ethanol,C16H3N0O2,656.16,N/A,738.45,Organic Compound
Ethanol,C11H2N1O3,725.05,4.48,179.532,Alkaloid
Cholesterol,C17H17N2O9,930.56,6.18,238.822,Lipid
Dopamine,C15H27N1O0,678.25,2.12,234.089,Lipid
Adenosine triphosphate,C19H7N1O2,984.46,13.51,48.632,Organic Compound
Ethanol,C15H3N3O1,515.01,N/A,111.573,Alcohol
Urea,C4H16N0O2,306.53,5.09,140.848,Carbohydrate
Ethanol,C18H14N4O2,699.74,4.06,297.938,Neurotransmitter
Caffeine,C2H29N0O5,380.32,8.29,862.539,Hormone
Urea,C1H11N2O10,468.73,6.7,817.636,Amide
Ethanol,C11H38N4O6,318.38,1.23,971.515,Alcohol
Dopamine,C12H28N2O0,628.7,N/A,504.065,Neurotransmitter
Glucose,C14H26N5O5,799.75,7.75,257.325,Hormone
Ethanol,C3H32N1O8,271.18,7.37,208.982,Hormone
Dopamine,C2H34N3O2,660.8,9.87,494.018,Carbohydrate
Glucose,C13H38N3O9,649.04,13.45,956.785,Organic Compound
Serotonin,C2H11N2O7,211.59,11.66,262.23,Neurotransmitter
Serotonin,C6H25N1O10,705.91,N/A,212.152,Lipid
Urea,C5H20N3O10,661.08,3.4,943.268,Carbohydrate
Ethanol,C4H24N5O2,686.06,N/A,807.347,Nucleotide
Aspirin,C19H9N5O9,806.86,N/A,866.991,Neurotransmitter
Urea,C2H11N4O0,750.29,8.36,815.919,Alkaloid
Cholesterol,C19H33N1O9,755.3,11.33,423.442,Organic Compound
Adenosine triphosphate,C8H19N4O4,245.17,6.61,728.147,Nucleotide
Cholesterol,C4H14N2O3,280.84,2.29,916.947,Hormone
Ethanol,C13H8N4O4,634.26,10.84,264.507,Carbohydrate
Cholesterol,C15H16N1O6,748.82,7.33,990.482,Organic Compound
Glucose,C5H33N5O0,453.39,N/A,271.535,Organic Compound
Glucose,C4H13N5O8,246.71,3.08,10.943,Nucleotide
Urea,C5H26N0O10,463.15,N/A,209.592,Lipid
Glucose,C1H16N1O4,284.45,1.16,594.157,Hormone
Dopamine,C6H4N0O10,264.0,9.56,716.873,Lipid
Urea,C7H28N4O7,745.3,3.61,631.892,Hormone
Adrenaline,C12H11N1O10,369.98,N/A,611.249,Hormone
Adenosine triphosphate,C12H16N5O6,164.82,2.78,48.566,Hormone
Adrenaline,C4H13N5O3,82.92,11.49,787.751,Lipid
Cholesterol,C7H29N5O10,134.86,12.39,836.477,Organic Compound
Serotonin,C6H5N4O9,700.13,N/A,697.32,Amide
Ethanol,C11H29N0O4,537.14,10.93,328.703,Amide
Serotonin,C9H20N4O2,403.03,2.88,955.997,Amide
Aspirin,C20H27N4O2,112.68,6.19,666.383,Neurotransmitter
Cholesterol,C9H32N3O0,765.16,6.97,526.037,Alkaloid
Ethanol,C16H10N1O7,847.47,N/A,700.984,Hormone
Ethanol,C10H18N5O10,639.37,N/A,822.516,Lipid
Glucose,C13H13N3O2,733.0,2.59,171.091,Organic Compound
Ethanol,C11H25N1O7,107.19,12.25,131.12,Organic Compound
Adenosine triphosphate,C18H33N3O6,246.49,N/A,243.482,Amide
Dopamine,C18H1N3O3,796.35,6.12,817.76,Neurotransmitter
Adrenaline,C16H35N0O3,292.26,1.41,47.794,Hormone
Caffeine,C3H17N3O7,172.12,N/A,768.412,Neurotransmitter
Dopamine,C3H21N0O2,366.81,9.96,562.403,Carbohydrate
Adrenaline,C6H4N1O3,349.33,2.06,814.435,Alcohol
Ethanol,C6H4N3O5,170.82,5.43,332.44,Lipid
Caffeine,C6H37N2O9,886.33,9.52,802.82,Amide
Cholesterol,C6H22N1O1,730.39,9.44,919.018,Neurotransmitter
Cholesterol,C8H2N3O8,923.64,10.79,862.834,Neurotransmitter
Glucose,C12H18N3O10,314.45,N/A,85.958,Neurotransmitter
Caffeine,C8H22N4O2,825.06,6.53,717.022,Nucleotide
Adrenaline,C10H29N5O8,488.29,12.56,399.17,Hormone
Caffeine,C20H15N2O0,937.99,4.63,247.29,Neurotransmitter
Serotonin,C19H27N3O2,574.82,2.41,855.753,Carbohydrate
Urea,C1H23N2O3,986.71,11.29,601.261,Neurotransmitter
Ethanol,C2H34N3O7,995.94,10.96,766.707,Neurotransmitter
Cholesterol,C11H1N0O1,421.28,4.44,431.477,Amide
Ethanol,C8H25N3O3,50.77,3.79,888.708,Amide
Caffeine,C5H33N5O7,283.23,N/A,385.347,Nucleotide
Glucose,C20H32N1O2,993.55,10.29,308.886,Nucleotide
Adenosine triphosphate,C8H31N5O2,380.05,1.58,509.213,Amide
Adenosine triphosphate,C4H2N0O1,283.74,N/A,232.067,Alcohol
Adenosine triphosphate,C12H7N2O2,735.66,3.07,549.871,Amide
Dopamine,C8H35N5O2,621.88,N/A,745.818,Hormone
Adenosine triphosphate,C17H7N0O1,716.56,N/A,621.234,Hormone
Urea,C2H30N5O2,81.27,13.07,196.53,Nucleotide
Adenosine triphosphate,C9H9N1O5,838.43,N/A,432.986,Organic Compound
Urea,C3H14N5O7,669.78,N/A,903.5,Lipid
Adrenaline,C15H40N0O9,904.81,6.55,837.421,Alcohol
Adenosine triphosphate,C19H17N5O1,737.73,9.47,337.998,Organic Compound
Adrenaline,C16H30N0O1,400.33,1.22,10.125,Lipid
Ethanol,C13H37N0O8,473.51,4.16,813.578,Nucleotide
Cholesterol,C7H10N4O1,443.03,3.92,379.208,Nucleotide
Ethanol,C20H15N2O6,976.69,8.77,925.414,Alcohol
Cholesterol,C15H7N1O2,379.5,6.73,167.385,Carbohydrate
Caffeine,C6H13N2O3,944.71,N/A,519.695,Organic Compound
Cholesterol,C2H1N2O10,731.28,1.54,978.127,Amide
Aspirin,C1H6N0O7,779.92,3.02,848.278,Organic Compound
Aspirin,C1H16N3O3,494.12,13.62,850.451,Organic Compound
Dopamine,C4H7N0O3,142.86,N/A,581.407,Carbohydrate
Aspirin,C9H38N5O5,147.05,11.85,140.968,Lipid
Dopamine,C18H3N5O4,712.97,1.67,880.401,Alkaloid
Caffeine,C6H40N4O10,896.37,2.65,982.324,Carbohydrate
Urea,C11H21N2O5,273.56,7.12,446.877,Alkaloid
Serotonin,C18H32N3O3,115.92,N/A,132.191,Nucleotide
Dopamine,C16H20N0O4,422.43,N/A,35.576,Lipid
Adrenaline,C19H8N0O3,886.7,7.48,478.033,Hormone
Dopamine,C14H39N4O7,101.62,N/A,588.848,Amide
Adrenaline,C8H18N3O2,974.37,6.36,339.404,Amide
Serotonin,C7H10N0O0,483.01,9.76,95.232,Hormone
Serotonin,C12H21N2O5,123.7,1.05,834.67,Carbohydrate
Ethanol,C5H19N3O9,759.43,5.35,742.884,Neurotransmitter
Aspirin,C19H1N1O5,903.48,N/A,352.901,Nucleotide
Serotonin,C4H39N3O0,617.85,13.36,109.698,Alcohol
Urea,C7H19N1O9,290.46,7.75,697.008,Carbohydrate
Aspirin,C17H36N0O9,377.09,4.4,142.845,Amide
Cholesterol,C13H24N1O2,113.67,7.5,13.065,Carbohydrate
Adenosine triphosphate,C18H18N0O6,983.36,8.9,13.758,Organic Compound
Glucose,C4H20N3O4,218.65,9.7,814.6,Neurotransmitter
Dopamine,C17H21N4O3,831.17,N/A,693.552,Neurotransmitter
Serotonin,C8H13N1O3,389.16,8.92,16.958,Carbohydrate
Cholesterol,C8H8N3O9,134.77,10.33,247.789,Nucleotide
Caffeine,C9H20N4O2,313.94,N/A,242.577,Neurotransmitter
Adrenaline,C9H23N0O0,187.64,N/A,717.188,Neurotransmitter
Cholesterol,C11H32N2O2,218.42,9.49,344.627,Amide
Serotonin,C20H28N0O8,624.06,12.12,183.313,Carbohydrate
Glucose,C12H4N3O0,121.55,N/A,950.253,Neurotransmitter
Glucose,C3H35N5O1,194.84,6.31,174.969,Organic Compound
Aspirin,C9H21N5O5,548.72,N/A,151.859,Carbohydrate
Aspirin,C6H10N0O3,165.02,2.8,8.439,Lipid
Adrenaline,C13H15N0O4,917.68,12.21,699.19,Carbohydrate
Adrenaline,C15H37N5O5,51.87,7.39,143.149,Organic Compound
Dopamine,C13H6N5O4,549.78,12.92,251.84,Alkaloid
Ethanol,C13H22N4O6,426.97,3.72,778.883,Nucleotide
Dopamine,C8H14N0O3,100.71,N/A,503.423,Alkaloid
Aspirin,C2H38N5O3,522.84,1.22,70.755,Hormone
Urea,C19H35N3O9,208.17,10.74,444.584,Alcohol
Dopamine,C6H10N2O9,702.26,5.97,439.081,Hormone
Urea,C11H4N5O9,767.06,N/A,861.939,Neurotransmitter
Caffeine,C1H19N2O2,670.82,N/A,676.43,Hormone
Glucose,C1H15N3O0,773.8,13.71,211.059,Hormone
Cholesterol,C10H35N2O2,955.19,6.48,613.518,Hormone
Ethanol,C9H18N3O6,249.61,3.01,967.95,Amide
Caffeine,C19H20N5O7,927.34,12.73,706.714,Carbohydrate
Adenosine triphosphate,C17H4N2O0,144.12,7.87,72.997,Lipid
Serotonin,C1H13N5O9,258.91,10.25,143.66,Neurotransmitter
Adrenaline,C1H16N4O2,940.58,1.42,810.527,Hormone
Aspirin,C18H20N3O7,832.86,2.24,523.323,Lipid
