compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H6N0O7,979.3,N/A,803.468,Hormone
Adrenaline,C15H8N3O0,131.88,1.15,250.324,Hormone
Aspirin,C19H24N5O6,898.78,5.06,710.964,Amide
Urea,C14H28N1O3,172.08,4.4,560.896,Organic Compound
Caffeine,C18H9N5O4,557.37,13.59,84.056,Lipid
Ethanol,C7H26N1O7,400.07,12.43,476.747,Organic Compound
Glucose,C6H10N4O1,652.31,10.14,583.558,Organic Compound
Dopamine,C5H17N1O6,251.95,N/A,190.039,Organic Compound
Glucose,C18H8N3O10,486.68,3.68,965.677,Alkaloid
Dopamine,C10H32N0O9,985.68,3.56,235.739,Lipid
Serotonin,C12H15N2O7,323.87,9.5,595.2,Hormone
Serotonin,C20H18N5O2,128.42,12.65,773.715,Organic Compound
Dopamine,C8H16N3O9,928.45,9.68,844.503,Carbohydrate
Urea,C5H36N3O8,396.11,13.14,449.449,Amide
Caffeine,C8H33N3O9,975.92,11.62,10.874,Carbohydrate
Glucose,C1H20N4O2,127.84,1.9,598.644,Amide
Cholesterol,C13H39N5O3,449.94,5.11,900.483,Carbohydrate
Glucose,C17H25N1O9,577.29,3.38,654.951,Amide
Adenosine triphosphate,C9H28N3O10,347.34,5.56,443.882,Alkaloid
Serotonin,C7H31N0O0,80.76,1.25,19.436,Neurotransmitter
Adenosine triphosphate,C14H30N0O1,505.85,4.21,281.975,Neurotransmitter
Cholesterol,C11H34N4O5,387.39,9.48,156.131,Organic Compound
Ethanol,C14H12N4O1,124.93,3.44,548.51,Carbohydrate
Serotonin,C8H5N0O4,819.83,6.41,471.587,Carbohydrate
Serotonin,C19H24N0O0,982.8,N/A,671.861,Neurotransmitter
Glucose,C9H26N3O2,968.14,10.84,111.799,Alkaloid
Urea,C17H1N1O8,113.81,7.31,145.945,Carbohydrate
Caffeine,C15H10N3O6,797.78,3.79,38.392,Alkaloid
Urea,C12H25N0O4,801.12,1.58,305.62,Amide
Caffeine,C3H12N0O8,254.59,9.45,283.865,Lipid
Adrenaline,C17H39N1O0,336.93,5.28,634.667,Hormone
Glucose,C6H32N0O8,308.44,12.12,972.01,Amide
Caffeine,C13H9N4O0,828.42,N/A,707.164,Carbohydrate
Adenosine triphosphate,C7H34N1O4,778.67,7.91,711.103,Organic Compound
Caffeine,C11H37N3O7,244.35,7.12,855.675,Lipid
Urea,C1H1N5O1,448.54,N/A,763.083,Lipid
Ethanol,C5H31N0O5,680.44,4.48,810.907,Carbohydrate
Adenosine triphosphate,C6H19N2O8,185.23,1.75,230.69,Alkaloid
Caffeine,C9H23N3O3,451.43,N/A,285.606,Lipid
Glucose,C4H34N3O8,934.09,13.38,344.069,Nucleotide
Dopamine,C6H25N4O3,351.2,N/A,347.015,Carbohydrate
Adrenaline,C17H1N0O9,58.7,1.16,175.836,Amide
Adrenaline,C14H8N0O7,165.59,N/A,614.728,Nucleotide
Cholesterol,C8H9N2O1,833.4,7.46,564.986,Alkaloid
Ethanol,C11H34N3O7,903.14,3.62,688.896,Hormone
Ethanol,C15H35N4O9,169.11,5.52,949.17,Nucleotide
Adrenaline,C18H9N2O4,493.15,5.73,505.003,Nucleotide
Aspirin,C16H17N0O3,398.67,11.13,280.237,Alcohol
Caffeine,C12H33N2O2,176.32,11.62,451.38,Alkaloid
Adenosine triphosphate,C12H40N5O4,290.36,N/A,422.649,Alcohol
Adrenaline,C14H35N4O6,819.07,5.49,969.298,Carbohydrate
Cholesterol,C18H32N1O6,988.15,5.11,880.346,Alcohol
Adenosine triphosphate,C9H6N5O4,800.34,12.34,231.856,Organic Compound
Caffeine,C14H34N4O10,115.61,N/A,20.709,Nucleotide
Cholesterol,C19H1N0O7,160.66,6.22,232.742,Alkaloid
Urea,C20H33N1O0,889.01,12.21,995.241,Organic Compound
Ethanol,C16H1N2O3,648.92,13.05,364.458,Alcohol
Serotonin,C18H4N0O8,541.47,5.89,913.139,Hormone
Ethanol,C16H15N1O8,457.41,N/A,775.791,Alcohol
Adenosine triphosphate,C13H13N1O0,246.61,4.01,138.114,Neurotransmitter
Urea,C1H6N1O1,573.09,N/A,894.629,Nucleotide
Adenosine triphosphate,C2H21N1O1,500.18,13.92,602.077,Hormone
Caffeine,C20H32N3O9,813.39,N/A,843.277,Amide
Cholesterol,C12H14N4O3,659.86,7.13,285.926,Organic Compound
Urea,C1H22N3O6,647.02,10.26,810.892,Alkaloid
Urea,C13H39N0O5,195.79,7.21,496.725,Alkaloid
Adenosine triphosphate,C1H38N4O2,140.48,6.38,869.864,Alkaloid
Ethanol,C2H19N0O3,215.01,10.37,509.011,Neurotransmitter
Adenosine triphosphate,C13H24N0O2,939.7,8.16,193.014,Nucleotide
Glucose,C4H27N4O8,351.36,N/A,477.466,Nucleotide
Caffeine,C16H12N1O6,810.86,1.23,140.861,Alkaloid
Adrenaline,C16H38N0O2,562.78,N/A,443.906,Alkaloid
Adenosine triphosphate,C19H27N3O3,530.21,8.14,632.876,Amide
Adrenaline,C9H30N1O4,572.05,N/A,223.624,Organic Compound
Caffeine,C17H15N0O6,310.51,3.54,514.523,Carbohydrate
Dopamine,C9H40N0O7,122.63,4.28,169.34,Lipid
Adenosine triphosphate,C7H36N2O9,765.81,4.16,998.725,Carbohydrate
Aspirin,C16H12N1O6,705.42,8.9,42.579,Alkaloid
Caffeine,C17H14N5O0,482.44,2.46,740.383,Lipid
Glucose,C2H20N4O7,396.92,4.83,477.054,Lipid
Adenosine triphosphate,C10H35N0O7,662.82,N/A,943.058,Alkaloid
Cholesterol,C6H37N5O9,983.82,N/A,706.567,Amide
Cholesterol,C19H1N1O7,923.49,N/A,679.211,Hormone
Urea,C14H24N5O9,756.72,4.47,130.098,Alkaloid
Dopamine,C14H3N4O3,351.47,4.27,62.2,Carbohydrate
Cholesterol,C15H30N1O4,296.84,1.06,674.17,Hormone
Serotonin,C6H28N5O10,443.46,3.48,631.455,Lipid
Glucose,C8H20N1O0,422.82,N/A,16.422,Neurotransmitter
Adenosine triphosphate,C16H2N2O3,633.91,8.22,978.994,Alkaloid
Serotonin,C9H33N0O4,131.77,4.72,143.19,Alkaloid
Aspirin,C4H31N5O8,351.14,6.17,199.431,Neurotransmitter
Ethanol,C13H35N1O5,628.48,N/A,530.353,Alcohol
Urea,C5H30N3O5,359.51,N/A,956.308,Neurotransmitter
Dopamine,C3H14N1O4,435.06,4.91,639.226,Carbohydrate
Glucose,C13H36N1O7,398.59,2.82,112.347,Hormone
Cholesterol,C10H25N3O7,407.73,2.51,368.09,Neurotransmitter
Glucose,C11H3N2O8,221.36,4.2,952.291,Carbohydrate
Glucose,C6H10N0O10,207.34,6.62,766.498,Amide
Serotonin,C15H16N4O9,301.29,8.17,916.924,Alcohol
Adrenaline,C8H26N2O6,880.85,1.92,223.228,Neurotransmitter
Glucose,C5H1N1O6,822.58,N/A,343.097,Hormone
Aspirin,C10H6N3O9,303.46,9.37,847.217,Organic Compound
Dopamine,C2H24N2O6,142.96,2.52,668.054,Hormone
Adrenaline,C13H18N5O0,991.32,4.14,382.676,Neurotransmitter
Serotonin,C4H40N3O2,251.69,13.57,447.348,Lipid
Adenosine triphosphate,C18H14N1O10,236.77,N/A,455.399,Nucleotide
Aspirin,C1H25N4O0,79.15,3.74,642.681,Alkaloid
Glucose,C13H12N5O2,736.91,N/A,179.881,Hormone
Serotonin,C11H20N5O3,863.7,3.71,230.246,Nucleotide
Adenosine triphosphate,C16H5N4O10,575.63,N/A,927.119,Amide
Ethanol,C16H24N2O9,285.42,2.79,727.995,Alcohol
Cholesterol,C9H33N3O7,344.0,N/A,138.483,Neurotransmitter
Aspirin,C16H9N1O3,421.76,13.09,560.272,Nucleotide
Cholesterol,C7H34N5O3,143.5,N/A,217.936,Nucleotide
Cholesterol,C16H22N0O1,403.89,2.78,30.365,Amide
Adenosine triphosphate,C12H2N5O10,295.21,6.21,331.707,Alkaloid
Cholesterol,C6H27N4O10,344.96,2.53,581.576,Neurotransmitter
Urea,C4H38N5O4,310.49,1.33,595.225,Organic Compound
Urea,C11H32N5O4,569.14,8.92,1.79,Amide
Glucose,C8H27N4O0,766.08,1.51,949.867,Alkaloid
Adrenaline,C20H24N3O3,404.61,N/A,889.118,Organic Compound
Serotonin,C7H20N5O2,703.02,9.17,990.147,Neurotransmitter
Dopamine,C6H18N4O4,811.84,2.35,187.503,Alcohol
Adrenaline,C4H20N2O5,928.44,12.89,295.432,Hormone
Adrenaline,C17H10N0O9,522.25,2.04,151.345,Neurotransmitter
Adrenaline,C10H4N2O7,369.86,7.17,547.403,Alcohol
Adenosine triphosphate,C2H37N1O2,509.55,3.34,346.812,Lipid
Aspirin,C8H34N2O3,680.91,9.6,667.698,Neurotransmitter
Adenosine triphosphate,C2H6N4O0,272.63,12.8,720.783,Carbohydrate
Cholesterol,C4H34N3O6,934.44,N/A,787.922,Amide
Adenosine triphosphate,C18H3N0O1,214.86,3.43,444.716,Alcohol
Cholesterol,C17H34N3O3,379.29,10.74,996.328,Organic Compound
Adrenaline,C12H17N5O5,182.62,10.88,398.312,Alkaloid
Caffeine,C10H27N0O8,133.68,12.27,298.088,Nucleotide
Dopamine,C6H30N1O4,608.28,6.69,188.376,Organic Compound
Aspirin,C7H22N1O7,867.15,N/A,764.088,Lipid
Urea,C11H35N2O8,331.96,N/A,779.07,Hormone
Dopamine,C18H4N5O1,485.76,12.28,562.225,Amide
Caffeine,C11H16N1O7,430.62,3.81,550.73,Hormone
Ethanol,C4H6N0O2,462.9,11.8,36.056,Neurotransmitter
Adenosine triphosphate,C20H35N5O10,203.97,2.56,487.79,Neurotransmitter
Glucose,C13H19N4O3,602.38,N/A,644.953,Hormone
Urea,C7H26N3O9,905.64,N/A,599.081,Amide
Aspirin,C19H27N4O8,672.05,N/A,685.404,Hormone
Caffeine,C2H10N5O10,838.32,6.36,240.286,Hormone
Cholesterol,C8H5N0O3,246.48,5.83,337.64,Lipid
Aspirin,C8H27N5O9,876.99,5.13,354.945,Lipid
Adenosine triphosphate,C6H24N2O7,434.9,4.16,842.643,Hormone
Adenosine triphosphate,C3H16N2O6,225.55,2.23,749.682,Alkaloid
Aspirin,C18H2N2O1,574.72,5.67,49.006,Alkaloid
Aspirin,C3H36N5O6,949.3,7.79,383.227,Nucleotide
Ethanol,C15H33N3O6,648.5,5.61,920.467,Lipid
Adenosine triphosphate,C11H35N5O7,220.39,2.28,188.145,Alcohol
Dopamine,C5H34N3O1,660.03,1.99,525.672,Organic Compound
Serotonin,C12H17N4O6,950.98,13.61,925.395,Nucleotide
Urea,C9H19N5O1,714.8,N/A,66.081,Carbohydrate
Caffeine,C5H1N1O0,577.61,N/A,603.505,Alkaloid
Dopamine,C6H34N0O2,985.46,10.82,828.634,Amide
Serotonin,C13H17N5O8,171.51,3.63,920.811,Organic Compound
Caffeine,C1H32N0O3,523.26,2.59,473.264,Lipid
Caffeine,C15H33N0O5,746.4,3.05,808.94,Nucleotide
Urea,C19H26N5O3,161.13,11.33,775.708,Amide
Ethanol,C17H35N2O8,502.1,3.9,825.733,Lipid
Adenosine triphosphate,C2H38N2O7,82.39,12.58,924.037,Amide
Dopamine,C16H21N0O10,87.8,N/A,866.088,Nucleotide
Glucose,C7H4N0O9,706.7,3.27,126.798,Alcohol
Caffeine,C13H27N4O4,607.45,4.68,844.921,Alcohol
Adenosine triphosphate,C1H24N0O2,762.63,N/A,212.231,Carbohydrate
Serotonin,C14H17N1O8,73.19,10.79,787.479,Alkaloid
Serotonin,C15H19N3O2,89.27,2.07,706.736,Carbohydrate
Adrenaline,C6H36N4O6,994.71,6.77,559.551,Neurotransmitter
Ethanol,C8H18N2O4,337.12,11.36,368.063,Amide
Adrenaline,C11H36N1O5,939.14,6.12,233.377,Hormone
Adenosine triphosphate,C5H27N5O8,749.34,6.88,716.652,Alkaloid
Cholesterol,C14H29N3O2,698.52,9.63,45.663,Nucleotide
Adenosine triphosphate,C20H3N3O5,805.72,11.46,753.208,Neurotransmitter
Adrenaline,C18H7N4O2,995.48,13.46,399.989,Lipid
Ethanol,C13H7N0O0,840.75,11.72,424.856,Neurotransmitter
Urea,C15H25N4O2,709.96,N/A,576.045,Organic Compound
Caffeine,C19H19N2O4,85.98,N/A,330.942,Alcohol
Glucose,C5H32N1O10,504.88,13.44,257.68,Neurotransmitter
Adenosine triphosphate,C20H28N5O9,153.48,3.88,887.425,Organic Compound
Urea,C4H29N1O6,384.1,N/A,361.319,Alcohol
Ethanol,C20H30N2O6,945.74,4.54,148.359,Nucleotide
Adrenaline,C16H22N2O4,59.99,N/A,236.338,Neurotransmitter
Urea,C16H2N0O8,643.01,4.13,143.37,Hormone
Urea,C5H33N4O1,834.03,9.32,39.575,Lipid
Adenosine triphosphate,C12H1N5O7,353.45,9.66,961.412,Carbohydrate
Adrenaline,C15H16N4O10,430.01,3.0,71.294,Carbohydrate
Ethanol,C12H35N0O7,372.69,N/A,708.163,Hormone
Ethanol,C10H10N3O9,671.39,11.91,801.598,Neurotransmitter
Aspirin,C12H25N5O7,761.7,10.67,126.424,Organic Compound
Adenosine triphosphate,C17H38N4O4,172.49,N/A,527.676,Alkaloid
Serotonin,C7H32N3O0,188.9,N/A,633.34,Organic Compound
Cholesterol,C2H30N3O6,451.93,10.98,297.94,Nucleotide
Glucose,C9H5N3O6,535.75,12.53,802.1,Alcohol
Serotonin,C17H34N2O8,543.24,6.32,607.059,Nucleotide
Caffeine,C18H25N3O0,647.86,9.89,994.655,Amide
Adrenaline,C12H19N5O4,862.6,13.06,675.203,Carbohydrate
Adenosine triphosphate,C11H20N4O10,602.45,N/A,192.191,Nucleotide
Ethanol,C10H7N3O4,782.53,7.59,701.405,Neurotransmitter
Ethanol,C13H25N1O9,674.54,11.09,555.057,Organic Compound
Cholesterol,C13H19N1O5,688.88,12.45,753.634,Amide
Caffeine,C5H15N0O0,335.67,13.24,806.64,Lipid
Cholesterol,C11H26N5O6,407.18,3.72,673.801,Neurotransmitter
Aspirin,C17H35N4O6,650.15,3.75,368.778,Neurotransmitter
Adrenaline,C12H28N2O8,699.16,N/A,865.494,Carbohydrate
Caffeine,C11H5N5O10,602.72,3.31,883.843,Alkaloid
Dopamine,C12H14N3O5,229.33,9.67,937.051,Lipid
Glucose,C8H14N1O0,403.84,12.36,595.971,Nucleotide
Ethanol,C6H35N1O1,937.97,N/A,976.775,Nucleotide
Ethanol,C13H39N0O8,480.95,N/A,837.843,Hormone
Caffeine,C3H29N3O9,295.34,N/A,421.108,Amide
Cholesterol,C17H16N0O8,740.51,N/A,764.343,Lipid
Ethanol,C17H33N3O7,512.43,6.82,491.934,Amide
Urea,C2H16N4O7,726.39,3.73,859.088,Carbohydrate
Serotonin,C8H5N0O5,551.98,7.57,612.576,Hormone
Serotonin,C15H12N1O2,62.37,2.81,704.502,Amide
Ethanol,C10H38N3O7,151.67,2.54,809.681,Organic Compound
Urea,C11H17N3O7,635.07,5.77,730.51,Carbohydrate
Adrenaline,C14H36N0O5,475.2,N/A,976.49,Alkaloid
Dopamine,C7H28N4O5,734.66,6.35,950.954,Carbohydrate
Urea,C12H1N1O3,925.67,13.67,267.196,Organic Compound
Ethanol,C18H9N2O7,673.8,N/A,393.49,Organic Compound
Glucose,C19H7N1O10,378.22,11.08,820.577,Alkaloid
Dopamine,C17H33N0O10,144.08,N/A,49.908,Lipid
Dopamine,C6H31N5O2,336.73,N/A,434.129,Alkaloid
Dopamine,C16H32N2O1,237.35,1.77,585.403,Alkaloid
Serotonin,C4H6N2O9,408.8,13.01,323.493,Amide
Adrenaline,C16H37N3O5,233.61,3.08,483.723,Nucleotide
Adenosine triphosphate,C13H4N2O0,788.1,6.74,770.642,Lipid
Cholesterol,C12H7N1O6,610.89,N/A,547.162,Alcohol
Glucose,C8H11N0O3,259.68,5.52,718.721,Neurotransmitter
Aspirin,C20H2N0O4,893.36,4.51,429.647,Organic Compound
Adrenaline,C13H39N5O10,237.14,5.69,23.225,Amide
Cholesterol,C7H30N5O2,924.11,12.54,135.108,Neurotransmitter
Adrenaline,C2H9N5O0,110.39,N/A,808.011,Alkaloid
Adenosine triphosphate,C15H39N3O1,825.91,N/A,554.108,Hormone
Ethanol,C7H2N3O2,667.35,12.97,553.515,Organic Compound
Cholesterol,C19H40N2O3,163.49,1.35,93.307,Hormone
Adrenaline,C15H39N4O10,832.88,12.78,695.536,Neurotransmitter
Ethanol,C4H35N1O10,106.87,12.99,625.561,Nucleotide
Urea,C15H26N4O3,419.4,7.26,5.28,Amide
Aspirin,C9H39N3O6,238.88,6.55,529.722,Amide
Serotonin,C16H37N0O10,374.83,8.94,892.651,Hormone
Dopamine,C15H3N0O0,967.12,6.97,840.286,Amide
Urea,C17H22N4O8,956.08,11.71,829.285,Alkaloid
Ethanol,C17H19N3O5,581.46,1.97,161.724,Alkaloid
Adenosine triphosphate,C14H31N5O5,970.89,10.35,349.646,Neurotransmitter
Urea,C9H20N1O10,180.42,1.49,723.013,Carbohydrate
Adenosine triphosphate,C7H35N0O8,841.23,2.99,909.612,Alkaloid
Caffeine,C11H40N5O6,114.08,6.45,161.245,Lipid
Cholesterol,C14H25N4O8,477.4,6.2,144.454,Neurotransmitter
Dopamine,C2H11N4O5,145.2,3.29,754.92,Carbohydrate
Cholesterol,C1H26N2O3,293.96,N/A,247.846,Hormone
Urea,C17H8N4O10,545.88,N/A,352.531,Neurotransmitter
Adrenaline,C14H23N0O4,145.1,8.5,54.023,Amide
Adenosine triphosphate,C15H36N5O3,663.44,6.4,576.226,Alkaloid
Cholesterol,C2H12N4O2,698.28,1.34,814.472,Hormone
Dopamine,C7H12N3O1,54.08,13.44,469.44,Alcohol
Caffeine,C13H36N5O6,452.53,8.76,816.287,Amide
Caffeine,C20H34N0O1,975.03,13.31,928.026,Alcohol
Dopamine,C11H29N1O6,550.95,8.44,362.476,Neurotransmitter
Dopamine,C4H11N2O1,115.98,2.22,631.36,Carbohydrate
Ethanol,C17H15N3O1,158.55,3.56,376.864,Nucleotide
Aspirin,C2H11N1O0,485.6,11.39,891.281,Neurotransmitter
Dopamine,C3H8N3O8,257.28,N/A,682.249,Nucleotide
Glucose,C8H31N5O4,603.64,N/A,422.414,Carbohydrate
Adrenaline,C11H33N5O3,944.15,13.81,474.352,Neurotransmitter
Serotonin,C16H16N3O3,543.48,7.57,123.582,Alcohol
Urea,C14H6N5O0,267.92,9.71,321.413,Carbohydrate
Dopamine,C17H19N3O8,308.03,5.6,774.301,Nucleotide
Caffeine,C8H6N4O8,830.66,N/A,522.927,Nucleotide
Glucose,C4H28N5O6,346.06,N/A,676.545,Alkaloid
Ethanol,C8H15N2O4,429.27,12.01,780.53,Lipid
Cholesterol,C18H32N5O4,50.25,9.73,566.628,Nucleotide
Aspirin,C20H9N1O5,954.89,2.58,84.194,Nucleotide
Adenosine triphosphate,C9H22N1O9,286.55,1.12,441.646,Alcohol
Cholesterol,C10H37N4O5,58.11,3.77,4.069,Neurotransmitter
Adenosine triphosphate,C12H28N2O3,401.21,9.92,22.723,Carbohydrate
Adenosine triphosphate,C10H28N4O0,441.93,8.23,223.44,Amide
Caffeine,C18H26N5O9,242.25,2.64,552.387,Neurotransmitter
Glucose,C13H34N2O3,434.57,10.21,85.158,Hormone
Aspirin,C15H15N1O4,918.7,N/A,893.989,Neurotransmitter
Ethanol,C3H15N4O2,844.61,12.51,921.838,Alkaloid
Ethanol,C15H18N1O0,235.33,3.78,603.532,Neurotransmitter
Urea,C14H30N5O3,687.94,13.49,921.304,Hormone
Urea,C13H19N1O0,464.13,9.32,291.404,Alkaloid
Dopamine,C12H24N3O3,705.68,4.3,590.662,Alcohol
Ethanol,C13H5N4O5,536.36,4.34,649.044,Alkaloid
Adenosine triphosphate,C12H26N5O6,985.77,N/A,430.332,Organic Compound
Ethanol,C12H28N1O0,881.18,5.68,264.712,Neurotransmitter
Adrenaline,C8H10N5O8,124.93,13.53,53.937,Amide
Urea,C1H23N2O5,130.44,9.57,282.541,Nucleotide
Ethanol,C8H36N1O7,808.29,11.39,365.85,Neurotransmitter
Glucose,C6H1N3O5,275.23,13.36,995.399,Organic Compound
Urea,C9H12N4O0,622.75,4.17,586.419,Lipid
Glucose,C16H37N4O8,65.66,1.44,893.827,Neurotransmitter
Adrenaline,C13H6N2O0,778.39,4.66,659.824,Amide
Dopamine,C9H31N1O7,796.95,4.28,436.437,Alkaloid
Aspirin,C5H26N5O7,753.27,5.28,374.51,Nucleotide
Dopamine,C13H2N5O6,206.86,N/A,218.541,Neurotransmitter
Adrenaline,C12H38N3O1,457.62,1.65,958.454,Nucleotide
Adenosine triphosphate,C19H9N3O0,644.48,4.66,839.154,Lipid
Dopamine,C5H8N3O7,458.65,11.31,841.125,Hormone
Glucose,C8H4N5O4,951.48,9.06,306.061,Carbohydrate
Caffeine,C16H38N3O8,834.17,7.62,146.7,Carbohydrate
Glucose,C2H26N0O6,921.7,5.98,466.754,Nucleotide
Ethanol,C13H17N3O5,474.8,5.8,270.139,Lipid
Urea,C19H24N2O6,217.89,12.88,401.389,Carbohydrate
Aspirin,C3H28N4O1,463.92,2.82,292.762,Hormone
