compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H18N2O2,987.88,1.23,499.772,Organic Compound
Urea,C17H20N5O7,323.29,3.55,346.72,Nucleotide
Urea,C5H22N5O10,479.52,2.01,707.869,Alcohol
Urea,C6H31N2O3,795.27,5.02,198.929,Hormone
Serotonin,C3H36N1O6,416.49,13.37,32.541,Lipid
Adenosine triphosphate,C2H40N2O0,307.65,4.17,527.892,Amide
Dopamine,C7H2N5O4,782.02,13.25,262.341,Lipid
Urea,C17H6N1O10,691.7,12.42,554.681,Nucleotide
Serotonin,C1H32N4O5,821.25,12.78,689.153,Hormone
Caffeine,C16H24N3O3,910.59,10.13,51.907,Nucleotide
Ethanol,C16H16N0O1,353.14,11.24,107.261,Alcohol
Glucose,C8H33N3O0,50.15,12.54,325.066,Carbohydrate
Glucose,C20H24N1O8,331.04,N/A,98.615,Organic Compound
Dopamine,C1H5N3O3,192.1,N/A,822.617,Organic Compound
Caffeine,C4H9N5O3,584.64,5.18,576.695,Carbohydrate
Serotonin,C7H25N2O8,713.1,5.98,244.686,Alcohol
Urea,C12H23N4O7,358.8,10.29,563.114,Carbohydrate
Aspirin,C1H32N4O5,382.63,7.14,733.698,Carbohydrate
Glucose,C5H2N4O5,884.11,7.7,757.112,Alcohol
Adrenaline,C18H32N0O3,946.81,7.65,108.031,Neurotransmitter
Urea,C4H24N1O1,534.81,13.91,86.762,Nucleotide
Glucose,C18H38N3O7,138.95,N/A,739.297,Amide
Glucose,C3H22N3O4,282.69,6.53,184.373,Lipid
Aspirin,C6H22N0O1,343.92,6.44,863.802,Nucleotide
Glucose,C20H11N4O8,262.91,1.65,408.946,Amide
Urea,C11H15N4O5,389.78,3.82,990.645,Hormone
Glucose,C3H17N5O1,736.35,6.95,909.49,Alkaloid
Adenosine triphosphate,C6H20N3O10,445.31,11.01,465.642,Organic Compound
Urea,C6H16N1O3,106.14,8.66,212.097,Alcohol
Adenosine triphosphate,C15H28N0O2,260.38,9.25,219.333,Hormone
Serotonin,C1H16N3O9,254.74,6.99,77.536,Lipid
Serotonin,C12H16N1O5,924.17,N/A,208.459,Alcohol
Dopamine,C4H39N1O1,418.51,N/A,556.01,Alkaloid
Aspirin,C1H30N1O0,515.75,1.13,413.359,Lipid
Adrenaline,C20H9N1O5,222.56,7.14,722.946,Amide
Serotonin,C1H34N0O8,141.85,12.32,159.229,Alkaloid
Caffeine,C19H23N4O5,181.86,10.59,738.336,Lipid
Caffeine,C13H1N2O6,594.99,6.89,892.776,Neurotransmitter
Cholesterol,C14H39N3O7,222.08,7.31,943.054,Organic Compound
Serotonin,C1H30N0O5,119.6,4.65,973.945,Alkaloid
Adenosine triphosphate,C13H8N4O7,827.72,N/A,207.514,Amide
Caffeine,C15H4N2O6,125.59,3.97,762.354,Nucleotide
Adrenaline,C17H5N3O5,74.28,5.23,979.256,Organic Compound
Aspirin,C9H6N2O9,727.35,10.65,24.42,Lipid
Caffeine,C13H28N3O7,223.7,8.92,268.811,Organic Compound
Cholesterol,C15H10N3O0,781.86,12.66,480.069,Alkaloid
Aspirin,C18H12N1O1,163.61,4.22,201.869,Hormone
Cholesterol,C14H14N5O8,631.69,1.7,147.437,Nucleotide
Caffeine,C16H19N5O8,908.17,4.04,843.039,Carbohydrate
Aspirin,C17H34N3O4,199.73,9.34,309.727,Alkaloid
Aspirin,C4H9N2O2,197.92,8.73,599.301,Alcohol
Ethanol,C14H25N2O0,384.23,3.47,791.684,Alcohol
Adrenaline,C2H19N0O6,504.76,11.53,4.231,Neurotransmitter
Urea,C4H38N3O2,253.76,10.57,943.102,Carbohydrate
Glucose,C15H36N3O7,136.68,11.54,989.725,Alcohol
Ethanol,C2H30N2O0,365.86,N/A,27.037,Alkaloid
Serotonin,C3H20N3O1,156.4,13.16,632.538,Organic Compound
Serotonin,C15H24N5O9,757.55,9.95,300.643,Alkaloid
Cholesterol,C3H33N2O8,515.95,13.25,482.09,Alcohol
Adenosine triphosphate,C9H23N3O7,203.04,5.07,912.104,Alkaloid
Aspirin,C11H9N4O8,711.95,12.53,840.017,Nucleotide
Glucose,C16H9N1O4,640.03,6.52,126.805,Lipid
Caffeine,C2H19N3O9,234.74,5.62,647.977,Hormone
Serotonin,C8H16N2O4,515.49,13.12,381.856,Nucleotide
Aspirin,C16H14N0O1,645.66,6.49,247.335,Nucleotide
Adenosine triphosphate,C13H15N0O8,990.26,N/A,900.239,Nucleotide
Adrenaline,C4H12N4O2,913.39,N/A,748.21,Nucleotide
Cholesterol,C9H28N3O6,372.17,6.24,885.394,Amide
Aspirin,C5H3N4O7,875.82,13.46,556.797,Lipid
Adrenaline,C6H13N0O8,733.13,10.26,638.404,Lipid
Serotonin,C1H20N4O8,258.37,N/A,240.213,Carbohydrate
Aspirin,C18H14N4O0,61.87,10.27,238.574,Nucleotide
Caffeine,C8H14N3O5,536.08,11.02,265.35,Carbohydrate
Dopamine,C16H39N3O5,414.94,6.64,470.609,Alcohol
Dopamine,C8H6N3O8,631.23,7.44,295.977,Nucleotide
Caffeine,C2H36N3O2,280.73,2.42,923.79,Neurotransmitter
Ethanol,C17H37N1O0,711.85,N/A,203.612,Alkaloid
Serotonin,C15H37N2O1,267.64,12.07,35.56,Alkaloid
Dopamine,C12H16N4O10,857.42,4.38,435.189,Hormone
Urea,C15H26N2O6,451.37,5.84,610.368,Organic Compound
Adrenaline,C4H30N0O8,662.91,9.32,922.383,Carbohydrate
Cholesterol,C11H8N1O6,754.6,N/A,538.086,Lipid
Adenosine triphosphate,C11H19N2O4,281.96,5.66,729.507,Alcohol
Ethanol,C16H26N4O0,672.09,10.19,806.533,Lipid
Dopamine,C11H7N5O3,538.32,11.49,462.172,Nucleotide
Glucose,C11H28N3O4,571.36,6.85,189.792,Organic Compound
Adenosine triphosphate,C18H33N5O0,61.93,3.36,110.613,Lipid
Caffeine,C10H33N0O5,72.01,9.64,456.973,Hormone
Adenosine triphosphate,C9H31N2O4,328.34,7.53,158.601,Lipid
Dopamine,C11H14N0O4,826.62,N/A,355.626,Organic Compound
Cholesterol,C4H15N0O6,63.81,3.76,813.38,Hormone
Adenosine triphosphate,C8H15N5O0,203.02,5.42,318.898,Nucleotide
Cholesterol,C19H8N0O2,769.81,4.84,329.066,Nucleotide
Adenosine triphosphate,C12H35N0O2,762.49,6.44,153.137,Organic Compound
Aspirin,C1H23N3O2,254.85,13.32,958.478,Hormone
Ethanol,C3H16N2O2,504.59,1.14,285.379,Lipid
Adenosine triphosphate,C19H22N0O5,624.94,4.19,313.243,Organic Compound
Cholesterol,C16H24N5O3,576.35,3.83,465.221,Amide
Glucose,C10H39N5O4,346.71,1.96,310.32,Alcohol
Adenosine triphosphate,C1H11N1O7,758.5,7.86,476.39,Alkaloid
Cholesterol,C6H15N4O4,488.12,3.88,585.524,Alcohol
Adrenaline,C18H14N0O3,359.68,7.13,251.7,Amide
Dopamine,C5H29N0O10,75.89,8.88,484.328,Neurotransmitter
Dopamine,C3H10N3O0,551.36,N/A,39.965,Amide
Adenosine triphosphate,C5H6N2O2,269.86,9.19,626.81,Carbohydrate
Aspirin,C19H26N0O1,149.78,2.83,74.369,Lipid
Ethanol,C14H19N3O0,150.09,13.75,100.161,Nucleotide
Dopamine,C14H20N2O8,518.89,1.35,52.973,Lipid
Adenosine triphosphate,C4H24N4O1,487.36,6.38,743.473,Hormone
Urea,C1H22N0O3,320.6,5.94,772.636,Amide
Cholesterol,C16H23N5O7,459.64,9.66,634.096,Amide
Dopamine,C19H35N0O9,538.11,8.41,301.845,Alcohol
Aspirin,C17H11N2O10,70.23,8.25,618.411,Organic Compound
Glucose,C14H15N0O1,825.27,5.57,761.726,Neurotransmitter
Aspirin,C12H25N0O7,355.66,2.83,581.018,Amide
Aspirin,C9H24N3O9,759.44,11.31,156.735,Alcohol
Serotonin,C9H9N1O8,487.29,10.49,715.241,Carbohydrate
Dopamine,C2H21N5O3,957.65,6.52,972.077,Lipid
Adenosine triphosphate,C5H28N4O2,937.87,2.54,136.61,Nucleotide
Ethanol,C10H19N1O5,998.26,N/A,779.78,Lipid
Serotonin,C17H39N0O6,311.53,1.86,31.967,Alcohol
Aspirin,C14H33N3O2,537.9,11.82,831.493,Alcohol
Caffeine,C16H17N4O2,855.68,1.16,359.437,Alkaloid
Adenosine triphosphate,C1H25N1O7,377.7,N/A,774.097,Organic Compound
Caffeine,C13H7N5O1,852.24,N/A,759.487,Hormone
Serotonin,C3H8N1O3,498.46,N/A,714.057,Carbohydrate
Aspirin,C15H37N3O2,899.38,12.22,761.631,Alcohol
Urea,C8H39N2O3,126.94,N/A,20.65,Alkaloid
Cholesterol,C6H36N2O2,813.45,6.95,79.434,Amide
Urea,C16H25N3O2,386.48,4.32,565.248,Neurotransmitter
Ethanol,C5H10N4O10,429.11,3.01,96.166,Hormone
Glucose,C20H15N3O1,238.18,9.65,322.969,Lipid
Adenosine triphosphate,C4H7N4O2,650.62,N/A,688.145,Hormone
Serotonin,C17H31N1O3,213.17,4.66,181.409,Neurotransmitter
Ethanol,C20H27N5O2,536.6,12.43,572.981,Lipid
Adenosine triphosphate,C7H25N1O5,131.71,9.3,199.396,Amide
Caffeine,C2H10N3O7,370.18,3.51,350.93,Organic Compound
Dopamine,C8H22N4O1,414.69,10.05,404.818,Alkaloid
Serotonin,C15H10N2O3,416.48,N/A,645.222,Lipid
Urea,C5H37N1O9,851.89,11.88,611.805,Organic Compound
Urea,C18H38N5O3,293.88,4.04,719.388,Organic Compound
Glucose,C3H9N2O8,198.66,2.99,423.069,Neurotransmitter
Glucose,C7H30N3O4,127.15,2.66,476.622,Nucleotide
Glucose,C20H36N4O7,909.51,6.1,595.882,Nucleotide
Aspirin,C4H23N0O7,949.72,4.16,845.569,Hormone
Adrenaline,C18H7N2O6,547.18,8.52,445.083,Amide
Serotonin,C20H15N0O2,903.15,13.57,738.212,Lipid
Caffeine,C15H14N5O8,664.47,5.84,337.725,Alkaloid
Glucose,C16H28N3O4,543.41,11.88,911.735,Organic Compound
Dopamine,C3H9N0O0,350.65,11.69,14.492,Alcohol
Serotonin,C10H5N2O3,614.23,N/A,782.856,Lipid
Adrenaline,C1H12N0O3,793.47,N/A,165.443,Amide
Glucose,C9H11N0O4,289.64,10.89,583.109,Lipid
Glucose,C10H14N4O2,773.52,N/A,909.168,Hormone
Urea,C1H34N2O7,361.86,3.07,317.944,Hormone
Urea,C5H24N1O4,889.37,8.94,498.423,Amide
Adrenaline,C18H20N5O6,622.7,N/A,594.323,Lipid
Adenosine triphosphate,C7H29N0O3,763.16,7.63,103.609,Alcohol
Urea,C11H33N5O4,567.72,8.74,772.276,Amide
Cholesterol,C13H17N0O5,397.92,7.8,286.818,Amide
Caffeine,C1H24N5O9,128.53,3.25,194.176,Lipid
Serotonin,C16H22N0O6,576.93,10.68,238.92,Hormone
Ethanol,C3H19N1O6,616.39,13.36,726.162,Alcohol
Adenosine triphosphate,C17H36N2O4,756.41,5.12,497.961,Nucleotide
Urea,C5H3N0O8,938.76,4.87,202.526,Alcohol
Caffeine,C6H2N0O6,541.09,N/A,902.895,Neurotransmitter
Aspirin,C20H14N3O9,423.86,5.41,233.039,Lipid
Caffeine,C1H24N1O4,156.66,8.14,281.435,Hormone
Ethanol,C13H17N1O2,670.33,8.22,799.172,Neurotransmitter
Serotonin,C19H18N4O3,316.95,N/A,980.618,Alcohol
Adenosine triphosphate,C1H38N0O0,939.16,5.04,400.512,Organic Compound
Aspirin,C8H29N4O8,362.21,N/A,23.404,Amide
Caffeine,C1H18N0O8,257.81,4.21,765.169,Alcohol
Caffeine,C20H17N2O3,697.08,8.81,750.454,Alkaloid
Adrenaline,C13H28N1O2,124.78,10.46,962.533,Alkaloid
Urea,C4H30N2O4,384.56,8.7,590.715,Carbohydrate
Serotonin,C20H30N5O2,597.86,N/A,528.722,Hormone
Glucose,C15H32N4O8,209.75,9.57,132.258,Alcohol
Aspirin,C19H30N3O9,989.34,11.56,308.648,Carbohydrate
Adrenaline,C7H21N5O6,302.31,9.02,846.481,Neurotransmitter
Glucose,C13H28N1O2,968.42,5.71,74.035,Organic Compound
Glucose,C2H5N1O8,605.93,6.16,418.773,Nucleotide
Urea,C13H24N0O2,492.9,12.11,444.646,Lipid
Serotonin,C2H11N2O10,901.75,N/A,78.483,Nucleotide
Serotonin,C15H11N5O10,983.41,N/A,506.333,Hormone
Adrenaline,C2H24N5O8,608.38,8.53,217.457,Organic Compound
Ethanol,C20H32N4O9,894.85,7.52,61.253,Nucleotide
Ethanol,C18H28N0O0,633.72,3.74,384.951,Carbohydrate
Aspirin,C7H17N3O3,199.07,12.08,102.317,Hormone
Dopamine,C12H26N2O10,132.47,7.23,256.025,Neurotransmitter
Adrenaline,C8H36N5O10,117.25,9.3,33.438,Hormone
Dopamine,C13H5N0O7,804.92,12.33,868.775,Nucleotide
Dopamine,C13H10N5O2,779.29,11.74,112.274,Carbohydrate
Serotonin,C8H3N3O8,827.39,7.59,291.195,Organic Compound
Caffeine,C12H10N2O2,519.78,12.62,787.868,Alkaloid
Cholesterol,C20H28N3O1,436.38,2.49,252.22,Amide
Adrenaline,C12H32N5O0,957.51,2.64,967.748,Lipid
Ethanol,C3H17N1O5,571.06,12.7,298.719,Hormone
Glucose,C12H1N0O7,950.53,8.18,563.07,Organic Compound
Adrenaline,C9H29N1O7,233.83,13.11,339.91,Hormone
Dopamine,C13H2N0O10,785.29,8.53,623.128,Lipid
Adenosine triphosphate,C13H17N0O0,205.97,4.17,397.156,Lipid
Ethanol,C11H20N4O5,522.78,2.38,124.37,Neurotransmitter
Urea,C5H13N3O8,95.31,2.38,452.682,Nucleotide
Ethanol,C1H4N0O5,760.26,10.75,11.154,Organic Compound
Dopamine,C1H33N2O6,435.22,1.02,522.519,Neurotransmitter
Glucose,C4H14N2O2,953.56,N/A,647.196,Organic Compound
Cholesterol,C19H39N0O6,264.58,8.72,954.062,Lipid
Urea,C15H24N2O4,686.44,N/A,591.928,Neurotransmitter
Ethanol,C9H5N0O3,517.05,2.08,314.52,Organic Compound
Adrenaline,C8H7N3O7,101.02,8.47,117.458,Carbohydrate
Glucose,C19H34N3O8,957.42,N/A,977.924,Alcohol
Adenosine triphosphate,C16H6N3O4,758.86,4.8,174.155,Alcohol
Ethanol,C13H29N1O4,63.82,N/A,276.633,Neurotransmitter
Serotonin,C13H25N2O10,668.01,7.22,288.527,Carbohydrate
Aspirin,C19H28N2O2,933.41,11.62,700.477,Carbohydrate
Caffeine,C20H11N0O7,271.23,12.0,693.933,Organic Compound
Cholesterol,C14H14N1O10,887.11,N/A,233.84,Lipid
Serotonin,C15H2N0O4,81.51,N/A,960.309,Organic Compound
Serotonin,C6H39N5O4,808.37,N/A,612.129,Carbohydrate
Cholesterol,C4H11N1O0,960.54,10.82,583.563,Organic Compound
Ethanol,C5H6N1O1,503.77,9.03,42.426,Alkaloid
Caffeine,C1H35N1O7,130.99,2.42,291.546,Alkaloid
Adenosine triphosphate,C1H32N0O4,656.46,7.35,912.268,Neurotransmitter
Ethanol,C3H8N0O8,765.15,9.2,445.35,Neurotransmitter
Aspirin,C9H8N0O0,146.94,13.42,625.541,Organic Compound
Serotonin,C12H38N3O7,721.29,3.58,305.054,Organic Compound
Glucose,C13H29N4O2,935.12,N/A,750.69,Amide
Cholesterol,C3H21N3O9,865.49,2.65,11.541,Carbohydrate
Urea,C13H23N3O2,696.69,7.22,791.348,Hormone
Aspirin,C12H23N5O1,842.61,11.02,802.904,Hormone
Caffeine,C16H25N2O6,178.61,5.83,889.808,Alkaloid
Glucose,C11H23N1O10,74.96,4.86,891.833,Nucleotide
Cholesterol,C9H34N5O0,357.71,13.87,458.433,Organic Compound
Glucose,C7H13N1O1,802.17,13.61,95.994,Organic Compound
Urea,C9H17N1O3,228.72,8.29,389.249,Alcohol
Dopamine,C7H38N2O3,203.7,11.03,529.364,Nucleotide
Adrenaline,C19H23N0O6,980.4,13.16,654.71,Nucleotide
Ethanol,C9H20N0O7,353.82,1.62,938.705,Alcohol
Serotonin,C16H18N2O1,826.16,7.72,1.799,Lipid
Glucose,C12H18N5O6,743.35,12.11,385.592,Neurotransmitter
Adenosine triphosphate,C8H26N1O9,955.77,1.09,983.207,Carbohydrate
Cholesterol,C8H9N0O7,796.11,3.19,290.395,Organic Compound
Adrenaline,C13H25N0O5,470.88,12.12,809.088,Hormone
Caffeine,C1H27N4O1,132.34,10.88,234.242,Nucleotide
Adrenaline,C2H40N4O1,316.72,1.88,539.316,Hormone
Urea,C2H29N2O2,431.47,13.84,117.964,Organic Compound
Serotonin,C12H13N2O7,515.0,N/A,631.422,Lipid
Aspirin,C5H5N0O1,926.13,N/A,808.988,Lipid
Dopamine,C17H32N4O2,425.46,1.26,535.936,Hormone
Adenosine triphosphate,C7H19N5O2,126.91,6.25,177.442,Neurotransmitter
Ethanol,C5H37N0O3,819.7,3.01,304.895,Lipid
Dopamine,C17H2N1O2,731.49,8.29,331.087,Organic Compound
Serotonin,C1H25N4O2,844.23,N/A,727.244,Organic Compound
Ethanol,C18H30N0O7,387.34,5.11,989.294,Alkaloid
Adrenaline,C10H39N3O2,686.34,N/A,609.567,Carbohydrate
Ethanol,C17H11N5O1,733.03,3.91,906.605,Carbohydrate
Serotonin,C6H26N1O5,614.5,1.03,440.641,Carbohydrate
Glucose,C6H9N5O0,939.41,1.83,698.758,Lipid
Ethanol,C8H31N4O6,235.94,3.26,764.765,Organic Compound
Ethanol,C9H28N5O10,466.36,N/A,868.594,Lipid
Aspirin,C17H4N4O3,126.26,10.82,101.241,Nucleotide
Dopamine,C2H21N1O1,886.22,13.8,193.294,Carbohydrate
Urea,C18H6N1O10,723.37,13.29,834.293,Organic Compound
Urea,C18H5N0O6,152.9,12.76,764.313,Alcohol
Glucose,C5H29N2O2,783.8,1.14,935.199,Organic Compound
Adenosine triphosphate,C19H5N4O7,805.41,N/A,496.853,Hormone
Urea,C18H38N5O9,943.16,3.27,996.353,Lipid
Caffeine,C8H8N1O8,906.29,N/A,355.796,Amide
Ethanol,C18H36N1O10,363.86,11.71,119.159,Nucleotide
Glucose,C13H12N4O5,979.83,10.08,126.58,Neurotransmitter
Ethanol,C2H40N3O10,850.33,11.41,309.104,Alkaloid
Ethanol,C4H22N4O7,198.01,13.1,876.007,Lipid
Adenosine triphosphate,C3H31N3O9,871.07,N/A,318.276,Neurotransmitter
Adenosine triphosphate,C17H39N0O6,711.74,N/A,507.139,Neurotransmitter
Glucose,C2H32N0O5,791.05,12.68,687.188,Alcohol
Caffeine,C6H13N2O1,281.43,2.77,83.134,Carbohydrate
Aspirin,C9H7N1O2,930.04,12.35,897.871,Amide
Dopamine,C18H16N1O5,681.36,6.66,692.92,Alcohol
Caffeine,C15H39N5O5,319.84,4.96,664.353,Hormone
Glucose,C9H5N1O5,926.39,2.43,57.308,Lipid
Caffeine,C13H14N4O8,723.29,N/A,485.137,Organic Compound
Ethanol,C5H17N1O4,393.88,6.21,539.579,Nucleotide
Glucose,C17H32N4O10,326.94,1.12,894.125,Nucleotide
Adenosine triphosphate,C9H28N3O7,270.67,N/A,709.171,Alkaloid
Serotonin,C15H40N2O1,330.42,7.18,490.073,Alcohol
Caffeine,C7H30N3O4,235.53,9.74,422.325,Alkaloid
Cholesterol,C16H6N4O10,51.84,5.91,414.739,Amide
Cholesterol,C20H22N4O8,690.75,13.26,915.953,Neurotransmitter
Urea,C12H29N3O4,382.48,13.76,352.037,Amide
Urea,C13H22N4O8,509.38,N/A,731.546,Organic Compound
Adenosine triphosphate,C16H24N1O4,838.58,11.23,717.388,Carbohydrate
Glucose,C2H17N3O9,218.63,N/A,454.317,Alcohol
Caffeine,C15H28N1O10,126.24,10.47,517.184,Nucleotide
Adrenaline,C1H7N4O2,117.6,10.22,511.437,Organic Compound
Cholesterol,C8H2N2O4,238.23,8.54,266.025,Hormone
Dopamine,C4H18N2O7,847.76,N/A,660.271,Lipid
Caffeine,C11H14N3O9,96.19,11.12,431.07,Alkaloid
Serotonin,C5H27N5O8,66.48,12.01,980.438,Organic Compound
Urea,C10H21N1O2,621.54,11.61,29.513,Neurotransmitter
Adrenaline,C17H8N3O2,89.07,11.97,895.101,Hormone
Caffeine,C18H12N4O1,725.1,12.97,570.744,Neurotransmitter
Urea,C5H15N2O5,802.41,4.79,131.168,Amide
Cholesterol,C2H17N5O6,898.03,10.56,481.549,Alcohol
Adenosine triphosphate,C20H32N5O1,783.2,9.77,78.982,Carbohydrate
Adenosine triphosphate,C15H21N5O6,492.26,1.39,370.686,Alkaloid
Caffeine,C19H23N4O9,985.3,12.97,12.965,Amide
Glucose,C13H3N0O0,462.47,N/A,457.626,Lipid
Urea,C16H12N0O0,481.29,10.34,240.688,Organic Compound
Aspirin,C7H1N4O2,196.35,N/A,406.43,Hormone
Caffeine,C6H12N2O2,546.8,8.63,935.22,Alcohol
Ethanol,C9H16N4O6,427.42,6.92,154.129,Neurotransmitter
Dopamine,C7H38N0O2,484.38,11.09,743.907,Amide
Dopamine,C14H9N3O0,293.63,2.63,651.862,Amide
Cholesterol,C7H33N2O2,707.93,6.97,115.458,Alcohol
Adrenaline,C10H4N0O8,372.03,9.01,72.496,Organic Compound
Serotonin,C19H11N0O7,153.93,9.8,987.195,Hormone
Glucose,C20H15N2O0,365.09,N/A,975.046,Amide
Aspirin,C13H35N3O9,774.23,9.7,991.259,Amide
Cholesterol,C8H9N3O1,87.19,13.62,865.527,Alkaloid
Urea,C1H10N4O0,532.62,N/A,666.78,Nucleotide
Caffeine,C14H21N4O9,533.54,13.08,964.601,Amide
Glucose,C16H25N1O7,708.1,10.05,547.282,Alkaloid
Serotonin,C9H19N0O3,613.21,9.68,494.0,Nucleotide
Serotonin,C18H18N4O1,908.49,4.07,295.844,Lipid
Ethanol,C14H28N1O7,168.83,3.16,159.889,Organic Compound
Aspirin,C13H15N3O6,238.93,5.22,474.139,Amide
Adrenaline,C3H18N3O7,625.15,12.78,600.878,Amide
Caffeine,C3H9N2O1,830.72,4.41,236.997,Nucleotide
Adrenaline,C15H18N3O3,749.53,3.79,977.463,Nucleotide
Urea,C5H38N1O4,655.51,9.48,999.784,Nucleotide
Glucose,C9H12N4O0,947.41,7.2,678.538,Organic Compound
Ethanol,C8H9N1O5,357.51,N/A,718.349,Organic Compound
Caffeine,C12H1N4O4,382.4,9.66,580.909,Neurotransmitter
Caffeine,C2H12N5O2,368.91,7.83,174.764,Carbohydrate
Caffeine,C14H8N3O7,903.37,7.87,417.216,Alcohol
Aspirin,C19H26N0O2,200.29,12.86,192.25,Hormone
Glucose,C18H12N5O9,402.03,10.54,272.866,Amide
Glucose,C9H9N2O0,306.42,3.67,931.733,Nucleotide
Aspirin,C2H20N5O3,664.45,11.84,387.05,Carbohydrate
Adrenaline,C7H30N4O2,602.35,1.43,395.166,Hormone
Glucose,C5H35N5O0,917.39,12.93,914.87,Neurotransmitter
Adrenaline,C20H28N2O6,369.7,2.26,227.124,Alcohol
Aspirin,C6H23N3O4,274.86,1.15,876.634,Alkaloid
Cholesterol,C6H25N4O10,553.73,3.83,950.957,Organic Compound
Cholesterol,C17H23N0O6,450.86,13.1,893.972,Organic Compound
Aspirin,C13H19N5O9,283.32,7.89,983.256,Alkaloid
Ethanol,C18H2N2O0,520.85,7.48,43.696,Amide
Aspirin,C8H27N2O2,154.43,10.08,830.135,Amide
Glucose,C18H20N0O0,638.91,5.03,809.807,Organic Compound
Adenosine triphosphate,C11H18N3O6,733.28,10.72,692.094,Amide
Glucose,C2H13N2O0,591.07,1.99,36.44,Hormone
Adrenaline,C12H22N4O10,166.47,13.83,806.217,Alcohol
Glucose,C5H1N4O2,990.85,8.33,266.658,Organic Compound
Dopamine,C19H33N2O10,153.96,2.26,51.569,Organic Compound
Urea,C14H36N3O10,471.85,2.63,539.866,Hormone
Glucose,C18H3N4O0,559.38,1.62,410.462,Alkaloid
Glucose,C14H17N1O8,995.09,N/A,480.939,Nucleotide
Aspirin,C12H16N3O0,238.02,N/A,648.48,Neurotransmitter
Caffeine,C17H40N2O7,384.34,N/A,277.283,Lipid
Serotonin,C4H10N0O6,977.19,2.85,792.843,Nucleotide
Urea,C7H15N0O9,572.45,1.36,703.924,Organic Compound
Adrenaline,C14H37N4O4,670.09,10.39,551.538,Neurotransmitter
Adrenaline,C14H37N1O6,203.04,11.3,134.112,Alkaloid
Glucose,C5H37N0O5,948.52,N/A,401.852,Alcohol
Ethanol,C19H37N0O3,767.14,8.98,776.828,Nucleotide
Caffeine,C4H36N4O9,982.84,8.06,997.173,Neurotransmitter
Cholesterol,C11H13N4O7,191.43,13.49,482.386,Alcohol
Ethanol,C4H21N5O4,328.4,6.19,404.726,Alkaloid
Adrenaline,C8H18N2O10,695.88,N/A,261.907,Carbohydrate
Aspirin,C18H24N2O7,498.94,1.01,201.441,Alcohol
Dopamine,C13H20N3O5,240.25,N/A,593.731,Nucleotide
Adenosine triphosphate,C4H14N1O3,802.23,12.06,23.193,Alcohol
Serotonin,C14H29N5O1,776.33,N/A,411.078,Carbohydrate
Cholesterol,C11H32N2O6,124.46,11.94,221.66,Neurotransmitter
Cholesterol,C6H14N1O8,445.19,6.42,797.971,Alkaloid
Glucose,C1H23N2O3,777.85,12.66,180.331,Organic Compound
Adenosine triphosphate,C8H17N5O4,622.57,5.17,235.33,Hormone
Dopamine,C20H37N0O4,413.25,9.81,65.499,Neurotransmitter
Urea,C20H2N3O4,674.99,9.25,864.8,Alcohol
Cholesterol,C15H22N5O1,530.59,N/A,796.814,Neurotransmitter
Caffeine,C11H8N2O9,914.37,13.43,312.665,Hormone
Cholesterol,C14H32N3O10,667.02,1.36,677.134,Organic Compound
Serotonin,C15H17N3O3,918.68,N/A,752.499,Hormone
Serotonin,C14H40N1O3,382.19,12.13,500.308,Lipid
Ethanol,C5H2N4O3,792.33,11.88,638.387,Amide
Urea,C2H39N2O2,644.9,1.11,548.484,Lipid
Adrenaline,C3H15N0O4,615.62,N/A,230.218,Alcohol
Adenosine triphosphate,C13H40N2O3,874.48,2.98,884.893,Nucleotide
Glucose,C8H14N4O10,207.36,13.5,514.085,Amide
Glucose,C6H11N4O9,97.36,7.07,696.971,Nucleotide
Adrenaline,C2H24N0O3,805.7,12.49,35.706,Alcohol
Urea,C7H17N3O9,275.54,2.71,101.776,Amide
Adrenaline,C1H6N2O5,250.18,10.18,587.271,Carbohydrate
Adenosine triphosphate,C12H14N0O6,135.36,2.0,942.367,Amide
Dopamine,C4H8N4O3,296.87,N/A,495.437,Carbohydrate
Dopamine,C9H4N0O10,944.76,5.23,61.756,Hormone
Cholesterol,C11H25N1O8,347.97,9.6,788.638,Carbohydrate
Dopamine,C7H31N2O4,470.92,3.76,825.386,Nucleotide
Adrenaline,C6H26N3O5,547.06,12.13,834.463,Alkaloid
Aspirin,C3H20N5O4,695.77,1.37,744.001,Nucleotide
Adrenaline,C4H40N1O0,385.8,4.34,573.347,Amide
Serotonin,C5H16N4O9,309.06,4.78,651.774,Neurotransmitter
Glucose,C13H38N5O3,647.21,11.11,67.374,Alcohol
Urea,C19H16N5O0,81.09,5.75,273.974,Nucleotide
Urea,C5H24N5O9,104.54,7.44,246.871,Neurotransmitter
Serotonin,C20H8N0O5,856.94,7.35,917.059,Carbohydrate
Adenosine triphosphate,C9H7N4O1,442.15,N/A,45.424,Lipid
Serotonin,C10H28N5O9,995.14,12.58,935.316,Carbohydrate
Serotonin,C8H15N5O8,477.49,13.28,54.811,Organic Compound
Urea,C13H34N1O8,288.55,N/A,710.763,Nucleotide
Urea,C14H6N5O9,133.54,8.31,682.955,Carbohydrate
Glucose,C10H8N5O4,427.03,3.27,207.184,Carbohydrate
Caffeine,C18H30N5O2,523.06,13.23,783.6,Amide
