compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H33N2O4,339.65,6.72,434.459,Alkaloid
Cholesterol,C19H38N2O7,457.31,8.65,143.138,Neurotransmitter
Adrenaline,C15H21N0O8,644.83,12.95,353.417,Alkaloid
Urea,C19H3N0O10,631.91,6.04,984.656,Alkaloid
Ethanol,C10H35N5O2,260.04,1.92,177.595,Alkaloid
Dopamine,C6H21N2O10,843.57,5.31,319.374,Hormone
Serotonin,C9H38N1O4,964.03,1.7,820.09,Amide
Adrenaline,C6H4N1O10,638.23,2.0,374.262,Lipid
Urea,C13H4N1O6,652.02,N/A,79.399,Lipid
Caffeine,C8H33N0O5,606.9,4.24,202.408,Hormone
Dopamine,C8H29N4O5,817.36,5.61,0.033,Nucleotide
Dopamine,C16H11N0O5,460.47,13.85,633.004,Alcohol
Glucose,C20H9N0O9,383.3,N/A,857.597,Amide
Urea,C1H14N0O0,176.21,9.65,479.037,Neurotransmitter
Ethanol,C13H20N1O5,387.24,9.65,274.648,Lipid
Dopamine,C18H25N5O0,404.47,12.22,992.919,Neurotransmitter
Urea,C19H4N1O8,113.28,13.19,406.919,Neurotransmitter
Urea,C6H12N3O2,911.61,11.06,885.554,Hormone
Caffeine,C5H38N4O5,948.61,4.69,437.127,Amide
Adenosine triphosphate,C9H9N3O3,342.23,3.91,646.539,Lipid
Ethanol,C12H15N5O3,910.64,11.06,41.864,Hormone
Caffeine,C14H2N1O1,264.34,11.21,948.396,Amide
Ethanol,C4H7N0O0,973.37,6.82,86.919,Hormone
Dopamine,C17H32N5O4,568.89,4.13,745.339,Organic Compound
Serotonin,C7H22N5O10,215.42,5.66,943.821,Hormone
Adrenaline,C1H3N5O4,700.46,3.86,356.215,Alcohol
Aspirin,C6H7N0O9,622.56,10.1,393.929,Carbohydrate
Caffeine,C7H3N2O9,106.91,N/A,602.082,Lipid
Dopamine,C15H7N3O2,671.54,N/A,154.324,Nucleotide
Urea,C12H20N2O9,486.51,7.02,446.29,Amide
Adrenaline,C15H17N0O7,685.63,10.15,828.029,Lipid
Urea,C11H26N2O7,385.73,5.48,998.98,Nucleotide
Adrenaline,C11H26N4O6,574.81,N/A,237.637,Amide
Urea,C9H11N1O10,880.8,8.1,100.336,Neurotransmitter
Cholesterol,C15H13N5O7,734.62,6.09,527.511,Alcohol
Adenosine triphosphate,C3H23N5O5,977.8,6.24,921.909,Alkaloid
Cholesterol,C5H4N5O9,447.5,12.26,838.188,Lipid
Aspirin,C4H37N0O9,262.15,4.5,662.44,Hormone
Urea,C2H14N4O4,792.77,7.33,291.855,Amide
Caffeine,C19H1N5O6,678.24,N/A,759.693,Alcohol
Cholesterol,C7H11N4O8,841.92,N/A,52.633,Nucleotide
Ethanol,C5H9N2O3,882.84,4.76,336.985,Hormone
Glucose,C8H3N0O7,699.68,10.06,169.847,Alcohol
Ethanol,C15H4N3O1,932.68,3.18,924.66,Organic Compound
Urea,C9H12N3O1,214.49,4.58,524.603,Hormone
Serotonin,C6H32N5O9,753.54,2.01,171.739,Amide
Cholesterol,C13H7N3O2,575.35,11.81,245.011,Alcohol
Glucose,C4H8N0O8,856.34,13.73,643.257,Organic Compound
Ethanol,C12H14N1O4,184.09,1.21,839.625,Hormone
Caffeine,C20H10N2O7,905.75,N/A,608.507,Organic Compound
Caffeine,C16H28N4O9,504.94,8.77,432.444,Neurotransmitter
Urea,C19H9N1O9,846.94,9.24,376.222,Alkaloid
Ethanol,C16H16N5O0,873.34,12.46,350.26,Hormone
Aspirin,C16H20N0O6,563.66,2.68,405.941,Alcohol
Ethanol,C15H29N1O2,825.15,11.77,594.587,Hormone
Ethanol,C7H34N4O3,422.96,8.9,979.22,Alkaloid
Cholesterol,C8H8N2O5,211.08,12.99,644.81,Amide
Adrenaline,C5H26N4O7,203.6,5.66,543.32,Lipid
Ethanol,C10H21N1O3,429.8,2.14,20.904,Organic Compound
Caffeine,C9H36N0O6,513.71,6.64,502.479,Alcohol
Dopamine,C8H33N2O7,653.97,N/A,109.406,Neurotransmitter
Dopamine,C9H8N3O8,292.21,13.29,977.103,Neurotransmitter
Glucose,C15H2N5O8,708.88,4.35,148.151,Amide
Adrenaline,C17H40N0O9,149.65,N/A,777.783,Nucleotide
Ethanol,C11H2N2O9,421.83,5.05,898.883,Amide
Caffeine,C8H14N0O5,658.82,12.12,24.974,Hormone
Adrenaline,C5H40N0O2,486.14,10.99,245.479,Organic Compound
Serotonin,C3H2N0O0,175.18,7.35,717.964,Amide
Urea,C14H22N5O0,988.62,N/A,595.455,Alkaloid
Adrenaline,C6H22N3O4,495.41,9.72,25.873,Nucleotide
Caffeine,C6H18N3O9,338.28,6.36,125.891,Alkaloid
Urea,C4H34N3O2,439.72,11.06,980.223,Carbohydrate
Adrenaline,C7H24N4O8,472.7,8.28,605.926,Alcohol
Adrenaline,C5H26N3O6,261.37,3.42,518.714,Neurotransmitter
Adrenaline,C5H20N0O3,725.11,N/A,426.297,Hormone
Adrenaline,C15H34N3O5,941.96,13.83,488.169,Hormone
Urea,C16H12N5O8,557.6,N/A,431.54,Neurotransmitter
Glucose,C19H13N3O10,516.72,5.35,160.342,Alcohol
Dopamine,C4H28N2O4,337.6,7.75,992.685,Organic Compound
Dopamine,C18H21N4O9,250.88,3.97,480.933,Carbohydrate
Glucose,C10H20N0O7,298.69,13.22,722.515,Amide
Ethanol,C20H32N1O10,343.27,13.21,346.268,Carbohydrate
Cholesterol,C1H7N4O4,54.97,5.75,872.242,Hormone
Adenosine triphosphate,C1H11N0O7,305.46,12.23,639.239,Lipid
Ethanol,C16H34N0O6,837.06,10.89,496.63,Hormone
Cholesterol,C20H3N4O4,375.19,12.19,829.095,Neurotransmitter
Aspirin,C12H31N1O8,409.14,9.78,42.77,Amide
Aspirin,C9H4N2O9,193.05,2.45,544.087,Hormone
Glucose,C9H1N2O3,214.56,5.69,570.171,Neurotransmitter
Adenosine triphosphate,C16H29N3O1,272.95,11.64,109.348,Organic Compound
Urea,C4H24N5O8,528.61,12.93,484.896,Organic Compound
Adenosine triphosphate,C20H11N3O0,525.08,6.47,650.183,Carbohydrate
Urea,C14H9N1O1,707.4,11.91,856.453,Alkaloid
Adenosine triphosphate,C5H1N5O5,637.73,2.95,359.185,Hormone
Urea,C10H26N5O9,248.45,5.92,959.935,Carbohydrate
Ethanol,C14H6N2O1,779.47,11.63,132.753,Lipid
Serotonin,C8H40N3O1,766.99,5.02,662.468,Alcohol
Caffeine,C11H4N1O9,89.58,1.95,7.557,Carbohydrate
Adrenaline,C20H21N0O0,887.91,N/A,618.829,Lipid
Urea,C7H19N3O9,160.33,2.87,75.149,Organic Compound
Ethanol,C16H8N3O7,418.94,N/A,270.741,Alcohol
Aspirin,C17H38N3O7,190.28,N/A,916.64,Alcohol
Cholesterol,C3H37N3O9,419.24,N/A,343.17,Alcohol
Glucose,C16H33N0O6,805.1,13.28,569.504,Lipid
Adenosine triphosphate,C7H31N2O0,427.69,12.06,446.301,Lipid
Adrenaline,C19H38N0O7,405.62,1.96,557.549,Lipid
Adenosine triphosphate,C19H23N3O9,749.8,12.64,90.466,Alkaloid
Ethanol,C2H32N5O7,781.94,9.89,503.539,Organic Compound
Glucose,C19H6N2O4,369.56,7.39,828.172,Hormone
Urea,C15H11N1O2,803.5,6.37,510.723,Alkaloid
Aspirin,C11H24N3O10,778.99,7.98,336.393,Nucleotide
Adrenaline,C20H13N2O8,563.75,11.0,740.87,Lipid
Ethanol,C1H5N4O4,266.77,N/A,409.75,Organic Compound
Caffeine,C10H19N1O2,812.79,N/A,541.397,Carbohydrate
Glucose,C11H29N5O6,124.99,9.59,728.517,Nucleotide
Glucose,C16H29N5O3,452.52,11.15,66.276,Amide
Urea,C16H12N4O1,74.8,4.94,476.351,Hormone
Caffeine,C14H2N1O0,994.98,5.04,448.545,Hormone
Ethanol,C13H17N5O9,518.12,8.37,54.483,Alkaloid
Ethanol,C19H14N4O4,723.63,3.54,941.459,Nucleotide
Caffeine,C7H8N2O5,614.43,5.84,106.358,Alkaloid
Adenosine triphosphate,C1H7N2O10,146.23,N/A,852.095,Amide
Glucose,C14H13N2O6,532.25,5.35,546.111,Organic Compound
Glucose,C10H9N4O0,781.8,2.63,198.944,Alcohol
Adenosine triphosphate,C16H3N4O1,279.74,9.88,5.3,Organic Compound
Aspirin,C9H15N4O0,329.46,7.66,685.766,Carbohydrate
Serotonin,C13H28N1O6,225.66,N/A,808.224,Neurotransmitter
Aspirin,C6H4N2O5,468.08,10.71,122.299,Hormone
Dopamine,C14H23N0O6,408.21,12.47,587.016,Alkaloid
Adrenaline,C10H12N1O1,266.44,1.08,985.711,Carbohydrate
Dopamine,C5H14N3O6,651.51,10.29,494.721,Amide
Dopamine,C5H35N5O8,559.59,5.41,542.959,Alcohol
Caffeine,C1H32N0O1,381.98,1.75,980.34,Carbohydrate
Adenosine triphosphate,C2H20N4O5,994.45,2.44,796.452,Hormone
Adrenaline,C11H17N3O8,900.42,3.6,118.472,Alkaloid
Ethanol,C3H11N4O9,621.61,N/A,17.134,Nucleotide
Serotonin,C5H28N2O7,212.08,7.44,891.129,Hormone
Adenosine triphosphate,C9H9N3O10,352.93,4.93,586.784,Amide
Serotonin,C5H38N0O1,945.92,2.42,381.79,Hormone
Serotonin,C11H11N3O9,206.39,N/A,15.21,Hormone
Glucose,C2H22N0O8,698.95,6.65,165.68,Nucleotide
Adrenaline,C1H24N1O7,315.47,2.59,478.574,Neurotransmitter
Aspirin,C12H17N3O0,569.94,8.14,606.953,Carbohydrate
Aspirin,C5H27N4O3,511.17,N/A,520.418,Neurotransmitter
Cholesterol,C18H19N5O7,901.64,2.08,436.202,Organic Compound
Adenosine triphosphate,C2H17N1O7,772.2,N/A,10.218,Lipid
Caffeine,C8H22N1O5,845.34,N/A,75.161,Lipid
Serotonin,C16H22N0O8,390.73,13.86,925.431,Nucleotide
Serotonin,C6H11N2O4,61.14,8.12,758.191,Amide
Urea,C20H13N3O0,265.23,4.0,785.049,Amide
Glucose,C18H5N0O0,64.34,1.43,442.973,Lipid
Adenosine triphosphate,C17H11N4O9,613.64,11.28,228.239,Amide
Serotonin,C18H31N0O2,525.33,13.55,199.421,Alkaloid
Adrenaline,C10H5N0O8,610.71,7.53,673.106,Nucleotide
Glucose,C3H32N2O10,497.14,13.59,107.16,Lipid
Serotonin,C17H3N0O0,491.03,11.21,93.856,Lipid
Cholesterol,C14H37N5O4,817.05,3.26,377.943,Neurotransmitter
Ethanol,C17H22N3O7,925.64,3.42,410.677,Lipid
Glucose,C6H5N1O7,423.03,8.88,11.637,Alkaloid
Adrenaline,C9H28N2O8,312.61,2.81,307.18,Alkaloid
Caffeine,C9H35N3O4,953.56,N/A,566.684,Alkaloid
Urea,C12H6N0O6,329.58,3.76,358.035,Neurotransmitter
Ethanol,C20H3N5O5,348.25,2.05,864.414,Organic Compound
Urea,C17H14N4O5,55.86,N/A,595.831,Alkaloid
Caffeine,C3H22N4O4,375.31,1.49,570.599,Amide
Cholesterol,C9H21N0O8,747.48,1.94,534.556,Amide
Adenosine triphosphate,C6H1N1O7,589.38,N/A,395.211,Carbohydrate
Ethanol,C17H3N4O2,266.95,9.51,89.585,Organic Compound
Glucose,C5H29N1O6,429.38,10.54,271.646,Nucleotide
Adrenaline,C2H11N5O4,162.12,N/A,311.528,Hormone
Glucose,C17H5N1O9,995.15,7.12,456.557,Carbohydrate
Aspirin,C9H40N1O4,968.22,9.19,5.129,Nucleotide
Caffeine,C10H24N5O10,792.61,N/A,729.09,Lipid
Urea,C15H25N4O10,847.4,N/A,642.419,Alkaloid
Cholesterol,C6H14N0O6,937.83,7.04,159.812,Neurotransmitter
Dopamine,C15H6N3O10,743.33,10.81,493.935,Nucleotide
Dopamine,C20H2N4O7,203.62,12.37,896.494,Amide
Glucose,C18H8N4O7,819.41,1.33,485.318,Nucleotide
Adrenaline,C13H32N2O6,91.71,5.34,90.057,Lipid
Urea,C19H38N3O1,819.64,5.56,848.907,Carbohydrate
Cholesterol,C10H39N0O4,128.4,13.44,332.273,Amide
Cholesterol,C4H19N2O6,87.71,6.49,408.252,Neurotransmitter
Dopamine,C13H7N4O2,123.29,3.61,988.714,Nucleotide
Urea,C11H26N3O4,483.89,11.41,807.64,Alcohol
Ethanol,C7H25N5O6,408.25,13.85,491.105,Alkaloid
Urea,C13H23N1O10,205.52,9.24,358.048,Lipid
Urea,C9H32N3O1,547.68,1.62,188.68,Lipid
Caffeine,C3H19N4O4,618.03,3.4,969.272,Nucleotide
Adenosine triphosphate,C1H27N5O5,62.99,4.78,456.491,Hormone
Dopamine,C4H22N5O5,343.94,8.84,178.698,Organic Compound
Ethanol,C10H30N0O6,858.79,N/A,451.096,Neurotransmitter
Aspirin,C19H19N1O9,679.89,N/A,867.615,Alcohol
Serotonin,C14H37N4O5,479.38,7.35,494.923,Neurotransmitter
Caffeine,C7H11N1O4,452.33,N/A,506.159,Nucleotide
Adrenaline,C13H8N2O9,570.87,5.16,463.868,Lipid
Caffeine,C19H22N5O0,282.42,N/A,937.507,Alkaloid
Cholesterol,C9H23N2O9,949.8,10.89,336.428,Lipid
Adenosine triphosphate,C5H19N5O2,854.53,1.15,39.952,Lipid
Urea,C5H32N3O9,172.54,8.95,123.677,Nucleotide
Caffeine,C12H37N5O10,865.35,12.25,195.922,Neurotransmitter
Urea,C10H34N4O4,907.29,11.59,948.206,Alkaloid
Glucose,C3H37N3O10,459.49,2.52,909.784,Organic Compound
Adenosine triphosphate,C4H19N1O9,531.65,12.11,0.205,Lipid
Dopamine,C19H5N0O8,519.85,9.13,811.833,Organic Compound
Ethanol,C7H29N0O8,560.75,3.24,11.622,Amide
Glucose,C13H24N0O8,245.37,10.88,878.896,Hormone
Serotonin,C3H29N5O5,561.32,6.25,462.168,Alcohol
Adenosine triphosphate,C3H9N1O4,942.92,2.68,207.386,Hormone
Dopamine,C8H33N4O5,198.26,9.15,181.644,Amide
Serotonin,C15H9N5O10,182.22,1.39,971.472,Amide
Caffeine,C12H34N3O1,807.45,5.78,129.303,Amide
Glucose,C20H15N5O9,69.17,N/A,66.668,Organic Compound
Cholesterol,C5H38N5O2,614.99,N/A,866.887,Hormone
Ethanol,C1H17N1O6,277.31,N/A,564.707,Amide
Adenosine triphosphate,C17H36N3O7,945.06,4.23,905.097,Lipid
Ethanol,C19H19N3O4,172.04,4.13,366.246,Alkaloid
Dopamine,C12H6N3O3,499.71,12.99,972.943,Neurotransmitter
Ethanol,C8H7N1O3,301.84,6.77,688.354,Neurotransmitter
Adrenaline,C7H11N4O7,384.04,1.66,347.427,Nucleotide
Serotonin,C18H24N1O10,414.67,9.04,673.124,Organic Compound
Caffeine,C3H5N2O4,262.04,3.5,521.418,Organic Compound
Adrenaline,C13H10N2O1,465.94,9.04,392.666,Amide
Glucose,C8H37N0O7,669.92,N/A,466.25,Alcohol
Adenosine triphosphate,C8H23N5O1,77.74,12.06,389.545,Carbohydrate
Adenosine triphosphate,C18H25N0O1,885.7,12.36,0.594,Nucleotide
Glucose,C8H13N2O9,175.03,12.4,796.365,Carbohydrate
Glucose,C8H38N1O0,896.29,2.65,942.328,Carbohydrate
Urea,C9H16N3O7,597.37,11.6,707.911,Alkaloid
Glucose,C15H9N1O3,312.12,2.32,805.976,Hormone
Adrenaline,C15H27N4O0,538.64,9.13,693.922,Nucleotide
Urea,C6H26N2O8,727.93,N/A,969.971,Alcohol
Urea,C2H16N5O10,356.26,N/A,960.839,Carbohydrate
Serotonin,C18H31N5O1,829.81,11.0,479.143,Amide
Caffeine,C11H35N1O9,675.9,5.43,363.653,Alkaloid
Urea,C14H12N3O7,402.22,2.83,646.258,Nucleotide
Urea,C3H2N4O9,658.73,2.91,430.374,Lipid
Serotonin,C16H9N2O8,469.4,13.56,514.019,Neurotransmitter
Adrenaline,C1H9N4O5,368.45,6.06,298.871,Hormone
Caffeine,C12H40N1O5,710.96,N/A,925.465,Carbohydrate
Dopamine,C14H13N3O2,691.09,7.84,643.806,Amide
Urea,C6H30N1O7,409.78,2.38,597.699,Lipid
Adenosine triphosphate,C19H36N3O2,152.34,8.97,867.512,Lipid
Dopamine,C7H40N3O7,140.37,3.83,417.2,Lipid
Glucose,C20H7N3O6,624.59,4.62,253.829,Alkaloid
Dopamine,C12H38N2O7,521.9,3.49,392.438,Nucleotide
Adenosine triphosphate,C2H38N0O5,618.15,2.14,538.189,Nucleotide
Serotonin,C20H35N3O8,883.88,2.33,241.766,Neurotransmitter
Cholesterol,C19H27N2O9,215.24,N/A,598.54,Alcohol
Glucose,C17H21N2O3,586.12,3.1,249.424,Carbohydrate
Serotonin,C17H25N0O9,775.67,2.92,921.655,Carbohydrate
Ethanol,C7H24N5O5,504.64,6.34,220.979,Nucleotide
Urea,C5H35N1O6,337.01,4.88,657.089,Alcohol
Glucose,C17H30N4O2,507.39,N/A,282.152,Alkaloid
Adrenaline,C13H18N4O3,859.08,9.38,478.393,Amide
Glucose,C18H24N5O6,592.05,N/A,548.353,Alcohol
Caffeine,C19H5N3O0,612.74,N/A,173.033,Alkaloid
Adenosine triphosphate,C17H39N5O0,603.71,9.57,165.25,Alkaloid
Glucose,C15H31N3O8,133.49,5.52,852.67,Amide
Adrenaline,C7H4N3O7,399.94,5.46,790.125,Nucleotide
Urea,C13H12N3O4,630.87,1.31,247.226,Nucleotide
Dopamine,C9H31N3O10,455.68,N/A,816.086,Hormone
Glucose,C4H33N2O0,369.71,7.13,978.857,Carbohydrate
Serotonin,C13H11N1O2,874.58,7.95,248.598,Lipid
Glucose,C3H14N4O1,157.39,9.14,113.634,Lipid
Urea,C14H18N4O6,919.1,13.13,558.136,Amide
Dopamine,C8H3N2O10,382.59,13.67,765.493,Alcohol
Cholesterol,C20H15N2O10,962.8,8.6,390.459,Alkaloid
Serotonin,C4H24N5O10,476.81,3.53,980.37,Carbohydrate
Ethanol,C2H12N4O3,972.2,10.44,726.126,Alcohol
Urea,C7H9N3O5,236.17,4.12,494.02,Nucleotide
Aspirin,C19H28N4O1,436.39,9.61,941.295,Amide
Adenosine triphosphate,C12H32N1O0,729.85,N/A,603.056,Neurotransmitter
Aspirin,C17H13N4O3,442.9,3.83,954.18,Organic Compound
Urea,C17H29N3O6,212.47,N/A,407.361,Nucleotide
Glucose,C3H37N2O6,469.04,6.0,269.094,Neurotransmitter
Dopamine,C2H37N2O1,752.96,5.58,192.393,Lipid
Glucose,C11H19N5O8,657.75,13.32,321.372,Nucleotide
Caffeine,C10H34N0O5,725.62,11.51,927.628,Carbohydrate
Serotonin,C15H5N0O3,384.69,3.86,99.101,Hormone
Caffeine,C1H9N5O8,464.43,5.19,757.522,Lipid
Dopamine,C17H32N5O1,634.74,9.85,632.046,Neurotransmitter
Cholesterol,C18H37N2O8,319.0,N/A,990.757,Carbohydrate
Ethanol,C6H6N0O2,794.61,13.28,86.889,Alkaloid
Cholesterol,C1H25N2O6,800.96,11.71,390.478,Hormone
Caffeine,C12H25N2O2,477.38,4.23,958.695,Amide
Ethanol,C11H16N1O9,426.97,12.78,547.43,Nucleotide
Glucose,C18H4N3O0,785.6,11.7,967.721,Organic Compound
Adenosine triphosphate,C14H37N1O0,527.19,8.0,914.801,Nucleotide
Dopamine,C11H31N4O4,392.52,N/A,437.408,Alkaloid
Aspirin,C19H5N5O3,135.85,3.01,96.022,Nucleotide
Urea,C16H33N2O3,151.88,N/A,787.328,Amide
Dopamine,C13H37N0O5,120.28,N/A,503.289,Lipid
Glucose,C7H16N2O1,996.46,3.38,770.216,Nucleotide
Serotonin,C20H11N4O5,254.47,3.8,330.417,Alcohol
Glucose,C16H1N0O0,796.1,N/A,797.85,Neurotransmitter
Adrenaline,C20H37N2O4,634.24,1.47,142.435,Alcohol
Cholesterol,C18H23N1O8,635.37,4.73,676.279,Neurotransmitter
Dopamine,C20H40N2O8,72.77,12.47,994.639,Alcohol
Glucose,C20H39N5O0,835.93,3.91,38.208,Organic Compound
Aspirin,C9H11N5O7,589.51,N/A,181.868,Neurotransmitter
Dopamine,C7H13N5O7,531.2,13.04,149.196,Amide
Urea,C19H16N3O7,253.97,7.31,173.381,Hormone
Caffeine,C16H27N4O7,234.59,12.59,929.53,Amide
Caffeine,C17H7N3O10,265.96,N/A,881.308,Amide
Glucose,C13H20N5O5,755.59,2.26,682.738,Lipid
Aspirin,C9H9N3O7,623.45,3.73,126.86,Alcohol
Glucose,C16H21N2O8,241.59,4.06,822.16,Carbohydrate
Ethanol,C14H29N5O10,315.92,12.39,12.779,Hormone
Aspirin,C10H35N2O8,599.97,13.94,583.188,Alcohol
Cholesterol,C12H7N3O8,934.83,11.29,456.962,Lipid
Ethanol,C3H35N1O3,844.59,11.07,249.966,Hormone
Ethanol,C6H10N3O6,908.6,1.48,92.618,Amide
Serotonin,C20H5N1O0,369.87,7.77,433.467,Hormone
Glucose,C1H20N3O4,377.1,N/A,743.28,Alkaloid
Aspirin,C16H40N1O2,417.32,12.22,424.927,Amide
Adenosine triphosphate,C10H8N0O5,965.87,1.67,877.311,Hormone
Dopamine,C11H28N1O3,560.21,5.25,569.927,Carbohydrate
Aspirin,C17H1N3O5,375.84,13.24,464.262,Alcohol
Caffeine,C12H22N0O8,950.46,1.03,83.624,Hormone
Serotonin,C17H5N4O9,760.55,N/A,584.459,Neurotransmitter
Dopamine,C16H32N1O6,699.02,N/A,438.902,Alcohol
Aspirin,C12H31N4O10,600.8,10.85,585.318,Alkaloid
Serotonin,C2H33N4O9,254.84,4.02,973.057,Amide
Caffeine,C15H1N1O6,487.94,N/A,956.25,Nucleotide
Ethanol,C4H29N4O6,656.58,5.91,809.037,Alcohol
Serotonin,C6H18N0O2,138.1,2.27,526.205,Nucleotide
Urea,C14H13N2O8,572.6,2.91,770.962,Alcohol
Aspirin,C15H28N1O9,876.75,N/A,146.441,Alcohol
Ethanol,C12H17N5O3,515.19,7.44,483.716,Neurotransmitter
Dopamine,C1H3N1O1,812.19,2.96,805.345,Carbohydrate
Adenosine triphosphate,C19H23N4O8,301.29,9.34,538.299,Carbohydrate
Glucose,C13H38N4O7,761.56,6.75,492.265,Carbohydrate
Glucose,C14H7N5O0,356.93,5.42,75.373,Organic Compound
Adrenaline,C4H29N5O5,414.73,N/A,290.257,Alcohol
Cholesterol,C5H40N2O3,239.22,9.65,950.032,Neurotransmitter
Dopamine,C15H40N0O8,319.21,N/A,245.353,Amide
Caffeine,C19H5N1O2,76.51,1.82,220.445,Carbohydrate
Cholesterol,C8H30N1O3,263.93,8.89,357.441,Amide
Adrenaline,C20H37N3O10,989.25,13.73,962.565,Neurotransmitter
Aspirin,C19H27N5O2,915.12,2.78,559.549,Nucleotide
Glucose,C5H40N0O2,529.35,7.37,712.552,Lipid
Adenosine triphosphate,C10H36N0O5,998.98,1.24,710.466,Neurotransmitter
Caffeine,C4H23N1O7,489.53,7.09,146.972,Neurotransmitter
Caffeine,C17H40N0O0,83.64,N/A,535.419,Alkaloid
Dopamine,C18H28N5O9,757.75,10.54,687.301,Neurotransmitter
Urea,C13H38N4O10,577.68,9.67,499.699,Carbohydrate
Adrenaline,C9H22N4O9,568.37,13.52,916.859,Alcohol
Caffeine,C16H17N1O10,109.25,7.6,895.992,Nucleotide
Adrenaline,C19H10N0O3,985.46,6.96,616.846,Organic Compound
Adenosine triphosphate,C10H36N5O10,119.8,12.4,516.17,Hormone
Dopamine,C12H24N4O5,988.08,6.64,236.564,Amide
Caffeine,C5H37N2O7,546.08,N/A,211.26,Alkaloid
Caffeine,C13H38N3O4,314.02,N/A,375.393,Nucleotide
Caffeine,C16H24N5O2,871.45,8.43,92.856,Organic Compound
Cholesterol,C19H11N0O4,870.72,8.78,613.839,Organic Compound
Caffeine,C17H10N3O3,856.89,N/A,473.018,Lipid
Aspirin,C8H40N2O8,484.85,4.67,800.411,Carbohydrate
Caffeine,C3H40N5O9,852.9,N/A,826.447,Alkaloid
Glucose,C14H37N0O2,613.28,2.95,42.71,Alcohol
Urea,C6H16N1O7,243.72,2.01,704.929,Organic Compound
Dopamine,C6H26N0O1,786.22,1.03,388.971,Organic Compound
Dopamine,C19H19N3O7,550.14,3.9,990.816,Hormone
Glucose,C20H14N5O8,483.93,7.13,656.029,Hormone
