compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H32N1O2,396.41,N/A,910.196,Lipid
Cholesterol,C13H16N5O5,235.96,1.24,471.726,Neurotransmitter
Cholesterol,C2H21N4O2,179.18,6.69,880.691,Organic Compound
Adrenaline,C14H18N0O10,569.61,5.05,574.719,Alcohol
Adenosine triphosphate,C1H15N1O2,202.62,8.74,949.256,Alkaloid
Dopamine,C6H31N0O8,267.17,N/A,634.185,Amide
Adrenaline,C1H3N0O9,363.48,11.38,639.568,Organic Compound
Glucose,C7H18N5O4,979.32,13.8,197.55,Nucleotide
Serotonin,C7H40N2O5,796.8,N/A,778.434,Neurotransmitter
Aspirin,C12H24N1O1,519.49,12.48,571.577,Carbohydrate
Ethanol,C9H6N5O4,886.75,9.43,292.068,Alkaloid
Urea,C11H22N5O2,362.08,N/A,296.17,Amide
Glucose,C15H35N3O3,592.45,7.28,827.023,Hormone
Glucose,C8H28N0O3,385.55,8.98,480.561,Nucleotide
Adenosine triphosphate,C8H4N1O9,234.74,4.47,606.762,Alkaloid
Serotonin,C6H12N2O4,513.37,8.06,233.919,Carbohydrate
Serotonin,C5H32N4O4,296.01,5.92,523.291,Lipid
Cholesterol,C4H14N5O8,213.44,12.69,355.25,Hormone
Aspirin,C20H40N0O7,190.49,11.46,387.762,Alkaloid
Caffeine,C2H30N4O4,963.21,12.5,297.151,Neurotransmitter
Glucose,C7H17N2O7,350.51,1.63,306.71,Organic Compound
Adenosine triphosphate,C6H3N2O1,299.47,1.58,201.364,Hormone
Glucose,C10H24N3O4,737.77,5.14,441.084,Hormone
Serotonin,C20H16N2O10,691.09,3.44,70.559,Alkaloid
Cholesterol,C18H27N5O1,331.86,9.51,427.499,Hormone
Glucose,C8H31N5O7,496.6,11.58,829.773,Alcohol
Glucose,C1H14N1O9,684.64,3.27,232.888,Lipid
Dopamine,C17H36N0O3,114.53,13.58,70.334,Amide
Urea,C9H26N3O4,268.21,12.51,163.78,Organic Compound
Caffeine,C11H1N0O9,808.52,3.89,280.656,Neurotransmitter
Serotonin,C12H6N0O3,495.02,9.6,48.247,Nucleotide
Caffeine,C18H14N1O0,730.29,2.31,102.815,Carbohydrate
Caffeine,C20H9N3O5,638.18,7.62,329.555,Amide
