compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H31N2O9,740.85,11.04,783.18,Alcohol
Ethanol,C17H11N1O1,719.98,N/A,253.61,Hormone
Adrenaline,C5H28N3O8,404.21,1.75,336.44,Alkaloid
Serotonin,C15H13N2O0,809.68,13.6,302.563,Organic Compound
Glucose,C8H31N4O9,714.51,12.32,389.107,Carbohydrate
Serotonin,C19H18N2O0,873.39,N/A,832.286,Lipid
Aspirin,C15H13N0O8,926.61,10.37,825.859,Neurotransmitter
Caffeine,C18H36N3O5,595.47,N/A,122.821,Lipid
Dopamine,C12H3N3O1,665.71,9.51,1.074,Neurotransmitter
Caffeine,C20H39N4O9,657.43,9.49,202.94,Neurotransmitter
Dopamine,C9H11N2O2,897.73,6.01,45.996,Alcohol
Dopamine,C6H39N1O0,488.8,N/A,851.861,Lipid
Caffeine,C20H9N3O1,502.6,1.21,303.665,Neurotransmitter
Dopamine,C7H9N2O1,628.86,9.06,330.92,Organic Compound
Caffeine,C4H34N0O5,851.77,13.36,546.733,Neurotransmitter
Caffeine,C15H24N0O7,661.22,8.99,635.883,Lipid
Aspirin,C14H7N1O7,579.09,7.0,601.019,Organic Compound
Caffeine,C4H15N3O3,806.49,2.98,533.824,Nucleotide
Urea,C5H21N4O10,949.75,6.79,164.002,Neurotransmitter
Aspirin,C8H25N2O0,377.31,7.56,657.531,Nucleotide
Dopamine,C13H39N2O5,413.06,N/A,359.637,Neurotransmitter
Ethanol,C12H28N3O2,594.63,5.07,416.373,Nucleotide
Aspirin,C18H39N4O0,411.63,7.49,913.501,Neurotransmitter
Urea,C2H20N2O3,405.99,7.22,208.051,Alkaloid
Adrenaline,C11H21N5O1,484.15,9.74,89.963,Carbohydrate
Cholesterol,C8H29N0O5,891.37,N/A,341.534,Alkaloid
Aspirin,C19H10N3O5,986.45,8.37,427.019,Carbohydrate
Serotonin,C2H18N3O4,255.11,2.47,913.927,Neurotransmitter
Cholesterol,C11H14N0O10,168.93,4.19,474.074,Neurotransmitter
Cholesterol,C13H40N4O7,547.94,9.37,680.395,Amide
Adrenaline,C12H36N1O9,199.45,13.71,55.903,Amide
Aspirin,C18H5N2O4,674.31,7.68,24.178,Nucleotide
Urea,C1H37N5O10,860.9,7.94,528.95,Nucleotide
Adenosine triphosphate,C3H1N2O4,307.75,11.94,506.405,Amide
Glucose,C13H24N3O2,183.48,4.16,701.025,Nucleotide
Ethanol,C10H6N2O4,85.37,4.02,250.036,Hormone
Adrenaline,C14H28N4O2,108.45,6.2,687.098,Alcohol
Aspirin,C13H8N0O1,851.93,10.11,954.564,Nucleotide
Glucose,C14H31N0O7,693.35,13.64,300.862,Amide
Ethanol,C9H26N3O10,483.24,12.53,865.529,Neurotransmitter
Glucose,C9H25N4O10,957.99,11.82,355.669,Neurotransmitter
Urea,C16H25N0O0,393.34,12.87,941.259,Amide
Ethanol,C8H34N0O2,358.84,12.63,805.434,Hormone
Dopamine,C20H40N5O2,848.65,6.65,434.214,Amide
Ethanol,C5H25N4O5,465.63,N/A,588.785,Lipid
Caffeine,C10H23N3O5,905.07,2.02,499.989,Nucleotide
Adenosine triphosphate,C11H14N2O4,655.19,9.29,692.222,Hormone
Caffeine,C10H4N4O1,375.46,1.76,870.27,Alkaloid
Serotonin,C9H6N4O4,638.68,N/A,78.325,Organic Compound
Dopamine,C15H1N4O8,69.01,12.62,537.028,Nucleotide
Urea,C15H33N5O4,410.15,3.77,920.748,Alkaloid
Glucose,C10H35N2O7,168.79,N/A,924.84,Organic Compound
Ethanol,C13H33N2O8,366.29,N/A,449.336,Hormone
Caffeine,C14H13N5O7,297.04,4.92,837.261,Carbohydrate
Caffeine,C9H11N0O0,616.27,6.41,174.311,Nucleotide
Dopamine,C20H6N5O3,75.26,5.15,14.664,Alkaloid
Adenosine triphosphate,C11H19N3O8,113.92,2.48,903.578,Alkaloid
Ethanol,C17H29N3O1,963.57,3.32,784.65,Amide
Serotonin,C17H25N1O10,415.58,N/A,701.162,Carbohydrate
Ethanol,C15H23N1O3,243.39,N/A,984.47,Amide
Aspirin,C13H31N5O10,723.39,5.68,465.493,Carbohydrate
Caffeine,C17H2N0O6,198.13,9.39,442.41,Neurotransmitter
Serotonin,C2H25N0O3,685.93,4.78,728.348,Amide
Urea,C3H5N3O9,259.17,1.93,453.658,Carbohydrate
Urea,C18H4N4O1,739.24,8.49,333.894,Hormone
Adrenaline,C3H14N4O5,514.13,11.8,578.16,Hormone
Aspirin,C20H31N5O5,785.44,4.66,28.071,Nucleotide
Caffeine,C9H3N4O7,328.01,8.03,596.454,Nucleotide
Serotonin,C16H20N1O6,520.77,2.66,308.148,Carbohydrate
Cholesterol,C16H17N2O4,328.93,8.99,464.742,Carbohydrate
Aspirin,C12H21N3O0,75.07,13.41,664.158,Carbohydrate
Serotonin,C9H32N0O1,590.53,1.15,770.735,Hormone
Serotonin,C1H15N4O6,848.37,9.74,247.117,Organic Compound
Dopamine,C1H31N4O3,357.48,11.71,442.231,Nucleotide
Glucose,C1H13N3O6,581.31,N/A,143.033,Carbohydrate
Adenosine triphosphate,C18H26N3O10,672.96,9.9,133.943,Lipid
Cholesterol,C3H30N5O1,156.35,6.25,254.282,Alcohol
Adrenaline,C19H25N2O4,801.69,8.34,391.143,Amide
Caffeine,C14H39N1O4,916.79,5.91,695.618,Lipid
Aspirin,C4H5N0O3,499.63,2.66,416.211,Lipid
Cholesterol,C2H23N4O9,845.84,7.19,919.156,Hormone
Dopamine,C2H28N5O7,86.57,10.77,338.838,Alcohol
Urea,C17H17N1O9,276.49,5.46,298.767,Alkaloid
Serotonin,C8H17N0O6,166.99,4.38,944.401,Alkaloid
Urea,C1H26N4O3,849.34,5.11,412.431,Neurotransmitter
Dopamine,C7H4N5O2,570.36,13.47,569.204,Carbohydrate
Urea,C10H26N1O10,190.24,9.49,537.672,Hormone
Adenosine triphosphate,C7H26N3O8,970.4,7.88,724.396,Alkaloid
Adenosine triphosphate,C11H38N1O8,848.91,3.93,368.05,Amide
Caffeine,C2H2N5O9,74.29,9.02,92.432,Nucleotide
Cholesterol,C7H17N3O5,380.47,8.31,698.923,Amide
Dopamine,C17H25N0O1,606.16,11.82,212.081,Alkaloid
Serotonin,C11H5N5O5,609.77,9.08,861.981,Lipid
Aspirin,C19H34N0O4,718.89,4.62,256.348,Alkaloid
Urea,C12H33N4O3,792.72,N/A,455.865,Hormone
Ethanol,C12H4N3O5,139.05,1.73,362.466,Nucleotide
Glucose,C12H9N0O10,416.86,1.71,743.416,Amide
Urea,C18H15N1O3,426.99,4.99,946.069,Alcohol
Ethanol,C14H1N5O2,85.14,13.84,642.897,Carbohydrate
Serotonin,C2H34N2O2,666.48,9.68,599.75,Neurotransmitter
Adenosine triphosphate,C6H4N2O6,545.63,N/A,792.382,Amide
Aspirin,C11H32N5O3,403.72,9.52,362.648,Nucleotide
Adenosine triphosphate,C2H16N1O6,687.89,13.99,732.935,Neurotransmitter
Adenosine triphosphate,C17H11N3O7,222.26,8.24,636.708,Alkaloid
Caffeine,C12H27N1O2,814.52,5.75,472.019,Alkaloid
Adrenaline,C6H12N0O7,967.08,N/A,693.476,Carbohydrate
Cholesterol,C2H11N1O6,194.89,6.37,311.594,Neurotransmitter
Adenosine triphosphate,C15H21N4O1,141.96,3.36,701.093,Alkaloid
Ethanol,C19H39N5O10,276.7,N/A,734.302,Alcohol
Urea,C4H40N2O7,312.21,2.01,741.783,Carbohydrate
Dopamine,C20H34N5O5,70.09,N/A,42.355,Organic Compound
Adenosine triphosphate,C3H24N5O3,560.5,N/A,594.566,Neurotransmitter
Adenosine triphosphate,C17H39N4O3,64.93,N/A,807.573,Lipid
Serotonin,C19H25N0O10,614.31,13.51,386.488,Nucleotide
Glucose,C18H17N4O10,761.33,9.96,189.611,Organic Compound
Adenosine triphosphate,C12H7N4O9,800.25,N/A,367.797,Amide
Adrenaline,C16H24N2O2,952.47,7.83,173.796,Alkaloid
Adenosine triphosphate,C17H7N1O8,994.05,9.62,512.124,Carbohydrate
Cholesterol,C11H21N1O4,216.14,10.05,889.811,Neurotransmitter
Cholesterol,C1H4N1O5,794.98,N/A,614.754,Carbohydrate
Cholesterol,C9H33N0O1,409.94,8.86,762.377,Organic Compound
Urea,C17H6N4O8,692.69,2.11,626.909,Alcohol
Glucose,C14H18N3O7,441.92,5.69,640.416,Carbohydrate
Glucose,C12H29N1O8,135.19,10.9,743.417,Carbohydrate
Caffeine,C14H36N5O10,597.7,N/A,521.735,Lipid
Aspirin,C11H12N5O5,549.34,5.51,599.465,Alkaloid
Aspirin,C1H36N5O4,894.7,N/A,997.404,Lipid
Dopamine,C11H31N4O6,629.12,6.86,332.25,Organic Compound
Dopamine,C6H7N5O0,354.63,1.22,384.025,Amide
Glucose,C10H21N2O3,236.41,1.38,505.315,Carbohydrate
Ethanol,C19H40N2O7,912.63,7.34,245.11,Lipid
Adenosine triphosphate,C16H31N0O10,558.37,3.67,751.977,Organic Compound
Cholesterol,C8H6N0O2,702.88,4.86,330.625,Lipid
Serotonin,C5H20N2O9,249.7,7.01,657.943,Nucleotide
Dopamine,C6H12N4O1,418.09,10.74,908.723,Nucleotide
Dopamine,C18H31N4O5,488.0,N/A,931.5,Alkaloid
Serotonin,C1H29N3O7,235.7,12.78,846.388,Nucleotide
Cholesterol,C14H21N0O7,305.62,2.32,187.86,Nucleotide
Urea,C7H9N4O7,662.45,1.44,877.227,Alkaloid
Ethanol,C13H15N4O8,66.63,7.2,599.707,Nucleotide
Aspirin,C18H2N0O0,235.18,N/A,184.761,Amide
Cholesterol,C17H29N3O4,62.05,10.78,614.268,Neurotransmitter
Urea,C7H35N4O5,82.08,11.36,583.237,Organic Compound
Ethanol,C1H1N3O2,613.64,7.83,175.412,Neurotransmitter
Adenosine triphosphate,C14H14N1O0,896.97,N/A,379.087,Lipid
Cholesterol,C14H11N5O2,832.61,10.84,769.811,Nucleotide
Cholesterol,C6H2N2O3,816.77,1.1,259.901,Amide
Cholesterol,C6H2N4O6,323.16,N/A,156.822,Neurotransmitter
Glucose,C8H8N0O5,803.31,12.6,737.766,Hormone
Cholesterol,C12H19N0O5,827.03,1.14,239.798,Carbohydrate
Urea,C18H11N1O3,152.58,11.17,333.563,Alcohol
Adrenaline,C14H15N1O8,521.56,10.37,2.895,Amide
Ethanol,C16H2N5O8,716.71,4.75,471.64,Hormone
Adenosine triphosphate,C3H34N1O9,919.82,12.64,705.29,Lipid
Adenosine triphosphate,C9H27N3O9,123.08,8.31,547.001,Nucleotide
Dopamine,C3H25N2O3,586.21,9.35,89.686,Neurotransmitter
Adenosine triphosphate,C5H10N2O8,382.66,6.47,423.142,Alkaloid
Glucose,C7H34N1O7,923.4,1.48,993.561,Alcohol
Adrenaline,C3H9N2O8,817.04,3.5,183.539,Alkaloid
Dopamine,C9H27N3O7,390.65,12.03,444.126,Amide
Ethanol,C1H28N1O6,898.5,7.27,465.636,Amide
Caffeine,C19H7N5O10,259.36,N/A,488.203,Alcohol
Aspirin,C16H17N4O9,720.67,N/A,705.732,Carbohydrate
Dopamine,C17H23N5O8,462.16,11.52,336.53,Organic Compound
Dopamine,C14H11N5O9,783.24,11.19,378.531,Alkaloid
Dopamine,C20H7N3O5,541.53,2.7,438.528,Neurotransmitter
Glucose,C2H13N0O2,145.71,N/A,461.422,Lipid
Aspirin,C19H24N4O0,799.32,N/A,652.834,Nucleotide
Aspirin,C6H9N4O3,264.15,N/A,281.239,Hormone
Ethanol,C10H5N1O10,736.9,N/A,100.007,Carbohydrate
Dopamine,C8H31N4O8,406.36,12.16,981.971,Lipid
Adrenaline,C5H2N2O7,872.02,13.77,591.073,Amide
Urea,C15H12N1O8,232.46,5.54,813.818,Carbohydrate
Adenosine triphosphate,C4H37N3O6,732.58,10.73,911.971,Carbohydrate
Serotonin,C1H28N3O9,249.91,6.93,187.7,Hormone
Adrenaline,C18H10N2O8,786.66,7.44,232.253,Alcohol
Urea,C19H18N0O9,425.88,5.68,515.158,Lipid
Cholesterol,C1H11N1O3,849.48,8.53,25.146,Alcohol
Caffeine,C6H30N2O5,62.49,3.42,168.227,Neurotransmitter
Ethanol,C19H9N5O5,233.13,N/A,485.891,Neurotransmitter
Caffeine,C20H17N0O3,91.87,N/A,48.909,Hormone
Serotonin,C19H9N3O10,605.65,2.4,301.245,Nucleotide
Urea,C2H15N1O6,318.15,5.52,791.985,Alcohol
Caffeine,C2H10N1O0,251.28,12.36,247.812,Organic Compound
Urea,C8H26N5O7,736.6,N/A,561.196,Alcohol
Ethanol,C7H7N1O4,72.19,N/A,997.744,Carbohydrate
Adenosine triphosphate,C20H21N1O6,160.17,N/A,979.883,Neurotransmitter
Caffeine,C5H20N5O9,842.76,7.57,411.608,Alcohol
Caffeine,C13H1N2O5,990.51,7.15,254.172,Hormone
Ethanol,C20H38N3O2,834.03,N/A,124.534,Hormone
Adenosine triphosphate,C5H7N1O6,561.6,7.48,381.21,Carbohydrate
Urea,C11H10N2O6,169.52,N/A,50.542,Lipid
Ethanol,C6H20N2O7,262.12,7.14,331.484,Neurotransmitter
Aspirin,C10H17N4O1,873.24,1.14,506.969,Hormone
Adrenaline,C7H40N5O4,882.15,9.37,651.626,Lipid
Serotonin,C1H20N4O9,477.56,3.4,314.721,Nucleotide
Urea,C13H35N1O10,886.93,5.38,123.484,Organic Compound
Dopamine,C6H13N0O8,817.01,8.02,769.911,Organic Compound
Ethanol,C15H37N2O4,385.98,11.23,843.552,Nucleotide
Glucose,C12H30N0O9,396.55,N/A,58.795,Carbohydrate
Ethanol,C11H15N0O0,107.73,9.18,830.456,Amide
Adenosine triphosphate,C7H26N4O10,372.91,3.5,109.923,Lipid
Urea,C18H40N2O5,201.15,5.17,678.612,Lipid
Aspirin,C19H29N1O5,526.91,8.15,814.579,Lipid
Adrenaline,C20H11N4O2,759.97,8.88,549.29,Alkaloid
