compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H28N0O2,214.85,3.12,936.136,Alkaloid
Adenosine triphosphate,C19H34N4O2,660.48,N/A,797.415,Nucleotide
Caffeine,C8H15N4O4,780.76,2.09,165.257,Amide
Serotonin,C11H35N0O8,117.36,2.13,631.12,Amide
Adrenaline,C8H21N0O5,794.65,12.62,200.19,Alkaloid
Aspirin,C19H13N2O1,153.84,8.65,97.89,Organic Compound
Glucose,C16H20N2O2,235.71,4.15,740.319,Nucleotide
Cholesterol,C17H7N3O7,153.47,2.83,680.991,Amide
Adenosine triphosphate,C3H6N4O3,432.3,11.36,678.364,Alcohol
Dopamine,C9H36N5O4,187.41,5.07,141.156,Organic Compound
Urea,C7H19N4O10,933.33,13.46,542.684,Amide
Serotonin,C5H37N0O9,480.69,12.92,303.985,Nucleotide
Adenosine triphosphate,C17H25N1O3,731.45,11.15,310.841,Lipid
Glucose,C3H1N0O8,196.03,N/A,974.845,Organic Compound
Adrenaline,C19H17N2O10,690.03,N/A,491.885,Alcohol
Adenosine triphosphate,C8H37N3O2,893.15,13.01,326.735,Lipid
Dopamine,C8H11N2O4,114.44,2.23,549.511,Carbohydrate
Adrenaline,C14H26N3O8,643.03,5.28,98.072,Organic Compound
Adrenaline,C6H40N1O8,410.09,13.34,146.628,Alcohol
Aspirin,C11H5N0O3,358.75,9.9,302.169,Amide
Urea,C14H38N0O2,201.6,2.41,690.814,Hormone
Glucose,C3H2N1O6,404.65,3.36,568.615,Neurotransmitter
Dopamine,C17H6N1O5,202.45,2.1,564.773,Alcohol
Caffeine,C3H10N5O1,428.43,12.27,664.236,Amide
Adrenaline,C15H15N1O0,110.85,7.83,707.009,Lipid
Aspirin,C7H39N3O6,465.79,4.36,83.5,Alkaloid
Aspirin,C9H9N3O4,381.71,N/A,227.44,Neurotransmitter
Cholesterol,C15H5N3O7,485.55,11.17,315.538,Alcohol
Dopamine,C6H24N4O4,92.67,8.54,778.944,Neurotransmitter
Glucose,C12H38N0O6,977.03,7.52,120.683,Hormone
Ethanol,C11H7N2O0,529.29,9.02,186.855,Amide
Adrenaline,C1H23N3O9,101.37,11.58,401.855,Organic Compound
Cholesterol,C14H1N4O6,617.77,N/A,930.393,Alkaloid
Aspirin,C10H10N0O10,938.95,3.17,968.125,Nucleotide
Serotonin,C3H2N2O1,423.84,8.07,12.651,Alcohol
Ethanol,C12H37N5O4,783.52,2.23,341.629,Alkaloid
Adenosine triphosphate,C11H30N5O5,250.68,N/A,183.657,Lipid
Ethanol,C14H3N1O0,784.89,1.14,651.972,Alcohol
Ethanol,C10H25N0O0,663.01,5.05,231.496,Amide
Adenosine triphosphate,C4H23N0O9,843.64,3.6,145.526,Alkaloid
Adrenaline,C19H30N4O2,453.13,5.21,998.047,Nucleotide
Ethanol,C11H29N1O9,71.2,8.61,149.534,Amide
Glucose,C15H36N2O2,856.02,N/A,664.449,Carbohydrate
Cholesterol,C16H29N4O1,65.73,12.05,295.957,Alcohol
Adrenaline,C1H29N0O6,462.02,10.08,332.478,Alkaloid
Dopamine,C4H18N4O3,415.53,N/A,245.309,Neurotransmitter
Adrenaline,C11H12N3O10,124.27,12.29,69.19,Neurotransmitter
Urea,C20H35N5O5,572.15,9.92,496.087,Alkaloid
Caffeine,C16H3N1O7,692.71,2.14,767.149,Alcohol
Ethanol,C16H24N1O0,50.73,7.8,561.251,Nucleotide
Cholesterol,C2H8N3O4,774.21,8.16,558.388,Organic Compound
Glucose,C9H12N5O0,540.37,8.46,44.702,Lipid
Serotonin,C12H11N1O10,281.75,N/A,304.38,Hormone
Glucose,C8H19N4O3,413.95,12.93,770.941,Alcohol
Caffeine,C7H39N0O8,361.56,4.82,976.012,Amide
Cholesterol,C8H39N3O5,571.31,5.94,69.826,Alcohol
Glucose,C14H22N5O10,267.92,11.86,209.84,Organic Compound
Glucose,C3H20N3O7,308.58,6.09,546.146,Amide
Adrenaline,C10H3N4O2,842.67,9.49,722.638,Alcohol
Cholesterol,C14H19N1O0,784.93,N/A,861.317,Nucleotide
Aspirin,C8H35N5O0,310.59,11.45,370.472,Alkaloid
Adenosine triphosphate,C7H27N1O9,96.47,11.2,369.141,Lipid
Cholesterol,C11H38N2O7,328.3,4.75,467.449,Alcohol
Glucose,C6H30N2O0,219.88,5.76,239.573,Carbohydrate
Dopamine,C3H9N1O5,344.8,N/A,981.207,Organic Compound
Serotonin,C16H37N0O6,746.99,7.94,270.775,Neurotransmitter
Adenosine triphosphate,C7H13N1O0,211.02,3.08,673.939,Lipid
Aspirin,C20H33N0O5,601.17,8.8,392.437,Carbohydrate
Adrenaline,C11H12N4O6,111.31,13.5,232.59,Organic Compound
Glucose,C15H4N2O10,644.47,N/A,909.119,Alcohol
Ethanol,C1H19N4O1,755.84,9.02,98.396,Neurotransmitter
Dopamine,C17H29N2O8,404.89,11.16,523.105,Nucleotide
Caffeine,C5H31N5O6,263.17,12.86,261.834,Nucleotide
Dopamine,C19H9N1O8,253.5,7.65,53.286,Amide
Ethanol,C4H8N0O0,895.38,5.67,506.287,Hormone
Urea,C20H26N0O4,338.51,6.94,975.934,Organic Compound
Urea,C20H17N3O6,223.82,11.41,607.275,Hormone
Caffeine,C16H14N5O8,113.07,11.05,534.463,Neurotransmitter
Urea,C17H13N3O8,121.62,N/A,956.686,Alkaloid
Cholesterol,C14H22N3O8,618.96,2.03,157.923,Nucleotide
Serotonin,C4H26N2O5,945.33,N/A,635.903,Hormone
Urea,C18H19N0O3,391.4,12.37,787.839,Neurotransmitter
Adrenaline,C8H11N4O1,299.63,6.63,42.861,Neurotransmitter
Cholesterol,C11H21N2O9,879.99,7.86,660.395,Hormone
Serotonin,C18H34N5O5,626.42,1.93,420.543,Organic Compound
Glucose,C11H17N3O5,468.61,2.89,408.211,Organic Compound
Urea,C15H7N1O9,359.76,5.15,846.891,Organic Compound
Cholesterol,C8H24N4O5,132.45,10.33,985.703,Carbohydrate
Adrenaline,C19H33N3O3,749.43,2.14,629.055,Amide
Aspirin,C2H23N0O7,817.47,9.38,91.728,Alcohol
Adrenaline,C18H1N0O4,261.8,N/A,684.075,Hormone
Ethanol,C15H28N2O8,880.02,3.5,889.079,Organic Compound
Cholesterol,C6H39N3O5,956.74,4.04,491.683,Alcohol
Glucose,C19H15N3O0,550.19,13.74,402.496,Hormone
Dopamine,C15H4N2O4,761.05,12.32,636.681,Amide
Glucose,C17H25N0O7,739.88,3.27,853.268,Organic Compound
Adenosine triphosphate,C10H32N5O1,671.97,4.28,601.524,Neurotransmitter
Serotonin,C3H17N2O8,134.41,N/A,490.915,Amide
Adrenaline,C20H21N3O0,959.11,9.33,737.658,Organic Compound
Glucose,C2H25N3O10,96.54,10.0,85.826,Nucleotide
Dopamine,C1H3N4O5,549.33,1.4,448.804,Alkaloid
Adenosine triphosphate,C9H30N3O7,996.92,11.63,752.379,Amide
Ethanol,C18H37N1O4,246.03,12.03,665.87,Alkaloid
Ethanol,C14H23N0O5,108.61,4.19,420.804,Lipid
Ethanol,C14H25N2O4,560.23,13.63,691.921,Neurotransmitter
Serotonin,C15H4N1O9,238.5,13.84,746.165,Organic Compound
Glucose,C2H37N5O7,743.01,3.31,447.063,Amide
Urea,C19H19N4O5,253.37,6.85,828.057,Organic Compound
Caffeine,C4H29N3O8,990.8,3.89,465.218,Carbohydrate
Caffeine,C19H8N0O5,160.56,N/A,275.55,Carbohydrate
Ethanol,C19H9N5O4,672.72,N/A,134.07,Organic Compound
Cholesterol,C12H6N4O1,928.93,12.91,627.794,Carbohydrate
Caffeine,C7H38N0O1,865.4,1.32,438.425,Alcohol
Ethanol,C20H30N1O9,65.06,4.95,183.283,Lipid
Aspirin,C15H16N4O7,847.61,6.96,620.878,Carbohydrate
Urea,C1H38N1O7,601.52,11.38,366.706,Alkaloid
Urea,C9H12N0O5,623.16,2.46,540.695,Nucleotide
Ethanol,C15H22N0O9,982.0,12.99,36.576,Lipid
Urea,C5H40N3O10,348.54,N/A,664.501,Amide
Urea,C17H24N2O10,459.91,9.4,485.29,Alkaloid
Adrenaline,C14H12N4O10,325.18,7.95,464.373,Hormone
Dopamine,C20H33N3O1,195.37,10.04,335.089,Organic Compound
Cholesterol,C20H13N4O4,404.08,5.74,232.834,Neurotransmitter
Glucose,C11H25N4O8,172.83,N/A,899.609,Hormone
Cholesterol,C13H25N4O2,250.38,N/A,892.487,Alkaloid
Ethanol,C7H18N1O6,142.07,12.47,747.241,Neurotransmitter
Cholesterol,C16H24N4O0,430.83,N/A,454.029,Nucleotide
Serotonin,C10H30N4O1,606.75,3.82,277.612,Nucleotide
Urea,C13H33N3O2,784.23,10.24,545.264,Organic Compound
Glucose,C4H28N3O10,612.24,N/A,941.119,Lipid
Urea,C8H29N0O8,735.55,12.64,926.443,Amide
Cholesterol,C9H28N4O7,667.4,5.42,65.964,Amide
Dopamine,C8H13N3O0,263.75,10.57,229.389,Neurotransmitter
Urea,C19H23N5O6,842.41,N/A,182.35,Lipid
Cholesterol,C9H5N5O8,282.85,4.63,418.951,Neurotransmitter
Cholesterol,C11H6N4O10,495.11,4.61,824.13,Alkaloid
Ethanol,C14H8N1O6,322.02,9.45,591.094,Alcohol
Adenosine triphosphate,C6H23N2O8,465.45,2.42,288.583,Carbohydrate
Aspirin,C7H20N5O6,352.32,N/A,914.079,Alkaloid
Adrenaline,C3H26N2O4,294.6,7.88,776.284,Alcohol
Aspirin,C19H26N0O7,347.31,11.12,191.533,Alcohol
Serotonin,C16H21N3O4,476.24,6.22,573.092,Organic Compound
Adenosine triphosphate,C4H2N5O7,74.16,4.11,941.239,Lipid
Serotonin,C8H13N5O5,647.87,6.69,164.274,Alcohol
Ethanol,C3H39N3O7,721.39,7.3,847.262,Alkaloid
Caffeine,C18H35N4O1,799.79,N/A,70.599,Amide
Caffeine,C11H19N0O3,146.39,1.58,547.034,Amide
Caffeine,C9H34N1O8,263.34,6.89,824.612,Carbohydrate
Aspirin,C6H5N3O1,701.93,1.83,983.839,Hormone
Adrenaline,C1H2N0O10,143.54,7.62,322.816,Nucleotide
Urea,C19H19N2O8,469.08,N/A,307.695,Organic Compound
Ethanol,C3H28N5O6,409.17,4.48,830.694,Hormone
Adrenaline,C3H23N2O10,312.45,12.44,864.839,Organic Compound
Serotonin,C16H14N3O7,377.34,8.13,501.647,Lipid
Serotonin,C5H29N1O7,251.59,7.14,502.478,Alkaloid
Cholesterol,C3H27N1O9,731.48,7.24,536.389,Organic Compound
Urea,C3H10N4O6,208.34,7.28,871.489,Lipid
Glucose,C4H6N4O2,667.54,4.1,821.562,Organic Compound
Adrenaline,C11H7N2O4,753.43,N/A,162.404,Carbohydrate
Adenosine triphosphate,C16H8N3O1,476.38,11.84,472.829,Nucleotide
Aspirin,C5H35N2O9,130.62,3.92,119.738,Organic Compound
Adrenaline,C20H14N4O1,315.0,3.33,26.508,Neurotransmitter
Adrenaline,C9H13N2O7,229.32,6.53,823.64,Hormone
Caffeine,C13H5N0O0,506.95,13.14,904.477,Organic Compound
Dopamine,C6H21N2O9,383.14,11.57,185.437,Organic Compound
Ethanol,C20H14N2O9,813.24,9.29,325.294,Carbohydrate
Urea,C7H2N0O8,721.89,N/A,371.088,Organic Compound
Aspirin,C18H15N4O2,841.42,5.06,94.626,Nucleotide
Aspirin,C3H34N3O9,944.27,N/A,33.825,Nucleotide
Dopamine,C19H34N3O3,708.39,2.7,352.927,Carbohydrate
Cholesterol,C9H28N5O10,360.54,1.87,314.684,Hormone
Dopamine,C19H32N1O9,85.6,7.05,884.14,Lipid
Aspirin,C16H24N3O6,607.64,13.98,246.1,Amide
Dopamine,C9H17N1O4,681.4,N/A,987.037,Neurotransmitter
Adenosine triphosphate,C14H12N3O7,766.94,N/A,508.275,Organic Compound
Adenosine triphosphate,C20H21N4O6,425.34,13.74,95.359,Nucleotide
Adenosine triphosphate,C20H26N5O10,512.48,N/A,741.338,Organic Compound
Caffeine,C14H37N0O5,110.54,13.38,576.874,Lipid
Serotonin,C16H37N5O7,857.75,N/A,437.669,Alcohol
Dopamine,C18H32N0O4,90.44,8.91,885.787,Nucleotide
Urea,C7H16N1O2,993.19,6.01,547.696,Alkaloid
Ethanol,C9H8N4O6,137.15,9.11,895.741,Neurotransmitter
Aspirin,C4H30N5O7,793.67,8.64,87.499,Alcohol
Adenosine triphosphate,C17H17N2O6,729.56,N/A,149.834,Nucleotide
Adenosine triphosphate,C7H24N3O8,938.03,6.81,86.983,Amide
Caffeine,C13H29N2O5,716.09,N/A,842.707,Lipid
Glucose,C8H11N3O2,562.74,9.56,782.208,Alkaloid
Cholesterol,C3H9N4O7,501.51,8.38,582.145,Organic Compound
Adenosine triphosphate,C12H15N3O8,235.56,3.65,854.958,Nucleotide
Aspirin,C12H14N2O5,679.07,1.87,734.581,Organic Compound
Urea,C11H22N2O6,702.81,1.46,883.215,Lipid
Dopamine,C17H29N3O5,83.13,1.35,382.849,Neurotransmitter
Adrenaline,C13H38N3O2,778.84,4.17,884.506,Carbohydrate
Serotonin,C19H33N2O9,579.71,1.77,186.635,Carbohydrate
Adenosine triphosphate,C3H21N5O7,932.39,N/A,178.067,Neurotransmitter
Aspirin,C2H28N2O3,178.18,13.0,620.891,Neurotransmitter
Glucose,C19H23N2O0,672.72,N/A,321.118,Hormone
Ethanol,C1H38N4O6,782.28,8.73,742.724,Nucleotide
Dopamine,C9H33N4O7,567.95,6.35,371.85,Neurotransmitter
Aspirin,C16H7N5O2,811.79,6.72,660.276,Alkaloid
Cholesterol,C2H16N1O6,811.96,1.57,431.804,Hormone
Caffeine,C7H19N5O3,256.04,4.7,53.157,Nucleotide
Glucose,C11H29N5O0,803.69,N/A,248.597,Nucleotide
Adrenaline,C3H5N3O2,992.39,13.67,325.225,Lipid
Dopamine,C15H2N0O5,712.56,7.46,889.394,Carbohydrate
Serotonin,C7H6N3O0,340.96,8.44,321.826,Organic Compound
Caffeine,C13H21N5O7,688.74,4.5,477.475,Alkaloid
Serotonin,C10H22N5O6,996.47,10.3,6.987,Carbohydrate
Serotonin,C3H3N1O0,569.58,11.99,234.484,Nucleotide
Caffeine,C12H31N5O4,633.82,7.86,332.312,Alcohol
Aspirin,C13H22N0O7,385.13,N/A,226.645,Lipid
Dopamine,C15H6N3O6,344.99,2.06,260.65,Organic Compound
Adenosine triphosphate,C11H1N0O7,878.61,4.08,325.46,Lipid
Caffeine,C5H24N4O2,288.84,N/A,257.214,Alcohol
Aspirin,C19H4N5O4,657.94,1.05,176.908,Amide
Glucose,C13H24N0O6,491.4,10.32,167.92,Neurotransmitter
Cholesterol,C8H26N1O9,197.15,7.87,161.001,Hormone
Urea,C15H3N1O4,459.4,3.48,261.862,Lipid
Adenosine triphosphate,C15H7N3O2,813.73,N/A,67.489,Lipid
Serotonin,C19H38N5O1,323.97,13.09,775.476,Alcohol
Dopamine,C13H31N2O8,82.36,5.1,584.493,Amide
Adrenaline,C2H30N2O3,957.53,1.85,307.4,Hormone
Cholesterol,C16H9N5O3,280.34,9.66,651.847,Alkaloid
Cholesterol,C12H37N1O10,564.04,N/A,729.245,Hormone
Ethanol,C20H9N3O7,409.21,1.8,878.923,Alkaloid
Ethanol,C13H30N1O6,952.53,11.86,55.971,Lipid
Ethanol,C8H39N3O4,859.48,7.04,390.95,Neurotransmitter
Cholesterol,C3H31N4O10,221.16,N/A,690.406,Amide
Caffeine,C15H17N5O2,996.41,6.52,706.944,Nucleotide
Aspirin,C1H31N4O0,274.11,2.58,158.006,Hormone
Urea,C9H21N0O1,400.05,N/A,737.05,Alcohol
Caffeine,C13H15N2O8,112.34,4.52,435.791,Carbohydrate
Ethanol,C18H20N4O10,273.17,3.42,808.2,Nucleotide
Caffeine,C18H29N1O10,888.77,7.18,244.111,Nucleotide
Adenosine triphosphate,C4H5N2O6,407.43,4.79,965.236,Nucleotide
Aspirin,C7H29N2O8,562.04,12.25,207.385,Nucleotide
Dopamine,C14H24N1O0,686.6,7.38,139.059,Neurotransmitter
Serotonin,C4H8N1O1,530.07,8.03,363.362,Alcohol
Adrenaline,C3H24N5O4,304.26,9.84,237.446,Neurotransmitter
Dopamine,C15H27N4O6,159.43,N/A,529.597,Lipid
Ethanol,C9H14N3O1,169.3,12.51,472.062,Nucleotide
Ethanol,C2H24N3O4,766.51,5.03,101.758,Alcohol
Caffeine,C2H31N2O5,794.32,4.88,1.907,Carbohydrate
Urea,C4H3N0O1,109.05,N/A,736.593,Nucleotide
Cholesterol,C13H17N2O4,823.39,N/A,47.993,Alcohol
Glucose,C16H5N2O3,717.16,N/A,815.242,Lipid
Urea,C10H26N5O3,198.66,4.71,535.574,Carbohydrate
Glucose,C1H6N2O5,384.27,4.4,663.174,Organic Compound
Dopamine,C18H29N1O10,608.96,11.21,937.04,Neurotransmitter
Glucose,C18H32N0O1,292.46,3.63,361.25,Hormone
Adrenaline,C16H15N5O10,621.98,N/A,97.054,Lipid
Ethanol,C16H8N0O4,838.5,N/A,284.018,Hormone
Adenosine triphosphate,C11H18N0O10,684.07,4.1,608.976,Neurotransmitter
Serotonin,C11H38N2O9,757.4,10.24,954.331,Neurotransmitter
Ethanol,C1H5N5O6,210.35,9.05,467.543,Carbohydrate
Urea,C19H12N4O5,137.95,1.6,937.582,Alcohol
Dopamine,C6H10N2O3,925.64,11.22,180.917,Hormone
Ethanol,C15H19N4O1,841.91,3.35,760.898,Carbohydrate
Ethanol,C17H27N4O7,895.34,8.94,502.638,Hormone
Aspirin,C10H6N3O2,184.25,7.26,641.562,Alcohol
Caffeine,C11H8N4O7,913.17,13.87,120.5,Alcohol
Dopamine,C15H37N5O3,978.85,11.91,253.915,Neurotransmitter
Dopamine,C10H11N2O7,732.48,N/A,255.874,Organic Compound
Adenosine triphosphate,C12H24N4O3,669.7,12.63,223.991,Carbohydrate
Serotonin,C18H11N0O4,573.13,6.83,919.36,Alkaloid
Cholesterol,C14H39N2O0,171.91,3.57,773.645,Lipid
Caffeine,C14H39N4O9,167.29,N/A,532.486,Neurotransmitter
Ethanol,C10H35N1O3,458.56,N/A,158.969,Alkaloid
Glucose,C15H36N4O10,170.61,13.87,450.705,Alcohol
Adrenaline,C2H7N0O4,261.73,N/A,39.377,Alcohol
Caffeine,C3H26N1O2,530.09,7.55,437.324,Organic Compound
Ethanol,C2H18N0O4,238.67,3.28,452.32,Carbohydrate
Urea,C3H33N4O6,934.85,2.51,366.316,Organic Compound
Dopamine,C3H18N2O5,605.71,11.3,679.377,Hormone
Aspirin,C12H1N5O4,137.87,N/A,535.149,Carbohydrate
Adrenaline,C6H17N1O9,288.48,4.08,881.633,Nucleotide
Ethanol,C3H25N0O4,217.45,6.97,305.068,Neurotransmitter
Adenosine triphosphate,C2H29N3O2,265.08,1.41,762.688,Alcohol
Glucose,C4H31N3O5,409.6,N/A,313.313,Alkaloid
Aspirin,C12H28N3O4,915.48,3.32,942.478,Nucleotide
Urea,C15H35N2O9,481.07,5.07,449.428,Lipid
Urea,C5H12N3O5,529.95,3.45,513.635,Alcohol
Adrenaline,C16H40N1O10,967.42,N/A,461.686,Organic Compound
Caffeine,C18H31N1O10,110.22,9.03,549.443,Alcohol
Adenosine triphosphate,C5H22N4O6,97.95,10.23,275.243,Amide
Aspirin,C5H38N0O1,562.69,4.46,331.828,Alkaloid
Serotonin,C1H23N3O10,993.69,11.94,47.941,Lipid
Adenosine triphosphate,C16H19N1O8,396.58,13.16,117.045,Alcohol
Adenosine triphosphate,C8H34N5O2,451.14,10.42,147.694,Alcohol
Urea,C18H40N1O5,116.75,N/A,489.425,Carbohydrate
Serotonin,C14H32N1O5,218.84,13.69,518.363,Hormone
Ethanol,C5H33N0O7,759.6,N/A,475.109,Hormone
Adrenaline,C13H38N0O2,246.61,N/A,316.279,Neurotransmitter
Adenosine triphosphate,C6H34N0O9,215.73,4.6,496.799,Hormone
Glucose,C16H37N4O1,731.35,N/A,344.093,Alcohol
Aspirin,C3H40N1O3,80.13,2.71,954.597,Hormone
Aspirin,C15H23N5O6,542.24,3.64,410.86,Neurotransmitter
Ethanol,C3H32N1O5,572.66,12.13,697.544,Alkaloid
Caffeine,C6H14N5O6,177.33,N/A,652.719,Nucleotide
Serotonin,C7H18N4O7,248.24,10.49,696.56,Hormone
Caffeine,C7H38N0O3,736.37,5.74,830.848,Lipid
Adrenaline,C6H10N4O5,677.83,4.86,541.951,Nucleotide
Caffeine,C19H10N5O8,333.94,11.42,238.73,Neurotransmitter
Dopamine,C17H24N2O1,782.87,N/A,703.632,Carbohydrate
Adrenaline,C1H2N1O7,617.53,10.52,614.985,Neurotransmitter
Urea,C6H37N2O6,913.78,N/A,291.502,Alkaloid
Adenosine triphosphate,C18H26N4O6,945.68,7.79,115.371,Alcohol
Serotonin,C10H24N0O1,274.8,8.43,434.18,Hormone
Urea,C15H33N0O9,59.05,9.23,894.009,Hormone
Cholesterol,C7H28N1O1,515.67,6.28,191.963,Carbohydrate
Aspirin,C4H30N1O9,802.11,N/A,906.449,Hormone
Adenosine triphosphate,C12H25N3O5,744.56,N/A,165.723,Organic Compound
Urea,C12H28N4O10,651.19,13.25,674.557,Hormone
Adenosine triphosphate,C4H30N4O6,240.36,13.02,858.813,Alkaloid
Aspirin,C8H33N2O0,670.36,12.9,784.439,Neurotransmitter
Caffeine,C15H7N1O5,74.4,2.2,165.798,Lipid
Adenosine triphosphate,C6H19N3O5,227.91,11.48,80.452,Carbohydrate
Adrenaline,C9H36N2O3,394.55,N/A,670.927,Organic Compound
Cholesterol,C19H26N2O6,380.01,12.12,817.162,Lipid
Ethanol,C3H29N5O2,961.86,5.3,413.779,Nucleotide
Serotonin,C10H22N1O5,787.17,6.14,359.947,Neurotransmitter
Adrenaline,C11H28N3O8,949.75,12.57,420.957,Hormone
Ethanol,C15H18N5O3,866.97,5.5,502.495,Neurotransmitter
Glucose,C13H7N0O2,367.74,8.62,658.908,Alkaloid
Aspirin,C19H21N5O10,527.2,13.33,315.599,Alcohol
Ethanol,C15H23N2O0,116.92,12.68,478.057,Organic Compound
Urea,C19H27N1O7,992.84,8.07,672.69,Neurotransmitter
