compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H7N0O10,583.07,7.28,408.702,Organic Compound
Urea,C10H11N3O5,691.96,6.16,704.57,Hormone
Dopamine,C9H31N3O3,98.93,N/A,847.285,Neurotransmitter
Glucose,C13H17N0O9,337.69,N/A,948.682,Amide
Urea,C7H4N5O4,770.67,N/A,784.462,Carbohydrate
Urea,C12H36N0O3,457.52,7.63,545.413,Organic Compound
Aspirin,C2H21N3O3,637.89,11.73,972.006,Carbohydrate
Adenosine triphosphate,C15H8N5O0,885.45,N/A,293.066,Lipid
Glucose,C11H22N1O10,205.9,9.53,140.642,Organic Compound
Serotonin,C7H26N1O2,338.46,12.14,813.355,Nucleotide
Glucose,C7H2N5O7,774.78,2.65,259.029,Hormone
Aspirin,C18H14N5O7,658.11,N/A,451.327,Lipid
Urea,C3H33N5O8,252.9,N/A,462.584,Nucleotide
Glucose,C11H14N2O8,673.05,N/A,980.762,Alkaloid
Caffeine,C2H40N5O1,768.61,N/A,607.237,Hormone
Glucose,C15H5N0O9,787.86,4.61,491.69,Carbohydrate
Serotonin,C20H9N1O2,110.17,4.86,673.14,Hormone
Glucose,C15H36N5O1,739.62,8.26,720.067,Amide
Glucose,C7H39N2O5,691.0,6.06,506.904,Hormone
Caffeine,C1H13N1O8,483.66,1.63,711.436,Neurotransmitter
Glucose,C10H21N4O4,867.5,11.15,370.157,Neurotransmitter
Urea,C11H38N4O6,717.72,6.95,109.327,Organic Compound
Ethanol,C9H11N2O4,493.51,4.88,191.853,Neurotransmitter
Caffeine,C12H31N5O2,904.61,1.35,215.82,Alkaloid
Ethanol,C5H24N4O6,68.08,10.29,999.426,Amide
Adenosine triphosphate,C11H3N0O2,978.51,10.54,747.588,Neurotransmitter
Ethanol,C19H27N1O0,653.96,3.09,842.352,Amide
Serotonin,C3H33N3O0,75.81,2.92,580.015,Carbohydrate
Ethanol,C6H28N3O10,947.27,N/A,777.568,Organic Compound
Glucose,C2H19N4O4,614.3,2.34,76.977,Hormone
Adrenaline,C15H32N0O5,312.93,5.9,769.103,Carbohydrate
Caffeine,C2H12N0O8,988.25,7.89,376.479,Carbohydrate
Aspirin,C20H24N2O8,578.07,11.83,311.14,Lipid
Cholesterol,C1H22N1O0,420.71,11.9,242.836,Hormone
Ethanol,C2H30N4O6,238.17,12.95,62.489,Alcohol
Caffeine,C2H14N4O1,131.27,5.22,607.272,Nucleotide
Serotonin,C3H12N2O7,754.2,7.52,15.578,Hormone
Cholesterol,C2H26N4O9,877.57,8.44,274.605,Carbohydrate
Cholesterol,C4H37N3O4,927.19,2.34,136.657,Hormone
Glucose,C18H30N1O3,324.84,N/A,950.108,Organic Compound
Dopamine,C16H27N4O4,248.77,N/A,865.436,Hormone
Ethanol,C7H14N4O10,921.56,9.37,893.914,Neurotransmitter
Urea,C9H28N3O10,990.97,12.65,681.077,Alcohol
Cholesterol,C6H14N1O10,424.57,N/A,841.781,Alkaloid
Adrenaline,C1H37N3O10,537.81,8.15,43.785,Alkaloid
Serotonin,C19H38N5O2,221.29,9.2,519.242,Hormone
Caffeine,C9H22N1O9,142.0,12.47,767.4,Carbohydrate
Urea,C6H10N3O5,878.78,10.18,463.2,Hormone
Adrenaline,C6H13N0O9,772.77,11.73,319.095,Amide
Ethanol,C10H16N0O9,90.0,2.86,635.406,Lipid
Adenosine triphosphate,C10H31N3O3,515.77,6.33,252.558,Nucleotide
Cholesterol,C19H5N1O5,581.65,1.68,927.149,Carbohydrate
Glucose,C19H37N3O5,593.24,7.48,567.25,Amide
Cholesterol,C4H11N4O4,896.24,N/A,514.671,Carbohydrate
Cholesterol,C13H15N1O5,859.98,1.31,769.045,Organic Compound
Urea,C3H35N4O4,505.72,3.11,414.122,Alcohol
Caffeine,C16H32N1O2,548.59,5.05,832.078,Carbohydrate
Cholesterol,C6H4N5O8,140.7,13.39,477.581,Alkaloid
Ethanol,C18H22N3O7,157.97,8.38,229.659,Carbohydrate
Urea,C20H12N5O8,468.92,1.8,546.325,Hormone
Serotonin,C4H23N5O7,768.66,5.26,639.298,Neurotransmitter
Caffeine,C6H20N3O1,897.7,10.34,293.716,Alcohol
Caffeine,C15H34N2O0,82.96,3.65,124.324,Nucleotide
Aspirin,C3H12N3O6,556.98,11.45,552.321,Amide
Glucose,C19H1N4O10,226.54,4.39,839.191,Organic Compound
Caffeine,C13H36N1O6,656.99,2.79,210.578,Carbohydrate
Adrenaline,C14H16N0O10,776.81,8.55,965.543,Lipid
Adrenaline,C11H24N5O4,134.55,N/A,469.593,Carbohydrate
Aspirin,C14H28N0O8,378.28,6.51,478.763,Lipid
Adenosine triphosphate,C18H7N3O1,756.74,5.34,115.508,Organic Compound
Urea,C15H22N5O10,608.67,N/A,284.307,Nucleotide
Ethanol,C4H14N1O10,124.9,N/A,505.797,Hormone
Caffeine,C14H1N2O8,282.12,3.39,275.919,Neurotransmitter
Ethanol,C11H23N3O6,292.55,6.74,786.557,Hormone
Aspirin,C7H11N2O0,262.38,N/A,788.75,Hormone
Serotonin,C13H40N3O1,988.44,N/A,218.793,Neurotransmitter
Caffeine,C2H18N0O3,292.71,10.59,580.207,Neurotransmitter
Adenosine triphosphate,C8H33N5O8,127.23,7.14,894.418,Amide
Caffeine,C8H5N0O5,166.7,N/A,171.152,Amide
Dopamine,C17H15N4O1,192.02,8.67,211.624,Lipid
Aspirin,C7H8N2O8,999.69,N/A,899.858,Alkaloid
Ethanol,C12H31N3O3,805.9,2.82,742.952,Lipid
Cholesterol,C5H1N1O0,402.7,12.32,930.116,Alkaloid
Adrenaline,C5H5N3O9,571.94,13.57,913.251,Carbohydrate
Cholesterol,C6H4N1O9,709.93,4.68,982.587,Lipid
Glucose,C17H7N0O8,735.91,N/A,341.368,Neurotransmitter
Ethanol,C7H24N4O5,793.83,7.27,937.021,Organic Compound
Serotonin,C14H18N3O4,390.77,6.15,800.572,Alcohol
Dopamine,C7H16N4O3,536.74,8.45,952.421,Nucleotide
Cholesterol,C4H23N1O9,158.66,12.71,962.505,Nucleotide
Cholesterol,C19H18N2O9,759.69,8.49,142.747,Carbohydrate
Ethanol,C11H2N4O1,87.34,13.97,204.529,Alkaloid
Cholesterol,C12H10N1O4,443.16,N/A,153.635,Amide
Dopamine,C4H32N2O8,376.93,4.12,88.383,Lipid
Adrenaline,C17H10N4O7,439.23,N/A,588.475,Neurotransmitter
Adrenaline,C15H10N1O8,676.1,4.51,673.497,Lipid
Caffeine,C14H23N0O2,360.4,10.92,420.704,Hormone
Urea,C10H4N5O3,663.03,8.04,897.312,Organic Compound
Adenosine triphosphate,C6H17N0O1,284.66,N/A,762.266,Alcohol
Adrenaline,C20H14N0O3,621.74,1.81,498.601,Alcohol
Aspirin,C7H16N5O0,62.3,10.65,585.881,Alcohol
Urea,C14H24N4O9,885.35,8.55,440.486,Carbohydrate
Urea,C13H37N0O6,769.05,7.46,877.579,Nucleotide
Adenosine triphosphate,C6H35N4O5,142.97,1.07,855.362,Organic Compound
Adrenaline,C1H36N3O3,149.23,10.51,249.525,Hormone
Adenosine triphosphate,C15H36N0O9,882.93,2.65,76.268,Alkaloid
Ethanol,C15H8N0O8,412.66,2.1,936.709,Amide
Ethanol,C6H21N1O8,544.37,N/A,148.51,Nucleotide
Urea,C11H35N0O10,841.35,2.17,45.838,Alcohol
Caffeine,C12H36N1O10,378.69,6.13,186.554,Organic Compound
Caffeine,C19H1N5O2,771.19,2.14,975.736,Organic Compound
Aspirin,C6H39N5O5,56.27,N/A,195.609,Alcohol
Glucose,C15H18N0O10,632.57,12.04,588.607,Lipid
Glucose,C20H34N5O0,807.01,6.62,418.728,Lipid
Glucose,C18H15N3O4,143.16,11.79,736.729,Alcohol
Caffeine,C18H30N3O3,658.86,9.5,882.079,Carbohydrate
Glucose,C19H38N1O8,754.95,12.04,159.394,Neurotransmitter
Aspirin,C13H27N1O10,309.89,9.14,238.605,Carbohydrate
Serotonin,C3H19N0O2,267.62,N/A,820.127,Hormone
Caffeine,C18H25N2O1,643.69,1.68,443.469,Lipid
Glucose,C8H11N1O5,705.53,N/A,140.401,Organic Compound
Serotonin,C14H15N2O3,571.3,6.65,671.074,Neurotransmitter
Dopamine,C16H15N2O6,586.6,11.55,573.527,Hormone
Caffeine,C6H28N1O3,936.49,N/A,557.029,Lipid
Dopamine,C19H35N3O5,443.08,N/A,450.95,Organic Compound
Caffeine,C18H29N2O10,909.71,3.9,458.582,Alcohol
Urea,C6H7N4O3,708.66,N/A,370.988,Carbohydrate
Dopamine,C17H24N3O6,923.28,6.95,800.393,Hormone
Ethanol,C2H16N1O0,666.11,12.27,150.755,Neurotransmitter
Adenosine triphosphate,C5H6N1O5,469.51,3.7,780.721,Nucleotide
Caffeine,C16H21N5O10,339.09,9.77,90.911,Nucleotide
Serotonin,C2H38N2O6,212.42,13.98,391.422,Lipid
Urea,C2H24N5O4,656.32,11.53,835.019,Neurotransmitter
Adrenaline,C5H15N3O3,947.75,13.47,545.766,Lipid
Caffeine,C15H38N3O10,673.26,6.88,9.725,Amide
Adrenaline,C18H38N4O6,622.4,6.8,345.2,Amide
Caffeine,C15H14N5O1,988.97,11.81,824.095,Neurotransmitter
Dopamine,C15H10N0O1,615.98,N/A,717.589,Neurotransmitter
Serotonin,C7H36N1O7,722.7,8.05,863.036,Lipid
Dopamine,C9H40N2O9,594.54,7.16,856.005,Organic Compound
Aspirin,C12H16N5O1,134.99,8.41,330.157,Neurotransmitter
Cholesterol,C17H21N3O10,404.94,2.46,313.422,Organic Compound
Dopamine,C5H32N1O6,874.92,12.91,581.418,Amide
Ethanol,C20H2N4O10,444.31,8.51,718.27,Alkaloid
Urea,C17H4N5O9,882.91,12.62,976.007,Carbohydrate
Aspirin,C2H12N3O7,875.55,13.59,698.477,Organic Compound
Adenosine triphosphate,C8H19N1O4,357.11,N/A,928.67,Alcohol
Adenosine triphosphate,C1H21N2O9,712.71,2.43,90.909,Organic Compound
Aspirin,C4H40N2O0,677.77,13.3,856.655,Hormone
Urea,C18H24N5O2,992.99,2.9,486.764,Hormone
Adrenaline,C19H29N0O6,328.07,N/A,384.649,Organic Compound
Glucose,C19H30N2O0,996.02,12.63,469.605,Lipid
Serotonin,C2H3N1O9,780.65,9.41,122.948,Amide
Urea,C5H9N4O7,647.27,3.4,680.215,Amide
Dopamine,C15H32N5O6,164.86,3.93,241.548,Alcohol
Ethanol,C18H31N3O8,742.88,2.32,537.026,Nucleotide
Urea,C15H22N3O4,186.3,12.33,147.592,Hormone
Urea,C7H12N0O3,873.96,5.55,848.349,Alcohol
Aspirin,C18H18N1O8,610.89,6.2,515.637,Neurotransmitter
Cholesterol,C5H1N2O3,573.71,8.78,331.636,Organic Compound
Adrenaline,C9H23N0O9,84.31,7.61,666.353,Alkaloid
Ethanol,C18H14N2O6,336.75,13.4,929.246,Nucleotide
Caffeine,C14H9N0O5,433.01,4.82,397.268,Alkaloid
Aspirin,C3H21N2O1,843.78,N/A,872.188,Alcohol
Glucose,C9H31N3O9,91.99,3.01,627.699,Organic Compound
Glucose,C14H38N2O3,573.77,N/A,686.747,Alkaloid
Serotonin,C18H1N3O7,605.32,9.0,126.482,Carbohydrate
Aspirin,C14H18N1O3,466.16,2.67,633.259,Lipid
Aspirin,C20H4N2O6,176.4,1.11,880.752,Neurotransmitter
Cholesterol,C15H38N0O6,929.0,12.28,785.077,Amide
Urea,C13H21N3O1,435.7,13.63,15.245,Alcohol
Adenosine triphosphate,C12H27N1O1,150.28,2.6,86.368,Neurotransmitter
Ethanol,C12H32N0O2,544.66,12.45,353.29,Hormone
Serotonin,C19H23N3O4,618.2,5.64,547.523,Nucleotide
Serotonin,C18H40N0O3,111.14,11.99,22.531,Alcohol
Adrenaline,C10H28N4O1,850.2,12.41,221.596,Organic Compound
Glucose,C17H6N0O1,592.81,4.62,22.25,Alkaloid
Adenosine triphosphate,C6H10N0O0,769.48,1.39,90.866,Neurotransmitter
Serotonin,C16H22N2O7,399.1,11.14,548.992,Neurotransmitter
Adrenaline,C7H9N2O6,755.52,10.64,683.758,Amide
Serotonin,C5H3N4O10,627.18,N/A,94.313,Lipid
Ethanol,C7H22N3O2,309.35,9.32,483.367,Hormone
Aspirin,C19H28N2O2,994.25,11.27,172.02,Organic Compound
Adenosine triphosphate,C13H29N2O2,200.62,9.81,126.66,Alcohol
Serotonin,C19H24N5O10,438.2,10.48,812.057,Alcohol
Dopamine,C13H8N0O8,793.36,12.0,815.57,Nucleotide
Adenosine triphosphate,C5H9N4O10,99.07,4.9,215.965,Amide
Cholesterol,C18H14N4O3,105.15,N/A,5.248,Carbohydrate
Aspirin,C8H33N1O2,489.89,2.8,4.386,Hormone
Dopamine,C1H7N3O7,186.69,10.71,599.454,Neurotransmitter
Adenosine triphosphate,C19H20N1O3,195.15,N/A,610.971,Alcohol
Adrenaline,C14H36N2O0,995.13,7.6,590.073,Alkaloid
Ethanol,C20H8N0O5,405.69,N/A,325.772,Alkaloid
Serotonin,C7H32N2O4,117.23,1.45,888.339,Organic Compound
Cholesterol,C10H35N2O6,309.26,2.89,264.014,Carbohydrate
Aspirin,C4H40N2O0,739.15,7.99,66.223,Lipid
Dopamine,C4H36N5O3,437.22,3.61,267.477,Carbohydrate
Serotonin,C4H18N2O2,446.73,7.36,531.552,Alcohol
Ethanol,C15H29N0O3,377.53,2.38,787.237,Neurotransmitter
Ethanol,C2H29N4O7,945.02,3.93,831.612,Neurotransmitter
Serotonin,C5H11N5O8,267.33,4.59,608.589,Alkaloid
Cholesterol,C17H17N5O3,300.19,7.58,805.623,Carbohydrate
Dopamine,C14H11N4O7,113.59,N/A,36.866,Carbohydrate
Cholesterol,C17H30N3O0,527.96,13.5,539.821,Alcohol
Cholesterol,C8H1N1O7,967.37,1.07,184.409,Alkaloid
Adenosine triphosphate,C9H38N3O7,343.65,5.05,185.135,Alkaloid
Glucose,C19H13N4O10,416.28,9.6,353.277,Neurotransmitter
Dopamine,C7H15N2O3,512.6,8.24,981.61,Alkaloid
Dopamine,C18H30N0O10,767.71,5.6,851.082,Amide
Glucose,C3H22N2O5,970.71,11.67,156.354,Alkaloid
Adenosine triphosphate,C7H33N4O3,215.62,2.83,305.128,Carbohydrate
Adenosine triphosphate,C4H37N4O0,838.17,N/A,489.199,Hormone
Urea,C17H11N5O7,428.1,8.48,231.498,Organic Compound
Caffeine,C1H38N3O3,578.17,4.26,524.534,Neurotransmitter
Adenosine triphosphate,C13H34N1O0,302.65,2.29,904.653,Alcohol
Urea,C16H22N5O4,768.94,5.47,937.583,Neurotransmitter
Ethanol,C14H4N1O10,86.55,8.46,923.423,Organic Compound
Adrenaline,C2H6N5O3,228.6,7.47,136.57,Lipid
Ethanol,C20H1N5O6,226.79,6.96,354.787,Carbohydrate
Caffeine,C8H19N1O1,159.27,N/A,114.482,Hormone
Adenosine triphosphate,C7H21N4O6,489.62,1.38,121.0,Organic Compound
Serotonin,C19H23N1O0,183.82,11.68,528.677,Lipid
Serotonin,C15H39N5O3,699.79,10.61,746.313,Alcohol
Cholesterol,C14H13N0O1,629.39,9.32,404.721,Neurotransmitter
Cholesterol,C3H40N1O8,774.75,10.82,607.152,Amide
Adrenaline,C15H20N5O5,809.49,12.36,938.697,Organic Compound
Urea,C11H9N2O7,514.39,13.05,202.205,Neurotransmitter
Adrenaline,C20H12N4O9,51.71,9.71,946.528,Alcohol
Adrenaline,C20H31N2O1,216.28,5.88,246.142,Carbohydrate
Adenosine triphosphate,C11H36N3O8,877.23,N/A,68.457,Alkaloid
Adenosine triphosphate,C20H25N4O6,711.76,11.53,136.5,Nucleotide
Ethanol,C10H37N0O3,103.83,9.81,765.233,Lipid
Urea,C19H31N3O2,574.72,9.3,188.935,Amide
Caffeine,C13H28N5O8,990.64,4.54,586.267,Nucleotide
Aspirin,C8H18N2O9,631.49,5.06,906.059,Alcohol
Cholesterol,C12H24N1O1,831.85,12.69,142.446,Organic Compound
Adenosine triphosphate,C18H40N1O2,259.44,13.74,632.732,Organic Compound
Urea,C18H3N1O2,118.69,3.39,160.143,Hormone
Serotonin,C6H11N0O7,708.24,5.08,486.69,Lipid
Dopamine,C14H16N2O7,188.39,N/A,172.065,Amide
Aspirin,C2H34N3O0,641.82,N/A,27.366,Organic Compound
Ethanol,C3H11N1O6,388.19,N/A,28.714,Alkaloid
Urea,C6H24N5O5,254.96,N/A,149.819,Amide
Adenosine triphosphate,C4H12N0O2,940.13,1.22,698.987,Amide
Urea,C5H11N2O3,743.38,N/A,478.022,Alkaloid
Serotonin,C3H33N1O7,130.43,9.51,436.496,Organic Compound
Caffeine,C19H30N0O5,464.35,9.07,700.588,Hormone
Cholesterol,C6H33N0O1,500.61,N/A,579.399,Nucleotide
Ethanol,C4H27N2O9,91.58,12.19,369.518,Alcohol
Ethanol,C14H12N0O0,526.33,4.94,545.506,Organic Compound
Glucose,C10H27N0O1,945.41,3.88,470.817,Neurotransmitter
Aspirin,C5H27N0O2,795.2,8.4,313.278,Organic Compound
Ethanol,C20H28N5O9,168.82,7.06,514.904,Alkaloid
Adrenaline,C11H2N4O0,964.66,12.98,307.614,Lipid
Cholesterol,C5H8N2O3,611.54,8.54,667.33,Organic Compound
Glucose,C4H2N4O0,715.97,12.39,887.52,Lipid
Adenosine triphosphate,C20H16N1O8,840.84,7.1,330.678,Organic Compound
Adrenaline,C17H7N3O3,538.83,8.91,229.959,Alkaloid
Aspirin,C20H29N1O4,90.25,2.03,839.96,Alkaloid
Adenosine triphosphate,C9H6N2O1,898.28,N/A,535.447,Nucleotide
Ethanol,C1H30N2O7,418.27,4.75,283.017,Lipid
Serotonin,C1H15N4O0,498.89,12.49,339.003,Alkaloid
Adenosine triphosphate,C15H40N1O9,52.13,5.76,478.702,Amide
Serotonin,C6H28N3O3,450.83,12.33,579.27,Hormone
Aspirin,C16H23N1O7,420.98,10.55,148.546,Carbohydrate
Aspirin,C1H21N0O0,492.67,N/A,796.284,Organic Compound
Adrenaline,C5H29N3O8,860.9,11.86,347.921,Lipid
Serotonin,C14H21N2O10,360.27,1.28,224.106,Organic Compound
Serotonin,C4H15N2O0,679.33,6.8,194.24,Amide
Glucose,C13H40N5O1,830.38,N/A,427.153,Alkaloid
Adrenaline,C2H21N0O7,883.1,N/A,123.25,Alcohol
Ethanol,C19H11N1O7,515.77,9.93,599.765,Amide
Urea,C15H21N2O8,105.07,N/A,118.36,Neurotransmitter
Dopamine,C3H13N0O0,882.19,4.89,247.106,Carbohydrate
Caffeine,C20H33N1O0,79.87,N/A,234.418,Hormone
Glucose,C8H31N1O10,452.94,4.4,728.47,Neurotransmitter
Adrenaline,C9H25N1O6,934.9,N/A,420.412,Lipid
Urea,C13H18N2O1,623.12,8.03,679.584,Neurotransmitter
Caffeine,C3H5N0O2,965.27,1.57,389.52,Amide
Glucose,C8H38N2O0,706.19,12.81,125.735,Nucleotide
Serotonin,C11H6N1O5,881.96,5.76,77.133,Lipid
Adrenaline,C12H34N1O9,977.68,13.29,141.724,Alcohol
Dopamine,C18H20N2O7,114.27,13.03,620.437,Hormone
Glucose,C1H17N3O7,898.43,10.49,573.59,Lipid
Urea,C1H37N0O2,848.22,1.1,750.321,Alcohol
Adrenaline,C19H23N5O0,413.74,13.19,325.064,Alkaloid
Serotonin,C15H16N2O10,587.14,8.82,304.492,Lipid
Serotonin,C20H19N1O0,51.92,4.96,599.622,Carbohydrate
Cholesterol,C3H4N2O2,749.59,1.93,724.228,Carbohydrate
Adrenaline,C10H2N1O3,282.51,13.65,869.835,Hormone
Adrenaline,C14H24N4O4,958.89,13.25,505.76,Amide
Adrenaline,C6H35N0O2,432.71,3.85,697.351,Carbohydrate
Dopamine,C9H13N1O6,773.71,3.28,137.002,Lipid
Aspirin,C2H21N1O5,229.04,4.57,282.365,Hormone
Dopamine,C4H20N0O5,147.44,7.8,397.701,Alkaloid
Dopamine,C9H13N2O7,217.13,11.67,226.039,Amide
Adenosine triphosphate,C1H4N5O2,682.71,N/A,84.836,Organic Compound
Dopamine,C7H28N3O1,466.6,1.08,248.812,Lipid
Cholesterol,C12H7N1O0,950.11,2.36,786.328,Amide
Glucose,C14H10N4O8,312.19,3.43,327.807,Neurotransmitter
Serotonin,C17H30N4O8,330.48,13.66,942.183,Organic Compound
Cholesterol,C4H31N2O9,219.82,9.11,605.138,Alkaloid
Glucose,C3H34N3O1,921.23,2.3,501.694,Organic Compound
Serotonin,C19H36N4O10,560.14,11.75,772.546,Carbohydrate
Urea,C9H10N3O9,253.58,11.9,899.781,Hormone
Adenosine triphosphate,C14H24N5O2,391.54,14.0,771.357,Organic Compound
Aspirin,C17H5N1O2,106.61,10.16,255.431,Lipid
Serotonin,C14H6N4O10,842.51,6.16,41.765,Neurotransmitter
Adrenaline,C8H28N3O5,257.15,11.33,187.907,Lipid
Serotonin,C1H17N1O2,750.98,10.09,242.521,Nucleotide
Adrenaline,C9H17N4O2,857.01,N/A,981.298,Alcohol
Ethanol,C19H23N0O0,142.31,8.58,3.915,Lipid
Cholesterol,C11H8N3O10,983.25,9.69,731.035,Nucleotide
Adrenaline,C18H9N4O7,218.56,10.35,505.786,Organic Compound
Ethanol,C2H25N3O3,687.94,4.83,401.666,Amide
Adrenaline,C14H25N1O6,413.51,12.74,813.741,Alkaloid
Caffeine,C3H28N5O7,388.22,10.94,265.83,Lipid
Aspirin,C7H36N3O10,993.19,6.39,534.592,Carbohydrate
Ethanol,C8H37N2O5,62.21,2.15,343.258,Hormone
Serotonin,C20H2N5O10,292.62,4.47,850.007,Alcohol
Glucose,C11H26N1O10,178.45,10.4,875.404,Organic Compound
Glucose,C11H15N1O6,757.49,N/A,36.052,Nucleotide
Dopamine,C6H10N3O3,920.54,13.4,984.076,Amide
Adrenaline,C15H2N0O7,666.41,N/A,492.153,Alcohol
Serotonin,C15H33N3O10,865.89,N/A,541.175,Organic Compound
Aspirin,C18H31N1O6,271.78,8.53,806.614,Alcohol
Aspirin,C16H10N2O3,134.44,2.46,623.423,Lipid
Glucose,C16H2N3O0,750.29,10.92,1.038,Neurotransmitter
Cholesterol,C1H1N1O6,798.43,N/A,187.142,Alcohol
Dopamine,C11H30N2O7,807.89,3.9,418.676,Alkaloid
Dopamine,C4H29N5O2,268.49,6.21,732.118,Amide
Caffeine,C15H18N4O1,809.21,N/A,136.643,Neurotransmitter
Cholesterol,C10H17N3O9,718.64,9.77,501.778,Alkaloid
Caffeine,C8H25N1O7,812.17,12.1,189.261,Carbohydrate
Dopamine,C2H25N1O8,753.42,N/A,852.972,Neurotransmitter
Adrenaline,C6H25N2O1,233.18,4.81,416.664,Nucleotide
Glucose,C20H32N4O10,785.28,N/A,314.235,Hormone
Aspirin,C13H20N0O9,324.55,N/A,524.854,Nucleotide
Aspirin,C2H10N5O6,510.82,3.03,183.334,Organic Compound
Adrenaline,C10H17N0O1,679.7,N/A,414.573,Neurotransmitter
